validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5669.55615234375,149300.0030517578,5519.75537109375,34099.96032714844,1642,53.07862997055054,116.4863829612732,True,True,True,False,False,{'lr': 0.0001}
5668.27880859375,109199.90539550781,5519.75537109375,34099.96032714844,1692,54.499176025390625,117.90694451332092,True,True,True,False,False,{'lr': 0.0001}
5666.076171875,109199.90539550781,5519.75537109375,34099.96032714844,1763,56.18281149864197,119.59058809280396,True,True,True,False,False,{'lr': 0.0001}
5664.53271484375,109199.90539550781,5519.75537109375,34099.96032714844,1813,57.542431116104126,120.95021772384644,True,True,True,False,False,{'lr': 0.0001}
5662.8076171875,109199.90539550781,5519.75537109375,34099.96032714844,1863,58.94631481170654,122.35411167144775,True,True,True,False,False,{'lr': 0.0001}
5661.09814453125,78699.951171875,5503.51904296875,38299.94201660156,1913,60.35501718521118,126.7808256149292,True,True,True,False,False,{'lr': 0.0001}
5659.67626953125,139700.01220703125,5503.51904296875,38299.94201660156,1963,61.76660513877869,128.19242191314697,True,True,True,False,False,{'lr': 0.0001}
5658.392578125,139700.01220703125,5503.51904296875,38299.94201660156,2013,63.17208647727966,129.59791135787964,True,True,True,False,False,{'lr': 0.0001}
5656.798828125,139700.01220703125,5503.51904296875,38299.94201660156,2063,64.53611254692078,130.9619460105896,True,True,True,False,False,{'lr': 0.0001}
5655.419921875,139700.01220703125,5503.51904296875,38299.94201660156,2113,65.88657069206238,132.31241297721863,True,True,True,False,False,{'lr': 0.0001}
5654.2294921875,47200.01220703125,5496.1005859375,34099.96032714844,2163,67.30175876617432,136.88721632957458,True,True,True,False,False,{'lr': 0.0001}
5652.57861328125,77099.9526977539,5496.1005859375,34099.96032714844,2213,68.66698813438416,138.2524540424347,True,True,True,False,False,{'lr': 0.0001}
5650.9072265625,47200.01220703125,5496.1005859375,34099.96032714844,2263,70.06771349906921,139.6531879901886,True,True,True,False,False,{'lr': 0.0001}
5648.35107421875,47200.01220703125,5496.1005859375,34099.96032714844,2334,71.75201177597046,141.33749437332153,True,True,True,False,False,{'lr': 0.0001}
5646.77294921875,47200.01220703125,5496.1005859375,34099.96032714844,2384,73.10735893249512,142.69285011291504,True,True,True,False,False,{'lr': 0.0001}
5644.97900390625,47200.01220703125,5496.1005859375,34099.96032714844,2434,74.52741646766663,144.1129162311554,True,True,True,False,False,{'lr': 0.0001}
5643.2041015625,47200.01220703125,5496.1005859375,34099.96032714844,2484,75.94498991966248,145.5304980278015,True,True,True,False,False,{'lr': 0.0001}
5641.5029296875,47200.01220703125,5496.1005859375,34099.96032714844,2534,77.31563591957092,146.90115332603455,True,True,True,False,False,{'lr': 0.0001}
5639.35498046875,77099.9526977539,5496.1005859375,34099.96032714844,2584,78.72646999359131,148.31199526786804,True,True,True,False,False,{'lr': 0.0001}
5637.60205078125,77099.9526977539,5496.1005859375,34099.96032714844,2634,80.08253717422485,149.6680703163147,True,True,True,False,False,{'lr': 0.0001}
5635.45361328125,77099.9526977539,5496.1005859375,34099.96032714844,2684,81.49328017234802,151.07882142066956,True,True,True,False,False,{'lr': 0.0001}
5633.92041015625,77099.9526977539,5496.1005859375,34099.96032714844,2734,82.85638952255249,152.44193863868713,True,True,True,False,False,{'lr': 0.0001}
5631.7470703125,77099.9526977539,5496.1005859375,34099.96032714844,2784,84.26523160934448,153.85078954696655,True,True,True,False,False,{'lr': 0.0001}
5629.73095703125,77099.9526977539,5496.1005859375,34099.96032714844,2834,85.68748307228088,155.27305245399475,True,True,True,False,False,{'lr': 0.0001}
5627.1923828125,111199.951171875,5496.1005859375,34099.96032714844,2905,87.32265090942383,156.9082329273224,True,True,True,False,False,{'lr': 0.0001}
5624.91064453125,111199.951171875,5496.1005859375,34099.96032714844,2955,88.72598099708557,158.31157159805298,True,True,True,False,False,{'lr': 0.0001}
5622.76513671875,111199.951171875,5496.1005859375,34099.96032714844,3005,90.13788437843323,159.7234833240509,True,True,True,False,False,{'lr': 0.0001}
5620.92724609375,111199.951171875,5496.1005859375,34099.96032714844,3055,91.50847172737122,161.09407925605774,True,True,True,False,False,{'lr': 0.0001}
5618.9921875,111199.951171875,5496.1005859375,34099.96032714844,3105,92.862380027771,162.44799542427063,True,True,True,False,False,{'lr': 0.0001}
5617.44189453125,111199.951171875,5496.1005859375,34099.96032714844,3155,94.28078389167786,163.86640739440918,True,True,True,False,False,{'lr': 0.0001}
5615.7158203125,111199.951171875,5496.1005859375,34099.96032714844,3205,95.69699954986572,165.2826385498047,True,True,True,False,False,{'lr': 0.0001}
5613.560546875,111199.951171875,5496.1005859375,34099.96032714844,3255,97.05746221542358,166.64320182800293,True,True,True,False,False,{'lr': 0.0001}
5611.6064453125,111199.951171875,5496.1005859375,34099.96032714844,3305,98.47758221626282,168.06332969665527,True,True,True,False,False,{'lr': 0.0001}
5610.1591796875,111199.951171875,5496.1005859375,34099.96032714844,3355,99.88235425949097,169.468111038208,True,True,True,False,False,{'lr': 0.0001}
5608.3408203125,111199.951171875,5496.1005859375,34099.96032714844,3405,101.24550271034241,170.83126854896545,True,True,True,False,False,{'lr': 0.0001}
5705.44873046875,6115000.076293945,5546.4150390625,6655300.064086914,50,2.691817283630371,9.811859607696533,True,True,True,True,False,{'lr': 0.0001}
5704.66748046875,6115000.076293945,5546.4150390625,6655300.064086914,100,4.613672256469727,11.733723402023315,True,True,True,True,False,{'lr': 0.0001}
5703.94091796875,5989700.088500977,5544.935546875,6655300.064086914,150,6.520742654800415,17.746817588806152,True,True,True,True,False,{'lr': 0.0001}
5703.12158203125,5989700.088500977,5544.935546875,6655300.064086914,200,8.426256895065308,19.65234088897705,True,True,True,True,False,{'lr': 0.0001}
5702.35400390625,5989700.088500977,5544.935546875,6655300.064086914,250,10.325448513031006,21.55154037475586,True,True,True,True,False,{'lr': 0.0001}
5701.521484375,5989700.088500977,5544.935546875,6655300.064086914,300,12.232375383377075,23.458476543426514,True,True,True,True,False,{'lr': 0.0001}
5700.62158203125,5989700.088500977,5544.935546875,6655300.064086914,350,14.128278493881226,25.35438871383667,True,True,True,True,False,{'lr': 0.0001}
5699.72412109375,5979700.088500977,5540.89208984375,6177799.949645996,400,15.993224382400513,32.177557706832886,True,True,True,True,False,{'lr': 0.0001}
5699.0078125,5980500.106811523,5540.89208984375,6177799.949645996,450,17.838265419006348,34.02260661125183,True,True,True,True,False,{'lr': 0.0001}
5698.36669921875,5768099.9755859375,5539.55517578125,6177799.949645996,500,19.75094771385193,40.81805396080017,True,True,True,True,False,{'lr': 0.0001}
5697.62890625,5028799.896240234,5538.86328125,5783099.956512451,550,21.66309356689453,47.63020205497742,True,True,True,True,False,{'lr': 0.0001}
5696.5009765625,4703400.077819824,5537.796875,5168600.006103516,621,23.445344924926758,54.2310893535614,True,True,True,True,False,{'lr': 0.0001}
5695.8173828125,4619500.08392334,5537.12109375,3747300.1098632812,671,24.797589778900146,60.02111101150513,True,True,True,True,False,{'lr': 0.0001}
5695.17919921875,3441500.0915527344,5536.505859375,3541100.1205444336,721,26.134263038635254,66.03776860237122,True,True,True,True,False,{'lr': 0.0001}
5694.53759765625,2356299.8390197754,5535.89208984375,2723100.051879883,771,27.43644905090332,71.48893642425537,True,True,True,True,False,{'lr': 0.0001}
5693.962890625,988499.9465942383,5535.32861328125,1990600.0900268555,821,28.77985978126526,77.4849305152893,True,True,True,True,False,{'lr': 0.0001}
5693.21728515625,784399.9481201172,5534.6123046875,1179999.8474121094,871,30.071009635925293,83.1126959323883,True,True,True,True,False,{'lr': 0.0001}
5692.2412109375,507200.01220703125,5533.6953125,759000.0915527344,921,31.536550760269165,89.00633668899536,True,True,True,True,False,{'lr': 0.0001}
5691.45556640625,441899.9481201172,5532.947265625,667000.0839233398,971,32.85642910003662,94.36756634712219,True,True,True,True,False,{'lr': 0.0001}
5690.6015625,357600.09765625,5532.140625,459599.99084472656,1021,34.2822961807251,99.68524503707886,True,True,True,True,False,{'lr': 0.0001}
5689.73876953125,275000.0,5531.31201171875,263600.0061035156,1071,35.61921811103821,105.10721015930176,True,True,True,True,False,{'lr': 0.0001}
5688.8671875,298500.06103515625,5531.31201171875,263600.0061035156,1121,36.91085076332092,106.39885067939758,True,True,True,True,False,{'lr': 0.0001}
5687.43798828125,281699.9816894531,5531.31201171875,263600.0061035156,1192,38.516342878341675,108.00435090065002,True,True,True,True,False,{'lr': 0.0001}
5686.4873046875,241799.9267578125,5528.23486328125,106200.10375976562,1242,39.84394550323486,112.6281886100769,True,True,True,True,False,{'lr': 0.0001}
5685.76416015625,202600.0213623047,5527.53759765625,69799.99542236328,1292,41.18482780456543,117.44818425178528,True,True,True,True,False,{'lr': 0.0001}
5684.89013671875,239199.98168945312,5527.53759765625,69799.99542236328,1342,42.476696491241455,118.74006271362305,True,True,True,True,False,{'lr': 0.0001}
5683.984375,239199.98168945312,5527.53759765625,69799.99542236328,1392,43.81560230255127,120.07897686958313,True,True,True,True,False,{'lr': 0.0001}
5682.9140625,239199.98168945312,5527.53759765625,69799.99542236328,1442,45.168222427368164,121.43160510063171,True,True,True,True,False,{'lr': 0.0001}
5681.6708984375,202600.0213623047,5527.53759765625,69799.99542236328,1492,46.470386266708374,122.73377799987793,True,True,True,True,False,{'lr': 0.0001}
5680.646484375,202600.0213623047,5527.53759765625,69799.99542236328,1542,47.76833724975586,124.03173828125,True,True,True,True,False,{'lr': 0.0001}
5679.6279296875,181900.17700195312,5521.72314453125,39699.93591308594,1592,49.11049509048462,128.55477142333984,True,True,True,True,False,{'lr': 0.0001}
5678.62646484375,181900.17700195312,5521.72314453125,39699.93591308594,1642,50.398351192474365,129.84263634681702,True,True,True,True,False,{'lr': 0.0001}
5677.52294921875,157400.05493164062,5519.72900390625,31899.948120117188,1692,51.73209834098816,134.21028065681458,True,True,True,True,False,{'lr': 0.0001}
5675.88134765625,126899.94812011719,5518.1689453125,29599.91455078125,1763,53.30306816101074,138.86638975143433,True,True,True,True,False,{'lr': 0.0001}
5674.6923828125,126899.94812011719,5518.1689453125,29599.91455078125,1813,54.592896938323975,140.15623664855957,True,True,True,True,False,{'lr': 0.0001}
5673.619140625,117299.95727539062,5516.03759765625,27599.945068359375,1863,55.88742518424988,144.5451045036316,True,True,True,True,False,{'lr': 0.0001}
5672.421875,117299.95727539062,5516.03759765625,27599.945068359375,1913,57.17749214172363,145.83517956733704,True,True,True,True,False,{'lr': 0.0001}
5671.18212890625,117299.95727539062,5516.03759765625,27599.945068359375,1963,58.48196053504944,147.1396563053131,True,True,True,True,False,{'lr': 0.0001}
5669.69970703125,86099.92980957031,5512.3671875,29599.91455078125,2013,59.82640480995178,151.5293264389038,True,True,True,True,False,{'lr': 0.0001}
5668.58984375,86099.92980957031,5512.3671875,29599.91455078125,2063,61.112733125686646,152.81566429138184,True,True,True,True,False,{'lr': 0.0001}
5667.1318359375,86099.92980957031,5512.3671875,29599.91455078125,2113,62.453192949295044,154.1561315059662,True,True,True,True,False,{'lr': 0.0001}
5665.84814453125,86099.92980957031,5512.3671875,29599.91455078125,2163,63.784789085388184,155.48773550987244,True,True,True,True,False,{'lr': 0.0001}
5664.42138671875,86099.92980957031,5512.3671875,29599.91455078125,2213,65.07149863243103,156.77445793151855,True,True,True,True,False,{'lr': 0.0001}
5662.95751953125,86099.92980957031,5512.3671875,29599.91455078125,2263,66.40243721008301,158.10540461540222,True,True,True,True,False,{'lr': 0.0001}
5661.263671875,77099.9526977539,5504.3486328125,29599.91455078125,2334,68.00001454353333,162.71553564071655,True,True,True,True,False,{'lr': 0.0001}
5660.0244140625,77099.9526977539,5504.3486328125,29599.91455078125,2384,69.33004355430603,164.04557371139526,True,True,True,True,False,{'lr': 0.0001}
5658.49267578125,77099.9526977539,5504.3486328125,29599.91455078125,2434,70.67086243629456,165.38640022277832,True,True,True,True,False,{'lr': 0.0001}
5656.61474609375,77099.9526977539,5504.3486328125,29599.91455078125,2484,71.96301436424255,166.67856001853943,True,True,True,True,False,{'lr': 0.0001}
5654.95263671875,77099.9526977539,5504.3486328125,29599.91455078125,2534,73.25907516479492,167.97462940216064,True,True,True,True,False,{'lr': 0.0001}
5653.36669921875,47200.01220703125,5496.9287109375,34099.96032714844,2584,74.59430766105652,172.36094617843628,True,True,True,True,False,{'lr': 0.0001}
5651.62744140625,47200.01220703125,5496.9287109375,34099.96032714844,2634,75.90282320976257,173.66986894607544,True,True,True,True,False,{'lr': 0.0001}
5649.8505859375,47200.01220703125,5496.9287109375,34099.96032714844,2684,77.24695467948914,175.01400876045227,True,True,True,True,False,{'lr': 0.0001}
5648.427734375,47200.01220703125,5496.9287109375,34099.96032714844,2734,78.59334921836853,176.36041116714478,True,True,True,True,False,{'lr': 0.0001}
5646.83056640625,47200.01220703125,5496.9287109375,34099.96032714844,2784,79.89231419563293,177.65938448905945,True,True,True,True,False,{'lr': 0.0001}
5645.17578125,47200.01220703125,5496.9287109375,34099.96032714844,2834,81.24168825149536,179.0087673664093,True,True,True,True,False,{'lr': 0.0001}
5642.7958984375,47200.01220703125,5496.9287109375,34099.96032714844,2905,82.83664226531982,180.6037302017212,True,True,True,True,False,{'lr': 0.0001}
5641.0185546875,47200.01220703125,5496.9287109375,34099.96032714844,2955,84.13229513168335,181.89939165115356,True,True,True,True,False,{'lr': 0.0001}
5639.45361328125,47200.01220703125,5496.9287109375,34099.96032714844,3005,85.42818713188171,183.19529247283936,True,True,True,True,False,{'lr': 0.0001}
5637.7392578125,35600.013732910156,5482.13037109375,29599.91455078125,3055,86.7718415260315,187.5967562198639,True,True,True,True,False,{'lr': 0.0001}
5635.8251953125,35600.013732910156,5482.13037109375,29599.91455078125,3105,88.05887937545776,188.88380217552185,True,True,True,True,False,{'lr': 0.0001}
5633.953125,35600.013732910156,5482.13037109375,29599.91455078125,3155,89.40098214149475,190.22591352462769,True,True,True,True,False,{'lr': 0.0001}
5632.25732421875,35600.013732910156,5482.13037109375,29599.91455078125,3205,90.7399115562439,191.56485152244568,True,True,True,True,False,{'lr': 0.0001}
5630.31298828125,30599.9755859375,5475.017578125,29599.91455078125,3255,92.0242714881897,195.8879222869873,True,True,True,True,False,{'lr': 0.0001}
5628.4541015625,35600.013732910156,5475.017578125,29599.91455078125,3305,93.36282992362976,197.22648859024048,True,True,True,True,False,{'lr': 0.0001}
5626.3271484375,35600.013732910156,5475.017578125,29599.91455078125,3355,94.66225814819336,198.52592587471008,True,True,True,True,False,{'lr': 0.0001}
5624.2900390625,35600.013732910156,5475.017578125,29599.91455078125,3405,96.00089454650879,199.86457014083862,True,True,True,True,False,{'lr': 0.0001}
5690.62353515625,3291199.9130249023,5530.95751953125,2513600.0442504883,50,2.464038848876953,8.879289865493774,True,True,False,True,False,{'lr': 0.0001}
5690.5341796875,1812899.9328613281,5530.88232421875,1896300.0106811523,100,4.245332717895508,14.145196676254272,True,True,False,True,False,{'lr': 0.0001}
5690.24951171875,1812899.9328613281,5530.88232421875,1896300.0106811523,150,6.063151121139526,15.963023900985718,True,True,False,True,False,{'lr': 0.0001}
5689.9736328125,1136600.112915039,5530.3662109375,1034700.0885009766,200,7.797577142715454,21.197998523712158,True,True,False,True,False,{'lr': 0.0001}
5689.73583984375,943600.0442504883,5530.14306640625,797100.1434326172,250,9.581344604492188,26.70160698890686,True,True,False,True,False,{'lr': 0.0001}
5689.49951171875,641299.9725341797,5529.916015625,497300.03356933594,300,11.376964092254639,32.42864108085632,True,True,False,True,False,{'lr': 0.0001}
5689.21923828125,623700.0274658203,5529.66162109375,256399.99389648438,350,13.33942198753357,39.1630175113678,True,True,False,True,False,{'lr': 0.0001}
5688.89794921875,589800.0335693359,5529.3564453125,244200.01983642578,400,15.529348850250244,45.21357798576355,True,True,False,True,False,{'lr': 0.0001}
5688.501953125,441899.9481201172,5528.94189453125,244200.01983642578,450,17.4804847240448,50.467225074768066,True,True,False,True,False,{'lr': 0.0001}
5688.1904296875,441899.9481201172,5528.94189453125,244200.01983642578,500,19.267844915390015,52.25459384918213,True,True,False,True,False,{'lr': 0.0001}
5687.76806640625,405199.96643066406,5528.21435546875,197199.93591308594,550,21.049758672714233,57.211023807525635,True,True,False,True,False,{'lr': 0.0001}
5687.31201171875,394299.8504638672,5527.80712890625,195199.96643066406,621,22.724591970443726,62.486571311950684,True,True,False,True,False,{'lr': 0.0001}
5686.88720703125,394299.8504638672,5527.80712890625,195199.96643066406,671,23.942282676696777,63.7042772769928,True,True,False,True,False,{'lr': 0.0001}
5686.408203125,394299.8504638672,5527.80712890625,195199.96643066406,721,25.159747838974,64.92175030708313,True,True,False,True,False,{'lr': 0.0001}
5685.9814453125,357600.09765625,5526.5009765625,197199.93591308594,771,26.41557478904724,70.03602051734924,True,True,False,True,False,{'lr': 0.0001}
5685.56005859375,357600.09765625,5526.5009765625,197199.93591308594,821,27.608379125595093,71.22883558273315,True,True,False,True,False,{'lr': 0.0001}
5685.01513671875,334699.9740600586,5525.60791015625,188199.9969482422,871,28.842254877090454,76.36873030662537,True,True,False,True,False,{'lr': 0.0001}
5684.5751953125,334699.9740600586,5525.60791015625,188199.9969482422,921,30.0531907081604,77.57967567443848,True,True,False,True,False,{'lr': 0.0001}
5684.0615234375,334699.9740600586,5525.60791015625,188199.9969482422,971,31.304830312728882,78.8313238620758,True,True,False,True,False,{'lr': 0.0001}
5683.609375,323300.0183105469,5524.275390625,161299.89624023438,1021,32.5502655506134,83.42209959030151,True,True,False,True,False,{'lr': 0.0001}
5683.1689453125,323300.0183105469,5524.275390625,161299.89624023438,1071,33.79288411140442,84.66472911834717,True,True,False,True,False,{'lr': 0.0001}
5682.62646484375,323300.0183105469,5524.275390625,161299.89624023438,1121,35.033806562423706,85.90565896034241,True,True,False,True,False,{'lr': 0.0001}
5681.85888671875,293700.0274658203,5522.65771484375,148000.03051757812,1192,36.48012399673462,90.66884231567383,True,True,False,True,False,{'lr': 0.0001}
5681.21923828125,323300.0183105469,5522.65771484375,148000.03051757812,1242,37.729259729385376,91.91798615455627,True,True,False,True,False,{'lr': 0.0001}
5680.42041015625,357600.09765625,5522.65771484375,148000.03051757812,1292,38.93500113487244,93.12373614311218,True,True,False,True,False,{'lr': 0.0001}
5679.68408203125,357600.09765625,5522.65771484375,148000.03051757812,1342,40.20337128639221,94.39211821556091,True,True,False,True,False,{'lr': 0.0001}
5679.0087890625,357600.09765625,5522.65771484375,148000.03051757812,1392,41.40976309776306,95.5985209941864,True,True,False,True,False,{'lr': 0.0001}
5678.455078125,323300.0183105469,5522.65771484375,148000.03051757812,1442,42.65354323387146,96.84230995178223,True,True,False,True,False,{'lr': 0.0001}
5677.80615234375,323300.0183105469,5522.65771484375,148000.03051757812,1492,43.862666606903076,98.05144166946411,True,True,False,True,False,{'lr': 0.0001}
5677.1318359375,323300.0183105469,5522.65771484375,148000.03051757812,1542,45.104860067367554,99.2936429977417,True,True,False,True,False,{'lr': 0.0001}
5676.27001953125,323300.0183105469,5522.65771484375,148000.03051757812,1592,46.347413778305054,100.53620529174805,True,True,False,True,False,{'lr': 0.0001}
5675.53173828125,323300.0183105469,5522.65771484375,148000.03051757812,1642,47.550002574920654,101.73880362510681,True,True,False,True,False,{'lr': 0.0001}
5674.68505859375,291000.06103515625,5515.8271484375,75000.0,1692,48.795735359191895,106.6145932674408,True,True,False,True,False,{'lr': 0.0001}
5673.60693359375,291000.06103515625,5515.8271484375,75000.0,1763,50.2402286529541,108.05909466743469,True,True,False,True,False,{'lr': 0.0001}
5672.7744140625,291000.06103515625,5515.8271484375,75000.0,1813,51.47940158843994,109.2982759475708,True,True,False,True,False,{'lr': 0.0001}
5671.85888671875,291000.06103515625,5515.8271484375,75000.0,1863,52.72986388206482,110.5487470626831,True,True,False,True,False,{'lr': 0.0001}
5670.9541015625,251100.00610351562,5512.25390625,75000.0,1913,53.929492712020874,114.94243288040161,True,True,False,True,False,{'lr': 0.0001}
5670.1806640625,251100.00610351562,5512.25390625,75000.0,1963,55.175737142562866,116.18868637084961,True,True,False,True,False,{'lr': 0.0001}
5669.1953125,215699.95880126953,5510.58251953125,62999.8779296875,2013,56.38222670555115,120.77131009101868,True,True,False,True,False,{'lr': 0.0001}
5668.3095703125,215699.95880126953,5510.58251953125,62999.8779296875,2063,57.583630323410034,121.9727931022644,True,True,False,True,False,{'lr': 0.0001}
5667.29638671875,215699.95880126953,5510.58251953125,62999.8779296875,2113,58.833765506744385,123.22293639183044,True,True,False,True,False,{'lr': 0.0001}
5666.51708984375,215699.95880126953,5510.58251953125,62999.8779296875,2163,60.03507852554321,124.42425847053528,True,True,False,True,False,{'lr': 0.0001}
5665.40380859375,215699.95880126953,5510.58251953125,62999.8779296875,2213,61.28585648536682,125.67504620552063,True,True,False,True,False,{'lr': 0.0001}
5664.150390625,215699.95880126953,5510.58251953125,62999.8779296875,2263,62.54046702384949,126.92966485023499,True,True,False,True,False,{'lr': 0.0001}
5663.00048828125,215699.95880126953,5510.58251953125,62999.8779296875,2334,64.00846695899963,128.39767384529114,True,True,False,True,False,{'lr': 0.0001}
5662.048828125,215699.95880126953,5510.58251953125,62999.8779296875,2384,65.26565909385681,129.65487432479858,True,True,False,True,False,{'lr': 0.0001}
5661.04345703125,215699.95880126953,5510.58251953125,62999.8779296875,2434,66.5020842552185,130.8913073539734,True,True,False,True,False,{'lr': 0.0001}
5660.22998046875,215699.95880126953,5510.58251953125,62999.8779296875,2484,67.72072792053223,132.10996007919312,True,True,False,True,False,{'lr': 0.0001}
5659.080078125,215699.95880126953,5510.58251953125,62999.8779296875,2534,68.9453296661377,133.334570646286,True,True,False,True,False,{'lr': 0.0001}
5658.111328125,215699.95880126953,5510.58251953125,62999.8779296875,2584,70.19145512580872,134.58070373535156,True,True,False,True,False,{'lr': 0.0001}
5657.26513671875,215699.95880126953,5510.58251953125,62999.8779296875,2634,71.43599963188171,135.82525825500488,True,True,False,True,False,{'lr': 0.0001}
5656.0322265625,215699.95880126953,5510.58251953125,62999.8779296875,2684,72.6369309425354,137.02619862556458,True,True,False,True,False,{'lr': 0.0001}
5654.7734375,215699.95880126953,5510.58251953125,62999.8779296875,2734,73.87929201126099,138.26857113838196,True,True,False,True,False,{'lr': 0.0001}
5653.79638671875,251100.00610351562,5510.58251953125,62999.8779296875,2784,75.12624192237854,139.51552891731262,True,True,False,True,False,{'lr': 0.0001}
5652.63037109375,251100.00610351562,5510.58251953125,62999.8779296875,2834,76.3198914527893,140.7091863155365,True,True,False,True,False,{'lr': 0.0001}
5650.7783203125,251100.00610351562,5510.58251953125,62999.8779296875,2905,77.80859994888306,142.19790363311768,True,True,False,True,False,{'lr': 0.0001}
5649.7412109375,251100.00610351562,5510.58251953125,62999.8779296875,2955,79.00845670700073,143.39776825904846,True,True,False,True,False,{'lr': 0.0001}
5648.64697265625,251100.00610351562,5510.58251953125,62999.8779296875,3005,80.25676679611206,144.64608645439148,True,True,False,True,False,{'lr': 0.0001}
5647.3818359375,251100.00610351562,5510.58251953125,62999.8779296875,3055,81.47165822982788,145.86098551750183,True,True,False,True,False,{'lr': 0.0001}
5646.22607421875,251100.00610351562,5510.58251953125,62999.8779296875,3105,82.72578716278076,147.1151225566864,True,True,False,True,False,{'lr': 0.0001}
