validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5731.814453125,10149.993896484375,5558.4794921875,11525.020599365234,1021,11.86883020401001,14.309350728988647,True,True,True,True,False,{'lr': 0.0001}
5732.72509765625,10149.993896484375,5558.4794921875,11525.020599365234,1071,12.347920894622803,14.788449764251709,True,True,True,True,False,{'lr': 0.0001}
5733.6845703125,5300.006866455078,5571.13525390625,9574.98550415039,1121,12.808908462524414,15.850319147109985,True,True,True,True,False,{'lr': 0.0001}
5735.2021484375,5300.006866455078,5571.13525390625,9574.98550415039,1192,13.404290914535522,16.445709228515625,True,True,True,True,False,{'lr': 0.0001}
5736.205078125,5300.006866455078,5571.13525390625,9574.98550415039,1242,13.86587905883789,16.90730595588684,True,True,True,True,False,{'lr': 0.0001}
5737.1220703125,5425.014495849609,5571.13525390625,9574.98550415039,1292,14.327669143676758,17.369104862213135,True,True,True,True,False,{'lr': 0.0001}
5738.109375,5425.014495849609,5571.13525390625,9574.98550415039,1342,14.814183712005615,17.85562801361084,True,True,True,True,False,{'lr': 0.0001}
5739.189453125,5425.014495849609,5571.13525390625,9574.98550415039,1392,15.282426834106445,18.32387948036194,True,True,True,True,False,{'lr': 0.0001}
5740.30810546875,5425.014495849609,5571.13525390625,9574.98550415039,1442,15.7439706325531,18.78543186187744,True,True,True,True,False,{'lr': 0.0001}
5741.6162109375,16374.988555908203,5571.13525390625,9574.98550415039,1492,16.20483136177063,19.246301889419556,True,True,True,True,False,{'lr': 0.0001}
5742.71826171875,5425.014495849609,5571.13525390625,9574.98550415039,1542,16.686856269836426,19.728336334228516,True,True,True,True,False,{'lr': 0.0001}
5743.8564453125,5425.014495849609,5571.13525390625,9574.98550415039,1592,17.160789012908936,20.202277183532715,True,True,True,True,False,{'lr': 0.0001}
5745.0625,5425.014495849609,5571.13525390625,9574.98550415039,1642,17.62477684020996,20.666274785995483,True,True,True,True,False,{'lr': 0.0001}
5746.30712890625,16374.988555908203,5571.13525390625,9574.98550415039,1692,18.105250120162964,21.146757125854492,True,True,True,True,False,{'lr': 0.0001}
5748.02587890625,16374.988555908203,5571.13525390625,9574.98550415039,1763,18.716360330581665,21.75787591934204,True,True,True,True,False,{'lr': 0.0001}
5749.3671875,16374.988555908203,5571.13525390625,9574.98550415039,1813,19.200546264648438,22.242069482803345,True,True,True,True,False,{'lr': 0.0001}
5750.6962890625,16374.988555908203,5571.13525390625,9574.98550415039,1863,19.681079149246216,22.722609996795654,True,True,True,True,False,{'lr': 0.0001}
5751.81689453125,16374.988555908203,5571.13525390625,9574.98550415039,1913,20.14630889892578,23.187849521636963,True,True,True,True,False,{'lr': 0.0001}
5752.99658203125,16374.988555908203,5571.13525390625,9574.98550415039,1963,20.622751235961914,23.664300680160522,True,True,True,True,False,{'lr': 0.0001}
5754.138671875,16374.988555908203,5571.13525390625,9574.98550415039,2013,21.096155166625977,24.137712240219116,True,True,True,True,False,{'lr': 0.0001}
5755.2939453125,16374.988555908203,5571.13525390625,9574.98550415039,2063,21.502737045288086,24.544304132461548,True,True,True,True,False,{'lr': 0.0001}
5756.6328125,16374.988555908203,5571.13525390625,9574.98550415039,2113,21.902122259140015,24.94369888305664,True,True,True,True,False,{'lr': 0.0001}
5758.048828125,31699.99122619629,5571.13525390625,9574.98550415039,2163,22.300086736679077,25.341672897338867,True,True,True,True,False,{'lr': 0.0001}
5759.34912109375,31699.99122619629,5571.13525390625,9574.98550415039,2213,22.704558610916138,25.746154069900513,True,True,True,True,False,{'lr': 0.0001}
5760.66064453125,31699.99122619629,5571.13525390625,9574.98550415039,2263,23.10480499267578,26.146409034729004,True,True,True,True,False,{'lr': 0.0001}
5762.4091796875,31699.99122619629,5571.13525390625,9574.98550415039,2334,23.602044105529785,26.643657684326172,True,True,True,True,False,{'lr': 0.0001}
5763.625,31699.99122619629,5571.13525390625,9574.98550415039,2384,24.004493474960327,27.0461163520813,True,True,True,True,False,{'lr': 0.0001}
5764.90087890625,31699.99122619629,5571.13525390625,9574.98550415039,2434,24.40562653541565,27.447258710861206,True,True,True,True,False,{'lr': 0.0001}
5766.1689453125,31699.99122619629,5571.13525390625,9574.98550415039,2484,24.809346675872803,27.850988149642944,True,True,True,True,False,{'lr': 0.0001}
5767.31396484375,31699.99122619629,5571.13525390625,9574.98550415039,2534,25.212255001068115,28.25390911102295,True,True,True,True,False,{'lr': 0.0001}
5768.3564453125,31699.99122619629,5571.13525390625,9574.98550415039,2584,25.615732192993164,28.657395124435425,True,True,True,True,False,{'lr': 0.0001}
5769.517578125,31699.99122619629,5571.13525390625,9574.98550415039,2634,26.021045207977295,29.062716722488403,True,True,True,True,False,{'lr': 0.0001}
5770.37646484375,38825.00648498535,5571.13525390625,9574.98550415039,2684,26.429893493652344,29.471575021743774,True,True,True,True,False,{'lr': 0.0001}
5771.27001953125,38825.00648498535,5571.13525390625,9574.98550415039,2734,26.837308168411255,29.87899947166443,True,True,True,True,False,{'lr': 0.0001}
5772.07861328125,38825.00648498535,5571.13525390625,9574.98550415039,2784,27.24080467224121,30.282504320144653,True,True,True,True,False,{'lr': 0.0001}
5772.6875,38825.00648498535,5571.13525390625,9574.98550415039,2834,27.650421380996704,30.692130088806152,True,True,True,True,False,{'lr': 0.0001}
5773.8759765625,38825.00648498535,5571.13525390625,9574.98550415039,2905,28.14824652671814,31.189969778060913,True,True,True,True,False,{'lr': 0.0001}
5774.591796875,38825.00648498535,5571.13525390625,9574.98550415039,2955,28.553155422210693,31.594887733459473,True,True,True,True,False,{'lr': 0.0001}
5775.349609375,38825.00648498535,5571.13525390625,9574.98550415039,3005,28.95678400993347,31.998525619506836,True,True,True,True,False,{'lr': 0.0001}
5776.06591796875,38825.00648498535,5571.13525390625,9574.98550415039,3055,29.35971188545227,32.4014630317688,True,True,True,True,False,{'lr': 0.0001}
5776.8056640625,38825.00648498535,5571.13525390625,9574.98550415039,3105,29.760769844055176,32.80253028869629,True,True,True,True,False,{'lr': 0.0001}
5777.4423828125,38825.00648498535,5571.13525390625,9574.98550415039,3155,30.16004180908203,33.20181179046631,True,True,True,True,False,{'lr': 0.0001}
5777.98388671875,38825.00648498535,5571.13525390625,9574.98550415039,3205,30.56039309501648,33.602171659469604,True,True,True,True,False,{'lr': 0.0001}
5778.91845703125,38825.00648498535,5571.13525390625,9574.98550415039,3255,30.961342811584473,34.0031304359436,True,True,True,True,False,{'lr': 0.0001}
5779.61962890625,38825.00648498535,5571.13525390625,9574.98550415039,3305,31.360801219940186,34.40260052680969,True,True,True,True,False,{'lr': 0.0001}
5780.23486328125,38825.00648498535,5571.13525390625,9574.98550415039,3355,31.76690363883972,34.80871248245239,True,True,True,True,False,{'lr': 0.0001}
5780.92138671875,38825.00648498535,5571.13525390625,9574.98550415039,3405,32.166889905929565,35.20870900154114,True,True,True,True,False,{'lr': 0.0001}
5708.56103515625,1385300.0259399414,5547.53662109375,1247274.990081787,50,0.7405960559844971,1.7927544116973877,True,True,False,True,False,{'lr': 0.0001}
5708.919921875,1385300.0259399414,5547.53662109375,1247274.990081787,100,1.2685959339141846,2.32076358795166,True,True,False,True,False,{'lr': 0.0001}
5709.3251953125,1377624.9504089355,5548.19677734375,1206400.0511169434,150,1.79664945602417,3.3878636360168457,True,True,False,True,False,{'lr': 0.0001}
5709.65478515625,1377174.9591827393,5548.49853515625,1106450.0045776367,200,2.325876235961914,4.459167242050171,True,True,False,True,False,{'lr': 0.0001}
5710.07568359375,1354975.0137329102,5548.89208984375,1075649.9862670898,250,2.85394549369812,5.528031826019287,True,True,False,True,False,{'lr': 0.0001}
5710.5263671875,1180325.002670288,5549.30078125,974799.9858856201,300,3.382582187652588,6.600278377532959,True,True,False,True,False,{'lr': 0.0001}
5711.02685546875,979699.9931335449,5549.75,779125.0133514404,350,3.9098522663116455,7.6717424392700195,True,True,False,True,False,{'lr': 0.0001}
5711.62060546875,768874.979019165,5550.27490234375,710574.9988555908,400,4.440452814102173,8.744378805160522,True,True,False,True,False,{'lr': 0.0001}
5712.18212890625,659899.959564209,5550.7705078125,708175.0202178955,450,4.972224235534668,9.822649240493774,True,True,False,True,False,{'lr': 0.0001}
5712.86328125,506724.94888305664,5551.43994140625,381349.9450683594,500,5.503168821334839,10.896831750869751,True,True,False,True,False,{'lr': 0.0001}
5713.76318359375,506724.94888305664,5551.43994140625,381349.9450683594,550,6.0315940380096436,11.425265789031982,True,True,False,True,False,{'lr': 0.0001}
5714.70166015625,287275.00915527344,5553.177734375,281250.00953674316,621,6.5765626430511475,12.528951406478882,True,True,False,True,False,{'lr': 0.0001}
5715.0546875,264699.9931335449,5553.541015625,261050.0144958496,671,6.9647440910339355,13.469152927398682,True,True,False,True,False,{'lr': 0.0001}
5715.63623046875,208574.98168945312,5554.1103515625,209074.9740600586,721,7.348948001861572,14.40790581703186,True,True,False,True,False,{'lr': 0.0001}
5716.1005859375,184850.00610351562,5554.55712890625,198125.06675720215,771,7.741143703460693,15.34815526008606,True,True,False,True,False,{'lr': 0.0001}
5716.8154296875,153575.00076293945,5555.25146484375,191350.01182556152,821,8.123455047607422,16.278346061706543,True,True,False,True,False,{'lr': 0.0001}
5717.5,153575.00076293945,5555.25146484375,191350.01182556152,871,8.504563093185425,16.659462928771973,True,True,False,True,False,{'lr': 0.0001}
5718.16455078125,84325.00839233398,5556.55224609375,130750.02670288086,921,8.885192632675171,17.59498882293701,True,True,False,True,False,{'lr': 0.0001}
5718.9462890625,64650.03967285156,5557.3251953125,105299.98779296875,971,9.264807939529419,18.519323348999023,True,True,False,True,False,{'lr': 0.0001}
5719.65087890625,84325.00839233398,5557.3251953125,105299.98779296875,1021,9.650237321853638,18.904773950576782,True,True,False,True,False,{'lr': 0.0001}
5720.591796875,81800.02212524414,5557.3251953125,105299.98779296875,1071,10.032700300216675,19.287245988845825,True,True,False,True,False,{'lr': 0.0001}
5721.6015625,91124.97329711914,5557.3251953125,105299.98779296875,1121,10.420244932174683,19.67479968070984,True,True,False,True,False,{'lr': 0.0001}
5722.658203125,68199.99694824219,5557.3251953125,105299.98779296875,1192,10.896042585372925,20.150604963302612,True,True,False,True,False,{'lr': 0.0001}
5723.72412109375,31199.979782104492,5561.8662109375,48799.991607666016,1242,11.281444549560547,21.098485469818115,True,True,False,True,False,{'lr': 0.0001}
5724.50927734375,31199.979782104492,5561.8662109375,48799.991607666016,1292,11.666575193405151,21.483628273010254,True,True,False,True,False,{'lr': 0.0001}
5725.20947265625,33574.99122619629,5561.8662109375,48799.991607666016,1342,12.054258823394775,21.871320009231567,True,True,False,True,False,{'lr': 0.0001}
5726.140625,33574.99122619629,5561.8662109375,48799.991607666016,1392,12.442294120788574,22.259363889694214,True,True,False,True,False,{'lr': 0.0001}
5727.0341796875,33574.99122619629,5561.8662109375,48799.991607666016,1442,12.824885368347168,22.641963958740234,True,True,False,True,False,{'lr': 0.0001}
5727.8095703125,17424.99351501465,5565.93310546875,13274.993896484375,1492,13.211663246154785,23.5816330909729,True,True,False,True,False,{'lr': 0.0001}
5728.78662109375,17424.99351501465,5565.93310546875,13274.993896484375,1542,13.607506275177002,23.97749924659729,True,True,False,True,False,{'lr': 0.0001}
5729.994140625,8900.003433227539,5568.03759765625,13074.989318847656,1592,13.998553276062012,24.936192750930786,True,True,False,True,False,{'lr': 0.0001}
5731.08984375,8900.003433227539,5568.03759765625,13074.989318847656,1642,14.403233051300049,25.34088158607483,True,True,False,True,False,{'lr': 0.0001}
5732.37255859375,17424.99351501465,5568.03759765625,13074.989318847656,1692,14.801354885101318,25.739012002944946,True,True,False,True,False,{'lr': 0.0001}
5734.095703125,17424.99351501465,5568.03759765625,13074.989318847656,1763,15.292573928833008,26.230239391326904,True,True,False,True,False,{'lr': 0.0001}
5735.220703125,17424.99351501465,5568.03759765625,13074.989318847656,1813,15.694360494613647,26.63203501701355,True,True,False,True,False,{'lr': 0.0001}
5736.3203125,17424.99351501465,5568.03759765625,13074.989318847656,1863,16.095560312271118,27.03324556350708,True,True,False,True,False,{'lr': 0.0001}
5737.4384765625,17424.99351501465,5568.03759765625,13074.989318847656,1913,16.500619888305664,27.438313722610474,True,True,False,True,False,{'lr': 0.0001}
5738.77197265625,17424.99351501465,5568.03759765625,13074.989318847656,1963,16.902971744537354,27.84067392349243,True,True,False,True,False,{'lr': 0.0001}
5739.81884765625,17424.99351501465,5568.03759765625,13074.989318847656,2013,17.31413435935974,28.251853704452515,True,True,False,True,False,{'lr': 0.0001}
5740.9541015625,17424.99351501465,5568.03759765625,13074.989318847656,2063,17.717177152633667,28.65490412712097,True,True,False,True,False,{'lr': 0.0001}
5741.92822265625,17424.99351501465,5568.03759765625,13074.989318847656,2113,18.121941089630127,29.05967688560486,True,True,False,True,False,{'lr': 0.0001}
5742.99609375,28799.98207092285,5568.03759765625,13074.989318847656,2163,18.525806188583374,29.463550567626953,True,True,False,True,False,{'lr': 0.0001}
5744.02294921875,28799.98207092285,5568.03759765625,13074.989318847656,2213,18.93224048614502,29.87001371383667,True,True,False,True,False,{'lr': 0.0001}
5745.4287109375,17424.99351501465,5568.03759765625,13074.989318847656,2263,19.337907314300537,30.275688886642456,True,True,False,True,False,{'lr': 0.0001}
5747.01025390625,28799.98207092285,5568.03759765625,13074.989318847656,2334,19.840444326400757,30.778234243392944,True,True,False,True,False,{'lr': 0.0001}
5748.35302734375,28799.98207092285,5568.03759765625,13074.989318847656,2384,20.241733074188232,31.179540157318115,True,True,False,True,False,{'lr': 0.0001}
5749.51611328125,28799.98207092285,5568.03759765625,13074.989318847656,2434,20.640242338180542,31.578057050704956,True,True,False,True,False,{'lr': 0.0001}
5750.56591796875,28799.98207092285,5568.03759765625,13074.989318847656,2484,21.042770385742188,31.98059368133545,True,True,False,True,False,{'lr': 0.0001}
5751.65673828125,38825.00648498535,5568.03759765625,13074.989318847656,2534,21.443547010421753,32.381378173828125,True,True,False,True,False,{'lr': 0.0001}
5752.7587890625,38825.00648498535,5568.03759765625,13074.989318847656,2584,21.84541344642639,32.78325271606445,True,True,False,True,False,{'lr': 0.0001}
5753.9521484375,38825.00648498535,5568.03759765625,13074.989318847656,2634,22.246054887771606,33.18391728401184,True,True,False,True,False,{'lr': 0.0001}
5755.04638671875,38825.00648498535,5568.03759765625,13074.989318847656,2684,22.643051624298096,33.58092164993286,True,True,False,True,False,{'lr': 0.0001}
5756.0458984375,38825.00648498535,5568.03759765625,13074.989318847656,2734,23.0500431060791,33.98792839050293,True,True,False,True,False,{'lr': 0.0001}
5757.384765625,38825.00648498535,5568.03759765625,13074.989318847656,2784,23.452089548110962,34.38998365402222,True,True,False,True,False,{'lr': 0.0001}
5758.5302734375,38825.00648498535,5568.03759765625,13074.989318847656,2834,23.851824045181274,34.78972625732422,True,True,False,True,False,{'lr': 0.0001}
5760.07666015625,38825.00648498535,5568.03759765625,13074.989318847656,2905,24.347472429275513,35.28538274765015,True,True,False,True,False,{'lr': 0.0001}
5761.1689453125,34925.00305175781,5568.03759765625,13074.989318847656,2955,24.752497673034668,35.69041633605957,True,True,False,True,False,{'lr': 0.0001}
5762.3486328125,34925.00305175781,5568.03759765625,13074.989318847656,3005,25.150664806365967,36.08859157562256,True,True,False,True,False,{'lr': 0.0001}
5763.546875,34925.00305175781,5568.03759765625,13074.989318847656,3055,25.52662444114685,36.464561462402344,True,True,False,True,False,{'lr': 0.0001}
