validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5210.31298828125,431411.66692352295,5420.5400390625,555549.9839782715,1242,32.97760009765625,81.99284625053406,True,True,True,False,False,{'lr': 0.0001}
5209.9775390625,431411.66692352295,5420.5400390625,555549.9839782715,1292,34.07117414474487,83.08642864227295,True,True,True,False,False,{'lr': 0.0001}
5209.9033203125,431411.66692352295,5420.5400390625,555549.9839782715,1342,35.20572543144226,84.22098636627197,True,True,True,False,False,{'lr': 0.0001}
5209.78466796875,431411.66692352295,5420.5400390625,555549.9839782715,1392,36.29740071296692,85.312668800354,True,True,True,False,False,{'lr': 0.0001}
5209.7158203125,431411.66692352295,5420.5400390625,555549.9839782715,1442,37.388434410095215,86.40370965003967,True,True,True,False,False,{'lr': 0.0001}
5209.5751953125,431411.66692352295,5420.5400390625,555549.9839782715,1492,38.4828462600708,87.4981300830841,True,True,True,False,False,{'lr': 0.0001}
5209.46630859375,431411.66692352295,5420.5400390625,555549.9839782715,1542,39.6175262928009,88.63281917572021,True,True,True,False,False,{'lr': 0.0001}
5209.29248046875,431411.66692352295,5420.5400390625,555549.9839782715,1592,40.71068525314331,89.72598624229431,True,True,True,False,False,{'lr': 0.0001}
5209.083984375,412757.15606307983,5419.21484375,454750.0228881836,1642,41.803152084350586,93.01982045173645,True,True,True,False,False,{'lr': 0.0001}
5208.85791015625,393998.15606307983,5419.00537109375,454750.0228881836,1692,42.935786485672,96.36671304702759,True,True,True,False,False,{'lr': 0.0001}
5208.4658203125,340729.3289604187,5418.60888671875,454750.0228881836,1763,44.25463843345642,99.93937420845032,True,True,True,False,False,{'lr': 0.0001}
5208.06640625,340729.3289604187,5418.60888671875,454750.0228881836,1813,45.349151372909546,101.03389573097229,True,True,True,False,False,{'lr': 0.0001}
5207.76025390625,340729.3289604187,5418.60888671875,454750.0228881836,1863,46.4441192150116,102.12887144088745,True,True,True,False,False,{'lr': 0.0001}
5207.46533203125,340729.3289604187,5418.60888671875,454750.0228881836,1913,47.537660121917725,103.22242021560669,True,True,True,False,False,{'lr': 0.0001}
5207.3291015625,340729.3289604187,5418.60888671875,454750.0228881836,1963,48.63319230079651,104.31796002388,True,True,True,False,False,{'lr': 0.0001}
5207.19873046875,340729.3289604187,5418.60888671875,454750.0228881836,2013,49.76325821876526,105.44803309440613,True,True,True,False,False,{'lr': 0.0001}
5207.02783203125,340729.3289604187,5418.60888671875,454750.0228881836,2063,50.857954025268555,106.54273557662964,True,True,True,False,False,{'lr': 0.0001}
5206.771484375,308102.565120697,5416.9482421875,385249.99618530273,2113,51.952494859695435,109.85704445838928,True,True,True,False,False,{'lr': 0.0001}
5206.3818359375,308102.565120697,5416.9482421875,385249.99618530273,2163,53.09010910987854,110.99466681480408,True,True,True,False,False,{'lr': 0.0001}
5205.6748046875,308102.565120697,5416.9482421875,385249.99618530273,2213,54.18402457237244,112.08858871459961,True,True,True,False,False,{'lr': 0.0001}
5205.15869140625,308102.565120697,5416.9482421875,385249.99618530273,2263,55.276612281799316,113.18118286132812,True,True,True,False,False,{'lr': 0.0001}
5204.3173828125,308102.565120697,5416.9482421875,385249.99618530273,2334,56.59507894515991,114.49965858459473,True,True,True,False,False,{'lr': 0.0001}
5203.77978515625,308102.565120697,5416.9482421875,385249.99618530273,2384,57.73164486885071,115.6362419128418,True,True,True,False,False,{'lr': 0.0001}
5203.3935546875,308102.565120697,5416.9482421875,385249.99618530273,2434,58.825424671173096,116.73002886772156,True,True,True,False,False,{'lr': 0.0001}
5202.68310546875,308102.565120697,5416.9482421875,385249.99618530273,2484,59.91873240470886,117.82334327697754,True,True,True,False,False,{'lr': 0.0001}
5202.126953125,308102.565120697,5416.9482421875,385249.99618530273,2534,61.01647877693176,118.92110538482666,True,True,True,False,False,{'lr': 0.0001}
5201.60498046875,292808.43577194214,5411.73779296875,372950.0198364258,2584,62.11036515235901,122.29369735717773,True,True,True,False,False,{'lr': 0.0001}
5200.96826171875,292808.43577194214,5411.73779296875,372950.0198364258,2634,63.20460629463196,123.3879508972168,True,True,True,False,False,{'lr': 0.0001}
5200.4072265625,292808.43577194214,5411.73779296875,372950.0198364258,2684,64.3010561466217,124.48440837860107,True,True,True,False,False,{'lr': 0.0001}
5199.85888671875,292808.43577194214,5411.73779296875,372950.0198364258,2734,65.3960816860199,125.57944107055664,True,True,True,False,False,{'lr': 0.0001}
5198.9296875,292808.43577194214,5411.73779296875,372950.0198364258,2784,66.53406500816345,126.71743202209473,True,True,True,False,False,{'lr': 0.0001}
5198.28125,292808.43577194214,5411.73779296875,372950.0198364258,2834,67.63047122955322,127.81384563446045,True,True,True,False,False,{'lr': 0.0001}
5197.314453125,292808.43577194214,5411.73779296875,372950.0198364258,2905,68.95145654678345,129.13483786582947,True,True,True,False,False,{'lr': 0.0001}
5196.66015625,308102.565120697,5411.73779296875,372950.0198364258,2955,70.04503917694092,130.22842645645142,True,True,True,False,False,{'lr': 0.0001}
5195.6962890625,308102.565120697,5411.73779296875,372950.0198364258,3005,71.18255090713501,131.3659451007843,True,True,True,False,False,{'lr': 0.0001}
5195.02099609375,308102.565120697,5411.73779296875,372950.0198364258,3055,72.27560043334961,132.45900440216064,True,True,True,False,False,{'lr': 0.0001}
5194.05712890625,308102.565120697,5411.73779296875,372950.0198364258,3105,73.37201166152954,133.55542492866516,True,True,True,False,False,{'lr': 0.0001}
5193.23291015625,308102.565120697,5411.73779296875,372950.0198364258,3155,74.59210348129272,134.7755389213562,True,True,True,False,False,{'lr': 0.0001}
5192.70458984375,308102.565120697,5411.73779296875,372950.0198364258,3205,75.68290162086487,135.86634349822998,True,True,True,False,False,{'lr': 0.0001}
5191.8134765625,308102.565120697,5411.73779296875,372950.0198364258,3255,76.81700897216797,137.0004575252533,True,True,True,False,False,{'lr': 0.0001}
5190.8857421875,308102.565120697,5411.73779296875,372950.0198364258,3305,77.91177368164062,138.09523677825928,True,True,True,False,False,{'lr': 0.0001}
5190.0712890625,308102.565120697,5411.73779296875,372950.0198364258,3355,79.00597381591797,139.189444065094,True,True,True,False,False,{'lr': 0.0001}
5189.3173828125,308102.565120697,5411.73779296875,372950.0198364258,3405,80.09955263137817,140.2830307483673,True,True,True,False,False,{'lr': 0.0001}
5189.86328125,4337743.728298187,5400.57373046875,3616750.011444092,50,2.118079662322998,6.652511835098267,True,True,True,True,False,{'lr': 0.0001}
5189.78662109375,3395258.7875127792,5400.4091796875,3004150.0091552734,100,3.617650270462036,10.408001184463501,True,True,True,True,False,{'lr': 0.0001}
5189.73046875,2622922.7999191284,5400.26025390625,2182499.9237060547,150,5.154608964920044,14.185927867889404,True,True,True,True,False,{'lr': 0.0001}
5189.728515625,2176919.1169166565,5400.15380859375,1553000.0114440918,200,6.654571771621704,17.924335479736328,True,True,True,True,False,{'lr': 0.0001}
5189.7314453125,1058867.2879714966,5400.0634765625,1309149.990081787,250,8.195681095123291,21.706002950668335,True,True,True,True,False,{'lr': 0.0001}
5189.6376953125,914142.3686180115,5399.880859375,1084149.9519348145,300,9.689262866973877,25.473119020462036,True,True,True,True,False,{'lr': 0.0001}
5189.6943359375,831356.4561920166,5399.84619140625,723999.9389648438,350,11.194308996200562,29.220906734466553,True,True,True,True,False,{'lr': 0.0001}
5189.7216796875,560571.3758430481,5399.7734375,554350.1663208008,400,12.73554015159607,32.99273610115051,True,True,True,True,False,{'lr': 0.0001}
5189.91455078125,458685.99183654785,5399.87744140625,456150.01678466797,450,14.237015724182129,36.763641357421875,True,True,True,True,False,{'lr': 0.0001}
5190.0576171875,388900.57778167725,5399.92529296875,380500.0114440918,500,15.738443613052368,40.49997568130493,True,True,True,True,False,{'lr': 0.0001}
5190.14990234375,260571.39112854004,5399.927734375,355050.048828125,550,17.29214310646057,44.28615212440491,True,True,True,True,False,{'lr': 0.0001}
5190.26220703125,193205.9151611328,5399.92529296875,286600.0175476074,621,18.746232509613037,48.01167058944702,True,True,True,True,False,{'lr': 0.0001}
5190.24755859375,174207.75993728638,5399.84765625,282600.05950927734,671,19.79536747932434,51.29318451881409,True,True,True,True,False,{'lr': 0.0001}
5190.31005859375,180305.77975082397,5399.84765625,282600.05950927734,721,20.843509912490845,52.341333627700806,True,True,True,True,False,{'lr': 0.0001}
5190.4404296875,175658.13200378418,5399.84765625,282600.05950927734,771,21.92542266845703,53.423253297805786,True,True,True,True,False,{'lr': 0.0001}
5190.50244140625,175658.13200378418,5399.84765625,282600.05950927734,821,22.973273754119873,54.47111129760742,True,True,True,True,False,{'lr': 0.0001}
5190.6123046875,194649.9783821106,5399.84765625,282600.05950927734,871,24.02200484275818,55.51984930038452,True,True,True,True,False,{'lr': 0.0001}
5190.74658203125,194649.9783821106,5399.84765625,282600.05950927734,921,25.07244086265564,56.57029128074646,True,True,True,True,False,{'lr': 0.0001}
5190.87939453125,188774.6201057434,5399.84765625,282600.05950927734,971,26.120437383651733,57.618295669555664,True,True,True,True,False,{'lr': 0.0001}
5191.04736328125,194649.9783821106,5399.84765625,282600.05950927734,1021,27.2079119682312,58.705777168273926,True,True,True,True,False,{'lr': 0.0001}
5191.173828125,223805.85265350342,5399.84765625,282600.05950927734,1071,28.255535125732422,59.753408670425415,True,True,True,True,False,{'lr': 0.0001}
5191.33984375,223805.85265350342,5399.84765625,282600.05950927734,1121,29.303085327148438,60.800966024398804,True,True,True,True,False,{'lr': 0.0001}
5191.1953125,238166.06679916382,5399.84765625,282600.05950927734,1192,30.56313681602478,62.0610249042511,True,True,True,True,False,{'lr': 0.0001}
5191.4189453125,238166.06679916382,5399.84765625,282600.05950927734,1242,31.650227069854736,63.14812183380127,True,True,True,True,False,{'lr': 0.0001}
5191.5556640625,238166.06679916382,5399.84765625,282600.05950927734,1292,32.69741892814636,64.19532060623169,True,True,True,True,False,{'lr': 0.0001}
5191.859375,185916.98583602905,5399.84765625,282600.05950927734,1342,33.74497437477112,65.24288535118103,True,True,True,True,False,{'lr': 0.0001}
5192.052734375,185916.98583602905,5399.84765625,282600.05950927734,1392,34.79327201843262,66.29119110107422,True,True,True,True,False,{'lr': 0.0001}
5192.27197265625,185916.98583602905,5399.84765625,282600.05950927734,1442,35.88044333457947,67.37837028503418,True,True,True,True,False,{'lr': 0.0001}
5192.20703125,185916.98583602905,5399.84765625,282600.05950927734,1492,36.926628828048706,68.42456245422363,True,True,True,True,False,{'lr': 0.0001}
5192.40087890625,185916.98583602905,5399.84765625,282600.05950927734,1542,37.97315287590027,69.47109365463257,True,True,True,True,False,{'lr': 0.0001}
5192.70263671875,185916.98583602905,5399.84765625,282600.05950927734,1592,39.020493268966675,70.51844096183777,True,True,True,True,False,{'lr': 0.0001}
5193.0478515625,185916.98583602905,5399.84765625,282600.05950927734,1642,40.06765794754028,71.56561970710754,True,True,True,True,False,{'lr': 0.0001}
5193.38037109375,185916.98583602905,5399.84765625,282600.05950927734,1692,41.15338635444641,72.65135526657104,True,True,True,True,False,{'lr': 0.0001}
5193.5146484375,185916.98583602905,5399.84765625,282600.05950927734,1763,42.415496826171875,73.91347241401672,True,True,True,True,False,{'lr': 0.0001}
5193.80224609375,216539.24768829346,5399.84765625,282600.05950927734,1813,43.461740493774414,74.95972299575806,True,True,True,True,False,{'lr': 0.0001}
5194.12353515625,216539.24768829346,5399.84765625,282600.05950927734,1863,44.50753593444824,76.00552558898926,True,True,True,True,False,{'lr': 0.0001}
5194.3310546875,216539.24768829346,5399.84765625,282600.05950927734,1913,45.593201875686646,77.09119868278503,True,True,True,True,False,{'lr': 0.0001}
5194.68798828125,216539.24768829346,5399.84765625,282600.05950927734,1963,46.63855838775635,78.13656616210938,True,True,True,True,False,{'lr': 0.0001}
5195.1181640625,216539.24768829346,5399.84765625,282600.05950927734,2013,47.68389558792114,79.18191075325012,True,True,True,True,False,{'lr': 0.0001}
5195.40673828125,175081.3335762024,5399.84765625,282600.05950927734,2063,48.72715401649475,80.2251763343811,True,True,True,True,False,{'lr': 0.0001}
5195.70458984375,197597.19079589844,5399.84765625,282600.05950927734,2113,49.77152442932129,81.2695541381836,True,True,True,True,False,{'lr': 0.0001}
5196.12451171875,197597.19079589844,5399.84765625,282600.05950927734,2163,50.85475993156433,82.35279703140259,True,True,True,True,False,{'lr': 0.0001}
5196.5419921875,197597.19079589844,5399.84765625,282600.05950927734,2213,51.89333176612854,83.39137578010559,True,True,True,True,False,{'lr': 0.0001}
5196.8681640625,197597.19079589844,5399.84765625,282600.05950927734,2263,52.935858726501465,84.43391013145447,True,True,True,True,False,{'lr': 0.0001}
5197.4287109375,212238.83197021484,5399.84765625,282600.05950927734,2334,54.19438457489014,85.69244623184204,True,True,True,True,False,{'lr': 0.0001}
5197.8544921875,212238.83197021484,5399.84765625,282600.05950927734,2384,55.28045463562012,86.77852296829224,True,True,True,True,False,{'lr': 0.0001}
5198.2646484375,206050.18004989624,5399.84765625,282600.05950927734,2434,56.326003551483154,87.82407927513123,True,True,True,True,False,{'lr': 0.0001}
5198.5478515625,206050.18004989624,5399.84765625,282600.05950927734,2484,57.37141013145447,88.86949300765991,True,True,True,True,False,{'lr': 0.0001}
5198.92626953125,206050.18004989624,5399.84765625,282600.05950927734,2534,58.41608190536499,89.91417217254639,True,True,True,True,False,{'lr': 0.0001}
5199.28955078125,206050.18004989624,5399.84765625,282600.05950927734,2584,59.50054216384888,90.99863886833191,True,True,True,True,False,{'lr': 0.0001}
5199.7626953125,206050.18004989624,5399.84765625,282600.05950927734,2634,60.54491353034973,92.04306125640869,True,True,True,True,False,{'lr': 0.0001}
5200.04736328125,206050.18004989624,5399.84765625,282600.05950927734,2684,61.58873414993286,93.08688807487488,True,True,True,True,False,{'lr': 0.0001}
5200.33056640625,206050.18004989624,5399.84765625,282600.05950927734,2734,62.6320161819458,94.13017678260803,True,True,True,True,False,{'lr': 0.0001}
5200.689453125,154322.44274139404,5410.39892578125,224649.9252319336,2784,63.67507791519165,97.45629262924194,True,True,True,True,False,{'lr': 0.0001}
5200.880859375,154322.44274139404,5410.39892578125,224649.9252319336,2834,64.71829509735107,98.49951648712158,True,True,True,True,False,{'lr': 0.0001}
5201.3505859375,154322.44274139404,5410.39892578125,224649.9252319336,2905,65.97677302360535,99.75800919532776,True,True,True,True,False,{'lr': 0.0001}
5201.64990234375,154322.44274139404,5410.39892578125,224649.9252319336,2955,67.02018904685974,100.80143189430237,True,True,True,True,False,{'lr': 0.0001}
5201.94921875,206050.18004989624,5410.39892578125,224649.9252319336,3005,68.11561226844788,101.89686226844788,True,True,True,True,False,{'lr': 0.0001}
5202.24658203125,154322.44274139404,5410.39892578125,224649.9252319336,3055,69.16050505638123,102.94176292419434,True,True,True,True,False,{'lr': 0.0001}
5202.31494140625,206050.18004989624,5410.39892578125,224649.9252319336,3105,70.20707416534424,103.98833870887756,True,True,True,True,False,{'lr': 0.0001}
5202.546875,206050.18004989624,5410.39892578125,224649.9252319336,3155,71.25164103507996,105.03291416168213,True,True,True,True,False,{'lr': 0.0001}
5202.7861328125,206050.18004989624,5410.39892578125,224649.9252319336,3205,72.33842325210571,106.119704246521,True,True,True,True,False,{'lr': 0.0001}
5203.10400390625,206050.18004989624,5410.39892578125,224649.9252319336,3255,73.38522911071777,107.16651749610901,True,True,True,True,False,{'lr': 0.0001}
5203.5234375,206050.18004989624,5410.39892578125,224649.9252319336,3305,74.43138456344604,108.21268010139465,True,True,True,True,False,{'lr': 0.0001}
5203.7822265625,206050.18004989624,5410.39892578125,224649.9252319336,3355,75.47608280181885,109.25738406181335,True,True,True,True,False,{'lr': 0.0001}
5203.8681640625,206050.18004989624,5410.39892578125,224649.9252319336,3405,76.5226399898529,110.30395007133484,True,True,True,True,False,{'lr': 0.0001}
5165.724609375,390053.58952331543,5373.39697265625,371850.01373291016,50,2.042283058166504,6.582162857055664,True,True,False,True,False,{'lr': 0.0001}
5164.97314453125,261704.1643409729,5372.4892578125,396549.9687194824,100,3.5193307399749756,10.33048963546753,True,True,False,True,False,{'lr': 0.0001}
5164.1611328125,261704.1643409729,5372.4892578125,396549.9687194824,150,5.034899473190308,11.846065282821655,True,True,False,True,False,{'lr': 0.0001}
5163.21533203125,231243.44519805908,5370.419921875,285599.9946594238,200,6.510754346847534,15.589840173721313,True,True,False,True,False,{'lr': 0.0001}
5162.31787109375,256813.1605911255,5370.419921875,285599.9946594238,250,8.023105382919312,17.102197885513306,True,True,False,True,False,{'lr': 0.0001}
5161.69775390625,256813.1605911255,5370.419921875,285599.9946594238,300,9.499687194824219,18.578786373138428,True,True,False,True,False,{'lr': 0.0001}
5160.54638671875,261704.1643409729,5370.419921875,285599.9946594238,350,10.972881555557251,20.051989555358887,True,True,False,True,False,{'lr': 0.0001}
5159.44873046875,309916.31144714355,5370.419921875,285599.9946594238,400,12.491263389587402,21.57037878036499,True,True,False,True,False,{'lr': 0.0001}
5158.1982421875,286967.64458084106,5370.419921875,285599.9946594238,450,13.968855381011963,23.04797863960266,True,True,False,True,False,{'lr': 0.0001}
5157.18017578125,261704.1643409729,5370.419921875,285599.9946594238,500,15.447761058807373,24.526891231536865,True,True,False,True,False,{'lr': 0.0001}
5156.10302734375,286967.64458084106,5370.419921875,285599.9946594238,550,16.963860034942627,26.042999029159546,True,True,False,True,False,{'lr': 0.0001}
5154.830078125,286967.64458084106,5370.419921875,285599.9946594238,621,18.382126331329346,27.461272478103638,True,True,False,True,False,{'lr': 0.0001}
5154.00146484375,286967.64458084106,5370.419921875,285599.9946594238,671,19.40226125717163,28.48141384124756,True,True,False,True,False,{'lr': 0.0001}
5153.158203125,313543.52770614624,5370.419921875,285599.9946594238,721,20.418989896774292,29.498148918151855,True,True,False,True,False,{'lr': 0.0001}
5152.18603515625,286967.64458084106,5370.419921875,285599.9946594238,771,21.47834849357605,30.557515382766724,True,True,False,True,False,{'lr': 0.0001}
5151.1904296875,286967.64458084106,5370.419921875,285599.9946594238,821,22.498164892196655,31.577340364456177,True,True,False,True,False,{'lr': 0.0001}
5150.18701171875,286967.64458084106,5370.419921875,285599.9946594238,871,23.510556936264038,32.589738607406616,True,True,False,True,False,{'lr': 0.0001}
5149.29248046875,286967.64458084106,5370.419921875,285599.9946594238,921,24.52957510948181,33.608762979507446,True,True,False,True,False,{'lr': 0.0001}
5148.26025390625,309916.31144714355,5370.419921875,285599.9946594238,971,25.549973964691162,34.62916898727417,True,True,False,True,False,{'lr': 0.0001}
5147.10546875,309916.31144714355,5370.419921875,285599.9946594238,1021,26.606220960617065,35.68542194366455,True,True,False,True,False,{'lr': 0.0001}
5146.10400390625,324885.84673309326,5370.419921875,285599.9946594238,1071,27.625205039978027,36.70441508293152,True,True,False,True,False,{'lr': 0.0001}
5144.845703125,324885.84673309326,5370.419921875,285599.9946594238,1121,28.641083240509033,37.7203004360199,True,True,False,True,False,{'lr': 0.0001}
5143.54443359375,358601.0655632019,5370.419921875,285599.9946594238,1192,29.864131689071655,38.94335603713989,True,True,False,True,False,{'lr': 0.0001}
5142.3212890625,324885.84673309326,5370.419921875,285599.9946594238,1242,30.917201280593872,39.9964337348938,True,True,False,True,False,{'lr': 0.0001}
5141.08740234375,324885.84673309326,5370.419921875,285599.9946594238,1292,31.934548377990723,41.0137882232666,True,True,False,True,False,{'lr': 0.0001}
5139.6064453125,324885.84673309326,5370.419921875,285599.9946594238,1342,32.94772028923035,42.02697038650513,True,True,False,True,False,{'lr': 0.0001}
5138.30859375,324885.84673309326,5370.419921875,285599.9946594238,1392,33.963422775268555,43.042680740356445,True,True,False,True,False,{'lr': 0.0001}
5137.05224609375,324885.84673309326,5370.419921875,285599.9946594238,1442,34.980878829956055,44.060144901275635,True,True,False,True,False,{'lr': 0.0001}
5135.6533203125,324885.84673309326,5370.419921875,285599.9946594238,1492,36.03711795806885,45.11639142036438,True,True,False,True,False,{'lr': 0.0001}
5134.15966796875,328244.2513618469,5370.419921875,285599.9946594238,1542,37.05357646942139,46.13285827636719,True,True,False,True,False,{'lr': 0.0001}
5132.75341796875,328244.2513618469,5370.419921875,285599.9946594238,1592,38.06719136238098,47.146480083465576,True,True,False,True,False,{'lr': 0.0001}
5131.27294921875,328244.2513618469,5370.419921875,285599.9946594238,1642,39.07992935180664,48.159226417541504,True,True,False,True,False,{'lr': 0.0001}
5129.81298828125,328244.2513618469,5370.419921875,285599.9946594238,1692,40.134658336639404,49.21396517753601,True,True,False,True,False,{'lr': 0.0001}
5127.69091796875,328244.2513618469,5370.419921875,285599.9946594238,1763,41.35353708267212,50.43285083770752,True,True,False,True,False,{'lr': 0.0001}
5126.2255859375,328244.2513618469,5370.419921875,285599.9946594238,1813,42.37187671661377,51.4511981010437,True,True,False,True,False,{'lr': 0.0001}
5124.5771484375,328244.2513618469,5370.419921875,285599.9946594238,1863,43.38655161857605,52.46587944030762,True,True,False,True,False,{'lr': 0.0001}
5122.87939453125,328244.2513618469,5370.419921875,285599.9946594238,1913,44.4428915977478,53.52222681045532,True,True,False,True,False,{'lr': 0.0001}
5121.31787109375,328244.2513618469,5370.419921875,285599.9946594238,1963,45.46012210845947,54.539464473724365,True,True,False,True,False,{'lr': 0.0001}
5119.720703125,328244.2513618469,5370.419921875,285599.9946594238,2013,46.474953413009644,55.55430293083191,True,True,False,True,False,{'lr': 0.0001}
5117.6826171875,328244.2513618469,5370.419921875,285599.9946594238,2063,47.48646068572998,56.56581974029541,True,True,False,True,False,{'lr': 0.0001}
5115.94287109375,305859.5674209595,5370.419921875,285599.9946594238,2113,48.50214433670044,57.58151030540466,True,True,False,True,False,{'lr': 0.0001}
5113.9423828125,305859.5674209595,5370.419921875,285599.9946594238,2163,49.5570285320282,58.63640093803406,True,True,False,True,False,{'lr': 0.0001}
5111.8466796875,305859.5674209595,5370.419921875,285599.9946594238,2213,50.57066750526428,59.65004873275757,True,True,False,True,False,{'lr': 0.0001}
5109.84326171875,305859.5674209595,5370.419921875,285599.9946594238,2263,51.58550572395325,60.66489267349243,True,True,False,True,False,{'lr': 0.0001}
5107.0029296875,305859.5674209595,5370.419921875,285599.9946594238,2334,52.80507445335388,61.8844678401947,True,True,False,True,False,{'lr': 0.0001}
5105.236328125,305859.5674209595,5370.419921875,285599.9946594238,2384,53.8566107749939,62.93601036071777,True,True,False,True,False,{'lr': 0.0001}
5103.47314453125,286698.83295059204,5370.419921875,285599.9946594238,2434,54.87177491188049,63.95118260383606,True,True,False,True,False,{'lr': 0.0001}
5101.66064453125,286698.83295059204,5370.419921875,285599.9946594238,2484,55.88916015625,64.96857452392578,True,True,False,True,False,{'lr': 0.0001}
5099.68798828125,286698.83295059204,5370.419921875,285599.9946594238,2534,56.906851053237915,65.98627257347107,True,True,False,True,False,{'lr': 0.0001}
5097.3662109375,286698.83295059204,5370.419921875,285599.9946594238,2584,57.92384219169617,67.00327062606812,True,True,False,True,False,{'lr': 0.0001}
5095.11572265625,299183.9105491638,5370.419921875,285599.9946594238,2634,58.979679584503174,68.05911684036255,True,True,False,True,False,{'lr': 0.0001}
5092.54150390625,280748.94944000244,5370.419921875,285599.9946594238,2684,59.992347717285156,69.0717921257019,True,True,False,True,False,{'lr': 0.0001}
5090.1796875,280748.94944000244,5370.419921875,285599.9946594238,2734,61.007630825042725,70.08708262443542,True,True,False,True,False,{'lr': 0.0001}
5088.02978515625,280748.94944000244,5370.419921875,285599.9946594238,2784,62.020973443984985,71.10043239593506,True,True,False,True,False,{'lr': 0.0001}
5085.5576171875,280748.94944000244,5370.419921875,285599.9946594238,2834,63.074183225631714,72.15364909172058,True,True,False,True,False,{'lr': 0.0001}
5082.6650390625,280748.94944000244,5370.419921875,285599.9946594238,2905,64.29393482208252,73.37340760231018,True,True,False,True,False,{'lr': 0.0001}
5080.26708984375,280748.94944000244,5370.419921875,285599.9946594238,2955,65.30899620056152,74.38847637176514,True,True,False,True,False,{'lr': 0.0001}
5077.96875,280748.94944000244,5370.419921875,285599.9946594238,3005,66.32268452644348,75.40217065811157,True,True,False,True,False,{'lr': 0.0001}
5075.662109375,280748.94944000244,5370.419921875,285599.9946594238,3055,67.37541151046753,76.45490670204163,True,True,False,True,False,{'lr': 0.0001}
5073.166015625,280748.94944000244,5370.419921875,285599.9946594238,3105,68.3903021812439,77.46980357170105,True,True,False,True,False,{'lr': 0.0001}
