validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5612.95751953125,71126.65322494507,5468.72314453125,77899.97100830078,1863,25.610918521881104,53.559734582901,True,True,True,False,False,{'lr': 0.0001}
5610.7373046875,71126.65322494507,5468.72314453125,77899.97100830078,1913,26.205711841583252,54.1545352935791,True,True,True,False,False,{'lr': 0.0001}
5607.92626953125,71126.65322494507,5468.72314453125,77899.97100830078,1963,26.79487919807434,54.743717432022095,True,True,True,False,False,{'lr': 0.0001}
5605.607421875,89957.74435043335,5468.72314453125,77899.97100830078,2013,27.39745831489563,55.34630370140076,True,True,True,False,False,{'lr': 0.0001}
5603.2431640625,89957.74435043335,5468.72314453125,77899.97100830078,2063,28.01137900352478,55.96023154258728,True,True,True,False,False,{'lr': 0.0001}
5600.3505859375,89957.74435043335,5468.72314453125,77899.97100830078,2113,28.637568712234497,56.58642888069153,True,True,True,False,False,{'lr': 0.0001}
5597.455078125,89957.74435043335,5468.72314453125,77899.97100830078,2163,29.26103925704956,57.20990753173828,True,True,True,False,False,{'lr': 0.0001}
5594.77587890625,89957.74435043335,5468.72314453125,77899.97100830078,2213,29.880621433258057,57.829498052597046,True,True,True,False,False,{'lr': 0.0001}
5591.62939453125,89957.74435043335,5468.72314453125,77899.97100830078,2263,30.501272678375244,58.45015621185303,True,True,True,False,False,{'lr': 0.0001}
5587.62548828125,89957.74435043335,5468.72314453125,77899.97100830078,2334,31.260554552078247,59.20944809913635,True,True,True,False,False,{'lr': 0.0001}
5584.48876953125,89957.74435043335,5468.72314453125,77899.97100830078,2384,31.88690948486328,59.83581185340881,True,True,True,False,False,{'lr': 0.0001}
5581.36962890625,89957.74435043335,5468.72314453125,77899.97100830078,2434,32.513495683670044,60.46240568161011,True,True,True,False,False,{'lr': 0.0001}
5578.67333984375,99160.52286529541,5468.72314453125,77899.97100830078,2484,33.14386487007141,61.0927894115448,True,True,True,False,False,{'lr': 0.0001}
5575.62060546875,99160.52286529541,5468.72314453125,77899.97100830078,2534,33.75627541542053,61.70520830154419,True,True,True,False,False,{'lr': 0.0001}
5572.71923828125,99160.52286529541,5468.72314453125,77899.97100830078,2584,34.374823808670044,62.32376408576965,True,True,True,False,False,{'lr': 0.0001}
5570.13525390625,99160.52286529541,5468.72314453125,77899.97100830078,2634,34.996540784835815,62.945488691329956,True,True,True,False,False,{'lr': 0.0001}
5567.4111328125,89957.74435043335,5468.72314453125,77899.97100830078,2684,35.599689245224,63.5486478805542,True,True,True,False,False,{'lr': 0.0001}
5563.876953125,91841.09185028076,5468.72314453125,77899.97100830078,2734,36.211230754852295,64.16019654273987,True,True,True,False,False,{'lr': 0.0001}
5561.34814453125,105886.03325653076,5468.72314453125,77899.97100830078,2784,36.821385860443115,64.77035903930664,True,True,True,False,False,{'lr': 0.0001}
5559.51171875,105886.03325653076,5468.72314453125,77899.97100830078,2834,37.44779920578003,65.39678001403809,True,True,True,False,False,{'lr': 0.0001}
5555.62060546875,105886.03325653076,5468.72314453125,77899.97100830078,2905,38.21416997909546,66.16315793991089,True,True,True,False,False,{'lr': 0.0001}
5553.580078125,105886.03325653076,5468.72314453125,77899.97100830078,2955,38.834728956222534,66.78372478485107,True,True,True,False,False,{'lr': 0.0001}
5551.42578125,105886.03325653076,5468.72314453125,77899.97100830078,3005,39.460442781448364,67.40944600105286,True,True,True,False,False,{'lr': 0.0001}
5548.5068359375,105886.03325653076,5468.72314453125,77899.97100830078,3055,40.07658100128174,68.02559161186218,True,True,True,False,False,{'lr': 0.0001}
5545.736328125,105886.03325653076,5468.72314453125,77899.97100830078,3105,40.68090534210205,68.63038063049316,True,True,True,False,False,{'lr': 0.0001}
5543.63818359375,105886.03325653076,5468.72314453125,77899.97100830078,3155,41.28554320335388,69.23502564430237,True,True,True,False,False,{'lr': 0.0001}
5542.001953125,105886.03325653076,5468.72314453125,77899.97100830078,3205,41.90010738372803,69.84959697723389,True,True,True,False,False,{'lr': 0.0001}
5540.31689453125,105886.03325653076,5468.72314453125,77899.97100830078,3255,42.52119183540344,70.47068929672241,True,True,True,False,False,{'lr': 0.0001}
5538.1103515625,105886.03325653076,5468.72314453125,77899.97100830078,3305,43.14372253417969,71.09322786331177,True,True,True,False,False,{'lr': 0.0001}
5536.43701171875,105886.03325653076,5468.72314453125,77899.97100830078,3355,43.76274657249451,71.71226000785828,True,True,True,False,False,{'lr': 0.0001}
5534.88134765625,105886.03325653076,5468.72314453125,77899.97100830078,3405,44.370742082595825,72.32026290893555,True,True,True,False,False,{'lr': 0.0001}
5673.64501953125,1471706.8704795837,5513.79736328125,1498099.9374389648,50,1.1260004043579102,3.5514044761657715,True,True,True,True,False,{'lr': 0.0001}
5673.8212890625,1308671.8546905518,5513.947265625,1088249.9885559082,100,1.9386563301086426,5.590733766555786,True,True,True,True,False,{'lr': 0.0001}
5673.8740234375,1250250.099105835,5513.95751953125,944749.9847412109,150,2.746575355529785,7.60002326965332,True,True,True,True,False,{'lr': 0.0001}
5673.88525390625,1108249.5882873535,5513.91552734375,842349.9298095703,200,3.5562567710876465,9.614784240722656,True,True,True,True,False,{'lr': 0.0001}
5674.18701171875,1108249.5882873535,5513.91552734375,842349.9298095703,250,4.363247394561768,10.421782732009888,True,True,True,True,False,{'lr': 0.0001}
5674.26513671875,1105755.3818702698,5514.2294921875,538850.040435791,300,5.1666419506073,12.442647695541382,True,True,True,True,False,{'lr': 0.0001}
5674.34326171875,918061.7525215149,5514.2529296875,442049.9801635742,350,5.973137140274048,14.458554029464722,True,True,True,True,False,{'lr': 0.0001}
5674.5537109375,721639.1382713318,5514.4208984375,452699.89013671875,400,6.781290292739868,16.48565697669983,True,True,True,True,False,{'lr': 0.0001}
5674.5849609375,642512.5607643127,5514.39990234375,442049.9801635742,450,7.61224627494812,18.56696629524231,True,True,True,True,False,{'lr': 0.0001}
5674.73486328125,599552.7992744446,5514.51123046875,423150.0244140625,500,8.438286304473877,20.645437240600586,True,True,True,True,False,{'lr': 0.0001}
5675.01123046875,599552.7992744446,5514.51123046875,423150.0244140625,550,9.287177324295044,21.494335889816284,True,True,True,True,False,{'lr': 0.0001}
5675.16162109375,650706.704032898,5514.51123046875,423150.0244140625,621,10.111652612686157,22.31881856918335,True,True,True,True,False,{'lr': 0.0001}
5675.3330078125,650706.704032898,5514.51123046875,423150.0244140625,671,10.71149492263794,22.918668031692505,True,True,True,True,False,{'lr': 0.0001}
5675.52197265625,555159.194820404,5515.07373046875,330500.10681152344,721,11.315680503845215,24.77250576019287,True,True,True,True,False,{'lr': 0.0001}
5675.72119140625,549716.4148483276,5515.22607421875,330500.10681152344,771,11.935352325439453,26.68647265434265,True,True,True,True,False,{'lr': 0.0001}
5675.8095703125,521542.7832260132,5515.24755859375,309549.99923706055,821,12.543093919754028,28.567841053009033,True,True,True,True,False,{'lr': 0.0001}
5675.97314453125,521542.7832260132,5515.24755859375,309549.99923706055,871,13.145139217376709,29.169893503189087,True,True,True,True,False,{'lr': 0.0001}
5676.1650390625,521542.7832260132,5515.24755859375,309549.99923706055,921,13.720667362213135,29.745429515838623,True,True,True,True,False,{'lr': 0.0001}
5676.3037109375,495940.07250213623,5515.56982421875,249649.84893798828,971,14.310176372528076,31.56548547744751,True,True,True,True,False,{'lr': 0.0001}
5676.7197265625,495940.07250213623,5515.56982421875,249649.84893798828,1021,14.877800226211548,32.133119106292725,True,True,True,True,False,{'lr': 0.0001}
5676.83154296875,495940.07250213623,5515.56982421875,249649.84893798828,1071,15.45251178741455,32.70783758163452,True,True,True,True,False,{'lr': 0.0001}
5677.05224609375,490076.4801559448,5516.04736328125,205499.9542236328,1121,16.019522190093994,34.64948844909668,True,True,True,True,False,{'lr': 0.0001}
5677.45947265625,490076.4801559448,5516.04736328125,205499.9542236328,1192,16.713529109954834,35.34350275993347,True,True,True,True,False,{'lr': 0.0001}
5677.79638671875,490756.85496520996,5516.04736328125,205499.9542236328,1242,17.28355622291565,35.9135365486145,True,True,True,True,False,{'lr': 0.0001}
5678.17724609375,475900.2452468872,5516.86279296875,186900.0244140625,1292,17.849974393844604,37.68823599815369,True,True,True,True,False,{'lr': 0.0001}
5678.39306640625,475900.2452468872,5516.86279296875,186900.0244140625,1342,18.418952465057373,38.257225036621094,True,True,True,True,False,{'lr': 0.0001}
5678.93310546875,475900.2452468872,5516.86279296875,186900.0244140625,1392,18.99256920814514,38.83084845542908,True,True,True,True,False,{'lr': 0.0001}
5679.4462890625,490076.4801559448,5516.86279296875,186900.0244140625,1442,19.55906057357788,39.39734721183777,True,True,True,True,False,{'lr': 0.0001}
5679.76171875,451008.509098053,5518.01220703125,158649.94049072266,1492,20.12618589401245,41.17491817474365,True,True,True,True,False,{'lr': 0.0001}
5680.033203125,451008.509098053,5518.01220703125,158649.94049072266,1542,20.692105531692505,41.74084424972534,True,True,True,True,False,{'lr': 0.0001}
5680.2353515625,415903.9824562073,5518.30078125,145399.87564086914,1592,21.26075577735901,43.516154527664185,True,True,True,True,False,{'lr': 0.0001}
5680.49609375,415903.9824562073,5518.30078125,145399.87564086914,1642,21.82822322845459,44.083630084991455,True,True,True,True,False,{'lr': 0.0001}
5680.6943359375,415903.9824562073,5518.30078125,145399.87564086914,1692,22.400372743606567,44.6557879447937,True,True,True,True,False,{'lr': 0.0001}
5681.3935546875,415903.9824562073,5518.30078125,145399.87564086914,1763,23.101964712142944,45.35738801956177,True,True,True,True,False,{'lr': 0.0001}
5681.85400390625,415903.9824562073,5518.30078125,145399.87564086914,1813,23.684529066085815,45.939961194992065,True,True,True,True,False,{'lr': 0.0001}
5682.55712890625,415903.9824562073,5518.30078125,145399.87564086914,1863,24.26247501373291,46.51791477203369,True,True,True,True,False,{'lr': 0.0001}
5683.17431640625,415903.9824562073,5518.30078125,145399.87564086914,1913,24.840055465698242,47.0955023765564,True,True,True,True,False,{'lr': 0.0001}
5684.05517578125,415903.9824562073,5518.30078125,145399.87564086914,1963,25.421645164489746,47.67709946632385,True,True,True,True,False,{'lr': 0.0001}
5684.876953125,415903.9824562073,5518.30078125,145399.87564086914,2013,25.997568130493164,48.253029584884644,True,True,True,True,False,{'lr': 0.0001}
5685.703125,396742.27548599243,5522.3203125,145399.87564086914,2063,26.574969053268433,50.04695415496826,True,True,True,True,False,{'lr': 0.0001}
5686.60107421875,396742.27548599243,5522.3203125,145399.87564086914,2113,27.15180778503418,50.62380075454712,True,True,True,True,False,{'lr': 0.0001}
5687.26220703125,396742.27548599243,5522.3203125,145399.87564086914,2163,27.719304084777832,51.191307067871094,True,True,True,True,False,{'lr': 0.0001}
5687.88525390625,356224.7418022156,5523.95751953125,145399.87564086914,2213,28.287307739257812,52.958707094192505,True,True,True,True,False,{'lr': 0.0001}
5688.53125,356224.7418022156,5523.95751953125,145399.87564086914,2263,28.856311321258545,53.52771782875061,True,True,True,True,False,{'lr': 0.0001}
5689.50048828125,356224.7418022156,5523.95751953125,145399.87564086914,2334,29.560057640075684,54.23147106170654,True,True,True,True,False,{'lr': 0.0001}
5690.2548828125,356224.7418022156,5523.95751953125,145399.87564086914,2384,30.133393049240112,54.804813861846924,True,True,True,True,False,{'lr': 0.0001}
5691.28662109375,331317.6590576172,5526.3408203125,158649.94049072266,2434,30.70690679550171,56.591254472732544,True,True,True,True,False,{'lr': 0.0001}
5692.34521484375,327570.0775489807,5527.1181640625,158649.94049072266,2484,31.285135984420776,58.34085392951965,True,True,True,True,False,{'lr': 0.0001}
5693.09423828125,327570.0775489807,5527.1181640625,158649.94049072266,2534,31.866958618164062,58.92268395423889,True,True,True,True,False,{'lr': 0.0001}
5694.02392578125,323312.5580024719,5528.31201171875,158649.94049072266,2584,32.43637657165527,60.67097520828247,True,True,True,True,False,{'lr': 0.0001}
5694.97705078125,323312.5580024719,5528.31201171875,158649.94049072266,2634,33.00610160827637,61.240708112716675,True,True,True,True,False,{'lr': 0.0001}
5695.71826171875,318798.41494750977,5529.50830078125,146499.9771118164,2684,33.57994723320007,63.156821966171265,True,True,True,True,False,{'lr': 0.0001}
5696.72412109375,316013.67137908936,5530.19921875,146499.9771118164,2734,34.156537771224976,65.01474738121033,True,True,True,True,False,{'lr': 0.0001}
5697.55224609375,282062.6712799072,5530.66162109375,146499.9771118164,2784,34.7348906993866,66.9933648109436,True,True,True,True,False,{'lr': 0.0001}
5698.5673828125,282062.6712799072,5530.66162109375,146499.9771118164,2834,35.31895136833191,67.57743334770203,True,True,True,True,False,{'lr': 0.0001}
5699.82373046875,282062.6712799072,5530.66162109375,146499.9771118164,2905,36.03227424621582,68.29077434539795,True,True,True,True,False,{'lr': 0.0001}
5701.1015625,282062.6712799072,5530.66162109375,146499.9771118164,2955,36.61268901824951,68.8711953163147,True,True,True,True,False,{'lr': 0.0001}
5702.5712890625,282062.6712799072,5530.66162109375,146499.9771118164,3005,37.20369338989258,69.46220684051514,True,True,True,True,False,{'lr': 0.0001}
5703.896484375,245955.83645629883,5535.193359375,145399.87564086914,3055,37.80445694923401,71.4091796875,True,True,True,True,False,{'lr': 0.0001}
5705.3056640625,245955.83645629883,5535.193359375,145399.87564086914,3105,38.38142800331116,71.98615789413452,True,True,True,True,False,{'lr': 0.0001}
5706.5947265625,245955.83645629883,5535.193359375,145399.87564086914,3155,38.963374853134155,72.56811237335205,True,True,True,True,False,{'lr': 0.0001}
5707.97900390625,245955.83645629883,5535.193359375,145399.87564086914,3205,39.56416893005371,73.16891646385193,True,True,True,True,False,{'lr': 0.0001}
5709.71484375,245955.83645629883,5535.193359375,145399.87564086914,3255,40.160404920578,73.76515984535217,True,True,True,True,False,{'lr': 0.0001}
5710.8876953125,245955.83645629883,5535.193359375,145399.87564086914,3305,40.75788927078247,74.36265087127686,True,True,True,True,False,{'lr': 0.0001}
5712.3212890625,193745.3943824768,5541.916015625,158649.9786376953,3355,41.342116355895996,76.34926915168762,True,True,True,True,False,{'lr': 0.0001}
5713.9091796875,193745.3943824768,5541.916015625,158649.9786376953,3405,41.929145097732544,76.9363055229187,True,True,True,True,False,{'lr': 0.0001}
5723.5029296875,4411853.347805023,5563.271484375,4594000.186920166,50,1.096151351928711,3.438131093978882,True,True,False,True,False,{'lr': 0.0001}
5723.3671875,4351053.763973236,5563.09619140625,4418700.0370025635,100,1.905543327331543,5.4304304122924805,True,True,False,True,False,{'lr': 0.0001}
5723.33740234375,4252530.025421143,5563.03564453125,4177350.0061035156,150,2.717726230621338,7.428209066390991,True,True,False,True,False,{'lr': 0.0001}
5723.23779296875,4122232.383666992,5562.89599609375,4044799.919128418,200,3.5232322216033936,9.413982152938843,True,True,False,True,False,{'lr': 0.0001}
5723.041015625,3920075.4350471497,5562.65576171875,3750750.1220703125,250,4.334606170654297,11.408409118652344,True,True,False,True,False,{'lr': 0.0001}
5722.8310546875,3588917.4794044495,5562.4091796875,3214349.956512451,300,5.133203983306885,13.409644842147827,True,True,False,True,False,{'lr': 0.0001}
5722.6181640625,3075041.8608207703,5562.15966796875,2765349.941253662,350,5.917147397994995,15.422754764556885,True,True,False,True,False,{'lr': 0.0001}
5722.34716796875,2469909.286140442,5561.8505859375,2450600.109100342,400,6.699333190917969,17.367368459701538,True,True,False,True,False,{'lr': 0.0001}
5721.9619140625,1434903.2671318054,5561.43212890625,2147300.033569336,450,7.4827985763549805,19.295722007751465,True,True,False,True,False,{'lr': 0.0001}
5721.5224609375,1376319.1945495605,5560.95458984375,1730250.0915527344,500,8.266976356506348,21.237332105636597,True,True,False,True,False,{'lr': 0.0001}
5721.04931640625,1364374.7531852722,5560.4501953125,1351500.129699707,550,9.05720067024231,23.3231201171875,True,True,False,True,False,{'lr': 0.0001}
5720.4453125,1107255.6135864258,5559.802734375,877750.0152587891,621,9.829146146774292,25.38103413581848,True,True,False,True,False,{'lr': 0.0001}
5719.86474609375,626561.3802375793,5559.19482421875,606599.9603271484,671,10.383748531341553,27.08752131462097,True,True,False,True,False,{'lr': 0.0001}
5719.13916015625,508809.99631881714,5558.44140625,513799.9725341797,721,10.934996604919434,28.792324542999268,True,True,False,True,False,{'lr': 0.0001}
5718.4384765625,519126.0548324585,5558.44140625,513799.9725341797,771,11.489674091339111,29.34700870513916,True,True,False,True,False,{'lr': 0.0001}
5717.53076171875,464471.18798828125,5556.79638671875,425650.0434875488,821,12.04239273071289,31.09173345565796,True,True,False,True,False,{'lr': 0.0001}
5716.64453125,388385.62520599365,5555.88720703125,307749.93896484375,871,12.601091146469116,33.02772903442383,True,True,False,True,False,{'lr': 0.0001}
5715.6318359375,464471.18798828125,5555.88720703125,307749.93896484375,921,13.160074472427368,33.58672070503235,True,True,False,True,False,{'lr': 0.0001}
5714.5322265625,317163.8737716675,5553.76513671875,206499.9008178711,971,13.737988233566284,36.1186945438385,True,True,False,True,False,{'lr': 0.0001}
5713.2783203125,181475.00283813477,5552.50634765625,191450.00457763672,1021,14.301364421844482,38.74599838256836,True,True,False,True,False,{'lr': 0.0001}
5711.83251953125,181475.00283813477,5552.50634765625,191450.00457763672,1071,14.874492406845093,39.31913352012634,True,True,False,True,False,{'lr': 0.0001}
5710.23974609375,112520.77872848511,5549.5087890625,179049.96871948242,1121,15.449269771575928,42.04803538322449,True,True,False,True,False,{'lr': 0.0001}
5707.81591796875,112520.77872848511,5549.5087890625,179049.96871948242,1192,16.12424635887146,42.72301959991455,True,True,False,True,False,{'lr': 0.0001}
5705.90185546875,112520.77872848511,5549.5087890625,179049.96871948242,1242,16.687135934829712,43.28591561317444,True,True,False,True,False,{'lr': 0.0001}
5703.83740234375,91104.95825576782,5543.23486328125,151800.0030517578,1292,17.259916067123413,45.239603996276855,True,True,False,True,False,{'lr': 0.0001}
5701.90283203125,91104.95825576782,5543.23486328125,151800.0030517578,1342,17.82454800605774,45.80424451828003,True,True,False,True,False,{'lr': 0.0001}
5699.8125,91104.95825576782,5543.23486328125,151800.0030517578,1392,18.392786979675293,46.372490644454956,True,True,False,True,False,{'lr': 0.0001}
5697.31640625,57346.01760101318,5536.84716796875,140149.89852905273,1442,18.966670989990234,48.175917625427246,True,True,False,True,False,{'lr': 0.0001}
5694.7216796875,57346.01760101318,5536.84716796875,140149.89852905273,1492,19.52038264274597,48.729637145996094,True,True,False,True,False,{'lr': 0.0001}
5692.0751953125,57346.01760101318,5536.84716796875,140149.89852905273,1542,20.08346939086914,49.29273080825806,True,True,False,True,False,{'lr': 0.0001}
5689.46533203125,67955.01443481445,5536.84716796875,140149.89852905273,1592,20.654858827590942,49.86412739753723,True,True,False,True,False,{'lr': 0.0001}
5686.52001953125,67955.01443481445,5536.84716796875,140149.89852905273,1642,21.223843574523926,50.43311953544617,True,True,False,True,False,{'lr': 0.0001}
5683.4140625,67955.01443481445,5536.84716796875,140149.89852905273,1692,21.78877902030945,50.99806308746338,True,True,False,True,False,{'lr': 0.0001}
5678.78173828125,82559.76942443848,5536.84716796875,140149.89852905273,1763,22.4895920753479,51.698901653289795,True,True,False,True,False,{'lr': 0.0001}
5675.46240234375,92076.56563186646,5536.84716796875,140149.89852905273,1813,23.05802583694458,52.267343282699585,True,True,False,True,False,{'lr': 0.0001}
5671.95849609375,101324.34302520752,5536.84716796875,140149.89852905273,1863,23.629077434539795,52.838454484939575,True,True,False,True,False,{'lr': 0.0001}
5668.1328125,101324.34302520752,5536.84716796875,140149.89852905273,1913,24.185028553009033,53.39441275596619,True,True,False,True,False,{'lr': 0.0001}
5664.5087890625,103692.55612182617,5536.84716796875,140149.89852905273,1963,24.74105954170227,53.9504508972168,True,True,False,True,False,{'lr': 0.0001}
5660.3251953125,103692.55612182617,5536.84716796875,140149.89852905273,2013,25.302665948867798,54.512065410614014,True,True,False,True,False,{'lr': 0.0001}
5655.923828125,124091.77033996582,5536.84716796875,140149.89852905273,2063,25.876506090164185,55.08591318130493,True,True,False,True,False,{'lr': 0.0001}
5651.3681640625,124091.77033996582,5536.84716796875,140149.89852905273,2113,26.433025121688843,55.642438888549805,True,True,False,True,False,{'lr': 0.0001}
5646.78857421875,124091.77033996582,5536.84716796875,140149.89852905273,2163,26.991371393203735,56.20079231262207,True,True,False,True,False,{'lr': 0.0001}
5641.99951171875,124091.77033996582,5536.84716796875,140149.89852905273,2213,27.550031900405884,56.75946044921875,True,True,False,True,False,{'lr': 0.0001}
5637.2119140625,124091.77033996582,5536.84716796875,140149.89852905273,2263,28.1088764667511,57.31831216812134,True,True,False,True,False,{'lr': 0.0001}
5630.1328125,124091.77033996582,5536.84716796875,140149.89852905273,2334,28.789257526397705,57.99870204925537,True,True,False,True,False,{'lr': 0.0001}
5624.62841796875,124091.77033996582,5536.84716796875,140149.89852905273,2384,29.35034418106079,58.55979585647583,True,True,False,True,False,{'lr': 0.0001}
5619.2080078125,124091.77033996582,5536.84716796875,140149.89852905273,2434,29.909207820892334,59.11866736412048,True,True,False,True,False,{'lr': 0.0001}
5614.1015625,133145.63954925537,5536.84716796875,140149.89852905273,2484,30.464305877685547,59.67377209663391,True,True,False,True,False,{'lr': 0.0001}
5607.9814453125,133145.63954925537,5536.84716796875,140149.89852905273,2534,31.02793025970459,60.2374050617218,True,True,False,True,False,{'lr': 0.0001}
5601.763671875,133145.63954925537,5536.84716796875,140149.89852905273,2584,31.5999276638031,60.809409618377686,True,True,False,True,False,{'lr': 0.0001}
5595.84521484375,133145.63954925537,5536.84716796875,140149.89852905273,2634,32.1564826965332,61.36597204208374,True,True,False,True,False,{'lr': 0.0001}
5589.7509765625,133145.63954925537,5536.84716796875,140149.89852905273,2684,32.712703227996826,61.92219948768616,True,True,False,True,False,{'lr': 0.0001}
5583.2255859375,133145.63954925537,5536.84716796875,140149.89852905273,2734,33.276695251464844,62.486199617385864,True,True,False,True,False,{'lr': 0.0001}
5576.7998046875,133145.63954925537,5536.84716796875,140149.89852905273,2784,33.84149384498596,63.0510048866272,True,True,False,True,False,{'lr': 0.0001}
5570.36572265625,133145.63954925537,5536.84716796875,140149.89852905273,2834,34.40194749832153,63.61146640777588,True,True,False,True,False,{'lr': 0.0001}
5560.783203125,133145.63954925537,5536.84716796875,140149.89852905273,2905,35.094496965408325,64.30402326583862,True,True,False,True,False,{'lr': 0.0001}
5553.47998046875,133145.63954925537,5536.84716796875,140149.89852905273,2955,35.654773473739624,64.86430716514587,True,True,False,True,False,{'lr': 0.0001}
5546.2099609375,133145.63954925537,5536.84716796875,140149.89852905273,3005,36.20965313911438,65.41919660568237,True,True,False,True,False,{'lr': 0.0001}
5539.1650390625,133145.63954925537,5536.84716796875,140149.89852905273,3055,36.780029296875,65.98958086967468,True,True,False,True,False,{'lr': 0.0001}
