validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5699.8095703125,434899.94049072266,5545.50927734375,346950.0541687012,1542,55.18074345588684,110.54739999771118,True,True,True,False,False,{'lr': 0.0001}
5698.64990234375,434899.94049072266,5545.50927734375,346950.0541687012,1592,56.66103196144104,112.02769994735718,True,True,True,False,False,{'lr': 0.0001}
5697.14697265625,434899.94049072266,5545.50927734375,346950.0541687012,1642,58.1450719833374,113.51174759864807,True,True,True,False,False,{'lr': 0.0001}
5695.8974609375,434899.94049072266,5545.50927734375,346950.0541687012,1692,59.6819486618042,115.04863214492798,True,True,True,False,False,{'lr': 0.0001}
5694.14013671875,451199.98931884766,5545.50927734375,346950.0541687012,1763,61.51477766036987,116.88146948814392,True,True,True,False,False,{'lr': 0.0001}
5692.62451171875,451199.98931884766,5545.50927734375,346950.0541687012,1813,63.00885510444641,118.3755624294281,True,True,True,False,False,{'lr': 0.0001}
5691.42529296875,451199.98931884766,5545.50927734375,346950.0541687012,1863,64.56078290939331,119.92749977111816,True,True,True,False,False,{'lr': 0.0001}
5690.330078125,451199.98931884766,5545.50927734375,346950.0541687012,1913,66.09483051300049,121.46155571937561,True,True,True,False,False,{'lr': 0.0001}
5688.98193359375,451199.98931884766,5545.50927734375,346950.0541687012,1963,67.57755708694458,122.94429087638855,True,True,True,False,False,{'lr': 0.0001}
5687.65478515625,451199.98931884766,5545.50927734375,346950.0541687012,2013,69.11526584625244,124.4820077419281,True,True,True,False,False,{'lr': 0.0001}
5686.15771484375,451199.98931884766,5545.50927734375,346950.0541687012,2063,70.59136152267456,125.95811414718628,True,True,True,False,False,{'lr': 0.0001}
5684.736328125,491500.01525878906,5545.50927734375,346950.0541687012,2113,72.12396430969238,127.49072504043579,True,True,True,False,False,{'lr': 0.0001}
5683.5751953125,491500.01525878906,5545.50927734375,346950.0541687012,2163,73.6108570098877,128.97762632369995,True,True,True,False,False,{'lr': 0.0001}
5682.19287109375,442600.0213623047,5545.50927734375,346950.0541687012,2213,75.13414549827576,130.50092363357544,True,True,True,False,False,{'lr': 0.0001}
5680.7666015625,442600.0213623047,5545.50927734375,346950.0541687012,2263,76.65882301330566,132.02560782432556,True,True,True,False,False,{'lr': 0.0001}
5678.49267578125,442600.0213623047,5545.50927734375,346950.0541687012,2334,78.44178986549377,133.80858278274536,True,True,True,False,False,{'lr': 0.0001}
5676.88037109375,442600.0213623047,5545.50927734375,346950.0541687012,2384,79.96313095092773,135.32993459701538,True,True,True,False,False,{'lr': 0.0001}
5675.78564453125,442600.0213623047,5545.50927734375,346950.0541687012,2434,81.49298930168152,136.85980033874512,True,True,True,False,False,{'lr': 0.0001}
5674.28564453125,442600.0213623047,5545.50927734375,346950.0541687012,2484,82.97549748420715,138.3423159122467,True,True,True,False,False,{'lr': 0.0001}
5673.0234375,442600.0213623047,5545.50927734375,346950.0541687012,2534,84.45284986495972,139.81967639923096,True,True,True,False,False,{'lr': 0.0001}
5671.63818359375,442600.0213623047,5545.50927734375,346950.0541687012,2584,85.97480320930481,141.34163808822632,True,True,True,False,False,{'lr': 0.0001}
5670.1318359375,422749.99618530273,5545.50927734375,346950.0541687012,2634,87.53362011909485,142.90046763420105,True,True,True,False,False,{'lr': 0.0001}
5668.94140625,422749.99618530273,5545.50927734375,346950.0541687012,2684,89.01607060432434,144.38292908668518,True,True,True,False,False,{'lr': 0.0001}
5667.498046875,422749.99618530273,5545.50927734375,346950.0541687012,2734,90.55698156356812,145.9238476753235,True,True,True,False,False,{'lr': 0.0001}
5665.88330078125,422749.99618530273,5545.50927734375,346950.0541687012,2784,92.09145593643188,147.4583296775818,True,True,True,False,False,{'lr': 0.0001}
5663.94287109375,422749.99618530273,5545.50927734375,346950.0541687012,2834,93.57496500015259,148.9418466091156,True,True,True,False,False,{'lr': 0.0001}
5661.48974609375,422749.99618530273,5545.50927734375,346950.0541687012,2905,95.41271114349365,150.7796003818512,True,True,True,False,False,{'lr': 0.0001}
5660.1494140625,422749.99618530273,5545.50927734375,346950.0541687012,2955,96.90260863304138,152.26950597763062,True,True,True,False,False,{'lr': 0.0001}
5658.7255859375,422749.99618530273,5545.50927734375,346950.0541687012,3005,98.44203901290894,153.80894494056702,True,True,True,False,False,{'lr': 0.0001}
5657.41162109375,422749.99618530273,5545.50927734375,346950.0541687012,3055,99.930588722229,155.2975058555603,True,True,True,False,False,{'lr': 0.0001}
5655.861328125,422749.99618530273,5545.50927734375,346950.0541687012,3105,101.45817613601685,156.8251016139984,True,True,True,False,False,{'lr': 0.0001}
5654.42822265625,422749.99618530273,5545.50927734375,346950.0541687012,3155,102.98890352249146,158.3558361530304,True,True,True,False,False,{'lr': 0.0001}
5652.607421875,398699.98931884766,5545.50927734375,346950.0541687012,3205,104.47663378715515,159.84357357025146,True,True,True,False,False,{'lr': 0.0001}
5650.88525390625,398699.98931884766,5545.50927734375,346950.0541687012,3255,106.0125904083252,161.37953805923462,True,True,True,False,False,{'lr': 0.0001}
5649.37255859375,398699.98931884766,5545.50927734375,346950.0541687012,3305,107.5331392288208,162.90009450912476,True,True,True,False,False,{'lr': 0.0001}
5648.19580078125,398699.98931884766,5545.50927734375,346950.0541687012,3355,109.00749850273132,164.37446188926697,True,True,True,False,False,{'lr': 0.0001}
5647.00537109375,398699.98931884766,5545.50927734375,346950.0541687012,3405,110.48065304756165,165.84762382507324,True,True,True,False,False,{'lr': 0.0001}
5675.2607421875,6568050.003051758,5518.173828125,5947400.074005127,50,2.9843080043792725,9.386022567749023,True,True,True,True,False,{'lr': 0.0001}
5675.482421875,6568050.003051758,5518.173828125,5947400.074005127,100,5.045721530914307,11.447443723678589,True,True,True,True,False,{'lr': 0.0001}
5675.638671875,6504749.927520752,5518.61865234375,5387000.0076293945,150,7.158807992935181,16.8312349319458,True,True,True,True,False,{'lr': 0.0001}
5675.86572265625,6357849.960327148,5518.82177734375,4953249.778747559,200,9.271752834320068,22.175922870635986,True,True,True,True,False,{'lr': 0.0001}
5676.16455078125,4748500.099182129,5519.16943359375,4675200.233459473,250,11.329292297363281,27.484679698944092,True,True,True,True,False,{'lr': 0.0001}
5676.4541015625,4465049.877166748,5519.45361328125,3980800.018310547,300,13.394969940185547,32.74488425254822,True,True,True,True,False,{'lr': 0.0001}
5676.81103515625,4154099.922180176,5519.89208984375,3259199.924468994,350,15.501785039901733,38.08341193199158,True,True,True,True,False,{'lr': 0.0001}
5677.16748046875,3080399.8374938965,5520.302734375,2795300.006866455,400,17.610594749450684,43.351993799209595,True,True,True,True,False,{'lr': 0.0001}
5677.447265625,2498250.0553131104,5520.62646484375,2012049.961090088,450,19.719916582107544,48.6651074886322,True,True,True,True,False,{'lr': 0.0001}
5677.73486328125,1491449.9855041504,5520.94287109375,1542600.0595092773,500,21.824140071868896,54.01850771903992,True,True,True,True,False,{'lr': 0.0001}
5678.0732421875,1227449.951171875,5521.3740234375,1102650.032043457,550,23.928770065307617,59.50784087181091,True,True,True,True,False,{'lr': 0.0001}
5678.51025390625,748349.9526977539,5521.85302734375,622550.0106811523,621,25.886552333831787,64.76484632492065,True,True,True,True,False,{'lr': 0.0001}
5678.84912109375,565949.9359130859,5522.25048828125,462899.89471435547,671,27.373931884765625,69.9150083065033,True,True,True,True,False,{'lr': 0.0001}
5679.2587890625,463650.0930786133,5522.67822265625,376749.9542236328,721,28.82024884223938,74.82046508789062,True,True,True,True,False,{'lr': 0.0001}
5679.6474609375,457050.05645751953,5523.09228515625,340700.03509521484,771,30.21762776374817,79.5942075252533,True,True,True,True,False,{'lr': 0.0001}
5680.05810546875,444450.03509521484,5523.548828125,302449.951171875,821,31.617432117462158,84.36585783958435,True,True,True,True,False,{'lr': 0.0001}
5680.517578125,457050.05645751953,5523.548828125,302449.951171875,871,33.02328109741211,85.77171421051025,True,True,True,True,False,{'lr': 0.0001}
5681.03662109375,430550.04119873047,5524.59814453125,270299.98779296875,921,34.46919274330139,90.57009410858154,True,True,True,True,False,{'lr': 0.0001}
5681.482421875,331150.01678466797,5525.0849609375,270299.98779296875,971,35.86632037162781,95.14210963249207,True,True,True,True,False,{'lr': 0.0001}
5681.94775390625,357249.9465942383,5525.0849609375,270299.98779296875,1021,37.31967806816101,96.59547448158264,True,True,True,True,False,{'lr': 0.0001}
5682.40283203125,357249.9465942383,5525.0849609375,270299.98779296875,1071,38.74260425567627,98.0184166431427,True,True,True,True,False,{'lr': 0.0001}
5682.943359375,430000.0,5525.0849609375,270299.98779296875,1121,40.207616567611694,99.48343586921692,True,True,True,True,False,{'lr': 0.0001}
5683.76611328125,430000.0,5525.0849609375,270299.98779296875,1192,41.90533685684204,101.18116331100464,True,True,True,True,False,{'lr': 0.0001}
5684.3662109375,430000.0,5525.0849609375,270299.98779296875,1242,43.368316650390625,102.64415264129639,True,True,True,True,False,{'lr': 0.0001}
5685.00146484375,313749.96185302734,5528.8173828125,238449.93591308594,1292,44.818920612335205,107.33660984039307,True,True,True,True,False,{'lr': 0.0001}
5685.45849609375,313749.96185302734,5528.8173828125,238449.93591308594,1342,46.26623558998108,108.78393220901489,True,True,True,True,False,{'lr': 0.0001}
5686.05419921875,325849.99084472656,5528.8173828125,238449.93591308594,1392,47.70616865158081,110.22387266159058,True,True,True,True,False,{'lr': 0.0001}
5686.689453125,325849.99084472656,5528.8173828125,238449.93591308594,1442,49.11037039756775,111.62808203697205,True,True,True,True,False,{'lr': 0.0001}
5687.177734375,325849.99084472656,5528.8173828125,238449.93591308594,1492,50.56295323371887,113.0806725025177,True,True,True,True,False,{'lr': 0.0001}
5687.75439453125,325849.99084472656,5528.8173828125,238449.93591308594,1542,52.01116418838501,114.52889084815979,True,True,True,True,False,{'lr': 0.0001}
5688.24560546875,222799.9496459961,5532.0185546875,238449.93591308594,1592,53.41513228416443,119.19781351089478,True,True,True,True,False,{'lr': 0.0001}
5688.8251953125,192700.04272460938,5532.57177734375,238449.93591308594,1642,54.867433071136475,123.87509322166443,True,True,True,True,False,{'lr': 0.0001}
5689.4169921875,187750.01525878906,5533.12109375,231499.9008178711,1692,56.314594984054565,128.6896834373474,True,True,True,True,False,{'lr': 0.0001}
5690.25830078125,212499.96185302734,5533.12109375,231499.9008178711,1763,58.00834512710571,130.38344168663025,True,True,True,True,False,{'lr': 0.0001}
5690.81396484375,212499.96185302734,5533.12109375,231499.9008178711,1813,59.454638719558716,131.82974314689636,True,True,True,True,False,{'lr': 0.0001}
5691.3994140625,187750.01525878906,5533.12109375,231499.9008178711,1863,60.91168189048767,133.28679418563843,True,True,True,True,False,{'lr': 0.0001}
5691.93896484375,187750.01525878906,5533.12109375,231499.9008178711,1913,62.31119418144226,134.6863148212433,True,True,True,True,False,{'lr': 0.0001}
5692.6005859375,187750.01525878906,5533.12109375,231499.9008178711,1963,63.75901246070862,136.1341404914856,True,True,True,True,False,{'lr': 0.0001}
5693.17333984375,187750.01525878906,5533.12109375,231499.9008178711,2013,65.1654167175293,137.54055547714233,True,True,True,True,False,{'lr': 0.0001}
5693.546875,187750.01525878906,5533.12109375,231499.9008178711,2063,66.61471462249756,138.9898602962494,True,True,True,True,False,{'lr': 0.0001}
5694.03955078125,187750.01525878906,5533.12109375,231499.9008178711,2113,68.01135635375977,140.3865101337433,True,True,True,True,False,{'lr': 0.0001}
5694.53125,187750.01525878906,5533.12109375,231499.9008178711,2163,69.45759630203247,141.83275818824768,True,True,True,True,False,{'lr': 0.0001}
5694.97900390625,187750.01525878906,5533.12109375,231499.9008178711,2213,70.90673041343689,143.2819004058838,True,True,True,True,False,{'lr': 0.0001}
5695.71826171875,187750.01525878906,5533.12109375,231499.9008178711,2263,72.30353140830994,144.67870926856995,True,True,True,True,False,{'lr': 0.0001}
5696.455078125,187750.01525878906,5533.12109375,231499.9008178711,2334,74.04261207580566,146.4177975654602,True,True,True,True,False,{'lr': 0.0001}
5696.82421875,187750.01525878906,5533.12109375,231499.9008178711,2384,75.48865079879761,147.86384510993958,True,True,True,True,False,{'lr': 0.0001}
5697.22607421875,187750.01525878906,5533.12109375,231499.9008178711,2434,76.8817720413208,149.25697493553162,True,True,True,True,False,{'lr': 0.0001}
5697.625,187750.01525878906,5533.12109375,231499.9008178711,2484,78.32722163200378,150.70243191719055,True,True,True,True,False,{'lr': 0.0001}
5698.0546875,187750.01525878906,5533.12109375,231499.9008178711,2534,79.72774958610535,152.10296773910522,True,True,True,True,False,{'lr': 0.0001}
5698.53076171875,187750.01525878906,5533.12109375,231499.9008178711,2584,81.17224955558777,153.54747605323792,True,True,True,True,False,{'lr': 0.0001}
5698.9130859375,187750.01525878906,5533.12109375,231499.9008178711,2634,82.57009673118591,154.94533014297485,True,True,True,True,False,{'lr': 0.0001}
5699.3095703125,187750.01525878906,5533.12109375,231499.9008178711,2684,84.01704430580139,156.39228534698486,True,True,True,True,False,{'lr': 0.0001}
5699.72607421875,187750.01525878906,5533.12109375,231499.9008178711,2734,85.48936772346497,157.86462140083313,True,True,True,True,False,{'lr': 0.0001}
5700.0771484375,187750.01525878906,5533.12109375,231499.9008178711,2784,86.89970517158508,159.27501487731934,True,True,True,True,False,{'lr': 0.0001}
5700.42236328125,187750.01525878906,5533.12109375,231499.9008178711,2834,88.35959219932556,160.73491048812866,True,True,True,True,False,{'lr': 0.0001}
5700.76611328125,187750.01525878906,5533.12109375,231499.9008178711,2905,90.09904503822327,162.47437071800232,True,True,True,True,False,{'lr': 0.0001}
5701.1005859375,187750.01525878906,5533.12109375,231499.9008178711,2955,91.51253819465637,163.88787269592285,True,True,True,True,False,{'lr': 0.0001}
5701.4775390625,187750.01525878906,5533.12109375,231499.9008178711,3005,92.9308500289917,165.30619144439697,True,True,True,True,False,{'lr': 0.0001}
5701.78564453125,187750.01525878906,5533.12109375,231499.9008178711,3055,94.3936767578125,166.769024848938,True,True,True,True,False,{'lr': 0.0001}
5702.1826171875,187750.01525878906,5533.12109375,231499.9008178711,3105,95.83855128288269,168.21390628814697,True,True,True,True,False,{'lr': 0.0001}
5702.4091796875,187750.01525878906,5533.12109375,231499.9008178711,3155,97.24714469909668,169.62250781059265,True,True,True,True,False,{'lr': 0.0001}
5702.73974609375,187750.01525878906,5533.12109375,231499.9008178711,3205,98.700035572052,171.07540655136108,True,True,True,True,False,{'lr': 0.0001}
5703.1591796875,187750.01525878906,5533.12109375,231499.9008178711,3255,100.16566801071167,172.54104804992676,True,True,True,True,False,{'lr': 0.0001}
5703.60400390625,187750.01525878906,5533.12109375,231499.9008178711,3305,101.57530808448792,173.95069575309753,True,True,True,True,False,{'lr': 0.0001}
5704.07373046875,187750.01525878906,5533.12109375,231499.9008178711,3355,102.98620533943176,175.36160230636597,True,True,True,True,False,{'lr': 0.0001}
5704.4677734375,187750.01525878906,5533.12109375,231499.9008178711,3405,104.43618607521057,176.8115918636322,True,True,True,True,False,{'lr': 0.0001}
5682.80126953125,832499.8664855957,5523.26416015625,488799.8962402344,50,2.884354829788208,9.140613794326782,True,True,False,True,False,{'lr': 0.0001}
5681.48046875,897249.9847412109,5523.26416015625,488799.8962402344,100,4.878141403198242,11.13441252708435,True,True,False,True,False,{'lr': 0.0001}
5680.302734375,706399.8413085938,5520.87890625,436699.9816894531,150,6.963117361068726,16.472654819488525,True,True,False,True,False,{'lr': 0.0001}
5678.98681640625,480100.00228881836,5519.623046875,393199.9206542969,200,9.013678550720215,21.608031511306763,True,True,False,True,False,{'lr': 0.0001}
5677.44384765625,480100.00228881836,5519.623046875,393199.9206542969,250,11.013875484466553,23.60823631286621,True,True,False,True,False,{'lr': 0.0001}
5676.30126953125,480100.00228881836,5519.623046875,393199.9206542969,300,13.017526388168335,25.611894607543945,True,True,False,True,False,{'lr': 0.0001}
5674.94189453125,442600.0213623047,5515.71923828125,376800.0030517578,350,15.016391515731812,30.89091968536377,True,True,False,True,False,{'lr': 0.0001}
5673.49462890625,470900.03967285156,5515.71923828125,376800.0030517578,400,17.014730215072632,32.88926696777344,True,True,False,True,False,{'lr': 0.0001}
5671.74560546875,442600.0213623047,5515.71923828125,376800.0030517578,450,19.013202905654907,34.88774847984314,True,True,False,True,False,{'lr': 0.0001}
5670.43408203125,332249.98474121094,5511.26904296875,365650.0053405762,500,20.96154808998108,39.9755380153656,True,True,False,True,False,{'lr': 0.0001}
5668.88037109375,237100.02899169922,5509.73291015625,333049.9458312988,550,22.98596429824829,45.129027128219604,True,True,False,True,False,{'lr': 0.0001}
5666.47021484375,237100.02899169922,5509.73291015625,333049.9458312988,621,24.89211678504944,47.0351881980896,True,True,False,True,False,{'lr': 0.0001}
5664.88916015625,237100.02899169922,5509.73291015625,333049.9458312988,671,26.22024178504944,48.363322257995605,True,True,False,True,False,{'lr': 0.0001}
5663.59814453125,237100.02899169922,5509.73291015625,333049.9458312988,721,27.597028255462646,49.740116357803345,True,True,False,True,False,{'lr': 0.0001}
5662.115234375,237100.02899169922,5509.73291015625,333049.9458312988,771,28.96011757850647,51.10321402549744,True,True,False,True,False,{'lr': 0.0001}
5660.42138671875,237100.02899169922,5509.73291015625,333049.9458312988,821,30.286598443984985,52.4297034740448,True,True,False,True,False,{'lr': 0.0001}
5658.2998046875,237100.02899169922,5509.73291015625,333049.9458312988,871,31.610973358154297,53.75408577919006,True,True,False,True,False,{'lr': 0.0001}
5656.4130859375,237100.02899169922,5509.73291015625,333049.9458312988,921,32.97719693183899,55.120320320129395,True,True,False,True,False,{'lr': 0.0001}
5654.37451171875,237100.02899169922,5509.73291015625,333049.9458312988,971,34.35854697227478,56.501678705215454,True,True,False,True,False,{'lr': 0.0001}
5652.466796875,228099.9755859375,5493.29541015625,285049.9725341797,1021,35.67917537689209,60.99462294578552,True,True,False,True,False,{'lr': 0.0001}
5650.44873046875,229199.94354248047,5493.29541015625,285049.9725341797,1071,37.04431629180908,62.35977292060852,True,True,False,True,False,{'lr': 0.0001}
5648.75439453125,229199.94354248047,5493.29541015625,285049.9725341797,1121,38.36903691291809,63.68450355529785,True,True,False,True,False,{'lr': 0.0001}
5646.044921875,218549.95727539062,5486.88916015625,285049.9725341797,1192,40.01440143585205,68.50772094726562,True,True,False,True,False,{'lr': 0.0001}
5644.06982421875,218549.95727539156,5486.88916015625,285049.9725341797,1242,41.3419713973999,69.83529949188232,True,True,False,True,False,{'lr': 0.0001}
5642.07861328125,229199.94354248047,5486.88916015625,285049.9725341797,1292,42.714948892593384,71.20828461647034,True,True,False,True,False,{'lr': 0.0001}
5640.15185546875,253399.96337890625,5486.88916015625,285049.9725341797,1342,44.08915400505066,72.58249711990356,True,True,False,True,False,{'lr': 0.0001}
5637.85888671875,253399.96337890625,5486.88916015625,285049.9725341797,1392,45.422640562057495,73.91599416732788,True,True,False,True,False,{'lr': 0.0001}
5635.33154296875,253399.96337890718,5486.88916015625,285049.9725341797,1442,46.79191875457764,75.28528046607971,True,True,False,True,False,{'lr': 0.0001}
5632.9150390625,253399.96337890625,5486.88916015625,285049.9725341797,1492,48.113445520401,76.60681509971619,True,True,False,True,False,{'lr': 0.0001}
5630.55126953125,253399.96337890625,5486.88916015625,285049.9725341797,1542,50.106300830841064,78.59968256950378,True,True,False,True,False,{'lr': 0.0001}
5628.138671875,253399.96337890625,5486.88916015625,285049.9725341797,1592,52.00884127616882,80.5022349357605,True,True,False,True,False,{'lr': 0.0001}
5625.5556640625,253399.96337890625,5486.88916015625,285049.9725341797,1642,53.97771692276001,82.47112202644348,True,True,False,True,False,{'lr': 0.0001}
5622.5263671875,253399.96337890625,5486.88916015625,285049.9725341797,1692,55.91849112510681,84.4119074344635,True,True,False,True,False,{'lr': 0.0001}
5618.7197265625,253399.96337890625,5486.88916015625,285049.9725341797,1763,58.19073271751404,86.6841607093811,True,True,False,True,False,{'lr': 0.0001}
5616.1220703125,253399.96337890625,5486.88916015625,285049.9725341797,1813,60.17138433456421,88.66482353210449,True,True,False,True,False,{'lr': 0.0001}
5613.09765625,253399.96337890625,5486.88916015625,285049.9725341797,1863,62.1381151676178,90.63156652450562,True,True,False,True,False,{'lr': 0.0001}
5610.32568359375,253399.96337890625,5486.88916015625,285049.9725341797,1913,64.00597715377808,92.49943971633911,True,True,False,True,False,{'lr': 0.0001}
5607.0712890625,253399.96337890625,5486.88916015625,285049.9725341797,1963,65.43821668624878,93.93168711662292,True,True,False,True,False,{'lr': 0.0001}
5603.841796875,246999.9694824228,5486.88916015625,285049.9725341797,2013,66.75945568084717,95.25293397903442,True,True,False,True,False,{'lr': 0.0001}
5601.0830078125,246999.96948242188,5486.88916015625,285049.9725341797,2063,68.13148903846741,96.6249749660492,True,True,False,True,False,{'lr': 0.0001}
5598.0908203125,246999.96948242188,5486.88916015625,285049.9725341797,2113,69.45883226394653,97.95233035087585,True,True,False,True,False,{'lr': 0.0001}
5594.97998046875,246999.96948242188,5486.88916015625,285049.9725341797,2163,70.83158469200134,99.32509064674377,True,True,False,True,False,{'lr': 0.0001}
5591.5810546875,246999.96948242188,5486.88916015625,285049.9725341797,2213,72.20411539077759,100.6976375579834,True,True,False,True,False,{'lr': 0.0001}
5588.22509765625,246999.96948242188,5486.88916015625,285049.9725341797,2263,73.53766298294067,102.03119373321533,True,True,False,True,False,{'lr': 0.0001}
5583.716796875,246999.96948242188,5486.88916015625,285049.9725341797,2334,75.24319219589233,103.73673248291016,True,True,False,True,False,{'lr': 0.0001}
5580.251953125,246999.96948242188,5486.88916015625,285049.9725341797,2384,76.71029567718506,105.2038471698761,True,True,False,True,False,{'lr': 0.0001}
5576.9326171875,246999.96948242188,5486.88916015625,285049.9725341797,2434,78.11205434799194,106.60561656951904,True,True,False,True,False,{'lr': 0.0001}
5573.4130859375,246999.96948242188,5486.88916015625,285049.9725341797,2484,79.5097324848175,108.00330591201782,True,True,False,True,False,{'lr': 0.0001}
5569.86962890625,246999.96948242188,5486.88916015625,285049.9725341797,2534,81.00264549255371,109.49622821807861,True,True,False,True,False,{'lr': 0.0001}
5566.51953125,246999.96948242188,5486.88916015625,285049.9725341797,2584,82.3891716003418,110.88276290893555,True,True,False,True,False,{'lr': 0.0001}
5563.60400390625,246999.96948242188,5486.88916015625,285049.9725341797,2634,83.71714568138123,112.21074652671814,True,True,False,True,False,{'lr': 0.0001}
5559.97412109375,246999.96948242188,5486.88916015625,285049.9725341797,2684,85.09469866752625,113.58830666542053,True,True,False,True,False,{'lr': 0.0001}
5556.04052734375,246999.96948242188,5486.88916015625,285049.9725341797,2734,86.47800254821777,114.97161865234375,True,True,False,True,False,{'lr': 0.0001}
5552.30224609375,246999.96948242188,5486.88916015625,285049.9725341797,2784,87.80086326599121,116.29448676109314,True,True,False,True,False,{'lr': 0.0001}
5549.28173828125,246999.96948242188,5486.88916015625,285049.9725341797,2834,89.17234373092651,117.6659746170044,True,True,False,True,False,{'lr': 0.0001}
5544.5615234375,246999.96948242188,5486.88916015625,285049.9725341797,2905,90.77069854736328,119.26433801651001,True,True,False,True,False,{'lr': 0.0001}
5541.2900390625,246999.96948242188,5486.88916015625,285049.9725341797,2955,92.13763308525085,120.63127994537354,True,True,False,True,False,{'lr': 0.0001}
5537.6953125,246999.96948242188,5486.88916015625,285049.9725341797,3005,93.4598343372345,121.95348930358887,True,True,False,True,False,{'lr': 0.0001}
5534.19873046875,246999.96948242188,5486.88916015625,285049.9725341797,3055,94.83550119400024,123.32916474342346,True,True,False,True,False,{'lr': 0.0001}
5530.83935546875,246999.96948242188,5486.88916015625,285049.9725341797,3105,96.20765614509583,124.70132732391357,True,True,False,True,False,{'lr': 0.0001}
