validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5211.6796875,45275.03967285156,5420.61376953125,8775.0244140625,671,6.286092281341553,9.846238613128662,True,True,True,True,False,{'lr': 0.0001}
5210.8154296875,45275.03967285156,5420.61376953125,8775.0244140625,721,6.626845598220825,10.186999559402466,True,True,True,True,False,{'lr': 0.0001}
5209.96142578125,41875.01907348633,5420.61376953125,8775.0244140625,771,6.970306873321533,10.530468702316284,True,True,True,True,False,{'lr': 0.0001}
5208.94140625,41875.01907348633,5420.61376953125,8775.0244140625,821,7.307696342468262,10.867866039276123,True,True,True,True,False,{'lr': 0.0001}
5207.90087890625,41875.01907348633,5420.61376953125,8775.0244140625,871,7.651760101318359,11.211937189102173,True,True,True,True,False,{'lr': 0.0001}
5206.71435546875,45275.03967285156,5420.61376953125,8775.0244140625,921,7.996373891830444,11.55655837059021,True,True,True,True,False,{'lr': 0.0001}
5205.66650390625,45275.03967285156,5420.61376953125,8775.0244140625,971,8.341221809387207,11.901413917541504,True,True,True,True,False,{'lr': 0.0001}
5204.5283203125,45275.03967285156,5420.61376953125,8775.0244140625,1021,8.70279598236084,12.262995481491089,True,True,True,True,False,{'lr': 0.0001}
5203.34912109375,54625.03433227539,5420.61376953125,8775.0244140625,1071,9.040970802307129,12.601179838180542,True,True,True,True,False,{'lr': 0.0001}
5201.912109375,54625.03433227539,5420.61376953125,8775.0244140625,1121,9.384977579116821,12.945195436477661,True,True,True,True,False,{'lr': 0.0001}
5199.92041015625,54625.03433227539,5420.61376953125,8775.0244140625,1192,9.813454389572144,13.373679876327515,True,True,True,True,False,{'lr': 0.0001}
5198.6064453125,54625.03433227539,5420.61376953125,8775.0244140625,1242,10.159991979598999,13.720226287841797,True,True,True,True,False,{'lr': 0.0001}
5197.232421875,54625.03433227539,5420.61376953125,8775.0244140625,1292,10.50713849067688,14.067380428314209,True,True,True,True,False,{'lr': 0.0001}
5195.57373046875,59400.0244140625,5420.61376953125,8775.0244140625,1342,10.851481199264526,14.41172981262207,True,True,True,True,False,{'lr': 0.0001}
5193.98779296875,59400.0244140625,5420.61376953125,8775.0244140625,1392,11.19621992111206,14.756476402282715,True,True,True,True,False,{'lr': 0.0001}
5192.3115234375,54325.02746582031,5420.61376953125,8775.0244140625,1442,11.540997982025146,15.101264953613281,True,True,True,True,False,{'lr': 0.0001}
5190.61865234375,54325.02746582031,5420.61376953125,8775.0244140625,1492,11.887104749679565,15.447379112243652,True,True,True,True,False,{'lr': 0.0001}
5188.87451171875,54325.02746582031,5420.61376953125,8775.0244140625,1542,12.23204517364502,15.792327880859375,True,True,True,True,False,{'lr': 0.0001}
5187.21728515625,54325.02746582031,5420.61376953125,8775.0244140625,1592,12.57660460472107,16.136894464492798,True,True,True,True,False,{'lr': 0.0001}
5185.4697265625,54325.02746582031,5420.61376953125,8775.0244140625,1642,12.918785095214844,16.479082584381104,True,True,True,True,False,{'lr': 0.0001}
5183.6103515625,67724.99084472656,5420.61376953125,8775.0244140625,1692,13.264663934707642,16.824968099594116,True,True,True,True,False,{'lr': 0.0001}
5181.119140625,67724.99084472656,5420.61376953125,8775.0244140625,1763,13.692734718322754,17.253084421157837,True,True,True,True,False,{'lr': 0.0001}
5179.1767578125,67724.99084472656,5420.61376953125,8775.0244140625,1813,14.035289525985718,17.59564781188965,True,True,True,True,False,{'lr': 0.0001}
5176.9638671875,67724.99084472656,5420.61376953125,8775.0244140625,1863,14.374867916107178,17.935234308242798,True,True,True,True,False,{'lr': 0.0001}
5174.9755859375,67724.99084472656,5420.61376953125,8775.0244140625,1913,14.708710432052612,18.269083738327026,True,True,True,True,False,{'lr': 0.0001}
5172.3408203125,67724.99084472656,5420.61376953125,8775.0244140625,1963,15.053832054138184,18.614213228225708,True,True,True,True,False,{'lr': 0.0001}
5170.07421875,67724.99084472656,5420.61376953125,8775.0244140625,2013,15.395870923995972,18.95625925064087,True,True,True,True,False,{'lr': 0.0001}
5167.703125,67724.99084472656,5420.61376953125,8775.0244140625,2063,15.737372398376465,19.297767877578735,True,True,True,True,False,{'lr': 0.0001}
5165.43798828125,67724.99084472656,5420.61376953125,8775.0244140625,2113,16.07956099510193,19.639964818954468,True,True,True,True,False,{'lr': 0.0001}
5163.0615234375,67724.99084472656,5420.61376953125,8775.0244140625,2163,16.42474055290222,19.985151767730713,True,True,True,True,False,{'lr': 0.0001}
5160.68798828125,67724.99084472656,5420.61376953125,8775.0244140625,2213,16.76849603652954,20.32891535758972,True,True,True,True,False,{'lr': 0.0001}
5158.0693359375,67724.99084472656,5420.61376953125,8775.0244140625,2263,17.111429452896118,20.671855449676514,True,True,True,True,False,{'lr': 0.0001}
5154.34814453125,67724.99084472656,5420.61376953125,8775.0244140625,2334,17.531145572662354,21.09157943725586,True,True,True,True,False,{'lr': 0.0001}
5151.48779296875,67724.99084472656,5420.61376953125,8775.0244140625,2384,17.872621536254883,21.43306279182434,True,True,True,True,False,{'lr': 0.0001}
5148.7431640625,67724.99084472656,5420.61376953125,8775.0244140625,2434,18.211735010147095,21.772186279296875,True,True,True,True,False,{'lr': 0.0001}
5145.8232421875,67724.99084472656,5420.61376953125,8775.0244140625,2484,18.557949781417847,22.11840844154358,True,True,True,True,False,{'lr': 0.0001}
5142.83349609375,67724.99084472656,5420.61376953125,8775.0244140625,2534,18.897127389907837,22.45759344100952,True,True,True,True,False,{'lr': 0.0001}
5140.08203125,67724.99084472656,5420.61376953125,8775.0244140625,2584,19.241883754730225,22.80235743522644,True,True,True,True,False,{'lr': 0.0001}
5137.4462890625,67724.99084472656,5420.61376953125,8775.0244140625,2634,19.576971530914307,23.137453079223633,True,True,True,True,False,{'lr': 0.0001}
5134.6044921875,67724.99084472656,5420.61376953125,8775.0244140625,2684,19.916996240615845,23.47748613357544,True,True,True,True,False,{'lr': 0.0001}
5131.6904296875,67724.99084472656,5420.61376953125,8775.0244140625,2734,20.263495206832886,23.823992490768433,True,True,True,True,False,{'lr': 0.0001}
5128.609375,67724.99084472656,5420.61376953125,8775.0244140625,2784,20.607776165008545,24.168280839920044,True,True,True,True,False,{'lr': 0.0001}
5125.49169921875,54325.02746582031,5420.61376953125,8775.0244140625,2834,20.947110176086426,24.50762152671814,True,True,True,True,False,{'lr': 0.0001}
5121.1015625,54325.02746582031,5420.61376953125,8775.0244140625,2905,21.374468326568604,24.934988021850586,True,True,True,True,False,{'lr': 0.0001}
5117.654296875,54325.02746582031,5420.61376953125,8775.0244140625,2955,21.724693536758423,25.2852303981781,True,True,True,True,False,{'lr': 0.0001}
5114.3330078125,54325.02746582031,5420.61376953125,8775.0244140625,3005,22.0683434009552,25.628886699676514,True,True,True,True,False,{'lr': 0.0001}
5110.59521484375,54325.02746582031,5420.61376953125,8775.0244140625,3055,22.41658329963684,25.977134943008423,True,True,True,True,False,{'lr': 0.0001}
5107.2158203125,54325.02746582031,5420.61376953125,8775.0244140625,3105,22.763424158096313,26.32398295402527,True,True,True,True,False,{'lr': 0.0001}
5103.66064453125,45275.03967285156,5420.61376953125,8775.0244140625,3155,23.103270530700684,26.663846254348755,True,True,True,True,False,{'lr': 0.0001}
5099.79443359375,54325.02746582031,5420.61376953125,8775.0244140625,3205,23.4505672454834,27.011149883270264,True,True,True,True,False,{'lr': 0.0001}
5096.3466796875,54325.02746582031,5420.61376953125,8775.0244140625,3255,23.795832872390747,27.356423139572144,True,True,True,True,False,{'lr': 0.0001}
5092.6796875,54325.02746582031,5420.61376953125,8775.0244140625,3305,24.138040781021118,27.698638439178467,True,True,True,True,False,{'lr': 0.0001}
5089.041015625,54325.02746582031,5420.61376953125,8775.0244140625,3355,24.475605249404907,28.03621006011963,True,True,True,True,False,{'lr': 0.0001}
5085.26708984375,45275.03967285156,5420.61376953125,8775.0244140625,3405,24.815072298049927,28.375684022903442,True,True,True,True,False,{'lr': 0.0001}
5220.45654296875,968550.0144958496,5429.1171875,641849.9183654785,50,0.6441371440887451,1.5296580791473389,True,True,False,True,False,{'lr': 0.0001}
5220.203125,845749.979019165,5428.8203125,502824.98359680176,100,1.089118480682373,2.5000572204589844,True,True,False,True,False,{'lr': 0.0001}
5220.0029296875,834574.9568939209,5428.568359375,442175.0068664551,150,1.531574010848999,3.402379274368286,True,True,False,True,False,{'lr': 0.0001}
5219.8232421875,834574.9568939209,5428.568359375,442175.0068664551,200,1.9795846939086914,3.850399971008301,True,True,False,True,False,{'lr': 0.0001}
5219.736328125,834574.9568939209,5428.568359375,442175.0068664551,250,2.4216558933258057,4.292479038238525,True,True,False,True,False,{'lr': 0.0001}
5219.5634765625,464200.00076293945,5427.962890625,281575.0312805176,300,2.87106990814209,5.210571527481079,True,True,False,True,False,{'lr': 0.0001}
5219.498046875,316625.0228881836,5427.85791015625,205025.00534057617,350,3.324812173843384,6.078941822052002,True,True,False,True,False,{'lr': 0.0001}
5219.50146484375,277500.0,5427.8330078125,190400.02822875977,400,3.780585765838623,6.999652147293091,True,True,False,True,False,{'lr': 0.0001}
5219.4912109375,235524.9786376953,5427.80810546875,141649.97100830078,450,4.234736919403076,7.871842384338379,True,True,False,True,False,{'lr': 0.0001}
5219.5751953125,134125.00381469727,5427.84814453125,133949.9855041504,500,4.690953969955444,8.744027614593506,True,True,False,True,False,{'lr': 0.0001}
5219.67919921875,88850.00228881836,5427.9580078125,76774.97863769531,550,5.14357590675354,9.655658721923828,True,True,False,True,False,{'lr': 0.0001}
5219.8662109375,61024.97100830078,5428.1240234375,43999.996185302734,621,5.598540544509888,10.576778173446655,True,True,False,True,False,{'lr': 0.0001}
5220.0048828125,52175.00686645508,5428.23388671875,44875.0114440918,671,5.922778367996216,11.315407037734985,True,True,False,True,False,{'lr': 0.0001}
5220.16943359375,43775.04348754883,5428.40673828125,43999.996185302734,721,6.247949838638306,12.106870412826538,True,True,False,True,False,{'lr': 0.0001}
5220.31396484375,43775.04348754883,5428.40673828125,43999.996185302734,771,6.572342395782471,12.431270122528076,True,True,False,True,False,{'lr': 0.0001}
5220.54736328125,41100.04425048828,5428.73974609375,32399.99771118164,821,6.895564317703247,13.220560312271118,True,True,False,True,False,{'lr': 0.0001}
5220.79541015625,41100.04425048828,5428.73974609375,32399.99771118164,871,7.219459295272827,13.544463634490967,True,True,False,True,False,{'lr': 0.0001}
5221.041015625,38850.02136230469,5429.17626953125,19525.012969970703,921,7.541691780090332,14.33177399635315,True,True,False,True,False,{'lr': 0.0001}
5221.36376953125,38850.02136230469,5429.17626953125,19525.012969970703,971,7.863921880722046,14.654012441635132,True,True,False,True,False,{'lr': 0.0001}
5221.70361328125,38049.983978271484,5429.81787109375,18975.00991821289,1021,8.1873140335083,15.394795894622803,True,True,False,True,False,{'lr': 0.0001}
5222.12451171875,38850.02136230469,5429.81787109375,18975.00991821289,1071,8.509031534194946,15.716520309448242,True,True,False,True,False,{'lr': 0.0001}
5222.53173828125,38850.02136230469,5429.81787109375,18975.00991821289,1121,8.831585884094238,16.039082765579224,True,True,False,True,False,{'lr': 0.0001}
5223.0380859375,38850.02136230469,5429.81787109375,18975.00991821289,1192,9.234383821487427,16.44188904762268,True,True,False,True,False,{'lr': 0.0001}
5223.40625,38850.02136230469,5429.81787109375,18975.00991821289,1242,9.556596994400024,16.76410961151123,True,True,False,True,False,{'lr': 0.0001}
5223.818359375,38399.98245239258,5429.81787109375,18975.00991821289,1292,9.879225969314575,17.086756706237793,True,True,False,True,False,{'lr': 0.0001}
5224.30029296875,38399.98245239258,5429.81787109375,18975.00991821289,1342,10.19794225692749,17.40548014640808,True,True,False,True,False,{'lr': 0.0001}
5224.8408203125,38399.98245239258,5429.81787109375,18975.00991821289,1392,10.522437810897827,17.72998356819153,True,True,False,True,False,{'lr': 0.0001}
5225.4111328125,37000.00762939453,5433.484375,16074.991226196289,1442,10.847412586212158,18.52084469795227,True,True,False,True,False,{'lr': 0.0001}
5226.0068359375,37000.00762939453,5433.484375,16074.991226196289,1492,11.172858715057373,18.846298217773438,True,True,False,True,False,{'lr': 0.0001}
5226.62744140625,35375.04196166992,5434.7490234375,14200.000762939453,1542,11.498168230056763,19.587409257888794,True,True,False,True,False,{'lr': 0.0001}
5227.27001953125,35375.04196166992,5434.7490234375,14200.000762939453,1592,11.822580814361572,19.91182851791382,True,True,False,True,False,{'lr': 0.0001}
5227.88623046875,37000.00762939453,5434.7490234375,14200.000762939453,1642,12.144668340682983,20.233924627304077,True,True,False,True,False,{'lr': 0.0001}
5228.5654296875,35375.04196166992,5434.7490234375,14200.000762939453,1692,12.474301099777222,20.56356406211853,True,True,False,True,False,{'lr': 0.0001}
5229.53173828125,35375.04196166992,5434.7490234375,14200.000762939453,1763,12.881134033203125,20.970403909683228,True,True,False,True,False,{'lr': 0.0001}
5230.19580078125,35375.04196166992,5434.7490234375,14200.000762939453,1813,13.206515312194824,21.29579257965088,True,True,False,True,False,{'lr': 0.0001}
5230.861328125,35375.04196166992,5434.7490234375,14200.000762939453,1863,13.531285524368286,21.620570421218872,True,True,False,True,False,{'lr': 0.0001}
5231.71337890625,35375.04196166992,5434.7490234375,14200.000762939453,1913,13.856191635131836,21.945484399795532,True,True,False,True,False,{'lr': 0.0001}
5232.38720703125,35375.04196166992,5434.7490234375,14200.000762939453,1963,14.180758476257324,22.270060539245605,True,True,False,True,False,{'lr': 0.0001}
5233.24169921875,37000.00762939453,5434.7490234375,14200.000762939453,2013,14.496288061141968,22.585597038269043,True,True,False,True,False,{'lr': 0.0001}
5233.974609375,37000.00762939453,5434.7490234375,14200.000762939453,2063,14.817483186721802,22.906802654266357,True,True,False,True,False,{'lr': 0.0001}
5234.68701171875,37000.00762939453,5434.7490234375,14200.000762939453,2113,15.14248538017273,23.23181128501892,True,True,False,True,False,{'lr': 0.0001}
5235.50634765625,37000.00762939453,5434.7490234375,14200.000762939453,2163,15.467647790908813,23.556981325149536,True,True,False,True,False,{'lr': 0.0001}
5236.3896484375,37000.00762939453,5434.7490234375,14200.000762939453,2213,15.792022228240967,23.88136577606201,True,True,False,True,False,{'lr': 0.0001}
5237.228515625,38399.98245239258,5434.7490234375,14200.000762939453,2263,16.116952419281006,24.20630383491516,True,True,False,True,False,{'lr': 0.0001}
5238.4423828125,38399.98245239258,5434.7490234375,14200.000762939453,2334,16.518816709518433,24.6081759929657,True,True,False,True,False,{'lr': 0.0001}
5239.33349609375,38399.98245239258,5434.7490234375,14200.000762939453,2384,16.842175245285034,24.931541442871094,True,True,False,True,False,{'lr': 0.0001}
5240.1484375,37000.00762939453,5434.7490234375,14200.000762939453,2434,17.167760372161865,25.257134675979614,True,True,False,True,False,{'lr': 0.0001}
5240.97900390625,37000.00762939453,5434.7490234375,14200.000762939453,2484,17.491031646728516,25.580413103103638,True,True,False,True,False,{'lr': 0.0001}
5241.8095703125,37000.00762939453,5434.7490234375,14200.000762939453,2534,17.817748546600342,25.907137870788574,True,True,False,True,False,{'lr': 0.0001}
5242.69384765625,37000.00762939453,5434.7490234375,14200.000762939453,2584,18.142019510269165,26.231419801712036,True,True,False,True,False,{'lr': 0.0001}
5243.5478515625,37000.00762939453,5434.7490234375,14200.000762939453,2634,18.466808795928955,26.5562162399292,True,True,False,True,False,{'lr': 0.0001}
5244.63037109375,37000.00762939453,5434.7490234375,14200.000762939453,2684,18.790990591049194,26.88040518760681,True,True,False,True,False,{'lr': 0.0001}
5245.6015625,37000.00762939453,5434.7490234375,14200.000762939453,2734,19.11368227005005,27.203104496002197,True,True,False,True,False,{'lr': 0.0001}
5246.5390625,37000.00762939453,5434.7490234375,14200.000762939453,2784,19.437233924865723,27.52666473388672,True,True,False,True,False,{'lr': 0.0001}
5247.41845703125,37000.00762939453,5434.7490234375,14200.000762939453,2834,19.757650136947632,27.847088098526,True,True,False,True,False,{'lr': 0.0001}
5248.65087890625,37000.00762939453,5434.7490234375,14200.000762939453,2905,20.162500858306885,28.251946210861206,True,True,False,True,False,{'lr': 0.0001}
5249.599609375,37000.00762939453,5434.7490234375,14200.000762939453,2955,20.485814332962036,28.57526731491089,True,True,False,True,False,{'lr': 0.0001}
5250.54296875,37000.00762939453,5434.7490234375,14200.000762939453,3005,20.811769723892212,28.901233911514282,True,True,False,True,False,{'lr': 0.0001}
5251.34814453125,37000.00762939453,5434.7490234375,14200.000762939453,3055,21.13839364051819,29.227864265441895,True,True,False,True,False,{'lr': 0.0001}
