validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5077.82666015625,33050.04119873047,5306.943359375,11600.017547607422,2263,26.078113317489624,35.28215456008911,True,True,True,False,False,{'lr': 0.0001}
5074.78466796875,33050.04119873047,5306.943359375,11600.017547607422,2334,26.703638553619385,35.907686710357666,True,True,True,False,False,{'lr': 0.0001}
5072.91796875,33050.04119873047,5306.943359375,11600.017547607422,2384,27.218934774398804,36.4229896068573,True,True,True,False,False,{'lr': 0.0001}
5071.154296875,44150.00915527344,5306.943359375,11600.017547607422,2434,27.735727071762085,36.93978953361511,True,True,True,False,False,{'lr': 0.0001}
5069.3935546875,44150.00915527344,5306.943359375,11600.017547607422,2484,28.250705003738403,37.45477557182312,True,True,True,False,False,{'lr': 0.0001}
5067.32275390625,44150.00915527344,5306.943359375,11600.017547607422,2534,28.76734232902527,37.97142243385315,True,True,True,False,False,{'lr': 0.0001}
5065.42236328125,44150.00915527344,5306.943359375,11600.017547607422,2584,29.283638954162598,38.48772668838501,True,True,True,False,False,{'lr': 0.0001}
5063.43896484375,44150.00915527344,5306.943359375,11600.017547607422,2634,29.80673861503601,39.010833978652954,True,True,True,False,False,{'lr': 0.0001}
5061.30224609375,44150.00915527344,5306.943359375,11600.017547607422,2684,30.327499866485596,39.531609535217285,True,True,True,False,False,{'lr': 0.0001}
5059.47119140625,44150.00915527344,5306.943359375,11600.017547607422,2734,30.844202041625977,40.048320293426514,True,True,True,False,False,{'lr': 0.0001}
5057.373046875,44150.00915527344,5306.943359375,11600.017547607422,2784,31.36066699028015,40.564791679382324,True,True,True,False,False,{'lr': 0.0001}
5055.53662109375,44150.00915527344,5306.943359375,11600.017547607422,2834,31.876670598983765,41.08080434799194,True,True,True,False,False,{'lr': 0.0001}
5052.955078125,44150.00915527344,5306.943359375,11600.017547607422,2905,32.50189781188965,41.70603966712952,True,True,True,False,False,{'lr': 0.0001}
5051.12255859375,65200.08087158203,5306.943359375,11600.017547607422,2955,33.019659996032715,42.223809242248535,True,True,True,False,False,{'lr': 0.0001}
5048.8349609375,65200.08087158203,5306.943359375,11600.017547607422,3005,33.536457777023315,42.74061417579651,True,True,True,False,False,{'lr': 0.0001}
5046.7578125,65200.08087158203,5306.943359375,11600.017547607422,3055,34.05091905593872,43.255082845687866,True,True,True,False,False,{'lr': 0.0001}
5044.5703125,65200.08087158203,5306.943359375,11600.017547607422,3105,34.56876587867737,43.772937297821045,True,True,True,False,False,{'lr': 0.0001}
5042.36376953125,65200.08087158203,5306.943359375,11600.017547607422,3155,35.08970904350281,44.29389023780823,True,True,True,False,False,{'lr': 0.0001}
5040.12744140625,65200.08087158203,5306.943359375,11600.017547607422,3205,35.60810399055481,44.81229281425476,True,True,True,False,False,{'lr': 0.0001}
5038.1279296875,65200.08087158203,5306.943359375,11600.017547607422,3255,36.12425947189331,45.32845640182495,True,True,True,False,False,{'lr': 0.0001}
5035.71728515625,44150.00915527344,5306.943359375,11600.017547607422,3305,36.64457583427429,45.8487811088562,True,True,True,False,False,{'lr': 0.0001}
5033.34228515625,44150.00915527344,5306.943359375,11600.017547607422,3355,37.160343408584595,46.36455583572388,True,True,True,False,False,{'lr': 0.0001}
5031.06298828125,44150.00915527344,5306.943359375,11600.017547607422,3405,37.676090478897095,46.88031053543091,True,True,True,False,False,{'lr': 0.0001}
5242.5390625,796399.974822998,5442.8310546875,329850.0633239746,50,0.9765670299530029,2.3425707817077637,True,True,True,True,False,{'lr': 0.0001}
5241.24560546875,735100.040435791,5441.5849609375,248750.0,100,1.6759469509124756,3.743610382080078,True,True,True,True,False,{'lr': 0.0001}
5239.892578125,317950.05798339844,5440.24609375,179249.99237060547,150,2.373008966445923,5.145589590072632,True,True,True,True,False,{'lr': 0.0001}
5238.68310546875,285000.0190734863,5439.03271484375,79950.02746582031,200,3.068906307220459,6.546411514282227,True,True,True,True,False,{'lr': 0.0001}
5237.5283203125,257650.0129699707,5437.8837890625,65850.02899169922,250,3.770995855331421,7.953776121139526,True,True,True,True,False,{'lr': 0.0001}
5236.236328125,203000.06866455078,5436.60498046875,49049.949645996094,300,4.468003749847412,9.32807207107544,True,True,True,True,False,{'lr': 0.0001}
5234.99951171875,158149.98626708984,5435.37890625,30600.013732910156,350,5.166432857513428,10.705706357955933,True,True,True,True,False,{'lr': 0.0001}
5233.73681640625,143849.98321533203,5434.11328125,20299.98779296875,400,5.863289833068848,12.079376459121704,True,True,True,True,False,{'lr': 0.0001}
5232.58349609375,143849.98321533203,5434.11328125,20299.98779296875,450,6.562948942184448,12.779043436050415,True,True,True,True,False,{'lr': 0.0001}
5231.32470703125,122749.93896484375,5431.74072265625,22949.981689453125,500,7.26079535484314,14.153992414474487,True,True,True,True,False,{'lr': 0.0001}
5230.21337890625,114349.93743896484,5430.62548828125,16249.961853027344,550,7.959364414215088,15.530386447906494,True,True,True,True,False,{'lr': 0.0001}
5228.490234375,135449.98168945312,5430.62548828125,16249.961853027344,621,8.64740514755249,16.218434810638428,True,True,True,True,False,{'lr': 0.0001}
5227.32958984375,135449.98168945312,5430.62548828125,16249.961853027344,671,9.14209771156311,16.713138580322266,True,True,True,True,False,{'lr': 0.0001}
5226.01318359375,135449.98168945312,5430.62548828125,16249.961853027344,721,9.636842489242554,17.2078914642334,True,True,True,True,False,{'lr': 0.0001}
5224.64013671875,108650.05493164062,5425.1455078125,12200.01220703125,771,10.130140781402588,18.378979444503784,True,True,True,True,False,{'lr': 0.0001}
5223.33935546875,135449.98168945312,5425.1455078125,12200.01220703125,821,10.62550139427185,18.874347925186157,True,True,True,True,False,{'lr': 0.0001}
5222.12353515625,135449.98168945312,5425.1455078125,12200.01220703125,871,11.118830442428589,19.36768865585327,True,True,True,True,False,{'lr': 0.0001}
5220.8173828125,135449.98168945312,5425.1455078125,12200.01220703125,921,11.612937450408936,19.86180329322815,True,True,True,True,False,{'lr': 0.0001}
5219.548828125,135449.98168945312,5425.1455078125,12200.01220703125,971,12.108928203582764,20.357801914215088,True,True,True,True,False,{'lr': 0.0001}
5218.16845703125,108650.05493164062,5425.1455078125,12200.01220703125,1021,12.602722644805908,20.851608514785767,True,True,True,True,False,{'lr': 0.0001}
5216.7353515625,108650.05493164062,5425.1455078125,12200.01220703125,1071,13.100852251052856,21.349753618240356,True,True,True,True,False,{'lr': 0.0001}
5215.4677734375,108650.05493164062,5425.1455078125,12200.01220703125,1121,13.595165491104126,21.844074249267578,True,True,True,True,False,{'lr': 0.0001}
5213.58251953125,90550.07934570312,5414.10546875,12800.025939941406,1192,14.197333335876465,23.123876571655273,True,True,True,True,False,{'lr': 0.0001}
5212.18212890625,90550.07934570312,5414.10546875,12800.025939941406,1242,14.693859100341797,23.620409727096558,True,True,True,True,False,{'lr': 0.0001}
5210.81298828125,90550.07934570312,5414.10546875,12800.025939941406,1292,15.18736481666565,24.11392307281494,True,True,True,True,False,{'lr': 0.0001}
5209.4794921875,90550.07934570312,5414.10546875,12800.025939941406,1342,15.680720567703247,24.60729169845581,True,True,True,True,False,{'lr': 0.0001}
5207.9853515625,90550.07934570312,5414.10546875,12800.025939941406,1392,16.176109790802002,25.1026873588562,True,True,True,True,False,{'lr': 0.0001}
5206.513671875,90550.07934570312,5414.10546875,12800.025939941406,1442,16.669914960861206,25.59649920463562,True,True,True,True,False,{'lr': 0.0001}
5205.18798828125,108650.05493164062,5414.10546875,12800.025939941406,1492,17.165232181549072,26.091824054718018,True,True,True,True,False,{'lr': 0.0001}
5203.80517578125,108650.05493164062,5414.10546875,12800.025939941406,1542,17.65984535217285,26.586445569992065,True,True,True,True,False,{'lr': 0.0001}
5202.23974609375,108650.05493164062,5414.10546875,12800.025939941406,1592,18.153992176055908,27.080600023269653,True,True,True,True,False,{'lr': 0.0001}
5200.81982421875,108650.05493164062,5414.10546875,12800.025939941406,1642,18.647772312164307,27.574387311935425,True,True,True,True,False,{'lr': 0.0001}
5199.1875,108650.05493164062,5414.10546875,12800.025939941406,1692,19.14191460609436,28.06853675842285,True,True,True,True,False,{'lr': 0.0001}
5196.81640625,125900.0015258789,5414.10546875,12800.025939941406,1763,19.742505311965942,28.669135093688965,True,True,True,True,False,{'lr': 0.0001}
5195.11669921875,125900.0015258789,5414.10546875,12800.025939941406,1813,20.236607551574707,29.163245677947998,True,True,True,True,False,{'lr': 0.0001}
5193.47265625,125900.0015258789,5414.10546875,12800.025939941406,1863,20.730003833770752,29.656650066375732,True,True,True,True,False,{'lr': 0.0001}
5191.92626953125,125900.0015258789,5414.10546875,12800.025939941406,1913,21.223029375076294,30.14968180656433,True,True,True,True,False,{'lr': 0.0001}
5190.3525390625,125900.0015258789,5414.10546875,12800.025939941406,1963,21.71776843070984,30.64442777633667,True,True,True,True,False,{'lr': 0.0001}
5188.45849609375,90550.07934570312,5414.10546875,12800.025939941406,2013,22.211812019348145,31.138479232788086,True,True,True,True,False,{'lr': 0.0001}
5186.513671875,90550.07934570312,5414.10546875,12800.025939941406,2063,22.703280925750732,31.629955530166626,True,True,True,True,False,{'lr': 0.0001}
5184.53271484375,90550.07934570312,5414.10546875,12800.025939941406,2113,23.198526620864868,32.125208616256714,True,True,True,True,False,{'lr': 0.0001}
5182.77978515625,90550.07934570312,5414.10546875,12800.025939941406,2163,23.690718173980713,32.617408990859985,True,True,True,True,False,{'lr': 0.0001}
5181.02587890625,83750.03814697266,5381.06591796875,11049.976348876953,2213,24.183093070983887,33.81109881401062,True,True,True,True,False,{'lr': 0.0001}
5179.15087890625,83750.03814697266,5381.06591796875,11049.976348876953,2263,24.67455267906189,34.30256652832031,True,True,True,True,False,{'lr': 0.0001}
5176.18359375,83750.03814697266,5381.06591796875,11049.976348876953,2334,25.269896030426025,34.89791655540466,True,True,True,True,False,{'lr': 0.0001}
5174.13134765625,83750.03814697266,5381.06591796875,11049.976348876953,2384,25.759674549102783,35.387702226638794,True,True,True,True,False,{'lr': 0.0001}
5172.13916015625,83750.03814697266,5381.06591796875,11049.976348876953,2434,26.25108766555786,35.8791229724884,True,True,True,True,False,{'lr': 0.0001}
5169.8720703125,83750.03814697266,5381.06591796875,11049.976348876953,2484,26.742886543273926,36.37092852592468,True,True,True,True,False,{'lr': 0.0001}
5167.7958984375,83750.03814697266,5381.06591796875,11049.976348876953,2534,27.234711170196533,36.862759828567505,True,True,True,True,False,{'lr': 0.0001}
5165.7822265625,83750.03814697266,5381.06591796875,11049.976348876953,2584,27.728321075439453,37.35637664794922,True,True,True,True,False,{'lr': 0.0001}
5163.5234375,83750.03814697266,5381.06591796875,11049.976348876953,2634,28.220709323883057,37.848771810531616,True,True,True,True,False,{'lr': 0.0001}
5161.22314453125,83750.03814697266,5381.06591796875,11049.976348876953,2684,28.714755058288574,38.34282422065735,True,True,True,True,False,{'lr': 0.0001}
5159.26025390625,83750.03814697266,5381.06591796875,11049.976348876953,2734,29.207066297531128,38.83514213562012,True,True,True,True,False,{'lr': 0.0001}
5156.97021484375,83750.03814697266,5381.06591796875,11049.976348876953,2784,29.699613332748413,39.32769727706909,True,True,True,True,False,{'lr': 0.0001}
5154.67431640625,83750.03814697266,5381.06591796875,11049.976348876953,2834,30.191075801849365,39.819167613983154,True,True,True,True,False,{'lr': 0.0001}
5151.263671875,83750.03814697266,5381.06591796875,11049.976348876953,2905,30.78822898864746,40.41632866859436,True,True,True,True,False,{'lr': 0.0001}
5148.96728515625,83750.03814697266,5381.06591796875,11049.976348876953,2955,31.2787766456604,40.906883239746094,True,True,True,True,False,{'lr': 0.0001}
5146.73974609375,83750.03814697266,5381.06591796875,11049.976348876953,3005,31.769036769866943,41.39716553688049,True,True,True,True,False,{'lr': 0.0001}
5144.2666015625,83750.03814697266,5381.06591796875,11049.976348876953,3055,32.260249614715576,41.88838529586792,True,True,True,True,False,{'lr': 0.0001}
5142.03076171875,83750.03814697266,5381.06591796875,11049.976348876953,3105,32.7539267539978,42.3820698261261,True,True,True,True,False,{'lr': 0.0001}
5139.48486328125,83750.03814697266,5381.06591796875,11049.976348876953,3155,33.26106023788452,42.88921093940735,True,True,True,True,False,{'lr': 0.0001}
5137.16259765625,83750.03814697266,5381.06591796875,11049.976348876953,3205,33.76308345794678,43.3912410736084,True,True,True,True,False,{'lr': 0.0001}
5134.5546875,83750.03814697266,5381.06591796875,11049.976348876953,3255,34.2665319442749,43.89469838142395,True,True,True,True,False,{'lr': 0.0001}
5131.92578125,83750.03814697266,5381.06591796875,11049.976348876953,3305,34.770888328552246,44.39906191825867,True,True,True,True,False,{'lr': 0.0001}
5129.505859375,83750.03814697266,5381.06591796875,11049.976348876953,3355,35.26257038116455,44.8907527923584,True,True,True,True,False,{'lr': 0.0001}
5127.5439453125,83750.03814697266,5381.06591796875,11049.976348876953,3405,35.754695653915405,45.38288497924805,True,True,True,True,False,{'lr': 0.0001}
5202.39599609375,108650.05493164062,5408.32470703125,151299.9725341797,50,0.9513533115386963,2.329838991165161,True,True,False,True,False,{'lr': 0.0001}
5202.748046875,108650.05493164062,5408.32470703125,151299.9725341797,100,1.6354975700378418,3.013991117477417,True,True,False,True,False,{'lr': 0.0001}
5203.14501953125,108650.05493164062,5408.32470703125,151299.9725341797,150,2.318676471710205,3.6971778869628906,True,True,False,True,False,{'lr': 0.0001}
5203.5751953125,83750.03814697266,5409.435546875,103400.0015258789,200,3.005270004272461,5.1024627685546875,True,True,False,True,False,{'lr': 0.0001}
5204.0380859375,90550.07934570312,5409.435546875,103400.0015258789,250,3.6990127563476562,5.796213865280151,True,True,False,True,False,{'lr': 0.0001}
5204.49560546875,90550.07934570312,5409.435546875,103400.0015258789,300,4.402537107467651,6.499751091003418,True,True,False,True,False,{'lr': 0.0001}
5205.013671875,108650.05493164062,5409.435546875,103400.0015258789,350,5.095233201980591,7.19245457649231,True,True,False,True,False,{'lr': 0.0001}
5205.5244140625,90550.07934570312,5409.435546875,103400.0015258789,400,5.766707181930542,7.8639397621154785,True,True,False,True,False,{'lr': 0.0001}
5206.08203125,83750.03814697266,5409.435546875,103400.0015258789,450,6.4389636516571045,8.536203384399414,True,True,False,True,False,{'lr': 0.0001}
5206.619140625,83750.03814697266,5409.435546875,103400.0015258789,500,7.11284065246582,9.210087776184082,True,True,False,True,False,{'lr': 0.0001}
5207.19921875,90550.07934570312,5409.435546875,103400.0015258789,550,7.784733295440674,9.881988763809204,True,True,False,True,False,{'lr': 0.0001}
5208.041015625,90550.07934570312,5409.435546875,103400.0015258789,621,8.447049617767334,10.544313430786133,True,True,False,True,False,{'lr': 0.0001}
5208.63037109375,83750.03814697266,5409.435546875,103400.0015258789,671,8.9247305393219,11.022002696990967,True,True,False,True,False,{'lr': 0.0001}
5209.25537109375,83750.03814697266,5409.435546875,103400.0015258789,721,9.402031898498535,11.499311208724976,True,True,False,True,False,{'lr': 0.0001}
5209.93603515625,76099.96795654297,5415.79638671875,21450.00457763672,771,9.877672910690308,12.684790849685669,True,True,False,True,False,{'lr': 0.0001}
5210.6025390625,76099.96795654297,5415.79638671875,21450.00457763672,821,10.353888511657715,13.16101360321045,True,True,False,True,False,{'lr': 0.0001}
5211.3251953125,76099.96795654297,5415.79638671875,21450.00457763672,871,10.829649209976196,13.636781454086304,True,True,False,True,False,{'lr': 0.0001}
5212.068359375,76099.96795654297,5415.79638671875,21450.00457763672,921,11.306249141693115,14.113394021987915,True,True,False,True,False,{'lr': 0.0001}
5212.7890625,76099.96795654297,5415.79638671875,21450.00457763672,971,11.781174421310425,14.588326454162598,True,True,False,True,False,{'lr': 0.0001}
5213.5234375,76099.96795654297,5415.79638671875,21450.00457763672,1021,12.254950046539307,15.06210970878601,True,True,False,True,False,{'lr': 0.0001}
5214.30908203125,77700.04272460938,5415.79638671875,21450.00457763672,1071,12.730366468429565,15.5375337600708,True,True,False,True,False,{'lr': 0.0001}
5215.12158203125,77700.04272460938,5415.79638671875,21450.00457763672,1121,13.204773187637329,16.011947631835938,True,True,False,True,False,{'lr': 0.0001}
5216.291015625,83750.03814697266,5415.79638671875,21450.00457763672,1192,13.784084796905518,16.591267108917236,True,True,False,True,False,{'lr': 0.0001}
5217.06787109375,76099.96795654297,5415.79638671875,21450.00457763672,1242,14.259252071380615,17.066441297531128,True,True,False,True,False,{'lr': 0.0001}
5217.8818359375,76099.96795654297,5415.79638671875,21450.00457763672,1292,14.73459792137146,17.541795015335083,True,True,False,True,False,{'lr': 0.0001}
5218.72412109375,76099.96795654297,5415.79638671875,21450.00457763672,1342,15.208688974380493,18.01589274406433,True,True,False,True,False,{'lr': 0.0001}
5219.5947265625,74000.01525878906,5425.6376953125,15749.969482421875,1392,15.68251371383667,19.190900087356567,True,True,False,True,False,{'lr': 0.0001}
5220.517578125,74000.01525878906,5425.6376953125,15749.969482421875,1442,16.15724802017212,19.665643453598022,True,True,False,True,False,{'lr': 0.0001}
5221.4189453125,74000.01525878906,5425.6376953125,15749.969482421875,1492,16.630621194839478,20.139024257659912,True,True,False,True,False,{'lr': 0.0001}
5222.279296875,74000.01525878906,5425.6376953125,15749.969482421875,1542,17.106319665908813,20.6147301197052,True,True,False,True,False,{'lr': 0.0001}
5223.18701171875,74000.01525878906,5425.6376953125,15749.969482421875,1592,17.58031940460205,21.08873748779297,True,True,False,True,False,{'lr': 0.0001}
5224.14013671875,74000.01525878906,5425.6376953125,15749.969482421875,1642,18.056615591049194,21.565048933029175,True,True,False,True,False,{'lr': 0.0001}
5225.0693359375,74000.01525878906,5425.6376953125,15749.969482421875,1692,18.531740188598633,22.040181159973145,True,True,False,True,False,{'lr': 0.0001}
5226.35400390625,74000.01525878906,5425.6376953125,15749.969482421875,1763,19.108211994171143,22.61665987968445,True,True,False,True,False,{'lr': 0.0001}
5227.302734375,74000.01525878906,5425.6376953125,15749.969482421875,1813,19.581241369247437,23.089696407318115,True,True,False,True,False,{'lr': 0.0001}
5228.27490234375,65200.08087158203,5434.41943359375,13599.967956542969,1863,20.055596351623535,24.266157627105713,True,True,False,True,False,{'lr': 0.0001}
5229.2431640625,65200.08087158203,5434.41943359375,13599.967956542969,1913,20.530874013900757,24.741442680358887,True,True,False,True,False,{'lr': 0.0001}
5230.2626953125,65200.08087158203,5434.41943359375,13599.967956542969,1963,21.00485897064209,25.215434312820435,True,True,False,True,False,{'lr': 0.0001}
5231.34375,49249.99237060547,5437.52197265625,12800.025939941406,2013,21.478508472442627,26.388423681259155,True,True,False,True,False,{'lr': 0.0001}
5232.29052734375,49249.99237060547,5437.52197265625,12800.025939941406,2063,21.95269250869751,26.86261487007141,True,True,False,True,False,{'lr': 0.0001}
5233.30517578125,49249.99237060547,5437.52197265625,12800.025939941406,2113,22.424561738967896,27.334491729736328,True,True,False,True,False,{'lr': 0.0001}
5234.33447265625,49249.99237060547,5437.52197265625,12800.025939941406,2163,22.89695978164673,27.806898832321167,True,True,False,True,False,{'lr': 0.0001}
5235.44677734375,65200.08087158203,5437.52197265625,12800.025939941406,2213,23.369335174560547,28.27928137779236,True,True,False,True,False,{'lr': 0.0001}
5236.3779296875,65200.08087158203,5437.52197265625,12800.025939941406,2263,23.84251046180725,28.752463817596436,True,True,False,True,False,{'lr': 0.0001}
5237.953125,74000.01525878906,5437.52197265625,12800.025939941406,2334,24.417569160461426,29.32753014564514,True,True,False,True,False,{'lr': 0.0001}
5239.05810546875,74000.01525878906,5437.52197265625,12800.025939941406,2384,24.88952946662903,29.799497604370117,True,True,False,True,False,{'lr': 0.0001}
5240.072265625,74000.01525878906,5437.52197265625,12800.025939941406,2434,25.361817836761475,30.27179265022278,True,True,False,True,False,{'lr': 0.0001}
5241.169921875,74000.01525878906,5437.52197265625,12800.025939941406,2484,25.83434271812439,30.744324445724487,True,True,False,True,False,{'lr': 0.0001}
5242.3466796875,74000.01525878906,5437.52197265625,12800.025939941406,2534,26.306219339370728,31.2162082195282,True,True,False,True,False,{'lr': 0.0001}
5243.4501953125,74000.01525878906,5437.52197265625,12800.025939941406,2584,26.778610706329346,31.68860626220703,True,True,False,True,False,{'lr': 0.0001}
5244.591796875,74000.01525878906,5437.52197265625,12800.025939941406,2634,27.2513267993927,32.161330223083496,True,True,False,True,False,{'lr': 0.0001}
5245.64501953125,74000.01525878906,5437.52197265625,12800.025939941406,2684,27.7242534160614,32.63426399230957,True,True,False,True,False,{'lr': 0.0001}
5246.70263671875,74000.01525878906,5437.52197265625,12800.025939941406,2734,28.196437120437622,33.106454849243164,True,True,False,True,False,{'lr': 0.0001}
5247.80078125,74000.01525878906,5437.52197265625,12800.025939941406,2784,28.66979146003723,33.57981586456299,True,True,False,True,False,{'lr': 0.0001}
5249.1474609375,74000.01525878906,5437.52197265625,12800.025939941406,2834,29.14451551437378,34.054548263549805,True,True,False,True,False,{'lr': 0.0001}
5250.9013671875,74000.01525878906,5437.52197265625,12800.025939941406,2905,29.72177004814148,34.631810426712036,True,True,False,True,False,{'lr': 0.0001}
5252.1064453125,74000.01525878906,5437.52197265625,12800.025939941406,2955,30.196314811706543,35.10636258125305,True,True,False,True,False,{'lr': 0.0001}
5253.2685546875,74000.01525878906,5437.52197265625,12800.025939941406,3005,30.674622774124146,35.58471465110779,True,True,False,True,False,{'lr': 0.0001}
5254.43359375,74000.01525878906,5437.52197265625,12800.025939941406,3055,31.157506227493286,36.06761312484741,True,True,False,True,False,{'lr': 0.0001}
5255.72021484375,74000.01525878906,5437.52197265625,12800.025939941406,3105,31.637460947036743,36.54757595062256,True,True,False,True,False,{'lr': 0.0001}
