validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5680.2607421875,204700.08850097656,5519.88671875,223300.01831054688,1021,34.98618745803833,59.32899475097656,True,True,True,False,False,{'lr': 0.0001}
5680.75439453125,204700.08850097656,5519.88671875,223300.01831054688,1071,36.36948561668396,60.712300300598145,True,True,True,False,False,{'lr': 0.0001}
5681.3193359375,204700.08850097656,5519.88671875,223300.01831054688,1121,37.74284219741821,62.08566379547119,True,True,True,False,False,{'lr': 0.0001}
5682.091796875,204700.08850097656,5519.88671875,223300.01831054688,1192,39.355226039886475,63.698054790496826,True,True,True,False,False,{'lr': 0.0001}
5682.6259765625,204700.08850097656,5519.88671875,223300.01831054688,1242,40.735843896865845,65.07867956161499,True,True,True,False,False,{'lr': 0.0001}
5683.28564453125,204700.08850097656,5519.88671875,223300.01831054688,1292,42.10343337059021,66.44627618789673,True,True,True,False,False,{'lr': 0.0001}
5684.01171875,204700.08850097656,5519.88671875,223300.01831054688,1342,43.445427656173706,67.78827810287476,True,True,True,False,False,{'lr': 0.0001}
5684.77392578125,204700.08850097656,5519.88671875,223300.01831054688,1392,44.78996682167053,69.13282871246338,True,True,True,False,False,{'lr': 0.0001}
5685.646484375,204700.08850097656,5519.88671875,223300.01831054688,1442,46.16577219963074,70.50864171981812,True,True,True,False,False,{'lr': 0.0001}
5686.4169921875,204700.08850097656,5519.88671875,223300.01831054688,1492,47.536099910736084,71.87897682189941,True,True,True,False,False,{'lr': 0.0001}
5687.142578125,204700.08850097656,5519.88671875,223300.01831054688,1542,48.87682056427002,73.2197060585022,True,True,True,False,False,{'lr': 0.0001}
5687.9619140625,204700.08850097656,5519.88671875,223300.01831054688,1592,50.253413677215576,74.59630608558655,True,True,True,False,False,{'lr': 0.0001}
5688.951171875,204700.08850097656,5519.88671875,223300.01831054688,1642,51.621310234069824,75.96421098709106,True,True,True,False,False,{'lr': 0.0001}
5690.05322265625,204700.08850097656,5519.88671875,223300.01831054688,1692,52.96035671234131,77.3032660484314,True,True,True,False,False,{'lr': 0.0001}
5691.65673828125,204700.08850097656,5519.88671875,223300.01831054688,1763,54.62430024147034,78.96721744537354,True,True,True,False,False,{'lr': 0.0001}
5692.83056640625,204700.08850097656,5519.88671875,223300.01831054688,1813,55.97562265396118,80.31854844093323,True,True,True,False,False,{'lr': 0.0001}
5694.0263671875,204700.08850097656,5519.88671875,223300.01831054688,1863,57.36472702026367,81.70766067504883,True,True,True,False,False,{'lr': 0.0001}
5695.3154296875,204700.08850097656,5519.88671875,223300.01831054688,1913,58.71397352218628,83.05691528320312,True,True,True,False,False,{'lr': 0.0001}
5696.6630859375,157400.09307861328,5535.75146484375,50600.05187988281,1963,60.102680683135986,87.70661449432373,True,True,True,False,False,{'lr': 0.0001}
5697.96435546875,157400.09307861328,5535.75146484375,50600.05187988281,2013,61.45453953742981,89.05848336219788,True,True,True,False,False,{'lr': 0.0001}
5699.28564453125,157400.09307861328,5535.75146484375,50600.05187988281,2063,62.86579751968384,90.46974873542786,True,True,True,False,False,{'lr': 0.0001}
5700.51123046875,157400.09307861328,5535.75146484375,50600.05187988281,2113,64.25705647468567,91.86101603507996,True,True,True,False,False,{'lr': 0.0001}
5701.88720703125,204700.08850097656,5535.75146484375,50600.05187988281,2163,65.61084413528442,93.21481251716614,True,True,True,False,False,{'lr': 0.0001}
5703.0830078125,157400.09307861328,5535.75146484375,50600.05187988281,2213,66.96784734725952,94.57182455062866,True,True,True,False,False,{'lr': 0.0001}
5704.4287109375,157400.09307861328,5535.75146484375,50600.05187988281,2263,68.36172246932983,95.9657096862793,True,True,True,False,False,{'lr': 0.0001}
5706.85595703125,181900.17700195312,5535.75146484375,50600.05187988281,2334,70.03220295906067,97.63619756698608,True,True,True,False,False,{'lr': 0.0001}
5708.94140625,181900.17700195312,5535.75146484375,50600.05187988281,2384,71.38963484764099,98.99363851547241,True,True,True,False,False,{'lr': 0.0001}
5710.9521484375,204700.08850097656,5535.75146484375,50600.05187988281,2434,72.78244066238403,100.3864517211914,True,True,True,False,False,{'lr': 0.0001}
5713.47265625,204700.08850097656,5535.75146484375,50600.05187988281,2484,74.17485761642456,101.77887773513794,True,True,True,False,False,{'lr': 0.0001}
5715.96435546875,204700.08850097656,5535.75146484375,50600.05187988281,2534,75.52639865875244,103.13042855262756,True,True,True,False,False,{'lr': 0.0001}
5718.6298828125,204700.08850097656,5535.75146484375,50600.05187988281,2584,76.92033004760742,104.52436685562134,True,True,True,False,False,{'lr': 0.0001}
5721.23974609375,204700.08850097656,5535.75146484375,50600.05187988281,2634,78.27288246154785,105.87692761421204,True,True,True,False,False,{'lr': 0.0001}
5724.14501953125,204700.08850097656,5535.75146484375,50600.05187988281,2684,79.65704607963562,107.26109862327576,True,True,True,False,False,{'lr': 0.0001}
5727.341796875,204700.08850097656,5535.75146484375,50600.05187988281,2734,81.00974583625793,108.61380672454834,True,True,True,False,False,{'lr': 0.0001}
5730.8408203125,204700.08850097656,5535.75146484375,50600.05187988281,2784,82.40423822402954,110.00830698013306,True,True,True,False,False,{'lr': 0.0001}
5733.85986328125,204700.08850097656,5535.75146484375,50600.05187988281,2834,83.79953002929688,111.40360879898071,True,True,True,False,False,{'lr': 0.0001}
5739.05224609375,181900.17700195312,5535.75146484375,50600.05187988281,2905,85.43453288078308,113.03861975669861,True,True,True,False,False,{'lr': 0.0001}
5743.06787109375,181900.17700195312,5535.75146484375,50600.05187988281,2955,86.82423949241638,114.4283332824707,True,True,True,False,False,{'lr': 0.0001}
5746.6640625,181900.17700195312,5535.75146484375,50600.05187988281,3005,88.21675610542297,115.82087969779968,True,True,True,False,False,{'lr': 0.0001}
5750.353515625,181900.17700195312,5535.75146484375,50600.05187988281,3055,89.58081889152527,117.18495035171509,True,True,True,False,False,{'lr': 0.0001}
5754.13525390625,181900.17700195312,5535.75146484375,50600.05187988281,3105,90.95359563827515,118.55774140357971,True,True,True,False,False,{'lr': 0.0001}
5757.9052734375,181900.17700195312,5535.75146484375,50600.05187988281,3155,92.3654215335846,119.96957492828369,True,True,True,False,False,{'lr': 0.0001}
5761.60693359375,181900.17700195312,5535.75146484375,50600.05187988281,3205,93.7607855796814,121.36494898796082,True,True,True,False,False,{'lr': 0.0001}
5765.138671875,181900.17700195312,5535.75146484375,50600.05187988281,3255,95.11845469474792,122.72262716293335,True,True,True,False,False,{'lr': 0.0001}
5769.51513671875,181900.17700195312,5535.75146484375,50600.05187988281,3305,96.51216268539429,124.1163432598114,True,True,True,False,False,{'lr': 0.0001}
5773.66650390625,181900.17700195312,5535.75146484375,50600.05187988281,3355,97.91361093521118,125.51779961585999,True,True,True,False,False,{'lr': 0.0001}
5778.03125,181900.17700195312,5535.75146484375,50600.05187988281,3405,99.2693419456482,126.87353944778442,True,True,True,False,False,{'lr': 0.0001}
5712.8642578125,6099199.981689453,5552.6220703125,6726599.884033203,50,2.6585707664489746,8.659289836883545,True,True,True,True,False,{'lr': 0.0001}
5712.6337890625,6099199.981689453,5552.6220703125,6726599.884033203,100,4.546461820602417,10.547188758850098,True,True,True,True,False,{'lr': 0.0001}
5712.42919921875,6099199.981689453,5552.6220703125,6726599.884033203,150,6.431089162826538,12.431823492050171,True,True,True,True,False,{'lr': 0.0001}
5712.2421875,6099199.981689453,5552.6220703125,6726599.884033203,200,8.278120756149292,14.278862714767456,True,True,True,True,False,{'lr': 0.0001}
5712.08349609375,6099199.981689453,5552.6220703125,6726599.884033203,250,10.166411638259888,16.167161226272583,True,True,True,True,False,{'lr': 0.0001}
5711.92529296875,5868399.772644043,5551.810546875,6669000.053405762,300,12.054590702056885,21.027241706848145,True,True,True,True,False,{'lr': 0.0001}
5711.7724609375,5868399.772644043,5551.810546875,6669000.053405762,350,13.955461025238037,22.928120374679565,True,True,True,True,False,{'lr': 0.0001}
5711.64794921875,5868399.772644043,5551.810546875,6669000.053405762,400,15.805200815200806,24.777867317199707,True,True,True,True,False,{'lr': 0.0001}
5711.5224609375,5867699.890136719,5551.4599609375,6669000.053405762,450,17.732927560806274,29.641818046569824,True,True,True,True,False,{'lr': 0.0001}
5711.423828125,5867699.890136719,5551.4599609375,6669000.053405762,500,19.630842685699463,31.53974199295044,True,True,True,True,False,{'lr': 0.0001}
5711.3193359375,5867699.890136719,5551.4599609375,6669000.053405762,550,21.526975393295288,33.43588304519653,True,True,True,True,False,{'lr': 0.0001}
5711.20849609375,5867699.890136719,5551.4599609375,6669000.053405762,621,23.365246534347534,35.274163246154785,True,True,True,True,False,{'lr': 0.0001}
5711.130859375,5776199.722290039,5551.119140625,6460299.949645996,671,24.66513228416443,39.55089712142944,True,True,True,True,False,{'lr': 0.0001}
5711.0537109375,5776199.722290039,5551.119140625,6460299.949645996,721,25.969629287719727,40.85540246963501,True,True,True,True,False,{'lr': 0.0001}
5710.9765625,5924899.940490723,5551.119140625,6460299.949645996,771,27.30988121032715,42.19566488265991,True,True,True,True,False,{'lr': 0.0001}
5710.91259765625,5924899.940490723,5551.119140625,6460299.949645996,821,28.651689529418945,43.53748106956482,True,True,True,True,False,{'lr': 0.0001}
5710.83349609375,5491500.129699707,5550.84765625,5732199.859619141,871,29.954444885253906,47.79887104034424,True,True,True,True,False,{'lr': 0.0001}
5710.748046875,5421900.253295898,5550.76953125,5535299.968719482,921,31.29088807106018,52.03968691825867,True,True,True,True,False,{'lr': 0.0001}
5710.6533203125,5421900.253295898,5550.76953125,5535299.968719482,971,32.64351224899292,53.392319202423096,True,True,True,True,False,{'lr': 0.0001}
5710.56689453125,5287400.188446045,5550.60302734375,5096900.0244140625,1021,33.985454082489014,57.639991998672485,True,True,True,True,False,{'lr': 0.0001}
5710.46728515625,4244100.074768066,5550.51416015625,4901000.080108643,1071,35.328123569488525,61.92560172080994,True,True,True,True,False,{'lr': 0.0001}
5710.37890625,2690300.064086914,5550.43359375,4172399.9786376953,1121,36.597604751586914,66.0883219242096,True,True,True,True,False,{'lr': 0.0001}
5710.21923828125,2094200.096130371,5550.2880859375,2149000.0534057617,1192,38.165849924087524,70.56175994873047,True,True,True,True,False,{'lr': 0.0001}
5710.10498046875,1318800.0869750977,5550.185546875,822600.1739501953,1242,39.47482371330261,74.73497676849365,True,True,True,True,False,{'lr': 0.0001}
5709.9931640625,559699.7833251953,5550.0859375,450999.9084472656,1292,40.7856822013855,78.94712829589844,True,True,True,True,False,{'lr': 0.0001}
5709.84814453125,392300.03356933594,5549.95263671875,231600.03662109375,1342,42.054632902145386,83.13406538963318,True,True,True,True,False,{'lr': 0.0001}
5709.6982421875,362500.0762939453,5549.81640625,231600.03662109375,1392,43.36655569076538,87.31143808364868,True,True,True,True,False,{'lr': 0.0001}
5709.51513671875,309100.03662109375,5549.64892578125,211600.03662109375,1442,44.67716145515442,91.53611016273499,True,True,True,True,False,{'lr': 0.0001}
5709.32373046875,309100.03662109375,5549.64892578125,211600.03662109375,1492,45.95202589035034,92.8109827041626,True,True,True,True,False,{'lr': 0.0001}
5709.1083984375,309100.03662109375,5549.64892578125,211600.03662109375,1542,47.27227711677551,94.13124108314514,True,True,True,True,False,{'lr': 0.0001}
5708.8369140625,204700.08850097656,5549.029296875,106200.10375976562,1592,48.593947887420654,98.32720565795898,True,True,True,True,False,{'lr': 0.0001}
5708.548828125,204700.08850097656,5549.029296875,106200.10375976562,1642,49.91774392127991,99.65100979804993,True,True,True,True,False,{'lr': 0.0001}
5708.2685546875,204700.08850097656,5549.029296875,106200.10375976562,1692,51.23829364776611,100.97156810760498,True,True,True,True,False,{'lr': 0.0001}
5707.7470703125,251100.00610351562,5549.029296875,106200.10375976562,1763,52.775388956069946,102.50867176055908,True,True,True,True,False,{'lr': 0.0001}
5707.32373046875,251100.00610351562,5549.029296875,106200.10375976562,1813,54.096627950668335,103.82991981506348,True,True,True,True,False,{'lr': 0.0001}
5706.8701171875,251100.00610351562,5549.029296875,106200.10375976562,1863,55.38219451904297,105.1154944896698,True,True,True,True,False,{'lr': 0.0001}
5706.39013671875,251100.00610351562,5549.029296875,106200.10375976562,1913,56.702298402786255,106.4356062412262,True,True,True,True,False,{'lr': 0.0001}
5705.82763671875,251100.00610351562,5549.029296875,106200.10375976562,1963,57.976608753204346,107.7099244594574,True,True,True,True,False,{'lr': 0.0001}
5705.27587890625,181900.17700195312,5545.79443359375,42200.01220703125,2013,59.29397106170654,113.5526168346405,True,True,True,True,False,{'lr': 0.0001}
5704.70361328125,155300.0259399414,5545.26806640625,42200.01220703125,2063,60.568283796310425,118.54531168937683,True,True,True,True,False,{'lr': 0.0001}
5704.05517578125,155300.0259399414,5545.26806640625,42200.01220703125,2113,61.89477205276489,119.87180948257446,True,True,True,True,False,{'lr': 0.0001}
5703.33056640625,155300.0259399414,5545.26806640625,42200.01220703125,2163,63.18615102767944,121.16319680213928,True,True,True,True,False,{'lr': 0.0001}
5702.533203125,155300.0259399414,5545.26806640625,42200.01220703125,2213,64.5182192325592,122.495272397995,True,True,True,True,False,{'lr': 0.0001}
5701.8330078125,155300.0259399414,5545.26806640625,42200.01220703125,2263,65.84915971755981,123.82622218132019,True,True,True,True,False,{'lr': 0.0001}
5700.80322265625,111199.951171875,5541.7021484375,38899.95574951172,2334,67.41483354568481,130.15471649169922,True,True,True,True,False,{'lr': 0.0001}
5699.8935546875,111199.951171875,5541.7021484375,38899.95574951172,2384,68.84758830070496,131.5874834060669,True,True,True,True,False,{'lr': 0.0001}
5699.251953125,111199.951171875,5541.7021484375,38899.95574951172,2434,70.1974687576294,132.93737268447876,True,True,True,True,False,{'lr': 0.0001}
5698.52685546875,111199.951171875,5541.7021484375,38899.95574951172,2484,71.63713431358337,134.37704849243164,True,True,True,True,False,{'lr': 0.0001}
5697.70849609375,115199.9282836914,5541.7021484375,38899.95574951172,2534,72.99192929267883,135.73185300827026,True,True,True,True,False,{'lr': 0.0001}
5696.7890625,139700.01220703125,5541.7021484375,38899.95574951172,2584,74.43186020851135,137.17179608345032,True,True,True,True,False,{'lr': 0.0001}
5695.8935546875,139700.01220703125,5541.7021484375,38899.95574951172,2634,75.77297377586365,138.51291847229004,True,True,True,True,False,{'lr': 0.0001}
5695.15087890625,139700.01220703125,5541.7021484375,38899.95574951172,2684,77.22384262084961,139.96379804611206,True,True,True,True,False,{'lr': 0.0001}
5694.35986328125,139700.01220703125,5541.7021484375,38899.95574951172,2734,78.69238114356995,141.4323468208313,True,True,True,True,False,{'lr': 0.0001}
5693.64794921875,139700.01220703125,5541.7021484375,38899.95574951172,2784,80.07380175590515,142.8137903213501,True,True,True,True,False,{'lr': 0.0001}
5692.87451171875,111199.951171875,5541.7021484375,38899.95574951172,2834,81.56110525131226,144.30110478401184,True,True,True,True,False,{'lr': 0.0001}
5691.74951171875,111199.951171875,5541.7021484375,38899.95574951172,2905,83.314781665802,146.0547912120819,True,True,True,True,False,{'lr': 0.0001}
5690.9462890625,111199.951171875,5541.7021484375,38899.95574951172,2955,84.67390036582947,147.41391944885254,True,True,True,True,False,{'lr': 0.0001}
5690.03076171875,111199.951171875,5541.7021484375,38899.95574951172,3005,86.01796793937683,148.75799703598022,True,True,True,True,False,{'lr': 0.0001}
5689.15771484375,111199.951171875,5541.7021484375,38899.95574951172,3055,87.46204376220703,150.20208477973938,True,True,True,True,False,{'lr': 0.0001}
5688.40625,111199.951171875,5541.7021484375,38899.95574951172,3105,88.92416906356812,151.66422152519226,True,True,True,True,False,{'lr': 0.0001}
5687.55419921875,65499.95422363281,5529.38720703125,29599.91455078125,3155,90.29160046577454,156.22335362434387,True,True,True,True,False,{'lr': 0.0001}
5686.73828125,65499.95422363281,5529.38720703125,29599.91455078125,3205,91.74433994293213,157.67610359191895,True,True,True,True,False,{'lr': 0.0001}
5686.09033203125,30899.96337890625,5528.025390625,29599.91455078125,3255,93.10742330551147,162.23185110092163,True,True,True,True,False,{'lr': 0.0001}
5685.27685546875,30899.96337890625,5528.025390625,29599.91455078125,3305,94.46062135696411,163.58505702018738,True,True,True,True,False,{'lr': 0.0001}
5684.5751953125,30899.96337890625,5528.025390625,29599.91455078125,3355,95.76096510887146,164.88540983200073,True,True,True,True,False,{'lr': 0.0001}
5683.916015625,30899.96337890625,5528.025390625,29599.91455078125,3405,97.10631394386292,166.23076677322388,True,True,True,True,False,{'lr': 0.0001}
5763.873046875,2005200.0427246094,5601.419921875,1885000.114440918,50,2.4896795749664307,8.55309796333313,True,True,False,True,False,{'lr': 0.0001}
5763.70849609375,1817799.9114990234,5601.28564453125,1823100.0518798828,100,4.288761615753174,13.284562110900879,True,True,False,True,False,{'lr': 0.0001}
5763.732421875,1578100.0518798828,5601.32958984375,1501799.7741699219,150,6.0699143409729,18.038605213165283,True,True,False,True,False,{'lr': 0.0001}
5763.82373046875,1046799.9267578125,5601.4345703125,1075499.9160766602,200,7.86622166633606,22.802016019821167,True,True,False,True,False,{'lr': 0.0001}
5763.9677734375,1001300.048828125,5601.583984375,1043200.0732421875,250,9.622540473937988,27.535856008529663,True,True,False,True,False,{'lr': 0.0001}
5764.2421875,989400.0244140625,5601.85009765625,1004899.90234375,300,11.420377969741821,32.30546689033508,True,True,False,True,False,{'lr': 0.0001}
5764.435546875,953199.9969482422,5602.05517578125,851299.9725341797,350,13.21094560623169,37.0277943611145,True,True,False,True,False,{'lr': 0.0001}
5764.54296875,867900.0091552734,5602.1865234375,750500.0305175781,400,15.047839641571045,41.78308939933777,True,True,False,True,False,{'lr': 0.0001}
5764.9365234375,757000.0457763672,5602.57275390625,691000.0610351562,450,16.834800720214844,46.530763387680054,True,True,False,True,False,{'lr': 0.0001}
5765.29345703125,686699.9816894531,5602.92529296875,507299.9572753906,500,18.64920449256897,51.31404113769531,True,True,False,True,False,{'lr': 0.0001}
5765.77685546875,623700.0274658203,5603.39501953125,265199.81384277344,550,20.40542697906494,56.04574775695801,True,True,False,True,False,{'lr': 0.0001}
5766.68701171875,623700.0274658203,5603.39501953125,265199.81384277344,621,22.14935803413391,57.78968691825867,True,True,False,True,False,{'lr': 0.0001}
5767.4208984375,475599.8992919922,5604.919921875,245899.96337890625,671,23.37519884109497,62.001267194747925,True,True,False,True,False,{'lr': 0.0001}
5768.3291015625,475599.8992919922,5604.919921875,245899.96337890625,721,24.57511019706726,63.20118594169617,True,True,False,True,False,{'lr': 0.0001}
5769.2373046875,394299.8504638672,5606.57177734375,172399.90234375,771,25.775444507598877,67.32778143882751,True,True,False,True,False,{'lr': 0.0001}
5770.1669921875,381999.89318847656,5607.40625,172399.90234375,821,27.018782377243042,71.49671506881714,True,True,False,True,False,{'lr': 0.0001}
5771.1015625,381999.89318847656,5607.40625,172399.90234375,871,28.210651874542236,72.68859243392944,True,True,False,True,False,{'lr': 0.0001}
5772.0927734375,375100.09765625,5609.13671875,194899.9786376953,921,29.449992895126343,76.85166501998901,True,True,False,True,False,{'lr': 0.0001}
5773.0537109375,357600.09765625,5609.9970703125,228299.94201660156,971,30.653088569641113,81.01433205604553,True,True,False,True,False,{'lr': 0.0001}
5774.21826171875,323300.0183105469,5611.0576171875,244100.03662109375,1021,31.853686094284058,85.17600846290588,True,True,False,True,False,{'lr': 0.0001}
5775.384765625,323300.0183105469,5611.0576171875,244100.03662109375,1071,33.05091571807861,86.37324571609497,True,True,False,True,False,{'lr': 0.0001}
5776.62060546875,357600.09765625,5611.0576171875,244100.03662109375,1121,34.25145411491394,87.57379102706909,True,True,False,True,False,{'lr': 0.0001}
5778.267578125,357600.09765625,5611.0576171875,244100.03662109375,1192,35.738378047943115,89.06072282791138,True,True,False,True,False,{'lr': 0.0001}
5779.80810546875,357600.09765625,5611.0576171875,244100.03662109375,1242,36.97543287277222,90.29778504371643,True,True,False,True,False,{'lr': 0.0001}
5781.376953125,375100.09765625,5611.0576171875,244100.03662109375,1292,38.17963123321533,91.50199341773987,True,True,False,True,False,{'lr': 0.0001}
5782.96435546875,381999.89318847656,5611.0576171875,244100.03662109375,1342,39.421443700790405,92.7438132762909,True,True,False,True,False,{'lr': 0.0001}
5784.31689453125,323300.0183105469,5611.0576171875,244100.03662109375,1392,40.66207838058472,93.9844560623169,True,True,False,True,False,{'lr': 0.0001}
5785.76611328125,265299.98779296875,5621.4501953125,210999.98474121094,1442,41.86129307746887,98.12202739715576,True,True,False,True,False,{'lr': 0.0001}
5787.36328125,195000.11444091797,5622.86181640625,139100.15106201172,1492,43.100826263427734,102.23370671272278,True,True,False,True,False,{'lr': 0.0001}
5789.00341796875,195000.11444091797,5622.86181640625,139100.15106201172,1542,44.346176862716675,103.47906708717346,True,True,False,True,False,{'lr': 0.0001}
5790.880859375,219700.01220703125,5622.86181640625,139100.15106201172,1592,45.59590554237366,104.72880339622498,True,True,False,True,False,{'lr': 0.0001}
5792.45361328125,210000.03814697266,5622.86181640625,139100.15106201172,1642,46.80118703842163,105.93409299850464,True,True,False,True,False,{'lr': 0.0001}
5794.001953125,210000.03814697266,5622.86181640625,139100.15106201172,1692,48.01203489303589,107.144948720932,True,True,False,True,False,{'lr': 0.0001}
5796.1474609375,210000.03814697266,5622.86181640625,139100.15106201172,1763,49.51648235321045,108.64941573143005,True,True,False,True,False,{'lr': 0.0001}
5797.7021484375,195000.11444091797,5622.86181640625,139100.15106201172,1813,50.783467292785645,109.9164092540741,True,True,False,True,False,{'lr': 0.0001}
5799.6865234375,215699.95880126953,5622.86181640625,139100.15106201172,1863,51.99094009399414,111.12388968467712,True,True,False,True,False,{'lr': 0.0001}
5801.4091796875,215699.95880126953,5622.86181640625,139100.15106201172,1913,53.24442672729492,112.37738394737244,True,True,False,True,False,{'lr': 0.0001}
5802.8984375,195000.11444091797,5622.86181640625,139100.15106201172,1963,54.49642562866211,113.62939119338989,True,True,False,True,False,{'lr': 0.0001}
5804.66455078125,195000.11444091797,5622.86181640625,139100.15106201172,2013,55.71113729476929,114.84411025047302,True,True,False,True,False,{'lr': 0.0001}
5806.451171875,195000.11444091797,5622.86181640625,139100.15106201172,2063,56.97016358375549,116.1031448841095,True,True,False,True,False,{'lr': 0.0001}
5808.35791015625,195000.11444091797,5622.86181640625,139100.15106201172,2113,58.18816566467285,117.32115483283997,True,True,False,True,False,{'lr': 0.0001}
5809.70947265625,195000.11444091797,5622.86181640625,139100.15106201172,2163,59.44994497299194,118.58294415473938,True,True,False,True,False,{'lr': 0.0001}
5811.13330078125,195000.11444091797,5622.86181640625,139100.15106201172,2213,60.66735911369324,119.80036640167236,True,True,False,True,False,{'lr': 0.0001}
5812.515625,195000.11444091797,5622.86181640625,139100.15106201172,2263,61.931742668151855,121.06475901603699,True,True,False,True,False,{'lr': 0.0001}
5814.64013671875,195000.11444091797,5622.86181640625,139100.15106201172,2334,63.44748258590698,122.58050727844238,True,True,False,True,False,{'lr': 0.0001}
5816.09912109375,215699.95880126953,5622.86181640625,139100.15106201172,2384,64.67115449905396,123.80418753623962,True,True,False,True,False,{'lr': 0.0001}
5817.86962890625,195000.11444091797,5622.86181640625,139100.15106201172,2434,65.93637371063232,125.06941533088684,True,True,False,True,False,{'lr': 0.0001}
5819.123046875,195000.11444091797,5622.86181640625,139100.15106201172,2484,67.2020046710968,126.33505368232727,True,True,False,True,False,{'lr': 0.0001}
5820.46435546875,195000.11444091797,5622.86181640625,139100.15106201172,2534,68.42973113059998,127.56278824806213,True,True,False,True,False,{'lr': 0.0001}
5821.85888671875,195000.11444091797,5622.86181640625,139100.15106201172,2584,69.65470099449158,128.78776621818542,True,True,False,True,False,{'lr': 0.0001}
5823.21435546875,195000.11444091797,5622.86181640625,139100.15106201172,2634,70.92055988311768,130.05363297462463,True,True,False,True,False,{'lr': 0.0001}
5824.45703125,195000.11444091797,5622.86181640625,139100.15106201172,2684,72.18675589561462,131.31983709335327,True,True,False,True,False,{'lr': 0.0001}
5825.6513671875,195000.11444091797,5622.86181640625,139100.15106201172,2734,73.43525719642639,132.56834936141968,True,True,False,True,False,{'lr': 0.0001}
5827.0029296875,195000.11444091797,5622.86181640625,139100.15106201172,2784,74.73710298538208,133.87020301818848,True,True,False,True,False,{'lr': 0.0001}
5828.27685546875,195000.11444091797,5622.86181640625,139100.15106201172,2834,76.04174876213074,135.17485666275024,True,True,False,True,False,{'lr': 0.0001}
5829.90576171875,195000.11444091797,5622.86181640625,139100.15106201172,2905,77.56939148902893,136.70250749588013,True,True,False,True,False,{'lr': 0.0001}
5830.986328125,195000.11444091797,5622.86181640625,139100.15106201172,2955,78.85687899589539,137.99000239372253,True,True,False,True,False,{'lr': 0.0001}
5832.4404296875,195000.11444091797,5622.86181640625,139100.15106201172,3005,80.09392809867859,139.2270667552948,True,True,False,True,False,{'lr': 0.0001}
5833.69580078125,195000.11444091797,5622.86181640625,139100.15106201172,3055,81.37680149078369,140.50995182991028,True,True,False,True,False,{'lr': 0.0001}
5835.07080078125,181900.17700195312,5661.173828125,45800.09460449219,3105,82.60103678703308,145.83618474006653,True,True,False,True,False,{'lr': 0.0001}
