validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5172.08837890625,344799.9572753906,5397.3837890625,367600.0213623047,771,40.00247645378113,48.08257985115051,True,True,True,False,False,{'lr': 0.0001}
5170.80224609375,381200.0274658203,5397.3837890625,367600.0213623047,821,41.90136790275574,49.98147964477539,True,True,True,False,False,{'lr': 0.0001}
5169.560546875,344799.9572753906,5397.3837890625,367600.0213623047,871,43.75907897949219,51.83919954299927,True,True,True,False,False,{'lr': 0.0001}
5168.28857421875,344799.9572753906,5397.3837890625,367600.0213623047,921,45.65766716003418,53.73779535293579,True,True,True,False,False,{'lr': 0.0001}
5167.0546875,381200.0274658203,5397.3837890625,367600.0213623047,971,47.55503821372986,55.63517451286316,True,True,True,False,False,{'lr': 0.0001}
5165.37646484375,381200.0274658203,5397.3837890625,367600.0213623047,1021,49.408650636672974,57.48879528045654,True,True,True,False,False,{'lr': 0.0001}
5163.7236328125,381200.0274658203,5397.3837890625,367600.0213623047,1071,51.30688428878784,59.38703656196594,True,True,True,False,False,{'lr': 0.0001}
5162.37060546875,381200.0274658203,5397.3837890625,367600.0213623047,1121,53.2075834274292,61.28774428367615,True,True,True,False,False,{'lr': 0.0001}
5160.17529296875,381200.0274658203,5397.3837890625,367600.0213623047,1192,55.43533539772034,63.51550531387329,True,True,True,False,False,{'lr': 0.0001}
5158.7255859375,399100.03662109375,5397.3837890625,367600.0213623047,1242,57.336008071899414,65.41618514060974,True,True,True,False,False,{'lr': 0.0001}
5157.0009765625,399100.03662109375,5397.3837890625,367600.0213623047,1292,59.24496269226074,67.32514762878418,True,True,True,False,False,{'lr': 0.0001}
5155.2265625,381200.0274658203,5397.3837890625,367600.0213623047,1342,61.10259222984314,69.182785987854,True,True,True,False,False,{'lr': 0.0001}
5153.5185546875,381200.0274658203,5397.3837890625,367600.0213623047,1392,63.00446581840515,71.08466815948486,True,True,True,False,False,{'lr': 0.0001}
5151.8623046875,381200.0274658203,5397.3837890625,367600.0213623047,1442,64.91399788856506,72.99420976638794,True,True,True,False,False,{'lr': 0.0001}
5149.97412109375,381200.0274658203,5397.3837890625,367600.0213623047,1492,66.76811337471008,74.84833335876465,True,True,True,False,False,{'lr': 0.0001}
5148.06591796875,381200.0274658203,5397.3837890625,367600.0213623047,1542,68.66602110862732,76.74624919891357,True,True,True,False,False,{'lr': 0.0001}
5146.0244140625,381200.0274658203,5397.3837890625,367600.0213623047,1592,70.56727290153503,78.64750981330872,True,True,True,False,False,{'lr': 0.0001}
5143.9931640625,381200.0274658203,5397.3837890625,367600.0213623047,1642,72.4261519908905,80.50639796257019,True,True,True,False,False,{'lr': 0.0001}
5142.00634765625,381200.0274658203,5397.3837890625,367600.0213623047,1692,74.33412289619446,82.41437721252441,True,True,True,False,False,{'lr': 0.0001}
5139.12646484375,331100.08239746094,5397.3837890625,367600.0213623047,1763,76.61954641342163,84.69980955123901,True,True,True,False,False,{'lr': 0.0001}
5137.23974609375,331100.08239746094,5397.3837890625,367600.0213623047,1813,78.47556066513062,86.555832862854,True,True,True,False,False,{'lr': 0.0001}
5135.041015625,331100.08239746094,5397.3837890625,367600.0213623047,1863,80.37498450279236,88.45526456832886,True,True,True,False,False,{'lr': 0.0001}
5132.966796875,331100.08239746094,5397.3837890625,367600.0213623047,1913,82.27071690559387,90.35100412368774,True,True,True,False,False,{'lr': 0.0001}
5130.7275390625,331100.08239746094,5397.3837890625,367600.0213623047,1963,84.13518071174622,92.2154757976532,True,True,True,False,False,{'lr': 0.0001}
5128.361328125,331100.08239746094,5397.3837890625,367600.0213623047,2013,86.03690648078918,94.1172103881836,True,True,True,False,False,{'lr': 0.0001}
5126.20361328125,331100.08239746094,5397.3837890625,367600.0213623047,2063,87.89952111244202,95.97983288764954,True,True,True,False,False,{'lr': 0.0001}
5123.91943359375,331100.08239746094,5397.3837890625,367600.0213623047,2113,89.79829216003418,97.87861227989197,True,True,True,False,False,{'lr': 0.0001}
5121.6630859375,233600.00610351562,5330.64990234375,134600.06713867188,2163,91.70374131202698,103.93914818763733,True,True,True,False,False,{'lr': 0.0001}
5119.04736328125,233600.00610351562,5330.64990234375,134600.06713867188,2213,93.96851539611816,106.20393657684326,True,True,True,False,False,{'lr': 0.0001}
5116.4189453125,233600.00610351562,5330.64990234375,134600.06713867188,2263,96.21148824691772,108.44691967964172,True,True,True,False,False,{'lr': 0.0001}
5112.9873046875,233600.00610351562,5330.64990234375,134600.06713867188,2334,98.84734725952148,111.08278942108154,True,True,True,False,False,{'lr': 0.0001}
5110.33544921875,233600.00610351562,5330.64990234375,134600.06713867188,2384,101.12148261070251,113.35693597793579,True,True,True,False,False,{'lr': 0.0001}
5107.58740234375,233600.00610351562,5330.64990234375,134600.06713867188,2434,103.37222337722778,115.60768842697144,True,True,True,False,False,{'lr': 0.0001}
5104.982421875,233600.00610351562,5330.64990234375,134600.06713867188,2484,105.5352692604065,117.77074408531189,True,True,True,False,False,{'lr': 0.0001}
5102.46728515625,233600.00610351562,5330.64990234375,134600.06713867188,2534,107.8230791091919,120.05856823921204,True,True,True,False,False,{'lr': 0.0001}
5099.7744140625,233600.00610351562,5330.64990234375,134600.06713867188,2584,110.13664293289185,122.37214279174805,True,True,True,False,False,{'lr': 0.0001}
5096.94140625,233600.00610351562,5330.64990234375,134600.06713867188,2634,112.06407904624939,124.29959297180176,True,True,True,False,False,{'lr': 0.0001}
5094.3076171875,233600.00610351562,5330.64990234375,134600.06713867188,2684,113.98474669456482,126.22026944160461,True,True,True,False,False,{'lr': 0.0001}
5091.45361328125,233600.00610351562,5330.64990234375,134600.06713867188,2734,115.88967490196228,128.12520480155945,True,True,True,False,False,{'lr': 0.0001}
5088.38525390625,233600.00610351562,5330.64990234375,134600.06713867188,2784,117.74422407150269,129.97976160049438,True,True,True,False,False,{'lr': 0.0001}
5085.63037109375,233600.00610351562,5330.64990234375,134600.06713867188,2834,119.64416337013245,131.87970852851868,True,True,True,False,False,{'lr': 0.0001}
5080.9755859375,233600.00610351562,5330.64990234375,134600.06713867188,2905,121.91969180107117,134.15524697303772,True,True,True,False,False,{'lr': 0.0001}
5078.52099609375,233600.00610351562,5330.64990234375,134600.06713867188,2955,123.82182550430298,136.05738925933838,True,True,True,False,False,{'lr': 0.0001}
5075.56494140625,233600.00610351562,5330.64990234375,134600.06713867188,3005,125.68022680282593,137.91579794883728,True,True,True,False,False,{'lr': 0.0001}
5072.8310546875,233600.00610351562,5330.64990234375,134600.06713867188,3055,127.59591436386108,139.83149361610413,True,True,True,False,False,{'lr': 0.0001}
5070.13671875,233600.00610351562,5330.64990234375,134600.06713867188,3105,129.50089812278748,141.73648476600647,True,True,True,False,False,{'lr': 0.0001}
5067.07275390625,233600.00610351562,5330.64990234375,134600.06713867188,3155,131.3565058708191,143.5921003818512,True,True,True,False,False,{'lr': 0.0001}
5064.48681640625,233600.00610351562,5330.64990234375,134600.06713867188,3205,133.2533462047577,145.48894882202148,True,True,True,False,False,{'lr': 0.0001}
5061.9453125,233600.00610351562,5330.64990234375,134600.06713867188,3255,135.1704819202423,147.40609288215637,True,True,True,False,False,{'lr': 0.0001}
5058.5146484375,233600.00610351562,5330.64990234375,134600.06713867188,3305,137.0319046974182,149.26752471923828,True,True,True,False,False,{'lr': 0.0001}
5055.39111328125,233600.00610351562,5330.64990234375,134600.06713867188,3355,138.9322783946991,151.16790676116943,True,True,True,False,False,{'lr': 0.0001}
5052.47021484375,233600.00610351562,5330.64990234375,134600.06713867188,3405,140.83489227294922,153.07052946090698,True,True,True,False,False,{'lr': 0.0001}
5151.67236328125,1778299.903869629,5362.4130859375,1743100.242614746,50,3.7488338947296143,11.89129900932312,True,True,True,True,False,{'lr': 0.0001}
5151.0439453125,1665800.0564575195,5361.77880859375,1582000.1220703125,100,6.424477815628052,18.654134273529053,True,True,True,True,False,{'lr': 0.0001}
5150.19189453125,1542200.1647949219,5360.8974609375,1243299.9420166016,150,9.10024380683899,25.423226833343506,True,True,True,True,False,{'lr': 0.0001}
5149.69189453125,1006399.9938964844,5360.38818359375,1173400.001525879,200,11.772101640701294,32.15534234046936,True,True,True,True,False,{'lr': 0.0001}
5149.0615234375,1006399.9938964844,5360.38818359375,1173400.001525879,250,14.451127052307129,34.8343825340271,True,True,True,True,False,{'lr': 0.0001}
5148.4716796875,1006399.9938964844,5360.38818359375,1173400.001525879,300,17.142513513565063,37.525777101516724,True,True,True,True,False,{'lr': 0.0001}
5147.8935546875,960500.1449584961,5358.5595703125,1116199.836730957,350,19.82000231742859,44.28755784034729,True,True,True,True,False,{'lr': 0.0001}
5147.03759765625,960500.1449584961,5358.5595703125,1116199.836730957,400,22.48937678337097,46.956939458847046,True,True,True,True,False,{'lr': 0.0001}
5145.95849609375,865100.09765625,5356.5869140625,996699.7528076172,450,25.110041618347168,53.676488161087036,True,True,True,True,False,{'lr': 0.0001}
5144.90380859375,865100.09765625,5356.5869140625,996699.7528076172,500,27.792901039123535,56.3593590259552,True,True,True,True,False,{'lr': 0.0001}
5143.69677734375,713900.0701904297,5354.32421875,689500.0839233398,550,30.43373990058899,63.079402923583984,True,True,True,True,False,{'lr': 0.0001}
5142.08935546875,865100.09765625,5354.32421875,689500.0839233398,621,32.97173571586609,65.61740756034851,True,True,True,True,False,{'lr': 0.0001}
5140.728515625,865100.09765625,5354.32421875,689500.0839233398,671,34.7989661693573,67.44464635848999,True,True,True,True,False,{'lr': 0.0001}
5139.48974609375,713900.0701904297,5354.32421875,689500.0839233398,721,36.58321452140808,69.22890377044678,True,True,True,True,False,{'lr': 0.0001}
5138.20068359375,713900.0701904297,5354.32421875,689500.0839233398,771,38.40954542160034,71.05524230003357,True,True,True,True,False,{'lr': 0.0001}
5136.646484375,713900.0701904297,5354.32421875,689500.0839233398,821,40.19362425804138,72.8393292427063,True,True,True,True,False,{'lr': 0.0001}
5135.24365234375,713900.0701904297,5354.32421875,689500.0839233398,871,42.02313494682312,74.66884922981262,True,True,True,True,False,{'lr': 0.0001}
5133.8037109375,688000.0305175781,5344.34912109375,323499.98474121094,921,43.85363507270813,80.60467982292175,True,True,True,True,False,{'lr': 0.0001}
5132.294921875,688000.0305175781,5344.34912109375,323499.98474121094,971,45.685790061950684,82.43684554100037,True,True,True,True,False,{'lr': 0.0001}
5130.708984375,570699.9969482422,5341.27880859375,283799.9725341797,1021,47.463075160980225,88.32508611679077,True,True,True,True,False,{'lr': 0.0001}
5128.986328125,483300.0183105469,5339.5791015625,256599.96032714844,1071,49.3033812046051,94.2791039943695,True,True,True,True,False,{'lr': 0.0001}
5127.19873046875,483300.0183105469,5339.5791015625,256599.96032714844,1121,51.12951445579529,96.10524559020996,True,True,True,True,False,{'lr': 0.0001}
5124.712890625,362699.96643066406,5335.22607421875,232499.9237060547,1192,53.271891593933105,102.35612893104553,True,True,True,True,False,{'lr': 0.0001}
5122.578125,297900.00915527344,5333.130859375,232499.9237060547,1242,55.109413862228394,108.29297685623169,True,True,True,True,False,{'lr': 0.0001}
5120.8359375,297900.00915527344,5333.130859375,232499.9237060547,1292,56.93339276313782,110.11696362495422,True,True,True,True,False,{'lr': 0.0001}
5118.89208984375,297900.00915527344,5333.130859375,232499.9237060547,1342,58.71881890296936,111.90239834785461,True,True,True,True,False,{'lr': 0.0001}
5116.87255859375,297900.00915527344,5333.130859375,232499.9237060547,1392,60.54064202308655,113.72423005104065,True,True,True,True,False,{'lr': 0.0001}
5114.6953125,362699.96643066406,5333.130859375,232499.9237060547,1442,62.362045764923096,115.54564118385315,True,True,True,True,False,{'lr': 0.0001}
5112.4033203125,362699.96643066406,5333.130859375,232499.9237060547,1492,64.14636969566345,117.32997345924377,True,True,True,True,False,{'lr': 0.0001}
5110.2373046875,362699.96643066406,5333.130859375,232499.9237060547,1542,65.91432642936707,119.09793949127197,True,True,True,True,False,{'lr': 0.0001}
5107.60205078125,362699.96643066406,5333.130859375,232499.9237060547,1592,67.73840880393982,120.92202997207642,True,True,True,True,False,{'lr': 0.0001}
5105.28662109375,362699.96643066406,5333.130859375,232499.9237060547,1642,69.55945301055908,122.743084192276,True,True,True,True,False,{'lr': 0.0001}
5102.66455078125,362699.96643066406,5333.130859375,232499.9237060547,1692,71.33142638206482,124.51506543159485,True,True,True,True,False,{'lr': 0.0001}
5099.1240234375,362699.96643066406,5333.130859375,232499.9237060547,1763,73.51291871070862,126.6965663433075,True,True,True,True,False,{'lr': 0.0001}
5096.521484375,362699.96643066406,5333.130859375,232499.9237060547,1813,75.33215188980103,128.5158088207245,True,True,True,True,False,{'lr': 0.0001}
5093.4619140625,362699.96643066406,5333.130859375,232499.9237060547,1863,77.11248183250427,130.29614663124084,True,True,True,True,False,{'lr': 0.0001}
5090.95361328125,297900.00915527344,5333.130859375,232499.9237060547,1913,78.88902711868286,132.07270050048828,True,True,True,True,False,{'lr': 0.0001}
5088.3974609375,297900.00915527344,5333.130859375,232499.9237060547,1963,80.71590781211853,133.8995897769928,True,True,True,True,False,{'lr': 0.0001}
5085.60205078125,297900.00915527344,5333.130859375,232499.9237060547,2013,82.54206037521362,135.72575068473816,True,True,True,True,False,{'lr': 0.0001}
5082.4462890625,297900.00915527344,5333.130859375,232499.9237060547,2063,84.32246208190918,137.5061604976654,True,True,True,True,False,{'lr': 0.0001}
5079.044921875,297900.00915527344,5333.130859375,232499.9237060547,2113,86.14917325973511,139.33288025856018,True,True,True,True,False,{'lr': 0.0001}
5076.11328125,297900.00915527344,5333.130859375,232499.9237060547,2163,87.9760365486145,141.15975284576416,True,True,True,True,False,{'lr': 0.0001}
5073.19482421875,297900.00915527344,5333.130859375,232499.9237060547,2213,89.75488996505737,142.93861413002014,True,True,True,True,False,{'lr': 0.0001}
5070.13818359375,297900.00915527344,5333.130859375,232499.9237060547,2263,91.53847646713257,144.7222170829773,True,True,True,True,False,{'lr': 0.0001}
5065.9931640625,297900.00915527344,5333.130859375,232499.9237060547,2334,93.73918318748474,146.92293167114258,True,True,True,True,False,{'lr': 0.0001}
5062.3662109375,297900.00915527344,5333.130859375,232499.9237060547,2384,95.57431197166443,148.75806856155396,True,True,True,True,False,{'lr': 0.0001}
5059.2734375,297900.00915527344,5333.130859375,232499.9237060547,2434,97.35113191604614,150.53489637374878,True,True,True,True,False,{'lr': 0.0001}
5055.88427734375,297900.00915527344,5333.130859375,232499.9237060547,2484,99.16930842399597,152.35308003425598,True,True,True,True,False,{'lr': 0.0001}
5052.47900390625,297900.00915527344,5333.130859375,232499.9237060547,2534,100.99160766601562,154.17538833618164,True,True,True,True,False,{'lr': 0.0001}
5049.0029296875,297900.00915527344,5333.130859375,232499.9237060547,2584,102.77274751663208,155.95653820037842,True,True,True,True,False,{'lr': 0.0001}
5045.4853515625,297900.00915527344,5333.130859375,232499.9237060547,2634,104.596834897995,157.78063368797302,True,True,True,True,False,{'lr': 0.0001}
5042.017578125,331100.08239746094,5333.130859375,232499.9237060547,2684,106.37357497215271,159.55738186836243,True,True,True,True,False,{'lr': 0.0001}
5038.66796875,331100.08239746094,5333.130859375,232499.9237060547,2734,108.18277049064636,161.36658477783203,True,True,True,True,False,{'lr': 0.0001}
5035.45166015625,331100.08239746094,5333.130859375,232499.9237060547,2784,109.96256828308105,163.14639043807983,True,True,True,True,False,{'lr': 0.0001}
5031.83837890625,331100.08239746094,5333.130859375,232499.9237060547,2834,111.78406810760498,164.96789956092834,True,True,True,True,False,{'lr': 0.0001}
5026.4833984375,331100.08239746094,5333.130859375,232499.9237060547,2905,113.96787667274475,167.1517231464386,True,True,True,True,False,{'lr': 0.0001}
5022.8134765625,331100.08239746094,5333.130859375,232499.9237060547,2955,115.74029159545898,168.9241452217102,True,True,True,True,False,{'lr': 0.0001}
5019.47216796875,331100.08239746094,5333.130859375,232499.9237060547,3005,117.5680582523346,170.75192093849182,True,True,True,True,False,{'lr': 0.0001}
5015.93798828125,331100.08239746094,5333.130859375,232499.9237060547,3055,119.40057969093323,172.58445024490356,True,True,True,True,False,{'lr': 0.0001}
5012.0810546875,331100.08239746094,5333.130859375,232499.9237060547,3105,121.18687224388123,174.37075090408325,True,True,True,True,False,{'lr': 0.0001}
5007.83349609375,331100.08239746094,5333.130859375,232499.9237060547,3155,122.96622323989868,176.1501111984253,True,True,True,True,False,{'lr': 0.0001}
5003.73583984375,331100.08239746094,5333.130859375,232499.9237060547,3205,124.78369855880737,177.96759390830994,True,True,True,True,False,{'lr': 0.0001}
5000.13671875,331100.08239746094,5333.130859375,232499.9237060547,3255,126.60607171058655,179.78997564315796,True,True,True,True,False,{'lr': 0.0001}
4996.6943359375,331100.08239746094,5333.130859375,232499.9237060547,3305,128.38162922859192,181.56554174423218,True,True,True,True,False,{'lr': 0.0001}
4992.9443359375,331100.08239746094,5333.130859375,232499.9237060547,3355,130.19972705841064,183.3836488723755,True,True,True,True,False,{'lr': 0.0001}
4989.3388671875,331100.08239746094,5333.130859375,232499.9237060547,3405,132.01804304122925,185.20197200775146,True,True,True,True,False,{'lr': 0.0001}
5171.814453125,2568499.9465942383,5377.201171875,1800299.8352050781,50,3.5197155475616455,11.602328538894653,True,True,False,True,False,{'lr': 0.0001}
5170.44287109375,2145500.030517578,5375.70556640625,1502999.9542236328,100,6.041123628616333,18.19281530380249,True,True,False,True,False,{'lr': 0.0001}
5169.11962890625,1697099.952697754,5374.24951171875,963200.1113891602,150,8.616449117660522,24.813984632492065,True,True,False,True,False,{'lr': 0.0001}
5167.54736328125,1569100.1510620117,5372.560546875,847299.9572753906,200,11.185259103775024,31.434213161468506,True,True,False,True,False,{'lr': 0.0001}
5166.2626953125,1252100.0671386719,5371.1943359375,847299.9572753906,250,13.749255180358887,38.06947731971741,True,True,False,True,False,{'lr': 0.0001}
5165.16650390625,848700.0274658203,5369.9658203125,683900.0701904297,300,16.320005416870117,44.70327854156494,True,True,False,True,False,{'lr': 0.0001}
5163.89697265625,590900.0778198242,5368.5986328125,580599.9374389648,350,18.889137268066406,51.37779974937439,True,True,False,True,False,{'lr': 0.0001}
5162.59326171875,590900.0778198242,5368.5986328125,580599.9374389648,400,21.446701049804688,53.93537163734436,True,True,False,True,False,{'lr': 0.0001}
5161.32275390625,590900.0778198242,5368.5986328125,580599.9374389648,450,24.005635261535645,56.494375705718994,True,True,False,True,False,{'lr': 0.0001}
5160.22119140625,590900.0778198242,5368.5986328125,580599.9374389648,500,26.562737464904785,59.051486015319824,True,True,False,True,False,{'lr': 0.0001}
5158.9248046875,590900.0778198242,5368.5986328125,580599.9374389648,550,29.079635858535767,61.56839299201965,True,True,False,True,False,{'lr': 0.0001}
5157.2041015625,590900.0778198242,5368.5986328125,580599.9374389648,621,31.483094215393066,63.97185945510864,True,True,False,True,False,{'lr': 0.0001}
5156.00537109375,590900.0778198242,5368.5986328125,580599.9374389648,671,33.20524859428406,65.69402289390564,True,True,False,True,False,{'lr': 0.0001}
5154.80908203125,590900.0778198242,5368.5986328125,580599.9374389648,721,34.89114284515381,67.37992477416992,True,True,False,True,False,{'lr': 0.0001}
5153.68994140625,538699.9893188477,5357.49560546875,346199.91302490234,771,36.620967626571655,73.08884358406067,True,True,False,True,False,{'lr': 0.0001}
5152.53125,538699.9893188477,5357.49560546875,346199.91302490234,821,38.349783420562744,74.81766748428345,True,True,False,True,False,{'lr': 0.0001}
5151.34375,538699.9893188477,5357.49560546875,346199.91302490234,871,40.090184450149536,76.55807781219482,True,True,False,True,False,{'lr': 0.0001}
5150.2255859375,538699.9893188477,5357.49560546875,346199.91302490234,921,41.77477240562439,78.24267411231995,True,True,False,True,False,{'lr': 0.0001}
5149.00244140625,538699.9893188477,5357.49560546875,346199.91302490234,971,43.511268854141235,79.97918248176575,True,True,False,True,False,{'lr': 0.0001}
5147.607421875,538699.9893188477,5357.49560546875,346199.91302490234,1021,45.23551964759827,81.70344161987305,True,True,False,True,False,{'lr': 0.0001}
5146.23681640625,538699.9893188477,5357.49560546875,346199.91302490234,1071,46.91499447822571,83.3829255104065,True,True,False,True,False,{'lr': 0.0001}
5144.7373046875,538699.9893188477,5357.49560546875,346199.91302490234,1121,48.60485887527466,85.07279968261719,True,True,False,True,False,{'lr': 0.0001}
5142.95361328125,538699.9893188477,5357.49560546875,346199.91302490234,1192,50.67783308029175,87.14578175544739,True,True,False,True,False,{'lr': 0.0001}
5141.4658203125,538699.9893188477,5357.49560546875,346199.91302490234,1242,52.407981872558594,88.87594032287598,True,True,False,True,False,{'lr': 0.0001}
5140.13916015625,404400.06256103516,5343.013671875,323499.98474121094,1292,54.089561223983765,94.60400867462158,True,True,False,True,False,{'lr': 0.0001}
5138.84130859375,331100.08239746094,5341.6044921875,323499.98474121094,1342,55.77273201942444,100.28711414337158,True,True,False,True,False,{'lr': 0.0001}
5137.53076171875,331100.08239746094,5341.6044921875,323499.98474121094,1392,57.45329999923706,101.9676902294159,True,True,False,True,False,{'lr': 0.0001}
5136.06298828125,331100.08239746094,5341.6044921875,323499.98474121094,1442,59.18396306037903,103.69836139678955,True,True,False,True,False,{'lr': 0.0001}
5134.3291015625,249300.15563964844,5336.86474609375,323499.98474121094,1492,60.92537784576416,109.46040654182434,True,True,False,True,False,{'lr': 0.0001}
5132.34326171875,249300.15563964844,5336.86474609375,323499.98474121094,1542,62.649805545806885,111.18484258651733,True,True,False,True,False,{'lr': 0.0001}
5130.8154296875,249300.15563964844,5336.86474609375,323499.98474121094,1592,64.32773995399475,112.8627860546112,True,True,False,True,False,{'lr': 0.0001}
5129.01611328125,249300.15563964844,5336.86474609375,323499.98474121094,1642,66.05158829689026,114.58664321899414,True,True,False,True,False,{'lr': 0.0001}
5127.29248046875,249300.15563964844,5336.86474609375,323499.98474121094,1692,67.73888540267944,116.27394819259644,True,True,False,True,False,{'lr': 0.0001}
5125.15869140625,249300.15563964844,5336.86474609375,323499.98474121094,1763,69.82076144218445,118.35583209991455,True,True,False,True,False,{'lr': 0.0001}
5123.45556640625,331100.08239746094,5336.86474609375,323499.98474121094,1813,71.51135396957397,120.04643273353577,True,True,False,True,False,{'lr': 0.0001}
5121.52490234375,331100.08239746094,5336.86474609375,323499.98474121094,1863,73.23274040222168,121.76782941818237,True,True,False,True,False,{'lr': 0.0001}
5119.7568359375,331100.08239746094,5336.86474609375,323499.98474121094,1913,74.95458555221558,123.48968291282654,True,True,False,True,False,{'lr': 0.0001}
5117.88427734375,331100.08239746094,5336.86474609375,323499.98474121094,1963,76.632803440094,125.16790914535522,True,True,False,True,False,{'lr': 0.0001}
5116.0068359375,331100.08239746094,5336.86474609375,323499.98474121094,2013,78.36038160324097,126.89549493789673,True,True,False,True,False,{'lr': 0.0001}
5114.2900390625,331100.08239746094,5336.86474609375,323499.98474121094,2063,80.08668184280396,128.62180399894714,True,True,False,True,False,{'lr': 0.0001}
5112.3818359375,381200.0274658203,5336.86474609375,323499.98474121094,2113,81.76713585853577,130.30226945877075,True,True,False,True,False,{'lr': 0.0001}
5110.39501953125,331100.08239746094,5336.86474609375,323499.98474121094,2163,83.45703363418579,131.9921751022339,True,True,False,True,False,{'lr': 0.0001}
5108.39599609375,331100.08239746094,5336.86474609375,323499.98474121094,2213,85.17877173423767,133.71392154693604,True,True,False,True,False,{'lr': 0.0001}
5106.2158203125,381200.0274658203,5336.86474609375,323499.98474121094,2263,86.90042543411255,135.43558382987976,True,True,False,True,False,{'lr': 0.0001}
5103.75927734375,381200.0274658203,5336.86474609375,323499.98474121094,2334,88.92402410507202,137.4591908454895,True,True,False,True,False,{'lr': 0.0001}
5101.65576171875,381200.0274658203,5336.86474609375,323499.98474121094,2384,90.65157294273376,139.18675923347473,True,True,False,True,False,{'lr': 0.0001}
5099.59912109375,381200.0274658203,5336.86474609375,323499.98474121094,2434,92.3866856098175,140.921879529953,True,True,False,True,False,{'lr': 0.0001}
5097.4462890625,381200.0274658203,5336.86474609375,323499.98474121094,2484,94.06306266784668,142.59826469421387,True,True,False,True,False,{'lr': 0.0001}
5095.50341796875,381200.0274658203,5336.86474609375,323499.98474121094,2534,95.8007435798645,144.3359534740448,True,True,False,True,False,{'lr': 0.0001}
5093.6064453125,381200.0274658203,5336.86474609375,323499.98474121094,2584,97.48999643325806,146.02521395683289,True,True,False,True,False,{'lr': 0.0001}
5091.732421875,381200.0274658203,5336.86474609375,323499.98474121094,2634,99.23541474342346,147.77064323425293,True,True,False,True,False,{'lr': 0.0001}
5089.435546875,381200.0274658203,5336.86474609375,323499.98474121094,2684,100.92321252822876,149.45844960212708,True,True,False,True,False,{'lr': 0.0001}
5087.40576171875,381200.0274658203,5336.86474609375,323499.98474121094,2734,102.64654183387756,151.18178629875183,True,True,False,True,False,{'lr': 0.0001}
5085.43017578125,381200.0274658203,5336.86474609375,323499.98474121094,2784,104.36660194396973,152.90185499191284,True,True,False,True,False,{'lr': 0.0001}
5083.2119140625,381200.0274658203,5336.86474609375,323499.98474121094,2834,106.04528880119324,154.5805504322052,True,True,False,True,False,{'lr': 0.0001}
5080.04150390625,381200.0274658203,5336.86474609375,323499.98474121094,2905,108.10354375839233,156.63881254196167,True,True,False,True,False,{'lr': 0.0001}
5077.72412109375,381200.0274658203,5336.86474609375,323499.98474121094,2955,109.78142142295837,158.31669807434082,True,True,False,True,False,{'lr': 0.0001}
5075.4189453125,381200.0274658203,5336.86474609375,323499.98474121094,3005,111.50107455253601,160.03636193275452,True,True,False,True,False,{'lr': 0.0001}
5073.2998046875,381200.0274658203,5336.86474609375,323499.98474121094,3055,113.19616460800171,161.7314612865448,True,True,False,True,False,{'lr': 0.0001}
