validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4828.20849609375,258190.35778427124,5538.6171875,342099.99084472656,2163,48.35033297538757,101.50265002250671,True,True,True,False,False,{'lr': 0.0001}
4829.62548828125,258190.35778427124,5538.6171875,342099.99084472656,2213,49.34434366226196,102.49666976928711,True,True,True,False,False,{'lr': 0.0001}
4831.45751953125,258190.35778427124,5538.6171875,342099.99084472656,2263,50.3912627696991,103.54359722137451,True,True,True,False,False,{'lr': 0.0001}
4834.47998046875,258190.35778427124,5538.6171875,342099.99084472656,2334,51.60368251800537,104.75602507591248,True,True,True,False,False,{'lr': 0.0001}
4836.1708984375,258190.35778427124,5538.6171875,342099.99084472656,2384,52.596545934677124,105.74889636039734,True,True,True,False,False,{'lr': 0.0001}
4838.11328125,258190.35778427124,5538.6171875,342099.99084472656,2434,53.575159549713135,106.72751808166504,True,True,True,False,False,{'lr': 0.0001}
4840.03759765625,258190.35778427124,5538.6171875,342099.99084472656,2484,54.617326974868774,107.76969361305237,True,True,True,False,False,{'lr': 0.0001}
4842.251953125,267206.0465888977,5538.6171875,342099.99084472656,2534,55.61698007583618,108.76935744285583,True,True,True,False,False,{'lr': 0.0001}
4844.130859375,267206.0465888977,5538.6171875,342099.99084472656,2584,56.61607885360718,109.76846480369568,True,True,True,False,False,{'lr': 0.0001}
4846.0966796875,252514.26488113403,5555.2080078125,315000.0,2634,57.61538863182068,112.77830862998962,True,True,True,False,False,{'lr': 0.0001}
4847.2216796875,252514.26488113403,5555.2080078125,315000.0,2684,58.570741176605225,113.73366975784302,True,True,True,False,False,{'lr': 0.0001}
4849.29931640625,252514.26488113403,5555.2080078125,315000.0,2734,59.53717803955078,114.70011496543884,True,True,True,False,False,{'lr': 0.0001}
4851.0615234375,252514.26488113403,5555.2080078125,315000.0,2784,60.51254749298096,115.67549252510071,True,True,True,False,False,{'lr': 0.0001}
4852.7978515625,240085.35541915894,5559.54541015625,320950.01220703125,2834,61.53423261642456,118.6496307849884,True,True,True,False,False,{'lr': 0.0001}
4854.93310546875,240085.35541915894,5559.54541015625,320950.01220703125,2905,62.71637201309204,119.83177852630615,True,True,True,False,False,{'lr': 0.0001}
4856.44287109375,224021.427192688,5561.6845703125,315000.0,2955,63.69434118270874,122.86371397972107,True,True,True,False,False,{'lr': 0.0001}
4858.18994140625,222042.2283821106,5562.73583984375,315000.0,3005,64.77411770820618,126.02935743331909,True,True,True,False,False,{'lr': 0.0001}
4860.2314453125,222042.2283821106,5562.73583984375,315000.0,3055,65.85029792785645,127.10554718971252,True,True,True,False,False,{'lr': 0.0001}
4861.826171875,222042.2283821106,5562.73583984375,315000.0,3105,66.96172404289246,128.21698141098022,True,True,True,False,False,{'lr': 0.0001}
4863.7470703125,222042.2283821106,5562.73583984375,315000.0,3155,68.02388763427734,129.27915406227112,True,True,True,False,False,{'lr': 0.0001}
4865.82373046875,222042.2283821106,5562.73583984375,315000.0,3205,69.03206872940063,130.2873466014862,True,True,True,False,False,{'lr': 0.0001}
4867.34619140625,222042.2283821106,5562.73583984375,315000.0,3255,70.03796434402466,131.2932505607605,True,True,True,False,False,{'lr': 0.0001}
4869.79248046875,222042.2283821106,5562.73583984375,315000.0,3305,71.08831691741943,132.3436119556427,True,True,True,False,False,{'lr': 0.0001}
4872.4716796875,222042.2283821106,5562.73583984375,315000.0,3355,72.09177374839783,133.34707641601562,True,True,True,False,False,{'lr': 0.0001}
4874.64892578125,222042.2283821106,5562.73583984375,315000.0,3405,73.10342144966125,134.35873413085938,True,True,True,False,False,{'lr': 0.0001}
4812.0341796875,892868.1266899109,5529.89453125,1143324.899673462,50,1.8434038162231445,5.833254337310791,True,True,True,True,False,{'lr': 0.0001}
4812.09375,703062.9583816528,5529.96142578125,932325.1056671143,100,3.215520143508911,9.180602073669434,True,True,True,True,False,{'lr': 0.0001}
4812.1826171875,534715.0118865967,5530.05078125,819850.025177002,150,4.5675950050354,12.49915885925293,True,True,True,True,False,{'lr': 0.0001}
4812.26611328125,483980.90912628174,5530.12890625,736925.0106811523,200,5.967159271240234,15.875585794448853,True,True,True,True,False,{'lr': 0.0001}
4812.5263671875,483980.90912628174,5530.12890625,736925.0106811523,250,7.334132671356201,17.24256944656372,True,True,True,True,False,{'lr': 0.0001}
4812.65087890625,483980.90912628174,5530.12890625,736925.0106811523,300,8.74663233757019,18.655078411102295,True,True,True,True,False,{'lr': 0.0001}
4812.77587890625,429017.9293899536,5530.6171875,455999.9656677246,350,10.12334656715393,22.02432417869568,True,True,True,True,False,{'lr': 0.0001}
4812.9599609375,485524.1853027344,5530.6171875,455999.9656677246,400,11.563989162445068,23.464974403381348,True,True,True,True,False,{'lr': 0.0001}
4813.03857421875,459064.28063201904,5530.6171875,455999.9656677246,450,12.94720458984375,24.84820032119751,True,True,True,True,False,{'lr': 0.0001}
4813.1123046875,459064.28063201904,5530.6171875,455999.9656677246,500,14.299991607666016,26.200995922088623,True,True,True,True,False,{'lr': 0.0001}
4813.1376953125,395966.26989746094,5530.962890625,356449.9568939209,550,15.67336916923523,29.54991102218628,True,True,True,True,False,{'lr': 0.0001}
4813.06494140625,360262.8833312988,5530.89208984375,304900.0072479248,621,17.002719402313232,32.96186876296997,True,True,True,True,False,{'lr': 0.0001}
4813.15380859375,308624.69216156006,5530.9716796875,303474.98893737793,671,17.96512770652771,35.96631479263306,True,True,True,True,False,{'lr': 0.0001}
4813.1943359375,264970.2683143616,5531.00390625,303474.98893737793,721,18.927539825439453,39.048269510269165,True,True,True,True,False,{'lr': 0.0001}
4813.22998046875,279516.5789756775,5531.00390625,303474.98893737793,771,19.901063680648804,40.021801710128784,True,True,True,True,False,{'lr': 0.0001}
4813.14892578125,279516.5789756775,5531.00390625,303474.98893737793,821,20.869258642196655,40.990005016326904,True,True,True,True,False,{'lr': 0.0001}
4813.15087890625,279516.5789756775,5531.00390625,303474.98893737793,871,21.841733694076538,41.962488651275635,True,True,True,True,False,{'lr': 0.0001}
4813.0361328125,279516.5789756775,5531.00390625,303474.98893737793,921,22.862576961517334,42.9833402633667,True,True,True,True,False,{'lr': 0.0001}
4812.84033203125,228250.02878189087,5530.47802734375,283524.9996185303,971,23.8321213722229,46.016141176223755,True,True,True,True,False,{'lr': 0.0001}
4812.58251953125,228250.02878189087,5530.47802734375,283524.9996185303,1021,24.79895257949829,46.98298358917236,True,True,True,True,False,{'lr': 0.0001}
4812.47998046875,218765.5259628296,5529.94482421875,294874.99237060547,1071,25.817171573638916,50.064799070358276,True,True,True,True,False,{'lr': 0.0001}
4812.2578125,260821.13807678223,5529.94482421875,294874.99237060547,1121,26.771216869354248,51.01885175704956,True,True,True,True,False,{'lr': 0.0001}
4811.849609375,249477.2241821289,5529.94482421875,294874.99237060547,1192,27.927382230758667,52.17502522468567,True,True,True,True,False,{'lr': 0.0001}
4811.53173828125,247675.6646308899,5529.94482421875,294874.99237060547,1242,28.935736656188965,53.18339014053345,True,True,True,True,False,{'lr': 0.0001}
4811.03173828125,260821.13807678223,5529.94482421875,294874.99237060547,1292,29.89512825012207,54.1427903175354,True,True,True,True,False,{'lr': 0.0001}
4810.53173828125,260821.13807678223,5529.94482421875,294874.99237060547,1342,30.845754146575928,55.093424558639526,True,True,True,True,False,{'lr': 0.0001}
4810.017578125,218765.5259628296,5529.94482421875,294874.99237060547,1392,31.79319477081299,56.040873527526855,True,True,True,True,False,{'lr': 0.0001}
4809.5166015625,226175.23154830933,5529.94482421875,294874.99237060547,1442,32.78687334060669,57.03456115722656,True,True,True,True,False,{'lr': 0.0001}
4808.892578125,212471.34385299683,5525.01806640625,249274.99771118164,1492,33.73528003692627,60.001611948013306,True,True,True,True,False,{'lr': 0.0001}
4808.34326171875,212471.34385299683,5525.01806640625,249274.99771118164,1542,34.68820261955261,60.954543113708496,True,True,True,True,False,{'lr': 0.0001}
4807.73388671875,212471.34385299683,5525.01806640625,249274.99771118164,1592,35.68249797821045,61.94884729385376,True,True,True,True,False,{'lr': 0.0001}
4807.0869140625,212471.34385299683,5525.01806640625,249274.99771118164,1642,36.64739203453064,62.91375017166138,True,True,True,True,False,{'lr': 0.0001}
4806.47412109375,212471.34385299683,5525.01806640625,249274.99771118164,1692,37.61009740829468,63.87646460533142,True,True,True,True,False,{'lr': 0.0001}
4805.646484375,209207.99132537842,5520.44287109375,264725.0556945801,1763,38.75598382949829,67.08181500434875,True,True,True,True,False,{'lr': 0.0001}
4804.94287109375,209207.99132537842,5520.44287109375,264725.0556945801,1813,39.71341800689697,68.03925776481628,True,True,True,True,False,{'lr': 0.0001}
4804.41162109375,209207.99132537842,5520.44287109375,264725.0556945801,1863,40.67120003700256,68.9970486164093,True,True,True,True,False,{'lr': 0.0001}
4803.859375,209207.99132537842,5520.44287109375,264725.0556945801,1913,41.636146783828735,69.96200370788574,True,True,True,True,False,{'lr': 0.0001}
4803.13916015625,218765.5259628296,5520.44287109375,264725.0556945801,1963,42.60038638114929,70.92625093460083,True,True,True,True,False,{'lr': 0.0001}
4802.54833984375,218765.5259628296,5520.44287109375,264725.0556945801,2013,43.60754036903381,71.93341326713562,True,True,True,True,False,{'lr': 0.0001}
4801.9326171875,218765.5259628296,5520.44287109375,264725.0556945801,2063,44.568864822387695,72.8947491645813,True,True,True,True,False,{'lr': 0.0001}
4801.19482421875,218765.5259628296,5520.44287109375,264725.0556945801,2113,45.53194832801819,73.85784101486206,True,True,True,True,False,{'lr': 0.0001}
4800.47998046875,218765.5259628296,5520.44287109375,264725.0556945801,2163,46.497653007507324,74.82355403900146,True,True,True,True,False,{'lr': 0.0001}
4799.88330078125,218765.5259628296,5520.44287109375,264725.0556945801,2213,47.50750756263733,75.83341789245605,True,True,True,True,False,{'lr': 0.0001}
4799.10400390625,218765.5259628296,5520.44287109375,264725.0556945801,2263,48.46873736381531,76.79465627670288,True,True,True,True,False,{'lr': 0.0001}
4798.017578125,218765.5259628296,5520.44287109375,264725.0556945801,2334,49.63144373893738,77.95737075805664,True,True,True,True,False,{'lr': 0.0001}
4797.2666015625,218765.5259628296,5520.44287109375,264725.0556945801,2384,50.59326195716858,78.91919708251953,True,True,True,True,False,{'lr': 0.0001}
4796.5390625,209207.99132537842,5520.44287109375,264725.0556945801,2434,51.597675800323486,79.92362236976624,True,True,True,True,False,{'lr': 0.0001}
4795.73193359375,209207.99132537842,5520.44287109375,264725.0556945801,2484,52.552077531814575,80.87803339958191,True,True,True,True,False,{'lr': 0.0001}
4795.0361328125,209207.99132537842,5520.44287109375,264725.0556945801,2534,53.50646209716797,81.83242654800415,True,True,True,True,False,{'lr': 0.0001}
4794.19287109375,199100.39282989502,5501.41650390625,228499.97520446777,2584,54.453492641448975,84.84353566169739,True,True,True,True,False,{'lr': 0.0001}
4793.39208984375,199100.39282989502,5501.41650390625,228499.97520446777,2634,55.415679931640625,85.80573177337646,True,True,True,True,False,{'lr': 0.0001}
4792.4658203125,199100.39282989502,5501.41650390625,228499.97520446777,2684,56.38442587852478,86.77448606491089,True,True,True,True,False,{'lr': 0.0001}
4791.64794921875,199100.39282989502,5501.41650390625,228499.97520446777,2734,57.3537118434906,87.74381828308105,True,True,True,True,False,{'lr': 0.0001}
4790.66162109375,199100.39282989502,5501.41650390625,228499.97520446777,2784,58.32499432563782,88.71511030197144,True,True,True,True,False,{'lr': 0.0001}
4790.13037109375,199100.39282989502,5501.41650390625,228499.97520446777,2834,59.33922028541565,89.72934460639954,True,True,True,True,False,{'lr': 0.0001}
4789.05859375,199100.39282989502,5501.41650390625,228499.97520446777,2905,60.519500970840454,90.90963459014893,True,True,True,True,False,{'lr': 0.0001}
4788.36962890625,205491.47117614746,5501.41650390625,228499.97520446777,2955,61.484803915023804,91.87494707107544,True,True,True,True,False,{'lr': 0.0001}
4787.53662109375,205491.47117614746,5501.41650390625,228499.97520446777,3005,62.45555305480957,92.8457043170929,True,True,True,True,False,{'lr': 0.0001}
4786.7451171875,205491.47117614746,5501.41650390625,228499.97520446777,3055,63.475080251693726,93.86524057388306,True,True,True,True,False,{'lr': 0.0001}
4786.10546875,205491.47117614746,5501.41650390625,228499.97520446777,3105,64.44446301460266,94.83463144302368,True,True,True,True,False,{'lr': 0.0001}
4785.32275390625,205491.47117614746,5501.41650390625,228499.97520446777,3155,65.40842413902283,95.79860091209412,True,True,True,True,False,{'lr': 0.0001}
4784.32958984375,205491.47117614746,5501.41650390625,228499.97520446777,3205,66.36262369155884,96.75281000137329,True,True,True,True,False,{'lr': 0.0001}
4783.306640625,205491.47117614746,5501.41650390625,228499.97520446777,3255,67.33109068870544,97.7212860584259,True,True,True,True,False,{'lr': 0.0001}
4782.2158203125,205491.47117614746,5501.41650390625,228499.97520446777,3305,68.33811259269714,98.72831773757935,True,True,True,True,False,{'lr': 0.0001}
4780.8359375,205491.47117614746,5501.41650390625,228499.97520446777,3355,69.28658652305603,99.67679953575134,True,True,True,True,False,{'lr': 0.0001}
4779.88818359375,205491.47117614746,5501.41650390625,228499.97520446777,3405,70.24053955078125,100.63076376914978,True,True,True,True,False,{'lr': 0.0001}
4871.56005859375,2731691.9796066284,5591.3779296875,2815225.0385284424,50,1.8365795612335205,5.864110469818115,True,True,False,True,False,{'lr': 0.0001}
4871.548828125,2242757.7472572327,5591.326171875,2581949.939727783,100,3.234635353088379,9.26882004737854,True,True,False,True,False,{'lr': 0.0001}
4871.52880859375,1637895.529384613,5591.2685546875,2355474.9298095703,150,4.5892415046691895,12.657107830047607,True,True,False,True,False,{'lr': 0.0001}
4871.5654296875,1410097.7055854797,5591.287109375,2164574.9139785767,200,5.916321754455566,15.970329999923706,True,True,False,True,False,{'lr': 0.0001}
4871.4638671875,1347079.1918640137,5591.18994140625,1725225.133895874,250,7.298909664154053,19.345393419265747,True,True,False,True,False,{'lr': 0.0001}
4871.4326171875,1241404.5682258606,5591.1279296875,1491274.9004364014,300,8.628947257995605,22.714701414108276,True,True,False,True,False,{'lr': 0.0001}
4871.46923828125,1094167.1308555603,5591.103515625,1331875.0858306885,350,9.979530334472656,26.06918168067932,True,True,False,True,False,{'lr': 0.0001}
4871.3359375,900958.0975646973,5590.94921875,1234149.9996185303,400,11.374760866165161,29.404619455337524,True,True,False,True,False,{'lr': 0.0001}
4871.43017578125,842365.3440437317,5590.970703125,1031875.0667572021,450,12.678454875946045,32.693607807159424,True,True,False,True,False,{'lr': 0.0001}
4871.37451171875,786593.8310089111,5590.8349609375,803175.0011444092,500,14.007376194000244,36.031665086746216,True,True,False,True,False,{'lr': 0.0001}
4871.48876953125,590020.679145813,5590.86767578125,769499.9885559082,550,15.356947898864746,39.43774175643921,True,True,False,True,False,{'lr': 0.0001}
4871.62158203125,560002.2416000366,5590.86279296875,724074.9549865723,621,16.662770986557007,42.72685694694519,True,True,False,True,False,{'lr': 0.0001}
4871.65185546875,560002.2416000366,5590.86279296875,724074.9549865723,671,17.61790657043457,43.68200159072876,True,True,False,True,False,{'lr': 0.0001}
4871.630859375,521709.2728538513,5590.78271484375,610224.9813079834,721,18.533624172210693,46.68716359138489,True,True,False,True,False,{'lr': 0.0001}
4871.5712890625,521709.2728538513,5590.78271484375,610224.9813079834,771,19.503939867019653,47.657493352890015,True,True,False,True,False,{'lr': 0.0001}
4871.7431640625,485011.3279571533,5590.74560546875,541474.9717712402,821,20.495892763137817,50.61888647079468,True,True,False,True,False,{'lr': 0.0001}
4871.529296875,483188.35961151123,5590.45458984375,458624.9256134033,871,21.40348982810974,53.64108991622925,True,True,False,True,False,{'lr': 0.0001}
4871.53369140625,478189.23488616943,5590.42236328125,468625.0114440918,921,22.330461025238037,56.56499171257019,True,True,False,True,False,{'lr': 0.0001}
4871.48046875,478189.23488616943,5590.42236328125,468625.0114440918,971,23.26818561553955,57.502726554870605,True,True,False,True,False,{'lr': 0.0001}
4871.4716796875,342083.2318878174,5590.24169921875,447325.0389099121,1021,24.24614429473877,60.49506640434265,True,True,False,True,False,{'lr': 0.0001}
4871.74169921875,274998.1940383911,5590.455078125,441474.94316101074,1071,25.179201126098633,63.43589448928833,True,True,False,True,False,{'lr': 0.0001}
4871.9228515625,274998.1940383911,5590.455078125,441474.94316101074,1121,26.181198596954346,64.43790316581726,True,True,False,True,False,{'lr': 0.0001}
4871.857421875,263086.29152297974,5590.29443359375,427525.0720977783,1192,27.315272331237793,67.6244728565216,True,True,False,True,False,{'lr': 0.0001}
4871.9462890625,220523.20611190796,5590.29052734375,403225.040435791,1242,28.279743194580078,70.72909736633301,True,True,False,True,False,{'lr': 0.0001}
4872.1083984375,213570.62482070923,5590.31591796875,368699.9702453613,1292,29.23917317390442,73.73353123664856,True,True,False,True,False,{'lr': 0.0001}
4872.12451171875,213570.62482070923,5590.31591796875,368699.9702453613,1342,30.202890634536743,74.69726181030273,True,True,False,True,False,{'lr': 0.0001}
4872.4931640625,224923.24641799927,5590.31591796875,368699.9702453613,1392,31.216856956481934,75.71123814582825,True,True,False,True,False,{'lr': 0.0001}
4872.689453125,223306.03770828247,5590.31591796875,368699.9702453613,1442,32.145347595214844,76.63974022865295,True,True,False,True,False,{'lr': 0.0001}
4872.84423828125,223306.03770828247,5590.31591796875,368699.9702453613,1492,33.08962559700012,77.58402848243713,True,True,False,True,False,{'lr': 0.0001}
4872.89404296875,218905.99740219116,5590.31591796875,368699.9702453613,1542,34.035125732421875,78.52953839302063,True,True,False,True,False,{'lr': 0.0001}
4873.232421875,213570.62482070923,5590.31591796875,368699.9702453613,1592,35.02209234237671,79.51651573181152,True,True,False,True,False,{'lr': 0.0001}
4873.46142578125,213570.62482070923,5590.31591796875,368699.9702453613,1642,35.92017340660095,80.4146077632904,True,True,False,True,False,{'lr': 0.0001}
4873.6513671875,213570.62482070923,5590.31591796875,368699.9702453613,1692,36.8210825920105,81.31552767753601,True,True,False,True,False,{'lr': 0.0001}
4874.1943359375,240405.56047821045,5590.31591796875,368699.9702453613,1763,37.92157959938049,82.4160544872284,True,True,False,True,False,{'lr': 0.0001}
4874.55810546875,240405.56047821045,5590.31591796875,368699.9702453613,1813,38.90841841697693,83.40292000770569,True,True,False,True,False,{'lr': 0.0001}
4874.88671875,240405.56047821045,5590.31591796875,368699.9702453613,1863,39.80182695388794,84.29633736610413,True,True,False,True,False,{'lr': 0.0001}
4875.21044921875,240405.56047821045,5590.31591796875,368699.9702453613,1913,40.69718098640442,85.19170570373535,True,True,False,True,False,{'lr': 0.0001}
4875.37939453125,240405.56047821045,5590.31591796875,368699.9702453613,1963,41.591583490371704,86.08612298965454,True,True,False,True,False,{'lr': 0.0001}
4876.13818359375,240405.56047821045,5590.31591796875,368699.9702453613,2013,42.48655128479004,86.98110032081604,True,True,False,True,False,{'lr': 0.0001}
4876.853515625,249120.84587860107,5590.31591796875,368699.9702453613,2063,43.46997380256653,87.96453046798706,True,True,False,True,False,{'lr': 0.0001}
4877.31689453125,263657.66355895996,5590.31591796875,368699.9702453613,2113,44.362189054489136,88.85676097869873,True,True,False,True,False,{'lr': 0.0001}
4877.70361328125,283059.8657875061,5590.31591796875,368699.9702453613,2163,45.260902881622314,89.75548315048218,True,True,False,True,False,{'lr': 0.0001}
4878.05908203125,279625.32611083984,5590.31591796875,368699.9702453613,2213,46.189985036849976,90.68457317352295,True,True,False,True,False,{'lr': 0.0001}
4878.6845703125,279625.32611083984,5590.31591796875,368699.9702453613,2263,47.174530267715454,91.66913318634033,True,True,False,True,False,{'lr': 0.0001}
4879.7646484375,279625.32611083984,5590.31591796875,368699.9702453613,2334,48.30098104476929,92.79559254646301,True,True,False,True,False,{'lr': 0.0001}
4880.51953125,279625.32611083984,5590.31591796875,368699.9702453613,2384,49.21534442901611,93.70996403694153,True,True,False,True,False,{'lr': 0.0001}
4881.3974609375,288544.3986854553,5590.31591796875,368699.9702453613,2434,50.13475060462952,94.62938070297241,True,True,False,True,False,{'lr': 0.0001}
4882.0625,279625.32611083984,5590.31591796875,368699.9702453613,2484,51.05694365501404,95.55158996582031,True,True,False,True,False,{'lr': 0.0001}
4883.0361328125,279625.32611083984,5590.31591796875,368699.9702453613,2534,52.02510380744934,96.51976180076599,True,True,False,True,False,{'lr': 0.0001}
4883.9658203125,272948.9680709839,5590.31591796875,368699.9702453613,2584,52.9510281085968,97.44569540023804,True,True,False,True,False,{'lr': 0.0001}
4884.7900390625,279625.32611083984,5590.31591796875,368699.9702453613,2634,53.88309097290039,98.37776780128479,True,True,False,True,False,{'lr': 0.0001}
4885.9716796875,279625.32611083984,5590.31591796875,368699.9702453613,2684,54.81730127334595,99.31198692321777,True,True,False,True,False,{'lr': 0.0001}
4886.96826171875,279625.32611083984,5590.31591796875,368699.9702453613,2734,55.79245066642761,100.28714537620544,True,True,False,True,False,{'lr': 0.0001}
4887.96484375,279625.32611083984,5590.31591796875,368699.9702453613,2784,56.72832441329956,101.22303009033203,True,True,False,True,False,{'lr': 0.0001}
4889.10009765625,279625.32611083984,5590.31591796875,368699.9702453613,2834,57.663936376571655,102.15865397453308,True,True,False,True,False,{'lr': 0.0001}
4891.3798828125,279625.32611083984,5590.31591796875,368699.9702453613,2905,58.80679225921631,103.30152368545532,True,True,False,True,False,{'lr': 0.0001}
4892.7177734375,279625.32611083984,5590.31591796875,368699.9702453613,2955,59.80107235908508,104.29581499099731,True,True,False,True,False,{'lr': 0.0001}
4894.19189453125,279625.32611083984,5590.31591796875,368699.9702453613,3005,60.733968019485474,105.22871994972229,True,True,False,True,False,{'lr': 0.0001}
4895.65283203125,279625.32611083984,5590.31591796875,368699.9702453613,3055,61.67045974731445,106.16522169113159,True,True,False,True,False,{'lr': 0.0001}
4897.09716796875,249605.8101425171,5590.31591796875,368699.9702453613,3105,62.626518964767456,107.12129592895508,True,True,False,True,False,{'lr': 0.0001}
