validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5860.7041015625,393374.99618530273,5567.79638671875,233374.99618530273,3005,150.2512378692627,211.91470646858215,True,True,True,False,False,{'lr': 0.0001}
5860.49658203125,393374.99618530273,5567.79638671875,233374.99618530273,3055,152.52168083190918,214.18515849113464,True,True,True,False,False,{'lr': 0.0001}
5860.32421875,393374.99618530273,5567.79638671875,233374.99618530273,3105,154.83313822746277,216.49662470817566,True,True,True,False,False,{'lr': 0.0001}
5860.2255859375,393374.99618530273,5567.79638671875,233374.99618530273,3155,157.18609070777893,218.84958672523499,True,True,True,False,False,{'lr': 0.0001}
5859.88525390625,393374.99618530273,5567.79638671875,233374.99618530273,3205,159.45376586914062,221.1172740459442,True,True,True,False,False,{'lr': 0.0001}
5859.76611328125,393374.99618530273,5567.79638671875,233374.99618530273,3255,161.76721358299255,223.43073081970215,True,True,True,False,False,{'lr': 0.0001}
5859.60400390625,393374.99618530273,5567.79638671875,233374.99618530273,3305,164.1240894794464,225.787615776062,True,True,True,False,False,{'lr': 0.0001}
5859.69873046875,393374.99618530273,5567.79638671875,233374.99618530273,3355,166.3968541622162,228.06038856506348,True,True,True,False,False,{'lr': 0.0001}
5859.51513671875,393374.99618530273,5567.79638671875,233374.99618530273,3405,168.7283320426941,230.39187598228455,True,True,True,False,False,{'lr': 0.0001}
5838.2275390625,11826874.66621399,5541.65869140625,10048124.876022339,50,4.476095199584961,14.70019793510437,True,True,True,True,False,{'lr': 0.0001}
5837.76611328125,11826874.66621399,5541.65869140625,10048124.876022339,100,7.703497886657715,17.92760944366455,True,True,True,True,False,{'lr': 0.0001}
5837.2880859375,11478849.67803955,5540.96484375,9547875.213623047,150,10.89254355430603,26.24572205543518,True,True,True,True,False,{'lr': 0.0001}
5836.8525390625,11478849.67803955,5540.96484375,9547875.213623047,200,14.082245111465454,29.435431957244873,True,True,True,True,False,{'lr': 0.0001}
5836.29931640625,11478849.67803955,5540.96484375,9547875.213623047,250,17.31306552886963,32.666260719299316,True,True,True,True,False,{'lr': 0.0001}
5835.86669921875,11478849.67803955,5540.96484375,9547875.213623047,300,20.525760412216187,35.878968954086304,True,True,True,True,False,{'lr': 0.0001}
5835.51318359375,11478849.67803955,5540.96484375,9547875.213623047,350,23.78931212425232,39.1425302028656,True,True,True,True,False,{'lr': 0.0001}
5835.12451171875,11409974.6799469,5539.38134765625,9044900.102615356,400,27.014071464538574,47.52612376213074,True,True,True,True,False,{'lr': 0.0001}
5834.72705078125,11069974.718093872,5539.0546875,8782975.015640259,450,30.196350812911987,55.81018853187561,True,True,True,True,False,{'lr': 0.0001}
5834.3818359375,11069974.718093872,5539.0546875,8782975.015640259,500,33.42694664001465,59.040793657302856,True,True,True,True,False,{'lr': 0.0001}
5834.04638671875,11069974.718093872,5539.0546875,8782975.015640259,550,36.60712218284607,62.22097826004028,True,True,True,True,False,{'lr': 0.0001}
5833.482421875,10996749.725341797,5537.9970703125,7977924.938201904,621,39.715428590774536,70.38740634918213,True,True,True,True,False,{'lr': 0.0001}
5833.1533203125,10576675.062179565,5537.74267578125,7445324.811935425,671,41.98326134681702,77.69734001159668,True,True,True,True,False,{'lr': 0.0001}
5832.79736328125,9842474.842071533,5537.43212890625,6859625.091552734,721,44.231406927108765,84.99989557266235,True,True,True,True,False,{'lr': 0.0001}
5832.4658203125,9706175.060272217,5537.1513671875,5883425.140380859,771,46.47290754318237,92.2612133026123,True,True,True,True,False,{'lr': 0.0001}
5832.19189453125,7630150.2323150635,5536.93896484375,4914225.158691406,821,48.716052532196045,99.53212022781372,True,True,True,True,False,{'lr': 0.0001}
5831.87646484375,6444699.859619141,5536.658203125,4153150.1960754395,871,50.89406704902649,106.74211740493774,True,True,True,True,False,{'lr': 0.0001}
5831.4970703125,4962849.760055542,5536.28125,3475599.9755859375,921,53.09748554229736,113.90529417991638,True,True,True,True,False,{'lr': 0.0001}
5831.0673828125,3820025.119781494,5535.8515625,2455974.988937378,971,55.35415601730347,121.06823325157166,True,True,True,True,False,{'lr': 0.0001}
5830.66455078125,2361674.9572753906,5535.45947265625,1992075.0522613525,1021,57.61132192611694,128.30639958381653,True,True,True,True,False,{'lr': 0.0001}
5830.330078125,2150100.1930236816,5535.1630859375,1152324.6574401855,1071,59.84620523452759,135.59335470199585,True,True,True,True,False,{'lr': 0.0001}
5830.00830078125,1514974.9946594238,5534.8798828125,927799.8733520508,1121,62.01112484931946,142.7983992099762,True,True,True,True,False,{'lr': 0.0001}
5829.365234375,1210499.8970031738,5534.236328125,763974.9908447266,1192,64.66110920906067,150.51375579833984,True,True,True,True,False,{'lr': 0.0001}
5829.0078125,955474.967956543,5533.873046875,710700.101852417,1242,66.89089846611023,157.74910879135132,True,True,True,True,False,{'lr': 0.0001}
5828.71826171875,933350.0289916992,5533.60546875,732750.0247955322,1292,69.16879296302795,165.1445620059967,True,True,True,True,False,{'lr': 0.0001}
5828.4462890625,869400.1007080078,5533.298828125,710700.101852417,1342,71.41146540641785,172.3983862400055,True,True,True,True,False,{'lr': 0.0001}
5828.07080078125,823375.1487731934,5532.8955078125,676775.0549316406,1392,73.63399147987366,179.65909838676453,True,True,True,True,False,{'lr': 0.0001}
5827.65087890625,647874.9942779541,5532.59619140625,569250.0686645508,1442,75.816091299057,186.96269059181213,True,True,True,True,False,{'lr': 0.0001}
5827.2001953125,647874.9942779541,5532.59619140625,569250.0686645508,1492,78.04178714752197,189.18839645385742,True,True,True,True,False,{'lr': 0.0001}
5826.76611328125,540700.0160217285,5531.69580078125,395824.75662231445,1542,80.28149676322937,196.503479719162,True,True,True,True,False,{'lr': 0.0001}
5826.466796875,406824.9702453613,5531.4326171875,364474.65896606445,1592,82.46493697166443,203.71817111968994,True,True,True,True,False,{'lr': 0.0001}
5826.02294921875,436700.0198364258,5531.4326171875,364474.65896606445,1642,84.71232581138611,205.9655692577362,True,True,True,True,False,{'lr': 0.0001}
5825.64453125,317425.02212524414,5530.64111328125,413549.9572753906,1692,86.93159914016724,213.23199653625488,True,True,True,True,False,{'lr': 0.0001}
5825.02880859375,368899.8222351074,5530.64111328125,413549.9572753906,1763,89.58116841316223,215.88157391548157,True,True,True,True,False,{'lr': 0.0001}
5824.70361328125,368899.8222351074,5530.64111328125,413549.9572753906,1813,91.79579639434814,218.0962109565735,True,True,True,True,False,{'lr': 0.0001}
5824.34033203125,281324.9206542969,5529.4169921875,203724.88975524902,1863,94.02759742736816,225.62056016921997,True,True,True,True,False,{'lr': 0.0001}
5823.9453125,281324.9206542969,5529.4169921875,203724.88975524902,1913,96.4613881111145,228.0543611049652,True,True,True,True,False,{'lr': 0.0001}
5823.4111328125,292549.9153137207,5529.4169921875,203724.88975524902,1963,98.71828889846802,230.31127333641052,True,True,True,True,False,{'lr': 0.0001}
5822.9423828125,292549.9153137207,5529.4169921875,203724.88975524902,2013,101.02120447158813,232.61419987678528,True,True,True,True,False,{'lr': 0.0001}
5822.646484375,317425.02212524414,5529.4169921875,203724.88975524902,2063,103.45023798942566,235.0432584285736,True,True,True,True,False,{'lr': 0.0001}
5822.2158203125,317425.02212524414,5529.4169921875,203724.88975524902,2113,105.68956398963928,237.2825961112976,True,True,True,True,False,{'lr': 0.0001}
5821.71484375,317425.02212524414,5529.4169921875,203724.88975524902,2163,107.99427199363708,239.58731341362,True,True,True,True,False,{'lr': 0.0001}
5821.26025390625,270299.98779296875,5526.58642578125,230724.98321533203,2213,110.39818739891052,247.19062328338623,True,True,True,True,False,{'lr': 0.0001}
5820.6982421875,212300.03356933594,5526.09619140625,230724.98321533203,2263,112.7224988937378,254.85046911239624,True,True,True,True,False,{'lr': 0.0001}
5820.20849609375,270299.98779296875,5526.09619140625,230724.98321533203,2334,115.46588850021362,257.59386944770813,True,True,True,True,False,{'lr': 0.0001}
5819.646484375,212300.03356933594,5526.09619140625,230724.98321533203,2384,117.88022685050964,260.0082187652588,True,True,True,True,False,{'lr': 0.0001}
5819.16943359375,270299.98779296875,5526.09619140625,230724.98321533203,2434,120.13846111297607,262.26646280288696,True,True,True,True,False,{'lr': 0.0001}
5818.56884765625,270299.98779296875,5526.09619140625,230724.98321533203,2484,122.57926106452942,264.7072744369507,True,True,True,True,False,{'lr': 0.0001}
5818.01025390625,270299.98779296875,5526.09619140625,230724.98321533203,2534,124.93333864212036,267.061368227005,True,True,True,True,False,{'lr': 0.0001}
5817.3994140625,270299.98779296875,5526.09619140625,230724.98321533203,2584,127.17215752601624,269.3002071380615,True,True,True,True,False,{'lr': 0.0001}
5817.0625,246149.99771118164,5526.09619140625,230724.98321533203,2634,129.5679349899292,271.6960139274597,True,True,True,True,False,{'lr': 0.0001}
5816.58837890625,246149.99771118164,5526.09619140625,230724.98321533203,2684,131.90053176879883,274.0286240577698,True,True,True,True,False,{'lr': 0.0001}
5816.09912109375,246149.99771118164,5526.09619140625,230724.98321533203,2734,134.135986328125,276.2640895843506,True,True,True,True,False,{'lr': 0.0001}
5815.453125,283824.95880126953,5526.09619140625,230724.98321533203,2784,136.54040217399597,278.6685161590576,True,True,True,True,False,{'lr': 0.0001}
5814.8984375,283824.95880126953,5526.09619140625,230724.98321533203,2834,138.8820288181305,281.0101532936096,True,True,True,True,False,{'lr': 0.0001}
5814.1533203125,283824.95880126953,5526.09619140625,230724.98321533203,2905,141.6715075969696,283.7996461391449,True,True,True,True,False,{'lr': 0.0001}
5813.673828125,283824.95880126953,5526.09619140625,230724.98321533203,2955,144.0013029575348,286.129451751709,True,True,True,True,False,{'lr': 0.0001}
5813.17236328125,283824.95880126953,5526.09619140625,230724.98321533203,3005,146.32645678520203,288.4546160697937,True,True,True,True,False,{'lr': 0.0001}
5812.61474609375,283824.95880126953,5526.09619140625,230724.98321533203,3055,148.64637160301208,290.7745416164398,True,True,True,True,False,{'lr': 0.0001}
5812.1123046875,283824.95880126953,5526.09619140625,230724.98321533203,3105,150.9650948047638,293.09327602386475,True,True,True,True,False,{'lr': 0.0001}
5811.45849609375,283824.95880126953,5526.09619140625,230724.98321533203,3155,153.29186296463013,295.42005443573,True,True,True,True,False,{'lr': 0.0001}
5810.88525390625,283824.95880126953,5526.09619140625,230724.98321533203,3205,155.61686325073242,297.7450647354126,True,True,True,True,False,{'lr': 0.0001}
5810.22509765625,283824.95880126953,5526.09619140625,230724.98321533203,3255,157.93564558029175,300.0638573169708,True,True,True,True,False,{'lr': 0.0001}
5809.49658203125,283824.95880126953,5526.09619140625,230724.98321533203,3305,160.25780296325684,302.3860275745392,True,True,True,True,False,{'lr': 0.0001}
5808.84619140625,283824.95880126953,5526.09619140625,230724.98321533203,3355,162.58065748214722,304.7088942527771,True,True,True,True,False,{'lr': 0.0001}
5808.0791015625,283824.95880126953,5526.09619140625,230724.98321533203,3405,164.89738392829895,307.0256304740906,True,True,True,True,False,{'lr': 0.0001}
5855.4140625,1188624.9828338623,5566.70947265625,1544599.8668670654,50,4.182043552398682,14.426021099090576,True,True,False,True,False,{'lr': 0.0001}
5854.3623046875,1019174.9382019043,5565.75537109375,1141699.9435424805,100,7.209056377410889,22.706867694854736,True,True,False,True,False,{'lr': 0.0001}
5853.333984375,782600.040435791,5564.83837890625,922075.023651123,150,10.230772733688354,30.615196704864502,True,True,False,True,False,{'lr': 0.0001}
5852.33203125,632350.0347137451,5563.98095703125,880175.0564575195,200,13.23638391494751,38.457683801651,True,True,False,True,False,{'lr': 0.0001}
5851.28125,632350.0347137451,5563.98095703125,880175.0564575195,250,16.232341051101685,41.45365023612976,True,True,False,True,False,{'lr': 0.0001}
5850.177734375,586650.0282287598,5562.1923828125,715699.9683380127,300,19.27462387084961,49.39864206314087,True,True,False,True,False,{'lr': 0.0001}
5848.908203125,485625.0286102295,5561.11083984375,674149.9614715576,350,22.340388536453247,57.49892997741699,True,True,False,True,False,{'lr': 0.0001}
5847.6474609375,485625.0286102295,5561.11083984375,674149.9614715576,400,25.380126237869263,60.53867840766907,True,True,False,True,False,{'lr': 0.0001}
5846.2685546875,461275.0434875488,5558.89990234375,596075.0961303711,450,28.38242745399475,68.50411009788513,True,True,False,True,False,{'lr': 0.0001}
5844.78564453125,442750.0343322754,5557.5986328125,508675.012588501,500,31.37734580039978,76.51298761367798,True,True,False,True,False,{'lr': 0.0001}
5843.47216796875,421949.94926452637,5556.50830078125,442324.92446899414,550,34.41579866409302,84.9308750629425,True,True,False,True,False,{'lr': 0.0001}
5841.80712890625,384899.99771118164,5555.126953125,442649.9271392822,621,37.3376579284668,92.85854172706604,True,True,False,True,False,{'lr': 0.0001}
5840.52001953125,384899.99771118164,5555.126953125,442649.9271392822,671,39.47130274772644,94.99219632148743,True,True,False,True,False,{'lr': 0.0001}
5839.1796875,395124.9694824219,5555.126953125,442649.9271392822,721,41.51129698753357,97.03219985961914,True,True,False,True,False,{'lr': 0.0001}
5837.595703125,384899.99771118164,5555.126953125,442649.9271392822,771,43.58067607879639,99.1015875339508,True,True,False,True,False,{'lr': 0.0001}
5836.13134765625,384899.99771118164,5555.126953125,442649.9271392822,821,45.69114661216736,101.21206665039062,True,True,False,True,False,{'lr': 0.0001}
5834.53173828125,366999.9694824219,5548.677734375,422800.01640319824,871,47.717235803604126,108.12639260292053,True,True,False,True,False,{'lr': 0.0001}
5832.76806640625,366999.9694824219,5548.677734375,422800.01640319824,921,49.79264569282532,110.20181226730347,True,True,False,True,False,{'lr': 0.0001}
5830.78564453125,366999.9694824219,5548.677734375,422800.01640319824,971,51.86535882949829,112.27453351020813,True,True,False,True,False,{'lr': 0.0001}
5828.53076171875,366999.9694824219,5548.677734375,422800.01640319824,1021,53.940367460250854,114.34954953193665,True,True,False,True,False,{'lr': 0.0001}
5826.638671875,384899.99771118164,5548.677734375,422800.01640319824,1071,56.00874304771423,116.4179334640503,True,True,False,True,False,{'lr': 0.0001}
5824.4375,384899.99771118164,5548.677734375,422800.01640319824,1121,58.09168529510498,118.50088500976562,True,True,False,True,False,{'lr': 0.0001}
5821.9140625,384899.99771118164,5548.677734375,422800.01640319824,1192,60.571547746658325,120.98075532913208,True,True,False,True,False,{'lr': 0.0001}
5820.1142578125,384899.99771118164,5548.677734375,422800.01640319824,1242,62.644686460494995,123.05390357971191,True,True,False,True,False,{'lr': 0.0001}
5817.96826171875,384899.99771118164,5548.677734375,422800.01640319824,1292,64.74032163619995,125.14954710006714,True,True,False,True,False,{'lr': 0.0001}
5815.7080078125,348074.98931884766,5532.521484375,422800.01640319824,1342,66.88087749481201,132.29214334487915,True,True,False,True,False,{'lr': 0.0001}
5813.65966796875,348074.98931884766,5532.521484375,422800.01640319824,1392,69.00828909873962,134.41956329345703,True,True,False,True,False,{'lr': 0.0001}
5811.6875,348074.98931884766,5532.521484375,422800.01640319824,1442,71.08701491355896,136.49830389022827,True,True,False,True,False,{'lr': 0.0001}
5809.78125,348074.98931884766,5532.521484375,422800.01640319824,1492,73.11806297302246,138.52936029434204,True,True,False,True,False,{'lr': 0.0001}
5807.65283203125,348074.98931884766,5532.521484375,422800.01640319824,1542,75.2581889629364,140.669495344162,True,True,False,True,False,{'lr': 0.0001}
5805.326171875,348074.98931884766,5532.521484375,422800.01640319824,1592,77.33368015289307,142.74499535560608,True,True,False,True,False,{'lr': 0.0001}
5803.27490234375,348074.98931884766,5532.521484375,422800.01640319824,1642,79.41052460670471,144.8218479156494,True,True,False,True,False,{'lr': 0.0001}
5801.11474609375,348074.98931884766,5532.521484375,422800.01640319824,1692,81.48595714569092,146.89728927612305,True,True,False,True,False,{'lr': 0.0001}
5797.91796875,310849.91455078125,5516.47802734375,431925.0774383545,1763,83.97075700759888,154.30079698562622,True,True,False,True,False,{'lr': 0.0001}
5796.03173828125,310849.91455078125,5516.47802734375,431925.0774383545,1813,86.11322569847107,156.44327545166016,True,True,False,True,False,{'lr': 0.0001}
5793.802734375,310849.91455078125,5516.47802734375,431925.0774383545,1863,88.16595554351807,158.49601435661316,True,True,False,True,False,{'lr': 0.0001}
5791.53662109375,310849.91455078125,5516.47802734375,431925.0774383545,1913,90.25859498977661,160.58866333961487,True,True,False,True,False,{'lr': 0.0001}
5789.1435546875,310849.91455078125,5516.47802734375,431925.0774383545,1963,92.38616299629211,162.71623969078064,True,True,False,True,False,{'lr': 0.0001}
5786.5556640625,310849.91455078125,5516.47802734375,431925.0774383545,2013,94.42075276374817,164.7508373260498,True,True,False,True,False,{'lr': 0.0001}
5784.47900390625,310849.91455078125,5516.47802734375,431925.0774383545,2063,96.49635124206543,166.82644486427307,True,True,False,True,False,{'lr': 0.0001}
5781.9873046875,310849.91455078125,5516.47802734375,431925.0774383545,2113,98.61219787597656,168.94230222702026,True,True,False,True,False,{'lr': 0.0001}
5779.9462890625,310849.91455078125,5516.47802734375,431925.0774383545,2163,100.65383410453796,170.98394989967346,True,True,False,True,False,{'lr': 0.0001}
5777.80126953125,310849.91455078125,5516.47802734375,431925.0774383545,2213,102.7734603881836,173.1035852432251,True,True,False,True,False,{'lr': 0.0001}
5775.4130859375,310849.91455078125,5516.47802734375,431925.0774383545,2263,104.84624290466309,175.17637634277344,True,True,False,True,False,{'lr': 0.0001}
5771.93994140625,272474.9946594238,5492.84130859375,413925.0087738037,2334,107.3274757862091,182.6488070487976,True,True,False,True,False,{'lr': 0.0001}
5769.41552734375,272474.9946594238,5492.84130859375,413925.0087738037,2384,109.36094856262207,184.68228888511658,True,True,False,True,False,{'lr': 0.0001}
5767.12158203125,272474.9946594238,5492.84130859375,413925.0087738037,2434,111.4461739063263,186.76752305030823,True,True,False,True,False,{'lr': 0.0001}
5764.66650390625,243225.13580322266,5485.9697265625,413925.0087738037,2484,113.58389449119568,193.86072301864624,True,True,False,True,False,{'lr': 0.0001}
5761.92578125,243225.13580322266,5485.9697265625,413925.0087738037,2534,115.65597128868103,195.93280816078186,True,True,False,True,False,{'lr': 0.0001}
5759.2060546875,243225.13580322266,5485.9697265625,413925.0087738037,2584,117.7260069847107,198.00285267829895,True,True,False,True,False,{'lr': 0.0001}
5756.95361328125,243225.13580322266,5485.9697265625,413925.0087738037,2634,119.80332946777344,200.08018398284912,True,True,False,True,False,{'lr': 0.0001}
5754.837890625,307999.9542236328,5485.9697265625,413925.0087738037,2684,121.88185358047485,202.1587164402008,True,True,False,True,False,{'lr': 0.0001}
5752.44775390625,307999.9542236328,5485.9697265625,413925.0087738037,2734,123.94998931884766,204.22686052322388,True,True,False,True,False,{'lr': 0.0001}
5750.13037109375,307999.9542236328,5485.9697265625,413925.0087738037,2784,126.01557683944702,206.2924566268921,True,True,False,True,False,{'lr': 0.0001}
5747.6064453125,307999.9542236328,5485.9697265625,413925.0087738037,2834,128.09164428710938,208.36853313446045,True,True,False,True,False,{'lr': 0.0001}
5744.09033203125,307999.9542236328,5485.9697265625,413925.0087738037,2905,130.56550312042236,210.8424003124237,True,True,False,True,False,{'lr': 0.0001}
5741.607421875,307999.9542236328,5485.9697265625,413925.0087738037,2955,132.63838410377502,212.91528940200806,True,True,False,True,False,{'lr': 0.0001}
5738.9892578125,307999.9542236328,5485.9697265625,413925.0087738037,3005,134.71691870689392,214.99383354187012,True,True,False,True,False,{'lr': 0.0001}
5736.81103515625,307999.9542236328,5485.9697265625,413925.0087738037,3055,136.78759837150574,217.0645215511322,True,True,False,True,False,{'lr': 0.0001}
5734.02197265625,307999.9542236328,5485.9697265625,413925.0087738037,3105,138.8516082763672,219.1285412311554,True,True,False,True,False,{'lr': 0.0001}
