validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5177.06201171875,283783.2272796631,5391.361328125,266949.9969482422,2163,63.0850727558136,93.6901204586029,True,True,True,True,False,{'lr': 0.0001}
5176.17236328125,283783.2272796631,5391.361328125,266949.9969482422,2213,64.33329582214355,94.93835282325745,True,True,True,True,False,{'lr': 0.0001}
5175.2236328125,283783.2272796631,5391.361328125,266949.9969482422,2263,65.58619618415833,96.19126343727112,True,True,True,True,False,{'lr': 0.0001}
5174.1591796875,283783.2272796631,5391.361328125,266949.9969482422,2334,67.17012166976929,97.77519941329956,True,True,True,True,False,{'lr': 0.0001}
5173.30859375,283783.2272796631,5391.361328125,266949.9969482422,2384,68.43058490753174,99.03567147254944,True,True,True,True,False,{'lr': 0.0001}
5172.46728515625,283783.2272796631,5391.361328125,266949.9969482422,2434,69.68839979171753,100.29349565505981,True,True,True,True,False,{'lr': 0.0001}
5171.3056640625,250453.75317001343,5385.49072265625,266949.9969482422,2484,70.94818472862244,104.37178945541382,True,True,True,True,False,{'lr': 0.0001}
5170.251953125,250453.75317001343,5385.49072265625,266949.9969482422,2534,72.20754766464233,105.63116478919983,True,True,True,True,False,{'lr': 0.0001}
5169.27978515625,250453.75317001343,5385.49072265625,266949.9969482422,2584,73.4703962802887,106.89402198791504,True,True,True,True,False,{'lr': 0.0001}
5168.27001953125,250453.75317001343,5385.49072265625,266949.9969482422,2634,74.72194004058838,108.14557456970215,True,True,True,True,False,{'lr': 0.0001}
5167.26513671875,250453.75317001343,5385.49072265625,266949.9969482422,2684,76.03674817085266,109.46039271354675,True,True,True,True,False,{'lr': 0.0001}
5166.43896484375,238286.47813796997,5380.52099609375,266949.9969482422,2734,77.27509045600891,113.38011956214905,True,True,True,True,False,{'lr': 0.0001}
5165.54931640625,238286.47813796997,5380.52099609375,266949.9969482422,2784,78.51649928092957,114.62153959274292,True,True,True,True,False,{'lr': 0.0001}
5164.77001953125,238286.47813796997,5380.52099609375,266949.9969482422,2834,79.84796738624573,115.95301842689514,True,True,True,True,False,{'lr': 0.0001}
5163.39453125,238286.47813796997,5380.52099609375,266949.9969482422,2905,81.33400177955627,117.43906140327454,True,True,True,True,False,{'lr': 0.0001}
5162.447265625,238286.47813796997,5380.52099609375,266949.9969482422,2955,82.57413244247437,118.67920136451721,True,True,True,True,False,{'lr': 0.0001}
5161.5107421875,238286.47813796997,5380.52099609375,266949.9969482422,3005,83.81393671035767,119.91901516914368,True,True,True,True,False,{'lr': 0.0001}
5160.70703125,238286.47813796997,5380.52099609375,266949.9969482422,3055,85.12994503974915,121.23503303527832,True,True,True,True,False,{'lr': 0.0001}
5160.08935546875,238286.47813796997,5380.52099609375,266949.9969482422,3105,86.37075519561768,122.47585391998291,True,True,True,True,False,{'lr': 0.0001}
5159.47412109375,238286.47813796997,5380.52099609375,266949.9969482422,3155,87.60967350006104,123.71478199958801,True,True,True,True,False,{'lr': 0.0001}
5158.5673828125,238286.47813796997,5380.52099609375,266949.9969482422,3205,88.85988187789917,124.96500039100647,True,True,True,True,False,{'lr': 0.0001}
5157.43896484375,253578.45224761963,5380.52099609375,266949.9969482422,3255,90.11260390281677,126.21773171424866,True,True,True,True,False,{'lr': 0.0001}
5156.44921875,253578.45224761963,5380.52099609375,266949.9969482422,3305,91.46487092971802,127.5700089931488,True,True,True,True,False,{'lr': 0.0001}
5155.51611328125,265745.7272796631,5380.52099609375,266949.9969482422,3355,92.73068952560425,128.83583545684814,True,True,True,True,False,{'lr': 0.0001}
5154.43798828125,265745.7272796631,5380.52099609375,266949.9969482422,3405,93.98548126220703,130.090637922287,True,True,True,True,False,{'lr': 0.0001}
5181.09326171875,2219861.5055656433,5386.55224609375,2341099.910736084,50,2.497476816177368,8.116441249847412,True,True,False,True,False,{'lr': 0.0001}
5180.71435546875,1740900.2365455627,5386.06494140625,1958049.9267578125,100,4.3751702308654785,12.785501480102539,True,True,False,True,False,{'lr': 0.0001}
5180.38134765625,1487113.0901374817,5385.623046875,1449500.0648498535,150,6.210374355316162,17.458657026290894,True,True,False,True,False,{'lr': 0.0001}
5180.06689453125,1265438.4919967651,5385.19091796875,1248500.0038146973,200,8.048409461975098,22.11848521232605,True,True,False,True,False,{'lr': 0.0001}
5179.79248046875,1067551.8950424194,5384.818359375,1062899.9328613281,250,9.936883449554443,26.729485988616943,True,True,False,True,False,{'lr': 0.0001}
5179.61083984375,927163.1997375488,5384.56201171875,1010850.0099182129,300,11.743197679519653,31.391693115234375,True,True,False,True,False,{'lr': 0.0001}
5179.20361328125,723376.8690719604,5384.0537109375,898150.0244140625,350,13.583431005477905,36.110106229782104,True,True,False,True,False,{'lr': 0.0001}
5178.748046875,598906.3819656372,5383.4541015625,864449.9778747559,400,15.472098112106323,40.78544902801514,True,True,False,True,False,{'lr': 0.0001}
5178.177734375,598906.3819656372,5383.4541015625,864449.9778747559,450,17.303271293640137,42.61663007736206,True,True,False,True,False,{'lr': 0.0001}
5177.92822265625,578731.7430610657,5382.38623046875,578600.0633239746,500,19.178879022598267,47.27290487289429,True,True,False,True,False,{'lr': 0.0001}
5177.4765625,480259.5886230469,5381.806640625,542749.9008178711,550,21.0118145942688,51.886627435684204,True,True,False,True,False,{'lr': 0.0001}
5176.654296875,394395.8914375305,5380.8408203125,538849.925994873,621,22.864068269729614,56.50870370864868,True,True,False,True,False,{'lr': 0.0001}
5176.20751953125,426865.109664917,5380.8408203125,538849.925994873,671,24.11311626434326,57.757761001586914,True,True,False,True,False,{'lr': 0.0001}
5175.7001953125,394395.8914375305,5380.8408203125,538849.925994873,721,25.409204244613647,59.053855657577515,True,True,False,True,False,{'lr': 0.0001}
5175.1796875,359485.6646347046,5379.03564453125,444749.9656677246,771,26.65609908103943,63.079118728637695,True,True,False,True,False,{'lr': 0.0001}
5174.60498046875,359485.6646347046,5379.03564453125,444749.9656677246,821,27.904419660568237,64.32744812965393,True,True,False,True,False,{'lr': 0.0001}
5174.19775390625,359485.6646347046,5379.03564453125,444749.9656677246,871,29.189934730529785,65.61297130584717,True,True,False,True,False,{'lr': 0.0001}
5173.490234375,345462.8095321655,5377.046875,361100.0442504883,921,30.433936834335327,69.6327691078186,True,True,False,True,False,{'lr': 0.0001}
5172.7578125,317758.9168243408,5376.1708984375,332600.040435791,971,31.6768479347229,73.70142722129822,True,True,False,True,False,{'lr': 0.0001}
5172.15087890625,322014.0595321655,5376.1708984375,332600.040435791,1021,32.920130491256714,74.9447193145752,True,True,False,True,False,{'lr': 0.0001}
5171.58447265625,344737.9025039673,5376.1708984375,332600.040435791,1071,34.16479825973511,76.1893937587738,True,True,False,True,False,{'lr': 0.0001}
5170.86669921875,338977.90355682373,5376.1708984375,332600.040435791,1121,35.40893840789795,77.43354105949402,True,True,False,True,False,{'lr': 0.0001}
5170.19873046875,338977.90355682373,5376.1708984375,332600.040435791,1192,36.943517208099365,78.96812796592712,True,True,False,True,False,{'lr': 0.0001}
5169.3876953125,351035.0419692993,5376.1708984375,332600.040435791,1242,38.19309663772583,80.21771430969238,True,True,False,True,False,{'lr': 0.0001}
5168.724609375,330919.2838973999,5376.1708984375,332600.040435791,1292,39.433626651763916,81.45825219154358,True,True,False,True,False,{'lr': 0.0001}
5168.064453125,330919.2838973999,5376.1708984375,332600.040435791,1342,40.681926012039185,82.70655918121338,True,True,False,True,False,{'lr': 0.0001}
5167.26318359375,330919.2838973999,5376.1708984375,332600.040435791,1392,41.92876410484314,83.95340609550476,True,True,False,True,False,{'lr': 0.0001}
5166.50048828125,330919.2838973999,5376.1708984375,332600.040435791,1442,43.219948053359985,85.24459743499756,True,True,False,True,False,{'lr': 0.0001}
5165.767578125,330919.2838973999,5376.1708984375,332600.040435791,1492,44.46602535247803,86.49068284034729,True,True,False,True,False,{'lr': 0.0001}
5164.861328125,313287.1386871338,5367.26171875,212800.04501342773,1542,45.71016192436218,90.51415205001831,True,True,False,True,False,{'lr': 0.0001}
5163.9404296875,272017.32987976074,5366.26123046875,227400.0358581543,1592,46.99840593338013,94.58445358276367,True,True,False,True,False,{'lr': 0.0001}
5163.072265625,272017.32987976074,5366.26123046875,227400.0358581543,1642,48.25058317184448,95.83664774894714,True,True,False,True,False,{'lr': 0.0001}
5162.27685546875,272017.32987976074,5366.26123046875,227400.0358581543,1692,49.49666738510132,97.0827386379242,True,True,False,True,False,{'lr': 0.0001}
5160.9755859375,272017.32987976074,5366.26123046875,227400.0358581543,1763,51.04470181465149,98.63078951835632,True,True,False,True,False,{'lr': 0.0001}
5159.98583984375,194841.63541030884,5361.962890625,222099.99084472656,1813,52.29129910469055,102.66035103797913,True,True,False,True,False,{'lr': 0.0001}
5159.1015625,194841.63541030884,5361.962890625,222099.99084472656,1863,53.53536081314087,103.90442538261414,True,True,False,True,False,{'lr': 0.0001}
5158.181640625,194841.63541030884,5361.962890625,222099.99084472656,1913,54.832271099090576,105.20134282112122,True,True,False,True,False,{'lr': 0.0001}
5157.24365234375,194841.63541030884,5361.962890625,222099.99084472656,1963,56.075361013412476,106.44444036483765,True,True,False,True,False,{'lr': 0.0001}
5156.306640625,194841.63541030884,5361.962890625,222099.99084472656,2013,57.31921577453613,107.68830299377441,True,True,False,True,False,{'lr': 0.0001}
5155.0849609375,194841.63541030884,5361.962890625,222099.99084472656,2063,58.56546425819397,108.93455862998962,True,True,False,True,False,{'lr': 0.0001}
5153.98388671875,194841.63541030884,5361.962890625,222099.99084472656,2113,59.85393977165222,110.22304272651672,True,True,False,True,False,{'lr': 0.0001}
5152.9306640625,194841.63541030884,5361.962890625,222099.99084472656,2163,61.09200191497803,111.46111345291138,True,True,False,True,False,{'lr': 0.0001}
5151.685546875,194841.63541030884,5361.962890625,222099.99084472656,2213,62.3385968208313,112.7077169418335,True,True,False,True,False,{'lr': 0.0001}
5150.580078125,194841.63541030884,5361.962890625,222099.99084472656,2263,63.58609342575073,113.9552218914032,True,True,False,True,False,{'lr': 0.0001}
5148.93408203125,194841.63541030884,5361.962890625,222099.99084472656,2334,65.12443161010742,115.4935667514801,True,True,False,True,False,{'lr': 0.0001}
5147.7685546875,194841.63541030884,5361.962890625,222099.99084472656,2384,66.36979985237122,116.73894238471985,True,True,False,True,False,{'lr': 0.0001}
5146.5634765625,194841.63541030884,5361.962890625,222099.99084472656,2434,67.61409592628479,117.98324656486511,True,True,False,True,False,{'lr': 0.0001}
5145.35400390625,194841.63541030884,5361.962890625,222099.99084472656,2484,68.86041855812073,119.22957587242126,True,True,False,True,False,{'lr': 0.0001}
5144.0009765625,194841.63541030884,5361.962890625,222099.99084472656,2534,70.10376644134521,120.47293162345886,True,True,False,True,False,{'lr': 0.0001}
5142.7802734375,194841.63541030884,5361.962890625,222099.99084472656,2584,71.3858551979065,121.75502705574036,True,True,False,True,False,{'lr': 0.0001}
5141.47705078125,194841.63541030884,5361.962890625,222099.99084472656,2634,72.63152694702148,123.0007061958313,True,True,False,True,False,{'lr': 0.0001}
5140.07080078125,194841.63541030884,5361.962890625,222099.99084472656,2684,73.87830686569214,124.24749302864075,True,True,False,True,False,{'lr': 0.0001}
5138.53271484375,231983.99759674072,5361.962890625,222099.99084472656,2734,75.12466979026794,125.4938633441925,True,True,False,True,False,{'lr': 0.0001}
5137.064453125,231983.99759674072,5361.962890625,222099.99084472656,2784,76.41055035591125,126.77975630760193,True,True,False,True,False,{'lr': 0.0001}
5135.5908203125,211760.81174468994,5361.962890625,222099.99084472656,2834,77.65728545188904,128.02649807929993,True,True,False,True,False,{'lr': 0.0001}
5133.328125,211760.81174468994,5361.962890625,222099.99084472656,2905,79.15270447731018,129.52192449569702,True,True,False,True,False,{'lr': 0.0001}
5131.54638671875,211760.81174468994,5361.962890625,222099.99084472656,2955,80.3988254070282,130.76805305480957,True,True,False,True,False,{'lr': 0.0001}
5129.9423828125,211760.81174468994,5361.962890625,222099.99084472656,3005,81.64640259742737,132.015638589859,True,True,False,True,False,{'lr': 0.0001}
5128.466796875,192416.6445274353,5328.4794921875,190500.0114440918,3055,82.93491315841675,136.09212827682495,True,True,False,True,False,{'lr': 0.0001}
5126.884765625,192416.6445274353,5328.4794921875,190500.0114440918,3105,84.17927122116089,137.33649516105652,True,True,False,True,False,{'lr': 0.0001}
