validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5138.45458984375,23225.00228881836,5457.62744140625,31499.98664855957,1763,19.711139678955078,27.8746657371521,True,True,True,False,False,{'lr': 0.0001}
5137.93212890625,23225.00228881836,5457.62744140625,31499.98664855957,1813,20.22839617729187,28.391930103302002,True,True,True,False,False,{'lr': 0.0001}
5137.27685546875,23225.00228881836,5457.62744140625,31499.98664855957,1863,20.744571208953857,28.90811538696289,True,True,True,False,False,{'lr': 0.0001}
5136.7060546875,23225.00228881836,5457.62744140625,31499.98664855957,1913,21.256725072860718,29.42027735710144,True,True,True,False,False,{'lr': 0.0001}
5136.28173828125,23225.00228881836,5457.62744140625,31499.98664855957,1963,21.772937297821045,29.936497688293457,True,True,True,False,False,{'lr': 0.0001}
5135.755859375,23225.00228881836,5457.62744140625,31499.98664855957,2013,22.29310703277588,30.45667791366577,True,True,True,False,False,{'lr': 0.0001}
5135.1962890625,23225.00228881836,5457.62744140625,31499.98664855957,2063,22.8014075756073,30.96498680114746,True,True,True,False,False,{'lr': 0.0001}
5134.5,23225.00228881836,5457.62744140625,31499.98664855957,2113,23.298512935638428,31.462100744247437,True,True,True,False,False,{'lr': 0.0001}
5133.7861328125,18550.01449584961,5446.9091796875,17549.991607666016,2163,23.79638957977295,32.59682822227478,True,True,True,False,False,{'lr': 0.0001}
5133.076171875,18550.01449584961,5446.9091796875,17549.991607666016,2213,24.29382038116455,33.094268798828125,True,True,True,False,False,{'lr': 0.0001}
5132.3408203125,18550.01449584961,5446.9091796875,17549.991607666016,2263,24.791303157806396,33.5917592048645,True,True,True,False,False,{'lr': 0.0001}
5131.45849609375,18550.01449584961,5446.9091796875,17549.991607666016,2334,25.400233507156372,34.20069766044617,True,True,True,False,False,{'lr': 0.0001}
5130.79931640625,18550.01449584961,5446.9091796875,17549.991607666016,2384,25.897118091583252,34.697590351104736,True,True,True,False,False,{'lr': 0.0001}
5130.12451171875,18550.01449584961,5446.9091796875,17549.991607666016,2434,26.393880128860474,35.19436240196228,True,True,True,False,False,{'lr': 0.0001}
5129.4716796875,18550.01449584961,5446.9091796875,17549.991607666016,2484,26.890570402145386,35.69106101989746,True,True,True,False,False,{'lr': 0.0001}
5128.8251953125,18550.01449584961,5446.9091796875,17549.991607666016,2534,27.386159420013428,36.18665814399719,True,True,True,False,False,{'lr': 0.0001}
5128.18212890625,18550.01449584961,5446.9091796875,17549.991607666016,2584,27.881126642227173,36.681634187698364,True,True,True,False,False,{'lr': 0.0001}
5127.44677734375,18550.01449584961,5446.9091796875,17549.991607666016,2634,28.376906156539917,37.1774218082428,True,True,True,False,False,{'lr': 0.0001}
5126.68212890625,18550.01449584961,5446.9091796875,17549.991607666016,2684,28.873313665390015,37.673840045928955,True,True,True,False,False,{'lr': 0.0001}
5126.01123046875,18550.01449584961,5446.9091796875,17549.991607666016,2734,29.368684768676758,38.16921949386597,True,True,True,False,False,{'lr': 0.0001}
5125.3515625,18550.01449584961,5446.9091796875,17549.991607666016,2784,29.861894845962524,38.66244697570801,True,True,True,False,False,{'lr': 0.0001}
5124.6474609375,14700.01220703125,5437.62939453125,14424.972534179688,2834,30.34471368789673,39.77386546134949,True,True,True,False,False,{'lr': 0.0001}
5123.533203125,14700.01220703125,5437.62939453125,14424.972534179688,2905,30.939565181732178,40.368725538253784,True,True,True,False,False,{'lr': 0.0001}
5122.8515625,14700.01220703125,5437.62939453125,14424.972534179688,2955,31.427074193954468,40.85624289512634,True,True,True,False,False,{'lr': 0.0001}
5121.92529296875,14700.01220703125,5437.62939453125,14424.972534179688,3005,31.91435694694519,41.34353446960449,True,True,True,False,False,{'lr': 0.0001}
5121.13330078125,14700.01220703125,5437.62939453125,14424.972534179688,3055,32.40136098861694,41.83054709434509,True,True,True,False,False,{'lr': 0.0001}
5120.275390625,14700.01220703125,5437.62939453125,14424.972534179688,3105,32.88842797279358,42.317622423172,True,True,True,False,False,{'lr': 0.0001}
5119.55322265625,13650.016784667969,5432.583984375,11925.010681152344,3155,33.37649941444397,43.43686008453369,True,True,True,False,False,{'lr': 0.0001}
5118.9521484375,13650.016784667969,5432.583984375,11925.010681152344,3205,33.86353039741516,43.92389893531799,True,True,True,False,False,{'lr': 0.0001}
5118.3369140625,13650.016784667969,5432.583984375,11925.010681152344,3255,34.35082697868347,44.411206007003784,True,True,True,False,False,{'lr': 0.0001}
5117.6220703125,13650.016784667969,5432.583984375,11925.010681152344,3305,34.836851835250854,44.89723873138428,True,True,True,False,False,{'lr': 0.0001}
5116.705078125,13650.016784667969,5432.583984375,11925.010681152344,3355,35.321680307388306,45.38207507133484,True,True,True,False,False,{'lr': 0.0001}
5115.89111328125,13650.016784667969,5432.583984375,11925.010681152344,3405,35.80985450744629,45.87025761604309,True,True,True,False,False,{'lr': 0.0001}
5186.67626953125,30299.98779296875,5504.66259765625,58849.9641418457,50,0.9085657596588135,2.1360116004943848,True,True,True,True,False,{'lr': 0.0001}
5186.55419921875,29174.99542236328,5504.59326171875,53050.00305175781,100,1.5582232475280762,3.415290355682373,True,True,True,True,False,{'lr': 0.0001}
5186.44384765625,29174.99542236328,5504.59326171875,53050.00305175781,150,2.2083401679992676,4.065416097640991,True,True,True,True,False,{'lr': 0.0001}
5186.30126953125,29174.99542236328,5504.59326171875,53050.00305175781,200,2.857194662094116,4.714279413223267,True,True,True,True,False,{'lr': 0.0001}
5186.060546875,28474.998474121094,5504.19287109375,42075.02365112305,250,3.5076169967651367,5.995506763458252,True,True,True,True,False,{'lr': 0.0001}
5185.82373046875,28474.998474121094,5504.19287109375,42075.02365112305,300,4.159817695617676,6.647716522216797,True,True,True,True,False,{'lr': 0.0001}
5185.4580078125,28474.998474121094,5504.19287109375,42075.02365112305,350,4.827646017074585,7.315553903579712,True,True,True,True,False,{'lr': 0.0001}
5185.10595703125,28474.998474121094,5504.19287109375,42075.02365112305,400,5.496819734573364,7.984736442565918,True,True,True,True,False,{'lr': 0.0001}
5184.6171875,26174.983978271484,5502.94287109375,33400.020599365234,450,6.16696834564209,9.293752670288086,True,True,True,True,False,{'lr': 0.0001}
5184.1005859375,24474.98321533203,5502.474609375,28499.984741210938,500,6.836608409881592,10.60456395149231,True,True,True,True,False,{'lr': 0.0001}
5183.51171875,24474.98321533203,5502.474609375,28499.984741210938,550,7.515859603881836,11.28382396697998,True,True,True,True,False,{'lr': 0.0001}
5182.7685546875,24474.98321533203,5502.474609375,28499.984741210938,621,8.193195581436157,11.96116852760315,True,True,True,True,False,{'lr': 0.0001}
5182.20556640625,24474.98321533203,5502.474609375,28499.984741210938,671,8.67430329322815,12.44228482246399,True,True,True,True,False,{'lr': 0.0001}
5181.716796875,24474.98321533203,5502.474609375,28499.984741210938,721,9.156761169433594,12.924751043319702,True,True,True,True,False,{'lr': 0.0001}
5181.11279296875,24474.98321533203,5502.474609375,28499.984741210938,771,9.645262479782104,13.413260698318481,True,True,True,True,False,{'lr': 0.0001}
5180.4453125,24474.98321533203,5502.474609375,28499.984741210938,821,10.133432626724243,13.901440143585205,True,True,True,True,False,{'lr': 0.0001}
5179.8154296875,24474.98321533203,5502.474609375,28499.984741210938,871,10.621267795562744,14.389284372329712,True,True,True,True,False,{'lr': 0.0001}
5179.033203125,24474.98321533203,5502.474609375,28499.984741210938,921,11.107889175415039,14.875914812088013,True,True,True,True,False,{'lr': 0.0001}
5178.16357421875,24474.98321533203,5502.474609375,28499.984741210938,971,11.593124151229858,15.361157894134521,True,True,True,True,False,{'lr': 0.0001}
5177.2939453125,24474.98321533203,5502.474609375,28499.984741210938,1021,12.077829837799072,15.845872163772583,True,True,True,True,False,{'lr': 0.0001}
5176.51220703125,24474.98321533203,5502.474609375,28499.984741210938,1071,12.562495946884155,16.33054757118225,True,True,True,True,False,{'lr': 0.0001}
5175.66162109375,22800.006866455078,5494.52099609375,17549.991607666016,1121,13.046870708465576,17.461214065551758,True,True,True,True,False,{'lr': 0.0001}
5174.357421875,22800.006866455078,5494.52099609375,17549.991607666016,1192,13.64771056175232,18.062063217163086,True,True,True,True,False,{'lr': 0.0001}
5173.28466796875,22800.006866455078,5494.52099609375,17549.991607666016,1242,14.13907527923584,18.553436040878296,True,True,True,True,False,{'lr': 0.0001}
5172.1650390625,22800.006866455078,5494.52099609375,17549.991607666016,1292,14.629429578781128,19.043798685073853,True,True,True,True,False,{'lr': 0.0001}
5171.01318359375,18550.01449584961,5489.91259765625,14424.972534179688,1342,15.120436906814575,20.11771559715271,True,True,True,True,False,{'lr': 0.0001}
5169.91650390625,18550.01449584961,5489.91259765625,14424.972534179688,1392,15.527686595916748,20.524972677230835,True,True,True,True,False,{'lr': 0.0001}
5168.54638671875,18550.01449584961,5489.91259765625,14424.972534179688,1442,15.920663595199585,20.917958736419678,True,True,True,True,False,{'lr': 0.0001}
5167.3359375,18550.01449584961,5489.91259765625,14424.972534179688,1492,16.33161950111389,21.328922271728516,True,True,True,True,False,{'lr': 0.0001}
5166.00146484375,18550.01449584961,5489.91259765625,14424.972534179688,1542,16.739858865737915,21.737170219421387,True,True,True,True,False,{'lr': 0.0001}
5164.8232421875,18550.01449584961,5489.91259765625,14424.972534179688,1592,17.14752459526062,22.14484405517578,True,True,True,True,False,{'lr': 0.0001}
5163.48876953125,18550.01449584961,5489.91259765625,14424.972534179688,1642,17.555739164352417,22.553067445755005,True,True,True,True,False,{'lr': 0.0001}
5162.06689453125,18550.01449584961,5489.91259765625,14424.972534179688,1692,17.970639944076538,22.967976808547974,True,True,True,True,False,{'lr': 0.0001}
5159.81689453125,18550.01449584961,5489.91259765625,14424.972534179688,1763,18.47477149963379,23.472116231918335,True,True,True,True,False,{'lr': 0.0001}
5158.18310546875,18550.01449584961,5489.91259765625,14424.972534179688,1813,18.879663944244385,23.87701725959778,True,True,True,True,False,{'lr': 0.0001}
5156.62646484375,18550.01449584961,5489.91259765625,14424.972534179688,1863,19.291060209274292,24.288423776626587,True,True,True,True,False,{'lr': 0.0001}
5154.76123046875,18550.01449584961,5489.91259765625,14424.972534179688,1913,19.702706813812256,24.70007824897766,True,True,True,True,False,{'lr': 0.0001}
5153.03125,18550.01449584961,5489.91259765625,14424.972534179688,1963,20.116520881652832,25.113900184631348,True,True,True,True,False,{'lr': 0.0001}
5151.37060546875,18550.01449584961,5489.91259765625,14424.972534179688,2013,20.5301673412323,25.527554750442505,True,True,True,True,False,{'lr': 0.0001}
5149.81640625,18550.01449584961,5489.91259765625,14424.972534179688,2063,20.94524574279785,25.9426429271698,True,True,True,True,False,{'lr': 0.0001}
5148.02490234375,18550.01449584961,5489.91259765625,14424.972534179688,2113,21.358576774597168,26.355981826782227,True,True,True,True,False,{'lr': 0.0001}
5145.82958984375,18550.01449584961,5489.91259765625,14424.972534179688,2163,21.773333311080933,26.770745992660522,True,True,True,True,False,{'lr': 0.0001}
5144.1748046875,18550.01449584961,5489.91259765625,14424.972534179688,2213,22.186087608337402,27.183508157730103,True,True,True,True,False,{'lr': 0.0001}
5142.16162109375,18550.01449584961,5489.91259765625,14424.972534179688,2263,22.605580806732178,27.603017807006836,True,True,True,True,False,{'lr': 0.0001}
5139.46484375,18550.01449584961,5489.91259765625,14424.972534179688,2334,23.11255955696106,28.110004663467407,True,True,True,True,False,{'lr': 0.0001}
5137.2958984375,18550.01449584961,5489.91259765625,14424.972534179688,2384,23.511330127716064,28.50878381729126,True,True,True,True,False,{'lr': 0.0001}
5135.15380859375,18550.01449584961,5489.91259765625,14424.972534179688,2434,23.91177463531494,28.90923547744751,True,True,True,True,False,{'lr': 0.0001}
5132.8037109375,18550.01449584961,5489.91259765625,14424.972534179688,2484,24.3098464012146,29.307315349578857,True,True,True,True,False,{'lr': 0.0001}
5130.73974609375,18550.01449584961,5489.91259765625,14424.972534179688,2534,24.69934892654419,29.69682550430298,True,True,True,True,False,{'lr': 0.0001}
5128.53271484375,18550.01449584961,5489.91259765625,14424.972534179688,2584,25.088341236114502,30.08582592010498,True,True,True,True,False,{'lr': 0.0001}
5126.2412109375,18550.01449584961,5489.91259765625,14424.972534179688,2634,25.483612537384033,30.48111581802368,True,True,True,True,False,{'lr': 0.0001}
5123.97705078125,18550.01449584961,5489.91259765625,14424.972534179688,2684,25.88641333580017,30.883924961090088,True,True,True,True,False,{'lr': 0.0001}
5121.62109375,18550.01449584961,5489.91259765625,14424.972534179688,2734,26.29940438270569,31.296924591064453,True,True,True,True,False,{'lr': 0.0001}
5119.39111328125,18550.01449584961,5489.91259765625,14424.972534179688,2784,26.70428156852722,31.70181131362915,True,True,True,True,False,{'lr': 0.0001}
5117.02587890625,18550.01449584961,5489.91259765625,14424.972534179688,2834,27.111365795135498,32.10890436172485,True,True,True,True,False,{'lr': 0.0001}
5113.736328125,18550.01449584961,5489.91259765625,14424.972534179688,2905,27.615117073059082,32.61266493797302,True,True,True,True,False,{'lr': 0.0001}
5111.00732421875,18550.01449584961,5489.91259765625,14424.972534179688,2955,28.027093172073364,33.02465200424194,True,True,True,True,False,{'lr': 0.0001}
5108.44287109375,18550.01449584961,5489.91259765625,14424.972534179688,3005,28.437013149261475,33.434579849243164,True,True,True,True,False,{'lr': 0.0001}
5105.67431640625,18550.01449584961,5489.91259765625,14424.972534179688,3055,28.84509778022766,33.84267282485962,True,True,True,True,False,{'lr': 0.0001}
5103.111328125,18550.01449584961,5489.91259765625,14424.972534179688,3105,29.256789684295654,34.2543728351593,True,True,True,True,False,{'lr': 0.0001}
5100.544921875,18550.01449584961,5489.91259765625,14424.972534179688,3155,29.66073751449585,34.658329248428345,True,True,True,True,False,{'lr': 0.0001}
5097.97216796875,18550.01449584961,5489.91259765625,14424.972534179688,3205,30.062998056411743,35.060598373413086,True,True,True,True,False,{'lr': 0.0001}
5095.580078125,18550.01449584961,5489.91259765625,14424.972534179688,3255,30.471820831298828,35.46942925453186,True,True,True,True,False,{'lr': 0.0001}
5093.00390625,18550.01449584961,5489.91259765625,14424.972534179688,3305,30.883453130722046,35.88107252120972,True,True,True,True,False,{'lr': 0.0001}
5090.423828125,18550.01449584961,5489.91259765625,14424.972534179688,3355,31.295660734176636,36.293288230895996,True,True,True,True,False,{'lr': 0.0001}
5087.4189453125,18550.01449584961,5489.91259765625,14424.972534179688,3405,31.70686912536621,36.704505443573,True,True,True,True,False,{'lr': 0.0001}
5144.94287109375,721899.9862670898,5457.0185546875,815224.9908447266,50,0.7557721138000488,1.8124439716339111,True,True,False,True,False,{'lr': 0.0001}
5145.40673828125,721899.9862670898,5457.0185546875,815224.9908447266,100,1.289891242980957,2.3465709686279297,True,True,False,True,False,{'lr': 0.0001}
5145.85498046875,721899.9862670898,5457.0185546875,815224.9908447266,150,1.8244423866271973,2.8811302185058594,True,True,False,True,False,{'lr': 0.0001}
5146.2890625,721899.9862670898,5457.0185546875,815224.9908447266,200,2.357574224472046,3.414269208908081,True,True,False,True,False,{'lr': 0.0001}
5146.779296875,721899.9862670898,5457.0185546875,815224.9908447266,250,2.8934202194213867,3.9501240253448486,True,True,False,True,False,{'lr': 0.0001}
5147.24853515625,583824.9778747559,5459.2578125,474000.07247924805,300,3.427424907684326,5.034534215927124,True,True,False,True,False,{'lr': 0.0001}
5147.681640625,396725.02517700195,5459.68017578125,439550.0373840332,350,3.96187162399292,6.118763446807861,True,True,False,True,False,{'lr': 0.0001}
5148.1640625,396725.02517700195,5459.68017578125,439550.0373840332,400,4.491985082626343,6.648885488510132,True,True,False,True,False,{'lr': 0.0001}
5148.6826171875,305400.00915527344,5460.6708984375,354900.02632141113,450,5.031419277191162,7.738008260726929,True,True,False,True,False,{'lr': 0.0001}
5149.18359375,287250.0419616699,5461.16943359375,311624.98474121094,500,5.5615739822387695,8.850728273391724,True,True,False,True,False,{'lr': 0.0001}
5149.61474609375,257649.99389648438,5461.59912109375,274650.01106262207,550,6.156625509262085,10.013828039169312,True,True,False,True,False,{'lr': 0.0001}
5150.3154296875,195224.9813079834,5462.2919921875,180425.0144958496,621,6.745672225952148,11.158686876296997,True,True,False,True,False,{'lr': 0.0001}
5150.77685546875,195224.9813079834,5462.2919921875,180425.0144958496,671,7.136804580688477,11.54983139038086,True,True,False,True,False,{'lr': 0.0001}
5151.201171875,195224.9813079834,5462.2919921875,180425.0144958496,721,7.529526948928833,11.9425630569458,True,True,False,True,False,{'lr': 0.0001}
5151.55126953125,195224.9813079834,5462.2919921875,180425.0144958496,771,7.921271800994873,12.33431887626648,True,True,False,True,False,{'lr': 0.0001}
5151.9921875,224924.96490478516,5462.2919921875,180425.0144958496,821,8.321031093597412,12.734086990356445,True,True,False,True,False,{'lr': 0.0001}
5152.40283203125,224924.96490478516,5462.2919921875,180425.0144958496,871,8.71367359161377,13.126738548278809,True,True,False,True,False,{'lr': 0.0001}
5152.86474609375,224924.96490478516,5462.2919921875,180425.0144958496,921,9.1049644947052,13.518040418624878,True,True,False,True,False,{'lr': 0.0001}
5153.27587890625,180075.00648498535,5465.13427734375,111000.00381469727,971,9.497612714767456,14.463775873184204,True,True,False,True,False,{'lr': 0.0001}
5153.736328125,159400.00534057617,5465.59326171875,104049.98779296875,1021,9.889929294586182,15.40623927116394,True,True,False,True,False,{'lr': 0.0001}
5154.2763671875,159400.00534057617,5465.59326171875,104049.98779296875,1071,10.284889221191406,15.801208019256592,True,True,False,True,False,{'lr': 0.0001}
5154.6826171875,159400.00534057617,5465.59326171875,104049.98779296875,1121,10.681588888168335,16.197916507720947,True,True,False,True,False,{'lr': 0.0001}
5155.326171875,158975.02899169922,5467.142578125,76649.95193481445,1192,11.161978006362915,17.225619077682495,True,True,False,True,False,{'lr': 0.0001}
5155.703125,114375.01907348633,5467.50927734375,71999.9885559082,1242,11.560871601104736,18.1730375289917,True,True,False,True,False,{'lr': 0.0001}
5156.05126953125,104650.0015258789,5467.8466796875,51949.99694824219,1292,11.952992916107178,19.11324167251587,True,True,False,True,False,{'lr': 0.0001}
5156.42138671875,104650.0015258789,5467.8466796875,51949.99694824219,1342,12.352294445037842,19.51255226135254,True,True,False,True,False,{'lr': 0.0001}
5156.82421875,88874.99809265137,5468.58349609375,39550.0373840332,1392,12.742570877075195,20.451298236846924,True,True,False,True,False,{'lr': 0.0001}
5157.18310546875,60225.00038146973,5468.93310546875,44350.032806396484,1442,13.138983011245728,21.398751735687256,True,True,False,True,False,{'lr': 0.0001}
5157.5380859375,42674.98016357422,5469.27783203125,40950.01220703125,1492,13.55264687538147,22.365371227264404,True,True,False,True,False,{'lr': 0.0001}
5157.8486328125,23225.00228881836,5469.5673828125,36850.032806396484,1542,13.967369318008423,23.356001615524292,True,True,False,True,False,{'lr': 0.0001}
5158.033203125,23225.00228881836,5469.5673828125,36850.032806396484,1592,14.377444744110107,23.76608657836914,True,True,False,True,False,{'lr': 0.0001}
5158.20751953125,18550.01449584961,5469.87353515625,31499.98664855957,1642,14.784963369369507,24.756455659866333,True,True,False,True,False,{'lr': 0.0001}
5158.3505859375,18550.01449584961,5469.87353515625,31499.98664855957,1692,15.193743705749512,25.165257453918457,True,True,False,True,False,{'lr': 0.0001}
5158.60498046875,13650.016784667969,5470.1689453125,25824.98550415039,1763,15.700473070144653,26.243046045303345,True,True,False,True,False,{'lr': 0.0001}
5158.74365234375,13650.016784667969,5470.1689453125,25824.98550415039,1813,16.098384857177734,26.640982627868652,True,True,False,True,False,{'lr': 0.0001}
5158.8310546875,13650.016784667969,5470.1689453125,25824.98550415039,1863,16.494420528411865,27.037036180496216,True,True,False,True,False,{'lr': 0.0001}
5158.904296875,13650.016784667969,5470.1689453125,25824.98550415039,1913,16.89154314994812,27.434166193008423,True,True,False,True,False,{'lr': 0.0001}
5158.8525390625,13650.016784667969,5470.1689453125,25824.98550415039,1963,17.29277467727661,27.835415840148926,True,True,False,True,False,{'lr': 0.0001}
5158.9208984375,13650.016784667969,5470.1689453125,25824.98550415039,2013,17.68721342086792,28.229862689971924,True,True,False,True,False,{'lr': 0.0001}
5158.8095703125,13650.016784667969,5470.1689453125,25824.98550415039,2063,18.07917881011963,28.62183690071106,True,True,False,True,False,{'lr': 0.0001}
5158.80908203125,13650.016784667969,5470.1689453125,25824.98550415039,2113,18.47390055656433,29.01656675338745,True,True,False,True,False,{'lr': 0.0001}
5158.798828125,13650.016784667969,5470.1689453125,25824.98550415039,2163,18.867253303527832,29.409934997558594,True,True,False,True,False,{'lr': 0.0001}
5158.74853515625,13250.007629394531,5469.9345703125,30199.966430664062,2213,19.271605491638184,30.4311740398407,True,True,False,True,False,{'lr': 0.0001}
5158.595703125,13250.007629394531,5469.9345703125,30199.966430664062,2263,19.73343014717102,30.89300799369812,True,True,False,True,False,{'lr': 0.0001}
5158.33544921875,13250.007629394531,5469.9345703125,30199.966430664062,2334,20.317639589309692,31.47722601890564,True,True,False,True,False,{'lr': 0.0001}
5158.0947265625,13250.007629394531,5469.9345703125,30199.966430664062,2384,20.789662837982178,31.94925808906555,True,True,False,True,False,{'lr': 0.0001}
5157.96435546875,13250.007629394531,5469.9345703125,30199.966430664062,2434,21.260873556137085,32.42047739028931,True,True,False,True,False,{'lr': 0.0001}
5157.73779296875,13250.007629394531,5469.9345703125,30199.966430664062,2484,21.732857704162598,32.892470598220825,True,True,False,True,False,{'lr': 0.0001}
5157.47705078125,13250.007629394531,5469.9345703125,30199.966430664062,2534,22.207908391952515,33.36753034591675,True,True,False,True,False,{'lr': 0.0001}
5157.25439453125,13250.007629394531,5469.9345703125,30199.966430664062,2584,22.67806911468506,33.837700605392456,True,True,False,True,False,{'lr': 0.0001}
5157.09814453125,13250.007629394531,5469.9345703125,30199.966430664062,2634,23.142353296279907,34.30199360847473,True,True,False,True,False,{'lr': 0.0001}
5156.80859375,13250.007629394531,5469.9345703125,30199.966430664062,2684,23.593343019485474,34.752992153167725,True,True,False,True,False,{'lr': 0.0001}
5156.54345703125,13250.007629394531,5469.9345703125,30199.966430664062,2734,24.069172382354736,35.22883057594299,True,True,False,True,False,{'lr': 0.0001}
5156.30224609375,13250.007629394531,5469.9345703125,30199.966430664062,2784,24.541215419769287,35.70088315010071,True,True,False,True,False,{'lr': 0.0001}
5156.0048828125,13250.007629394531,5469.9345703125,30199.966430664062,2834,25.008260250091553,36.16793656349182,True,True,False,True,False,{'lr': 0.0001}
5155.67724609375,13650.016784667969,5469.9345703125,30199.966430664062,2905,25.596465349197388,36.75614953041077,True,True,False,True,False,{'lr': 0.0001}
5155.2548828125,13650.016784667969,5469.9345703125,30199.966430664062,2955,26.065741539001465,37.22543430328369,True,True,False,True,False,{'lr': 0.0001}
5154.93017578125,13650.016784667969,5469.9345703125,30199.966430664062,3005,26.533846139907837,37.69354820251465,True,True,False,True,False,{'lr': 0.0001}
5154.5908203125,13650.016784667969,5469.9345703125,30199.966430664062,3055,27.008598566055298,38.16831088066101,True,True,False,True,False,{'lr': 0.0001}
