validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5188.61083984375,361350.00228881836,5498.75390625,338549.9954223633,721,39.7119517326355,95.6639838218689,True,True,True,False,False,{'lr': 0.0001}
5188.0634765625,361350.00228881836,5498.75390625,338549.9954223633,771,41.668885231018066,97.62092518806458,True,True,True,False,False,{'lr': 0.0001}
5187.57421875,252150.07781982422,5497.53759765625,338549.9954223633,821,43.62118887901306,104.15365219116211,True,True,True,False,False,{'lr': 0.0001}
5187.01806640625,136800.04119873047,5496.93505859375,255600.2426147461,871,45.618584632873535,110.55527830123901,True,True,True,False,False,{'lr': 0.0001}
5186.33935546875,136800.04119873047,5496.93505859375,255600.2426147461,921,47.56887602806091,112.5055775642395,True,True,True,False,False,{'lr': 0.0001}
5185.79150390625,146849.8992919922,5496.93505859375,255600.2426147461,971,49.512264013290405,114.44897294044495,True,True,True,False,False,{'lr': 0.0001}
5185.11376953125,146849.8992919922,5496.93505859375,255600.2426147461,1021,51.45287299156189,116.38958859443665,True,True,True,False,False,{'lr': 0.0001}
5184.490234375,106200.14190673828,5494.177734375,170999.90844726562,1071,53.39101719856262,122.49492287635803,True,True,True,False,False,{'lr': 0.0001}
5183.9814453125,106200.14190673828,5494.177734375,170999.90844726562,1121,55.33480262756348,124.43871641159058,True,True,True,False,False,{'lr': 0.0001}
5182.74462890625,106200.14190673828,5494.177734375,170999.90844726562,1192,57.693029165267944,126.79695057868958,True,True,True,False,False,{'lr': 0.0001}
5181.779296875,106200.14190673828,5494.177734375,170999.90844726562,1242,59.607996702194214,128.71192526817322,True,True,True,False,False,{'lr': 0.0001}
5181.2646484375,106200.14190673828,5494.177734375,170999.90844726562,1292,61.60608792304993,130.71002435684204,True,True,True,False,False,{'lr': 0.0001}
5180.58349609375,106200.14190673828,5494.177734375,170999.90844726562,1342,63.56284165382385,132.66678619384766,True,True,True,False,False,{'lr': 0.0001}
5180.19140625,106200.14190673828,5494.177734375,170999.90844726562,1392,65.48091673851013,134.58486819267273,True,True,True,False,False,{'lr': 0.0001}
5179.67138671875,106200.14190673828,5494.177734375,170999.90844726562,1442,67.48078966140747,136.58475136756897,True,True,True,False,False,{'lr': 0.0001}
5178.59619140625,139350.01373291016,5494.177734375,170999.90844726562,1492,69.44942593574524,138.55339980125427,True,True,True,False,False,{'lr': 0.0001}
5177.70849609375,139350.01373291016,5494.177734375,170999.90844726562,1542,71.39747714996338,140.50145840644836,True,True,True,False,False,{'lr': 0.0001}
5176.89794921875,139350.01373291016,5494.177734375,170999.90844726562,1592,73.35015034675598,142.45413947105408,True,True,True,False,False,{'lr': 0.0001}
5175.7900390625,139350.01373291016,5494.177734375,170999.90844726562,1642,75.30279445648193,144.4067919254303,True,True,True,False,False,{'lr': 0.0001}
5174.70361328125,139350.01373291016,5494.177734375,170999.90844726562,1692,77.2549262046814,146.35893058776855,True,True,True,False,False,{'lr': 0.0001}
5173.46044921875,139350.01373291016,5494.177734375,170999.90844726562,1763,79.58422231674194,148.68823409080505,True,True,True,False,False,{'lr': 0.0001}
5172.2470703125,139350.01373291016,5494.177734375,170999.90844726562,1813,81.52458047866821,150.62859988212585,True,True,True,False,False,{'lr': 0.0001}
5170.95458984375,139350.01373291016,5494.177734375,170999.90844726562,1863,83.46997570991516,152.57400250434875,True,True,True,False,False,{'lr': 0.0001}
5169.6484375,139350.01373291016,5494.177734375,170999.90844726562,1913,85.42690300941467,154.53093671798706,True,True,True,False,False,{'lr': 0.0001}
5168.724609375,139350.01373291016,5494.177734375,170999.90844726562,1963,87.38129091262817,156.48533177375793,True,True,True,False,False,{'lr': 0.0001}
5167.8369140625,139350.01373291016,5494.177734375,170999.90844726562,2013,89.32232475280762,158.42637372016907,True,True,True,False,False,{'lr': 0.0001}
5166.7509765625,139350.01373291016,5494.177734375,170999.90844726562,2063,91.27231788635254,160.37637424468994,True,True,True,False,False,{'lr': 0.0001}
5165.64501953125,139350.01373291016,5494.177734375,170999.90844726562,2113,93.21985650062561,162.32392072677612,True,True,True,False,False,{'lr': 0.0001}
5164.62158203125,139350.01373291016,5494.177734375,170999.90844726562,2163,95.16441655158997,164.26848769187927,True,True,True,False,False,{'lr': 0.0001}
5163.39013671875,111300.08697509766,5494.177734375,170999.90844726562,2213,97.14443278312683,166.2485113143921,True,True,True,False,False,{'lr': 0.0001}
5162.0400390625,111300.08697509766,5494.177734375,170999.90844726562,2263,99.05210280418396,168.15619444847107,True,True,True,False,False,{'lr': 0.0001}
5160.02685546875,111300.08697509766,5494.177734375,170999.90844726562,2334,101.38204002380371,170.48613953590393,True,True,True,False,False,{'lr': 0.0001}
5158.830078125,111300.08697509766,5494.177734375,170999.90844726562,2384,103.35919570922852,172.46330285072327,True,True,True,False,False,{'lr': 0.0001}
5157.951171875,111300.08697509766,5494.177734375,170999.90844726562,2434,105.2582414150238,174.36235666275024,True,True,True,False,False,{'lr': 0.0001}
5156.55908203125,111300.08697509766,5494.177734375,170999.90844726562,2484,107.19821906089783,176.30234241485596,True,True,True,False,False,{'lr': 0.0001}
5155.18701171875,111300.08697509766,5494.177734375,170999.90844726562,2534,109.17264175415039,178.2767734527588,True,True,True,False,False,{'lr': 0.0001}
5153.9345703125,111300.08697509766,5494.177734375,170999.90844726562,2584,111.0767753124237,180.1809151172638,True,True,True,False,False,{'lr': 0.0001}
5152.6279296875,111300.08697509766,5494.177734375,170999.90844726562,2634,113.01779103279114,182.12193894386292,True,True,True,False,False,{'lr': 0.0001}
5151.421875,111300.08697509766,5494.177734375,170999.90844726562,2684,115.007084608078,184.11124110221863,True,True,True,False,False,{'lr': 0.0001}
5149.7109375,111300.08697509766,5494.177734375,170999.90844726562,2734,116.93324065208435,186.0374059677124,True,True,True,False,False,{'lr': 0.0001}
5148.47509765625,111300.08697509766,5494.177734375,170999.90844726562,2784,118.8986268043518,188.00280141830444,True,True,True,False,False,{'lr': 0.0001}
5147.1845703125,111300.08697509766,5494.177734375,170999.90844726562,2834,120.89536166191101,189.99954295158386,True,True,True,False,False,{'lr': 0.0001}
5145.404296875,111300.08697509766,5494.177734375,170999.90844726562,2905,123.24099493026733,192.34518241882324,True,True,True,False,False,{'lr': 0.0001}
5144.3212890625,111300.08697509766,5494.177734375,170999.90844726562,2955,125.2042326927185,194.30842900276184,True,True,True,False,False,{'lr': 0.0001}
5142.9189453125,111300.08697509766,5494.177734375,170999.90844726562,3005,127.16683197021484,196.27103734016418,True,True,True,False,False,{'lr': 0.0001}
5141.50146484375,111300.08697509766,5494.177734375,170999.90844726562,3055,129.14155530929565,198.24577164649963,True,True,True,False,False,{'lr': 0.0001}
5140.0048828125,111300.08697509766,5494.177734375,170999.90844726562,3105,131.0980725288391,200.2022967338562,True,True,True,False,False,{'lr': 0.0001}
5138.72265625,111300.08697509766,5494.177734375,170999.90844726562,3155,133.04964447021484,202.15387678146362,True,True,True,False,False,{'lr': 0.0001}
5137.69921875,111300.08697509766,5494.177734375,170999.90844726562,3205,135.01498365402222,204.11922335624695,True,True,True,False,False,{'lr': 0.0001}
5137.0791015625,111300.08697509766,5494.177734375,170999.90844726562,3255,136.9789102077484,206.08315777778625,True,True,True,False,False,{'lr': 0.0001}
5135.95751953125,111300.08697509766,5494.177734375,170999.90844726562,3305,138.9393186569214,208.04357409477234,True,True,True,False,False,{'lr': 0.0001}
5134.5791015625,111300.08697509766,5494.177734375,170999.90844726562,3355,140.91032767295837,210.0145914554596,True,True,True,False,False,{'lr': 0.0001}
5133.419921875,88200.0732421875,5440.69482421875,149999.94277954102,3405,142.87975001335144,216.11770391464233,True,True,True,False,False,{'lr': 0.0001}
5149.70068359375,9326250.057220459,5462.16162109375,9344400.043487549,50,3.7521603107452393,12.266784906387329,True,True,True,True,False,{'lr': 0.0001}
5149.94189453125,9326250.057220459,5462.16162109375,9344400.043487549,100,6.461255311965942,14.975886821746826,True,True,True,True,False,{'lr': 0.0001}
5150.12939453125,9326250.057220459,5462.16162109375,9344400.043487549,150,9.11568570137024,17.630325317382812,True,True,True,True,False,{'lr': 0.0001}
5150.32177734375,8760150.032043457,5462.82373046875,8902650.089263916,200,11.816033124923706,24.58633255958557,True,True,True,True,False,{'lr': 0.0001}
5150.498046875,8650200.119018555,5462.9990234375,8902650.089263916,250,14.543686628341675,31.578430891036987,True,True,True,True,False,{'lr': 0.0001}
5150.66943359375,8462100.219726562,5463.1552734375,8748599.853515625,300,17.26448655128479,38.55468225479126,True,True,True,True,False,{'lr': 0.0001}
5150.7783203125,7377449.913024902,5463.26318359375,8369099.864959717,350,19.988481044769287,45.54214143753052,True,True,True,True,False,{'lr': 0.0001}
5150.88037109375,5894550.189971924,5463.39306640625,6928949.890136719,400,22.70638155937195,52.477198123931885,True,True,True,True,False,{'lr': 0.0001}
5151.03857421875,4725000.114440918,5463.55322265625,6522299.995422363,450,25.405855894088745,59.38176941871643,True,True,True,True,False,{'lr': 0.0001}
5151.18896484375,3300300.178527832,5463.64990234375,5629049.72076416,500,28.104263067245483,66.27475905418396,True,True,True,True,False,{'lr': 0.0001}
5151.212890625,3271949.9588012695,5463.685546875,4246200.02746582,550,30.806116580963135,73.21051502227783,True,True,True,True,False,{'lr': 0.0001}
5151.091796875,2081399.917602539,5463.55859375,2472599.9450683594,621,33.42179012298584,80.0327844619751,True,True,True,True,False,{'lr': 0.0001}
5150.91162109375,1493850.2883911133,5463.369140625,1895700.0160217285,671,35.292033433914185,86.12486553192139,True,True,True,True,False,{'lr': 0.0001}
5150.78125,1226400.032043457,5463.22314453125,1386749.9542236328,721,37.170438289642334,92.25908541679382,True,True,True,True,False,{'lr': 0.0001}
5150.54736328125,1087949.9816894531,5462.94775390625,984749.9656677246,771,39.03971862792969,98.38478350639343,True,True,True,True,False,{'lr': 0.0001}
5150.29296875,956400.032043457,5462.64404296875,679949.9702453613,821,40.871272802352905,104.46284461021423,True,True,True,True,False,{'lr': 0.0001}
5149.97705078125,715649.9862670898,5462.30810546875,625499.9542236328,871,42.741304874420166,110.5425181388855,True,True,True,True,False,{'lr': 0.0001}
5149.72802734375,574800.1098632812,5462.08154296875,625499.9542236328,921,44.648353099823,116.67657542228699,True,True,True,True,False,{'lr': 0.0001}
5149.30810546875,574800.1098632812,5462.08154296875,625499.9542236328,971,46.515647172927856,118.54387712478638,True,True,True,True,False,{'lr': 0.0001}
5148.8837890625,180149.8031616211,5461.17822265625,355949.93591308594,1021,48.383344411849976,124.6463258266449,True,True,True,True,False,{'lr': 0.0001}
5148.37451171875,180149.8031616211,5461.17822265625,355949.93591308594,1071,50.29342579841614,126.55641460418701,True,True,True,True,False,{'lr': 0.0001}
5147.79150390625,165749.93133544922,5460.0791015625,279300.15563964844,1121,52.123286485672,132.64303755760193,True,True,True,True,False,{'lr': 0.0001}
5146.88037109375,151349.94506835938,5459.08251953125,279300.15563964844,1192,54.37076210975647,139.1467146873474,True,True,True,True,False,{'lr': 0.0001}
5146.1533203125,106200.14190673828,5458.32080078125,279300.15563964844,1242,56.237648487091064,145.24595141410828,True,True,True,True,False,{'lr': 0.0001}
5145.4033203125,79500.04577636719,5457.529296875,228000.06866455078,1292,58.15208196640015,151.37286162376404,True,True,True,True,False,{'lr': 0.0001}
5144.50537109375,79500.04577636719,5457.529296875,228000.06866455078,1342,60.02782678604126,153.24861431121826,True,True,True,True,False,{'lr': 0.0001}
5143.603515625,79500.04577636719,5457.529296875,228000.06866455078,1392,61.90980672836304,155.13060116767883,True,True,True,True,False,{'lr': 0.0001}
5142.572265625,79500.04577636719,5457.529296875,228000.06866455078,1442,63.787217140197754,157.00801968574524,True,True,True,True,False,{'lr': 0.0001}
5141.40234375,75900.07781982422,5453.4501953125,200400.1235961914,1492,65.65336275100708,163.06415939331055,True,True,True,True,False,{'lr': 0.0001}
5140.28369140625,75900.07781982422,5453.4501953125,200400.1235961914,1542,67.52053642272949,164.93134117126465,True,True,True,True,False,{'lr': 0.0001}
5139.14111328125,75900.07781982422,5453.4501953125,200400.1235961914,1592,69.41403722763062,166.82484984397888,True,True,True,True,False,{'lr': 0.0001}
5138.0400390625,75900.07781982422,5453.4501953125,200400.1235961914,1642,71.23125767707825,168.6420774459839,True,True,True,True,False,{'lr': 0.0001}
5136.66064453125,79500.04577636719,5453.4501953125,200400.1235961914,1692,73.08261227607727,170.49343872070312,True,True,True,True,False,{'lr': 0.0001}
5134.67236328125,79500.04577636719,5453.4501953125,200400.1235961914,1763,75.33855247497559,172.7493863105774,True,True,True,True,False,{'lr': 0.0001}
5133.16943359375,79500.04577636719,5453.4501953125,200400.1235961914,1813,77.19634366035461,174.60718512535095,True,True,True,True,False,{'lr': 0.0001}
5131.63330078125,81900.10070800781,5453.4501953125,200400.1235961914,1863,79.0554449558258,176.46629405021667,True,True,True,True,False,{'lr': 0.0001}
5129.9443359375,81900.10070800781,5453.4501953125,200400.1235961914,1913,80.90865588188171,178.31951260566711,True,True,True,True,False,{'lr': 0.0001}
5128.353515625,81900.10070800781,5453.4501953125,200400.1235961914,1963,82.75884199142456,180.1697063446045,True,True,True,True,False,{'lr': 0.0001}
5126.564453125,81900.10070800781,5453.4501953125,200400.1235961914,2013,84.61365461349487,182.02452611923218,True,True,True,True,False,{'lr': 0.0001}
5124.6484375,81900.10070800781,5453.4501953125,200400.1235961914,2063,86.47007012367249,183.8809494972229,True,True,True,True,False,{'lr': 0.0001}
5122.51513671875,81900.10070800781,5453.4501953125,200400.1235961914,2113,88.32491612434387,185.73580312728882,True,True,True,True,False,{'lr': 0.0001}
5120.6787109375,81900.10070800781,5453.4501953125,200400.1235961914,2163,90.17949795722961,187.59039306640625,True,True,True,True,False,{'lr': 0.0001}
5118.47900390625,88200.0732421875,5453.4501953125,200400.1235961914,2213,92.03527879714966,189.44618105888367,True,True,True,True,False,{'lr': 0.0001}
5116.19189453125,88200.0732421875,5453.4501953125,200400.1235961914,2263,93.89231419563293,191.30322527885437,True,True,True,True,False,{'lr': 0.0001}
5113.20947265625,88200.0732421875,5453.4501953125,200400.1235961914,2334,96.16621088981628,193.57713294029236,True,True,True,True,False,{'lr': 0.0001}
5110.93603515625,88200.0732421875,5453.4501953125,200400.1235961914,2384,97.98233699798584,195.3932659626007,True,True,True,True,False,{'lr': 0.0001}
5108.48876953125,88200.0732421875,5453.4501953125,200400.1235961914,2434,99.83309984207153,197.2440357208252,True,True,True,True,False,{'lr': 0.0001}
5106.29833984375,88200.0732421875,5453.4501953125,200400.1235961914,2484,101.72816896438599,199.13911390304565,True,True,True,True,False,{'lr': 0.0001}
5103.97412109375,88200.0732421875,5453.4501953125,200400.1235961914,2534,103.54155254364014,200.95250463485718,True,True,True,True,False,{'lr': 0.0001}
5101.6484375,88200.0732421875,5453.4501953125,200400.1235961914,2584,105.40107488632202,202.81203436851501,True,True,True,True,False,{'lr': 0.0001}
5099.3232421875,88200.0732421875,5453.4501953125,200400.1235961914,2634,107.29634356498718,204.70730996131897,True,True,True,True,False,{'lr': 0.0001}
5096.8564453125,111300.08697509766,5453.4501953125,200400.1235961914,2684,109.11680054664612,206.5277762413025,True,True,True,True,False,{'lr': 0.0001}
5094.14111328125,111300.08697509766,5453.4501953125,200400.1235961914,2734,110.97118973731995,208.38217210769653,True,True,True,True,False,{'lr': 0.0001}
5091.56591796875,111300.08697509766,5453.4501953125,200400.1235961914,2784,112.86144971847534,210.27244019508362,True,True,True,True,False,{'lr': 0.0001}
5089.10302734375,111300.08697509766,5453.4501953125,200400.1235961914,2834,114.68344449996948,212.09444189071655,True,True,True,True,False,{'lr': 0.0001}
5085.107421875,111300.08697509766,5453.4501953125,200400.1235961914,2905,116.9444375038147,214.35544228553772,True,True,True,True,False,{'lr': 0.0001}
5082.4765625,111300.08697509766,5453.4501953125,200400.1235961914,2955,118.80021691322327,216.21122884750366,True,True,True,True,False,{'lr': 0.0001}
5079.4775390625,111300.08697509766,5453.4501953125,200400.1235961914,3005,120.65517997741699,218.0661997795105,True,True,True,True,False,{'lr': 0.0001}
5076.916015625,111300.08697509766,5453.4501953125,200400.1235961914,3055,122.51051354408264,219.9215407371521,True,True,True,True,False,{'lr': 0.0001}
5074.083984375,111300.08697509766,5453.4501953125,200400.1235961914,3105,124.36775517463684,221.77879071235657,True,True,True,True,False,{'lr': 0.0001}
5071.359375,111300.08697509766,5453.4501953125,200400.1235961914,3155,126.23398494720459,223.64503169059753,True,True,True,True,False,{'lr': 0.0001}
5068.5498046875,88200.0732421875,5453.4501953125,200400.1235961914,3205,128.09023022651672,225.50128436088562,True,True,True,True,False,{'lr': 0.0001}
5065.34814453125,88200.0732421875,5453.4501953125,200400.1235961914,3255,129.94866466522217,227.35972666740417,True,True,True,True,False,{'lr': 0.0001}
5062.31396484375,88200.0732421875,5453.4501953125,200400.1235961914,3305,131.80652141571045,229.21759033203125,True,True,True,True,False,{'lr': 0.0001}
5059.43603515625,88200.0732421875,5453.4501953125,200400.1235961914,3355,133.65512108802795,231.0661962032318,True,True,True,True,False,{'lr': 0.0001}
5056.59423828125,88200.0732421875,5453.4501953125,200400.1235961914,3405,135.5121419429779,232.92322397232056,True,True,True,True,False,{'lr': 0.0001}
5180.60693359375,51750.06866455078,5490.73828125,82800.17852783203,50,3.5678303241729736,12.05968451499939,True,True,False,True,False,{'lr': 0.0001}
5180.01611328125,51750.06866455078,5490.73828125,82800.17852783203,100,6.125761985778809,14.617623567581177,True,True,False,True,False,{'lr': 0.0001}
5179.2646484375,51750.06866455078,5490.73828125,82800.17852783203,150,8.6400146484375,17.1318838596344,True,True,False,True,False,{'lr': 0.0001}
5178.51513671875,59400.1579284668,5490.73828125,82800.17852783203,200,11.209676504135132,19.701557397842407,True,True,False,True,False,{'lr': 0.0001}
5177.8359375,59400.1579284668,5490.73828125,82800.17852783203,250,13.729942083358765,22.221829891204834,True,True,False,True,False,{'lr': 0.0001}
5177.09375,59400.1579284668,5490.73828125,82800.17852783203,300,16.284271240234375,24.77616834640503,True,True,False,True,False,{'lr': 0.0001}
5176.26611328125,59400.1579284668,5490.73828125,82800.17852783203,350,18.799214124679565,27.291117191314697,True,True,False,True,False,{'lr': 0.0001}
5175.4287109375,69750.08010864258,5490.73828125,82800.17852783203,400,21.352929830551147,29.844840049743652,True,True,False,True,False,{'lr': 0.0001}
5174.60888671875,69750.08010864258,5490.73828125,82800.17852783203,450,23.86818027496338,32.360098361968994,True,True,False,True,False,{'lr': 0.0001}
5173.74658203125,69750.08010864258,5490.73828125,82800.17852783203,500,26.425848960876465,34.91777467727661,True,True,False,True,False,{'lr': 0.0001}
5172.76416015625,75900.07781982422,5490.73828125,82800.17852783203,550,28.940474033355713,37.43240690231323,True,True,False,True,False,{'lr': 0.0001}
5171.6640625,75900.07781982422,5490.73828125,82800.17852783203,621,31.386268138885498,39.87820863723755,True,True,False,True,False,{'lr': 0.0001}
5171.005859375,75900.07781982422,5490.73828125,82800.17852783203,671,33.131802558898926,41.623751640319824,True,True,False,True,False,{'lr': 0.0001}
5170.41015625,75900.07781982422,5490.73828125,82800.17852783203,721,34.88140892982483,43.373366594314575,True,True,False,True,False,{'lr': 0.0001}
5169.64794921875,75900.07781982422,5490.73828125,82800.17852783203,771,36.63052749633789,45.122493267059326,True,True,False,True,False,{'lr': 0.0001}
5168.92138671875,75900.07781982422,5490.73828125,82800.17852783203,821,38.37498736381531,46.86696004867554,True,True,False,True,False,{'lr': 0.0001}
5168.17919921875,75900.07781982422,5490.73828125,82800.17852783203,871,40.12202763557434,48.61400866508484,True,True,False,True,False,{'lr': 0.0001}
5167.40185546875,70950.10757446289,5490.73828125,82800.17852783203,921,41.8860650062561,50.37805795669556,True,True,False,True,False,{'lr': 0.0001}
5166.5390625,75900.07781982422,5490.73828125,82800.17852783203,971,43.632431745529175,52.12443232536316,True,True,False,True,False,{'lr': 0.0001}
5165.591796875,79500.04577636719,5490.73828125,82800.17852783203,1021,45.37487435340881,53.86688232421875,True,True,False,True,False,{'lr': 0.0001}
5164.75927734375,79500.04577636719,5490.73828125,82800.17852783203,1071,47.12481617927551,55.61683201789856,True,True,False,True,False,{'lr': 0.0001}
5163.89453125,79500.04577636719,5490.73828125,82800.17852783203,1121,48.87043309211731,57.36245632171631,True,True,False,True,False,{'lr': 0.0001}
5162.640625,79500.04577636719,5490.73828125,82800.17852783203,1192,50.9570631980896,59.44909358024597,True,True,False,True,False,{'lr': 0.0001}
5161.78466796875,79500.04577636719,5490.73828125,82800.17852783203,1242,52.7385675907135,61.23060584068298,True,True,False,True,False,{'lr': 0.0001}
5160.748046875,79500.04577636719,5490.73828125,82800.17852783203,1292,54.44351577758789,62.93556189537048,True,True,False,True,False,{'lr': 0.0001}
5159.83544921875,79500.04577636719,5490.73828125,82800.17852783203,1342,56.18737459182739,64.67942762374878,True,True,False,True,False,{'lr': 0.0001}
5159.0029296875,79500.04577636719,5490.73828125,82800.17852783203,1392,57.97239089012146,66.4644513130188,True,True,False,True,False,{'lr': 0.0001}
5158.2353515625,79500.04577636719,5490.73828125,82800.17852783203,1442,59.67805624008179,68.17012333869934,True,True,False,True,False,{'lr': 0.0001}
5157.3515625,79500.04577636719,5490.73828125,82800.17852783203,1492,61.41387486457825,69.90595006942749,True,True,False,True,False,{'lr': 0.0001}
5156.34716796875,79500.04577636719,5490.73828125,82800.17852783203,1542,63.19301676750183,71.6850996017456,True,True,False,True,False,{'lr': 0.0001}
5155.43701171875,79500.04577636719,5490.73828125,82800.17852783203,1592,64.8984489440918,73.3905394077301,True,True,False,True,False,{'lr': 0.0001}
5154.49169921875,79500.04577636719,5490.73828125,82800.17852783203,1642,66.68241739273071,75.17451620101929,True,True,False,True,False,{'lr': 0.0001}
5153.56103515625,79500.04577636719,5490.73828125,82800.17852783203,1692,68.42967391014099,76.9217803478241,True,True,False,True,False,{'lr': 0.0001}
5152.26513671875,79500.04577636719,5490.73828125,82800.17852783203,1763,70.52674698829651,79.01886582374573,True,True,False,True,False,{'lr': 0.0001}
5151.4521484375,79500.04577636719,5490.73828125,82800.17852783203,1813,72.27382779121399,80.76595425605774,True,True,False,True,False,{'lr': 0.0001}
5150.65673828125,79500.04577636719,5490.73828125,82800.17852783203,1863,74.02176237106323,82.51389670372009,True,True,False,True,False,{'lr': 0.0001}
5149.98876953125,79500.04577636719,5490.73828125,82800.17852783203,1913,75.76596236228943,84.25810432434082,True,True,False,True,False,{'lr': 0.0001}
5149.18212890625,79500.04577636719,5490.73828125,82800.17852783203,1963,77.51265931129456,86.0048098564148,True,True,False,True,False,{'lr': 0.0001}
5148.16015625,79500.04577636719,5490.73828125,82800.17852783203,2013,79.25205707550049,87.74421572685242,True,True,False,True,False,{'lr': 0.0001}
5147.24755859375,79500.04577636719,5490.73828125,82800.17852783203,2063,80.99589776992798,89.48806381225586,True,True,False,True,False,{'lr': 0.0001}
5146.34765625,79500.04577636719,5490.73828125,82800.17852783203,2113,82.74055552482605,91.23272943496704,True,True,False,True,False,{'lr': 0.0001}
5145.31396484375,79500.04577636719,5490.73828125,82800.17852783203,2163,84.48451805114746,92.97670245170593,True,True,False,True,False,{'lr': 0.0001}
5144.4560546875,79500.04577636719,5490.73828125,82800.17852783203,2213,86.22796654701233,94.72015905380249,True,True,False,True,False,{'lr': 0.0001}
5143.60400390625,79500.04577636719,5490.73828125,82800.17852783203,2263,87.97711539268494,96.46931600570679,True,True,False,True,False,{'lr': 0.0001}
5142.34765625,79500.04577636719,5490.73828125,82800.17852783203,2334,90.06301426887512,98.55522203445435,True,True,False,True,False,{'lr': 0.0001}
5141.54296875,79500.04577636719,5490.73828125,82800.17852783203,2384,91.81168842315674,100.30390405654907,True,True,False,True,False,{'lr': 0.0001}
5140.77685546875,79500.04577636719,5490.73828125,82800.17852783203,2434,93.59650659561157,102.08873057365417,True,True,False,True,False,{'lr': 0.0001}
5139.9580078125,79500.04577636719,5490.73828125,82800.17852783203,2484,95.30669856071472,103.79893040657043,True,True,False,True,False,{'lr': 0.0001}
5139.23876953125,79500.04577636719,5490.73828125,82800.17852783203,2534,97.05486869812012,105.5471076965332,True,True,False,True,False,{'lr': 0.0001}
5138.33837890625,79500.04577636719,5490.73828125,82800.17852783203,2584,98.83899068832397,107.33123826980591,True,True,False,True,False,{'lr': 0.0001}
5137.5908203125,79500.04577636719,5490.73828125,82800.17852783203,2634,100.52556490898132,109.01782703399658,True,True,False,True,False,{'lr': 0.0001}
5136.7880859375,79500.04577636719,5490.73828125,82800.17852783203,2684,102.28876066207886,110.78103017807007,True,True,False,True,False,{'lr': 0.0001}
5135.96826171875,79500.04577636719,5490.73828125,82800.17852783203,2734,104.07591581344604,112.56819248199463,True,True,False,True,False,{'lr': 0.0001}
5135.2939453125,79500.04577636719,5490.73828125,82800.17852783203,2784,105.78376173973083,114.27604603767395,True,True,False,True,False,{'lr': 0.0001}
5134.49951171875,79500.04577636719,5490.73828125,82800.17852783203,2834,107.56864476203918,116.06093692779541,True,True,False,True,False,{'lr': 0.0001}
5133.45849609375,79500.04577636719,5490.73828125,82800.17852783203,2905,109.65093159675598,118.14323234558105,True,True,False,True,False,{'lr': 0.0001}
5132.5849609375,79500.04577636719,5490.73828125,82800.17852783203,2955,111.4014892578125,119.89379811286926,True,True,False,True,False,{'lr': 0.0001}
5131.888671875,79500.04577636719,5490.73828125,82800.17852783203,3005,113.15150761604309,121.64382433891296,True,True,False,True,False,{'lr': 0.0001}
5131.16650390625,79500.04577636719,5490.73828125,82800.17852783203,3055,114.898606300354,123.39093065261841,True,True,False,True,False,{'lr': 0.0001}
5130.5400390625,79500.04577636719,5490.73828125,82800.17852783203,3105,116.64222812652588,125.13455963134766,True,True,False,True,False,{'lr': 0.0001}
