validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5028.02783203125,240450.07705688477,5345.09912109375,236974.94506835938,2955,148.24473762512207,199.94124364852905,True,True,True,False,False,{'lr': 0.0001}
5025.80810546875,240450.07705688477,5345.09912109375,236974.94506835938,3005,150.96346020698547,202.65998196601868,True,True,True,False,False,{'lr': 0.0001}
5023.638671875,240450.07705688477,5345.09912109375,236974.94506835938,3055,153.70041465759277,205.39694809913635,True,True,True,False,False,{'lr': 0.0001}
5021.2978515625,240450.07705688477,5345.09912109375,236974.94506835938,3105,156.43771600723267,208.1342577934265,True,True,True,False,False,{'lr': 0.0001}
5019.1298828125,240450.07705688477,5345.09912109375,236974.94506835938,3155,159.15248036384583,210.84903049468994,True,True,True,False,False,{'lr': 0.0001}
5017.21435546875,253650.1407623291,5345.09912109375,236974.94506835938,3205,161.8683741092682,213.56493258476257,True,True,True,False,False,{'lr': 0.0001}
5014.990234375,253650.1407623291,5345.09912109375,236974.94506835938,3255,164.58554673194885,216.28211426734924,True,True,True,False,False,{'lr': 0.0001}
5012.6904296875,253650.1407623291,5345.09912109375,236974.94506835938,3305,167.3116099834442,219.00822186470032,True,True,True,False,False,{'lr': 0.0001}
5010.505859375,253650.1407623291,5345.09912109375,236974.94506835938,3355,170.03767800331116,221.7342987060547,True,True,True,False,False,{'lr': 0.0001}
5008.51171875,253650.1407623291,5345.09912109375,236974.94506835938,3405,172.77753376960754,224.47416377067566,True,True,True,False,False,{'lr': 0.0001}
5138.00439453125,9591674.92389679,5457.41162109375,9898049.983978271,50,5.358211278915405,16.72774577140808,True,True,True,True,False,{'lr': 0.0001}
5137.9501953125,9591674.92389679,5457.41162109375,9898049.983978271,100,9.16810393333435,20.53764796257019,True,True,True,True,False,{'lr': 0.0001}
5137.95361328125,9584800.267219543,5457.22998046875,9840249.919891357,150,12.916931390762329,30.05541682243347,True,True,True,True,False,{'lr': 0.0001}
5138.00244140625,9584800.267219543,5457.22998046875,9840249.919891357,200,16.670644998550415,33.809139251708984,True,True,True,True,False,{'lr': 0.0001}
5137.9541015625,9584800.267219543,5457.22998046875,9840249.919891357,250,20.444227933883667,37.582735538482666,True,True,True,True,False,{'lr': 0.0001}
5137.83056640625,9584800.267219543,5457.22998046875,9840249.919891357,300,24.244271755218506,41.382798194885254,True,True,True,True,False,{'lr': 0.0001}
5137.89599609375,9584800.267219543,5457.22998046875,9840249.919891357,350,28.023377180099487,45.1619131565094,True,True,True,True,False,{'lr': 0.0001}
5137.892578125,9585175.275802612,5457.22998046875,9840249.919891357,400,31.874842882156372,49.013389110565186,True,True,True,True,False,{'lr': 0.0001}
5137.85791015625,9585175.275802612,5457.22998046875,9840249.919891357,450,35.67377829551697,52.81233596801758,True,True,True,True,False,{'lr': 0.0001}
5137.8212890625,9578625.273704529,5456.7451171875,9523150.19607544,500,39.49715614318848,62.23751258850098,True,True,True,True,False,{'lr': 0.0001}
5137.79150390625,9578625.273704529,5456.7451171875,9523150.19607544,550,42.726921796798706,65.46729803085327,True,True,True,True,False,{'lr': 0.0001}
5137.70654296875,9573300.20904541,5456.505859375,8812899.508476257,621,45.79353976249695,73.89520359039307,True,True,True,True,False,{'lr': 0.0001}
5137.580078125,9575125.198364258,5456.505859375,8812899.508476257,671,48.13286828994751,76.23454403877258,True,True,True,True,False,{'lr': 0.0001}
5137.50634765625,9567550.191879272,5456.13671875,8776249.570846558,721,50.486175298690796,83.93662309646606,True,True,True,True,False,{'lr': 0.0001}
5137.451171875,9467275.23803711,5455.9873046875,8687899.541854858,771,52.797152280807495,91.5027334690094,True,True,True,True,False,{'lr': 0.0001}
5137.3125,9460725.235939026,5455.75537109375,8516349.878311157,821,54.947168588638306,98.91890215873718,True,True,True,True,False,{'lr': 0.0001}
5137.20263671875,9465875.453948975,5455.75537109375,8516349.878311157,871,57.15628528594971,101.12803554534912,True,True,True,True,False,{'lr': 0.0001}
5137.17626953125,8477625.160217285,5455.43359375,7357350.234985352,921,59.35910677909851,108.61847424507141,True,True,True,True,False,{'lr': 0.0001}
5137.04736328125,8413450.298309326,5455.189453125,7127300.081253052,971,61.514081716537476,115.88688588142395,True,True,True,True,False,{'lr': 0.0001}
5136.861328125,8413450.298309326,5455.189453125,7127300.081253052,1021,63.705471992492676,118.07828569412231,True,True,True,True,False,{'lr': 0.0001}
5136.7099609375,7708800.048828125,5454.705078125,6744675.064086914,1071,65.89402937889099,125.34038400650024,True,True,True,True,False,{'lr': 0.0001}
5136.5205078125,7640925.216674805,5454.42724609375,6652900.228500366,1121,68.04172706604004,132.55353808403015,True,True,True,True,False,{'lr': 0.0001}
5136.32666015625,6632550.029754639,5454.1259765625,6022250.175476074,1192,70.65088415145874,140.27794981002808,True,True,True,True,False,{'lr': 0.0001}
5136.18701171875,6363475.017547607,5453.9130859375,5166950.006484985,1242,72.87111759185791,148.12395000457764,True,True,True,True,False,{'lr': 0.0001}
5136.07861328125,5673100.109100342,5453.69580078125,4754300.098419189,1292,75.50746393203735,155.80259108543396,True,True,True,True,False,{'lr': 0.0001}
5135.92333984375,4321750.09727478,5453.45361328125,3952874.7177124023,1342,77.73613619804382,163.1270477771759,True,True,True,True,False,{'lr': 0.0001}
5135.6875,3824175.0144958496,5453.14111328125,3066875.0858306885,1392,79.9190514087677,171.03518748283386,True,True,True,True,False,{'lr': 0.0001}
5135.490234375,2959949.9702453613,5452.8701171875,2080624.9237060547,1442,82.47846865653992,179.2431137561798,True,True,True,True,False,{'lr': 0.0001}
5135.462890625,1630449.9626159668,5452.75,1187650.032043457,1492,85.07439422607422,187.482515335083,True,True,True,True,False,{'lr': 0.0001}
5135.3369140625,1363324.9282836914,5452.48291015625,921749.9542236328,1542,87.67565321922302,195.70852947235107,True,True,True,True,False,{'lr': 0.0001}
5135.212890625,984574.9664306641,5452.25927734375,716199.7032165527,1592,90.2991714477539,203.9584617614746,True,True,True,True,False,{'lr': 0.0001}
5135.07421875,710974.9698638916,5452.01806640625,683049.7550964355,1642,92.91140270233154,212.25208854675293,True,True,True,True,False,{'lr': 0.0001}
5134.95556640625,408349.96223449707,5451.80810546875,601700.0770568848,1692,95.52468061447144,220.51874089241028,True,True,True,True,False,{'lr': 0.0001}
5134.72705078125,265075.0160217285,5451.421875,521849.98512268066,1763,98.58931255340576,229.2631824016571,True,True,True,True,False,{'lr': 0.0001}
5134.623046875,265075.0160217285,5451.421875,521849.98512268066,1813,101.20717430114746,231.88105273246765,True,True,True,True,False,{'lr': 0.0001}
5134.56298828125,263824.90158081055,5451.10546875,410749.92179870605,1863,103.83917593955994,240.2160289287567,True,True,True,True,False,{'lr': 0.0001}
5134.3984375,238675.06980895996,5450.841796875,482175.04501342773,1913,106.42357134819031,248.49711799621582,True,True,True,True,False,{'lr': 0.0001}
5134.27685546875,220399.97100830078,5450.646484375,411474.8287200928,1963,109.0614972114563,256.8279354572296,True,True,True,True,False,{'lr': 0.0001}
5134.0576171875,238675.06980895996,5450.646484375,411474.8287200928,2013,111.6853141784668,259.45176100730896,True,True,True,True,False,{'lr': 0.0001}
5133.88134765625,203175.01068115234,5450.09619140625,344700.0312805176,2063,114.26332664489746,267.67812943458557,True,True,True,True,False,{'lr': 0.0001}
5133.65478515625,238675.06980895996,5450.09619140625,344700.0312805176,2113,116.892573595047,270.3073868751526,True,True,True,True,False,{'lr': 0.0001}
5133.6025390625,238675.06980895996,5450.09619140625,344700.0312805176,2163,119.52386546134949,272.9386878013611,True,True,True,True,False,{'lr': 0.0001}
5133.42578125,265075.0160217285,5450.09619140625,344700.0312805176,2213,122.14395642280579,275.5587966442108,True,True,True,True,False,{'lr': 0.0001}
5133.3212890625,252900.0759124756,5450.09619140625,344700.0312805176,2263,124.75292086601257,278.16776967048645,True,True,True,True,False,{'lr': 0.0001}
5133.2060546875,252900.0759124756,5450.09619140625,344700.0312805176,2334,127.86143851280212,281.2762954235077,True,True,True,True,False,{'lr': 0.0001}
5133.1484375,252900.0759124756,5450.09619140625,344700.0312805176,2384,130.50770163536072,283.9225676059723,True,True,True,True,False,{'lr': 0.0001}
5132.99560546875,265075.0160217285,5450.09619140625,344700.0312805176,2434,133.0669846534729,286.48185992240906,True,True,True,True,False,{'lr': 0.0001}
5132.943359375,265075.0160217285,5450.09619140625,344700.0312805176,2484,135.67390775680542,289.088791847229,True,True,True,True,False,{'lr': 0.0001}
5132.841796875,265075.0160217285,5450.09619140625,344700.0312805176,2534,138.3184576034546,291.73335337638855,True,True,True,True,False,{'lr': 0.0001}
5132.73193359375,265075.0160217285,5450.09619140625,344700.0312805176,2584,140.87885665893555,294.2937617301941,True,True,True,True,False,{'lr': 0.0001}
5132.64794921875,271949.9397277832,5450.09619140625,344700.0312805176,2634,143.48151636123657,296.89643025398254,True,True,True,True,False,{'lr': 0.0001}
5132.61962890625,285449.9340057373,5450.09619140625,344700.0312805176,2684,146.12915873527527,299.54408144950867,True,True,True,True,False,{'lr': 0.0001}
5132.58935546875,285449.9340057373,5450.09619140625,344700.0312805176,2734,148.69078874588013,302.1057200431824,True,True,True,True,False,{'lr': 0.0001}
5132.6142578125,285449.9340057373,5450.09619140625,344700.0312805176,2784,151.29578375816345,304.7107253074646,True,True,True,True,False,{'lr': 0.0001}
5132.6494140625,285449.9340057373,5450.09619140625,344700.0312805176,2834,153.94140458106995,307.3563551902771,True,True,True,True,False,{'lr': 0.0001}
5132.73095703125,285449.9340057373,5450.09619140625,344700.0312805176,2905,157.0143449306488,310.4293043613434,True,True,True,True,False,{'lr': 0.0001}
5132.79150390625,271949.9397277832,5450.09619140625,344700.0312805176,2955,159.66089749336243,313.07586574554443,True,True,True,True,False,{'lr': 0.0001}
5132.8984375,271949.9397277832,5450.09619140625,344700.0312805176,3005,162.26178908348083,315.67676639556885,True,True,True,True,False,{'lr': 0.0001}
5132.91259765625,271949.9397277832,5450.09619140625,344700.0312805176,3055,164.8870713710785,318.30206060409546,True,True,True,True,False,{'lr': 0.0001}
5132.982421875,257600.0690460205,5450.09619140625,344700.0312805176,3105,167.49367427825928,320.9086730480194,True,True,True,True,False,{'lr': 0.0001}
5133.19921875,257600.0690460205,5450.09619140625,344700.0312805176,3155,170.10361981391907,323.51862692832947,True,True,True,True,False,{'lr': 0.0001}
5133.43994140625,257600.0690460205,5450.09619140625,344700.0312805176,3205,172.7102189064026,326.1252353191376,True,True,True,True,False,{'lr': 0.0001}
5133.65625,271949.9397277832,5450.09619140625,344700.0312805176,3255,175.3433632850647,328.75838828086853,True,True,True,True,False,{'lr': 0.0001}
5133.87939453125,271949.9397277832,5450.09619140625,344700.0312805176,3305,177.9728615283966,331.38789558410645,True,True,True,True,False,{'lr': 0.0001}
5134.0986328125,285449.9340057373,5450.09619140625,344700.0312805176,3355,180.59937119483948,334.0144155025482,True,True,True,True,False,{'lr': 0.0001}
5134.33837890625,285449.9340057373,5450.09619140625,344700.0312805176,3405,183.23121333122253,336.6462676525116,True,True,True,True,False,{'lr': 0.0001}
5125.83056640625,288749.9809265137,5442.984375,418899.9843597412,50,5.033219575881958,16.269572734832764,True,True,False,True,False,{'lr': 0.0001}
5124.9755859375,271899.98626708984,5442.04443359375,402999.8970031738,100,8.667344331741333,25.479773998260498,True,True,False,True,False,{'lr': 0.0001}
5124.103515625,288749.9809265137,5442.04443359375,402999.8970031738,150,12.295788764953613,29.108227252960205,True,True,False,True,False,{'lr': 0.0001}
5123.29248046875,316775.1884460449,5442.04443359375,402999.8970031738,200,15.85223126411438,32.66467881202698,True,True,False,True,False,{'lr': 0.0001}
5122.29248046875,244899.90234375,5439.32421875,260974.8935699463,250,19.447131395339966,41.824352502822876,True,True,False,True,False,{'lr': 0.0001}
5121.11083984375,203175.01068115234,5438.1259765625,234100.2082824707,300,23.06580686569214,51.00905394554138,True,True,False,True,False,{'lr': 0.0001}
5120.05029296875,203175.01068115234,5438.1259765625,234100.2082824707,350,26.671560525894165,54.614818811416626,True,True,False,True,False,{'lr': 0.0001}
5119.1904296875,201224.9755859375,5436.185546875,234100.2082824707,400,30.23871159553528,63.791818141937256,True,True,False,True,False,{'lr': 0.0001}
5118.279296875,220399.97100830078,5436.185546875,234100.2082824707,450,33.806286334991455,67.35940217971802,True,True,False,True,False,{'lr': 0.0001}
5117.1796875,220399.97100830078,5436.185546875,234100.2082824707,500,37.41230225563049,70.96543478965759,True,True,False,True,False,{'lr': 0.0001}
5115.89111328125,220399.97100830078,5436.185546875,234100.2082824707,550,40.98893904685974,74.54208016395569,True,True,False,True,False,{'lr': 0.0001}
5114.07763671875,220399.97100830078,5436.185546875,234100.2082824707,621,44.47261333465576,78.02576398849487,True,True,False,True,False,{'lr': 0.0001}
5112.7255859375,220399.97100830078,5436.185546875,234100.2082824707,671,46.92815279960632,80.48131275177002,True,True,False,True,False,{'lr': 0.0001}
5111.373046875,140200.08087158203,5428.20361328125,226200.00839233398,721,49.47394847869873,88.60758209228516,True,True,False,True,False,{'lr': 0.0001}
5110.16650390625,140200.08087158203,5428.20361328125,226200.00839233398,771,51.974207162857056,91.10784935951233,True,True,False,True,False,{'lr': 0.0001}
5108.74755859375,140200.08087158203,5428.20361328125,226200.00839233398,821,54.47059369087219,93.60424518585205,True,True,False,True,False,{'lr': 0.0001}
5107.51171875,142300.0717163086,5428.20361328125,226200.00839233398,871,56.95756411552429,96.09122395515442,True,True,False,True,False,{'lr': 0.0001}
5106.16748046875,167299.95727539062,5428.20361328125,226200.00839233398,921,59.44733119010925,98.58099913597107,True,True,False,True,False,{'lr': 0.0001}
5104.64599609375,166249.96185302734,5428.20361328125,226200.00839233398,971,61.9193811416626,101.05306577682495,True,True,False,True,False,{'lr': 0.0001}
5103.244140625,143350.06713867188,5428.20361328125,226200.00839233398,1021,64.4072437286377,103.54093766212463,True,True,False,True,False,{'lr': 0.0001}
5101.78564453125,130300.06408691406,5418.10693359375,228250.08392333984,1071,66.87844276428223,111.62231636047363,True,True,False,True,False,{'lr': 0.0001}
5100.30126953125,143350.06713867188,5418.10693359375,228250.08392333984,1121,69.30589365959167,114.04977512359619,True,True,False,True,False,{'lr': 0.0001}
5098.1171875,166249.96185302734,5418.10693359375,228250.08392333984,1192,72.3098373413086,117.05372738838196,True,True,False,True,False,{'lr': 0.0001}
5096.54931640625,167299.95727539062,5418.10693359375,228250.08392333984,1242,74.80631947517395,119.550217628479,True,True,False,True,False,{'lr': 0.0001}
5094.73974609375,167299.95727539062,5418.10693359375,228250.08392333984,1292,77.28280401229858,122.02671122550964,True,True,False,True,False,{'lr': 0.0001}
5092.83203125,167299.95727539062,5418.10693359375,228250.08392333984,1342,79.75189280509949,124.49580883979797,True,True,False,True,False,{'lr': 0.0001}
5091.05126953125,167299.95727539062,5418.10693359375,228250.08392333984,1392,82.21950960159302,126.96343445777893,True,True,False,True,False,{'lr': 0.0001}
5089.29833984375,164149.97100830078,5418.10693359375,228250.08392333984,1442,84.6826958656311,129.42662978172302,True,True,False,True,False,{'lr': 0.0001}
5087.6376953125,164149.97100830078,5418.10693359375,228250.08392333984,1492,87.15224242210388,131.89618468284607,True,True,False,True,False,{'lr': 0.0001}
5085.69189453125,164149.97100830078,5418.10693359375,228250.08392333984,1542,89.6204583644867,134.36440896987915,True,True,False,True,False,{'lr': 0.0001}
5083.72509765625,164149.97100830078,5418.10693359375,228250.08392333984,1592,92.08858847618103,136.83255004882812,True,True,False,True,False,{'lr': 0.0001}
5081.86328125,164149.97100830078,5418.10693359375,228250.08392333984,1642,94.55456876754761,139.29853892326355,True,True,False,True,False,{'lr': 0.0001}
5079.93017578125,164149.97100830078,5418.10693359375,228250.08392333984,1692,97.02175164222717,141.76573038101196,True,True,False,True,False,{'lr': 0.0001}
5077.22607421875,164149.97100830078,5418.10693359375,228250.08392333984,1763,99.96795582771301,144.71194291114807,True,True,False,True,False,{'lr': 0.0001}
5075.45849609375,164149.97100830078,5418.10693359375,228250.08392333984,1813,102.47857570648193,147.22257113456726,True,True,False,True,False,{'lr': 0.0001}
5073.46044921875,164149.97100830078,5418.10693359375,228250.08392333984,1863,104.90773844718933,149.65174269676208,True,True,False,True,False,{'lr': 0.0001}
5071.232421875,164149.97100830078,5418.10693359375,228250.08392333984,1913,107.37212753295898,152.11613941192627,True,True,False,True,False,{'lr': 0.0001}
5069.154296875,164149.97100830078,5418.10693359375,228250.08392333984,1963,109.8826596736908,154.62668347358704,True,True,False,True,False,{'lr': 0.0001}
5067.0966796875,203175.01068115234,5418.10693359375,228250.08392333984,2013,112.31024408340454,157.05427598953247,True,True,False,True,False,{'lr': 0.0001}
5065.0908203125,241275.00534057617,5418.10693359375,228250.08392333984,2063,114.78019452095032,159.52423524856567,True,True,False,True,False,{'lr': 0.0001}
5063.04541015625,241275.00534057617,5418.10693359375,228250.08392333984,2113,117.30672645568848,162.05077958106995,True,True,False,True,False,{'lr': 0.0001}
5060.60888671875,241275.00534057617,5418.10693359375,228250.08392333984,2163,119.72675633430481,164.471186876297,True,True,False,True,False,{'lr': 0.0001}
5058.18994140625,241275.00534057617,5418.10693359375,228250.08392333984,2213,122.18922972679138,166.93366813659668,True,True,False,True,False,{'lr': 0.0001}
5055.60400390625,241275.00534057617,5418.10693359375,228250.08392333984,2263,124.688068151474,169.43251585960388,True,True,False,True,False,{'lr': 0.0001}
5052.1962890625,237325.07705688477,5418.10693359375,228250.08392333984,2334,127.5954475402832,172.3399043083191,True,True,False,True,False,{'lr': 0.0001}
5049.87255859375,237325.07705688477,5418.10693359375,228250.08392333984,2384,130.1015269756317,174.8459930419922,True,True,False,True,False,{'lr': 0.0001}
5047.359375,237325.07705688477,5418.10693359375,228250.08392333984,2434,132.57163429260254,177.31610870361328,True,True,False,True,False,{'lr': 0.0001}
5045.091796875,237325.07705688477,5418.10693359375,228250.08392333984,2484,134.9909007549286,179.73538422584534,True,True,False,True,False,{'lr': 0.0001}
5042.67626953125,237325.07705688477,5418.10693359375,228250.08392333984,2534,137.49624371528625,182.240736246109,True,True,False,True,False,{'lr': 0.0001}
5040.12548828125,237325.07705688477,5418.10693359375,228250.08392333984,2584,139.96934747695923,184.7138488292694,True,True,False,True,False,{'lr': 0.0001}
5037.67333984375,237325.07705688477,5418.10693359375,228250.08392333984,2634,142.39812874794006,187.14264011383057,True,True,False,True,False,{'lr': 0.0001}
5035.10009765625,237325.07705688477,5418.10693359375,228250.08392333984,2684,144.91729187965393,189.66181182861328,True,True,False,True,False,{'lr': 0.0001}
5032.32763671875,237325.07705688477,5418.10693359375,228250.08392333984,2734,147.41910934448242,192.16364407539368,True,True,False,True,False,{'lr': 0.0001}
5029.8642578125,237325.07705688477,5418.10693359375,228250.08392333984,2784,149.8581178188324,194.60266137123108,True,True,False,True,False,{'lr': 0.0001}
5027.306640625,237325.07705688477,5418.10693359375,228250.08392333984,2834,152.38551545143127,197.13006949424744,True,True,False,True,False,{'lr': 0.0001}
5023.6162109375,237325.07705688477,5418.10693359375,228250.08392333984,2905,155.34754395484924,200.0921070575714,True,True,False,True,False,{'lr': 0.0001}
5020.96826171875,237325.07705688477,5418.10693359375,228250.08392333984,2955,157.83350276947021,202.57807445526123,True,True,False,True,False,{'lr': 0.0001}
5018.17138671875,203175.01068115234,5418.10693359375,228250.08392333984,3005,160.32490611076355,205.06948733329773,True,True,False,True,False,{'lr': 0.0001}
5015.380859375,203175.01068115234,5418.10693359375,228250.08392333984,3055,162.80907893180847,207.55366826057434,True,True,False,True,False,{'lr': 0.0001}
