validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5194.81298828125,1286425.085067749,5507.42236328125,1669725.0843048096,1813,72.73224997520447,167.74286913871765,True,True,True,False,False,{'lr': 0.0001}
5195.072265625,1147599.9355316162,5507.85009765625,1305399.980545044,1863,74.54504418373108,173.19141125679016,True,True,True,False,False,{'lr': 0.0001}
5195.42578125,1013825.0160217285,5508.15234375,1070424.976348877,1913,76.29847812652588,178.75593161582947,True,True,True,False,False,{'lr': 0.0001}
5195.6484375,870125.1697540283,5508.34716796875,977624.9980926514,1963,78.0804123878479,184.10242772102356,True,True,True,False,False,{'lr': 0.0001}
5195.8994140625,802600.1644134521,5508.5576171875,862324.9340057373,2013,79.89340090751648,189.68709063529968,True,True,True,False,False,{'lr': 0.0001}
5196.26611328125,752925.0335693359,5508.86279296875,782900.0854492188,2063,81.636075258255,195.10537886619568,True,True,True,False,False,{'lr': 0.0001}
5196.64697265625,730450.1724243164,5509.1259765625,687924.9954223633,2113,83.37991976737976,200.62143516540527,True,True,True,False,False,{'lr': 0.0001}
5196.93603515625,716725.1396179199,5509.35693359375,658574.9816894531,2163,85.17281198501587,206.0716037750244,True,True,True,False,False,{'lr': 0.0001}
5197.33349609375,423224.86877441406,5509.65283203125,603074.9607086182,2213,86.9631335735321,211.47620224952698,True,True,True,False,False,{'lr': 0.0001}
5197.748046875,423224.86877441406,5509.65283203125,603074.9607086182,2263,88.71125864982605,213.22434973716736,True,True,True,False,False,{'lr': 0.0001}
5198.43359375,423224.86877441406,5509.65283203125,603074.9607086182,2334,90.87452030181885,215.387619972229,True,True,True,False,False,{'lr': 0.0001}
5198.92724609375,404175.0717163086,5511.03662109375,500600.01373291016,2384,92.67161917686462,220.9542920589447,True,True,True,False,False,{'lr': 0.0001}
5199.455078125,380099.98321533203,5511.4990234375,451150.01678466797,2434,94.46664929389954,226.7035014629364,True,True,True,False,False,{'lr': 0.0001}
5199.96435546875,404175.0717163086,5511.4990234375,451150.01678466797,2484,96.21254897117615,228.44940996170044,True,True,True,False,False,{'lr': 0.0001}
5200.4609375,380099.98321533203,5511.4990234375,451150.01678466797,2534,98.00300168991089,230.23987126350403,True,True,True,False,False,{'lr': 0.0001}
5201.236328125,380099.98321533203,5511.4990234375,451150.01678466797,2584,99.75328135490417,231.99016070365906,True,True,True,False,False,{'lr': 0.0001}
5201.8837890625,380099.98321533203,5511.4990234375,451150.01678466797,2634,101.54817366600037,233.7850625514984,True,True,True,False,False,{'lr': 0.0001}
5202.474609375,380099.98321533203,5511.4990234375,451150.01678466797,2684,103.29747271537781,235.53437042236328,True,True,True,False,False,{'lr': 0.0001}
5203.19189453125,380099.98321533203,5511.4990234375,451150.01678466797,2734,105.0913941860199,237.3283007144928,True,True,True,False,False,{'lr': 0.0001}
5203.83642578125,380099.98321533203,5511.4990234375,451150.01678466797,2784,106.89812803268433,239.13504338264465,True,True,True,False,False,{'lr': 0.0001}
5204.4375,380099.98321533203,5511.4990234375,451150.01678466797,2834,108.64427638053894,240.8812026977539,True,True,True,False,False,{'lr': 0.0001}
5205.4482421875,380099.98321533203,5511.4990234375,451150.01678466797,2905,110.8171501159668,243.0540955066681,True,True,True,False,False,{'lr': 0.0001}
5206.14892578125,368949.9092102051,5517.84814453125,329150.03776550293,2955,112.63159251213074,248.45841455459595,True,True,True,False,False,{'lr': 0.0001}
5206.970703125,368949.9092102051,5517.84814453125,329150.03776550293,3005,114.43270707130432,250.2595374584198,True,True,True,False,False,{'lr': 0.0001}
5207.85498046875,368949.9092102051,5517.84814453125,329150.03776550293,3055,116.23228669166565,252.05912852287292,True,True,True,False,False,{'lr': 0.0001}
5208.8359375,368949.9092102051,5517.84814453125,329150.03776550293,3105,117.97611570358276,253.8029670715332,True,True,True,False,False,{'lr': 0.0001}
5209.9111328125,368949.9092102051,5517.84814453125,329150.03776550293,3155,119.71819519996643,255.54505801200867,True,True,True,False,False,{'lr': 0.0001}
5210.98974609375,368949.9092102051,5517.84814453125,329150.03776550293,3205,121.51051115989685,257.3373832702637,True,True,True,False,False,{'lr': 0.0001}
5211.98876953125,365450.0102996826,5523.77197265625,319200.08659362793,3255,123.30999946594238,262.87602400779724,True,True,True,False,False,{'lr': 0.0001}
5213.013671875,365450.0102996826,5523.77197265625,319200.08659362793,3305,125.29988694190979,264.8659203052521,True,True,True,False,False,{'lr': 0.0001}
5214.23486328125,365450.0102996826,5523.77197265625,319200.08659362793,3355,127.15677738189697,266.72281980514526,True,True,True,False,False,{'lr': 0.0001}
5215.439453125,368949.9092102051,5523.77197265625,319200.08659362793,3405,128.90624499320984,268.47229647636414,True,True,True,False,False,{'lr': 0.0001}
5223.7763671875,1719249.9351501465,5537.931640625,2063600.2731323242,50,3.399667263031006,10.604941606521606,True,True,True,True,False,{'lr': 0.0001}
5223.58251953125,1403750.0095367432,5537.71728515625,1593874.8455047607,100,5.827939987182617,16.600321769714355,True,True,True,True,False,{'lr': 0.0001}
5223.37939453125,1250325.0885009766,5537.49365234375,1437649.9462127686,150,8.20730209350586,22.58852195739746,True,True,True,True,False,{'lr': 0.0001}
5223.13037109375,1250325.0885009766,5537.49365234375,1437649.9462127686,200,10.585937261581421,24.967166423797607,True,True,True,True,False,{'lr': 0.0001}
5222.90673828125,1250325.0885009766,5537.49365234375,1437649.9462127686,250,13.009831190109253,27.39106845855713,True,True,True,True,False,{'lr': 0.0001}
5222.67138671875,1129100.0747680664,5536.78759765625,824425.0869750977,300,15.42997932434082,33.3847119808197,True,True,True,True,False,{'lr': 0.0001}
5222.35498046875,911800.0030517578,5536.4658203125,790025.1388549805,350,17.875715494155884,39.36178398132324,True,True,True,True,False,{'lr': 0.0001}
5222.1337890625,782800.1403808594,5536.28271484375,697775.0110626221,400,20.308472156524658,45.3902792930603,True,True,True,True,False,{'lr': 0.0001}
5221.9921875,737575.0541687012,5536.17578125,697775.0110626221,450,22.741820573806763,51.41011595726013,True,True,True,True,False,{'lr': 0.0001}
5221.486328125,708050.0411987305,5535.6767578125,631574.9931335449,500,25.119279623031616,57.367400884628296,True,True,True,True,False,{'lr': 0.0001}
5221.17431640625,737575.0541687012,5535.6767578125,631574.9931335449,550,27.531075716018677,59.77920484542847,True,True,True,True,False,{'lr': 0.0001}
5220.1796875,737575.0541687012,5535.6767578125,631574.9931335449,621,29.859596490859985,62.10773539543152,True,True,True,True,False,{'lr': 0.0001}
5219.5380859375,676374.9885559082,5533.67041015625,635775.0511169434,671,31.565303802490234,67.38136506080627,True,True,True,True,False,{'lr': 0.0001}
5218.9091796875,653449.9740600586,5532.9990234375,591149.9977111816,721,33.31879496574402,72.71133232116699,True,True,True,True,False,{'lr': 0.0001}
5218.1630859375,622724.9240875244,5532.25244140625,569424.9153137207,771,34.97928500175476,77.98374390602112,True,True,True,True,False,{'lr': 0.0001}
5217.49951171875,622724.9240875244,5532.25244140625,569424.9153137207,821,36.69834518432617,79.70281529426575,True,True,True,True,False,{'lr': 0.0001}
5216.59716796875,653449.9740600586,5532.25244140625,569424.9153137207,871,38.36080503463745,81.36528420448303,True,True,True,True,False,{'lr': 0.0001}
5215.3310546875,653449.9740600586,5532.25244140625,569424.9153137207,921,40.070741415023804,83.07522916793823,True,True,True,True,False,{'lr': 0.0001}
5214.01904296875,622724.9240875244,5532.25244140625,569424.9153137207,971,41.7942419052124,84.79873776435852,True,True,True,True,False,{'lr': 0.0001}
5212.65576171875,622724.9240875244,5532.25244140625,569424.9153137207,1021,43.45663642883301,86.46114110946655,True,True,True,True,False,{'lr': 0.0001}
5211.01806640625,548725.0328063965,5524.861328125,569424.9153137207,1071,45.123859167099,91.9378035068512,True,True,True,True,False,{'lr': 0.0001}
5209.05224609375,622724.9240875244,5524.861328125,569424.9153137207,1121,46.77060651779175,93.58456063270569,True,True,True,True,False,{'lr': 0.0001}
5206.23583984375,622724.9240875244,5524.861328125,569424.9153137207,1192,48.77997899055481,95.59396147727966,True,True,True,True,False,{'lr': 0.0001}
5204.1181640625,472900.11405944824,5517.63037109375,529424.9629974365,1242,50.49717402458191,101.5097668170929,True,True,True,True,False,{'lr': 0.0001}
5201.64697265625,548725.0328063965,5517.63037109375,529424.9629974365,1292,52.205095052719116,103.21769666671753,True,True,True,True,False,{'lr': 0.0001}
5199.01806640625,548725.0328063965,5517.63037109375,529424.9629974365,1342,53.99960398674011,105.01221680641174,True,True,True,True,False,{'lr': 0.0001}
5195.86474609375,548725.0328063965,5517.63037109375,529424.9629974365,1392,55.79721260070801,106.80983424186707,True,True,True,True,False,{'lr': 0.0001}
5192.66064453125,548725.0328063965,5517.63037109375,529424.9629974365,1442,57.49904203414917,108.51167297363281,True,True,True,True,False,{'lr': 0.0001}
5189.44775390625,472900.11405944824,5517.63037109375,529424.9629974365,1492,59.30284595489502,110.31548714637756,True,True,True,True,False,{'lr': 0.0001}
5185.59814453125,548725.0328063965,5517.63037109375,529424.9629974365,1542,61.097668170928955,112.11031818389893,True,True,True,True,False,{'lr': 0.0001}
5181.28076171875,548725.0328063965,5517.63037109375,529424.9629974365,1592,62.80269455909729,113.81535458564758,True,True,True,True,False,{'lr': 0.0001}
5176.8388671875,548725.0328063965,5517.63037109375,529424.9629974365,1642,64.47311973571777,115.48578906059265,True,True,True,True,False,{'lr': 0.0001}
5172.72265625,548725.0328063965,5517.63037109375,529424.9629974365,1692,66.19209909439087,117.20477652549744,True,True,True,True,False,{'lr': 0.0001}
5166.298828125,548725.0328063965,5517.63037109375,529424.9629974365,1763,68.23872518539429,119.25141143798828,True,True,True,True,False,{'lr': 0.0001}
5161.76123046875,548725.0328063965,5517.63037109375,529424.9629974365,1813,69.90873122215271,120.92142653465271,True,True,True,True,False,{'lr': 0.0001}
5157.28271484375,548725.0328063965,5517.63037109375,529424.9629974365,1863,71.61576771736145,122.62852215766907,True,True,True,True,False,{'lr': 0.0001}
5151.77099609375,548725.0328063965,5517.63037109375,529424.9629974365,1913,73.32414293289185,124.33690690994263,True,True,True,True,False,{'lr': 0.0001}
5146.5693359375,548725.0328063965,5517.63037109375,529424.9629974365,1963,74.98947954177856,126.00226092338562,True,True,True,True,False,{'lr': 0.0001}
5140.826171875,548725.0328063965,5517.63037109375,529424.9629974365,2013,76.73145389556885,127.74425005912781,True,True,True,True,False,{'lr': 0.0001}
5134.7578125,435175.05645751953,5445.388671875,406500.0057220459,2063,78.39591312408447,133.0817174911499,True,True,True,True,False,{'lr': 0.0001}
5128.2587890625,435175.05645751953,5445.388671875,406500.0057220459,2113,80.06179022789001,134.74760556221008,True,True,True,True,False,{'lr': 0.0001}
5121.74169921875,435175.05645751953,5445.388671875,406500.0057220459,2163,81.7910578250885,136.47688245773315,True,True,True,True,False,{'lr': 0.0001}
5114.87744140625,382050.0373840332,5424.6357421875,406500.0057220459,2213,83.50360155105591,141.8004150390625,True,True,True,True,False,{'lr': 0.0001}
5108.32275390625,382050.0373840332,5424.6357421875,406500.0057220459,2263,85.23271799087524,143.52954173088074,True,True,True,True,False,{'lr': 0.0001}
5098.92529296875,382050.0373840332,5424.6357421875,406500.0057220459,2334,87.28076410293579,145.5775966644287,True,True,True,True,False,{'lr': 0.0001}
5091.5615234375,382050.0373840332,5424.6357421875,406500.0057220459,2384,88.94231343269348,147.23915457725525,True,True,True,True,False,{'lr': 0.0001}
5084.17626953125,382050.0373840332,5424.6357421875,406500.0057220459,2434,90.6714174747467,148.96827149391174,True,True,True,True,False,{'lr': 0.0001}
5076.43017578125,382050.0373840332,5424.6357421875,406500.0057220459,2484,92.38116765022278,150.6780321598053,True,True,True,True,False,{'lr': 0.0001}
5068.3837890625,382050.0373840332,5424.6357421875,406500.0057220459,2534,94.03873205184937,152.3356065750122,True,True,True,True,False,{'lr': 0.0001}
5059.53564453125,382050.0373840332,5424.6357421875,406500.0057220459,2584,95.74646782875061,154.04335069656372,True,True,True,True,False,{'lr': 0.0001}
5050.2705078125,382050.0373840332,5424.6357421875,406500.0057220459,2634,97.40735864639282,155.70425128936768,True,True,True,True,False,{'lr': 0.0001}
5041.1591796875,382050.0373840332,5424.6357421875,406500.0057220459,2684,99.12337946891785,157.42028069496155,True,True,True,True,False,{'lr': 0.0001}
5032.59912109375,368949.9092102051,5338.60107421875,374100.06523132324,2734,100.79861092567444,162.77193474769592,True,True,True,True,False,{'lr': 0.0001}
5023.81640625,368949.9092102051,5338.60107421875,374100.06523132324,2784,102.52526903152466,164.4986011981964,True,True,True,True,False,{'lr': 0.0001}
5014.72607421875,368949.9092102051,5338.60107421875,374100.06523132324,2834,104.17378306388855,166.1471242904663,True,True,True,True,False,{'lr': 0.0001}
5001.32763671875,368949.9092102051,5338.60107421875,374100.06523132324,2905,106.23454117774963,168.20789456367493,True,True,True,True,False,{'lr': 0.0001}
4990.7021484375,368949.9092102051,5338.60107421875,374100.06523132324,2955,107.94193577766418,169.9152979850769,True,True,True,True,False,{'lr': 0.0001}
4980.23388671875,368949.9092102051,5338.60107421875,374100.06523132324,3005,109.60835003852844,171.58172011375427,True,True,True,True,False,{'lr': 0.0001}
4970.48388671875,368949.9092102051,5338.60107421875,374100.06523132324,3055,111.30772542953491,173.28110456466675,True,True,True,True,False,{'lr': 0.0001}
4959.7705078125,368949.9092102051,5338.60107421875,374100.06523132324,3105,113.0139479637146,174.98734045028687,True,True,True,True,False,{'lr': 0.0001}
4948.46826171875,368949.9092102051,5338.60107421875,374100.06523132324,3155,114.67666625976562,176.65006852149963,True,True,True,True,False,{'lr': 0.0001}
4937.7763671875,368949.9092102051,5338.60107421875,374100.06523132324,3205,116.32650518417358,178.2999165058136,True,True,True,True,False,{'lr': 0.0001}
4926.29638671875,368949.9092102051,5338.60107421875,374100.06523132324,3255,118.02919387817383,180.00261425971985,True,True,True,True,False,{'lr': 0.0001}
4914.921875,368949.9092102051,5338.60107421875,374100.06523132324,3305,119.73827028274536,181.71170353889465,True,True,True,True,False,{'lr': 0.0001}
4902.96923828125,368949.9092102051,5338.60107421875,374100.06523132324,3355,121.4229028224945,183.39634585380554,True,True,True,True,False,{'lr': 0.0001}
4889.1552734375,368949.9092102051,5338.60107421875,374100.06523132324,3405,123.14800953865051,185.1214611530304,True,True,True,True,False,{'lr': 0.0001}
5243.5390625,7961424.894332886,5558.2216796875,8507199.811935425,50,3.1958439350128174,10.465740203857422,True,True,False,True,False,{'lr': 0.0001}
5243.49853515625,7958349.895477295,5558.1826171875,8340900.001525879,100,5.505080938339233,16.306002378463745,True,True,False,True,False,{'lr': 0.0001}
5243.5048828125,7876449.937820435,5558.19287109375,8002400.040626526,150,7.825531244277954,22.197196006774902,True,True,False,True,False,{'lr': 0.0001}
5243.62255859375,7876449.937820435,5558.19287109375,8002400.040626526,200,10.15001130104065,24.52168583869934,True,True,False,True,False,{'lr': 0.0001}
5243.732421875,7785799.789428711,5558.43408203125,7524500.198364258,250,12.469947576522827,30.384124040603638,True,True,False,True,False,{'lr': 0.0001}
5243.720703125,7228049.945831299,5558.4306640625,7308275.365829468,300,14.845617532730103,36.29466271400452,True,True,False,True,False,{'lr': 0.0001}
5243.94091796875,6917699.775695801,5558.658203125,6974050.168991089,350,17.189187049865723,42.22708225250244,True,True,False,True,False,{'lr': 0.0001}
5244.15087890625,6797274.608612061,5558.88330078125,6631600.151062012,400,19.504353523254395,48.130483627319336,True,True,False,True,False,{'lr': 0.0001}
5244.1494140625,5433474.922180176,5558.8984375,6022350.015640259,450,21.77131748199463,54.07225465774536,True,True,False,True,False,{'lr': 0.0001}
5244.3369140625,4769374.923706055,5559.10107421875,5519299.955368042,500,24.085285186767578,60.10556101799011,True,True,False,True,False,{'lr': 0.0001}
5244.52001953125,4107400.2838134766,5559.3056640625,4912149.972915649,550,26.405335903167725,66.06080842018127,True,True,False,True,False,{'lr': 0.0001}
5244.79296875,3102575.044631958,5559.6123046875,3308400.1064300537,621,28.663509130477905,71.8666090965271,True,True,False,True,False,{'lr': 0.0001}
5245.11376953125,2676500.3776550293,5559.9609375,2699324.9797821045,671,30.23660898208618,77.16407108306885,True,True,False,True,False,{'lr': 0.0001}
5245.4765625,1930550.0793457031,5560.35302734375,2194150.0186920166,721,31.81376075744629,82.33337593078613,True,True,False,True,False,{'lr': 0.0001}
5245.8671875,1689000.0534057617,5560.77197265625,1762299.9382019043,771,33.44206929206848,87.47281002998352,True,True,False,True,False,{'lr': 0.0001}
5246.26123046875,1215175.0564575195,5561.20361328125,1323774.7859954834,821,35.071717500686646,92.66371321678162,True,True,False,True,False,{'lr': 0.0001}
5246.71875,725925.0831604004,5561.71337890625,1083949.909210205,871,36.66092252731323,97.83813643455505,True,True,False,True,False,{'lr': 0.0001}
5247.07421875,681624.9465942383,5562.12890625,957749.9866485596,921,38.28953266143799,102.99975919723511,True,True,False,True,False,{'lr': 0.0001}
5247.5751953125,642824.9263763428,5562.69482421875,773124.942779541,971,39.912153244018555,108.20488095283508,True,True,False,True,False,{'lr': 0.0001}
5248.263671875,610150.0511169434,5563.45556640625,640299.9687194824,1021,41.49295973777771,113.50489711761475,True,True,False,True,False,{'lr': 0.0001}
5248.8720703125,610150.0511169434,5563.45556640625,640299.9687194824,1071,43.252726554870605,115.26467323303223,True,True,False,True,False,{'lr': 0.0001}
5249.58056640625,531024.9996185303,5564.93017578125,413850.09765625,1121,44.856388092041016,120.45456671714783,True,True,False,True,False,{'lr': 0.0001}
5250.53173828125,435175.05645751953,5566.02197265625,387150.0778198242,1192,46.81297826766968,126.04381275177002,True,True,False,True,False,{'lr': 0.0001}
5251.326171875,435175.05645751953,5566.02197265625,387150.0778198242,1242,48.40003514289856,127.63088011741638,True,True,False,True,False,{'lr': 0.0001}
5252.13818359375,435175.05645751953,5566.02197265625,387150.0778198242,1292,50.02739214897156,129.2582492828369,True,True,False,True,False,{'lr': 0.0001}
5252.78662109375,435175.05645751953,5566.02197265625,387150.0778198242,1342,51.608757972717285,130.8396234512329,True,True,False,True,False,{'lr': 0.0001}
5253.4599609375,480900.06828308105,5566.02197265625,387150.0778198242,1392,53.23256301879883,132.46343779563904,True,True,False,True,False,{'lr': 0.0001}
5254.55712890625,358499.98474121094,5570.912109375,307150.0587463379,1442,54.86411643028259,137.78143167495728,True,True,False,True,False,{'lr': 0.0001}
5255.32275390625,310049.991607666,5571.8828125,280525.0358581543,1492,56.49654674530029,143.17680263519287,True,True,False,True,False,{'lr': 0.0001}
5256.16259765625,310049.991607666,5571.8828125,280525.0358581543,1542,58.076634883880615,144.75689935684204,True,True,False,True,False,{'lr': 0.0001}
5257.2529296875,310049.991607666,5571.8828125,280525.0358581543,1592,59.69645142555237,146.37672448158264,True,True,False,True,False,{'lr': 0.0001}
5258.18212890625,357499.9237060547,5571.8828125,280525.0358581543,1642,61.328524351119995,148.0088062286377,True,True,False,True,False,{'lr': 0.0001}
5259.17236328125,266349.98321533203,5576.72412109375,264125.19454956055,1692,62.90950584411621,153.321471452713,True,True,False,True,False,{'lr': 0.0001}
5261.03466796875,266349.98321533203,5576.72412109375,264125.19454956055,1763,64.86233878135681,155.27431344985962,True,True,False,True,False,{'lr': 0.0001}
5262.1015625,283674.96490478516,5576.72412109375,264125.19454956055,1813,66.43865418434143,156.85064029693604,True,True,False,True,False,{'lr': 0.0001}
5263.302734375,283674.96490478516,5576.72412109375,264125.19454956055,1863,68.07085657119751,158.48285222053528,True,True,False,True,False,{'lr': 0.0001}
5264.666015625,283674.96490478516,5576.72412109375,264125.19454956055,1913,69.64506697654724,160.05707168579102,True,True,False,True,False,{'lr': 0.0001}
5265.9814453125,305574.951171875,5576.72412109375,264125.19454956055,1963,71.27472305297852,161.6867368221283,True,True,False,True,False,{'lr': 0.0001}
5267.37890625,305574.951171875,5576.72412109375,264125.19454956055,2013,72.85426068305969,163.26628351211548,True,True,False,True,False,{'lr': 0.0001}
5268.97607421875,305574.951171875,5576.72412109375,264125.19454956055,2063,74.47197246551514,164.88400387763977,True,True,False,True,False,{'lr': 0.0001}
5270.685546875,305574.951171875,5576.72412109375,264125.19454956055,2113,76.09374833106995,166.5057909488678,True,True,False,True,False,{'lr': 0.0001}
5272.33447265625,305574.951171875,5576.72412109375,264125.19454956055,2163,77.65974879264832,168.07179975509644,True,True,False,True,False,{'lr': 0.0001}
5273.9765625,305574.951171875,5576.72412109375,264125.19454956055,2213,79.28268599510193,169.6947455406189,True,True,False,True,False,{'lr': 0.0001}
5275.86376953125,325099.98321533203,5576.72412109375,264125.19454956055,2263,80.8571126461029,171.26918363571167,True,True,False,True,False,{'lr': 0.0001}
5278.43798828125,325099.98321533203,5576.72412109375,264125.19454956055,2334,82.8008201122284,173.21290159225464,True,True,False,True,False,{'lr': 0.0001}
5280.375,325099.98321533203,5576.72412109375,264125.19454956055,2384,84.37348556518555,174.78557586669922,True,True,False,True,False,{'lr': 0.0001}
5282.138671875,305574.951171875,5576.72412109375,264125.19454956055,2434,86.0046169757843,176.41671681404114,True,True,False,True,False,{'lr': 0.0001}
5284.0439453125,305574.951171875,5576.72412109375,264125.19454956055,2484,87.62810587882996,178.04021430015564,True,True,False,True,False,{'lr': 0.0001}
5285.82080078125,305574.951171875,5576.72412109375,264125.19454956055,2534,89.20791292190552,179.6200306415558,True,True,False,True,False,{'lr': 0.0001}
5287.609375,305574.951171875,5576.72412109375,264125.19454956055,2584,90.83441472053528,181.24654150009155,True,True,False,True,False,{'lr': 0.0001}
5289.7578125,305574.951171875,5576.72412109375,264125.19454956055,2634,92.4580750465393,182.87021255493164,True,True,False,True,False,{'lr': 0.0001}
5291.76806640625,305574.951171875,5576.72412109375,264125.19454956055,2684,94.04223847389221,184.45439434051514,True,True,False,True,False,{'lr': 0.0001}
5293.73046875,305574.951171875,5576.72412109375,264125.19454956055,2734,95.62444353103638,186.036607503891,True,True,False,True,False,{'lr': 0.0001}
5295.8515625,305574.951171875,5576.72412109375,264125.19454956055,2784,97.25887179374695,187.67104482650757,True,True,False,True,False,{'lr': 0.0001}
5297.98388671875,325099.98321533203,5576.72412109375,264125.19454956055,2834,98.89157152175903,189.30375266075134,True,True,False,True,False,{'lr': 0.0001}
5300.94384765625,325099.98321533203,5576.72412109375,264125.19454956055,2905,100.80537414550781,191.21756601333618,True,True,False,True,False,{'lr': 0.0001}
5303.13916015625,325099.98321533203,5576.72412109375,264125.19454956055,2955,102.43027663230896,192.84247660636902,True,True,False,True,False,{'lr': 0.0001}
5305.373046875,325099.98321533203,5576.72412109375,264125.19454956055,3005,104.04502511024475,194.45723414421082,True,True,False,True,False,{'lr': 0.0001}
5307.423828125,325099.98321533203,5576.72412109375,264125.19454956055,3055,105.6191508769989,196.03136920928955,True,True,False,True,False,{'lr': 0.0001}
