validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4788.28076171875,162900.00915527344,5502.1162109375,81399.95574951172,821,24.193400621414185,64.24578309059143,True,True,True,False,False,{'lr': 0.0001}
4788.10595703125,162900.00915527344,5502.1162109375,81399.95574951172,871,25.192819833755493,65.24521088600159,True,True,True,False,False,{'lr': 0.0001}
4787.80712890625,162900.00915527344,5502.1162109375,81399.95574951172,921,26.1807758808136,66.2331759929657,True,True,True,False,False,{'lr': 0.0001}
4787.5556640625,142000.00762939453,5500.77587890625,59900.01678466797,971,27.17645812034607,69.49522113800049,True,True,True,False,False,{'lr': 0.0001}
4787.22802734375,142000.00762939453,5500.77587890625,59900.01678466797,1021,28.177019834518433,70.49579167366028,True,True,True,False,False,{'lr': 0.0001}
4786.9599609375,142000.00762939453,5500.77587890625,59900.01678466797,1071,29.16024899482727,71.47902989387512,True,True,True,False,False,{'lr': 0.0001}
4786.7783203125,142000.00762939453,5500.77587890625,59900.01678466797,1121,30.159048318862915,72.47783851623535,True,True,True,False,False,{'lr': 0.0001}
4786.4013671875,162900.00915527344,5500.77587890625,59900.01678466797,1192,31.413349628448486,73.73214888572693,True,True,True,False,False,{'lr': 0.0001}
4786.17626953125,162900.00915527344,5500.77587890625,59900.01678466797,1242,32.41229510307312,74.73110246658325,True,True,True,False,False,{'lr': 0.0001}
4785.91015625,162900.00915527344,5500.77587890625,59900.01678466797,1292,33.413397789001465,75.73221492767334,True,True,True,False,False,{'lr': 0.0001}
4785.6875,142000.00762939453,5500.77587890625,59900.01678466797,1342,34.419429302215576,76.73825478553772,True,True,True,False,False,{'lr': 0.0001}
4785.43798828125,142000.00762939453,5500.77587890625,59900.01678466797,1392,35.45983958244324,77.77867364883423,True,True,True,False,False,{'lr': 0.0001}
4785.15673828125,142000.00762939453,5500.77587890625,59900.01678466797,1442,36.45887541770935,78.77772998809814,True,True,True,False,False,{'lr': 0.0001}
4784.9228515625,142000.00762939453,5500.77587890625,59900.01678466797,1492,37.4607629776001,79.77962565422058,True,True,True,False,False,{'lr': 0.0001}
4784.71044921875,142000.00762939453,5500.77587890625,59900.01678466797,1542,38.45345592498779,80.77232837677002,True,True,True,False,False,{'lr': 0.0001}
4784.45849609375,142000.00762939453,5500.77587890625,59900.01678466797,1592,39.455443143844604,81.77432680130005,True,True,True,False,False,{'lr': 0.0001}
4784.05322265625,142000.00762939453,5500.77587890625,59900.01678466797,1642,40.514097929000854,82.83299040794373,True,True,True,False,False,{'lr': 0.0001}
4783.8212890625,142100.02899169922,5500.77587890625,59900.01678466797,1692,41.51242017745972,83.83132147789001,True,True,True,False,False,{'lr': 0.0001}
4783.3671875,127100.02899169922,5492.17724609375,53099.9755859375,1763,42.72567892074585,87.25565457344055,True,True,True,False,False,{'lr': 0.0001}
4783.0048828125,127100.02899169922,5492.17724609375,53099.9755859375,1813,43.76754832267761,88.2975344657898,True,True,True,False,False,{'lr': 0.0001}
4782.55810546875,127100.02899169922,5492.17724609375,53099.9755859375,1863,44.763099670410156,89.29309511184692,True,True,True,False,False,{'lr': 0.0001}
4782.076171875,127100.02899169922,5492.17724609375,53099.9755859375,1913,45.76525855064392,90.29526352882385,True,True,True,False,False,{'lr': 0.0001}
4781.638671875,127100.02899169922,5492.17724609375,53099.9755859375,1963,46.76623272895813,91.29624676704407,True,True,True,False,False,{'lr': 0.0001}
4781.07373046875,127100.02899169922,5492.17724609375,53099.9755859375,2013,47.80309557914734,92.3331196308136,True,True,True,False,False,{'lr': 0.0001}
4780.486328125,142100.02899169922,5492.17724609375,53099.9755859375,2063,48.79959440231323,93.32962727546692,True,True,True,False,False,{'lr': 0.0001}
4779.8916015625,138600.00610351562,5492.17724609375,53099.9755859375,2113,49.79165530204773,94.32169771194458,True,True,True,False,False,{'lr': 0.0001}
4779.3994140625,138600.00610351562,5492.17724609375,53099.9755859375,2163,50.781490087509155,95.3115406036377,True,True,True,False,False,{'lr': 0.0001}
4778.83984375,138600.00610351562,5492.17724609375,53099.9755859375,2213,51.78249788284302,96.3125569820404,True,True,True,False,False,{'lr': 0.0001}
4778.291015625,138600.00610351562,5492.17724609375,53099.9755859375,2263,52.824642181396484,97.35470962524414,True,True,True,False,False,{'lr': 0.0001}
4777.68994140625,127100.02899169922,5492.17724609375,53099.9755859375,2334,54.03716039657593,98.56723761558533,True,True,True,False,False,{'lr': 0.0001}
4777.1005859375,127100.02899169922,5492.17724609375,53099.9755859375,2384,55.02910542488098,99.55919098854065,True,True,True,False,False,{'lr': 0.0001}
4776.435546875,127100.02899169922,5492.17724609375,53099.9755859375,2434,56.033955335617065,100.56404876708984,True,True,True,False,False,{'lr': 0.0001}
4775.9697265625,119400.0244140625,5477.8046875,54599.99084472656,2484,57.07958173751831,103.81440114974976,True,True,True,False,False,{'lr': 0.0001}
4775.287109375,117799.98779296875,5476.52099609375,50300.025939941406,2534,58.08529496192932,107.0140163898468,True,True,True,False,False,{'lr': 0.0001}
4774.60400390625,117799.98779296875,5476.52099609375,50300.025939941406,2584,59.12732648849487,108.0560564994812,True,True,True,False,False,{'lr': 0.0001}
4773.88037109375,117799.98779296875,5476.52099609375,50300.025939941406,2634,60.122294187545776,109.05104160308838,True,True,True,False,False,{'lr': 0.0001}
4773.06884765625,117799.98779296875,5476.52099609375,50300.025939941406,2684,61.12507700920105,110.0538318157196,True,True,True,False,False,{'lr': 0.0001}
4772.4931640625,117799.98779296875,5476.52099609375,50300.025939941406,2734,62.107319831848145,111.03608298301697,True,True,True,False,False,{'lr': 0.0001}
4771.8046875,117799.98779296875,5476.52099609375,50300.025939941406,2784,63.16561412811279,112.0943853855133,True,True,True,False,False,{'lr': 0.0001}
4771.06591796875,117799.98779296875,5476.52099609375,50300.025939941406,2834,64.16660928726196,113.09539151191711,True,True,True,False,False,{'lr': 0.0001}
4769.98095703125,117799.98779296875,5476.52099609375,50300.025939941406,2905,65.37671208381653,114.30550241470337,True,True,True,False,False,{'lr': 0.0001}
4769.248046875,114900.05493164062,5464.90185546875,48600.006103515625,2955,66.37678718566895,117.53403115272522,True,True,True,False,False,{'lr': 0.0001}
4768.5869140625,114900.05493164062,5464.90185546875,48600.006103515625,3005,67.37694191932678,118.53419399261475,True,True,True,False,False,{'lr': 0.0001}
4767.73876953125,114900.05493164062,5464.90185546875,48600.006103515625,3055,68.37789964675903,119.53515958786011,True,True,True,False,False,{'lr': 0.0001}
4767.03955078125,114900.05493164062,5464.90185546875,48600.006103515625,3105,69.3715615272522,120.52882957458496,True,True,True,False,False,{'lr': 0.0001}
4766.40087890625,114900.05493164062,5464.90185546875,48600.006103515625,3155,70.41991472244263,121.5771906375885,True,True,True,False,False,{'lr': 0.0001}
4765.65087890625,114900.05493164062,5464.90185546875,48600.006103515625,3205,71.42353892326355,122.5808253288269,True,True,True,False,False,{'lr': 0.0001}
4765.021484375,114900.05493164062,5464.90185546875,48600.006103515625,3255,72.42401361465454,123.58130860328674,True,True,True,False,False,{'lr': 0.0001}
4764.13916015625,114900.05493164062,5464.90185546875,48600.006103515625,3305,73.42079377174377,124.57809638977051,True,True,True,False,False,{'lr': 0.0001}
4763.32958984375,114900.05493164062,5464.90185546875,48600.006103515625,3355,74.42183256149292,125.57914423942566,True,True,True,False,False,{'lr': 0.0001}
4762.65185546875,114900.05493164062,5464.90185546875,48600.006103515625,3405,75.46180272102356,126.61912131309509,True,True,True,False,False,{'lr': 0.0001}
4795.08740234375,332100.1434326172,5510.935546875,1035599.9755859375,50,1.9784362316131592,6.319798946380615,True,True,True,True,False,{'lr': 0.0001}
4794.59228515625,195199.96643066406,5510.26513671875,696599.9603271484,100,3.3756752014160156,9.944841384887695,True,True,True,True,False,{'lr': 0.0001}
4793.95849609375,168999.9771118164,5509.43994140625,522300.03356933594,150,4.8354332447052,13.638126850128174,True,True,True,True,False,{'lr': 0.0001}
4793.35498046875,140099.98321533203,5508.60791015625,463499.9084472656,200,6.215871572494507,17.31798529624939,True,True,True,True,False,{'lr': 0.0001}
4792.7587890625,168999.9771118164,5508.60791015625,463499.9084472656,250,7.620726585388184,18.72284984588623,True,True,True,True,False,{'lr': 0.0001}
4792.26123046875,195199.96643066406,5508.60791015625,463499.9084472656,300,9.017987251281738,20.12012028694153,True,True,True,True,False,{'lr': 0.0001}
4791.72705078125,195199.96643066406,5508.60791015625,463499.9084472656,350,10.462511777877808,21.56465435028076,True,True,True,True,False,{'lr': 0.0001}
4791.24951171875,108199.99694824219,5505.466796875,124299.9267578125,400,11.850839853286743,25.180509090423584,True,True,True,True,False,{'lr': 0.0001}
4790.62451171875,91300.01068115234,5504.56005859375,124299.9267578125,450,13.293896436691284,28.864774703979492,True,True,True,True,False,{'lr': 0.0001}
4789.92822265625,71099.96795654297,5503.57080078125,120799.94201660156,500,14.694117069244385,32.52198672294617,True,True,True,True,False,{'lr': 0.0001}
4789.3720703125,57400.01678466797,5502.69677734375,80600.05187988281,550,16.074583053588867,36.123690128326416,True,True,True,True,False,{'lr': 0.0001}
4788.6396484375,60899.88708496094,5502.69677734375,80600.05187988281,621,17.44464135169983,37.49375796318054,True,True,True,True,False,{'lr': 0.0001}
4788.1982421875,60899.88708496094,5502.69677734375,80600.05187988281,671,18.401203870773315,38.450329065322876,True,True,True,True,False,{'lr': 0.0001}
4787.7421875,60899.88708496094,5502.69677734375,80600.05187988281,721,19.356586456298828,39.40571999549866,True,True,True,True,False,{'lr': 0.0001}
4787.11328125,70099.98321533203,5502.69677734375,80600.05187988281,771,20.31157898902893,40.360726833343506,True,True,True,True,False,{'lr': 0.0001}
4786.66064453125,59899.90234375,5502.69677734375,80600.05187988281,821,21.306177139282227,41.35533356666565,True,True,True,True,False,{'lr': 0.0001}
4786.12060546875,70099.98321533203,5502.69677734375,80600.05187988281,871,22.262038707733154,42.31120443344116,True,True,True,True,False,{'lr': 0.0001}
4785.6005859375,59899.90234375,5502.69677734375,80600.05187988281,921,23.217393159866333,43.26657748222351,True,True,True,True,False,{'lr': 0.0001}
4784.9404296875,59899.90234375,5502.69677734375,80600.05187988281,971,24.169352293014526,44.218544006347656,True,True,True,True,False,{'lr': 0.0001}
4784.2470703125,59899.90234375,5502.69677734375,80600.05187988281,1021,25.124667644500732,45.17386841773987,True,True,True,True,False,{'lr': 0.0001}
4783.56298828125,59899.90234375,5502.69677734375,80600.05187988281,1071,26.139864444732666,46.18907380104065,True,True,True,True,False,{'lr': 0.0001}
4782.9345703125,59899.90234375,5502.69677734375,80600.05187988281,1121,27.09215521812439,47.1413733959198,True,True,True,True,False,{'lr': 0.0001}
4782.05908203125,49099.92218017578,5490.82275390625,61800.00305175781,1192,28.239662885665894,50.66753792762756,True,True,True,True,False,{'lr': 0.0001}
4781.44287109375,59899.90234375,5490.82275390625,61800.00305175781,1242,29.483299732208252,51.91118359565735,True,True,True,True,False,{'lr': 0.0001}
4780.623046875,59899.90234375,5490.82275390625,61800.00305175781,1292,30.681883335113525,53.10977911949158,True,True,True,True,False,{'lr': 0.0001}
4779.74169921875,59899.90234375,5490.82275390625,61800.00305175781,1342,31.884124279022217,54.31202816963196,True,True,True,True,False,{'lr': 0.0001}
4778.853515625,89499.96948242188,5490.82275390625,61800.00305175781,1392,33.07885766029358,55.50677037239075,True,True,True,True,False,{'lr': 0.0001}
4777.994140625,113700.02746582031,5490.82275390625,61800.00305175781,1442,34.31343340873718,56.7413547039032,True,True,True,True,False,{'lr': 0.0001}
4777.08740234375,113700.02746582031,5490.82275390625,61800.00305175781,1492,35.512247800827026,57.94017839431763,True,True,True,True,False,{'lr': 0.0001}
4776.44482421875,98300.01831054688,5490.82275390625,61800.00305175781,1542,36.71385097503662,59.141791105270386,True,True,True,True,False,{'lr': 0.0001}
4775.68359375,98300.01831054688,5490.82275390625,61800.00305175781,1592,37.90810203552246,60.336050033569336,True,True,True,True,False,{'lr': 0.0001}
4774.73974609375,98300.01831054688,5490.82275390625,61800.00305175781,1642,39.11033606529236,61.53829264640808,True,True,True,True,False,{'lr': 0.0001}
4773.8359375,98300.01831054688,5490.82275390625,61800.00305175781,1692,40.351388454437256,62.779353857040405,True,True,True,True,False,{'lr': 0.0001}
4772.46337890625,98300.01831054688,5490.82275390625,61800.00305175781,1763,41.811081647872925,64.2390558719635,True,True,True,True,False,{'lr': 0.0001}
4771.279296875,98300.01831054688,5490.82275390625,61800.00305175781,1813,43.015644788742065,65.44362759590149,True,True,True,True,False,{'lr': 0.0001}
4770.23193359375,113700.02746582031,5490.82275390625,61800.00305175781,1863,44.21361327171326,66.64160442352295,True,True,True,True,False,{'lr': 0.0001}
4769.07958984375,113700.02746582031,5490.82275390625,61800.00305175781,1913,45.45778846740723,67.88578963279724,True,True,True,True,False,{'lr': 0.0001}
4767.93310546875,113700.02746582031,5490.82275390625,61800.00305175781,1963,46.65565276145935,69.08366227149963,True,True,True,True,False,{'lr': 0.0001}
4766.998046875,109200.05798339844,5490.82275390625,61800.00305175781,2013,47.85338091850281,70.28139972686768,True,True,True,True,False,{'lr': 0.0001}
4765.90966796875,109200.05798339844,5490.82275390625,61800.00305175781,2063,49.05390763282776,71.48193764686584,True,True,True,True,False,{'lr': 0.0001}
4764.91796875,109200.05798339844,5490.82275390625,61800.00305175781,2113,50.29842805862427,72.72646713256836,True,True,True,True,False,{'lr': 0.0001}
4763.87646484375,109200.05798339844,5490.82275390625,61800.00305175781,2163,51.49076867103577,73.91882610321045,True,True,True,True,False,{'lr': 0.0001}
4762.8056640625,109200.05798339844,5490.82275390625,61800.00305175781,2213,52.686410665512085,75.1144769191742,True,True,True,True,False,{'lr': 0.0001}
4761.736328125,109200.05798339844,5490.82275390625,61800.00305175781,2263,53.8841278553009,76.31220173835754,True,True,True,True,False,{'lr': 0.0001}
4759.84423828125,95000.0,5490.82275390625,61800.00305175781,2334,55.3262038230896,77.75428676605225,True,True,True,True,False,{'lr': 0.0001}
4758.59912109375,95000.0,5490.82275390625,61800.00305175781,2384,56.58351922035217,79.0116114616394,True,True,True,True,False,{'lr': 0.0001}
4757.61328125,95000.0,5490.82275390625,61800.00305175781,2434,57.78739333152771,80.21549463272095,True,True,True,True,False,{'lr': 0.0001}
4756.7646484375,86999.96948242188,5490.82275390625,61800.00305175781,2484,58.98212647438049,81.41023635864258,True,True,True,True,False,{'lr': 0.0001}
4755.56494140625,86999.96948242188,5490.82275390625,61800.00305175781,2534,60.178518772125244,82.60663914680481,True,True,True,True,False,{'lr': 0.0001}
4754.25048828125,86999.96948242188,5490.82275390625,61800.00305175781,2584,61.422802209854126,83.85093116760254,True,True,True,True,False,{'lr': 0.0001}
4753.01611328125,95800.01831054688,5490.82275390625,61800.00305175781,2634,62.614524126052856,85.04266142845154,True,True,True,True,False,{'lr': 0.0001}
4751.8544921875,95800.01831054688,5490.82275390625,61800.00305175781,2684,63.804468870162964,86.23261451721191,True,True,True,True,False,{'lr': 0.0001}
4750.5693359375,109200.05798339844,5490.82275390625,61800.00305175781,2734,64.98891067504883,87.4170651435852,True,True,True,True,False,{'lr': 0.0001}
4749.33935546875,109200.05798339844,5490.82275390625,61800.00305175781,2784,66.19435095787048,88.62251448631287,True,True,True,True,False,{'lr': 0.0001}
4748.01416015625,109200.05798339844,5490.82275390625,61800.00305175781,2834,67.4444465637207,89.8726179599762,True,True,True,True,False,{'lr': 0.0001}
4746.4521484375,109200.05798339844,5490.82275390625,61800.00305175781,2905,68.90785002708435,91.33603000640869,True,True,True,True,False,{'lr': 0.0001}
4745.37353515625,109200.05798339844,5490.82275390625,61800.00305175781,2955,70.1108911037445,92.53907990455627,True,True,True,True,False,{'lr': 0.0001}
4744.23974609375,109200.05798339844,5490.82275390625,61800.00305175781,3005,71.30967926979065,93.73787689208984,True,True,True,True,False,{'lr': 0.0001}
4742.87060546875,109200.05798339844,5490.82275390625,61800.00305175781,3055,72.55052638053894,94.9787323474884,True,True,True,True,False,{'lr': 0.0001}
4741.8427734375,109200.05798339844,5490.82275390625,61800.00305175781,3105,73.75550174713135,96.18372011184692,True,True,True,True,False,{'lr': 0.0001}
4740.62451171875,109200.05798339844,5490.82275390625,61800.00305175781,3155,74.9596574306488,97.38788366317749,True,True,True,True,False,{'lr': 0.0001}
4739.32666015625,109200.05798339844,5490.82275390625,61800.00305175781,3205,76.16409802436829,98.59233331680298,True,True,True,True,False,{'lr': 0.0001}
4737.94580078125,109200.05798339844,5490.82275390625,61800.00305175781,3255,77.4076156616211,99.83586025238037,True,True,True,True,False,{'lr': 0.0001}
4736.49169921875,109200.05798339844,5490.82275390625,61800.00305175781,3305,78.60209941864014,101.03035306930542,True,True,True,True,False,{'lr': 0.0001}
4735.40087890625,119100.03662109375,5490.82275390625,61800.00305175781,3355,79.80097579956055,102.22923827171326,True,True,True,True,False,{'lr': 0.0001}
4734.3779296875,119100.03662109375,5490.82275390625,61800.00305175781,3405,80.99801230430603,103.42629265785217,True,True,True,True,False,{'lr': 0.0001}
4809.13037109375,3401299.9725341797,5529.4326171875,3746900.177001953,50,2.2634172439575195,7.478357315063477,True,True,False,True,False,{'lr': 0.0001}
4809.45751953125,2752300.0717163086,5529.533203125,3393400.115966797,100,3.970715045928955,11.862449407577515,True,True,False,True,False,{'lr': 0.0001}
4809.591796875,2247500.228881836,5529.40576171875,2316399.9557495117,150,5.636672258377075,16.306822299957275,True,True,False,True,False,{'lr': 0.0001}
4809.7080078125,1617900.047302246,5529.2548828125,1620500.0686645508,200,7.27915620803833,20.362611770629883,True,True,False,True,False,{'lr': 0.0001}
4809.94384765625,1222799.9114990234,5529.2373046875,1174800.0717163086,250,8.681355237960815,24.214683532714844,True,True,False,True,False,{'lr': 0.0001}
4809.9921875,1173499.9084472656,5529.03271484375,669199.9435424805,300,10.027796506881714,27.845996141433716,True,True,False,True,False,{'lr': 0.0001}
4810.0556640625,698400.0396728516,5528.83837890625,474200.05798339844,350,11.36858344078064,31.545958518981934,True,True,False,True,False,{'lr': 0.0001}
4810.22119140625,698400.0396728516,5528.83837890625,474200.05798339844,400,12.77659010887146,32.95397472381592,True,True,False,True,False,{'lr': 0.0001}
4810.2666015625,422900.00915527344,5528.52490234375,218099.9755859375,450,14.120447635650635,36.61104607582092,True,True,False,True,False,{'lr': 0.0001}
4810.36181640625,266499.93896484375,5528.369140625,206799.9267578125,500,15.515809059143066,40.319926500320435,True,True,False,True,False,{'lr': 0.0001}
4810.4873046875,266499.93896484375,5528.369140625,206799.9267578125,550,16.86939549446106,41.67352104187012,True,True,False,True,False,{'lr': 0.0001}
4810.6376953125,190599.9755859375,5528.0029296875,133600.08239746094,621,18.167677879333496,45.236244916915894,True,True,False,True,False,{'lr': 0.0001}
4810.71923828125,162900.00915527344,5527.7548828125,109999.92370605469,671,19.084747314453125,48.37583827972412,True,True,False,True,False,{'lr': 0.0001}
4810.72314453125,162900.00915527344,5527.7548828125,109999.92370605469,721,20.04666757583618,49.337767362594604,True,True,False,True,False,{'lr': 0.0001}
4810.83984375,162900.00915527344,5527.7548828125,109999.92370605469,771,20.94578790664673,50.23689579963684,True,True,False,True,False,{'lr': 0.0001}
4810.9521484375,162900.00915527344,5527.7548828125,109999.92370605469,821,21.853851079940796,51.14496660232544,True,True,False,True,False,{'lr': 0.0001}
4811.00732421875,162900.00915527344,5527.7548828125,109999.92370605469,871,22.769089460372925,52.060213565826416,True,True,False,True,False,{'lr': 0.0001}
4810.92919921875,142100.02899169922,5526.49755859375,79200.01983642578,921,23.683170795440674,55.320666790008545,True,True,False,True,False,{'lr': 0.0001}
4810.93310546875,142100.02899169922,5526.49755859375,79200.01983642578,971,24.602734565734863,56.24023962020874,True,True,False,True,False,{'lr': 0.0001}
4810.95849609375,162900.00915527344,5526.49755859375,79200.01983642578,1021,25.533773183822632,57.171287298202515,True,True,False,True,False,{'lr': 0.0001}
4810.970703125,162900.00915527344,5526.49755859375,79200.01983642578,1071,26.471762657165527,58.1092848777771,True,True,False,True,False,{'lr': 0.0001}
4810.896484375,162900.00915527344,5526.49755859375,79200.01983642578,1121,27.440962314605713,59.07849311828613,True,True,False,True,False,{'lr': 0.0001}
4810.8564453125,167500.0,5526.49755859375,79200.01983642578,1192,28.531492471694946,60.169039726257324,True,True,False,True,False,{'lr': 0.0001}
4810.90087890625,167500.0,5526.49755859375,79200.01983642578,1242,29.437522172927856,61.075077533721924,True,True,False,True,False,{'lr': 0.0001}
4810.8955078125,188800.01068115234,5526.49755859375,79200.01983642578,1292,30.34595274925232,61.983516454696655,True,True,False,True,False,{'lr': 0.0001}
4810.826171875,188800.01068115234,5526.49755859375,79200.01983642578,1342,31.326539754867554,62.964111328125,True,True,False,True,False,{'lr': 0.0001}
4810.857421875,188800.01068115234,5526.49755859375,79200.01983642578,1392,32.24298143386841,63.8805615901947,True,True,False,True,False,{'lr': 0.0001}
4810.89404296875,188800.01068115234,5526.49755859375,79200.01983642578,1442,33.155983209609985,64.79357266426086,True,True,False,True,False,{'lr': 0.0001}
4811.08837890625,188800.01068115234,5526.49755859375,79200.01983642578,1492,34.05926847457886,65.69686603546143,True,True,False,True,False,{'lr': 0.0001}
4810.95068359375,188800.01068115234,5526.49755859375,79200.01983642578,1542,35.01533555984497,66.65294027328491,True,True,False,True,False,{'lr': 0.0001}
4811.08837890625,188800.01068115234,5526.49755859375,79200.01983642578,1592,35.91534924507141,67.55296492576599,True,True,False,True,False,{'lr': 0.0001}
4811.18212890625,188800.01068115234,5526.49755859375,79200.01983642578,1642,36.83252787590027,68.47015118598938,True,True,False,True,False,{'lr': 0.0001}
4811.00048828125,188800.01068115234,5526.49755859375,79200.01983642578,1692,37.741793632507324,69.37942600250244,True,True,False,True,False,{'lr': 0.0001}
4810.88037109375,167500.0,5526.49755859375,79200.01983642578,1763,38.84289264678955,70.48053312301636,True,True,False,True,False,{'lr': 0.0001}
4811.0439453125,167500.0,5526.49755859375,79200.01983642578,1813,39.799583435058594,71.43723320960999,True,True,False,True,False,{'lr': 0.0001}
4811.12451171875,142100.02899169922,5526.49755859375,79200.01983642578,1863,40.7129008769989,72.35055875778198,True,True,False,True,False,{'lr': 0.0001}
4811.34130859375,142100.02899169922,5526.49755859375,79200.01983642578,1913,41.61535668373108,73.25302314758301,True,True,False,True,False,{'lr': 0.0001}
4811.44580078125,142100.02899169922,5526.49755859375,79200.01983642578,1963,42.52328109741211,74.16095662117004,True,True,False,True,False,{'lr': 0.0001}
4811.5458984375,142100.02899169922,5526.49755859375,79200.01983642578,2013,43.47326636314392,75.11095023155212,True,True,False,True,False,{'lr': 0.0001}
4811.5498046875,142100.02899169922,5526.49755859375,79200.01983642578,2063,44.382209062576294,76.01990103721619,True,True,False,True,False,{'lr': 0.0001}
4811.8251953125,142100.02899169922,5526.49755859375,79200.01983642578,2113,45.29578185081482,76.9334831237793,True,True,False,True,False,{'lr': 0.0001}
4811.95849609375,127100.02899169922,5517.322265625,48600.006103515625,2163,46.20856714248657,80.35691905021667,True,True,False,True,False,{'lr': 0.0001}
4812.1171875,127100.02899169922,5517.322265625,48600.006103515625,2213,47.364253282547,81.51261472702026,True,True,False,True,False,{'lr': 0.0001}
4812.3056640625,127100.02899169922,5517.322265625,48600.006103515625,2263,48.519176721572876,82.66754817962646,True,True,False,True,False,{'lr': 0.0001}
4812.63330078125,127100.02899169922,5517.322265625,48600.006103515625,2334,49.92249083518982,84.07087206840515,True,True,False,True,False,{'lr': 0.0001}
4812.9521484375,127100.02899169922,5517.322265625,48600.006103515625,2384,51.07353329658508,85.22192335128784,True,True,False,True,False,{'lr': 0.0001}
4813.2421875,127100.02899169922,5517.322265625,48600.006103515625,2434,52.273796796798706,86.42219567298889,True,True,False,True,False,{'lr': 0.0001}
4813.51025390625,127100.02899169922,5517.322265625,48600.006103515625,2484,53.43000054359436,87.57840824127197,True,True,False,True,False,{'lr': 0.0001}
4813.751953125,127100.02899169922,5517.322265625,48600.006103515625,2534,54.590726137161255,88.73914289474487,True,True,False,True,False,{'lr': 0.0001}
4814.1904296875,127100.02899169922,5517.322265625,48600.006103515625,2584,55.74716639518738,89.89563083648682,True,True,False,True,False,{'lr': 0.0001}
4814.57568359375,127100.02899169922,5517.322265625,48600.006103515625,2634,56.95145535469055,91.09993314743042,True,True,False,True,False,{'lr': 0.0001}
4814.830078125,127100.02899169922,5517.322265625,48600.006103515625,2684,58.09961152076721,92.24809837341309,True,True,False,True,False,{'lr': 0.0001}
4815.05322265625,127100.02899169922,5517.322265625,48600.006103515625,2734,59.25916409492493,93.40766048431396,True,True,False,True,False,{'lr': 0.0001}
4815.4873046875,127100.02899169922,5517.322265625,48600.006103515625,2784,60.4227077960968,94.57121300697327,True,True,False,True,False,{'lr': 0.0001}
4815.8974609375,127100.02899169922,5517.322265625,48600.006103515625,2834,61.579649686813354,95.72816467285156,True,True,False,True,False,{'lr': 0.0001}
4816.4609375,127100.02899169922,5517.322265625,48600.006103515625,2905,63.02983260154724,97.1783561706543,True,True,False,True,False,{'lr': 0.0001}
4816.7685546875,127100.02899169922,5517.322265625,48600.006103515625,2955,64.19047451019287,98.33900785446167,True,True,False,True,False,{'lr': 0.0001}
4817.19873046875,127100.02899169922,5517.322265625,48600.006103515625,3005,65.34942293167114,99.49796509742737,True,True,False,True,False,{'lr': 0.0001}
4817.7685546875,127100.02899169922,5517.322265625,48600.006103515625,3055,66.50626993179321,100.6548240184784,True,True,False,True,False,{'lr': 0.0001}
