validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5687.89208984375,257375.10681152344,5533.71728515625,242425.17471313477,1292,76.75691103935242,179.38603520393372,True,True,True,False,False,{'lr': 0.0001}
5686.662109375,257375.10681152344,5533.71728515625,242425.17471313477,1342,79.05104088783264,181.6801779270172,True,True,True,False,False,{'lr': 0.0001}
5685.365234375,232150.21133422852,5527.3330078125,215075.08277893066,1392,81.3714530467987,189.12001657485962,True,True,True,False,False,{'lr': 0.0001}
5684.140625,257375.10681152344,5527.3330078125,215075.08277893066,1442,83.70154356956482,191.45011830329895,True,True,True,False,False,{'lr': 0.0001}
5682.83251953125,257375.10681152344,5527.3330078125,215075.08277893066,1492,86.02187514305115,193.77045798301697,True,True,True,False,False,{'lr': 0.0001}
5681.4931640625,232150.21133422852,5527.3330078125,215075.08277893066,1542,88.33723711967468,196.08582854270935,True,True,True,False,False,{'lr': 0.0001}
5680.205078125,230575.12283325195,5522.3193359375,215075.08277893066,1592,90.64828133583069,203.31850004196167,True,True,True,False,False,{'lr': 0.0001}
5678.9150390625,230575.12283325195,5522.3193359375,215075.08277893066,1642,92.89889192581177,205.56911945343018,True,True,True,False,False,{'lr': 0.0001}
5677.50341796875,230575.12283325195,5522.3193359375,215075.08277893066,1692,95.19313168525696,207.86337184906006,True,True,True,False,False,{'lr': 0.0001}
5675.5439453125,230575.12283325195,5522.3193359375,215075.08277893066,1763,97.98117756843567,210.6514265537262,True,True,True,False,False,{'lr': 0.0001}
5674.1123046875,230575.12283325195,5522.3193359375,215075.08277893066,1813,100.23103642463684,212.90129828453064,True,True,True,False,False,{'lr': 0.0001}
5672.76513671875,232150.21133422852,5522.3193359375,215075.08277893066,1863,102.57799124717712,215.24826049804688,True,True,True,False,False,{'lr': 0.0001}
5671.36474609375,257375.10681152344,5522.3193359375,215075.08277893066,1913,104.93143510818481,217.60171699523926,True,True,True,False,False,{'lr': 0.0001}
5669.953125,257375.10681152344,5522.3193359375,215075.08277893066,1963,107.223872423172,219.89416360855103,True,True,True,False,False,{'lr': 0.0001}
5668.392578125,257375.10681152344,5522.3193359375,215075.08277893066,2013,109.61317682266235,222.2834768295288,True,True,True,False,False,{'lr': 0.0001}
5666.9501953125,257375.10681152344,5522.3193359375,215075.08277893066,2063,111.95298314094543,224.62329387664795,True,True,True,False,False,{'lr': 0.0001}
5665.44140625,257375.10681152344,5522.3193359375,215075.08277893066,2113,114.24683547019958,226.91715383529663,True,True,True,False,False,{'lr': 0.0001}
5663.81005859375,257375.10681152344,5522.3193359375,215075.08277893066,2163,116.6131272315979,229.28345441818237,True,True,True,False,False,{'lr': 0.0001}
5662.2294921875,257375.10681152344,5522.3193359375,215075.08277893066,2213,118.92061233520508,231.59094882011414,True,True,True,False,False,{'lr': 0.0001}
5660.77294921875,257375.10681152344,5522.3193359375,215075.08277893066,2263,121.18486666679382,233.8552122116089,True,True,True,False,False,{'lr': 0.0001}
5658.7578125,257375.10681152344,5522.3193359375,215075.08277893066,2334,123.9845757484436,236.65493035316467,True,True,True,False,False,{'lr': 0.0001}
5657.05224609375,257375.10681152344,5522.3193359375,215075.08277893066,2384,126.29416704177856,238.96453738212585,True,True,True,False,False,{'lr': 0.0001}
5655.44140625,257375.10681152344,5522.3193359375,215075.08277893066,2434,128.6165645122528,241.28694319725037,True,True,True,False,False,{'lr': 0.0001}
5653.82373046875,293474.97940063477,5522.3193359375,215075.08277893066,2484,130.92195177078247,243.59234142303467,True,True,True,False,False,{'lr': 0.0001}
5652.2041015625,293474.97940063477,5522.3193359375,215075.08277893066,2534,133.23049640655518,245.90089392662048,True,True,True,False,False,{'lr': 0.0001}
5650.66650390625,293474.97940063477,5522.3193359375,215075.08277893066,2584,135.55254888534546,248.22295832633972,True,True,True,False,False,{'lr': 0.0001}
5649.0087890625,293474.97940063477,5522.3193359375,215075.08277893066,2634,137.86679792404175,250.53721570968628,True,True,True,False,False,{'lr': 0.0001}
5647.32373046875,365975.0175476074,5522.3193359375,215075.08277893066,2684,140.1760230064392,252.84644985198975,True,True,True,False,False,{'lr': 0.0001}
5645.56640625,365975.0175476074,5522.3193359375,215075.08277893066,2734,142.49459099769592,255.16502809524536,True,True,True,False,False,{'lr': 0.0001}
5643.669921875,365975.0175476074,5522.3193359375,215075.08277893066,2784,144.80251669883728,257.4729619026184,True,True,True,False,False,{'lr': 0.0001}
5641.9248046875,365975.0175476074,5522.3193359375,215075.08277893066,2834,147.11403369903564,259.7844889163971,True,True,True,False,False,{'lr': 0.0001}
5639.2275390625,342200.06942749023,5522.3193359375,215075.08277893066,2905,149.90259861946106,262.57306385040283,True,True,True,False,False,{'lr': 0.0001}
5637.57177734375,342200.06942749023,5522.3193359375,215075.08277893066,2955,152.28670001029968,264.9571738243103,True,True,True,False,False,{'lr': 0.0001}
5635.6953125,342200.06942749023,5522.3193359375,215075.08277893066,3005,154.5646390914917,267.2351219654083,True,True,True,False,False,{'lr': 0.0001}
5633.9970703125,342200.06942749023,5522.3193359375,215075.08277893066,3055,156.90154790878296,269.5720474720001,True,True,True,False,False,{'lr': 0.0001}
5632.2734375,342200.06942749023,5522.3193359375,215075.08277893066,3105,159.29994463920593,271.9704546928406,True,True,True,False,False,{'lr': 0.0001}
5630.46728515625,342200.06942749023,5522.3193359375,215075.08277893066,3155,161.57596683502197,274.24648571014404,True,True,True,False,False,{'lr': 0.0001}
5628.5498046875,342200.06942749023,5522.3193359375,215075.08277893066,3205,163.88471126556396,276.55523800849915,True,True,True,False,False,{'lr': 0.0001}
5626.6220703125,342200.06942749023,5522.3193359375,215075.08277893066,3255,166.25090336799622,278.9214382171631,True,True,True,False,False,{'lr': 0.0001}
5624.57958984375,342200.06942749023,5522.3193359375,215075.08277893066,3305,168.52198815345764,281.1925325393677,True,True,True,False,False,{'lr': 0.0001}
5622.8056640625,342200.06942749023,5522.3193359375,215075.08277893066,3355,170.83075308799744,283.5013062953949,True,True,True,False,False,{'lr': 0.0001}
5620.85986328125,342200.06942749023,5522.3193359375,215075.08277893066,3405,173.1935203075409,285.8640820980072,True,True,True,False,False,{'lr': 0.0001}
5763.25390625,9181700.115203857,5598.02001953125,9434275.245666504,50,4.435880661010742,14.59656548500061,True,True,True,True,False,{'lr': 0.0001}
5762.5302734375,9181700.115203857,5598.02001953125,9434275.245666504,100,7.616808891296387,17.777502298355103,True,True,True,True,False,{'lr': 0.0001}
5762.09423828125,9181700.115203857,5598.02001953125,9434275.245666504,150,10.847669124603271,21.00837254524231,True,True,True,True,False,{'lr': 0.0001}
5761.49609375,9181700.115203857,5598.02001953125,9434275.245666504,200,14.032461166381836,24.19317364692688,True,True,True,True,False,{'lr': 0.0001}
5761.0439453125,9181700.115203857,5598.02001953125,9434275.245666504,250,17.262738466262817,27.42345952987671,True,True,True,True,False,{'lr': 0.0001}
5760.48095703125,9172475.023269653,5595.21044921875,9015449.857711792,300,20.372200965881348,35.59552788734436,True,True,True,True,False,{'lr': 0.0001}
5759.84423828125,9004100.179672241,5594.58447265625,8807074.823379517,350,23.52366876602173,43.951579570770264,True,True,True,True,False,{'lr': 0.0001}
5759.18701171875,7428225.088119507,5593.9365234375,7711275.091171265,400,27.321699619293213,53.260467529296875,True,True,True,True,False,{'lr': 0.0001}
5758.61474609375,7428225.088119507,5593.9365234375,7711275.091171265,450,31.146692276000977,57.085469245910645,True,True,True,True,False,{'lr': 0.0001}
5758.015625,7025725.18825531,5592.8046875,6362399.950027466,500,35.00842356681824,66.43882775306702,True,True,True,True,False,{'lr': 0.0001}
5757.4248046875,6429950.189590454,5592.19921875,4966249.837875366,550,38.84206199645996,75.70502519607544,True,True,True,True,False,{'lr': 0.0001}
5756.61474609375,5185799.81803894,5591.38525390625,3191575.059890747,621,42.51940631866455,84.8321897983551,True,True,True,True,False,{'lr': 0.0001}
5756.30712890625,4729450.0160217285,5591.0517578125,2422324.8291015625,671,45.16787147521973,92.9226405620575,True,True,True,True,False,{'lr': 0.0001}
5755.72216796875,3777800.1976013184,5590.458984375,1543774.8527526855,721,47.80960440635681,101.04578018188477,True,True,True,True,False,{'lr': 0.0001}
5755.1474609375,3384949.9320983887,5589.8544921875,1369450.283050537,771,50.38569259643555,109.35417890548706,True,True,True,True,False,{'lr': 0.0001}
5754.65478515625,2449449.806213379,5589.31640625,1264125.0324249268,821,53.01179218292236,117.49958038330078,True,True,True,True,False,{'lr': 0.0001}
5754.18212890625,1649875.020980835,5588.8193359375,1117699.9473571777,871,55.64048361778259,125.6241774559021,True,True,True,True,False,{'lr': 0.0001}
5753.49951171875,1611625.04196167,5588.13232421875,1063525.1808166504,921,58.34770393371582,133.81008791923523,True,True,True,True,False,{'lr': 0.0001}
5752.90576171875,1698350.019454956,5588.13232421875,1063525.1808166504,971,60.97205185890198,136.43444871902466,True,True,True,True,False,{'lr': 0.0001}
5752.4462890625,1611625.04196167,5588.13232421875,1063525.1808166504,1021,63.60283970832825,139.0652458667755,True,True,True,True,False,{'lr': 0.0001}
5751.84423828125,1549475.0881195068,5586.45654296875,744424.9725341797,1071,66.22806787490845,147.055034160614,True,True,True,True,False,{'lr': 0.0001}
5751.39013671875,1458550.0240325928,5585.9853515625,721749.9732971191,1121,68.53493404388428,154.41293144226074,True,True,True,True,False,{'lr': 0.0001}
5750.66943359375,1251825.0179290771,5585.26513671875,660549.8123168945,1192,71.22271060943604,162.3631522655487,True,True,True,True,False,{'lr': 0.0001}
5750.20703125,1251825.0179290771,5585.26513671875,660549.8123168945,1242,73.86900496482849,165.00945591926575,True,True,True,True,False,{'lr': 0.0001}
5749.86376953125,1251825.0179290771,5585.26513671875,660549.8123168945,1292,76.5364511013031,167.67691493034363,True,True,True,True,False,{'lr': 0.0001}
5749.28662109375,1251825.0179290771,5585.26513671875,660549.8123168945,1342,79.18545007705688,170.32592225074768,True,True,True,True,False,{'lr': 0.0001}
5748.82080078125,1251825.0179290771,5585.26513671875,660549.8123168945,1392,81.8430643081665,172.98354578018188,True,True,True,True,False,{'lr': 0.0001}
5748.25732421875,1236549.940109253,5582.76025390625,639700.0694274902,1442,84.50031447410583,181.3256974220276,True,True,True,True,False,{'lr': 0.0001}
5747.70751953125,929749.870300293,5582.21337890625,646199.7890472412,1492,86.75772380828857,189.3655924797058,True,True,True,True,False,{'lr': 0.0001}
5747.17724609375,770924.7016906738,5581.693359375,639700.0694274902,1542,89.37719655036926,197.64127397537231,True,True,True,True,False,{'lr': 0.0001}
5746.75634765625,770924.7016906738,5581.693359375,639700.0694274902,1592,91.99382591247559,200.25791358947754,True,True,True,True,False,{'lr': 0.0001}
5746.21435546875,799324.9320983887,5581.693359375,639700.0694274902,1642,94.66043210029602,202.9245285987854,True,True,True,True,False,{'lr': 0.0001}
5745.69580078125,770924.7016906738,5581.693359375,639700.0694274902,1692,97.23368406295776,205.4977958202362,True,True,True,True,False,{'lr': 0.0001}
5744.8935546875,757124.8054504395,5579.32763671875,517274.7993469238,1763,100.39638829231262,213.74784779548645,True,True,True,True,False,{'lr': 0.0001}
5744.44287109375,699449.9015808105,5578.849609375,517274.7993469238,1813,102.59634709358215,221.33708477020264,True,True,True,True,False,{'lr': 0.0001}
5743.8994140625,699449.9015808105,5578.849609375,517274.7993469238,1863,104.7570812702179,223.4978277683258,True,True,True,True,False,{'lr': 0.0001}
5743.392578125,612149.9252319336,5577.79443359375,517274.7993469238,1913,106.96739053726196,230.91954350471497,True,True,True,True,False,{'lr': 0.0001}
5742.7900390625,612149.9252319336,5577.79443359375,517274.7993469238,1963,109.19542264938354,233.14758491516113,True,True,True,True,False,{'lr': 0.0001}
5742.45361328125,612149.9252319336,5577.79443359375,517274.7993469238,2013,111.42735433578491,235.37952828407288,True,True,True,True,False,{'lr': 0.0001}
5742.083984375,568750.0,5576.34423828125,517274.7993469238,2063,113.6576337814331,242.7929036617279,True,True,True,True,False,{'lr': 0.0001}
5741.6806640625,568750.0,5576.34423828125,517274.7993469238,2113,116.11360716819763,245.2489275932312,True,True,True,True,False,{'lr': 0.0001}
5741.19873046875,547500.0286102295,5575.3623046875,442149.9824523926,2163,118.32974886894226,252.66157722473145,True,True,True,True,False,{'lr': 0.0001}
5740.68115234375,547500.0286102295,5575.3623046875,442149.9824523926,2213,120.5743978023529,254.90624260902405,True,True,True,True,False,{'lr': 0.0001}
5740.25341796875,547500.0286102295,5575.3623046875,442149.9824523926,2263,122.79972219467163,257.1315755844116,True,True,True,True,False,{'lr': 0.0001}
5739.62109375,498125.0286102295,5573.6572265625,434700.0026702881,2334,125.45652389526367,264.63864064216614,True,True,True,True,False,{'lr': 0.0001}
5739.17431640625,498125.0286102295,5573.6572265625,434700.0026702881,2384,127.73262619972229,266.91475105285645,True,True,True,True,False,{'lr': 0.0001}
5738.810546875,445750.00762939453,5572.736328125,409899.91188049316,2434,129.94075679779053,274.2381958961487,True,True,True,True,False,{'lr': 0.0001}
5738.32470703125,445750.00762939453,5572.736328125,409899.91188049316,2484,132.1526539325714,276.45011353492737,True,True,True,True,False,{'lr': 0.0001}
5737.9345703125,445750.00762939453,5572.736328125,409899.91188049316,2534,134.39079785346985,278.6882658004761,True,True,True,True,False,{'lr': 0.0001}
5737.6201171875,445750.00762939453,5572.736328125,409899.91188049316,2584,136.6035373210907,280.90101432800293,True,True,True,True,False,{'lr': 0.0001}
5737.18505859375,445750.00762939453,5572.736328125,409899.91188049316,2634,138.82108759880066,283.11857414245605,True,True,True,True,False,{'lr': 0.0001}
5736.83837890625,445750.00762939453,5572.736328125,409899.91188049316,2684,141.05381202697754,285.35130763053894,True,True,True,True,False,{'lr': 0.0001}
5736.41650390625,445750.00762939453,5572.736328125,409899.91188049316,2734,143.28463697433472,287.58214020729065,True,True,True,True,False,{'lr': 0.0001}
5736.12890625,445750.00762939453,5572.736328125,409899.91188049316,2784,145.5606346130371,289.8581471443176,True,True,True,True,False,{'lr': 0.0001}
5735.8095703125,445750.00762939453,5572.736328125,409899.91188049316,2834,147.74817824363708,292.0457000732422,True,True,True,True,False,{'lr': 0.0001}
5735.31298828125,402975.0442504883,5568.4931640625,389949.91302490234,2905,150.41305232048035,300.1084728240967,True,True,True,True,False,{'lr': 0.0001}
5734.96923828125,402975.0442504883,5568.4931640625,389949.91302490234,2955,152.62787985801697,302.32331109046936,True,True,True,True,False,{'lr': 0.0001}
5734.6474609375,402975.0442504883,5568.4931640625,389949.91302490234,3005,154.84690809249878,304.5423471927643,True,True,True,True,False,{'lr': 0.0001}
5734.36669921875,402975.0442504883,5568.4931640625,389949.91302490234,3055,157.05695462226868,306.7524025440216,True,True,True,True,False,{'lr': 0.0001}
5734.18115234375,402975.0442504883,5568.4931640625,389949.91302490234,3105,159.26112341880798,308.95658016204834,True,True,True,True,False,{'lr': 0.0001}
5733.9453125,402975.0442504883,5568.4931640625,389949.91302490234,3155,161.4797558784485,311.17522072792053,True,True,True,True,False,{'lr': 0.0001}
5733.7939453125,402975.0442504883,5568.4931640625,389949.91302490234,3205,163.69789671897888,313.3933708667755,True,True,True,True,False,{'lr': 0.0001}
5733.63720703125,402975.0442504883,5568.4931640625,389949.91302490234,3255,165.9108898639679,315.60637187957764,True,True,True,True,False,{'lr': 0.0001}
5733.52685546875,402975.0442504883,5568.4931640625,389949.91302490234,3305,168.124187707901,317.81967782974243,True,True,True,True,False,{'lr': 0.0001}
5733.4931640625,402975.0442504883,5568.4931640625,389949.91302490234,3355,170.3338167667389,320.0293152332306,True,True,True,True,False,{'lr': 0.0001}
5733.37451171875,402975.0442504883,5568.4931640625,389949.91302490234,3405,172.53672862052917,322.2322359085083,True,True,True,True,False,{'lr': 0.0001}
5656.91748046875,503924.92294311523,5494.54833984375,300925.0259399414,50,4.234935998916626,14.595235347747803,True,True,False,True,False,{'lr': 0.0001}
5656.77783203125,445750.00762939453,5494.353515625,301800.0888824463,100,7.293299198150635,22.69870352745056,True,True,False,True,False,{'lr': 0.0001}
5656.45703125,445750.00762939453,5494.353515625,301800.0888824463,150,10.366387367248535,25.771800994873047,True,True,False,True,False,{'lr': 0.0001}
5656.21044921875,445750.00762939453,5494.353515625,301800.0888824463,200,13.38413381576538,28.78955602645874,True,True,False,True,False,{'lr': 0.0001}
5656.0087890625,445750.00762939453,5494.353515625,301800.0888824463,250,16.38805651664734,31.793487548828125,True,True,False,True,False,{'lr': 0.0001}
5655.7294921875,405249.98664855957,5493.1455078125,292775.02059936523,300,19.4460551738739,39.88570427894592,True,True,False,True,False,{'lr': 0.0001}
5655.46142578125,405249.98664855957,5493.1455078125,292775.02059936523,350,22.50297474861145,42.9426326751709,True,True,False,True,False,{'lr': 0.0001}
5655.43115234375,381475.0385284424,5492.7724609375,279024.9538421631,400,25.535091638565063,51.05401396751404,True,True,False,True,False,{'lr': 0.0001}
5655.138671875,405249.98664855957,5492.7724609375,279024.9538421631,450,28.56037926673889,54.07931065559387,True,True,False,True,False,{'lr': 0.0001}
5654.8369140625,405249.98664855957,5492.7724609375,279024.9538421631,500,31.628905057907104,57.147844076156616,True,True,False,True,False,{'lr': 0.0001}
5654.56689453125,405249.98664855957,5492.7724609375,279024.9538421631,550,34.63502311706543,60.15397095680237,True,True,False,True,False,{'lr': 0.0001}
5654.26611328125,405249.98664855957,5492.7724609375,279024.9538421631,621,37.55786752700806,63.07682394981384,True,True,False,True,False,{'lr': 0.0001}
5653.923828125,405249.98664855957,5492.7724609375,279024.9538421631,671,39.64889335632324,65.16785836219788,True,True,False,True,False,{'lr': 0.0001}
5653.54248046875,405249.98664855957,5492.7724609375,279024.9538421631,721,41.72317123413086,67.24214577674866,True,True,False,True,False,{'lr': 0.0001}
5653.18701171875,405249.98664855957,5492.7724609375,279024.9538421631,771,43.803215980529785,69.32219886779785,True,True,False,True,False,{'lr': 0.0001}
5652.82373046875,405249.98664855957,5492.7724609375,279024.9538421631,821,45.89782476425171,71.41681599617004,True,True,False,True,False,{'lr': 0.0001}
5652.56298828125,405249.98664855957,5492.7724609375,279024.9538421631,871,47.98723125457764,73.50623154640198,True,True,False,True,False,{'lr': 0.0001}
5652.2314453125,405249.98664855957,5492.7724609375,279024.9538421631,921,50.068708658218384,75.58771824836731,True,True,False,True,False,{'lr': 0.0001}
5652.0537109375,405249.98664855957,5492.7724609375,279024.9538421631,971,52.15614080429077,77.6751594543457,True,True,False,True,False,{'lr': 0.0001}
5651.595703125,405249.98664855957,5492.7724609375,279024.9538421631,1021,54.24303364753723,79.76206088066101,True,True,False,True,False,{'lr': 0.0001}
5651.27783203125,405249.98664855957,5492.7724609375,279024.9538421631,1071,56.32473158836365,81.8437671661377,True,True,False,True,False,{'lr': 0.0001}
5650.8037109375,405249.98664855957,5492.7724609375,279024.9538421631,1121,58.397705078125,83.91674828529358,True,True,False,True,False,{'lr': 0.0001}
5650.0693359375,405249.98664855957,5492.7724609375,279024.9538421631,1192,60.87702131271362,86.39607310295105,True,True,False,True,False,{'lr': 0.0001}
5649.6953125,405249.98664855957,5492.7724609375,279024.9538421631,1242,62.9500093460083,88.46906876564026,True,True,False,True,False,{'lr': 0.0001}
5649.251953125,405249.98664855864,5492.7724609375,279024.9538421631,1292,65.01393604278564,90.53300452232361,True,True,False,True,False,{'lr': 0.0001}
5649.05810546875,405249.98664855957,5492.7724609375,279024.9538421631,1342,67.08996367454529,92.60904049873352,True,True,False,True,False,{'lr': 0.0001}
5648.74462890625,405249.98664855957,5492.7724609375,279024.9538421631,1392,69.1621823310852,94.68126916885376,True,True,False,True,False,{'lr': 0.0001}
5648.44287109375,405249.98664855957,5492.7724609375,279024.9538421631,1442,71.23089456558228,96.7499897480011,True,True,False,True,False,{'lr': 0.0001}
5648.0751953125,405249.98664855957,5492.7724609375,279024.9538421631,1492,73.33628344535828,98.8553876876831,True,True,False,True,False,{'lr': 0.0001}
5647.64306640625,405249.98664855957,5492.7724609375,279024.9538421631,1542,75.36858940124512,100.88770294189453,True,True,False,True,False,{'lr': 0.0001}
5647.24560546875,405249.98664855864,5492.7724609375,279024.9538421631,1592,77.43775963783264,102.95688104629517,True,True,False,True,False,{'lr': 0.0001}
5646.89111328125,405249.9866485605,5492.7724609375,279024.9538421631,1642,79.54371523857117,105.06284809112549,True,True,False,True,False,{'lr': 0.0001}
5646.44287109375,405249.98664855957,5492.7724609375,279024.9538421631,1692,81.57118606567383,107.09032702445984,True,True,False,True,False,{'lr': 0.0001}
5645.7470703125,405249.98664855957,5492.7724609375,279024.9538421631,1763,84.04376435279846,109.5629141330719,True,True,False,True,False,{'lr': 0.0001}
5645.28173828125,405249.9866485605,5492.7724609375,279024.9538421631,1813,86.15139079093933,111.6705493927002,True,True,False,True,False,{'lr': 0.0001}
5644.88330078125,405249.98664855957,5492.7724609375,279024.9538421631,1863,88.17592334747314,113.6950912475586,True,True,False,True,False,{'lr': 0.0001}
5644.53076171875,405249.98664855957,5492.7724609375,279024.9538421631,1913,90.2539176940918,115.7731020450592,True,True,False,True,False,{'lr': 0.0001}
5644.22119140625,405249.98664855957,5492.7724609375,279024.9538421631,1963,92.38199186325073,117.90118551254272,True,True,False,True,False,{'lr': 0.0001}
5643.8017578125,405249.9866485605,5492.7724609375,279024.9538421631,2013,94.41081309318542,119.93001556396484,True,True,False,True,False,{'lr': 0.0001}
5643.3251953125,405249.98664855957,5492.7724609375,279024.9538421631,2063,96.48432469367981,122.00353574752808,True,True,False,True,False,{'lr': 0.0001}
5642.81591796875,405249.98664855957,5492.7724609375,279024.9538421631,2113,98.60642910003662,124.12564849853516,True,True,False,True,False,{'lr': 0.0001}
5642.37890625,405249.98664855957,5492.7724609375,279024.9538421631,2163,100.63858103752136,126.15780901908875,True,True,False,True,False,{'lr': 0.0001}
5641.9775390625,405249.98664855957,5492.7724609375,279024.9538421631,2213,102.74618220329285,128.26542019844055,True,True,False,True,False,{'lr': 0.0001}
5641.33251953125,405249.98664855957,5492.7724609375,279024.9538421631,2263,104.82553172111511,130.3447768688202,True,True,False,True,False,{'lr': 0.0001}
5640.330078125,405249.98664856143,5492.7724609375,279024.9538421631,2334,107.30053782463074,132.81979131698608,True,True,False,True,False,{'lr': 0.0001}
5639.923828125,405249.98664855957,5492.7724609375,279024.9538421631,2384,109.377610206604,134.89687323570251,True,True,False,True,False,{'lr': 0.0001}
5639.318359375,405249.98664855957,5492.7724609375,279024.9538421631,2434,111.45949149131775,136.97876381874084,True,True,False,True,False,{'lr': 0.0001}
5638.8798828125,405249.98664855957,5492.7724609375,279024.9538421631,2484,113.5536515712738,139.0729329586029,True,True,False,True,False,{'lr': 0.0001}
5638.40380859375,405249.98664855957,5492.7724609375,279024.9538421631,2534,115.64843416213989,141.16772437095642,True,True,False,True,False,{'lr': 0.0001}
5637.7607421875,405249.98664855957,5492.7724609375,279024.9538421631,2584,117.73508477210999,143.2543842792511,True,True,False,True,False,{'lr': 0.0001}
5636.95751953125,405249.98664855957,5492.7724609375,279024.9538421631,2634,119.83314967155457,145.35246634483337,True,True,False,True,False,{'lr': 0.0001}
5636.26904296875,405249.98664855957,5492.7724609375,279024.9538421631,2684,121.93581318855286,147.4551386833191,True,True,False,True,False,{'lr': 0.0001}
5635.47900390625,405249.98664855957,5492.7724609375,279024.9538421631,2734,124.0203800201416,149.53971433639526,True,True,False,True,False,{'lr': 0.0001}
5634.6171875,405249.98664855957,5492.7724609375,279024.9538421631,2784,126.10576796531677,151.62511157989502,True,True,False,True,False,{'lr': 0.0001}
5633.728515625,405249.98664855957,5492.7724609375,279024.9538421631,2834,128.20015788078308,153.71951913833618,True,True,False,True,False,{'lr': 0.0001}
5632.51123046875,405249.98664855957,5492.7724609375,279024.9538421631,2905,130.69158482551575,156.21095442771912,True,True,False,True,False,{'lr': 0.0001}
5631.630859375,405249.98664855957,5492.7724609375,279024.9538421631,2955,132.77406692504883,158.2934443950653,True,True,False,True,False,{'lr': 0.0001}
5631.0546875,405249.98664855957,5492.7724609375,279024.9538421631,3005,134.9117488861084,160.4311363697052,True,True,False,True,False,{'lr': 0.0001}
5630.173828125,405249.98664855957,5492.7724609375,279024.9538421631,3055,136.9550359249115,162.47443151474,True,True,False,True,False,{'lr': 0.0001}
