validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5207.96337890625,178200.0732421875,5417.09375,51450.03318786621,1192,22.027085065841675,66.63218212127686,True,True,True,False,False,{'lr': 0.0001}
5207.408203125,178200.0732421875,5417.09375,51450.03318786621,1242,22.780286073684692,67.38539028167725,True,True,True,False,False,{'lr': 0.0001}
5206.64013671875,237224.97940063477,5417.09375,51450.03318786621,1292,23.539260149002075,68.1443727016449,True,True,True,False,False,{'lr': 0.0001}
5205.96533203125,135825.1190185547,5415.0859375,41999.9885559082,1342,24.29439353942871,70.512686252594,True,True,True,False,False,{'lr': 0.0001}
5205.2841796875,135825.1190185547,5415.0859375,41999.9885559082,1392,25.07145595550537,71.2897572517395,True,True,True,False,False,{'lr': 0.0001}
5204.5400390625,135825.1190185547,5415.0859375,41999.9885559082,1442,25.844581127166748,72.0628912448883,True,True,True,False,False,{'lr': 0.0001}
5203.83642578125,135825.1190185547,5415.0859375,41999.9885559082,1492,26.620121002197266,72.83843922615051,True,True,True,False,False,{'lr': 0.0001}
5203.1533203125,135825.1190185547,5415.0859375,41999.9885559082,1542,27.436031579971313,73.65435767173767,True,True,True,False,False,{'lr': 0.0001}
5202.4462890625,135825.1190185547,5415.0859375,41999.9885559082,1592,28.192806720733643,74.41114020347595,True,True,True,False,False,{'lr': 0.0001}
5201.75341796875,135825.1190185547,5415.0859375,41999.9885559082,1642,28.949859380722046,75.16820359230042,True,True,True,False,False,{'lr': 0.0001}
5201.0302734375,135825.1190185547,5415.0859375,41999.9885559082,1692,29.707032442092896,75.92538475990295,True,True,True,False,False,{'lr': 0.0001}
5200.0595703125,125625.05722045898,5409.28466796875,35999.96566772461,1763,30.625112533569336,78.83864951133728,True,True,True,False,False,{'lr': 0.0001}
5199.33544921875,125625.05722045898,5409.28466796875,35999.96566772461,1813,31.372730493545532,79.58627676963806,True,True,True,False,False,{'lr': 0.0001}
5198.5947265625,125625.05722045898,5409.28466796875,35999.96566772461,1863,32.12594699859619,80.3395025730133,True,True,True,False,False,{'lr': 0.0001}
5197.7626953125,125625.05722045898,5409.28466796875,35999.96566772461,1913,32.89595293998718,81.10951662063599,True,True,True,False,False,{'lr': 0.0001}
5197.02001953125,125625.05722045898,5409.28466796875,35999.96566772461,1963,33.73325991630554,81.94683480262756,True,True,True,False,False,{'lr': 0.0001}
5196.28955078125,125625.05722045898,5409.28466796875,35999.96566772461,2013,34.488502740859985,82.70208621025085,True,True,True,False,False,{'lr': 0.0001}
5195.5439453125,125625.05722045898,5409.28466796875,35999.96566772461,2063,35.24268817901611,83.45628023147583,True,True,True,False,False,{'lr': 0.0001}
5194.873046875,125625.05722045898,5409.28466796875,35999.96566772461,2113,35.99708604812622,84.21068716049194,True,True,True,False,False,{'lr': 0.0001}
5194.123046875,125625.05722045898,5409.28466796875,35999.96566772461,2163,36.84911012649536,85.0627212524414,True,True,True,False,False,{'lr': 0.0001}
5193.38134765625,125625.05722045898,5409.28466796875,35999.96566772461,2213,37.621020555496216,85.83464097976685,True,True,True,False,False,{'lr': 0.0001}
5192.5888671875,125625.05722045898,5409.28466796875,35999.96566772461,2263,38.403387784957886,86.61701679229736,True,True,True,False,False,{'lr': 0.0001}
5191.57666015625,125625.05722045898,5409.28466796875,35999.96566772461,2334,39.34714102745056,87.5607852935791,True,True,True,False,False,{'lr': 0.0001}
5190.7578125,125625.05722045898,5409.28466796875,35999.96566772461,2384,40.12859916687012,88.34225273132324,True,True,True,False,False,{'lr': 0.0001}
5190.09228515625,125625.05722045898,5409.28466796875,35999.96566772461,2434,40.99527668952942,89.20893907546997,True,True,True,False,False,{'lr': 0.0001}
5189.3818359375,125625.05722045898,5409.28466796875,35999.96566772461,2484,41.752612352371216,89.9662835597992,True,True,True,False,False,{'lr': 0.0001}
5188.77685546875,125625.05722045898,5409.28466796875,35999.96566772461,2534,42.51950931549072,90.73318982124329,True,True,True,False,False,{'lr': 0.0001}
5187.9609375,125625.05722045898,5409.28466796875,35999.96566772461,2584,43.28454041481018,91.49823093414307,True,True,True,False,False,{'lr': 0.0001}
5187.05517578125,125625.05722045898,5409.28466796875,35999.96566772461,2634,44.13600277900696,92.34970307350159,True,True,True,False,False,{'lr': 0.0001}
5186.220703125,125625.05722045898,5409.28466796875,35999.96566772461,2684,44.900742530822754,93.11445140838623,True,True,True,False,False,{'lr': 0.0001}
5185.43115234375,125625.05722045898,5409.28466796875,35999.96566772461,2734,45.66472125053406,93.87844371795654,True,True,True,False,False,{'lr': 0.0001}
5184.7099609375,125625.05722045898,5409.28466796875,35999.96566772461,2784,46.44361901283264,94.65735149383545,True,True,True,False,False,{'lr': 0.0001}
5183.859375,125625.05722045898,5409.28466796875,35999.96566772461,2834,47.21257758140564,95.4263186454773,True,True,True,False,False,{'lr': 0.0001}
5182.59326171875,125625.05722045898,5409.28466796875,35999.96566772461,2905,48.23138117790222,96.44513177871704,True,True,True,False,False,{'lr': 0.0001}
5181.76220703125,125625.05722045898,5409.28466796875,35999.96566772461,2955,48.99667477607727,97.21043562889099,True,True,True,False,False,{'lr': 0.0001}
5181.01220703125,125625.05722045898,5409.28466796875,35999.96566772461,3005,49.76075530052185,97.97452592849731,True,True,True,False,False,{'lr': 0.0001}
5180.2490234375,125625.05722045898,5409.28466796875,35999.96566772461,3055,50.53974366188049,98.75352382659912,True,True,True,False,False,{'lr': 0.0001}
5179.37060546875,125625.05722045898,5409.28466796875,35999.96566772461,3105,51.39730191230774,99.61109232902527,True,True,True,False,False,{'lr': 0.0001}
5178.5556640625,125625.05722045898,5409.28466796875,35999.96566772461,3155,52.163127183914185,100.37692642211914,True,True,True,False,False,{'lr': 0.0001}
5177.5400390625,125625.05722045898,5409.28466796875,35999.96566772461,3205,52.93116593360901,101.14497542381287,True,True,True,False,False,{'lr': 0.0001}
5176.6650390625,125625.05722045898,5409.28466796875,35999.96566772461,3255,53.70319151878357,101.91701006889343,True,True,True,False,False,{'lr': 0.0001}
5175.72607421875,125625.05722045898,5409.28466796875,35999.96566772461,3305,54.56402134895325,102.77784848213196,True,True,True,False,False,{'lr': 0.0001}
5174.84814453125,125625.05722045898,5409.28466796875,35999.96566772461,3355,55.345258474349976,103.55909419059753,True,True,True,False,False,{'lr': 0.0001}
5173.80810546875,125625.05722045898,5409.28466796875,35999.96566772461,3405,56.11134958267212,104.3251941204071,True,True,True,False,False,{'lr': 0.0001}
5252.12890625,669824.9816894531,5460.00732421875,403050.04119873047,50,1.458801507949829,5.436910152435303,True,True,True,True,False,{'lr': 0.0001}
5251.69287109375,554924.9839782715,5459.548828125,337950.0675201416,100,2.5831220149993896,8.896492958068848,True,True,True,True,False,{'lr': 0.0001}
5251.4658203125,345075.0160217285,5459.3173828125,294974.8992919922,150,3.629133939743042,12.16905951499939,True,True,True,True,False,{'lr': 0.0001}
5251.2021484375,345075.0160217285,5459.3173828125,294974.8992919922,200,4.749864339828491,13.289806842803955,True,True,True,True,False,{'lr': 0.0001}
5250.8681640625,237825.0503540039,5458.64306640625,181199.97024536133,250,5.794854640960693,16.12175154685974,True,True,True,True,False,{'lr': 0.0001}
5250.4765625,271875.057220459,5458.64306640625,181199.97024536133,300,6.90050196647644,17.227415084838867,True,True,True,True,False,{'lr': 0.0001}
5250.22998046875,221999.9885559082,5457.92578125,56399.97482299805,350,7.944058656692505,20.34227204322815,True,True,True,True,False,{'lr': 0.0001}
5249.826171875,162975.08239746094,5457.4560546875,40574.99885559082,400,9.047963380813599,23.80241847038269,True,True,True,True,False,{'lr': 0.0001}
5249.509765625,125625.05722045898,5457.103515625,26700.096130371094,450,10.091027975082397,27.504157781600952,True,True,True,True,False,{'lr': 0.0001}
5249.0830078125,125625.05722045898,5457.103515625,26700.096130371094,500,11.144917488098145,28.55805540084839,True,True,True,True,False,{'lr': 0.0001}
5248.69287109375,125625.05722045898,5457.103515625,26700.096130371094,550,12.202619314193726,29.61576533317566,True,True,True,True,False,{'lr': 0.0001}
5248.04345703125,125625.05722045898,5457.103515625,26700.096130371094,621,13.281496047973633,30.694650888442993,True,True,True,True,False,{'lr': 0.0001}
5247.7900390625,116550.06408691406,5455.21484375,22425.04119873047,671,14.02411961555481,33.6463189125061,True,True,True,True,False,{'lr': 0.0001}
5247.56103515625,125625.05722045898,5455.21484375,22425.04119873047,721,14.776743650436401,34.398961305618286,True,True,True,True,False,{'lr': 0.0001}
5247.15087890625,125625.05722045898,5455.21484375,22425.04119873047,771,15.58772087097168,35.20994687080383,True,True,True,True,False,{'lr': 0.0001}
5246.89599609375,125625.05722045898,5455.21484375,22425.04119873047,821,16.335121870040894,35.957356691360474,True,True,True,True,False,{'lr': 0.0001}
5246.509765625,125625.05722045898,5455.21484375,22425.04119873047,871,17.084301710128784,36.70654487609863,True,True,True,True,False,{'lr': 0.0001}
5246.1533203125,135825.1190185547,5455.21484375,22425.04119873047,921,17.832857847213745,37.45510959625244,True,True,True,True,False,{'lr': 0.0001}
5245.763671875,135825.1190185547,5455.21484375,22425.04119873047,971,18.63034152984619,38.252601146698,True,True,True,True,False,{'lr': 0.0001}
5245.33447265625,135825.1190185547,5455.21484375,22425.04119873047,1021,19.377918004989624,39.00018525123596,True,True,True,True,False,{'lr': 0.0001}
5245.0751953125,162975.08239746094,5455.21484375,22425.04119873047,1071,20.127142429351807,39.749417543411255,True,True,True,True,False,{'lr': 0.0001}
5244.55810546875,162975.08239746094,5455.21484375,22425.04119873047,1121,20.875765323638916,40.498048305511475,True,True,True,True,False,{'lr': 0.0001}
5243.95703125,162975.08239746094,5455.21484375,22425.04119873047,1192,21.766979455947876,41.3892707824707,True,True,True,True,False,{'lr': 0.0001}
5243.435546875,162975.08239746094,5455.21484375,22425.04119873047,1242,22.546300411224365,42.168599367141724,True,True,True,True,False,{'lr': 0.0001}
5243.0517578125,162975.08239746094,5455.21484375,22425.04119873047,1292,23.284608840942383,42.906917095184326,True,True,True,True,False,{'lr': 0.0001}
5242.45361328125,162975.08239746094,5455.21484375,22425.04119873047,1342,24.02363133430481,43.64594626426697,True,True,True,True,False,{'lr': 0.0001}
5242.1943359375,203174.9725341797,5455.21484375,22425.04119873047,1392,24.761902332305908,44.384225368499756,True,True,True,True,False,{'lr': 0.0001}
5241.76708984375,203174.9725341797,5455.21484375,22425.04119873047,1442,25.543906450271606,45.166239976882935,True,True,True,True,False,{'lr': 0.0001}
5241.30615234375,203174.9725341797,5455.21484375,22425.04119873047,1492,26.28153705596924,45.90387797355652,True,True,True,True,False,{'lr': 0.0001}
5241.0439453125,203174.9725341797,5455.21484375,22425.04119873047,1542,27.015028953552246,46.63737750053406,True,True,True,True,False,{'lr': 0.0001}
5240.50390625,203174.9725341797,5455.21484375,22425.04119873047,1592,27.748027324676514,47.370383739471436,True,True,True,True,False,{'lr': 0.0001}
5240.056640625,203174.9725341797,5455.21484375,22425.04119873047,1642,28.482173919677734,48.104538440704346,True,True,True,True,False,{'lr': 0.0001}
5239.57763671875,203174.9725341797,5455.21484375,22425.04119873047,1692,29.25488805770874,48.87726044654846,True,True,True,True,False,{'lr': 0.0001}
5238.92431640625,203174.9725341797,5455.21484375,22425.04119873047,1763,30.139760732650757,49.76214098930359,True,True,True,True,False,{'lr': 0.0001}
5238.38037109375,203174.9725341797,5455.21484375,22425.04119873047,1813,30.870492696762085,50.492881059646606,True,True,True,True,False,{'lr': 0.0001}
5237.93896484375,203174.9725341797,5455.21484375,22425.04119873047,1863,31.606924533843994,51.22932982444763,True,True,True,True,False,{'lr': 0.0001}
5237.42919921875,203174.9725341797,5455.21484375,22425.04119873047,1913,32.39836549758911,52.020779609680176,True,True,True,True,False,{'lr': 0.0001}
5236.9482421875,203174.9725341797,5455.21484375,22425.04119873047,1963,33.1296067237854,52.752028703689575,True,True,True,True,False,{'lr': 0.0001}
5236.36181640625,203174.9725341797,5455.21484375,22425.04119873047,2013,33.86064076423645,53.483071088790894,True,True,True,True,False,{'lr': 0.0001}
5235.74560546875,203174.9725341797,5455.21484375,22425.04119873047,2063,34.591272830963135,54.21371030807495,True,True,True,True,False,{'lr': 0.0001}
5235.19140625,203174.9725341797,5455.21484375,22425.04119873047,2113,35.364869832992554,54.98731541633606,True,True,True,True,False,{'lr': 0.0001}
5234.607421875,178200.0732421875,5455.21484375,22425.04119873047,2163,36.09366750717163,55.71612095832825,True,True,True,True,False,{'lr': 0.0001}
5234.2509765625,178200.0732421875,5455.21484375,22425.04119873047,2213,36.82347536087036,56.44593548774719,True,True,True,True,False,{'lr': 0.0001}
5233.7314453125,178200.0732421875,5455.21484375,22425.04119873047,2263,37.55675387382507,57.179221868515015,True,True,True,True,False,{'lr': 0.0001}
5233.0654296875,178200.0732421875,5455.21484375,22425.04119873047,2334,38.443480253219604,58.065956592559814,True,True,True,True,False,{'lr': 0.0001}
5232.5966796875,178200.0732421875,5455.21484375,22425.04119873047,2384,39.19929838180542,58.821781158447266,True,True,True,True,False,{'lr': 0.0001}
5232.11376953125,178200.0732421875,5455.21484375,22425.04119873047,2434,39.908029556274414,59.530519247055054,True,True,True,True,False,{'lr': 0.0001}
5231.61962890625,178200.0732421875,5455.21484375,22425.04119873047,2484,40.61481499671936,60.23731303215027,True,True,True,True,False,{'lr': 0.0001}
5231.0576171875,178200.0732421875,5455.21484375,22425.04119873047,2534,41.31827354431152,60.940778970718384,True,True,True,True,False,{'lr': 0.0001}
5230.52197265625,178200.0732421875,5455.21484375,22425.04119873047,2584,42.06238102912903,61.68489480018616,True,True,True,True,False,{'lr': 0.0001}
5230.05615234375,178200.0732421875,5455.21484375,22425.04119873047,2634,42.76332116127014,62.38584280014038,True,True,True,True,False,{'lr': 0.0001}
5229.40380859375,178200.0732421875,5455.21484375,22425.04119873047,2684,43.47984433174133,63.10237431526184,True,True,True,True,False,{'lr': 0.0001}
5228.72412109375,135825.1190185547,5455.21484375,22425.04119873047,2734,44.209301233291626,63.83183813095093,True,True,True,True,False,{'lr': 0.0001}
5228.21533203125,135825.1190185547,5455.21484375,22425.04119873047,2784,44.93970465660095,64.5622501373291,True,True,True,True,False,{'lr': 0.0001}
5227.4775390625,135825.1190185547,5455.21484375,22425.04119873047,2834,45.71265244483948,65.33520579338074,True,True,True,True,False,{'lr': 0.0001}
5226.5703125,135825.1190185547,5455.21484375,22425.04119873047,2905,46.60197472572327,66.22453570365906,True,True,True,True,False,{'lr': 0.0001}
5226.05419921875,135825.1190185547,5455.21484375,22425.04119873047,2955,47.33406066894531,66.95662879943848,True,True,True,True,False,{'lr': 0.0001}
5225.27880859375,135825.1190185547,5455.21484375,22425.04119873047,3005,48.065224409103394,67.68779969215393,True,True,True,True,False,{'lr': 0.0001}
5224.728515625,135825.1190185547,5455.21484375,22425.04119873047,3055,48.843523263931274,68.46610617637634,True,True,True,True,False,{'lr': 0.0001}
5224.14599609375,135825.1190185547,5455.21484375,22425.04119873047,3105,49.57567501068115,69.19826745986938,True,True,True,True,False,{'lr': 0.0001}
5223.529296875,125625.05722045898,5455.21484375,22425.04119873047,3155,50.306199073791504,69.92879986763,True,True,True,True,False,{'lr': 0.0001}
5223.06298828125,125625.05722045898,5455.21484375,22425.04119873047,3205,51.033140420913696,70.65575122833252,True,True,True,True,False,{'lr': 0.0001}
5222.5712890625,125625.05722045898,5455.21484375,22425.04119873047,3255,51.80544662475586,71.42806601524353,True,True,True,True,False,{'lr': 0.0001}
5221.9814453125,125625.05722045898,5455.21484375,22425.04119873047,3305,52.536850452423096,72.15947890281677,True,True,True,True,False,{'lr': 0.0001}
5221.3310546875,125625.05722045898,5455.21484375,22425.04119873047,3355,53.276923179626465,72.89956903457642,True,True,True,True,False,{'lr': 0.0001}
5220.826171875,125625.05722045898,5455.21484375,22425.04119873047,3405,54.01906204223633,73.64171576499939,True,True,True,True,False,{'lr': 0.0001}
5231.701171875,988649.9977111816,5437.00830078125,331274.95765686035,50,1.3889522552490234,4.863045930862427,True,True,False,True,False,{'lr': 0.0001}
5230.4658203125,834675.0068664551,5435.79638671875,244574.94735717773,100,2.4550299644470215,7.73327898979187,True,True,False,True,False,{'lr': 0.0001}
5229.10400390625,661574.9931335449,5434.43359375,206250.0,150,3.468388557434082,10.490254878997803,True,True,False,True,False,{'lr': 0.0001}
5227.84375,374700.0217437744,5433.1533203125,135000.0,200,4.455699920654297,13.780954360961914,True,True,False,True,False,{'lr': 0.0001}
5226.50634765625,327824.9931335449,5431.81494140625,130424.99542236328,250,5.475928068161011,17.230933666229248,True,True,False,True,False,{'lr': 0.0001}
5225.25732421875,327824.9931335449,5431.81494140625,130424.99542236328,300,6.460169792175293,18.215182542800903,True,True,False,True,False,{'lr': 0.0001}
5224.06689453125,327824.9931335449,5431.81494140625,130424.99542236328,350,7.486246585845947,19.241267204284668,True,True,False,True,False,{'lr': 0.0001}
5222.70654296875,317850.03662109375,5427.98583984375,57150.07781982422,400,8.46933388710022,22.066699504852295,True,True,False,True,False,{'lr': 0.0001}
5221.24658203125,317850.03662109375,5427.98583984375,57150.07781982422,450,9.49404788017273,23.091420888900757,True,True,False,True,False,{'lr': 0.0001}
5219.9150390625,317850.03662109375,5427.98583984375,57150.07781982422,500,10.478771448135376,24.076151609420776,True,True,False,True,False,{'lr': 0.0001}
5218.576171875,317850.03662109375,5427.98583984375,57150.07781982422,550,11.462967157363892,25.060354709625244,True,True,False,True,False,{'lr': 0.0001}
5216.49267578125,238050.04119873047,5421.494140625,26700.096130371094,621,12.46748971939087,28.41496467590332,True,True,False,True,False,{'lr': 0.0001}
5214.9970703125,157725.07667541504,5419.95458984375,23474.979400634766,671,13.159340620040894,30.82858633995056,True,True,False,True,False,{'lr': 0.0001}
5213.44775390625,157725.07667541504,5419.95458984375,23474.979400634766,721,13.887356042861938,31.556609630584717,True,True,False,True,False,{'lr': 0.0001}
5211.81689453125,135825.1190185547,5416.70458984375,17400.026321411133,771,14.575973749160767,34.022627115249634,True,True,False,True,False,{'lr': 0.0001}
5210.2578125,135825.1190185547,5416.70458984375,17400.026321411133,821,15.262889623641968,34.70955157279968,True,True,False,True,False,{'lr': 0.0001}
5208.7255859375,135825.1190185547,5416.70458984375,17400.026321411133,871,15.992735385894775,35.43940472602844,True,True,False,True,False,{'lr': 0.0001}
5206.96240234375,135825.1190185547,5416.70458984375,17400.026321411133,921,16.68196702003479,36.12864398956299,True,True,False,True,False,{'lr': 0.0001}
5205.0712890625,135825.1190185547,5416.70458984375,17400.026321411133,971,17.369746923446655,36.816431522369385,True,True,False,True,False,{'lr': 0.0001}
5203.3349609375,125625.05722045898,5407.89111328125,16124.982833862305,1021,18.05673909187317,39.40876340866089,True,True,False,True,False,{'lr': 0.0001}
5201.6328125,125625.05722045898,5407.89111328125,16124.982833862305,1071,18.740587949752808,40.09261918067932,True,True,False,True,False,{'lr': 0.0001}
5199.76171875,125625.05722045898,5407.89111328125,16124.982833862305,1121,19.4245707988739,40.776609897613525,True,True,False,True,False,{'lr': 0.0001}
5197.07373046875,125625.05722045898,5407.89111328125,16124.982833862305,1192,20.253871202468872,41.60591745376587,True,True,False,True,False,{'lr': 0.0001}
5195.107421875,125625.05722045898,5407.89111328125,16124.982833862305,1242,20.98158025741577,42.33363437652588,True,True,False,True,False,{'lr': 0.0001}
5192.92138671875,125625.05722045898,5407.89111328125,16124.982833862305,1292,21.66361093521118,43.01567339897156,True,True,False,True,False,{'lr': 0.0001}
5190.82470703125,125625.05722045898,5407.89111328125,16124.982833862305,1342,22.347362518310547,43.699432134628296,True,True,False,True,False,{'lr': 0.0001}
5188.7568359375,125625.05722045898,5407.89111328125,16124.982833862305,1392,23.033855199813843,44.385931968688965,True,True,False,True,False,{'lr': 0.0001}
5186.771484375,125625.05722045898,5407.89111328125,16124.982833862305,1442,23.720043897628784,45.072129011154175,True,True,False,True,False,{'lr': 0.0001}
5184.53369140625,125625.05722045898,5407.89111328125,16124.982833862305,1492,24.44983983039856,45.80193257331848,True,True,False,True,False,{'lr': 0.0001}
5182.46484375,125625.05722045898,5407.89111328125,16124.982833862305,1542,25.136749029159546,46.48884916305542,True,True,False,True,False,{'lr': 0.0001}
5180.21435546875,125625.05722045898,5407.89111328125,16124.982833862305,1592,25.82466435432434,47.176772117614746,True,True,False,True,False,{'lr': 0.0001}
5178.12353515625,125625.05722045898,5407.89111328125,16124.982833862305,1642,26.51636552810669,47.868489027023315,True,True,False,True,False,{'lr': 0.0001}
5176.24609375,125625.05722045898,5407.89111328125,16124.982833862305,1692,27.26275396347046,48.614885330200195,True,True,False,True,False,{'lr': 0.0001}
5172.97705078125,135825.1190185547,5407.89111328125,16124.982833862305,1763,28.09130835533142,49.44344782829285,True,True,False,True,False,{'lr': 0.0001}
5170.38037109375,135825.1190185547,5407.89111328125,16124.982833862305,1813,28.766890287399292,50.119038105010986,True,True,False,True,False,{'lr': 0.0001}
5168.154296875,135825.1190185547,5407.89111328125,16124.982833862305,1863,29.444504737854004,50.79665970802307,True,True,False,True,False,{'lr': 0.0001}
5165.90673828125,135825.1190185547,5407.89111328125,16124.982833862305,1913,30.16481637954712,51.5169792175293,True,True,False,True,False,{'lr': 0.0001}
5163.4072265625,135825.1190185547,5407.89111328125,16124.982833862305,1963,30.844444751739502,52.19666075706482,True,True,False,True,False,{'lr': 0.0001}
5160.78076171875,135825.1190185547,5407.89111328125,16124.982833862305,2013,31.523504972457886,52.875728607177734,True,True,False,True,False,{'lr': 0.0001}
5158.2412109375,135825.1190185547,5407.89111328125,16124.982833862305,2063,32.201159954071045,53.55339050292969,True,True,False,True,False,{'lr': 0.0001}
5155.732421875,135825.1190185547,5407.89111328125,16124.982833862305,2113,32.881141901016235,54.23337960243225,True,True,False,True,False,{'lr': 0.0001}
5153.24365234375,135825.1190185547,5407.89111328125,16124.982833862305,2163,33.60028696060181,54.95253229141235,True,True,False,True,False,{'lr': 0.0001}
5150.3505859375,135825.1190185547,5407.89111328125,16124.982833862305,2213,34.274726152420044,55.62697911262512,True,True,False,True,False,{'lr': 0.0001}
5147.83935546875,135825.1190185547,5407.89111328125,16124.982833862305,2263,34.952316999435425,56.304577112197876,True,True,False,True,False,{'lr': 0.0001}
5144.197265625,135825.1190185547,5407.89111328125,16124.982833862305,2334,35.783477783203125,57.135746240615845,True,True,False,True,False,{'lr': 0.0001}
5141.59814453125,135825.1190185547,5407.89111328125,16124.982833862305,2384,36.51859259605408,57.87086892127991,True,True,False,True,False,{'lr': 0.0001}
5138.8818359375,135825.1190185547,5407.89111328125,16124.982833862305,2434,37.211411476135254,58.56369686126709,True,True,False,True,False,{'lr': 0.0001}
5136.2529296875,135825.1190185547,5407.89111328125,16124.982833862305,2484,37.9071900844574,59.259483098983765,True,True,False,True,False,{'lr': 0.0001}
5133.43017578125,135825.1190185547,5407.89111328125,16124.982833862305,2534,38.60291862487793,59.9552206993103,True,True,False,True,False,{'lr': 0.0001}
5130.34326171875,135825.1190185547,5407.89111328125,16124.982833862305,2584,39.29812407493591,60.650434732437134,True,True,False,True,False,{'lr': 0.0001}
5127.3212890625,135825.1190185547,5407.89111328125,16124.982833862305,2634,40.038172245025635,61.39049053192139,True,True,False,True,False,{'lr': 0.0001}
5124.71923828125,135825.1190185547,5407.89111328125,16124.982833862305,2684,40.73723292350769,62.089558601379395,True,True,False,True,False,{'lr': 0.0001}
5121.591796875,135825.1190185547,5407.89111328125,16124.982833862305,2734,41.435059547424316,62.78739309310913,True,True,False,True,False,{'lr': 0.0001}
5118.43603515625,135825.1190185547,5407.89111328125,16124.982833862305,2784,42.133289098739624,63.48563003540039,True,True,False,True,False,{'lr': 0.0001}
5115.36328125,135825.1190185547,5407.89111328125,16124.982833862305,2834,42.87690711021423,64.22925639152527,True,True,False,True,False,{'lr': 0.0001}
5111.12353515625,135825.1190185547,5407.89111328125,16124.982833862305,2905,43.72956657409668,65.08192491531372,True,True,False,True,False,{'lr': 0.0001}
5107.59228515625,135825.1190185547,5407.89111328125,16124.982833862305,2955,44.424524784088135,65.77689051628113,True,True,False,True,False,{'lr': 0.0001}
5104.5947265625,135825.1190185547,5407.89111328125,16124.982833862305,3005,45.122644901275635,66.475017786026,True,True,False,True,False,{'lr': 0.0001}
5101.38037109375,135825.1190185547,5407.89111328125,16124.982833862305,3055,45.865161418914795,67.21754240989685,True,True,False,True,False,{'lr': 0.0001}
5098.11669921875,135825.1190185547,5407.89111328125,16124.982833862305,3105,46.56134819984436,67.91373801231384,True,True,False,True,False,{'lr': 0.0001}
