validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5661.1875,1839542.0344848633,5503.765625,1500525.0072479248,400,14.30278205871582,37.39540147781372,True,True,True,True,False,{'lr': 0.0001}
5660.81591796875,1299254.2239646912,5503.43798828125,1339849.9965667725,450,15.985310554504395,41.635721921920776,True,True,True,True,False,{'lr': 0.0001}
5660.50537109375,1267525.620552063,5503.169921875,1086600.05569458,500,17.68028974533081,45.850197315216064,True,True,True,True,False,{'lr': 0.0001}
5660.1123046875,1213884.0420913696,5502.8095703125,889625.1678466797,550,19.426182508468628,50.098339796066284,True,True,True,True,False,{'lr': 0.0001}
5659.41943359375,937472.8553695679,5502.15234375,596424.970626831,621,21.057389974594116,54.27983498573303,True,True,True,True,False,{'lr': 0.0001}
5658.92724609375,434903.2208404541,5501.6865234375,346324.95880126953,671,22.23025155067444,57.94957637786865,True,True,True,True,False,{'lr': 0.0001}
5658.25537109375,392805.11583709717,5501.02685546875,310849.97177124023,721,23.40397596359253,61.66067814826965,True,True,True,True,False,{'lr': 0.0001}
5657.7578125,392805.11583709717,5501.02685546875,310849.97177124023,771,24.603408098220825,62.8601188659668,True,True,True,True,False,{'lr': 0.0001}
5657.09521484375,326543.1392669678,5499.908203125,232100.02899169922,821,25.8031587600708,66.56240797042847,True,True,True,True,False,{'lr': 0.0001}
5656.4755859375,310362.85402679443,5499.32958984375,206525.0587463379,871,27.015631914138794,70.26780581474304,True,True,True,True,False,{'lr': 0.0001}
5655.7265625,310362.85402679443,5499.32958984375,206525.0587463379,921,28.19227910041809,71.44446015357971,True,True,True,True,False,{'lr': 0.0001}
5655.06640625,310362.85402679443,5499.32958984375,206525.0587463379,971,29.370085954666138,72.62227392196655,True,True,True,True,False,{'lr': 0.0001}
5654.38525390625,270306.08658599854,5497.26171875,165700.05416870117,1021,30.583375692367554,76.36096262931824,True,True,True,True,False,{'lr': 0.0001}
5653.6337890625,245631.54412078857,5496.515625,165700.05416870117,1071,31.75943088531494,80.06520986557007,True,True,True,True,False,{'lr': 0.0001}
5652.95361328125,245631.54412078857,5496.515625,165700.05416870117,1121,33.009411334991455,81.31519818305969,True,True,True,True,False,{'lr': 0.0001}
5651.6953125,285688.3115615845,5496.515625,165700.05416870117,1192,34.45480418205261,82.76059865951538,True,True,True,True,False,{'lr': 0.0001}
5651.0029296875,285688.3115615845,5496.515625,165700.05416870117,1242,35.65753746032715,83.96333885192871,True,True,True,True,False,{'lr': 0.0001}
5650.19189453125,245631.54412078857,5496.515625,165700.05416870117,1292,36.85465741157532,85.1604654788971,True,True,True,True,False,{'lr': 0.0001}
5649.4521484375,213129.29608154297,5492.228515625,184374.98092651367,1342,38.09279656410217,88.91874384880066,True,True,True,True,False,{'lr': 0.0001}
5648.77294921875,224198.52085876465,5492.228515625,184374.98092651367,1392,39.26786160469055,90.09381628036499,True,True,True,True,False,{'lr': 0.0001}
5647.853515625,213129.29608154297,5492.228515625,184374.98092651367,1442,40.44315695762634,91.269118309021,True,True,True,True,False,{'lr': 0.0001}
5646.89111328125,213129.29608154297,5492.228515625,184374.98092651367,1492,41.6565055847168,92.48247480392456,True,True,True,True,False,{'lr': 0.0001}
5645.748046875,213129.29608154297,5492.228515625,184374.98092651367,1542,42.83460450172424,93.66058158874512,True,True,True,True,False,{'lr': 0.0001}
5644.6123046875,206981.9603805542,5487.3544921875,207275.0473022461,1592,44.01055192947388,97.35210347175598,True,True,True,True,False,{'lr': 0.0001}
5643.2587890625,206981.9603805542,5487.3544921875,207275.0473022461,1642,45.23127317428589,98.57283425331116,True,True,True,True,False,{'lr': 0.0001}
5641.93408203125,206981.9603805542,5487.3544921875,207275.0473022461,1692,46.405513048172,99.74708104133606,True,True,True,True,False,{'lr': 0.0001}
5639.95361328125,206981.9603805542,5487.3544921875,207275.0473022461,1763,47.81500697135925,101.15658187866211,True,True,True,True,False,{'lr': 0.0001}
5638.564453125,274809.28985595703,5487.3544921875,207275.0473022461,1813,48.985111713409424,102.32669305801392,True,True,True,True,False,{'lr': 0.0001}
5637.208984375,274809.28985595703,5487.3544921875,207275.0473022461,1863,50.202004194259644,103.54359316825867,True,True,True,True,False,{'lr': 0.0001}
5635.91162109375,281961.3971557617,5487.3544921875,207275.0473022461,1913,51.37991452217102,104.72151112556458,True,True,True,True,False,{'lr': 0.0001}
5634.18310546875,281961.3971557617,5487.3544921875,207275.0473022461,1963,52.561359167099,105.90296220779419,True,True,True,True,False,{'lr': 0.0001}
5632.8056640625,281961.3971557617,5487.3544921875,207275.0473022461,2013,53.75015687942505,107.09176802635193,True,True,True,True,False,{'lr': 0.0001}
5631.111328125,286375.88592910767,5487.3544921875,207275.0473022461,2063,54.952908754348755,108.29453468322754,True,True,True,True,False,{'lr': 0.0001}
5629.341796875,340143.7141227722,5487.3544921875,207275.0473022461,2113,56.21257567405701,109.55420804023743,True,True,True,True,False,{'lr': 0.0001}
5627.41064453125,335345.6330680847,5487.3544921875,207275.0473022461,2163,57.410528898239136,110.75216889381409,True,True,True,True,False,{'lr': 0.0001}
5625.54443359375,330547.5520133972,5487.3544921875,207275.0473022461,2213,58.60654139518738,111.9481885433197,True,True,True,True,False,{'lr': 0.0001}
5623.66796875,330547.5520133972,5487.3544921875,207275.0473022461,2263,59.78856134414673,113.13021540641785,True,True,True,True,False,{'lr': 0.0001}
5621.00634765625,286375.88592910767,5487.3544921875,207275.0473022461,2334,61.24496650695801,114.58662700653076,True,True,True,True,False,{'lr': 0.0001}
5619.1494140625,348713.5570449829,5487.3544921875,207275.0473022461,2384,62.42076373100281,115.76243162155151,True,True,True,True,False,{'lr': 0.0001}
5616.5849609375,348713.5570449829,5487.3544921875,207275.0473022461,2434,63.59618616104126,116.93786191940308,True,True,True,True,False,{'lr': 0.0001}
5614.08642578125,348713.5570449829,5487.3544921875,207275.0473022461,2484,64.77261734008789,118.11430072784424,True,True,True,True,False,{'lr': 0.0001}
5611.53662109375,348713.5570449829,5487.3544921875,207275.0473022461,2534,65.95042514801025,119.29211521148682,True,True,True,True,False,{'lr': 0.0001}
5608.6162109375,348713.5570449829,5487.3544921875,207275.0473022461,2584,67.1750705242157,120.51676797866821,True,True,True,True,False,{'lr': 0.0001}
5605.5751953125,348713.5570449829,5487.3544921875,207275.0473022461,2634,68.3583288192749,121.70003342628479,True,True,True,True,False,{'lr': 0.0001}
5602.60498046875,348713.5570449829,5487.3544921875,207275.0473022461,2684,69.54126906394958,122.88298034667969,True,True,True,True,False,{'lr': 0.0001}
5599.1806640625,348713.5570449829,5487.3544921875,207275.0473022461,2734,70.72275066375732,124.06446886062622,True,True,True,True,False,{'lr': 0.0001}
5595.677734375,348713.5570449829,5487.3544921875,207275.0473022461,2784,71.94034194946289,125.2820680141449,True,True,True,True,False,{'lr': 0.0001}
5592.189453125,348713.5570449829,5487.3544921875,207275.0473022461,2834,73.11593770980835,126.45767140388489,True,True,True,True,False,{'lr': 0.0001}
5586.76953125,361610.76873779297,5487.3544921875,207275.0473022461,2905,74.53193640708923,127.87367725372314,True,True,True,True,False,{'lr': 0.0001}
5582.40185546875,361610.76873779297,5487.3544921875,207275.0473022461,2955,75.7171061038971,129.05885529518127,True,True,True,True,False,{'lr': 0.0001}
5578.21923828125,361610.76873779297,5487.3544921875,207275.0473022461,3005,76.95510196685791,130.29685807228088,True,True,True,True,False,{'lr': 0.0001}
5573.59912109375,348713.5570449829,5487.3544921875,207275.0473022461,3055,78.15417098999023,131.49593377113342,True,True,True,True,False,{'lr': 0.0001}
5569.91162109375,361610.76873779297,5487.3544921875,207275.0473022461,3105,79.35121822357178,132.6929898262024,True,True,True,True,False,{'lr': 0.0001}
5565.68359375,348713.5570449829,5487.3544921875,207275.0473022461,3155,80.54482436180115,133.88660311698914,True,True,True,True,False,{'lr': 0.0001}
5560.927734375,348713.5570449829,5487.3544921875,207275.0473022461,3205,81.72564029693604,135.06742691993713,True,True,True,True,False,{'lr': 0.0001}
5556.6806640625,348713.5570449829,5487.3544921875,207275.0473022461,3255,82.92565870285034,136.26745176315308,True,True,True,True,False,{'lr': 0.0001}
5551.97265625,348713.5570449829,5487.3544921875,207275.0473022461,3305,84.08137059211731,137.423180103302,True,True,True,True,False,{'lr': 0.0001}
5547.46435546875,348713.5570449829,5487.3544921875,207275.0473022461,3355,85.23415684700012,138.57597374916077,True,True,True,True,False,{'lr': 0.0001}
5542.8642578125,348713.5570449829,5487.3544921875,207275.0473022461,3405,86.39097929000854,139.7328028678894,True,True,True,True,False,{'lr': 0.0001}
5748.9248046875,3948824.2709083557,5589.05859375,3022999.9828338623,50,2.3088343143463135,7.24909234046936,True,True,False,True,False,{'lr': 0.0001}
5749.23388671875,3208341.5971984863,5589.390625,2800524.845123291,100,3.947234630584717,11.280776262283325,True,True,False,True,False,{'lr': 0.0001}
5749.427734375,3001165.931493759,5589.60986328125,2357350.091934204,150,5.592290639877319,15.357800722122192,True,True,False,True,False,{'lr': 0.0001}
5749.70947265625,2703179.044898987,5589.91748046875,2139124.984741211,200,7.225126266479492,19.399714946746826,True,True,False,True,False,{'lr': 0.0001}
5750.1279296875,2530368.000858307,5590.37060546875,1883324.9759674072,250,8.9546058177948,23.59049344062805,True,True,False,True,False,{'lr': 0.0001}
5750.529296875,2404862.397502899,5590.8076171875,1627950.029373169,300,10.654517889022827,27.781869649887085,True,True,False,True,False,{'lr': 0.0001}
5750.93115234375,2001225.4629936218,5591.24560546875,1415650.0816345215,350,12.341740846633911,31.92729091644287,True,True,False,True,False,{'lr': 0.0001}
5751.50048828125,1971756.9202079773,5591.85986328125,1264425.0583648682,400,14.070329904556274,36.10861563682556,True,True,False,True,False,{'lr': 0.0001}
5752.03466796875,1556354.931941986,5592.4423828125,864499.9885559082,450,15.75754976272583,40.308934688568115,True,True,False,True,False,{'lr': 0.0001}
5752.544921875,1304127.2390556335,5592.99560546875,844774.9423980713,500,17.415929079055786,44.41732406616211,True,True,False,True,False,{'lr': 0.0001}
5753.123046875,1205158.9445343018,5593.62109375,644399.9671936035,550,19.119287490844727,48.517855644226074,True,True,False,True,False,{'lr': 0.0001}
5754.04638671875,1028062.2239112854,5594.58251953125,614074.9073028564,621,20.705694913864136,52.560317039489746,True,True,False,True,False,{'lr': 0.0001}
5754.63623046875,903832.3857307434,5595.20849609375,587800.0926971436,671,21.83797264099121,56.12011528015137,True,True,False,True,False,{'lr': 0.0001}
5755.23974609375,768907.1839141846,5595.849609375,487275.02822875977,721,22.96892237663269,59.72432541847229,True,True,False,True,False,{'lr': 0.0001}
5755.87060546875,563313.1047363281,5596.50927734375,423900.00343322754,771,24.09904456138611,63.28841972351074,True,True,False,True,False,{'lr': 0.0001}
5756.54736328125,502667.54959487915,5597.21728515625,411850.0518798828,821,25.24249291419983,66.93854522705078,True,True,False,True,False,{'lr': 0.0001}
5757.294921875,378357.2269477844,5597.98876953125,332224.96032714844,871,26.398332595825195,70.54296445846558,True,True,False,True,False,{'lr': 0.0001}
5758.0263671875,274679.8020401001,5598.744140625,317699.9855041504,921,27.591763019561768,74.17318367958069,True,True,False,True,False,{'lr': 0.0001}
5758.8564453125,388032.93518829346,5598.744140625,317699.9855041504,971,28.737376928329468,75.31880497932434,True,True,False,True,False,{'lr': 0.0001}
5759.68505859375,308268.8053665161,5598.744140625,317699.9855041504,1021,29.879884719848633,76.46131944656372,True,True,False,True,False,{'lr': 0.0001}
5760.74853515625,308268.8053665161,5598.744140625,317699.9855041504,1071,31.051055908203125,77.6324987411499,True,True,False,True,False,{'lr': 0.0001}
5761.8486328125,240196.82540130615,5602.64990234375,256250.08583068848,1121,32.18067479133606,81.16414523124695,True,True,False,True,False,{'lr': 0.0001}
5763.80615234375,217595.94728851318,5604.61083984375,202525.01487731934,1192,33.535069942474365,84.99265170097351,True,True,False,True,False,{'lr': 0.0001}
5765.11376953125,222652.1636581421,5604.61083984375,202525.01487731934,1242,34.670750856399536,86.12833952903748,True,True,False,True,False,{'lr': 0.0001}
5766.5078125,199805.87438964844,5607.283203125,192175.01640319824,1292,35.80534815788269,89.68675661087036,True,True,False,True,False,{'lr': 0.0001}
5768.08349609375,199805.87438964844,5607.283203125,192175.01640319824,1342,36.976643323898315,90.85805940628052,True,True,False,True,False,{'lr': 0.0001}
5770.01123046875,199805.87438964844,5607.283203125,192175.01640319824,1392,38.10863757133484,91.99006295204163,True,True,False,True,False,{'lr': 0.0001}
5772.02294921875,199805.87438964844,5607.283203125,192175.01640319824,1442,39.24193739891052,93.1233696937561,True,True,False,True,False,{'lr': 0.0001}
5774.02099609375,233163.916431427,5607.283203125,192175.01640319824,1492,40.37747883796692,94.25891828536987,True,True,False,True,False,{'lr': 0.0001}
5776.20068359375,233163.916431427,5607.283203125,192175.01640319824,1542,41.56334161758423,95.44478940963745,True,True,False,True,False,{'lr': 0.0001}
5778.42529296875,234237.84130096436,5607.283203125,192175.01640319824,1592,42.719420194625854,96.60087513923645,True,True,False,True,False,{'lr': 0.0001}
5780.97265625,248106.0389213562,5607.283203125,192175.01640319824,1642,43.87439703941345,97.755859375,True,True,False,True,False,{'lr': 0.0001}
5783.56201171875,248106.0389213562,5607.283203125,192175.01640319824,1692,45.024120807647705,98.90559077262878,True,True,False,True,False,{'lr': 0.0001}
5787.42041015625,248106.0389213562,5607.283203125,192175.01640319824,1763,46.39275884628296,100.27423596382141,True,True,False,True,False,{'lr': 0.0001}
5790.60107421875,268114.291431427,5607.283203125,192175.01640319824,1813,47.56638312339783,101.44790816307068,True,True,False,True,False,{'lr': 0.0001}
5793.6845703125,308810.3291015625,5607.283203125,192175.01640319824,1863,48.69694924354553,102.57848119735718,True,True,False,True,False,{'lr': 0.0001}
5797.21337890625,319776.6982269287,5607.283203125,192175.01640319824,1913,49.82905888557434,103.71059846878052,True,True,False,True,False,{'lr': 0.0001}
5801.111328125,335304.6347351074,5607.283203125,192175.01640319824,1963,50.96310758590698,104.84465408325195,True,True,False,True,False,{'lr': 0.0001}
5805.1630859375,335304.6347351074,5607.283203125,192175.01640319824,2013,52.130154848098755,106.0117084980011,True,True,False,True,False,{'lr': 0.0001}
5809.07080078125,335304.6347351074,5607.283203125,192175.01640319824,2063,53.26712417602539,107.14868450164795,True,True,False,True,False,{'lr': 0.0001}
5813.22412109375,335304.6347351074,5607.283203125,192175.01640319824,2113,54.39998912811279,108.28155636787415,True,True,False,True,False,{'lr': 0.0001}
5817.8349609375,318599.471282959,5607.283203125,192175.01640319824,2163,55.53450322151184,109.41607809066772,True,True,False,True,False,{'lr': 0.0001}
5822.4150390625,318599.471282959,5607.283203125,192175.01640319824,2213,56.672364711761475,110.55394697189331,True,True,False,True,False,{'lr': 0.0001}
5827.2734375,318599.471282959,5607.283203125,192175.01640319824,2263,57.85428023338318,111.73586964607239,True,True,False,True,False,{'lr': 0.0001}
5834.71826171875,318599.471282959,5607.283203125,192175.01640319824,2334,59.222094774246216,113.1036913394928,True,True,False,True,False,{'lr': 0.0001}
5840.05615234375,324895.1209716797,5607.283203125,192175.01640319824,2384,60.35162949562073,114.23323488235474,True,True,False,True,False,{'lr': 0.0001}
5845.611328125,324895.1209716797,5607.283203125,192175.01640319824,2434,61.486247062683105,115.36785936355591,True,True,False,True,False,{'lr': 0.0001}
5851.34521484375,324895.1209716797,5607.283203125,192175.01640319824,2484,62.65769648551941,116.53931641578674,True,True,False,True,False,{'lr': 0.0001}
5857.34228515625,324895.1209716797,5607.283203125,192175.01640319824,2534,63.79708552360535,117.67871332168579,True,True,False,True,False,{'lr': 0.0001}
5864.15283203125,324895.1209716797,5607.283203125,192175.01640319824,2584,64.93601989746094,118.81766271591187,True,True,False,True,False,{'lr': 0.0001}
5870.201171875,324895.1209716797,5607.283203125,192175.01640319824,2634,66.06802821159363,119.94967889785767,True,True,False,True,False,{'lr': 0.0001}
5877.2939453125,324895.1209716797,5607.283203125,192175.01640319824,2684,67.25316095352173,121.13481903076172,True,True,False,True,False,{'lr': 0.0001}
5883.876953125,340181.9027366638,5607.283203125,192175.01640319824,2734,68.39051866531372,122.27218317985535,True,True,False,True,False,{'lr': 0.0001}
5890.9306640625,351851.6730308533,5607.283203125,192175.01640319824,2784,69.5286512374878,123.41032314300537,True,True,False,True,False,{'lr': 0.0001}
5898.34716796875,351851.6730308533,5607.283203125,192175.01640319824,2834,70.67442297935486,124.55610179901123,True,True,False,True,False,{'lr': 0.0001}
5909.2451171875,340181.9027366638,5607.283203125,192175.01640319824,2905,72.05479669570923,125.93648266792297,True,True,False,True,False,{'lr': 0.0001}
5916.7900390625,340181.9027366638,5607.283203125,192175.01640319824,2955,73.25364804267883,127.13534212112427,True,True,False,True,False,{'lr': 0.0001}
5924.55126953125,340181.9027366638,5607.283203125,192175.01640319824,3005,74.4113450050354,128.2930464744568,True,True,False,True,False,{'lr': 0.0001}
5931.99365234375,323403.3113708496,5607.283203125,192175.01640319824,3055,75.56820726394653,129.4499156475067,True,True,False,True,False,{'lr': 0.0001}
5940.3583984375,323403.3113708496,5607.283203125,192175.01640319824,3105,76.7235975265503,130.6053147315979,True,True,False,True,False,{'lr': 0.0001}
