validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5148.26806640625,297000.1220703125,5379.18359375,29000.043869018555,1442,57.38272404670715,99.26308417320251,True,True,True,False,False,{'lr': 0.0001}
5146.14111328125,297000.1220703125,5379.18359375,29000.043869018555,1492,59.06234574317932,100.94271469116211,True,True,True,False,False,{'lr': 0.0001}
5143.91455078125,297000.1220703125,5379.18359375,29000.043869018555,1542,60.68562722206116,102.5660035610199,True,True,True,False,False,{'lr': 0.0001}
5141.7568359375,297000.1220703125,5379.18359375,29000.043869018555,1592,62.35126757621765,104.23165893554688,True,True,True,False,False,{'lr': 0.0001}
5139.6220703125,297000.1220703125,5379.18359375,29000.043869018555,1642,63.985453605651855,105.86585521697998,True,True,True,False,False,{'lr': 0.0001}
5137.40185546875,226375.1983642578,5346.45166015625,15250.110626220703,1692,65.67190337181091,111.13857126235962,True,True,True,False,False,{'lr': 0.0001}
5133.791015625,226375.1983642578,5346.45166015625,15250.110626220703,1763,67.70084047317505,113.1675181388855,True,True,True,False,False,{'lr': 0.0001}
5131.5361328125,226375.1983642578,5346.45166015625,15250.110626220703,1813,69.39130306243896,114.8579888343811,True,True,True,False,False,{'lr': 0.0001}
5129.0791015625,226375.1983642578,5346.45166015625,15250.110626220703,1863,71.04562568664551,116.51232051849365,True,True,True,False,False,{'lr': 0.0001}
5126.373046875,226375.1983642578,5346.45166015625,15250.110626220703,1913,72.74967789649963,118.21638417243958,True,True,True,False,False,{'lr': 0.0001}
5123.80810546875,226375.1983642578,5346.45166015625,15250.110626220703,1963,74.46343970298767,119.93015384674072,True,True,True,False,False,{'lr': 0.0001}
5120.85888671875,226375.1983642578,5346.45166015625,15250.110626220703,2013,76.1287112236023,121.59543347358704,True,True,True,False,False,{'lr': 0.0001}
5118.201171875,226375.1983642578,5346.45166015625,15250.110626220703,2063,77.84020233154297,123.3069326877594,True,True,True,False,False,{'lr': 0.0001}
5115.435546875,226375.1983642578,5346.45166015625,15250.110626220703,2113,79.504061460495,124.9708001613617,True,True,True,False,False,{'lr': 0.0001}
5112.62451171875,226375.1983642578,5346.45166015625,15250.110626220703,2163,81.21595311164856,126.68270206451416,True,True,True,False,False,{'lr': 0.0001}
5110.25537109375,226375.1983642578,5346.45166015625,15250.110626220703,2213,82.87758302688599,128.34434032440186,True,True,True,False,False,{'lr': 0.0001}
5107.47705078125,226375.1983642578,5346.45166015625,15250.110626220703,2263,84.57463502883911,130.041401386261,True,True,True,False,False,{'lr': 0.0001}
5103.62939453125,226375.1983642578,5346.45166015625,15250.110626220703,2334,86.61224031448364,132.07901573181152,True,True,True,False,False,{'lr': 0.0001}
5100.7626953125,226375.1983642578,5346.45166015625,15250.110626220703,2384,88.26449632644653,133.7312798500061,True,True,True,False,False,{'lr': 0.0001}
5097.66015625,226375.1983642578,5346.45166015625,15250.110626220703,2434,89.95700764656067,135.42379927635193,True,True,True,False,False,{'lr': 0.0001}
5094.4033203125,226375.1983642578,5346.45166015625,15250.110626220703,2484,91.6418309211731,137.10863089561462,True,True,True,False,False,{'lr': 0.0001}
5091.51953125,226375.1983642578,5346.45166015625,15250.110626220703,2534,93.27946329116821,138.74627423286438,True,True,True,False,False,{'lr': 0.0001}
5088.1884765625,226375.1983642578,5346.45166015625,15250.110626220703,2584,94.89807486534119,140.36489343643188,True,True,True,False,False,{'lr': 0.0001}
5085.044921875,226375.1983642578,5346.45166015625,15250.110626220703,2634,96.57185125350952,142.03867745399475,True,True,True,False,False,{'lr': 0.0001}
5082.20556640625,226375.1983642578,5346.45166015625,15250.110626220703,2684,98.24168610572815,143.7085201740265,True,True,True,False,False,{'lr': 0.0001}
5079.10400390625,226375.1983642578,5346.45166015625,15250.110626220703,2734,99.85711550712585,145.32395696640015,True,True,True,False,False,{'lr': 0.0001}
5075.873046875,226375.1983642578,5346.45166015625,15250.110626220703,2784,101.52512526512146,146.9919753074646,True,True,True,False,False,{'lr': 0.0001}
5072.84912109375,226375.1983642578,5346.45166015625,15250.110626220703,2834,103.18279957771301,148.649658203125,True,True,True,False,False,{'lr': 0.0001}
5068.5185546875,226375.1983642578,5346.45166015625,15250.110626220703,2905,105.13730716705322,150.6041760444641,True,True,True,False,False,{'lr': 0.0001}
5065.4052734375,226375.1983642578,5346.45166015625,15250.110626220703,2955,106.80780482292175,152.27468180656433,True,True,True,False,False,{'lr': 0.0001}
5061.72119140625,226375.1983642578,5346.45166015625,15250.110626220703,3005,108.45030879974365,153.91719388961792,True,True,True,False,False,{'lr': 0.0001}
5058.3193359375,226375.1983642578,5346.45166015625,15250.110626220703,3055,110.1530396938324,155.61993408203125,True,True,True,False,False,{'lr': 0.0001}
5054.732421875,226375.1983642578,5346.45166015625,15250.110626220703,3105,111.78780722618103,157.2547092437744,True,True,True,False,False,{'lr': 0.0001}
5051.2451171875,226375.1983642578,5346.45166015625,15250.110626220703,3155,113.46790862083435,158.93481826782227,True,True,True,False,False,{'lr': 0.0001}
5047.61328125,226375.1983642578,5346.45166015625,15250.110626220703,3205,115.13422846794128,160.60114741325378,True,True,True,False,False,{'lr': 0.0001}
5044.5244140625,226375.1983642578,5346.45166015625,15250.110626220703,3255,116.76621294021606,162.23313927650452,True,True,True,False,False,{'lr': 0.0001}
5041.03662109375,226375.1983642578,5346.45166015625,15250.110626220703,3305,118.42223143577576,163.8891658782959,True,True,True,False,False,{'lr': 0.0001}
5037.6279296875,226375.1983642578,5346.45166015625,15250.110626220703,3355,120.05085945129395,165.51780200004578,True,True,True,False,False,{'lr': 0.0001}
5034.416015625,226375.1983642578,5346.45166015625,15250.110626220703,3405,121.72567796707153,167.1926290988922,True,True,True,False,False,{'lr': 0.0001}
5171.7041015625,2411999.988555908,5374.79150390625,1472250.0801086426,50,3.22019362449646,10.645087957382202,True,True,True,True,False,{'lr': 0.0001}
5171.17431640625,2376124.858856201,5374.19775390625,992999.9351501465,100,5.518976926803589,16.68084979057312,True,True,True,True,False,{'lr': 0.0001}
5170.66162109375,2286124.897003174,5373.5966796875,621875.0,150,7.788385629653931,22.610021591186523,True,True,True,True,False,{'lr': 0.0001}
5170.09130859375,1761374.9504089355,5372.95263671875,556875.1811981201,200,10.049928665161133,28.512908458709717,True,True,True,True,False,{'lr': 0.0001}
5169.4775390625,1407750.0343322754,5372.28955078125,477875.13732910156,250,12.322109460830688,34.40181493759155,True,True,True,True,False,{'lr': 0.0001}
5168.91943359375,1320875.1678466797,5371.6728515625,258374.9771118164,300,14.584660053253174,40.29941940307617,True,True,True,True,False,{'lr': 0.0001}
5168.3056640625,969500.1125335693,5370.9755859375,230625.05722045898,350,16.88748049736023,46.28724765777588,True,True,True,True,False,{'lr': 0.0001}
5167.6337890625,719624.9961853027,5370.2197265625,148124.98092651367,400,19.160956382751465,52.28575325012207,True,True,True,True,False,{'lr': 0.0001}
5167.052734375,644125.0324249268,5369.57373046875,145499.99237060547,450,21.490176677703857,58.33865451812744,True,True,True,True,False,{'lr': 0.0001}
5166.34814453125,567375.0877380371,5368.8212890625,130749.9885559082,500,23.815041065216064,64.32553815841675,True,True,True,True,False,{'lr': 0.0001}
5165.56640625,435125.0648498535,5367.970703125,112874.8893737793,550,26.148104190826416,70.32503700256348,True,True,True,True,False,{'lr': 0.0001}
5164.3505859375,435125.0648498535,5367.970703125,112874.8893737793,621,28.34143877029419,72.51837992668152,True,True,True,True,False,{'lr': 0.0001}
5163.47412109375,507500.17166137695,5367.970703125,112874.8893737793,671,29.949496030807495,74.12644600868225,True,True,True,True,False,{'lr': 0.0001}
5162.47802734375,338624.9542236328,5364.71484375,69374.99046325684,721,31.514427185058594,79.78491377830505,True,True,True,True,False,{'lr': 0.0001}
5161.388671875,271625.13732910156,5363.5654296875,52750.01525878906,771,33.40633797645569,85.6931266784668,True,True,True,True,False,{'lr': 0.0001}
5160.3623046875,271625.13732910156,5363.5654296875,52750.01525878906,821,35.30819034576416,87.59498691558838,True,True,True,True,False,{'lr': 0.0001}
5159.27099609375,271625.13732910156,5363.5654296875,52750.01525878906,871,37.224095582962036,89.5109007358551,True,True,True,True,False,{'lr': 0.0001}
5158.10107421875,271625.13732910156,5363.5654296875,52750.01525878906,921,39.10204815864563,91.3888623714447,True,True,True,True,False,{'lr': 0.0001}
5157.00830078125,262875.1277923584,5358.791015625,43624.97329711914,971,40.98409128189087,97.42894339561462,True,True,True,True,False,{'lr': 0.0001}
5155.8125,262875.1277923584,5358.791015625,43624.97329711914,1021,42.85619020462036,99.30105066299438,True,True,True,True,False,{'lr': 0.0001}
5154.51953125,262875.1277923584,5358.791015625,43624.97329711914,1071,44.7112934589386,101.15616202354431,True,True,True,True,False,{'lr': 0.0001}
5153.2578125,262875.1277923584,5358.791015625,43624.97329711914,1121,46.615822315216064,103.06069827079773,True,True,True,True,False,{'lr': 0.0001}
5151.34228515625,226375.1983642578,5352.71337890625,26874.971389770508,1192,48.87955021858215,109.37747550010681,True,True,True,True,False,{'lr': 0.0001}
5149.87939453125,226375.1983642578,5352.71337890625,26874.971389770508,1242,50.71430540084839,111.212238073349,True,True,True,True,False,{'lr': 0.0001}
5148.4541015625,226375.1983642578,5352.71337890625,26874.971389770508,1292,52.59459376335144,113.09253454208374,True,True,True,True,False,{'lr': 0.0001}
5147.1796875,226375.1983642578,5352.71337890625,26874.971389770508,1342,54.47221541404724,114.97016763687134,True,True,True,True,False,{'lr': 0.0001}
5145.76904296875,226375.1983642578,5352.71337890625,26874.971389770508,1392,56.3979218006134,116.89588284492493,True,True,True,True,False,{'lr': 0.0001}
5144.00439453125,226375.1983642578,5352.71337890625,26874.971389770508,1442,58.32321310043335,118.82118320465088,True,True,True,True,False,{'lr': 0.0001}
5142.17333984375,226375.1983642578,5352.71337890625,26874.971389770508,1492,60.197306394577026,120.6952850818634,True,True,True,True,False,{'lr': 0.0001}
5140.5458984375,226375.1983642578,5352.71337890625,26874.971389770508,1542,62.0715548992157,122.56954216957092,True,True,True,True,False,{'lr': 0.0001}
5138.826171875,226375.1983642578,5352.71337890625,26874.971389770508,1592,63.937891721725464,124.43588781356812,True,True,True,True,False,{'lr': 0.0001}
5136.9853515625,226375.1983642578,5352.71337890625,26874.971389770508,1642,65.84519100189209,126.34319519996643,True,True,True,True,False,{'lr': 0.0001}
5135.0986328125,271625.13732910156,5352.71337890625,26874.971389770508,1692,67.70664978027344,128.2046618461609,True,True,True,True,False,{'lr': 0.0001}
5132.37060546875,271625.13732910156,5352.71337890625,26874.971389770508,1763,69.97956395149231,130.47758436203003,True,True,True,True,False,{'lr': 0.0001}
5130.4921875,271625.13732910156,5352.71337890625,26874.971389770508,1813,71.87978482246399,132.3778133392334,True,True,True,True,False,{'lr': 0.0001}
5128.6005859375,271625.13732910156,5352.71337890625,26874.971389770508,1863,73.7443540096283,134.24239039421082,True,True,True,True,False,{'lr': 0.0001}
5126.28662109375,338624.9542236328,5352.71337890625,26874.971389770508,1913,75.65542960166931,136.15347337722778,True,True,True,True,False,{'lr': 0.0001}
5124.0693359375,338624.9542236328,5352.71337890625,26874.971389770508,1963,77.58506870269775,138.08312344551086,True,True,True,True,False,{'lr': 0.0001}
5122.00146484375,338624.9542236328,5352.71337890625,26874.971389770508,2013,79.46620082855225,139.96426439285278,True,True,True,True,False,{'lr': 0.0001}
5119.93212890625,338624.9542236328,5352.71337890625,26874.971389770508,2063,81.3392653465271,141.83733677864075,True,True,True,True,False,{'lr': 0.0001}
5117.630859375,338624.9542236328,5352.71337890625,26874.971389770508,2113,83.24752593040466,143.74560546875,True,True,True,True,False,{'lr': 0.0001}
5115.302734375,338624.9542236328,5352.71337890625,26874.971389770508,2163,85.16003441810608,145.65812253952026,True,True,True,True,False,{'lr': 0.0001}
5112.8525390625,338624.9542236328,5352.71337890625,26874.971389770508,2213,86.99384713172913,147.49194359779358,True,True,True,True,False,{'lr': 0.0001}
5110.1025390625,338624.9542236328,5352.71337890625,26874.971389770508,2263,88.85727977752686,149.35538411140442,True,True,True,True,False,{'lr': 0.0001}
5106.3681640625,338624.9542236328,5352.71337890625,26874.971389770508,2334,91.10922408103943,151.60733795166016,True,True,True,True,False,{'lr': 0.0001}
5103.9736328125,338624.9542236328,5352.71337890625,26874.971389770508,2384,92.94420194625854,153.44232416152954,True,True,True,True,False,{'lr': 0.0001}
5101.27490234375,338624.9542236328,5352.71337890625,26874.971389770508,2434,94.77996826171875,155.27809882164001,True,True,True,True,False,{'lr': 0.0001}
5098.41943359375,338624.9542236328,5352.71337890625,26874.971389770508,2484,96.67736315727234,157.1755015850067,True,True,True,True,False,{'lr': 0.0001}
5095.7509765625,338624.9542236328,5352.71337890625,26874.971389770508,2534,98.5710289478302,159.06917548179626,True,True,True,True,False,{'lr': 0.0001}
5093.1025390625,338624.9542236328,5352.71337890625,26874.971389770508,2584,100.45431160926819,160.95246648788452,True,True,True,True,False,{'lr': 0.0001}
5090.216796875,338624.9542236328,5352.71337890625,26874.971389770508,2634,102.37676405906677,162.87492728233337,True,True,True,True,False,{'lr': 0.0001}
5087.41845703125,338624.9542236328,5352.71337890625,26874.971389770508,2684,104.28541612625122,164.78359079360962,True,True,True,True,False,{'lr': 0.0001}
5084.1875,338624.9542236328,5352.71337890625,26874.971389770508,2734,106.14791750907898,166.64610028266907,True,True,True,True,False,{'lr': 0.0001}
5081.15869140625,338624.9542236328,5352.71337890625,26874.971389770508,2784,108.00653004646301,168.5047209262848,True,True,True,True,False,{'lr': 0.0001}
5077.6494140625,338624.9542236328,5352.71337890625,26874.971389770508,2834,109.91247653961182,170.4106833934784,True,True,True,True,False,{'lr': 0.0001}
5072.68212890625,338624.9542236328,5352.71337890625,26874.971389770508,2905,112.19667601585388,172.69489192962646,True,True,True,True,False,{'lr': 0.0001}
5069.4189453125,338624.9542236328,5352.71337890625,26874.971389770508,2955,114.06129240989685,174.55951714515686,True,True,True,True,False,{'lr': 0.0001}
5066.451171875,338624.9542236328,5352.71337890625,26874.971389770508,3005,115.95831418037415,176.45654726028442,True,True,True,True,False,{'lr': 0.0001}
5063.10302734375,338624.9542236328,5352.71337890625,26874.971389770508,3055,117.86604809761047,178.36428999900818,True,True,True,True,False,{'lr': 0.0001}
5059.4326171875,338624.9542236328,5352.71337890625,26874.971389770508,3105,119.74439287185669,180.24264287948608,True,True,True,True,False,{'lr': 0.0001}
5055.7529296875,338624.9542236328,5352.71337890625,26874.971389770508,3155,121.64551424980164,182.14377307891846,True,True,True,True,False,{'lr': 0.0001}
5052.05615234375,338624.9542236328,5352.71337890625,26874.971389770508,3205,123.48553323745728,183.98379969596863,True,True,True,True,False,{'lr': 0.0001}
5048.166015625,338624.9542236328,5352.71337890625,26874.971389770508,3255,125.34839296340942,185.8466682434082,True,True,True,True,False,{'lr': 0.0001}
5044.73486328125,338624.9542236328,5352.71337890625,26874.971389770508,3305,127.1507019996643,187.64898538589478,True,True,True,True,False,{'lr': 0.0001}
5041.326171875,338624.9542236328,5352.71337890625,26874.971389770508,3355,128.84277248382568,189.34106826782227,True,True,True,True,False,{'lr': 0.0001}
5037.4140625,338624.9542236328,5352.71337890625,26874.971389770508,3405,130.512535572052,191.0108425617218,True,True,True,True,False,{'lr': 0.0001}
5186.4921875,440874.86267089844,5391.4658203125,421000.0991821289,50,3.1339290142059326,10.690447330474854,True,True,False,True,False,{'lr': 0.0001}
5185.93212890625,401999.95040893555,5390.93212890625,215000.15258789062,100,5.234475135803223,16.400248289108276,True,True,False,True,False,{'lr': 0.0001}
5185.576171875,370624.9237060547,5390.5859375,160249.99618530273,150,7.404811143875122,22.17997908592224,True,True,False,True,False,{'lr': 0.0001}
5185.17333984375,370624.9237060547,5390.5859375,160249.99618530273,200,9.556598901748657,24.331775903701782,True,True,False,True,False,{'lr': 0.0001}
5184.68359375,370624.9237060547,5390.5859375,160249.99618530273,250,11.680217504501343,26.455403804779053,True,True,False,True,False,{'lr': 0.0001}
5184.19921875,395374.9656677246,5390.5859375,160249.99618530273,300,13.840615034103394,28.615809679031372,True,True,False,True,False,{'lr': 0.0001}
5183.6328125,395374.9656677246,5390.5859375,160249.99618530273,350,15.903955936431885,30.679158210754395,True,True,False,True,False,{'lr': 0.0001}
5182.98876953125,395374.9656677246,5390.5859375,160249.99618530273,400,18.01715588569641,32.79236602783203,True,True,False,True,False,{'lr': 0.0001}
5182.47509765625,311249.82833862305,5387.44873046875,60624.98092651367,450,20.163010835647583,38.553441762924194,True,True,False,True,False,{'lr': 0.0001}
5181.900390625,311249.82833862305,5387.44873046875,60624.98092651367,500,22.324135303497314,40.714574337005615,True,True,False,True,False,{'lr': 0.0001}
5181.142578125,213000.20217895508,5386.11767578125,29000.043869018555,550,24.440327167510986,46.42836308479309,True,True,False,True,False,{'lr': 0.0001}
5180.4404296875,191999.9122619629,5385.373046875,26374.91226196289,621,26.50836944580078,52.1117742061615,True,True,False,True,False,{'lr': 0.0001}
5179.98486328125,213000.20217895508,5385.373046875,26374.91226196289,671,27.9919376373291,53.595351696014404,True,True,False,True,False,{'lr': 0.0001}
5179.396484375,213000.20217895508,5385.373046875,26374.91226196289,721,29.522700786590576,55.12612342834473,True,True,False,True,False,{'lr': 0.0001}
5178.77001953125,213000.20217895508,5385.373046875,26374.91226196289,771,30.98802423477173,56.59145545959473,True,True,False,True,False,{'lr': 0.0001}
5178.36328125,191999.9122619629,5385.373046875,26374.91226196289,821,32.48922801017761,58.0926673412323,True,True,False,True,False,{'lr': 0.0001}
5178.05419921875,191999.9122619629,5385.373046875,26374.91226196289,871,33.98482847213745,59.58827543258667,True,True,False,True,False,{'lr': 0.0001}
5177.814453125,209375.09536743164,5385.373046875,26374.91226196289,921,35.431212425231934,61.03466749191284,True,True,False,True,False,{'lr': 0.0001}
5177.1572265625,209375.09536743164,5385.373046875,26374.91226196289,971,36.91935157775879,62.52281403541565,True,True,False,True,False,{'lr': 0.0001}
5176.2705078125,191999.9122619629,5385.373046875,26374.91226196289,1021,38.375712156295776,63.97918152809143,True,True,False,True,False,{'lr': 0.0001}
5175.7216796875,209375.09536743164,5385.373046875,26374.91226196289,1071,39.85166358947754,65.45514059066772,True,True,False,True,False,{'lr': 0.0001}
5175.35205078125,185000.03814697266,5379.837890625,38374.996185302734,1121,41.30254673957825,70.43537282943726,True,True,False,True,False,{'lr': 0.0001}
5174.63037109375,191999.9122619629,5379.837890625,38374.996185302734,1192,43.09953951835632,72.23237442970276,True,True,False,True,False,{'lr': 0.0001}
5174.12353515625,191999.9122619629,5379.837890625,38374.996185302734,1242,44.5739848613739,73.70682835578918,True,True,False,True,False,{'lr': 0.0001}
5173.43310546875,191999.9122619629,5379.837890625,38374.996185302734,1292,46.095378398895264,75.22822976112366,True,True,False,True,False,{'lr': 0.0001}
5172.55859375,209375.09536743164,5379.837890625,38374.996185302734,1342,47.60457634925842,76.73743605613708,True,True,False,True,False,{'lr': 0.0001}
5172.1044921875,226375.1983642578,5379.837890625,38374.996185302734,1392,49.05864238739014,78.19151020050049,True,True,False,True,False,{'lr': 0.0001}
5171.49560546875,226375.1983642578,5379.837890625,38374.996185302734,1442,50.54591107368469,79.67878770828247,True,True,False,True,False,{'lr': 0.0001}
5170.92236328125,297000.1220703125,5379.837890625,38374.996185302734,1492,52.0333833694458,81.16626930236816,True,True,False,True,False,{'lr': 0.0001}
5170.17724609375,226375.1983642578,5379.837890625,38374.996185302734,1542,53.475929498672485,82.60882449150085,True,True,False,True,False,{'lr': 0.0001}
5169.35546875,209375.09536743164,5379.837890625,38374.996185302734,1592,54.929763078689575,84.06266593933105,True,True,False,True,False,{'lr': 0.0001}
5168.5986328125,209375.09536743164,5379.837890625,38374.996185302734,1642,56.43499302864075,85.56790566444397,True,True,False,True,False,{'lr': 0.0001}
5167.68359375,209375.09536743164,5379.837890625,38374.996185302734,1692,57.940319299697876,87.07324051856995,True,True,False,True,False,{'lr': 0.0001}
5166.119140625,209375.09536743164,5379.837890625,38374.996185302734,1763,59.69899868965149,88.83192777633667,True,True,False,True,False,{'lr': 0.0001}
5165.32275390625,209375.09536743164,5379.837890625,38374.996185302734,1813,61.19890117645264,90.3318395614624,True,True,False,True,False,{'lr': 0.0001}
5164.728515625,209375.09536743164,5379.837890625,38374.996185302734,1863,62.71168351173401,91.84463047981262,True,True,False,True,False,{'lr': 0.0001}
5163.74267578125,209375.09536743164,5379.837890625,38374.996185302734,1913,64.183913230896,93.3168683052063,True,True,False,True,False,{'lr': 0.0001}
5162.9033203125,209375.09536743164,5379.837890625,38374.996185302734,1963,65.70219349861145,94.83515691757202,True,True,False,True,False,{'lr': 0.0001}
5161.99853515625,209375.09536743164,5379.837890625,38374.996185302734,2013,67.17905044555664,96.31202459335327,True,True,False,True,False,{'lr': 0.0001}
5161.1328125,209375.09536743164,5379.837890625,38374.996185302734,2063,68.70139336585999,97.83437514305115,True,True,False,True,False,{'lr': 0.0001}
5160.2578125,209375.09536743164,5379.837890625,38374.996185302734,2113,70.16968321800232,99.30268144607544,True,True,False,True,False,{'lr': 0.0001}
5159.22216796875,209375.09536743164,5379.837890625,38374.996185302734,2163,71.66358184814453,100.79658818244934,True,True,False,True,False,{'lr': 0.0001}
5158.03173828125,209375.09536743164,5379.837890625,38374.996185302734,2213,73.16317009925842,102.29618501663208,True,True,False,True,False,{'lr': 0.0001}
5156.455078125,209375.09536743164,5379.837890625,38374.996185302734,2263,74.60483813285828,103.73785972595215,True,True,False,True,False,{'lr': 0.0001}
5154.6630859375,209375.09536743164,5379.837890625,38374.996185302734,2334,76.36964702606201,105.50267624855042,True,True,False,True,False,{'lr': 0.0001}
5153.13720703125,209375.09536743164,5379.837890625,38374.996185302734,2384,77.86095929145813,106.99399638175964,True,True,False,True,False,{'lr': 0.0001}
5152.27880859375,209375.09536743164,5379.837890625,38374.996185302734,2434,79.30360007286072,108.43664526939392,True,True,False,True,False,{'lr': 0.0001}
5151.00048828125,209375.09536743164,5379.837890625,38374.996185302734,2484,80.74991846084595,109.88297152519226,True,True,False,True,False,{'lr': 0.0001}
5149.6376953125,209375.09536743164,5379.837890625,38374.996185302734,2534,82.218257188797,111.35131812095642,True,True,False,True,False,{'lr': 0.0001}
5148.46826171875,209375.09536743164,5379.837890625,38374.996185302734,2584,83.69264030456543,112.82570934295654,True,True,False,True,False,{'lr': 0.0001}
5147.3095703125,209375.09536743164,5379.837890625,38374.996185302734,2634,85.15338563919067,114.28646326065063,True,True,False,True,False,{'lr': 0.0001}
5145.88330078125,209375.09536743164,5379.837890625,38374.996185302734,2684,86.6679310798645,115.80101680755615,True,True,False,True,False,{'lr': 0.0001}
5144.77099609375,209375.09536743164,5379.837890625,38374.996185302734,2734,88.18515968322754,117.31825351715088,True,True,False,True,False,{'lr': 0.0001}
5143.04638671875,209375.09536743164,5379.837890625,38374.996185302734,2784,89.67001557350159,118.80311799049377,True,True,False,True,False,{'lr': 0.0001}
5141.39013671875,209375.09536743164,5379.837890625,38374.996185302734,2834,91.13517332077026,120.26828336715698,True,True,False,True,False,{'lr': 0.0001}
5139.52978515625,209375.09536743164,5379.837890625,38374.996185302734,2905,92.92523241043091,122.05834984779358,True,True,False,True,False,{'lr': 0.0001}
5137.9521484375,209375.09536743164,5379.837890625,38374.996185302734,2955,94.42301726341248,123.556143283844,True,True,False,True,False,{'lr': 0.0001}
5136.4775390625,209375.09536743164,5379.837890625,38374.996185302734,3005,95.87951874732971,125.01265239715576,True,True,False,True,False,{'lr': 0.0001}
5134.4345703125,209375.09536743164,5379.837890625,38374.996185302734,3055,97.3825843334198,126.51572608947754,True,True,False,True,False,{'lr': 0.0001}
5132.75732421875,209375.09536743164,5379.837890625,38374.996185302734,3105,98.88677477836609,128.0199236869812,True,True,False,True,False,{'lr': 0.0001}
