validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4807.54296875,47500.0,5516.23828125,27299.99542236328,1392,11.74651575088501,16.42608141899109,True,True,True,False,False,{'lr': 0.0001}
4807.44580078125,47500.0,5516.23828125,27299.99542236328,1442,12.117008447647095,16.796581983566284,True,True,True,False,False,{'lr': 0.0001}
4807.28955078125,38349.99084472656,5514.43359375,29750.003814697266,1492,12.484530687332153,17.639513731002808,True,True,True,False,False,{'lr': 0.0001}
4807.1669921875,44749.98474121094,5514.43359375,29750.003814697266,1542,12.855694770812988,18.010687351226807,True,True,True,False,False,{'lr': 0.0001}
4806.96875,44749.98474121094,5514.43359375,29750.003814697266,1592,13.222455501556396,18.377458572387695,True,True,True,False,False,{'lr': 0.0001}
4806.8193359375,44749.98474121094,5514.43359375,29750.003814697266,1642,13.58925485610962,18.7442684173584,True,True,True,False,False,{'lr': 0.0001}
4806.7060546875,44749.98474121094,5514.43359375,29750.003814697266,1692,13.95772385597229,19.112747192382812,True,True,True,False,False,{'lr': 0.0001}
4806.37939453125,49150.00915527344,5514.43359375,29750.003814697266,1763,14.413388013839722,19.568419933319092,True,True,True,False,False,{'lr': 0.0001}
4805.9296875,49150.00915527344,5514.43359375,29750.003814697266,1813,14.78139615058899,19.936436414718628,True,True,True,False,False,{'lr': 0.0001}
4805.6962890625,49150.00915527344,5514.43359375,29750.003814697266,1863,15.150955200195312,20.3060040473938,True,True,True,False,False,{'lr': 0.0001}
4805.39111328125,44749.98474121094,5514.43359375,29750.003814697266,1913,15.515690803527832,20.670748949050903,True,True,True,False,False,{'lr': 0.0001}
4805.26806640625,44749.98474121094,5514.43359375,29750.003814697266,1963,15.881428480148315,21.036495208740234,True,True,True,False,False,{'lr': 0.0001}
4804.98828125,44749.98474121094,5514.43359375,29750.003814697266,2013,16.249534845352173,21.404611349105835,True,True,True,False,False,{'lr': 0.0001}
4804.6220703125,44749.98474121094,5514.43359375,29750.003814697266,2063,16.620059728622437,21.775145292282104,True,True,True,False,False,{'lr': 0.0001}
4804.2529296875,44749.98474121094,5514.43359375,29750.003814697266,2113,16.987711429595947,22.14280652999878,True,True,True,False,False,{'lr': 0.0001}
4804.119140625,38349.99084472656,5514.43359375,29750.003814697266,2163,17.355626106262207,22.510730981826782,True,True,True,False,False,{'lr': 0.0001}
4803.83837890625,38349.99084472656,5514.43359375,29750.003814697266,2213,17.71852707862854,22.873642444610596,True,True,True,False,False,{'lr': 0.0001}
4803.47607421875,38349.99084472656,5514.43359375,29750.003814697266,2263,18.070257425308228,23.22538185119629,True,True,True,False,False,{'lr': 0.0001}
4803.18798828125,29949.951171875,5503.19873046875,27299.99542236328,2334,18.496898651123047,24.120595932006836,True,True,True,False,False,{'lr': 0.0001}
4802.62255859375,29949.951171875,5503.19873046875,27299.99542236328,2384,18.856961011886597,24.480667114257812,True,True,True,False,False,{'lr': 0.0001}
4802.275390625,29949.951171875,5503.19873046875,27299.99542236328,2434,19.219486713409424,24.84320306777954,True,True,True,False,False,{'lr': 0.0001}
4801.90576171875,29949.951171875,5503.19873046875,27299.99542236328,2484,19.580249547958374,25.203974723815918,True,True,True,False,False,{'lr': 0.0001}
4801.51318359375,29949.951171875,5503.19873046875,27299.99542236328,2534,19.93732190132141,25.561057567596436,True,True,True,False,False,{'lr': 0.0001}
4801.021484375,29949.951171875,5503.19873046875,27299.99542236328,2584,20.297208070755005,25.92095136642456,True,True,True,False,False,{'lr': 0.0001}
4800.40576171875,29949.951171875,5503.19873046875,27299.99542236328,2634,20.655162572860718,26.278915882110596,True,True,True,False,False,{'lr': 0.0001}
4800.08203125,29949.951171875,5503.19873046875,27299.99542236328,2684,21.01637315750122,26.640137195587158,True,True,True,False,False,{'lr': 0.0001}
4799.51904296875,29949.951171875,5503.19873046875,27299.99542236328,2734,21.378183364868164,27.001957893371582,True,True,True,False,False,{'lr': 0.0001}
4799.13671875,29949.951171875,5503.19873046875,27299.99542236328,2784,21.739699840545654,27.3634831905365,True,True,True,False,False,{'lr': 0.0001}
4798.6357421875,24549.96109008789,5493.0439453125,31350.00228881836,2834,22.095804691314697,28.18498659133911,True,True,True,False,False,{'lr': 0.0001}
4798.0888671875,24549.96109008789,5493.0439453125,31350.00228881836,2905,22.541555166244507,28.630746364593506,True,True,True,False,False,{'lr': 0.0001}
4797.40087890625,20799.999237060547,5490.279296875,30900.001525878906,2955,22.90412139892578,29.454516410827637,True,True,True,False,False,{'lr': 0.0001}
4796.7705078125,20799.999237060547,5490.279296875,30900.001525878906,3005,23.262463808059692,29.812869787216187,True,True,True,False,False,{'lr': 0.0001}
4796.14013671875,20799.999237060547,5490.279296875,30900.001525878906,3055,23.62523055076599,30.175644874572754,True,True,True,False,False,{'lr': 0.0001}
4795.58984375,20799.999237060547,5490.279296875,30900.001525878906,3105,23.98072838783264,30.531152725219727,True,True,True,False,False,{'lr': 0.0001}
4794.92529296875,20799.999237060547,5490.279296875,30900.001525878906,3155,24.333775281906128,30.884212255477905,True,True,True,False,False,{'lr': 0.0001}
4794.4501953125,20799.999237060547,5490.279296875,30900.001525878906,3205,24.68960404396057,31.24005150794983,True,True,True,False,False,{'lr': 0.0001}
4793.57958984375,20799.999237060547,5490.279296875,30900.001525878906,3255,25.050408124923706,31.60086488723755,True,True,True,False,False,{'lr': 0.0001}
4793.05419921875,20799.999237060547,5490.279296875,30900.001525878906,3305,25.41043448448181,31.960902214050293,True,True,True,False,False,{'lr': 0.0001}
4792.52685546875,20799.999237060547,5490.279296875,30900.001525878906,3355,25.779298067092896,32.329774379730225,True,True,True,False,False,{'lr': 0.0001}
4791.86962890625,20799.999237060547,5490.279296875,30900.001525878906,3405,26.148757219314575,32.69924354553223,True,True,True,False,False,{'lr': 0.0001}
4798.4462890625,57450.02746582031,5515.0400390625,174850.04425048828,50,0.679004430770874,1.5852642059326172,True,True,True,True,False,{'lr': 0.0001}
4798.28564453125,57450.02746582031,5515.0400390625,174850.04425048828,100,1.171114444732666,2.077383041381836,True,True,True,True,False,{'lr': 0.0001}
4798.21728515625,57450.02746582031,5515.0400390625,174850.04425048828,150,1.668318271636963,2.57460355758667,True,True,True,True,False,{'lr': 0.0001}
4798.0107421875,54600.02899169922,5514.1591796875,149600.0099182129,200,2.1628243923187256,3.531158924102783,True,True,True,True,False,{'lr': 0.0001}
4797.93115234375,48400.001525878906,5513.9404296875,108949.96643066406,250,2.6384198665618896,4.468442916870117,True,True,True,True,False,{'lr': 0.0001}
4797.779296875,48400.001525878906,5513.9404296875,108949.96643066406,300,3.1047770977020264,4.9348084926605225,True,True,True,True,False,{'lr': 0.0001}
4797.6455078125,48400.020599365234,5513.9404296875,108949.96643066406,350,3.5726399421691895,5.402679920196533,True,True,True,True,False,{'lr': 0.0001}
4797.52734375,44899.99771118164,5513.1376953125,60449.981689453125,400,4.063417434692383,6.3459930419921875,True,True,True,True,False,{'lr': 0.0001}
4797.4267578125,44399.986267089844,5512.88525390625,43950.042724609375,450,4.525404214859009,7.283656120300293,True,True,True,True,False,{'lr': 0.0001}
4797.345703125,44399.986267089844,5512.88525390625,43950.042724609375,500,5.019837379455566,7.778099536895752,True,True,True,True,False,{'lr': 0.0001}
4797.24462890625,44399.986267089844,5512.88525390625,43950.042724609375,550,5.514371633529663,8.272643327713013,True,True,True,True,False,{'lr': 0.0001}
4797.1025390625,30299.98779296875,5511.99462890625,28599.987030029297,621,6.010117530822754,9.243225812911987,True,True,True,True,False,{'lr': 0.0001}
4797.1337890625,30299.98779296875,5511.99462890625,28599.987030029297,671,6.362637996673584,9.595757484436035,True,True,True,True,False,{'lr': 0.0001}
4797.07080078125,30299.98779296875,5511.99462890625,28599.987030029297,721,6.7165915966033936,9.94972014427185,True,True,True,True,False,{'lr': 0.0001}
4797.01220703125,16149.99771118164,5511.3466796875,26450.00457763672,771,7.072332382202148,10.78096628189087,True,True,True,True,False,{'lr': 0.0001}
4796.9931640625,30299.98779296875,5511.3466796875,26450.00457763672,821,7.423177480697632,11.131820440292358,True,True,True,True,False,{'lr': 0.0001}
4796.9462890625,30299.98779296875,5511.3466796875,26450.00457763672,871,7.777012348175049,11.485665082931519,True,True,True,True,False,{'lr': 0.0001}
4796.92724609375,30299.98779296875,5511.3466796875,26450.00457763672,921,8.130227327346802,11.83888864517212,True,True,True,True,False,{'lr': 0.0001}
4796.92041015625,30299.98779296875,5511.3466796875,26450.00457763672,971,8.486344337463379,12.19501543045044,True,True,True,True,False,{'lr': 0.0001}
4796.96728515625,30299.98779296875,5511.3466796875,26450.00457763672,1021,8.838826179504395,12.547507047653198,True,True,True,True,False,{'lr': 0.0001}
4796.9951171875,44400.00534057617,5511.3466796875,26450.00457763672,1071,9.191868305206299,12.900558948516846,True,True,True,True,False,{'lr': 0.0001}
4797.15673828125,44400.00534057617,5511.3466796875,26450.00457763672,1121,9.551769733428955,13.26047658920288,True,True,True,True,False,{'lr': 0.0001}
4797.2841796875,44400.00534057617,5511.3466796875,26450.00457763672,1192,9.99122953414917,13.699944734573364,True,True,True,True,False,{'lr': 0.0001}
4797.38623046875,44400.00534057617,5511.3466796875,26450.00457763672,1242,10.348429679870605,14.057154178619385,True,True,True,True,False,{'lr': 0.0001}
4797.50927734375,44400.00534057617,5511.3466796875,26450.00457763672,1292,10.6907479763031,14.39948058128357,True,True,True,True,False,{'lr': 0.0001}
4797.56201171875,44400.00534057617,5511.3466796875,26450.00457763672,1342,11.030304193496704,14.73904538154602,True,True,True,True,False,{'lr': 0.0001}
4797.70654296875,44400.00534057617,5511.3466796875,26450.00457763672,1392,11.37508749961853,15.083836555480957,True,True,True,True,False,{'lr': 0.0001}
4797.80908203125,44400.00534057617,5511.3466796875,26450.00457763672,1442,11.707915544509888,15.416672945022583,True,True,True,True,False,{'lr': 0.0001}
4797.92724609375,44400.00534057617,5511.3466796875,26450.00457763672,1492,12.044002294540405,15.752768278121948,True,True,True,True,False,{'lr': 0.0001}
4798.0048828125,47900.00915527344,5511.3466796875,26450.00457763672,1542,12.378310441970825,16.08708429336548,True,True,True,True,False,{'lr': 0.0001}
4798.203125,47900.00915527344,5511.3466796875,26450.00457763672,1592,12.719508171081543,16.428290605545044,True,True,True,True,False,{'lr': 0.0001}
4798.33349609375,47900.00915527344,5511.3466796875,26450.00457763672,1642,13.0650475025177,16.773838996887207,True,True,True,True,False,{'lr': 0.0001}
4798.5205078125,47900.00915527344,5511.3466796875,26450.00457763672,1692,13.414252758026123,17.123053073883057,True,True,True,True,False,{'lr': 0.0001}
4798.82861328125,43499.98474121094,5511.3466796875,26450.00457763672,1763,13.843202114105225,17.552011013031006,True,True,True,True,False,{'lr': 0.0001}
4798.958984375,43499.98474121094,5511.3466796875,26450.00457763672,1813,14.193199872970581,17.902019500732422,True,True,True,True,False,{'lr': 0.0001}
4799.13037109375,43499.98474121094,5511.3466796875,26450.00457763672,1863,14.535062313079834,18.24389147758484,True,True,True,True,False,{'lr': 0.0001}
4799.36669921875,43499.98474121094,5511.3466796875,26450.00457763672,1913,14.878145694732666,18.586983919143677,True,True,True,True,False,{'lr': 0.0001}
4799.60693359375,47900.00915527344,5511.3466796875,26450.00457763672,1963,15.225724697113037,18.934572219848633,True,True,True,True,False,{'lr': 0.0001}
4799.85888671875,47900.00915527344,5511.3466796875,26450.00457763672,2013,15.57360553741455,19.28246235847473,True,True,True,True,False,{'lr': 0.0001}
4800.158203125,47900.00915527344,5511.3466796875,26450.00457763672,2063,15.921642541885376,19.63050866127014,True,True,True,True,False,{'lr': 0.0001}
4800.43505859375,43499.98474121094,5511.3466796875,26450.00457763672,2113,16.264988899230957,19.973865747451782,True,True,True,True,False,{'lr': 0.0001}
4800.7275390625,43499.98474121094,5511.3466796875,26450.00457763672,2163,16.612781524658203,20.32166600227356,True,True,True,True,False,{'lr': 0.0001}
4800.91748046875,43499.98474121094,5511.3466796875,26450.00457763672,2213,16.954761266708374,20.663654327392578,True,True,True,True,False,{'lr': 0.0001}
4801.31005859375,43499.98474121094,5511.3466796875,26450.00457763672,2263,17.301509380340576,21.010411262512207,True,True,True,True,False,{'lr': 0.0001}
4801.74462890625,39949.97024536133,5511.3466796875,26450.00457763672,2334,17.729421377182007,21.438332080841064,True,True,True,True,False,{'lr': 0.0001}
4802.1220703125,43499.98474121094,5511.3466796875,26450.00457763672,2384,18.076181411743164,21.785101413726807,True,True,True,True,False,{'lr': 0.0001}
4802.35400390625,43499.98474121094,5511.3466796875,26450.00457763672,2434,18.414717435836792,22.12364673614502,True,True,True,True,False,{'lr': 0.0001}
4802.63623046875,43499.98474121094,5511.3466796875,26450.00457763672,2484,18.754671812057495,22.46360945701599,True,True,True,True,False,{'lr': 0.0001}
4803.0439453125,43499.98474121094,5511.3466796875,26450.00457763672,2534,19.099546909332275,22.808495044708252,True,True,True,True,False,{'lr': 0.0001}
4803.4296875,47900.00915527344,5511.3466796875,26450.00457763672,2584,19.43661904335022,23.145575284957886,True,True,True,True,False,{'lr': 0.0001}
4803.810546875,47900.00915527344,5511.3466796875,26450.00457763672,2634,19.774755477905273,23.483720779418945,True,True,True,True,False,{'lr': 0.0001}
4804.208984375,47900.00915527344,5511.3466796875,26450.00457763672,2684,20.12215828895569,23.831133127212524,True,True,True,True,False,{'lr': 0.0001}
4804.5546875,47900.00915527344,5511.3466796875,26450.00457763672,2734,20.465864419937134,24.1748468875885,True,True,True,True,False,{'lr': 0.0001}
4804.93798828125,47900.00915527344,5511.3466796875,26450.00457763672,2784,20.81609535217285,24.525087118148804,True,True,True,True,False,{'lr': 0.0001}
4805.26025390625,47900.00915527344,5511.3466796875,26450.00457763672,2834,21.167776346206665,24.87677788734436,True,True,True,True,False,{'lr': 0.0001}
4805.93310546875,47900.00915527344,5511.3466796875,26450.00457763672,2905,21.602315425872803,25.31132698059082,True,True,True,True,False,{'lr': 0.0001}
4806.3369140625,47900.00915527344,5511.3466796875,26450.00457763672,2955,21.95721173286438,25.666231155395508,True,True,True,True,False,{'lr': 0.0001}
4806.73388671875,47900.00915527344,5511.3466796875,26450.00457763672,3005,22.309532165527344,26.01856017112732,True,True,True,True,False,{'lr': 0.0001}
4807.14111328125,47900.00915527344,5511.3466796875,26450.00457763672,3055,22.656062602996826,26.36509871482849,True,True,True,True,False,{'lr': 0.0001}
4807.61767578125,47900.00915527344,5511.3466796875,26450.00457763672,3105,22.996355295181274,26.70540142059326,True,True,True,True,False,{'lr': 0.0001}
4808.05517578125,47900.00915527344,5511.3466796875,26450.00457763672,3155,23.33252787590027,27.041582822799683,True,True,True,True,False,{'lr': 0.0001}
4808.451171875,54600.02899169922,5511.3466796875,26450.00457763672,3205,23.674315690994263,27.383379697799683,True,True,True,True,False,{'lr': 0.0001}
4808.74267578125,54600.02899169922,5511.3466796875,26450.00457763672,3255,24.020084857940674,27.729158401489258,True,True,True,True,False,{'lr': 0.0001}
4809.1904296875,54600.02899169922,5511.3466796875,26450.00457763672,3305,24.36323094367981,28.0723135471344,True,True,True,True,False,{'lr': 0.0001}
4809.61962890625,54600.02899169922,5511.3466796875,26450.00457763672,3355,24.721217155456543,28.430310249328613,True,True,True,True,False,{'lr': 0.0001}
4809.97412109375,54600.02899169922,5511.3466796875,26450.00457763672,3405,25.07446575164795,28.78356909751892,True,True,True,True,False,{'lr': 0.0001}
4806.3203125,1632699.966430664,5519.32861328125,2072350.0633239746,50,0.6526744365692139,1.5545623302459717,True,True,False,True,False,{'lr': 0.0001}
4806.24755859375,1405850.0289916992,5519.224609375,1826199.9893188477,100,1.1210925579071045,2.4948043823242188,True,True,False,True,False,{'lr': 0.0001}
4806.16796875,997150.0015258789,5519.1181640625,1356249.9904632568,150,1.5893700122833252,3.4346041679382324,True,True,False,True,False,{'lr': 0.0001}
4806.0498046875,928500.0038146973,5518.96240234375,1211699.9435424805,200,2.056900978088379,4.38311505317688,True,True,False,True,False,{'lr': 0.0001}
4805.8759765625,694049.9877929688,5518.73583984375,1021150.016784668,250,2.5263352394104004,5.320160865783691,True,True,False,True,False,{'lr': 0.0001}
4805.77099609375,482649.9938964844,5518.591796875,860800.0564575195,300,2.967033863067627,6.212979316711426,True,True,False,True,False,{'lr': 0.0001}
4805.6181640625,479050.04501342773,5518.39990234375,725150.0129699707,350,3.437021255493164,7.1456873416900635,True,True,False,True,False,{'lr': 0.0001}
4805.375,411450.09994506836,5518.08349609375,616100.0061035156,400,3.896408796310425,8.080817222595215,True,True,False,True,False,{'lr': 0.0001}
4805.13671875,264099.9984741211,5517.79345703125,331399.97482299805,450,4.362618446350098,9.020774364471436,True,True,False,True,False,{'lr': 0.0001}
4804.91162109375,126349.98321533203,5517.5234375,231199.97024536133,500,4.836077690124512,9.976022481918335,True,True,False,True,False,{'lr': 0.0001}
4804.67626953125,126349.98321533203,5517.5234375,231199.97024536133,550,5.322569847106934,10.462522268295288,True,True,False,True,False,{'lr': 0.0001}
4804.25,54750.022888183594,5516.71484375,159799.99542236328,621,5.806671142578125,11.430620431900024,True,True,False,True,False,{'lr': 0.0001}
4803.90673828125,54750.022888183594,5516.71484375,159799.99542236328,671,6.1557090282440186,11.779667377471924,True,True,False,True,False,{'lr': 0.0001}
4803.51220703125,54750.022888183594,5516.71484375,159799.99542236328,721,6.503137111663818,12.12710452079773,True,True,False,True,False,{'lr': 0.0001}
4803.126953125,54750.022888183594,5516.71484375,159799.99542236328,771,6.851379871368408,12.475355863571167,True,True,False,True,False,{'lr': 0.0001}
4802.73193359375,54750.022888183594,5516.71484375,159799.99542236328,821,7.2011213302612305,12.825107336044312,True,True,False,True,False,{'lr': 0.0001}
4802.34033203125,54750.022888183594,5516.71484375,159799.99542236328,871,7.545867204666138,13.169862508773804,True,True,False,True,False,{'lr': 0.0001}
4801.89111328125,54750.022888183594,5516.71484375,159799.99542236328,921,7.892867803573608,13.516873359680176,True,True,False,True,False,{'lr': 0.0001}
4801.4248046875,44899.99771118164,5513.13720703125,35250.05340576172,971,8.243461847305298,14.353788614273071,True,True,False,True,False,{'lr': 0.0001}
4800.8798828125,48400.001525878906,5513.13720703125,35250.05340576172,1021,8.595121145248413,14.705464363098145,True,True,False,True,False,{'lr': 0.0001}
4800.2578125,69300.00305175781,5513.13720703125,35250.05340576172,1071,8.92795467376709,15.038306474685669,True,True,False,True,False,{'lr': 0.0001}
4799.7822265625,69300.00305175781,5513.13720703125,35250.05340576172,1121,9.25974988937378,15.370110273361206,True,True,False,True,False,{'lr': 0.0001}
4798.94287109375,80300.0259399414,5513.13720703125,35250.05340576172,1192,9.65878963470459,15.769158840179443,True,True,False,True,False,{'lr': 0.0001}
4798.26416015625,56850.013732910156,5513.13720703125,35250.05340576172,1242,9.996747493743896,16.107126712799072,True,True,False,True,False,{'lr': 0.0001}
4797.64794921875,56850.013732910156,5513.13720703125,35250.05340576172,1292,10.326851606369019,16.43724012374878,True,True,False,True,False,{'lr': 0.0001}
4796.966796875,56850.013732910156,5513.13720703125,35250.05340576172,1342,10.66745901107788,16.777856826782227,True,True,False,True,False,{'lr': 0.0001}
4796.29150390625,56850.013732910156,5513.13720703125,35250.05340576172,1392,10.997151851654053,17.107558965682983,True,True,False,True,False,{'lr': 0.0001}
4795.6279296875,56850.013732910156,5513.13720703125,35250.05340576172,1442,11.325436115264893,17.435853958129883,True,True,False,True,False,{'lr': 0.0001}
4794.81591796875,56850.013732910156,5513.13720703125,35250.05340576172,1492,11.652896165847778,17.76332378387451,True,True,False,True,False,{'lr': 0.0001}
4794.0673828125,63500.003814697266,5513.13720703125,35250.05340576172,1542,11.984641313552856,18.09507703781128,True,True,False,True,False,{'lr': 0.0001}
4793.21923828125,63500.003814697266,5513.13720703125,35250.05340576172,1592,12.314521551132202,18.424967050552368,True,True,False,True,False,{'lr': 0.0001}
4792.44287109375,63500.003814697266,5513.13720703125,35250.05340576172,1642,12.644329071044922,18.754784107208252,True,True,False,True,False,{'lr': 0.0001}
4791.52978515625,56850.013732910156,5513.13720703125,35250.05340576172,1692,12.973610162734985,19.08407497406006,True,True,False,True,False,{'lr': 0.0001}
4790.1396484375,56850.013732910156,5513.13720703125,35250.05340576172,1763,13.380010843276978,19.4904842376709,True,True,False,True,False,{'lr': 0.0001}
4789.11865234375,56850.013732910156,5513.13720703125,35250.05340576172,1813,13.705379724502563,19.81586265563965,True,True,False,True,False,{'lr': 0.0001}
4788.1015625,56850.013732910156,5513.13720703125,35250.05340576172,1863,14.032618522644043,20.143110513687134,True,True,False,True,False,{'lr': 0.0001}
4787.09912109375,56850.013732910156,5513.13720703125,35250.05340576172,1913,14.36370849609375,20.47420883178711,True,True,False,True,False,{'lr': 0.0001}
4785.935546875,47900.00915527344,5513.13720703125,35250.05340576172,1963,14.69375467300415,20.804265022277832,True,True,False,True,False,{'lr': 0.0001}
4784.90185546875,47900.00915527344,5513.13720703125,35250.05340576172,2013,15.023558378219604,21.13407802581787,True,True,False,True,False,{'lr': 0.0001}
4783.76123046875,47900.00915527344,5513.13720703125,35250.05340576172,2063,15.352277517318726,21.462807416915894,True,True,False,True,False,{'lr': 0.0001}
4782.666015625,47900.00915527344,5513.13720703125,35250.05340576172,2113,15.671133279800415,21.7816743850708,True,True,False,True,False,{'lr': 0.0001}
4781.4736328125,47900.00915527344,5513.13720703125,35250.05340576172,2163,15.993700981140137,22.104251861572266,True,True,False,True,False,{'lr': 0.0001}
4780.3359375,47900.00915527344,5513.13720703125,35250.05340576172,2213,16.32091760635376,22.431477069854736,True,True,False,True,False,{'lr': 0.0001}
4779.1044921875,43499.98474121094,5484.48193359375,31350.00228881836,2263,16.647632837295532,23.215599298477173,True,True,False,True,False,{'lr': 0.0001}
4777.30029296875,43499.98474121094,5484.48193359375,31350.00228881836,2334,17.046386241912842,23.614362716674805,True,True,False,True,False,{'lr': 0.0001}
4776.0244140625,43499.98474121094,5484.48193359375,31350.00228881836,2384,17.37404155731201,23.94202756881714,True,True,False,True,False,{'lr': 0.0001}
4774.716796875,43499.98474121094,5484.48193359375,31350.00228881836,2434,17.70193839073181,24.269935846328735,True,True,False,True,False,{'lr': 0.0001}
4773.30224609375,43499.98474121094,5484.48193359375,31350.00228881836,2484,18.03830337524414,24.606311082839966,True,True,False,True,False,{'lr': 0.0001}
4771.82373046875,43499.98474121094,5484.48193359375,31350.00228881836,2534,18.36955189704895,24.93756937980652,True,True,False,True,False,{'lr': 0.0001}
4770.32421875,43499.98474121094,5484.48193359375,31350.00228881836,2584,18.70487952232361,25.272908449172974,True,True,False,True,False,{'lr': 0.0001}
4768.7353515625,43499.98474121094,5484.48193359375,31350.00228881836,2634,19.04172921180725,25.609766721725464,True,True,False,True,False,{'lr': 0.0001}
4767.138671875,43499.98474121094,5484.48193359375,31350.00228881836,2684,19.374306678771973,25.942354202270508,True,True,False,True,False,{'lr': 0.0001}
4765.5107421875,43499.98474121094,5484.48193359375,31350.00228881836,2734,19.705573797225952,26.273630142211914,True,True,False,True,False,{'lr': 0.0001}
4763.6220703125,43499.98474121094,5484.48193359375,31350.00228881836,2784,20.039857149124146,26.607921838760376,True,True,False,True,False,{'lr': 0.0001}
4761.65087890625,47900.00915527344,5484.48193359375,31350.00228881836,2834,20.375733137130737,26.94380831718445,True,True,False,True,False,{'lr': 0.0001}
4758.80615234375,47900.00915527344,5484.48193359375,31350.00228881836,2905,20.780168533325195,27.34825325012207,True,True,False,True,False,{'lr': 0.0001}
4756.8203125,56850.013732910156,5484.48193359375,31350.00228881836,2955,21.106534481048584,27.674628257751465,True,True,False,True,False,{'lr': 0.0001}
4754.8037109375,56850.013732910156,5484.48193359375,31350.00228881836,3005,21.428391695022583,27.99649477005005,True,True,False,True,False,{'lr': 0.0001}
4752.7216796875,56850.013732910156,5484.48193359375,31350.00228881836,3055,21.75328016281128,28.321396827697754,True,True,False,True,False,{'lr': 0.0001}
