validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5239.10546875,174501.16930389404,5454.783203125,198650.09307861328,1963,38.78488564491272,90.09893274307251,True,True,True,False,False,{'lr': 0.0001}
5239.1943359375,178406.49925231934,5454.783203125,198650.09307861328,2013,39.66682720184326,90.98088693618774,True,True,True,False,False,{'lr': 0.0001}
5239.173828125,178406.49925231934,5454.783203125,198650.09307861328,2063,40.55792951583862,91.87200498580933,True,True,True,False,False,{'lr': 0.0001}
5239.345703125,186348.616355896,5454.783203125,198650.09307861328,2113,41.47362685203552,92.78771305084229,True,True,True,False,False,{'lr': 0.0001}
5239.4853515625,168183.45980072021,5455.35986328125,198650.09307861328,2163,42.45304489135742,95.53381991386414,True,True,True,False,False,{'lr': 0.0001}
5239.7294921875,168183.45980072021,5455.35986328125,198650.09307861328,2213,43.35561513900757,96.43640303611755,True,True,True,False,False,{'lr': 0.0001}
5240.05810546875,163493.91609191895,5456.0,195200.00457763672,2263,44.27613043785095,99.41616630554199,True,True,True,False,False,{'lr': 0.0001}
5240.23388671875,163493.91609191895,5456.0,195200.00457763672,2334,45.366588830947876,100.50663685798645,True,True,True,False,False,{'lr': 0.0001}
5240.36962890625,163493.91609191895,5456.0,195200.00457763672,2384,46.29106879234314,101.43113565444946,True,True,True,False,False,{'lr': 0.0001}
5240.41650390625,163493.91609191895,5456.0,195200.00457763672,2434,47.20633506774902,102.34641361236572,True,True,True,False,False,{'lr': 0.0001}
5240.61181640625,163493.91609191895,5456.0,195200.00457763672,2484,48.21329879760742,103.35339117050171,True,True,True,False,False,{'lr': 0.0001}
5240.77197265625,163493.91609191895,5456.0,195200.00457763672,2534,49.14278602600098,104.2829315662384,True,True,True,False,False,{'lr': 0.0001}
5240.82568359375,174452.09438323975,5456.0,195200.00457763672,2584,50.03243088722229,105.1725869178772,True,True,True,False,False,{'lr': 0.0001}
5240.970703125,174452.09438323975,5456.0,195200.00457763672,2634,50.92025566101074,106.06042289733887,True,True,True,False,False,{'lr': 0.0001}
5241.0380859375,191349.35957336426,5456.0,195200.00457763672,2684,51.9260950088501,107.06627440452576,True,True,True,False,False,{'lr': 0.0001}
5241.16259765625,191349.35957336426,5456.0,195200.00457763672,2734,52.80991554260254,107.95010590553284,True,True,True,False,False,{'lr': 0.0001}
5241.5556640625,191349.35957336426,5456.0,195200.00457763672,2784,53.69988465309143,108.84008860588074,True,True,True,False,False,{'lr': 0.0001}
5241.80126953125,191349.35957336426,5456.0,195200.00457763672,2834,54.56057524681091,109.70079064369202,True,True,True,False,False,{'lr': 0.0001}
5241.87548828125,173716.95554351807,5456.0,195200.00457763672,2905,55.57399010658264,110.7143235206604,True,True,True,False,False,{'lr': 0.0001}
5242.01708984375,159587.4520111084,5458.22509765625,188899.99389648438,2955,56.50643515586853,113.46464967727661,True,True,True,False,False,{'lr': 0.0001}
5242.1943359375,159587.4520111084,5458.22509765625,188899.99389648438,3005,57.39562940597534,114.35385417938232,True,True,True,False,False,{'lr': 0.0001}
5242.4130859375,159587.4520111084,5458.22509765625,188899.99389648438,3055,58.27872037887573,115.23695468902588,True,True,True,False,False,{'lr': 0.0001}
5242.5908203125,159587.4520111084,5458.22509765625,188899.99389648438,3105,59.227604389190674,116.18585109710693,True,True,True,False,False,{'lr': 0.0001}
5242.8525390625,159587.4520111084,5458.22509765625,188899.99389648438,3155,60.09123396873474,117.04949116706848,True,True,True,False,False,{'lr': 0.0001}
5242.98974609375,159587.4520111084,5458.22509765625,188899.99389648438,3205,60.949459075927734,117.90772604942322,True,True,True,False,False,{'lr': 0.0001}
5243.19189453125,159587.4520111084,5458.22509765625,188899.99389648438,3255,61.838074922561646,118.79635286331177,True,True,True,False,False,{'lr': 0.0001}
5243.2490234375,159587.4520111084,5458.22509765625,188899.99389648438,3305,62.77321815490723,119.73150658607483,True,True,True,False,False,{'lr': 0.0001}
5243.47509765625,159587.4520111084,5458.22509765625,188899.99389648438,3355,63.6655797958374,120.62387895584106,True,True,True,False,False,{'lr': 0.0001}
5243.90966796875,159587.4520111084,5458.22509765625,188899.99389648438,3405,64.55133557319641,121.5096435546875,True,True,True,False,False,{'lr': 0.0001}
5187.48095703125,5340074.576751709,5392.8203125,5391150.054931641,50,1.631065845489502,5.214550018310547,True,True,True,True,False,{'lr': 0.0001}
5187.271484375,4980001.957105637,5392.54345703125,5311700.019836426,100,2.866567373275757,8.499589681625366,True,True,True,True,False,{'lr': 0.0001}
5187.091796875,4936509.957126617,5392.29638671875,4999350.0900268555,150,4.092377662658691,11.561083316802979,True,True,True,True,False,{'lr': 0.0001}
5186.970703125,4521201.568365097,5392.068359375,4441700.038909912,200,5.43340539932251,14.748237371444702,True,True,True,True,False,{'lr': 0.0001}
5186.79296875,3745036.903072357,5391.81201171875,4105599.937438965,250,6.664818525314331,17.939383029937744,True,True,True,True,False,{'lr': 0.0001}
5186.70849609375,3444275.832046509,5391.66552734375,3264800.0144958496,300,7.861745834350586,20.980867862701416,True,True,True,True,False,{'lr': 0.0001}
5186.5224609375,3342207.7869415283,5391.416015625,2870300.1403808594,350,9.208367347717285,24.1835515499115,True,True,True,True,False,{'lr': 0.0001}
5186.419921875,2938018.067047119,5391.24267578125,2265700.035095215,400,10.43175721168518,27.524444580078125,True,True,True,True,False,{'lr': 0.0001}
5186.32666015625,1804256.7877922058,5391.0419921875,1836850.0328063965,450,11.671365976333618,30.615758419036865,True,True,True,True,False,{'lr': 0.0001}
5186.19677734375,1497705.3301963806,5390.79638671875,1294849.9488830566,500,12.984432220458984,33.677438497543335,True,True,True,True,False,{'lr': 0.0001}
5186.39404296875,1019348.3333015442,5390.9072265625,992950.0007629395,550,14.206002950668335,36.847413063049316,True,True,True,True,False,{'lr': 0.0001}
5186.25244140625,557363.1804656982,5390.6845703125,617000.0267028809,621,15.422122478485107,39.917160511016846,True,True,True,True,False,{'lr': 0.0001}
5186.24267578125,496926.22441864014,5390.61572265625,542599.983215332,671,16.293701887130737,42.710100412368774,True,True,True,True,False,{'lr': 0.0001}
5186.150390625,496926.22441864014,5390.61572265625,542599.983215332,721,17.119903326034546,43.536341428756714,True,True,True,True,False,{'lr': 0.0001}
5186.17333984375,496926.22441864014,5390.61572265625,542599.983215332,771,17.938595294952393,44.35505175590515,True,True,True,True,False,{'lr': 0.0001}
5186.1474609375,478845.3144378662,5390.26611328125,339000.0534057617,821,18.761545658111572,47.17595863342285,True,True,True,True,False,{'lr': 0.0001}
5186.103515625,440163.68685150146,5390.1572265625,322199.95498657227,871,19.654468536376953,49.851686239242554,True,True,True,True,False,{'lr': 0.0001}
5185.98681640625,338713.9169540405,5389.955078125,320549.9839782715,921,20.61516785621643,52.63975667953491,True,True,True,True,False,{'lr': 0.0001}
5185.97802734375,338713.9169540405,5389.955078125,320549.9839782715,971,21.46923303604126,53.4938588142395,True,True,True,True,False,{'lr': 0.0001}
5186.189453125,338713.9169540405,5389.955078125,320549.9839782715,1021,22.312650680541992,54.337300062179565,True,True,True,True,False,{'lr': 0.0001}
5186.23046875,222562.74698638916,5389.955078125,233499.92752075195,1071,23.24736523628235,57.06026220321655,True,True,True,True,False,{'lr': 0.0001}
5186.2978515625,217859.73807907104,5389.931640625,218550.03356933594,1121,24.090411901474,59.790266036987305,True,True,True,True,False,{'lr': 0.0001}
5186.33984375,222562.74698638916,5389.931640625,218550.03356933594,1192,25.221617221832275,60.92151665687561,True,True,True,True,False,{'lr': 0.0001}
5186.28125,260610.11869812012,5389.931640625,218550.03356933594,1242,26.054238080978394,61.75415754318237,True,True,True,True,False,{'lr': 0.0001}
5186.3291015625,260610.11869812012,5389.931640625,218550.03356933594,1292,26.864741563796997,62.56466841697693,True,True,True,True,False,{'lr': 0.0001}
5186.4609375,260610.11869812012,5389.931640625,218550.03356933594,1342,27.687694787979126,63.38763666152954,True,True,True,True,False,{'lr': 0.0001}
5186.42333984375,258214.7334136963,5389.931640625,218550.03356933594,1392,28.559938192367554,64.25988817214966,True,True,True,True,False,{'lr': 0.0001}
5186.47021484375,276900.5104751587,5389.931640625,218550.03356933594,1442,29.387436151504517,65.08740472793579,True,True,True,True,False,{'lr': 0.0001}
5186.64892578125,316429.9959869385,5389.931640625,218550.03356933594,1492,30.213794469833374,65.91377091407776,True,True,True,True,False,{'lr': 0.0001}
5187.01318359375,316429.9959869385,5389.931640625,218550.03356933594,1542,31.037414073944092,66.73739814758301,True,True,True,True,False,{'lr': 0.0001}
5187.23046875,276900.5104751587,5389.931640625,218550.03356933594,1592,31.861793756484985,67.56178712844849,True,True,True,True,False,{'lr': 0.0001}
5187.36181640625,242091.0274658203,5389.931640625,218550.03356933594,1642,32.73808836936951,68.43809700012207,True,True,True,True,False,{'lr': 0.0001}
5187.43701171875,236184.09595870972,5389.931640625,218550.03356933594,1692,33.56177067756653,69.26178693771362,True,True,True,True,False,{'lr': 0.0001}
5187.65478515625,236184.09595870972,5389.931640625,218550.03356933594,1763,34.55789804458618,70.25792360305786,True,True,True,True,False,{'lr': 0.0001}
5187.7353515625,236184.09595870972,5389.931640625,218550.03356933594,1813,35.380186557769775,71.08021998405457,True,True,True,True,False,{'lr': 0.0001}
5187.8515625,198695.27408981323,5390.4521484375,204050.06408691406,1863,36.25533986091614,73.68976879119873,True,True,True,True,False,{'lr': 0.0001}
5188.0751953125,198695.27408981323,5390.4521484375,204050.06408691406,1913,37.08148550987244,74.51593017578125,True,True,True,True,False,{'lr': 0.0001}
5188.2705078125,198695.27408981323,5390.4521484375,204050.06408691406,1963,37.90468668937683,75.33914017677307,True,True,True,True,False,{'lr': 0.0001}
5188.32373046875,198695.27408981323,5390.4521484375,204050.06408691406,2013,38.78003907203674,76.21450090408325,True,True,True,True,False,{'lr': 0.0001}
5188.3408203125,198695.27408981323,5390.4521484375,204050.06408691406,2063,39.60497713088989,77.03944635391235,True,True,True,True,False,{'lr': 0.0001}
5188.7099609375,198695.27408981323,5390.4521484375,204050.06408691406,2113,40.434736490249634,77.8692135810852,True,True,True,True,False,{'lr': 0.0001}
5188.8486328125,208123.34438323975,5390.4521484375,204050.06408691406,2163,41.2628378868103,78.69732308387756,True,True,True,True,False,{'lr': 0.0001}
5189.091796875,192021.04835128784,5391.3203125,171550.00686645508,2213,42.089433670043945,81.48866891860962,True,True,True,True,False,{'lr': 0.0001}
5189.30029296875,192021.04835128784,5391.3203125,171550.00686645508,2263,42.917906522750854,82.31715250015259,True,True,True,True,False,{'lr': 0.0001}
5189.517578125,192021.04835128784,5391.3203125,171550.00686645508,2334,43.91757822036743,83.31683206558228,True,True,True,True,False,{'lr': 0.0001}
5189.7412109375,192021.04835128784,5391.3203125,171550.00686645508,2384,44.799386978149414,84.19864892959595,True,True,True,True,False,{'lr': 0.0001}
5189.86181640625,176937.07019805908,5391.849609375,165749.9885559082,2434,45.625086307525635,86.94363713264465,True,True,True,True,False,{'lr': 0.0001}
5189.9755859375,176937.07019805908,5391.849609375,165749.9885559082,2484,46.4678213596344,87.78638052940369,True,True,True,True,False,{'lr': 0.0001}
5190.33837890625,176937.07019805908,5391.849609375,165749.9885559082,2534,47.357444286346436,88.67601251602173,True,True,True,True,False,{'lr': 0.0001}
5190.48486328125,176937.07019805908,5391.849609375,165749.9885559082,2584,48.200013637542725,89.51859068870544,True,True,True,True,False,{'lr': 0.0001}
5190.5791015625,192021.04835128784,5391.849609375,165749.9885559082,2634,49.04312467575073,90.36171102523804,True,True,True,True,False,{'lr': 0.0001}
5190.73681640625,192021.04835128784,5391.849609375,165749.9885559082,2684,49.88748359680176,91.20607852935791,True,True,True,True,False,{'lr': 0.0001}
5190.92236328125,192021.04835128784,5391.849609375,165749.9885559082,2734,50.72881722450256,92.04742193222046,True,True,True,True,False,{'lr': 0.0001}
5191.0341796875,180890.90814971924,5391.849609375,165749.9885559082,2784,51.610949993133545,92.92956352233887,True,True,True,True,False,{'lr': 0.0001}
5191.0576171875,180890.90814971924,5391.849609375,165749.9885559082,2834,52.45777750015259,93.7764081954956,True,True,True,True,False,{'lr': 0.0001}
5191.35986328125,180890.90814971924,5391.849609375,165749.9885559082,2905,53.481101274490356,94.79974007606506,True,True,True,True,False,{'lr': 0.0001}
5191.5126953125,180890.90814971924,5391.849609375,165749.9885559082,2955,54.31260561943054,95.63125586509705,True,True,True,True,False,{'lr': 0.0001}
5191.64794921875,180890.90814971924,5391.849609375,165749.9885559082,3005,55.197285175323486,96.515944480896,True,True,True,True,False,{'lr': 0.0001}
5191.7353515625,180890.90814971924,5391.849609375,165749.9885559082,3055,56.02531838417053,97.34398674964905,True,True,True,True,False,{'lr': 0.0001}
5191.85595703125,180890.90814971924,5391.849609375,165749.9885559082,3105,56.85336375236511,98.17204308509827,True,True,True,True,False,{'lr': 0.0001}
5191.966796875,192021.04835128784,5391.849609375,165749.9885559082,3155,57.68903207778931,99.00771903991699,True,True,True,True,False,{'lr': 0.0001}
5192.0517578125,192021.04835128784,5391.849609375,165749.9885559082,3205,58.52593946456909,99.84463500976562,True,True,True,True,False,{'lr': 0.0001}
5192.1484375,192021.04835128784,5391.849609375,165749.9885559082,3255,59.40778064727783,100.72648501396179,True,True,True,True,False,{'lr': 0.0001}
5192.1611328125,192021.04835128784,5391.849609375,165749.9885559082,3305,60.243189573287964,101.56190180778503,True,True,True,True,False,{'lr': 0.0001}
5192.26806640625,192021.04835128784,5391.849609375,165749.9885559082,3355,61.08234882354736,102.40106892585754,True,True,True,True,False,{'lr': 0.0001}
5192.3466796875,192021.04835128784,5391.849609375,165749.9885559082,3405,61.917236328125,103.23596715927124,True,True,True,True,False,{'lr': 0.0001}
5154.56787109375,6251054.259292603,5358.4931640625,5450099.830627441,50,1.6406996250152588,5.175812244415283,True,True,False,True,False,{'lr': 0.0001}
5154.373046875,6251054.259292603,5358.4931640625,5450099.830627441,100,2.7836754322052,6.318798065185547,True,True,False,True,False,{'lr': 0.0001}
5154.1904296875,6080742.901943207,5358.22998046875,4816550.025939941,150,3.9197921752929688,9.248801946640015,True,True,False,True,False,{'lr': 0.0001}
5154.0634765625,5938281.9951553345,5358.15380859375,4672450.046539307,200,5.079739093780518,12.195515394210815,True,True,False,True,False,{'lr': 0.0001}
5153.9345703125,5938281.9951553345,5358.15380859375,4672450.046539307,250,6.24010443687439,13.355893611907959,True,True,False,True,False,{'lr': 0.0001}
5153.7890625,5364725.700622559,5357.9853515625,4097699.7566223145,300,7.433583736419678,16.295308113098145,True,True,False,True,False,{'lr': 0.0001}
5153.611328125,4645025.138923645,5357.8232421875,3463350.0480651855,350,8.574800729751587,19.243427276611328,True,True,False,True,False,{'lr': 0.0001}
5153.48974609375,3782895.24382782,5357.74755859375,3003199.939727783,400,9.738357067108154,22.18597912788391,True,True,False,True,False,{'lr': 0.0001}
5153.43896484375,3560055.084674835,5357.7294921875,2502150.001525879,450,10.948425769805908,25.137122869491577,True,True,False,True,False,{'lr': 0.0001}
5153.40625,3291762.4104824066,5357.732421875,2306749.9351501465,500,12.087350130081177,28.055782079696655,True,True,False,True,False,{'lr': 0.0001}
5153.291015625,3206418.08052063,5357.63427734375,2202999.897003174,550,13.224379062652588,30.92134714126587,True,True,False,True,False,{'lr': 0.0001}
5153.142578125,2281922.8164711,5357.53857421875,1828399.887084961,621,14.361926317214966,33.79185891151428,True,True,False,True,False,{'lr': 0.0001}
5153.02490234375,2222563.597343445,5357.4599609375,1630300.006866455,671,15.167019605636597,36.393144845962524,True,True,False,True,False,{'lr': 0.0001}
5152.87548828125,1949377.3161506653,5357.35986328125,1446849.9946594238,721,15.974595069885254,38.947285175323486,True,True,False,True,False,{'lr': 0.0001}
5152.701171875,1713570.9050331116,5357.2255859375,1315399.990081787,771,16.773717880249023,41.55670785903931,True,True,False,True,False,{'lr': 0.0001}
5152.46923828125,1646593.5141792297,5357.03564453125,1080249.9389648438,821,17.574915170669556,44.11216115951538,True,True,False,True,False,{'lr': 0.0001}
5152.27001953125,1167097.6006851196,5356.8369140625,959700.2410888672,871,18.372588872909546,46.696853160858154,True,True,False,True,False,{'lr': 0.0001}
5152.08349609375,979134.5942115784,5356.689453125,838650.016784668,921,19.17079448699951,49.279640674591064,True,True,False,True,False,{'lr': 0.0001}
5151.9267578125,798064.1115531921,5356.57080078125,712950.0579833984,971,19.980319499969482,51.93874406814575,True,True,False,True,False,{'lr': 0.0001}
5151.7861328125,842739.0881538391,5356.57080078125,712950.0579833984,1021,20.822739601135254,52.78117561340332,True,True,False,True,False,{'lr': 0.0001}
5151.53662109375,748217.4408416748,5356.23876953125,590800.0373840332,1071,21.655841588974,55.55964922904968,True,True,False,True,False,{'lr': 0.0001}
5151.26123046875,615861.3902435303,5355.9755859375,534149.9519348145,1121,22.501197576522827,58.231701612472534,True,True,False,True,False,{'lr': 0.0001}
5150.88671875,516175.2977256775,5355.6455078125,399299.9839782715,1192,23.515867233276367,61.23548460006714,True,True,False,True,False,{'lr': 0.0001}
5150.5390625,407059.06732177734,5355.32421875,399299.9839782715,1242,24.374014616012573,63.92711544036865,True,True,False,True,False,{'lr': 0.0001}
5150.1005859375,348964.12071990967,5354.9013671875,367100.0099182129,1292,25.228763341903687,66.7676420211792,True,True,False,True,False,{'lr': 0.0001}
5149.71435546875,342626.4376373291,5354.5146484375,348150.0053405762,1342,26.08289885520935,69.50739192962646,True,True,False,True,False,{'lr': 0.0001}
5149.205078125,342626.4376373291,5354.5146484375,348150.0053405762,1392,27.02867364883423,70.45318007469177,True,True,False,True,False,{'lr': 0.0001}
5148.6669921875,342626.4376373291,5354.5146484375,348150.0053405762,1442,27.887011766433716,71.31153798103333,True,True,False,True,False,{'lr': 0.0001}
5148.08251953125,326754.5479888916,5352.8955078125,210700.03509521484,1492,28.739883184432983,74.05329298973083,True,True,False,True,False,{'lr': 0.0001}
5147.5234375,322595.4129180908,5352.333984375,194700.01220703125,1542,29.694181442260742,76.89322566986084,True,True,False,True,False,{'lr': 0.0001}
5146.95068359375,322595.4129180908,5352.333984375,194700.01220703125,1592,30.542356729507446,77.74141359329224,True,True,False,True,False,{'lr': 0.0001}
5146.2763671875,193576.6400527954,5351.0537109375,170899.96337890625,1642,31.367470026016235,80.45561385154724,True,True,False,True,False,{'lr': 0.0001}
5145.60400390625,163456.43592453003,5350.36669921875,172749.9771118164,1692,32.15518021583557,83.05888843536377,True,True,False,True,False,{'lr': 0.0001}
5144.6025390625,163493.91609191895,5350.36669921875,172749.9771118164,1763,33.13920211791992,84.04292964935303,True,True,False,True,False,{'lr': 0.0001}
5143.6962890625,163493.91609191895,5350.36669921875,172749.9771118164,1813,34.046936988830566,84.95067000389099,True,True,False,True,False,{'lr': 0.0001}
5142.8212890625,163493.91609191895,5350.36669921875,172749.9771118164,1863,34.854779958724976,85.75852489471436,True,True,False,True,False,{'lr': 0.0001}
5141.92431640625,174452.09438323975,5350.36669921875,172749.9771118164,1913,35.673131704330444,86.5768883228302,True,True,False,True,False,{'lr': 0.0001}
5140.986328125,174452.09438323975,5350.36669921875,172749.9771118164,1963,36.477792263031006,87.38156175613403,True,True,False,True,False,{'lr': 0.0001}
5140.060546875,170667.86869812012,5350.36669921875,172749.9771118164,2013,37.37907576560974,88.28285670280457,True,True,False,True,False,{'lr': 0.0001}
5139.0322265625,163493.91609191895,5350.36669921875,172749.9771118164,2063,38.181644916534424,89.08543920516968,True,True,False,True,False,{'lr': 0.0001}
5137.9501953125,170667.86869812012,5350.36669921875,172749.9771118164,2113,39.010273694992065,89.91408014297485,True,True,False,True,False,{'lr': 0.0001}
5137.076171875,163493.91609191895,5350.36669921875,172749.9771118164,2163,39.839295864105225,90.74311709403992,True,True,False,True,False,{'lr': 0.0001}
5136.142578125,163493.91609191895,5350.36669921875,172749.9771118164,2213,40.66818690299988,91.57201910018921,True,True,False,True,False,{'lr': 0.0001}
5135.0810546875,170667.86869812012,5350.36669921875,172749.9771118164,2263,41.583136320114136,92.486980676651,True,True,False,True,False,{'lr': 0.0001}
5133.544921875,170667.86869812012,5350.36669921875,172749.9771118164,2334,42.57569479942322,93.47954869270325,True,True,False,True,False,{'lr': 0.0001}
5132.36279296875,170667.86869812012,5350.36669921875,172749.9771118164,2384,43.37039661407471,94.2742600440979,True,True,False,True,False,{'lr': 0.0001}
5131.095703125,170667.86869812012,5350.36669921875,172749.9771118164,2434,44.17761445045471,95.08149027824402,True,True,False,True,False,{'lr': 0.0001}
5129.6787109375,170667.86869812012,5350.36669921875,172749.9771118164,2484,45.092482566833496,95.99636960029602,True,True,False,True,False,{'lr': 0.0001}
5128.5087890625,180890.90814971924,5350.36669921875,172749.9771118164,2534,45.919291257858276,96.82319068908691,True,True,False,True,False,{'lr': 0.0001}
5127.08984375,180890.90814971924,5350.36669921875,172749.9771118164,2584,46.74786186218262,97.65177464485168,True,True,False,True,False,{'lr': 0.0001}
5125.65087890625,180890.90814971924,5350.36669921875,172749.9771118164,2634,47.57970643043518,98.4836311340332,True,True,False,True,False,{'lr': 0.0001}
5124.2978515625,180890.90814971924,5350.36669921875,172749.9771118164,2684,48.408862590789795,99.31279802322388,True,True,False,True,False,{'lr': 0.0001}
5122.7373046875,169932.72985839844,5350.36669921875,172749.9771118164,2734,49.325180768966675,100.22912859916687,True,True,False,True,False,{'lr': 0.0001}
5121.37353515625,169932.72985839844,5350.36669921875,172749.9771118164,2784,50.147114515304565,101.05107355117798,True,True,False,True,False,{'lr': 0.0001}
5119.99267578125,169932.72985839844,5350.36669921875,172749.9771118164,2834,50.969343423843384,101.87334322929382,True,True,False,True,False,{'lr': 0.0001}
5117.71337890625,169932.72985839844,5350.36669921875,172749.9771118164,2905,51.930413007736206,102.83442687988281,True,True,False,True,False,{'lr': 0.0001}
5115.96923828125,169932.72985839844,5350.36669921875,172749.9771118164,2955,52.88576054573059,103.78978681564331,True,True,False,True,False,{'lr': 0.0001}
5114.29541015625,180890.90814971924,5350.36669921875,172749.9771118164,3005,53.718968868255615,104.62300682067871,True,True,False,True,False,{'lr': 0.0001}
5112.57275390625,180890.90814971924,5350.36669921875,172749.9771118164,3055,54.54668593406677,105.45073556900024,True,True,False,True,False,{'lr': 0.0001}
5110.8662109375,180890.90814971924,5350.36669921875,172749.9771118164,3105,55.38612985610962,106.29019212722778,True,True,False,True,False,{'lr': 0.0001}
