validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5096.7001953125,541700.0389099121,5306.1494140625,228525.0473022461,1763,90.48380088806152,159.51263165473938,True,True,True,False,False,{'lr': 0.0001}
5094.59619140625,541700.0389099121,5306.1494140625,228525.0473022461,1813,92.77599716186523,161.80483555793762,True,True,True,False,False,{'lr': 0.0001}
5092.49462890625,541700.0389099121,5306.1494140625,228525.0473022461,1863,94.98804688453674,164.01689267158508,True,True,True,False,False,{'lr': 0.0001}
5090.408203125,541700.0389099121,5306.1494140625,228525.0473022461,1913,97.22728061676025,166.25613474845886,True,True,True,False,False,{'lr': 0.0001}
5088.22509765625,545350.0175476074,5306.1494140625,228525.0473022461,1963,99.51523447036743,168.544095993042,True,True,True,False,False,{'lr': 0.0001}
5085.91162109375,545350.0175476074,5306.1494140625,228525.0473022461,2013,101.73131990432739,170.76018953323364,True,True,True,False,False,{'lr': 0.0001}
5083.67431640625,545350.0175476074,5306.1494140625,228525.0473022461,2063,103.97410726547241,173.00298380851746,True,True,True,False,False,{'lr': 0.0001}
5081.55908203125,545350.0175476074,5306.1494140625,228525.0473022461,2113,106.27472424507141,175.30361199378967,True,True,True,False,False,{'lr': 0.0001}
5079.2333984375,545350.0175476074,5306.1494140625,228525.0473022461,2163,108.49450492858887,177.5234010219574,True,True,True,False,False,{'lr': 0.0001}
5076.84375,545350.0175476074,5306.1494140625,228525.0473022461,2213,110.7427749633789,179.7716782093048,True,True,True,False,False,{'lr': 0.0001}
5074.60400390625,545350.0175476074,5306.1494140625,228525.0473022461,2263,113.03053712844849,182.05944800376892,True,True,True,False,False,{'lr': 0.0001}
5071.23828125,545350.0175476074,5306.1494140625,228525.0473022461,2334,115.68736267089844,184.71628260612488,True,True,True,False,False,{'lr': 0.0001}
5069.19287109375,545350.0175476074,5306.1494140625,228525.0473022461,2384,117.93051815032959,186.95944571495056,True,True,True,False,False,{'lr': 0.0001}
5066.94287109375,545350.0175476074,5306.1494140625,228525.0473022461,2434,120.21782898902893,189.2467646598816,True,True,True,False,False,{'lr': 0.0001}
5064.5185546875,545350.0175476074,5306.1494140625,228525.0473022461,2484,122.43130278587341,191.46024537086487,True,True,True,False,False,{'lr': 0.0001}
5062.2099609375,541700.0389099121,5306.1494140625,228525.0473022461,2534,124.71523785591125,193.74418950080872,True,True,True,False,False,{'lr': 0.0001}
5059.77685546875,541700.0389099121,5306.1494140625,228525.0473022461,2584,126.96951746940613,195.99847626686096,True,True,True,False,False,{'lr': 0.0001}
5057.224609375,541700.0389099121,5306.1494140625,228525.0473022461,2634,129.1822385787964,198.21120500564575,True,True,True,False,False,{'lr': 0.0001}
5054.95263671875,541700.0389099121,5306.1494140625,228525.0473022461,2684,131.4717574119568,200.5007312297821,True,True,True,False,False,{'lr': 0.0001}
5052.77392578125,541700.0389099121,5306.1494140625,228525.0473022461,2734,133.72090816497803,202.74988985061646,True,True,True,False,False,{'lr': 0.0001}
5050.38427734375,541700.0389099121,5306.1494140625,228525.0473022461,2784,135.9385907649994,204.96758699417114,True,True,True,False,False,{'lr': 0.0001}
5048.22998046875,541700.0389099121,5306.1494140625,228525.0473022461,2834,138.23483180999756,207.26383543014526,True,True,True,False,False,{'lr': 0.0001}
5045.05078125,541700.0389099121,5306.1494140625,228525.0473022461,2905,140.92381620407104,209.95282912254333,True,True,True,False,False,{'lr': 0.0001}
5042.7783203125,541700.0389099121,5306.1494140625,228525.0473022461,2955,143.17572116851807,212.20474076271057,True,True,True,False,False,{'lr': 0.0001}
5040.59326171875,541700.0389099121,5306.1494140625,228525.0473022461,3005,145.42476272583008,214.45378994941711,True,True,True,False,False,{'lr': 0.0001}
5038.45361328125,541700.0389099121,5306.1494140625,228525.0473022461,3055,147.68010234832764,216.70913672447205,True,True,True,False,False,{'lr': 0.0001}
5036.513671875,541700.0389099121,5306.1494140625,228525.0473022461,3105,149.93041849136353,218.9594602584839,True,True,True,False,False,{'lr': 0.0001}
5034.6025390625,545350.0175476074,5306.1494140625,228525.0473022461,3155,152.1784315109253,221.20748114585876,True,True,True,False,False,{'lr': 0.0001}
5032.56005859375,545350.0175476074,5306.1494140625,228525.0473022461,3205,154.4302520751953,223.45934057235718,True,True,True,False,False,{'lr': 0.0001}
5030.76416015625,545350.0175476074,5306.1494140625,228525.0473022461,3255,156.6799464225769,225.70904183387756,True,True,True,False,False,{'lr': 0.0001}
5028.67919921875,545350.0175476074,5306.1494140625,228525.0473022461,3305,158.92647171020508,227.95557475090027,True,True,True,False,False,{'lr': 0.0001}
5026.5078125,545350.0175476074,5306.1494140625,228525.0473022461,3355,161.1776146888733,230.20672464370728,True,True,True,False,False,{'lr': 0.0001}
5024.66357421875,545350.0175476074,5306.1494140625,228525.0473022461,3405,163.43217873573303,232.4612958431244,True,True,True,False,False,{'lr': 0.0001}
5186.021484375,1962924.9954223633,5391.390625,2362999.8779296875,50,4.322649002075195,14.163509845733643,True,True,True,True,False,{'lr': 0.0001}
5185.7509765625,1750950.1266479492,5391.1533203125,2362999.8779296875,100,7.407386541366577,22.18207859992981,True,True,True,True,False,{'lr': 0.0001}
5185.4541015625,1700325.1838684082,5390.88623046875,1856949.9015808105,150,10.487515211105347,30.1991183757782,True,True,True,True,False,{'lr': 0.0001}
5185.20703125,1700325.1838684082,5390.88623046875,1856949.9015808105,200,13.591813087463379,33.30342745780945,True,True,True,True,False,{'lr': 0.0001}
5184.97265625,1361825.065612793,5390.44677734375,1460125.0648498535,250,16.71693706512451,41.336435079574585,True,True,True,True,False,{'lr': 0.0001}
5184.78662109375,1361825.065612793,5390.44677734375,1460125.0648498535,300,19.84529757499695,44.464802742004395,True,True,True,True,False,{'lr': 0.0001}
5184.583984375,1361825.065612793,5390.44677734375,1460125.0648498535,350,22.933734893798828,47.553248167037964,True,True,True,True,False,{'lr': 0.0001}
5184.3896484375,1305275.1064300537,5389.89892578125,1069849.8916625977,400,26.059245347976685,55.594807147979736,True,True,True,True,False,{'lr': 0.0001}
5184.140625,1064750.0705718994,5389.671875,785025.0244140625,450,29.183438777923584,63.664743423461914,True,True,True,True,False,{'lr': 0.0001}
5183.7802734375,1064750.0705718994,5389.671875,785025.0244140625,500,32.28244113922119,66.76375246047974,True,True,True,True,False,{'lr': 0.0001}
5183.53662109375,1183925.1232147217,5389.671875,785025.0244140625,550,35.40301775932312,69.88433694839478,True,True,True,True,False,{'lr': 0.0001}
5183.0546875,917050.0946044922,5388.65283203125,385799.99923706055,621,38.37021279335022,77.8571720123291,True,True,True,True,False,{'lr': 0.0001}
5182.7119140625,618774.824142456,5388.3212890625,385799.99923706055,671,40.526578187942505,85.02238941192627,True,True,True,True,False,{'lr': 0.0001}
5182.3330078125,618774.824142456,5388.3212890625,385799.99923706055,721,42.64254927635193,87.13836717605591,True,True,True,True,False,{'lr': 0.0001}
5182.048828125,563099.9755859375,5387.68603515625,292075.07133483887,771,44.80173420906067,94.30006432533264,True,True,True,True,False,{'lr': 0.0001}
5181.73681640625,563099.9755859375,5387.68603515625,292075.07133483887,821,46.95589804649353,96.45423674583435,True,True,True,True,False,{'lr': 0.0001}
5181.4501953125,564100.0175476074,5387.68603515625,292075.07133483887,871,49.11208391189575,98.61043000221252,True,True,True,True,False,{'lr': 0.0001}
5181.052734375,560350.0366210938,5386.748046875,176375.05531311035,921,51.2741904258728,105.70778965950012,True,True,True,True,False,{'lr': 0.0001}
5180.5712890625,560350.0366210938,5386.748046875,176375.05531311035,971,53.47679686546326,107.91040325164795,True,True,True,True,False,{'lr': 0.0001}
5180.232421875,545350.0175476074,5386.0078125,169375.1049041748,1021,55.600072622299194,114.96615719795227,True,True,True,True,False,{'lr': 0.0001}
5179.8779296875,541700.0389099121,5385.70751953125,169375.1049041748,1071,57.75609374046326,122.02160334587097,True,True,True,True,False,{'lr': 0.0001}
5179.4814453125,541700.0389099121,5385.70751953125,169375.1049041748,1121,59.96741819381714,124.23293471336365,True,True,True,True,False,{'lr': 0.0001}
5178.8125,541700.0389099121,5385.70751953125,169375.1049041748,1192,62.50987696647644,126.77540278434753,True,True,True,True,False,{'lr': 0.0001}
5178.12646484375,545350.0175476074,5385.70751953125,169375.1049041748,1242,64.67091512680054,128.93644881248474,True,True,True,True,False,{'lr': 0.0001}
5177.34912109375,545350.0175476074,5385.70751953125,169375.1049041748,1292,66.86566686630249,131.13120889663696,True,True,True,True,False,{'lr': 0.0001}
5176.763671875,545350.0175476074,5385.70751953125,169375.1049041748,1342,68.99193811416626,133.25748825073242,True,True,True,True,False,{'lr': 0.0001}
5176.0185546875,545350.0175476074,5385.70751953125,169375.1049041748,1392,71.18215870857239,135.44771671295166,True,True,True,True,False,{'lr': 0.0001}
5175.3291015625,541700.0389099121,5385.70751953125,169375.1049041748,1442,73.34560108184814,137.611168384552,True,True,True,True,False,{'lr': 0.0001}
5174.57373046875,541700.0389099121,5385.70751953125,169375.1049041748,1492,75.46470904350281,139.73028349876404,True,True,True,True,False,{'lr': 0.0001}
5173.7880859375,541700.0389099121,5385.70751953125,169375.1049041748,1542,77.65863418579102,141.9242160320282,True,True,True,True,False,{'lr': 0.0001}
5172.8427734375,541700.0389099121,5385.70751953125,169375.1049041748,1592,79.82135152816772,144.08694100379944,True,True,True,True,False,{'lr': 0.0001}
5171.8310546875,541700.0389099121,5385.70751953125,169375.1049041748,1642,81.9434335231781,146.20903134346008,True,True,True,True,False,{'lr': 0.0001}
5170.62841796875,541700.0389099121,5385.70751953125,169375.1049041748,1692,84.14360022544861,148.40920495986938,True,True,True,True,False,{'lr': 0.0001}
5168.7578125,541700.0389099121,5385.70751953125,169375.1049041748,1763,86.72402667999268,150.98963904380798,True,True,True,True,False,{'lr': 0.0001}
5167.3125,541700.0389099121,5385.70751953125,169375.1049041748,1813,88.90125036239624,153.1668736934662,True,True,True,True,False,{'lr': 0.0001}
5165.423828125,541700.0389099121,5385.70751953125,169375.1049041748,1863,91.06273198127747,155.32836246490479,True,True,True,True,False,{'lr': 0.0001}
5163.77880859375,541700.0389099121,5385.70751953125,169375.1049041748,1913,93.22734260559082,157.4929802417755,True,True,True,True,False,{'lr': 0.0001}
5161.96142578125,541700.0389099121,5385.70751953125,169375.1049041748,1963,95.38886499404907,159.65451002120972,True,True,True,True,False,{'lr': 0.0001}
5160.001953125,541700.0389099121,5385.70751953125,169375.1049041748,2013,97.55117321014404,161.8168249130249,True,True,True,True,False,{'lr': 0.0001}
5157.85888671875,541700.0389099121,5385.70751953125,169375.1049041748,2063,99.71361970901489,163.97927975654602,True,True,True,True,False,{'lr': 0.0001}
5155.7734375,541700.0389099121,5385.70751953125,169375.1049041748,2113,101.8771390914917,166.14280676841736,True,True,True,True,False,{'lr': 0.0001}
5153.57763671875,541700.0389099121,5385.70751953125,169375.1049041748,2163,104.03479528427124,168.3004698753357,True,True,True,True,False,{'lr': 0.0001}
5151.09228515625,541700.0389099121,5385.70751953125,169375.1049041748,2213,106.19881176948547,170.46449303627014,True,True,True,True,False,{'lr': 0.0001}
5148.5888671875,541700.0389099121,5385.70751953125,169375.1049041748,2263,108.35954022407532,172.62522864341736,True,True,True,True,False,{'lr': 0.0001}
5144.892578125,541700.0389099121,5385.70751953125,169375.1049041748,2334,110.9839653968811,175.24966144561768,True,True,True,True,False,{'lr': 0.0001}
5142.16259765625,541700.0389099121,5385.70751953125,169375.1049041748,2384,113.10530114173889,177.37100410461426,True,True,True,True,False,{'lr': 0.0001}
5139.51611328125,541700.0389099121,5385.70751953125,169375.1049041748,2434,115.27143907546997,179.53715205192566,True,True,True,True,False,{'lr': 0.0001}
5136.6650390625,541700.0389099121,5385.70751953125,169375.1049041748,2484,117.48605537414551,181.75177907943726,True,True,True,True,False,{'lr': 0.0001}
5133.54638671875,541700.0389099121,5385.70751953125,169375.1049041748,2534,119.60694909095764,183.87268114089966,True,True,True,True,False,{'lr': 0.0001}
5130.55126953125,541700.0389099121,5385.70751953125,169375.1049041748,2584,121.77319312095642,186.0389323234558,True,True,True,True,False,{'lr': 0.0001}
5127.47021484375,541700.0389099121,5385.70751953125,169375.1049041748,2634,123.96405959129333,188.2298059463501,True,True,True,True,False,{'lr': 0.0001}
5123.9404296875,541700.0389099121,5385.70751953125,169375.1049041748,2684,126.07542037963867,190.34117436408997,True,True,True,True,False,{'lr': 0.0001}
5120.38330078125,541700.0389099121,5385.70751953125,169375.1049041748,2734,128.22596740722656,192.49172925949097,True,True,True,True,False,{'lr': 0.0001}
5116.87646484375,541700.0389099121,5385.70751953125,169375.1049041748,2784,130.41006994247437,194.67583870887756,True,True,True,True,False,{'lr': 0.0001}
5113.33251953125,541700.0389099121,5385.70751953125,169375.1049041748,2834,132.52368688583374,196.78946375846863,True,True,True,True,False,{'lr': 0.0001}
5107.51953125,541700.0389099121,5385.70751953125,169375.1049041748,2905,135.12946796417236,199.39525270462036,True,True,True,True,False,{'lr': 0.0001}
5103.4208984375,541700.0389099121,5385.70751953125,169375.1049041748,2955,137.2751898765564,201.54098176956177,True,True,True,True,False,{'lr': 0.0001}
5099.248046875,541700.0389099121,5385.70751953125,169375.1049041748,3005,139.3858962059021,203.65170097351074,True,True,True,True,False,{'lr': 0.0001}
5095.08251953125,541700.0389099121,5385.70751953125,169375.1049041748,3055,141.5670051574707,205.8328173160553,True,True,True,True,False,{'lr': 0.0001}
5090.79150390625,541700.0389099121,5385.70751953125,169375.1049041748,3105,143.71252465248108,207.9783444404602,True,True,True,True,False,{'lr': 0.0001}
5086.43017578125,541700.0389099121,5385.70751953125,169375.1049041748,3155,145.8213279247284,210.08715534210205,True,True,True,True,False,{'lr': 0.0001}
5081.865234375,541700.0389099121,5385.70751953125,169375.1049041748,3205,148.02082538604736,212.28666400909424,True,True,True,True,False,{'lr': 0.0001}
5077.2353515625,541700.0389099121,5385.70751953125,169375.1049041748,3255,150.16631293296814,214.43215894699097,True,True,True,True,False,{'lr': 0.0001}
5072.38134765625,541700.0389099121,5385.70751953125,169375.1049041748,3305,152.30966210365295,216.57551622390747,True,True,True,True,False,{'lr': 0.0001}
5067.47412109375,541700.0389099121,5385.70751953125,169375.1049041748,3355,154.45458960533142,218.72045135498047,True,True,True,True,False,{'lr': 0.0001}
5062.68896484375,541700.0389099121,5385.70751953125,169375.1049041748,3405,156.5989375114441,220.86480712890625,True,True,True,True,False,{'lr': 0.0001}
5232.8701171875,4532375.135421753,5440.8876953125,3022625.045776367,50,4.084934949874878,13.58292555809021,True,True,False,True,False,{'lr': 0.0001}
5232.45361328125,3538375.015258789,5440.47216796875,2235625.0858306885,100,6.996866226196289,21.105052709579468,True,True,False,True,False,{'lr': 0.0001}
5232.06689453125,2903300.2281188965,5440.1005859375,1620925.0926971436,150,9.916901588439941,28.595507621765137,True,True,False,True,False,{'lr': 0.0001}
5231.65869140625,2153649.7688293457,5439.69873046875,1274124.927520752,200,12.867775201797485,36.09252953529358,True,True,False,True,False,{'lr': 0.0001}
5231.30615234375,1866974.9736785889,5439.33642578125,1136250.114440918,250,15.82381820678711,43.60496211051941,True,True,False,True,False,{'lr': 0.0001}
5230.77587890625,1776299.934387207,5438.81640625,981774.9881744385,300,18.77843403816223,51.12200212478638,True,True,False,True,False,{'lr': 0.0001}
5230.35498046875,1696700.038909912,5438.41357421875,760624.7711181641,350,21.729148626327515,58.98777508735657,True,True,False,True,False,{'lr': 0.0001}
5229.982421875,1696700.038909912,5438.41357421875,760624.7711181641,400,24.686389923095703,61.945024251937866,True,True,False,True,False,{'lr': 0.0001}
5229.88525390625,1696700.038909912,5438.41357421875,760624.7711181641,450,27.605865716934204,64.86450743675232,True,True,False,True,False,{'lr': 0.0001}
5229.65673828125,1696700.038909912,5438.41357421875,760624.7711181641,500,30.56228733062744,67.82093620300293,True,True,False,True,False,{'lr': 0.0001}
5229.359375,1604700.2124786377,5437.3896484375,541274.9195098877,550,33.47786784172058,75.30335521697998,True,True,False,True,False,{'lr': 0.0001}
5228.990234375,1447800.1976013184,5437.0107421875,485075.0160217285,621,36.26962399482727,82.76696968078613,True,True,False,True,False,{'lr': 0.0001}
5228.74169921875,1268524.9996185303,5436.72802734375,444250.0305175781,671,38.25326657295227,89.54384136199951,True,True,False,True,False,{'lr': 0.0001}
5228.53662109375,1181424.9420166016,5436.4970703125,409149.9996185303,721,40.27371311187744,96.25283408164978,True,True,False,True,False,{'lr': 0.0001}
5228.41064453125,1186849.9374389648,5436.4970703125,409149.9996185303,771,42.34093379974365,98.32006287574768,True,True,False,True,False,{'lr': 0.0001}
5228.20166015625,1122224.9794006348,5436.06005859375,352825.0312805176,821,44.32990550994873,105.34017276763916,True,True,False,True,False,{'lr': 0.0001}
5228.3564453125,937899.9137878418,5436.162109375,322075.05226135254,871,46.35500192642212,111.958829164505,True,True,False,True,False,{'lr': 0.0001}
5228.2880859375,734425.0583648682,5436.01416015625,322075.05226135254,921,48.42353820800781,118.93024182319641,True,True,False,True,False,{'lr': 0.0001}
5228.3037109375,689399.9862670898,5435.99462890625,291400.00343322754,971,50.449422121047974,125.82423567771912,True,True,False,True,False,{'lr': 0.0001}
5228.1396484375,663349.8382568359,5435.798828125,289674.9973297119,1021,52.47730827331543,132.93672251701355,True,True,False,True,False,{'lr': 0.0001}
5228.0224609375,607874.8416900635,5435.62890625,289674.9973297119,1071,54.5014283657074,139.79551219940186,True,True,False,True,False,{'lr': 0.0001}
5227.994140625,607874.8416900635,5435.62890625,289674.9973297119,1121,56.49498152732849,141.78907990455627,True,True,False,True,False,{'lr': 0.0001}
5228.0224609375,634749.8607635498,5435.62890625,289674.9973297119,1192,58.92426109313965,144.21836733818054,True,True,False,True,False,{'lr': 0.0001}
5228.2841796875,634749.8607635498,5435.62890625,289674.9973297119,1242,60.985355377197266,146.27946853637695,True,True,False,True,False,{'lr': 0.0001}
5228.3486328125,634749.8607635498,5435.62890625,289674.9973297119,1292,62.97253966331482,148.26666069030762,True,True,False,True,False,{'lr': 0.0001}
5228.412109375,634749.8607635498,5435.62890625,289674.9973297119,1342,65.03789734840393,150.33202600479126,True,True,False,True,False,{'lr': 0.0001}
5228.74560546875,634749.8607635498,5435.62890625,289674.9973297119,1392,67.06301379203796,152.35715103149414,True,True,False,True,False,{'lr': 0.0001}
5228.873046875,634749.8607635498,5435.62890625,289674.9973297119,1442,69.05085158348083,154.34499835968018,True,True,False,True,False,{'lr': 0.0001}
5229.19091796875,634749.8607635498,5435.62890625,289674.9973297119,1492,71.11791658401489,156.41207098960876,True,True,False,True,False,{'lr': 0.0001}
5229.45849609375,634749.8607635498,5435.62890625,289674.9973297119,1542,73.12478518486023,158.41894721984863,True,True,False,True,False,{'lr': 0.0001}
5229.73486328125,634749.8607635498,5435.62890625,289674.9973297119,1592,75.11338329315186,160.40755367279053,True,True,False,True,False,{'lr': 0.0001}
5229.97412109375,634749.8607635498,5435.62890625,289674.9973297119,1642,77.1822624206543,162.47644090652466,True,True,False,True,False,{'lr': 0.0001}
5230.20166015625,634749.8607635498,5435.62890625,289674.9973297119,1692,79.20703792572021,164.50122356414795,True,True,False,True,False,{'lr': 0.0001}
5230.8935546875,634749.8607635498,5435.62890625,289674.9973297119,1763,81.62642168998718,166.92061519622803,True,True,False,True,False,{'lr': 0.0001}
5231.33056640625,634749.8607635498,5435.62890625,289674.9973297119,1813,83.65130114555359,168.94550442695618,True,True,False,True,False,{'lr': 0.0001}
5231.80126953125,582724.9908447266,5438.17529296875,285349.9507904053,1863,85.67439579963684,175.65735578536987,True,True,False,True,False,{'lr': 0.0001}
5232.41748046875,582724.9908447266,5438.17529296875,285349.9507904053,1913,87.7381808757782,177.7211480140686,True,True,False,True,False,{'lr': 0.0001}
5233.2685546875,582724.9908447266,5438.17529296875,285349.9507904053,1963,89.72755670547485,179.7105312347412,True,True,False,True,False,{'lr': 0.0001}
5234.03662109375,582724.9908447266,5438.17529296875,285349.9507904053,2013,91.75538635253906,181.7383677959442,True,True,False,True,False,{'lr': 0.0001}
5234.71337890625,582724.9908447266,5438.17529296875,285349.9507904053,2063,93.81764721870422,183.80063605308533,True,True,False,True,False,{'lr': 0.0001}
5235.37939453125,582724.9908447266,5438.17529296875,285349.9507904053,2113,95.80836367607117,185.7913601398468,True,True,False,True,False,{'lr': 0.0001}
5236.32666015625,545350.0175476074,5442.21240234375,286074.9626159668,2163,97.83870768547058,192.5375783443451,True,True,False,True,False,{'lr': 0.0001}
5237.46728515625,545350.0175476074,5442.21240234375,286074.9626159668,2213,99.87015175819397,194.56903076171875,True,True,False,True,False,{'lr': 0.0001}
5238.52880859375,545350.0175476074,5442.21240234375,286074.9626159668,2263,101.8970160484314,196.59590244293213,True,True,False,True,False,{'lr': 0.0001}
5240.03515625,545350.0175476074,5442.21240234375,286074.9626159668,2334,104.32053065299988,199.01942467689514,True,True,False,True,False,{'lr': 0.0001}
5241.138671875,545350.0175476074,5442.21240234375,286074.9626159668,2384,106.34766697883606,201.04656767845154,True,True,False,True,False,{'lr': 0.0001}
5242.533203125,545350.0175476074,5442.21240234375,286074.9626159668,2434,108.42889261245728,203.1278052330017,True,True,False,True,False,{'lr': 0.0001}
5244.2109375,510625.2098083496,5449.60888671875,228525.0473022461,2484,110.4227225780487,210.19143676757812,True,True,False,True,False,{'lr': 0.0001}
5245.4814453125,510625.2098083515,5449.60888671875,228525.0473022461,2534,112.4493350982666,212.21805715560913,True,True,False,True,False,{'lr': 0.0001}
5246.87060546875,545350.0175476074,5449.60888671875,228525.0473022461,2584,114.48914837837219,214.25787830352783,True,True,False,True,False,{'lr': 0.0001}
5248.8203125,545350.0175476074,5449.60888671875,228525.0473022461,2634,116.52914643287659,216.29788446426392,True,True,False,True,False,{'lr': 0.0001}
5250.53173828125,545350.0175476074,5449.60888671875,228525.0473022461,2684,118.57698798179626,218.34573340415955,True,True,False,True,False,{'lr': 0.0001}
5252.1171875,545350.0175476074,5449.60888671875,228525.0473022461,2734,120.61696815490723,220.38572144508362,True,True,False,True,False,{'lr': 0.0001}
5254.189453125,545350.0175476074,5449.60888671875,228525.0473022461,2784,122.66140913963318,222.430171251297,True,True,False,True,False,{'lr': 0.0001}
5256.52978515625,545350.0175476074,5449.60888671875,228525.0473022461,2834,124.698974609375,224.46774411201477,True,True,False,True,False,{'lr': 0.0001}
5260.05322265625,484725.03662109375,5465.1376953125,234375.03814697266,2905,127.13563299179077,231.92912983894348,True,True,False,True,False,{'lr': 0.0001}
5263.1591796875,483724.9946594238,5468.22314453125,241800.1365661621,2955,129.13871097564697,238.88874340057373,True,True,False,True,False,{'lr': 0.0001}
5266.29150390625,483724.9946594238,5468.22314453125,241800.1365661621,3005,131.18063402175903,240.93067622184753,True,True,False,True,False,{'lr': 0.0001}
5269.7421875,483724.9946594238,5468.22314453125,241800.1365661621,3055,133.23000168800354,242.9800522327423,True,True,False,True,False,{'lr': 0.0001}
