validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4857.2216796875,125649.98626708984,5569.94091796875,297799.9496459961,771,7.402470111846924,13.503904104232788,True,True,True,False,False,{'lr': 0.0001}
4857.0478515625,119849.9870300293,5569.548828125,278499.9465942383,821,7.770369529724121,14.310670614242554,True,True,True,False,False,{'lr': 0.0001}
4856.8095703125,119849.9870300293,5569.548828125,278499.9465942383,871,8.134154081344604,14.674462795257568,True,True,True,False,False,{'lr': 0.0001}
4856.5556640625,114550.01831054688,5568.53759765625,136999.96948242188,921,8.496437311172485,15.47482681274414,True,True,True,False,False,{'lr': 0.0001}
4856.44189453125,75699.99694824219,5568.1806640625,125900.0015258789,971,8.865411281585693,16.278481245040894,True,True,True,False,False,{'lr': 0.0001}
4856.2861328125,75699.99694824219,5568.1806640625,125900.0015258789,1021,9.22797441482544,16.64105200767517,True,True,True,False,False,{'lr': 0.0001}
4855.9853515625,81849.9755859375,5568.1806640625,125900.0015258789,1071,9.59333062171936,17.006416082382202,True,True,True,False,False,{'lr': 0.0001}
4855.69775390625,61400.0129699707,5566.630859375,68949.98550415039,1121,9.963800191879272,17.80846667289734,True,True,True,False,False,{'lr': 0.0001}
4855.20947265625,13099.9755859375,5565.666015625,60399.932861328125,1192,10.41129469871521,18.693522930145264,True,True,True,False,False,{'lr': 0.0001}
4854.857421875,31349.98321533203,5565.666015625,60399.932861328125,1242,10.774981498718262,19.0572190284729,True,True,True,False,False,{'lr': 0.0001}
4854.3525390625,50750.00762939453,5565.666015625,60399.932861328125,1292,11.140634775161743,19.422881841659546,True,True,True,False,False,{'lr': 0.0001}
4853.85498046875,44400.00534057617,5565.666015625,60399.932861328125,1342,11.506041049957275,19.78830885887146,True,True,True,False,False,{'lr': 0.0001}
4853.43798828125,31349.98321533203,5565.666015625,60399.932861328125,1392,11.874614477157593,20.15687894821167,True,True,True,False,False,{'lr': 0.0001}
4853.07177734375,31349.98321533203,5565.666015625,60399.932861328125,1442,12.246384620666504,20.528657913208008,True,True,True,False,False,{'lr': 0.0001}
4852.6162109375,31349.98321533203,5565.666015625,60399.932861328125,1492,12.616417646408081,20.898706912994385,True,True,True,False,False,{'lr': 0.0001}
4852.18701171875,31349.98321533203,5565.666015625,60399.932861328125,1542,12.983266830444336,21.265565156936646,True,True,True,False,False,{'lr': 0.0001}
4851.642578125,31349.98321533203,5565.666015625,60399.932861328125,1592,13.349180459976196,21.631486654281616,True,True,True,False,False,{'lr': 0.0001}
4851.013671875,31349.98321533203,5565.666015625,60399.932861328125,1642,13.716944694519043,21.99925923347473,True,True,True,False,False,{'lr': 0.0001}
4850.546875,31349.98321533203,5565.666015625,60399.932861328125,1692,14.090555667877197,22.372878551483154,True,True,True,False,False,{'lr': 0.0001}
4849.7314453125,31349.98321533203,5565.666015625,60399.932861328125,1763,14.53619384765625,22.818525075912476,True,True,True,False,False,{'lr': 0.0001}
4848.98388671875,31349.98321533203,5565.666015625,60399.932861328125,1813,14.896743297576904,23.179083347320557,True,True,True,False,False,{'lr': 0.0001}
4848.20263671875,30949.974060058594,5565.666015625,60399.932861328125,1863,15.260456800460815,23.542805433273315,True,True,True,False,False,{'lr': 0.0001}
4847.3994140625,30949.974060058594,5565.666015625,60399.932861328125,1913,15.627939224243164,23.910297393798828,True,True,True,False,False,{'lr': 0.0001}
4846.72900390625,30949.974060058594,5565.666015625,60399.932861328125,1963,15.99295949935913,24.275326251983643,True,True,True,False,False,{'lr': 0.0001}
4846.0791015625,30949.974060058594,5565.666015625,60399.932861328125,2013,16.357781887054443,24.640157222747803,True,True,True,False,False,{'lr': 0.0001}
4845.2001953125,30949.974060058594,5565.666015625,60399.932861328125,2063,16.725138664245605,25.007522106170654,True,True,True,False,False,{'lr': 0.0001}
4844.27978515625,30949.974060058594,5565.666015625,60399.932861328125,2113,17.09663224220276,25.379023551940918,True,True,True,False,False,{'lr': 0.0001}
4843.3212890625,30949.974060058594,5565.666015625,60399.932861328125,2163,17.462483167648315,25.744884729385376,True,True,True,False,False,{'lr': 0.0001}
4842.345703125,30949.974060058594,5565.666015625,60399.932861328125,2213,17.828288316726685,26.11069893836975,True,True,True,False,False,{'lr': 0.0001}
4841.2734375,18149.986267089844,5565.666015625,60399.932861328125,2263,18.19636559486389,26.478785276412964,True,True,True,False,False,{'lr': 0.0001}
4839.76904296875,18149.986267089844,5565.666015625,60399.932861328125,2334,18.65044140815735,26.932869911193848,True,True,True,False,False,{'lr': 0.0001}
4838.72119140625,20799.999237060547,5565.666015625,60399.932861328125,2384,19.01464033126831,27.297077178955078,True,True,True,False,False,{'lr': 0.0001}
4837.49658203125,20799.999237060547,5565.666015625,60399.932861328125,2434,19.38034462928772,27.66279125213623,True,True,True,False,False,{'lr': 0.0001}
4836.458984375,20799.999237060547,5565.666015625,60399.932861328125,2484,19.749855518341064,28.032310247421265,True,True,True,False,False,{'lr': 0.0001}
4835.14599609375,18149.986267089844,5565.666015625,60399.932861328125,2534,20.118288278579712,28.400750875473022,True,True,True,False,False,{'lr': 0.0001}
4834.00341796875,18149.986267089844,5565.666015625,60399.932861328125,2584,20.48356604576111,28.76603865623474,True,True,True,False,False,{'lr': 0.0001}
4832.833984375,18149.986267089844,5565.666015625,60399.932861328125,2634,20.84943437576294,29.131919622421265,True,True,True,False,False,{'lr': 0.0001}
4831.55322265625,18149.986267089844,5565.666015625,60399.932861328125,2684,21.218212127685547,29.500704765319824,True,True,True,False,False,{'lr': 0.0001}
4830.2314453125,18149.986267089844,5565.666015625,60399.932861328125,2734,21.588293313980103,29.870794534683228,True,True,True,False,False,{'lr': 0.0001}
4829.07958984375,18149.986267089844,5565.666015625,60399.932861328125,2784,21.948721170425415,30.231231689453125,True,True,True,False,False,{'lr': 0.0001}
4827.482421875,18149.986267089844,5565.666015625,60399.932861328125,2834,22.30812931060791,30.590648412704468,True,True,True,False,False,{'lr': 0.0001}
4825.19775390625,18149.986267089844,5565.666015625,60399.932861328125,2905,22.75593066215515,31.038458108901978,True,True,True,False,False,{'lr': 0.0001}
4823.70654296875,18149.986267089844,5565.666015625,60399.932861328125,2955,23.124152660369873,31.40668797492981,True,True,True,False,False,{'lr': 0.0001}
4822.2060546875,18149.986267089844,5565.666015625,60399.932861328125,3005,23.487127780914307,31.769672632217407,True,True,True,False,False,{'lr': 0.0001}
4820.701171875,18149.986267089844,5565.666015625,60399.932861328125,3055,23.850971698760986,32.1335244178772,True,True,True,False,False,{'lr': 0.0001}
4819.1572265625,18149.986267089844,5565.666015625,60399.932861328125,3105,24.211546897888184,32.494107246398926,True,True,True,False,False,{'lr': 0.0001}
4817.79150390625,20799.999237060547,5565.666015625,60399.932861328125,3155,24.575252771377563,32.85782265663147,True,True,True,False,False,{'lr': 0.0001}
4816.02587890625,20799.999237060547,5565.666015625,60399.932861328125,3205,24.93949007987976,33.22206926345825,True,True,True,False,False,{'lr': 0.0001}
4814.6318359375,20799.999237060547,5565.666015625,60399.932861328125,3255,25.305166482925415,33.587753772735596,True,True,True,False,False,{'lr': 0.0001}
4813.20849609375,20799.999237060547,5565.666015625,60399.932861328125,3305,25.66848087310791,33.951077461242676,True,True,True,False,False,{'lr': 0.0001}
4811.40869140625,29750.022888183594,5565.666015625,60399.932861328125,3355,26.035281658172607,34.317888021469116,True,True,True,False,False,{'lr': 0.0001}
4809.5234375,29750.022888183594,5565.666015625,60399.932861328125,3405,26.405102252960205,34.6877167224884,True,True,True,False,False,{'lr': 0.0001}
4835.2119140625,919799.9954223633,5559.80712890625,1874400.0816345215,50,0.6734623908996582,1.5599124431610107,True,True,True,True,False,{'lr': 0.0001}
4834.66162109375,689000.0152587891,5558.97802734375,1607349.967956543,100,1.158627986907959,2.5111594200134277,True,True,True,True,False,{'lr': 0.0001}
4833.919921875,416249.96185302734,5557.92578125,1275500.0686645508,150,1.64790940284729,3.46290922164917,True,True,True,True,False,{'lr': 0.0001}
4833.2294921875,416249.96185302734,5557.92578125,1275500.0686645508,200,2.1334211826324463,3.9484293460845947,True,True,True,True,False,{'lr': 0.0001}
4832.669921875,324149.9710083008,5556.02685546875,748150.0053405762,250,2.6201820373535156,4.900336742401123,True,True,True,True,False,{'lr': 0.0001}
4832.1484375,192350.00610351562,5555.162109375,515100.00228881836,300,3.10274338722229,5.846172094345093,True,True,True,True,False,{'lr': 0.0001}
4831.48486328125,166900.0244140625,5554.146484375,215050.08697509766,350,3.5894393920898438,6.796118974685669,True,True,True,True,False,{'lr': 0.0001}
4830.92431640625,85650.0244140625,5553.21435546875,120649.94812011719,400,4.077256917953491,7.7612152099609375,True,True,True,True,False,{'lr': 0.0001}
4830.35400390625,57450.02746582031,5552.3076171875,27450.008392333984,450,4.570011377334595,8.720008134841919,True,True,True,True,False,{'lr': 0.0001}
4829.720703125,51850.013732910156,5551.353515625,31149.99771118164,500,5.060442686080933,9.6747465133667,True,True,True,True,False,{'lr': 0.0001}
4829.251953125,19700.01220703125,5550.58837890625,31149.99771118164,550,5.544984340667725,10.620401382446289,True,True,True,True,False,{'lr': 0.0001}
4828.96240234375,19700.01220703125,5550.58837890625,31149.99771118164,621,6.040774822235107,11.116202116012573,True,True,True,True,False,{'lr': 0.0001}
4828.638671875,32900.00915527344,5550.58837890625,31149.99771118164,671,6.392678499221802,11.468114137649536,True,True,True,True,False,{'lr': 0.0001}
4828.3271484375,32900.00915527344,5550.58837890625,31149.99771118164,721,6.745182514190674,11.820626735687256,True,True,True,True,False,{'lr': 0.0001}
4827.9541015625,40300.00686645508,5550.58837890625,31149.99771118164,771,7.0985426902771,12.173995733261108,True,True,True,True,False,{'lr': 0.0001}
4827.4091796875,40300.00686645508,5550.58837890625,31149.99771118164,821,7.454749345779419,12.530212163925171,True,True,True,True,False,{'lr': 0.0001}
4826.8466796875,40300.00686645508,5550.58837890625,31149.99771118164,871,7.807454347610474,12.882925510406494,True,True,True,True,False,{'lr': 0.0001}
4826.560546875,40300.00686645508,5550.58837890625,31149.99771118164,921,8.158899307250977,13.23438048362732,True,True,True,True,False,{'lr': 0.0001}
4826.14599609375,40300.00686645508,5550.58837890625,31149.99771118164,971,8.513261556625366,13.588751792907715,True,True,True,True,False,{'lr': 0.0001}
4825.77001953125,40300.00686645508,5550.58837890625,31149.99771118164,1021,8.866669654846191,13.942168712615967,True,True,True,True,False,{'lr': 0.0001}
4825.43994140625,40300.00686645508,5550.58837890625,31149.99771118164,1071,9.223516941070557,14.2990243434906,True,True,True,True,False,{'lr': 0.0001}
4825.140625,40300.00686645508,5550.58837890625,31149.99771118164,1121,9.577123641967773,14.65263843536377,True,True,True,True,False,{'lr': 0.0001}
4824.67822265625,36749.99237060547,5550.58837890625,31149.99771118164,1192,10.010835886001587,15.08635926246643,True,True,True,True,False,{'lr': 0.0001}
4824.3095703125,27749.996185302734,5550.58837890625,31149.99771118164,1242,10.364002466201782,15.439533948898315,True,True,True,True,False,{'lr': 0.0001}
4824.111328125,27749.996185302734,5550.58837890625,31149.99771118164,1292,10.718465089797974,15.79400634765625,True,True,True,True,False,{'lr': 0.0001}
4823.845703125,27749.996185302734,5550.58837890625,31149.99771118164,1342,11.078588247299194,16.154146432876587,True,True,True,True,False,{'lr': 0.0001}
4823.64990234375,27749.996185302734,5550.58837890625,31149.99771118164,1392,11.432191848754883,16.507758378982544,True,True,True,True,False,{'lr': 0.0001}
4823.4365234375,27749.996185302734,5550.58837890625,31149.99771118164,1442,11.78400444984436,16.85957932472229,True,True,True,True,False,{'lr': 0.0001}
4823.37451171875,27749.996185302734,5550.58837890625,31149.99771118164,1492,12.14174199104309,17.217325925827026,True,True,True,True,False,{'lr': 0.0001}
4823.16064453125,27749.996185302734,5550.58837890625,31149.99771118164,1542,12.499549388885498,17.57514238357544,True,True,True,True,False,{'lr': 0.0001}
4822.9267578125,27749.996185302734,5550.58837890625,31149.99771118164,1592,12.852721452713013,17.92833638191223,True,True,True,True,False,{'lr': 0.0001}
4822.62744140625,27749.996185302734,5550.58837890625,31149.99771118164,1642,13.20457649230957,18.280200004577637,True,True,True,True,False,{'lr': 0.0001}
4822.36962890625,27749.996185302734,5550.58837890625,31149.99771118164,1692,13.561073541641235,18.63670516014099,True,True,True,True,False,{'lr': 0.0001}
4822.17724609375,27749.996185302734,5550.58837890625,31149.99771118164,1763,14.000521183013916,19.07616138458252,True,True,True,True,False,{'lr': 0.0001}
4822.01513671875,27749.996185302734,5550.58837890625,31149.99771118164,1813,14.35208010673523,19.427730321884155,True,True,True,True,False,{'lr': 0.0001}
4821.84375,40300.00686645508,5550.58837890625,31149.99771118164,1863,14.703583478927612,19.779242038726807,True,True,True,True,False,{'lr': 0.0001}
4821.60400390625,43499.98474121094,5550.58837890625,31149.99771118164,1913,15.059114456176758,20.13478446006775,True,True,True,True,False,{'lr': 0.0001}
4821.4443359375,43499.98474121094,5550.58837890625,31149.99771118164,1963,15.417675495147705,20.493353128433228,True,True,True,True,False,{'lr': 0.0001}
4821.185546875,43499.98474121094,5550.58837890625,31149.99771118164,2013,15.769700527191162,20.84538698196411,True,True,True,True,False,{'lr': 0.0001}
4821.0029296875,43499.98474121094,5550.58837890625,31149.99771118164,2063,16.121098518371582,21.196794033050537,True,True,True,True,False,{'lr': 0.0001}
4820.986328125,39899.99771118164,5550.58837890625,31149.99771118164,2113,16.472066164016724,21.547769784927368,True,True,True,True,False,{'lr': 0.0001}
4820.7431640625,39899.99771118164,5550.58837890625,31149.99771118164,2163,16.828761100769043,21.904474020004272,True,True,True,True,False,{'lr': 0.0001}
4820.58544921875,39899.99771118164,5550.58837890625,31149.99771118164,2213,17.184906482696533,22.260627508163452,True,True,True,True,False,{'lr': 0.0001}
4820.4921875,39899.99771118164,5550.58837890625,31149.99771118164,2263,17.536247968673706,22.61197853088379,True,True,True,True,False,{'lr': 0.0001}
4820.3193359375,39899.99771118164,5550.58837890625,31149.99771118164,2334,17.970200777053833,23.045938968658447,True,True,True,True,False,{'lr': 0.0001}
4820.1953125,39899.99771118164,5550.58837890625,31149.99771118164,2384,18.32375741004944,23.39950442314148,True,True,True,True,False,{'lr': 0.0001}
4820.0390625,39899.99771118164,5550.58837890625,31149.99771118164,2434,18.679158687591553,23.754916667938232,True,True,True,True,False,{'lr': 0.0001}
4819.74951171875,39899.99771118164,5550.58837890625,31149.99771118164,2484,19.031214952468872,24.106980800628662,True,True,True,True,False,{'lr': 0.0001}
4819.66650390625,47900.00915527344,5550.58837890625,31149.99771118164,2534,19.381943225860596,24.457717180252075,True,True,True,True,False,{'lr': 0.0001}
4819.5263671875,47900.00915527344,5550.58837890625,31149.99771118164,2584,19.73378586769104,24.8095703125,True,True,True,True,False,{'lr': 0.0001}
4819.3359375,47900.00915527344,5550.58837890625,31149.99771118164,2634,20.08707284927368,25.162875652313232,True,True,True,True,False,{'lr': 0.0001}
4819.3056640625,47900.00915527344,5550.58837890625,31149.99771118164,2684,20.43834352493286,25.5141544342041,True,True,True,True,False,{'lr': 0.0001}
4819.28662109375,54600.02899169922,5550.58837890625,31149.99771118164,2734,20.790794849395752,25.86661386489868,True,True,True,True,False,{'lr': 0.0001}
4819.3203125,54600.02899169922,5550.58837890625,31149.99771118164,2784,21.14236354827881,26.218191623687744,True,True,True,True,False,{'lr': 0.0001}
4819.27783203125,54600.02899169922,5550.58837890625,31149.99771118164,2834,21.498265266418457,26.57410216331482,True,True,True,True,False,{'lr': 0.0001}
4819.18994140625,54600.02899169922,5550.58837890625,31149.99771118164,2905,21.941657543182373,27.017503023147583,True,True,True,True,False,{'lr': 0.0001}
4819.0263671875,54600.02899169922,5550.58837890625,31149.99771118164,2955,22.297526836395264,27.373379945755005,True,True,True,True,False,{'lr': 0.0001}
4818.89013671875,54600.02899169922,5550.58837890625,31149.99771118164,3005,22.646915197372437,27.722777128219604,True,True,True,True,False,{'lr': 0.0001}
4818.8994140625,54600.02899169922,5550.58837890625,31149.99771118164,3055,22.994102954864502,28.06997323036194,True,True,True,True,False,{'lr': 0.0001}
4818.802734375,54600.02899169922,5550.58837890625,31149.99771118164,3105,23.354596853256226,28.43047595024109,True,True,True,True,False,{'lr': 0.0001}
4818.74267578125,54600.02899169922,5550.58837890625,31149.99771118164,3155,23.71040391921997,28.78636622428894,True,True,True,True,False,{'lr': 0.0001}
4818.62255859375,54600.02899169922,5550.58837890625,31149.99771118164,3205,24.066556215286255,29.142526865005493,True,True,True,True,False,{'lr': 0.0001}
4818.30224609375,54600.02899169922,5550.58837890625,31149.99771118164,3255,24.42800807952881,29.503986358642578,True,True,True,True,False,{'lr': 0.0001}
4818.25732421875,54600.02899169922,5550.58837890625,31149.99771118164,3305,24.78243613243103,29.858423233032227,True,True,True,True,False,{'lr': 0.0001}
4818.1962890625,54600.02899169922,5550.58837890625,31149.99771118164,3355,25.147499561309814,30.223495721817017,True,True,True,True,False,{'lr': 0.0001}
4817.986328125,54600.02899169922,5550.58837890625,31149.99771118164,3405,25.502173900604248,30.57817816734314,True,True,True,True,False,{'lr': 0.0001}
4842.7421875,2109850.0442504883,5559.7998046875,2912950.0007629395,50,0.6479752063751221,1.5455231666564941,True,True,False,True,False,{'lr': 0.0001}
4843.65673828125,2030249.9866485596,5560.56201171875,2880249.95803833,100,1.1192824840545654,2.461632251739502,True,True,False,True,False,{'lr': 0.0001}
4844.4658203125,1944499.9599456787,5561.17919921875,2699600.028991699,150,1.5924322605133057,3.3779103755950928,True,True,False,True,False,{'lr': 0.0001}
4845.26611328125,1874399.9481201172,5561.8359375,2624450.054168701,200,2.062664270401001,4.289302587509155,True,True,False,True,False,{'lr': 0.0001}
4846.15966796875,1713250.0076293945,5562.6025390625,2443350.067138672,250,2.5396647453308105,5.207505464553833,True,True,False,True,False,{'lr': 0.0001}
4847.25830078125,1473750.0762939453,5563.5771484375,2151199.9702453613,300,3.010587215423584,6.119674921035767,True,True,False,True,False,{'lr': 0.0001}
4848.1171875,1216999.9313354492,5564.27880859375,1888499.984741211,350,3.487999200820923,7.033564329147339,True,True,False,True,False,{'lr': 0.0001}
4848.92333984375,1083249.9504089355,5564.916015625,1092499.9237060547,400,3.9535586833953857,7.9357733726501465,True,True,False,True,False,{'lr': 0.0001}
4849.66943359375,996599.9984741211,5565.48388671875,835700.0350952148,450,4.419747829437256,8.845615863800049,True,True,False,True,False,{'lr': 0.0001}
4850.3251953125,946449.9855041504,5565.99462890625,586550.0640869141,500,4.886411905288696,9.748223304748535,True,True,False,True,False,{'lr': 0.0001}
4851.25537109375,524100.03662109375,5566.76318359375,352049.94201660156,550,5.352633237838745,10.682877540588379,True,True,False,True,False,{'lr': 0.0001}
4852.560546875,250449.98168945312,5567.8271484375,248600.02517700195,621,5.82134485244751,11.612224102020264,True,True,False,True,False,{'lr': 0.0001}
4853.6337890625,207150.0015258789,5568.73291015625,229200.01983642578,671,6.159805774688721,12.423146486282349,True,True,False,True,False,{'lr': 0.0001}
4854.72119140625,132799.9496459961,5569.6015625,196499.9771118164,721,6.492583513259888,13.221431493759155,True,True,False,True,False,{'lr': 0.0001}
4855.8486328125,139850.00610351562,5569.6015625,196499.9771118164,771,6.832305431365967,13.561167001724243,True,True,False,True,False,{'lr': 0.0001}
4856.90576171875,139850.00610351562,5569.6015625,196499.9771118164,821,7.168483018875122,13.897354364395142,True,True,False,True,False,{'lr': 0.0001}
4857.8984375,139850.00610351562,5569.6015625,196499.9771118164,871,7.508600950241089,14.237480878829956,True,True,False,True,False,{'lr': 0.0001}
4859.07373046875,126250.0,5573.26611328125,124449.95880126953,921,7.8446714878082275,15.036869049072266,True,True,False,True,False,{'lr': 0.0001}
4860.169921875,132799.9496459961,5573.26611328125,124449.95880126953,971,8.181837797164917,15.374043941497803,True,True,False,True,False,{'lr': 0.0001}
4861.13037109375,126250.0,5573.26611328125,124449.95880126953,1021,8.519066095352173,15.711280584335327,True,True,False,True,False,{'lr': 0.0001}
4862.29296875,115450.01983642578,5575.9296875,96549.98779296875,1071,8.856411457061768,16.51840877532959,True,True,False,True,False,{'lr': 0.0001}
4863.3681640625,115450.01983642578,5575.9296875,96549.98779296875,1121,9.194559097290039,16.856569290161133,True,True,False,True,False,{'lr': 0.0001}
4864.74462890625,108050.00305175781,5577.90771484375,62149.96337890625,1192,9.61535096168518,17.752971649169922,True,True,False,True,False,{'lr': 0.0001}
4865.8671875,76250.0,5578.76025390625,62149.96337890625,1242,9.9503014087677,18.55458402633667,True,True,False,True,False,{'lr': 0.0001}
4866.935546875,69300.00305175781,5579.56005859375,60449.981689453125,1292,10.28616452217102,19.36108660697937,True,True,False,True,False,{'lr': 0.0001}
4867.8662109375,69300.00305175781,5579.56005859375,60449.981689453125,1342,10.62207818031311,19.69700813293457,True,True,False,True,False,{'lr': 0.0001}
4868.9091796875,69300.00305175781,5579.56005859375,60449.981689453125,1392,10.958872318267822,20.03381109237671,True,True,False,True,False,{'lr': 0.0001}
4869.830078125,69300.00305175781,5579.56005859375,60449.981689453125,1442,11.29271936416626,20.367667198181152,True,True,False,True,False,{'lr': 0.0001}
4870.76953125,69300.00305175781,5579.56005859375,60449.981689453125,1492,11.631857872009277,20.706814765930176,True,True,False,True,False,{'lr': 0.0001}
4871.63818359375,69300.00305175781,5579.56005859375,60449.981689453125,1542,11.96565318107605,21.040619134902954,True,True,False,True,False,{'lr': 0.0001}
4872.4326171875,60999.98474121094,5583.3232421875,31650.009155273438,1592,12.298342227935791,21.872502326965332,True,True,False,True,False,{'lr': 0.0001}
4873.341796875,60999.98474121094,5583.3232421875,31650.009155273438,1642,12.635921716690063,22.21009063720703,True,True,False,True,False,{'lr': 0.0001}
4874.271484375,60999.98474121094,5583.3232421875,31650.009155273438,1692,12.969624280929565,22.54380178451538,True,True,False,True,False,{'lr': 0.0001}
4875.36767578125,60999.98474121094,5583.3232421875,31650.009155273438,1763,13.38201093673706,22.956196308135986,True,True,False,True,False,{'lr': 0.0001}
4876.2001953125,56049.99542236328,5585.4345703125,31350.00228881836,1813,13.716202974319458,23.775168895721436,True,True,False,True,False,{'lr': 0.0001}
4877.197265625,60999.98474121094,5585.4345703125,31350.00228881836,1863,14.047131776809692,24.106106758117676,True,True,False,True,False,{'lr': 0.0001}
4877.93359375,60999.98474121094,5585.4345703125,31350.00228881836,1913,14.376755714416504,24.435738801956177,True,True,False,True,False,{'lr': 0.0001}
4878.81591796875,69300.00305175781,5585.4345703125,31350.00228881836,1963,14.706439733505249,24.76543140411377,True,True,False,True,False,{'lr': 0.0001}
4879.4521484375,83750.0,5585.4345703125,31350.00228881836,2013,15.044176816940308,25.103177785873413,True,True,False,True,False,{'lr': 0.0001}
4880.302734375,83750.0,5585.4345703125,31350.00228881836,2063,15.377715349197388,25.436723947525024,True,True,False,True,False,{'lr': 0.0001}
4880.72705078125,83750.0,5585.4345703125,31350.00228881836,2113,15.707123279571533,25.766144037246704,True,True,False,True,False,{'lr': 0.0001}
4881.55712890625,83750.0,5585.4345703125,31350.00228881836,2163,16.03731679916382,26.09634566307068,True,True,False,True,False,{'lr': 0.0001}
4882.1201171875,69300.00305175781,5585.4345703125,31350.00228881836,2213,16.36986994743347,26.428906679153442,True,True,False,True,False,{'lr': 0.0001}
4882.72900390625,69300.00305175781,5585.4345703125,31350.00228881836,2263,16.709853172302246,26.768898248672485,True,True,False,True,False,{'lr': 0.0001}
4883.39599609375,69300.00305175781,5585.4345703125,31350.00228881836,2334,17.11641025543213,27.175464153289795,True,True,False,True,False,{'lr': 0.0001}
4883.88818359375,69300.00305175781,5585.4345703125,31350.00228881836,2384,17.447004318237305,27.50606632232666,True,True,False,True,False,{'lr': 0.0001}
4884.45458984375,69300.00305175781,5585.4345703125,31350.00228881836,2434,17.777934312820435,27.837005853652954,True,True,False,True,False,{'lr': 0.0001}
4884.7822265625,56850.013732910156,5585.4345703125,31350.00228881836,2484,18.11506223678589,28.174143075942993,True,True,False,True,False,{'lr': 0.0001}
4885.353515625,56850.013732910156,5585.4345703125,31350.00228881836,2534,18.45550227165222,28.514591932296753,True,True,False,True,False,{'lr': 0.0001}
4885.79443359375,56850.013732910156,5585.4345703125,31350.00228881836,2584,18.785592079162598,28.844690084457397,True,True,False,True,False,{'lr': 0.0001}
4886.18359375,56850.013732910156,5585.4345703125,31350.00228881836,2634,19.116329431533813,29.175435304641724,True,True,False,True,False,{'lr': 0.0001}
4886.33837890625,56850.013732910156,5585.4345703125,31350.00228881836,2684,19.447402954101562,29.506516695022583,True,True,False,True,False,{'lr': 0.0001}
4886.4228515625,56850.013732910156,5585.4345703125,31350.00228881836,2734,19.785768270492554,29.844890117645264,True,True,False,True,False,{'lr': 0.0001}
4886.52587890625,56850.013732910156,5585.4345703125,31350.00228881836,2784,20.11469340324402,30.173824310302734,True,True,False,True,False,{'lr': 0.0001}
4886.80615234375,56850.013732910156,5585.4345703125,31350.00228881836,2834,20.445242643356323,30.504382610321045,True,True,False,True,False,{'lr': 0.0001}
4887.00927734375,56850.013732910156,5585.4345703125,31350.00228881836,2905,20.852380990982056,30.9115309715271,True,True,False,True,False,{'lr': 0.0001}
4887.060546875,56850.013732910156,5585.4345703125,31350.00228881836,2955,21.19165849685669,31.250816583633423,True,True,False,True,False,{'lr': 0.0001}
4887.00830078125,56850.013732910156,5585.4345703125,31350.00228881836,3005,21.525160551071167,31.584328413009644,True,True,False,True,False,{'lr': 0.0001}
4887.07275390625,56850.013732910156,5585.4345703125,31350.00228881836,3055,21.855225563049316,31.914403200149536,True,True,False,True,False,{'lr': 0.0001}
