validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5269.92626953125,181100.15869140625,5484.34814453125,35600.128173828125,1913,64.30444645881653,122.03084874153137,True,True,True,True,False,{'lr': 0.0001}
5270.7607421875,167500.0762939453,5487.1552734375,35100.09765625,1963,65.70146656036377,127.65861344337463,True,True,True,True,False,{'lr': 0.0001}
5271.8046875,167500.0762939453,5487.1552734375,35100.09765625,2013,67.11411881446838,129.0712766647339,True,True,True,True,False,{'lr': 0.0001}
5272.7216796875,167500.0762939453,5487.1552734375,35100.09765625,2063,68.62535285949707,130.58252573013306,True,True,True,True,False,{'lr': 0.0001}
5273.5703125,167500.0762939453,5487.1552734375,35100.09765625,2113,70.03555464744568,131.99273824691772,True,True,True,True,False,{'lr': 0.0001}
5274.37353515625,167500.0762939453,5487.1552734375,35100.09765625,2163,71.54131555557251,133.49852299690247,True,True,True,True,False,{'lr': 0.0001}
5275.2666015625,167500.0762939453,5487.1552734375,35100.09765625,2213,72.92106628417969,134.87829160690308,True,True,True,True,False,{'lr': 0.0001}
5276.10498046875,167500.0762939453,5487.1552734375,35100.09765625,2263,74.36082601547241,136.31806063652039,True,True,True,True,False,{'lr': 0.0001}
5277.41455078125,167500.0762939453,5487.1552734375,35100.09765625,2334,76.08340048789978,138.04064655303955,True,True,True,True,False,{'lr': 0.0001}
5278.31103515625,167500.0762939453,5487.1552734375,35100.09765625,2384,77.45983862876892,139.417094707489,True,True,True,True,False,{'lr': 0.0001}
5279.341796875,167500.0762939453,5487.1552734375,35100.09765625,2434,78.89295077323914,140.8502161502838,True,True,True,True,False,{'lr': 0.0001}
5280.34033203125,167500.0762939453,5487.1552734375,35100.09765625,2484,80.32875370979309,142.2860279083252,True,True,True,True,False,{'lr': 0.0001}
5281.41162109375,167500.0762939453,5487.1552734375,35100.09765625,2534,81.70362424850464,143.6609103679657,True,True,True,True,False,{'lr': 0.0001}
5282.53857421875,167500.0762939453,5487.1552734375,35100.09765625,2584,83.0840094089508,145.0413053035736,True,True,True,True,False,{'lr': 0.0001}
5283.76025390625,167500.0762939453,5487.1552734375,35100.09765625,2634,84.51073050498962,146.46803665161133,True,True,True,True,False,{'lr': 0.0001}
5285.14501953125,167500.0762939453,5487.1552734375,35100.09765625,2684,85.90630102157593,147.8636167049408,True,True,True,True,False,{'lr': 0.0001}
5286.31298828125,167500.0762939453,5487.1552734375,35100.09765625,2734,87.25617003440857,149.21349477767944,True,True,True,True,False,{'lr': 0.0001}
5287.326171875,167500.0762939453,5487.1552734375,35100.09765625,2784,88.65446829795837,150.61180448532104,True,True,True,True,False,{'lr': 0.0001}
5288.642578125,167500.0762939453,5487.1552734375,35100.09765625,2834,90.04903817176819,152.0063831806183,True,True,True,True,False,{'lr': 0.0001}
5290.458984375,167500.0762939453,5487.1552734375,35100.09765625,2905,91.66851949691772,153.6258728504181,True,True,True,True,False,{'lr': 0.0001}
5291.60302734375,181100.15869140625,5487.1552734375,35100.09765625,2955,93.00953578948975,154.96689867973328,True,True,True,True,False,{'lr': 0.0001}
5292.74267578125,181100.15869140625,5487.1552734375,35100.09765625,3005,94.40382695198059,156.36119866371155,True,True,True,True,False,{'lr': 0.0001}
5294.14453125,181100.15869140625,5487.1552734375,35100.09765625,3055,95.79568076133728,157.7530643939972,True,True,True,True,False,{'lr': 0.0001}
5295.5244140625,167500.0762939453,5487.1552734375,35100.09765625,3105,97.13561391830444,159.09300804138184,True,True,True,True,False,{'lr': 0.0001}
5296.63037109375,167500.0762939453,5487.1552734375,35100.09765625,3155,98.51683902740479,160.47424173355103,True,True,True,True,False,{'lr': 0.0001}
5297.84619140625,167500.0762939453,5487.1552734375,35100.09765625,3205,99.8908965587616,161.84830808639526,True,True,True,True,False,{'lr': 0.0001}
5299.2265625,167500.0762939453,5487.1552734375,35100.09765625,3255,101.23513340950012,163.1925539970398,True,True,True,True,False,{'lr': 0.0001}
5300.40185546875,167500.0762939453,5487.1552734375,35100.09765625,3305,102.58805060386658,164.54548406600952,True,True,True,True,False,{'lr': 0.0001}
5301.68603515625,167500.0762939453,5487.1552734375,35100.09765625,3355,103.97379612922668,165.93123865127563,True,True,True,True,False,{'lr': 0.0001}
5302.9765625,167500.0762939453,5487.1552734375,35100.09765625,3405,105.36264085769653,167.32009267807007,True,True,True,True,False,{'lr': 0.0001}
5158.0498046875,4059900.016784668,5364.658203125,2776100.0061035156,50,2.563817262649536,9.055793046951294,True,True,False,True,False,{'lr': 0.0001}
5157.56787109375,3948699.7985839844,5364.16455078125,1998399.8107910156,100,4.487156629562378,14.241174221038818,True,True,False,True,False,{'lr': 0.0001}
5157.169921875,2050199.8901367188,5363.771484375,1673400.0396728516,150,6.279821157455444,19.312846660614014,True,True,False,True,False,{'lr': 0.0001}
5156.6298828125,1576699.9435424805,5363.23486328125,1337699.966430664,200,8.167870044708252,24.437434434890747,True,True,False,True,False,{'lr': 0.0001}
5156.10205078125,1501400.1083374023,5362.71875,1147300.1861572266,250,10.020385265350342,29.438822746276855,True,True,False,True,False,{'lr': 0.0001}
5155.6552734375,1445600.0518798828,5362.26171875,986599.8840332031,300,11.914313316345215,34.568392515182495,True,True,False,True,False,{'lr': 0.0001}
5155.17919921875,1409099.9603271484,5361.8134765625,729499.9694824219,350,13.789583921432495,39.769739627838135,True,True,False,True,False,{'lr': 0.0001}
5154.6484375,1409099.9603271484,5361.8134765625,729499.9694824219,400,15.986889362335205,41.96705627441406,True,True,False,True,False,{'lr': 0.0001}
5154.27001953125,1008200.1495361328,5360.92529296875,521099.9298095703,450,18.362601041793823,47.87929034233093,True,True,False,True,False,{'lr': 0.0001}
5153.8828125,826800.1556396484,5360.5283203125,470400.00915527344,500,20.655808925628662,53.79350447654724,True,True,False,True,False,{'lr': 0.0001}
5153.42626953125,826800.1556396484,5360.5283203125,470400.00915527344,550,22.497211456298828,55.63491606712341,True,True,False,True,False,{'lr': 0.0001}
5152.7880859375,446500.01525878906,5359.5205078125,306899.9481201172,621,24.27229380607605,60.543187618255615,True,True,False,True,False,{'lr': 0.0001}
5152.22607421875,446500.01525878906,5359.5205078125,306899.9481201172,671,25.56382918357849,61.83473253250122,True,True,False,True,False,{'lr': 0.0001}
5151.70703125,446500.01525878906,5359.5205078125,306899.9481201172,721,26.851749897003174,63.12266445159912,True,True,False,True,False,{'lr': 0.0001}
5151.0830078125,446500.01525878906,5359.5205078125,306899.9481201172,771,28.09565281867981,64.3665771484375,True,True,False,True,False,{'lr': 0.0001}
5150.66259765625,398600.08239746094,5357.732421875,185700.03509521484,821,29.337205410003662,68.83615374565125,True,True,False,True,False,{'lr': 0.0001}
5150.23486328125,368899.9938964844,5357.36474609375,172000.1220703125,871,30.592180013656616,73.41123652458191,True,True,False,True,False,{'lr': 0.0001}
5149.818359375,368899.9938964844,5357.36474609375,172000.1220703125,921,31.965320825576782,74.78438830375671,True,True,False,True,False,{'lr': 0.0001}
5149.37939453125,368899.9938964844,5357.36474609375,172000.1220703125,971,33.24012279510498,76.05920195579529,True,True,False,True,False,{'lr': 0.0001}
5148.88134765625,368899.9938964844,5357.36474609375,172000.1220703125,1021,34.52509260177612,77.34418892860413,True,True,False,True,False,{'lr': 0.0001}
5148.4228515625,368899.9938964844,5357.36474609375,172000.1220703125,1071,35.903594970703125,78.72270274162292,True,True,False,True,False,{'lr': 0.0001}
5147.876953125,368899.9938964844,5357.36474609375,172000.1220703125,1121,37.278027057647705,80.09714961051941,True,True,False,True,False,{'lr': 0.0001}
5146.98388671875,352699.89013671875,5354.61767578125,74799.95727539062,1192,38.820510149002075,84.95209503173828,True,True,False,True,False,{'lr': 0.0001}
5146.53564453125,368899.9938964844,5354.61767578125,74799.95727539062,1242,40.4968204498291,86.62841773033142,True,True,False,True,False,{'lr': 0.0001}
5146.0244140625,352699.89013671875,5354.61767578125,74799.95727539062,1292,42.07582926750183,88.20743870735168,True,True,False,True,False,{'lr': 0.0001}
5145.50341796875,352699.89013671875,5354.61767578125,74799.95727539062,1342,43.735013484954834,89.86663341522217,True,True,False,True,False,{'lr': 0.0001}
5145.009765625,352699.89013671875,5354.61767578125,74799.95727539062,1392,45.39785718917847,91.52948689460754,True,True,False,True,False,{'lr': 0.0001}
5144.4150390625,352699.89013671875,5354.61767578125,74799.95727539062,1442,46.69561791419983,92.82726740837097,True,True,False,True,False,{'lr': 0.0001}
5143.97314453125,368899.9938964844,5354.61767578125,74799.95727539062,1492,47.98280715942383,94.11448168754578,True,True,False,True,False,{'lr': 0.0001}
5143.408203125,368899.9938964844,5354.61767578125,74799.95727539062,1542,49.37422156333923,95.50590634346008,True,True,False,True,False,{'lr': 0.0001}
5142.8759765625,316299.9725341797,5351.31201171875,32499.923706054688,1592,50.88933753967285,100.17514514923096,True,True,False,True,False,{'lr': 0.0001}
5142.2939453125,316299.9725341797,5351.31201171875,32499.923706054688,1642,52.30190896987915,101.587730884552,True,True,False,True,False,{'lr': 0.0001}
5141.560546875,316299.9725341797,5351.31201171875,32499.923706054688,1692,53.63632774353027,102.92216110229492,True,True,False,True,False,{'lr': 0.0001}
5140.7919921875,316299.9725341797,5351.31201171875,32499.923706054688,1763,55.18501114845276,104.47085690498352,True,True,False,True,False,{'lr': 0.0001}
5140.189453125,316299.9725341797,5351.31201171875,32499.923706054688,1813,56.51608061790466,105.80194687843323,True,True,False,True,False,{'lr': 0.0001}
5139.5869140625,316299.9725341797,5351.31201171875,32499.923706054688,1863,57.91300868988037,107.19888639450073,True,True,False,True,False,{'lr': 0.0001}
5139.09814453125,316299.9725341797,5351.31201171875,32499.923706054688,1913,59.21420431137085,108.50010061264038,True,True,False,True,False,{'lr': 0.0001}
5138.47265625,316299.9725341797,5351.31201171875,32499.923706054688,1963,60.585275650024414,109.87118744850159,True,True,False,True,False,{'lr': 0.0001}
5137.8671875,352699.89013671875,5351.31201171875,32499.923706054688,2013,61.85063147544861,111.1365966796875,True,True,False,True,False,{'lr': 0.0001}
5137.3359375,352699.89013671875,5351.31201171875,32499.923706054688,2063,63.16079926490784,112.44678330421448,True,True,False,True,False,{'lr': 0.0001}
5136.6396484375,316299.9725341797,5351.31201171875,32499.923706054688,2113,64.40697026252747,113.69296336174011,True,True,False,True,False,{'lr': 0.0001}
5136.10888671875,316299.9725341797,5351.31201171875,32499.923706054688,2163,65.71230483055115,114.99830794334412,True,True,False,True,False,{'lr': 0.0001}
5135.533203125,263899.9557495117,5345.10400390625,32499.923706054688,2213,67.024498462677,119.53171420097351,True,True,False,True,False,{'lr': 0.0001}
5134.76806640625,263899.9557495117,5345.10400390625,32499.923706054688,2263,68.46723961830139,120.97447299957275,True,True,False,True,False,{'lr': 0.0001}
5134.02099609375,263899.9557495117,5345.10400390625,32499.923706054688,2334,70.17480611801147,122.68205285072327,True,True,False,True,False,{'lr': 0.0001}
5133.4501953125,263899.9557495117,5345.10400390625,32499.923706054688,2384,71.50632524490356,124.01358389854431,True,True,False,True,False,{'lr': 0.0001}
5132.91748046875,316299.9725341797,5345.10400390625,32499.923706054688,2434,72.96033787727356,125.46760892868042,True,True,False,True,False,{'lr': 0.0001}
5132.2685546875,316299.9725341797,5345.10400390625,32499.923706054688,2484,74.42259478569031,126.92987704277039,True,True,False,True,False,{'lr': 0.0001}
5131.67626953125,316299.9725341797,5345.10400390625,32499.923706054688,2534,75.78258872032166,128.28992009162903,True,True,False,True,False,{'lr': 0.0001}
5130.814453125,316299.9725341797,5345.10400390625,32499.923706054688,2584,77.07134461402893,129.578684091568,True,True,False,True,False,{'lr': 0.0001}
5130.12548828125,316299.9725341797,5345.10400390625,32499.923706054688,2634,78.4838662147522,130.99121403694153,True,True,False,True,False,{'lr': 0.0001}
5129.52587890625,316299.9725341797,5345.10400390625,32499.923706054688,2684,79.80881524085999,132.316171169281,True,True,False,True,False,{'lr': 0.0001}
5128.77099609375,316299.9725341797,5345.10400390625,32499.923706054688,2734,81.09018898010254,133.5975534915924,True,True,False,True,False,{'lr': 0.0001}
5127.95947265625,316299.9725341797,5345.10400390625,32499.923706054688,2784,82.41240215301514,134.91977882385254,True,True,False,True,False,{'lr': 0.0001}
5127.18310546875,316299.9725341797,5345.10400390625,32499.923706054688,2834,83.73733305931091,136.24471879005432,True,True,False,True,False,{'lr': 0.0001}
5125.8466796875,316299.9725341797,5345.10400390625,32499.923706054688,2905,85.2768235206604,137.78421759605408,True,True,False,True,False,{'lr': 0.0001}
5125.1181640625,316299.9725341797,5345.10400390625,32499.923706054688,2955,86.5435893535614,139.05099153518677,True,True,False,True,False,{'lr': 0.0001}
5124.51806640625,316299.9725341797,5345.10400390625,32499.923706054688,3005,87.86066031455994,140.368079662323,True,True,False,True,False,{'lr': 0.0001}
5124.06298828125,316299.9725341797,5345.10400390625,32499.923706054688,3055,89.19467544555664,141.70210337638855,True,True,False,True,False,{'lr': 0.0001}
