validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5135.9970703125,421999.9694824219,5452.90087890625,423900.0701904297,1121,47.515148401260376,75.23102474212646,True,True,False,True,False,{'lr': 0.0001}
5135.5009765625,446400.10833740234,5452.90087890625,423900.0701904297,1192,49.51093602180481,77.22682166099548,True,True,False,True,False,{'lr': 0.0001}
5135.12353515625,446400.10833740234,5452.90087890625,423900.0701904297,1242,51.23329138755798,78.94918537139893,True,True,False,True,False,{'lr': 0.0001}
5134.5517578125,446400.10833740234,5452.90087890625,423900.0701904297,1292,52.94340419769287,80.65930676460266,True,True,False,True,False,{'lr': 0.0001}
5133.94921875,446400.10833740234,5452.90087890625,423900.0701904297,1342,54.60896039009094,82.32487320899963,True,True,False,True,False,{'lr': 0.0001}
5133.39794921875,446400.10833740234,5452.90087890625,423900.0701904297,1392,56.28054165840149,83.99646234512329,True,True,False,True,False,{'lr': 0.0001}
5132.80029296875,446400.10833740234,5452.90087890625,423900.0701904297,1442,57.98315095901489,85.69907975196838,True,True,False,True,False,{'lr': 0.0001}
5132.5810546875,518900.0701904297,5452.90087890625,423900.0701904297,1492,59.68389439582825,87.39983081817627,True,True,False,True,False,{'lr': 0.0001}
5131.873046875,518900.0701904297,5452.90087890625,423900.0701904297,1542,61.35041403770447,89.06635928153992,True,True,False,True,False,{'lr': 0.0001}
5131.283203125,518900.0701904297,5452.90087890625,423900.0701904297,1592,63.055723667144775,90.77167773246765,True,True,False,True,False,{'lr': 0.0001}
5130.671875,518900.0701904297,5452.90087890625,423900.0701904297,1642,64.77930045127869,92.49526286125183,True,True,False,True,False,{'lr': 0.0001}
5130.11181640625,518900.0701904297,5452.90087890625,423900.0701904297,1692,66.4679844379425,94.18395495414734,True,True,False,True,False,{'lr': 0.0001}
5129.376953125,518900.0701904297,5452.90087890625,423900.0701904297,1763,68.5220422744751,96.23802185058594,True,True,False,True,False,{'lr': 0.0001}
5128.65673828125,518900.0701904297,5452.90087890625,423900.0701904297,1813,70.21201419830322,97.92800188064575,True,True,False,True,False,{'lr': 0.0001}
5127.96484375,518900.0701904297,5452.90087890625,423900.0701904297,1863,71.9491114616394,99.66511011123657,True,True,False,True,False,{'lr': 0.0001}
5127.1201171875,518900.0701904297,5452.90087890625,423900.0701904297,1913,73.66261076927185,101.37861657142639,True,True,False,True,False,{'lr': 0.0001}
5126.12060546875,518900.0701904297,5452.90087890625,423900.0701904297,1963,75.43059039115906,103.1466052532196,True,True,False,True,False,{'lr': 0.0001}
5125.1630859375,518900.0701904297,5452.90087890625,423900.0701904297,2013,77.2052354812622,104.92125940322876,True,True,False,True,False,{'lr': 0.0001}
5124.2314453125,518900.0701904297,5452.90087890625,423900.0701904297,2063,78.94275712966919,106.65879917144775,True,True,False,True,False,{'lr': 0.0001}
5123.2998046875,518900.0701904297,5452.90087890625,423900.0701904297,2113,80.72881531715393,108.44486594200134,True,True,False,True,False,{'lr': 0.0001}
5122.42138671875,477900.1235961914,5452.90087890625,423900.0701904297,2163,82.46861553192139,110.18467688560486,True,True,False,True,False,{'lr': 0.0001}
5121.37646484375,477900.1235961914,5452.90087890625,423900.0701904297,2213,84.23338508605957,111.94945454597473,True,True,False,True,False,{'lr': 0.0001}
5120.4296875,477900.1235961914,5452.90087890625,423900.0701904297,2263,85.92601466178894,113.64209342002869,True,True,False,True,False,{'lr': 0.0001}
5118.97998046875,436000.0991821289,5452.90087890625,423900.0701904297,2334,87.98734760284424,115.70343399047852,True,True,False,True,False,{'lr': 0.0001}
5117.97216796875,436000.0991821289,5452.90087890625,423900.0701904297,2384,89.72393417358398,117.4400315284729,True,True,False,True,False,{'lr': 0.0001}
5116.90625,423899.9938964844,5452.90087890625,423900.0701904297,2434,91.4133505821228,119.12945604324341,True,True,False,True,False,{'lr': 0.0001}
5115.79150390625,423899.9938964844,5452.90087890625,423900.0701904297,2484,93.129323720932,120.84543800354004,True,True,False,True,False,{'lr': 0.0001}
5114.7470703125,423899.9938964844,5452.90087890625,423900.0701904297,2534,94.86667013168335,122.58279275894165,True,True,False,True,False,{'lr': 0.0001}
5113.84912109375,423899.9938964844,5452.90087890625,423900.0701904297,2584,96.5556321144104,124.2717649936676,True,True,False,True,False,{'lr': 0.0001}
5112.560546875,423899.9938964844,5452.90087890625,423900.0701904297,2634,98.24116110801697,125.95730209350586,True,True,False,True,False,{'lr': 0.0001}
5111.4951171875,423899.9938964844,5452.90087890625,423900.0701904297,2684,99.97499132156372,127.69113993644714,True,True,False,True,False,{'lr': 0.0001}
5110.05419921875,423899.9938964844,5452.90087890625,423900.0701904297,2734,101.69788265228271,129.41403913497925,True,True,False,True,False,{'lr': 0.0001}
5108.845703125,423899.9938964844,5452.90087890625,423900.0701904297,2784,103.3847599029541,131.10092520713806,True,True,False,True,False,{'lr': 0.0001}
5107.521484375,423899.9938964844,5452.90087890625,423900.0701904297,2834,105.11559581756592,132.83176970481873,True,True,False,True,False,{'lr': 0.0001}
5105.59814453125,423899.9938964844,5452.90087890625,423900.0701904297,2905,107.18028259277344,134.8964648246765,True,True,False,True,False,{'lr': 0.0001}
5104.27734375,423899.9938964844,5452.90087890625,423900.0701904297,2955,108.87320947647095,136.58941435813904,True,True,False,True,False,{'lr': 0.0001}
5102.923828125,423899.9938964844,5452.90087890625,423900.0701904297,3005,110.62763452529907,138.34384775161743,True,True,False,True,False,{'lr': 0.0001}
5101.56591796875,423899.9938964844,5452.90087890625,423900.0701904297,3055,112.37620067596436,140.09242272377014,True,True,False,True,False,{'lr': 0.0001}
