validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5254.80615234375,297849.98893737793,5456.0,292700.0045776367,1292,38.96497392654419,89.4077844619751,True,True,True,False,False,{'lr': 0.0001}
5254.52734375,297849.98893737793,5456.0,292700.0045776367,1342,40.24369430541992,90.68652582168579,True,True,True,False,False,{'lr': 0.0001}
5254.25048828125,297849.98893737793,5456.0,292700.0045776367,1392,41.47118043899536,91.91402912139893,True,True,True,False,False,{'lr': 0.0001}
5254.00048828125,297849.98893737793,5456.0,292700.0045776367,1442,42.69383788108826,93.13669657707214,True,True,True,False,False,{'lr': 0.0001}
5253.751953125,297849.98893737793,5456.0,292700.0045776367,1492,43.90543842315674,94.34830594062805,True,True,True,False,False,{'lr': 0.0001}
5253.67041015625,297849.98893737793,5456.0,292700.0045776367,1542,45.18875217437744,95.63163304328918,True,True,True,False,False,{'lr': 0.0001}
5253.59423828125,297849.98893737793,5456.0,292700.0045776367,1592,46.39723181724548,96.8401210308075,True,True,True,False,False,{'lr': 0.0001}
5253.419921875,371024.98054504395,5456.0,292700.0045776367,1642,47.60710525512695,98.05000329017639,True,True,True,False,False,{'lr': 0.0001}
5253.375,371024.98054504395,5456.0,292700.0045776367,1692,48.81293272972107,99.25584244728088,True,True,True,False,False,{'lr': 0.0001}
5253.21337890625,371024.98054504395,5456.0,292700.0045776367,1763,50.28635501861572,100.72928214073181,True,True,True,False,False,{'lr': 0.0001}
5253.095703125,371024.98054504395,5456.0,292700.0045776367,1813,51.556963205337524,101.99989891052246,True,True,True,False,False,{'lr': 0.0001}
5253.01123046875,371024.98054504395,5456.0,292700.0045776367,1863,52.766430616378784,103.20937490463257,True,True,True,False,False,{'lr': 0.0001}
5252.91650390625,371024.98054504395,5456.0,292700.0045776367,1913,53.9696786403656,104.41263222694397,True,True,True,False,False,{'lr': 0.0001}
5252.93603515625,371024.98054504395,5456.0,292700.0045776367,1963,55.182528257369995,105.62549328804016,True,True,True,False,False,{'lr': 0.0001}
5252.93212890625,371024.98054504395,5456.0,292700.0045776367,2013,56.44296979904175,106.88594269752502,True,True,True,False,False,{'lr': 0.0001}
5252.99755859375,371024.98054504395,5456.0,292700.0045776367,2063,57.65552878379822,108.09851956367493,True,True,True,False,False,{'lr': 0.0001}
5253.017578125,413024.9881744385,5456.0,292700.0045776367,2113,58.87056493759155,109.31356358528137,True,True,True,False,False,{'lr': 0.0001}
5253.107421875,413024.9881744385,5456.0,292700.0045776367,2163,60.08514046669006,110.528146982193,True,True,True,False,False,{'lr': 0.0001}
5253.26611328125,413024.9881744385,5456.0,292700.0045776367,2213,61.297730684280396,111.7407455444336,True,True,True,False,False,{'lr': 0.0001}
5253.283203125,413024.9881744385,5456.0,292700.0045776367,2263,62.570443630218506,113.01346731185913,True,True,True,False,False,{'lr': 0.0001}
5253.55908203125,413024.9881744385,5456.0,292700.0045776367,2334,64.03898525238037,114.48201990127563,True,True,True,False,False,{'lr': 0.0001}
5253.7587890625,413024.9881744385,5456.0,292700.0045776367,2384,65.25035166740417,115.69339513778687,True,True,True,False,False,{'lr': 0.0001}
5253.97314453125,413024.9881744385,5456.0,292700.0045776367,2434,66.45896077156067,116.90201306343079,True,True,True,False,False,{'lr': 0.0001}
5254.16162109375,413024.9881744385,5456.0,292700.0045776367,2484,67.71598505973816,118.15904545783997,True,True,True,False,False,{'lr': 0.0001}
5254.451171875,413024.9881744385,5456.0,292700.0045776367,2534,68.92114496231079,119.36421418190002,True,True,True,False,False,{'lr': 0.0001}
5254.671875,413024.9881744385,5456.0,292700.0045776367,2584,70.14283967018127,120.58592653274536,True,True,True,False,False,{'lr': 0.0001}
5254.80419921875,413024.9881744385,5456.0,292700.0045776367,2634,71.35928845405579,121.80238342285156,True,True,True,False,False,{'lr': 0.0001}
5255.26123046875,413024.9881744385,5456.0,292700.0045776367,2684,72.63610649108887,123.07922387123108,True,True,True,False,False,{'lr': 0.0001}
5255.8388671875,413024.9881744385,5456.0,292700.0045776367,2734,73.85330605506897,124.29643225669861,True,True,True,False,False,{'lr': 0.0001}
5256.46044921875,413024.9881744385,5456.0,292700.0045776367,2784,75.06442427635193,125.50755834579468,True,True,True,False,False,{'lr': 0.0001}
5256.89599609375,371024.98054504395,5456.0,292700.0045776367,2834,76.26225233078003,126.70539426803589,True,True,True,False,False,{'lr': 0.0001}
5257.5224609375,371024.98054504395,5456.0,292700.0045776367,2905,77.73298645019531,128.17613673210144,True,True,True,False,False,{'lr': 0.0001}
5258.0380859375,371024.98054504395,5456.0,292700.0045776367,2955,78.98767971992493,129.4308397769928,True,True,True,False,False,{'lr': 0.0001}
5258.53564453125,371024.98054504395,5456.0,292700.0045776367,3005,80.2071521282196,130.650319814682,True,True,True,False,False,{'lr': 0.0001}
5259.18310546875,371024.98054504395,5456.0,292700.0045776367,3055,81.42062520980835,131.86380124092102,True,True,True,False,False,{'lr': 0.0001}
5259.7763671875,371024.98054504395,5456.0,292700.0045776367,3105,82.6365807056427,133.07976508140564,True,True,True,False,False,{'lr': 0.0001}
5260.48876953125,371024.98054504395,5456.0,292700.0045776367,3155,83.89767599105835,134.3408694267273,True,True,True,False,False,{'lr': 0.0001}
5261.07373046875,371024.98054504395,5456.0,292700.0045776367,3205,85.10488963127136,135.548091173172,True,True,True,False,False,{'lr': 0.0001}
5261.69189453125,371024.98054504395,5456.0,292700.0045776367,3255,86.31270551681519,136.75591659545898,True,True,True,False,False,{'lr': 0.0001}
5262.4716796875,371024.98054504395,5456.0,292700.0045776367,3305,87.52172470092773,137.96494460105896,True,True,True,False,False,{'lr': 0.0001}
5263.23828125,413024.9881744385,5456.0,292700.0045776367,3355,88.73961424827576,139.1828429698944,True,True,True,False,False,{'lr': 0.0001}
5264.05712890625,413024.9881744385,5456.0,292700.0045776367,3405,90.00707530975342,140.45031356811523,True,True,True,False,False,{'lr': 0.0001}
5224.201171875,1116799.9267578125,5433.77099609375,944849.967956543,50,2.397397994995117,7.734630584716797,True,True,True,True,False,{'lr': 0.0001}
5224.22802734375,952924.9286651611,5433.74560546875,890200.0045776367,100,4.1063079833984375,12.11300539970398,True,True,True,True,False,{'lr': 0.0001}
5224.1640625,728375.0247955322,5433.6337890625,712800.0068664551,150,5.8162572383880615,16.436095237731934,True,True,True,True,False,{'lr': 0.0001}
5223.9970703125,583525.0473022461,5433.4345703125,557024.9938964844,200,7.571757078170776,20.8326632976532,True,True,True,True,False,{'lr': 0.0001}
5223.80419921875,583525.0473022461,5433.4345703125,557024.9938964844,250,9.277689456939697,22.538607597351074,True,True,True,True,False,{'lr': 0.0001}
5223.76025390625,542925.0717163086,5433.08740234375,235774.8794555664,300,11.046511888504028,26.928273677825928,True,True,True,True,False,{'lr': 0.0001}
5223.62060546875,512025.02250671387,5432.9072265625,234299.98397827148,350,12.763217687606812,31.714756965637207,True,True,True,True,False,{'lr': 0.0001}
5223.427734375,438625.02098083496,5432.6767578125,234299.98397827148,400,14.505358934402466,36.662150621414185,True,True,True,True,False,{'lr': 0.0001}
5223.16650390625,413024.9881744385,5432.35888671875,172124.99618530273,450,16.56623101234436,41.99234414100647,True,True,True,True,False,{'lr': 0.0001}
5222.98046875,359199.9912261963,5432.12109375,165324.96452331543,500,18.735859632492065,47.646909952163696,True,True,True,True,False,{'lr': 0.0001}
5222.7998046875,359199.9912261963,5432.12109375,165324.96452331543,550,20.865996837615967,49.77706527709961,True,True,True,True,False,{'lr': 0.0001}
5222.19873046875,315050.01068115234,5431.1953125,147000.06484985352,621,22.893787145614624,54.603063106536865,True,True,True,True,False,{'lr': 0.0001}
5221.68798828125,315050.01068115234,5431.1953125,147000.06484985352,671,24.11122155189514,55.82050633430481,True,True,True,True,False,{'lr': 0.0001}
5221.35009765625,299799.9858856201,5430.2958984375,138425.04501342773,721,25.276902675628662,60.00114345550537,True,True,True,True,False,{'lr': 0.0001}
5220.9169921875,299799.9858856201,5430.2958984375,138425.04501342773,771,26.44130229949951,61.16555118560791,True,True,True,True,False,{'lr': 0.0001}
5220.3515625,285075.00648498535,5429.2451171875,129225.00610351562,821,27.67890954017639,65.2233407497406,True,True,True,True,False,{'lr': 0.0001}
5219.69189453125,285075.00648498535,5429.2451171875,129225.00610351562,871,28.841891527175903,66.38633131980896,True,True,True,True,False,{'lr': 0.0001}
5218.8935546875,315050.01068115234,5429.2451171875,129225.00610351562,921,30.009177207946777,67.55362558364868,True,True,True,True,False,{'lr': 0.0001}
5218.2041015625,315050.01068115234,5429.2451171875,129225.00610351562,971,31.21722102165222,68.76167821884155,True,True,True,True,False,{'lr': 0.0001}
5217.33056640625,315050.01068115234,5429.2451171875,129225.00610351562,1021,32.38497519493103,69.92944860458374,True,True,True,True,False,{'lr': 0.0001}
5216.4912109375,315050.01068115234,5429.2451171875,129225.00610351562,1071,33.551676988601685,71.09615874290466,True,True,True,True,False,{'lr': 0.0001}
5215.58544921875,315050.01068115234,5429.2451171875,129225.00610351562,1121,34.72359323501587,72.26808285713196,True,True,True,True,False,{'lr': 0.0001}
5214.3310546875,315050.01068115234,5429.2451171875,129225.00610351562,1192,36.179587841033936,73.7240858078003,True,True,True,True,False,{'lr': 0.0001}
5213.37890625,359199.9912261963,5429.2451171875,129225.00610351562,1242,37.345489740371704,74.88999533653259,True,True,True,True,False,{'lr': 0.0001}
5212.35888671875,359199.9912261963,5429.2451171875,129225.00610351562,1292,38.50725793838501,76.05177402496338,True,True,True,True,False,{'lr': 0.0001}
5211.43017578125,359199.9912261963,5429.2451171875,129225.00610351562,1342,39.67391490936279,77.21843981742859,True,True,True,True,False,{'lr': 0.0001}
5210.345703125,359199.9912261963,5429.2451171875,129225.00610351562,1392,40.84162092208862,78.38615441322327,True,True,True,True,False,{'lr': 0.0001}
5209.2568359375,359199.9912261963,5429.2451171875,129225.00610351562,1442,42.05232334136963,79.59686470031738,True,True,True,True,False,{'lr': 0.0001}
5207.86865234375,359199.9912261963,5429.2451171875,129225.00610351562,1492,43.21629548072815,80.76084446907043,True,True,True,True,False,{'lr': 0.0001}
5206.64111328125,359199.9912261963,5429.2451171875,129225.00610351562,1542,44.38375115394592,81.9283094406128,True,True,True,True,False,{'lr': 0.0001}
5205.44189453125,359199.9912261963,5429.2451171875,129225.00610351562,1592,45.54934358596802,83.093909740448,True,True,True,True,False,{'lr': 0.0001}
5204.072265625,359199.9912261963,5429.2451171875,129225.00610351562,1642,46.76050639152527,84.30508065223694,True,True,True,True,False,{'lr': 0.0001}
5202.5751953125,359199.9912261963,5429.2451171875,129225.00610351562,1692,47.92729568481445,85.47187900543213,True,True,True,True,False,{'lr': 0.0001}
5200.646484375,359199.9912261963,5429.2451171875,129225.00610351562,1763,49.331048250198364,86.87564158439636,True,True,True,True,False,{'lr': 0.0001}
5199.34716796875,359199.9912261963,5429.2451171875,129225.00610351562,1813,50.49612355232239,88.04072570800781,True,True,True,True,False,{'lr': 0.0001}
5197.8720703125,359199.9912261963,5429.2451171875,129225.00610351562,1863,51.65952706336975,89.20413708686829,True,True,True,True,False,{'lr': 0.0001}
5196.28564453125,413024.9881744385,5429.2451171875,129225.00610351562,1913,52.86382174491882,90.40844058990479,True,True,True,True,False,{'lr': 0.0001}
5195.029296875,413024.9881744385,5429.2451171875,129225.00610351562,1963,54.02426528930664,91.56889224052429,True,True,True,True,False,{'lr': 0.0001}
5193.734375,413024.9881744385,5429.2451171875,129225.00610351562,2013,55.19649362564087,92.74113750457764,True,True,True,True,False,{'lr': 0.0001}
5192.271484375,359199.9912261963,5429.2451171875,129225.00610351562,2063,56.37182569503784,93.91647839546204,True,True,True,True,False,{'lr': 0.0001}
5190.68212890625,413024.9881744385,5429.2451171875,129225.00610351562,2113,57.603541135787964,95.14820146560669,True,True,True,True,False,{'lr': 0.0001}
5189.04638671875,359199.9912261963,5429.2451171875,129225.00610351562,2163,58.77486848831177,96.31953740119934,True,True,True,True,False,{'lr': 0.0001}
5187.3984375,438625.02098083496,5429.2451171875,129225.00610351562,2213,59.93804574012756,97.48272228240967,True,True,True,True,False,{'lr': 0.0001}
5186.08544921875,438625.02098083496,5429.2451171875,129225.00610351562,2263,61.091742277145386,98.63642692565918,True,True,True,True,False,{'lr': 0.0001}
5183.85595703125,413024.9881744385,5429.2451171875,129225.00610351562,2334,62.505433797836304,100.05012631416321,True,True,True,True,False,{'lr': 0.0001}
5182.064453125,413024.9881744385,5429.2451171875,129225.00610351562,2384,63.71774458885193,101.26244568824768,True,True,True,True,False,{'lr': 0.0001}
5180.5712890625,413024.9881744385,5429.2451171875,129225.00610351562,2434,64.89103555679321,102.43574452400208,True,True,True,True,False,{'lr': 0.0001}
5179.08935546875,413024.9881744385,5429.2451171875,129225.00610351562,2484,66.0667769908905,103.61149501800537,True,True,True,True,False,{'lr': 0.0001}
5177.4814453125,413024.9881744385,5429.2451171875,129225.00610351562,2534,67.22830867767334,104.7730348110199,True,True,True,True,False,{'lr': 0.0001}
5175.7626953125,413024.9881744385,5429.2451171875,129225.00610351562,2584,68.44036149978638,105.98509693145752,True,True,True,True,False,{'lr': 0.0001}
5174.2333984375,413024.9881744385,5429.2451171875,129225.00610351562,2634,69.60838317871094,107.15312719345093,True,True,True,True,False,{'lr': 0.0001}
5172.51953125,413024.9881744385,5429.2451171875,129225.00610351562,2684,70.7635133266449,108.308265209198,True,True,True,True,False,{'lr': 0.0001}
5170.74365234375,438625.02098083496,5429.2451171875,129225.00610351562,2734,71.93209910392761,109.4768590927124,True,True,True,True,False,{'lr': 0.0001}
5168.9296875,413024.9881744385,5429.2451171875,129225.00610351562,2784,73.14044094085693,110.6852114200592,True,True,True,True,False,{'lr': 0.0001}
5167.20263671875,413024.9881744385,5429.2451171875,129225.00610351562,2834,74.29730486869812,111.84208369255066,True,True,True,True,False,{'lr': 0.0001}
5164.6669921875,413024.9881744385,5429.2451171875,129225.00610351562,2905,75.70091605186462,113.24570369720459,True,True,True,True,False,{'lr': 0.0001}
5162.88427734375,413024.9881744385,5429.2451171875,129225.00610351562,2955,76.87647914886475,114.42128348350525,True,True,True,True,False,{'lr': 0.0001}
5161.11669921875,413024.9881744385,5429.2451171875,129225.00610351562,3005,78.04293060302734,115.58774256706238,True,True,True,True,False,{'lr': 0.0001}
5159.5400390625,413024.9881744385,5429.2451171875,129225.00610351562,3055,79.26084756851196,116.80566763877869,True,True,True,True,False,{'lr': 0.0001}
5157.77294921875,413024.9881744385,5429.2451171875,129225.00610351562,3105,80.42255449295044,117.96738266944885,True,True,True,True,False,{'lr': 0.0001}
5155.93798828125,413024.9881744385,5429.2451171875,129225.00610351562,3155,81.58733797073364,119.13217449188232,True,True,True,True,False,{'lr': 0.0001}
5153.92138671875,413024.9881744385,5429.2451171875,129225.00610351562,3205,82.75938153266907,120.30422735214233,True,True,True,True,False,{'lr': 0.0001}
5152.34619140625,413024.9881744385,5429.2451171875,129225.00610351562,3255,83.97385573387146,121.51871228218079,True,True,True,True,False,{'lr': 0.0001}
5150.4658203125,413024.9881744385,5429.2451171875,129225.00610351562,3305,85.13792824745178,122.68279242515564,True,True,True,True,False,{'lr': 0.0001}
5148.6044921875,413024.9881744385,5429.2451171875,129225.00610351562,3355,86.30866718292236,123.8535418510437,True,True,True,True,False,{'lr': 0.0001}
5146.68359375,413024.9881744385,5429.2451171875,129225.00610351562,3405,87.47097730636597,125.01586031913757,True,True,True,True,False,{'lr': 0.0001}
5158.7080078125,1207024.9938964844,5365.98193359375,2767199.9645233154,50,2.2924232482910156,7.766287326812744,True,True,False,True,False,{'lr': 0.0001}
5157.935546875,1040825.0427246094,5365.1259765625,2109049.9877929688,100,3.9865119457244873,12.213094711303711,True,True,False,True,False,{'lr': 0.0001}
5157.080078125,570274.8966217041,5364.13623046875,1575774.9652862549,150,5.646158456802368,16.675408840179443,True,True,False,True,False,{'lr': 0.0001}
5156.19775390625,537549.9534606934,5363.1650390625,1204500.0171661377,200,7.347170114517212,21.164332628250122,True,True,False,True,False,{'lr': 0.0001}
5155.27587890625,497374.9828338623,5362.126953125,792999.9732971191,250,9.070414066314697,25.668176889419556,True,True,False,True,False,{'lr': 0.0001}
5154.2744140625,468475.0461578369,5360.98486328125,539825.029373169,300,10.735122919082642,30.15079140663147,True,True,False,True,False,{'lr': 0.0001}
5153.078125,468475.0461578369,5360.98486328125,539825.029373169,350,12.399322271347046,31.815000295639038,True,True,False,True,False,{'lr': 0.0001}
5151.943359375,431774.9881744385,5358.4423828125,382249.85122680664,400,14.053303956985474,36.292691707611084,True,True,False,True,False,{'lr': 0.0001}
5150.71240234375,413975.0385284424,5357.0966796875,387124.9580383301,450,15.723229885101318,40.70213031768799,True,True,False,True,False,{'lr': 0.0001}
5149.6357421875,403350.0289916992,5355.9365234375,352800.0068664551,500,17.434146881103516,45.10533881187439,True,True,False,True,False,{'lr': 0.0001}
5148.478515625,397149.90615844727,5354.6767578125,352800.0068664551,550,19.092442989349365,49.515955686569214,True,True,False,True,False,{'lr': 0.0001}
5146.609375,397149.90615844727,5354.6767578125,352800.0068664551,621,20.680192470550537,51.10371685028076,True,True,False,True,False,{'lr': 0.0001}
5145.22119140625,397149.90615844727,5354.6767578125,352800.0068664551,671,21.796088218688965,52.21962118148804,True,True,False,True,False,{'lr': 0.0001}
5143.94287109375,389225.02517700195,5349.6435546875,299750.0419616699,721,22.922974109649658,56.43092441558838,True,True,False,True,False,{'lr': 0.0001}
5142.66357421875,363100.09956359863,5348.2275390625,267874.98474121094,771,24.344247579574585,60.890244245529175,True,True,False,True,False,{'lr': 0.0001}
5141.138671875,363100.09956359863,5348.2275390625,267874.98474121094,821,25.763962268829346,62.309967041015625,True,True,False,True,False,{'lr': 0.0001}
5139.72802734375,363100.09956359863,5348.2275390625,267874.98474121094,871,27.210197687149048,63.756211042404175,True,True,False,True,False,{'lr': 0.0001}
5138.33251953125,297849.98893737793,5343.5341796875,211425.01831054688,921,28.62846565246582,68.22576236724854,True,True,False,True,False,{'lr': 0.0001}
5136.87548828125,248850.0213623047,5341.93798828125,210524.99771118164,971,30.04577660560608,72.71739768981934,True,True,False,True,False,{'lr': 0.0001}
5135.44873046875,297849.98893737793,5341.93798828125,210524.99771118164,1021,31.45541000366211,74.12704706192017,True,True,False,True,False,{'lr': 0.0001}
5133.857421875,248850.0213623047,5341.93798828125,210524.99771118164,1071,32.85880136489868,75.53044629096985,True,True,False,True,False,{'lr': 0.0001}
5132.208984375,248850.0213623047,5341.93798828125,210524.99771118164,1121,34.26055836677551,76.93221235275269,True,True,False,True,False,{'lr': 0.0001}
5130.02783203125,248850.0213623047,5341.93798828125,210524.99771118164,1192,35.99274682998657,78.66440916061401,True,True,False,True,False,{'lr': 0.0001}
5128.41650390625,248850.0213623047,5341.93798828125,210524.99771118164,1242,37.396323919296265,80.0680034160614,True,True,False,True,False,{'lr': 0.0001}
5126.6201171875,248850.0213623047,5341.93798828125,210524.99771118164,1292,38.79282259941101,81.46450996398926,True,True,False,True,False,{'lr': 0.0001}
5124.98974609375,248850.0213623047,5341.93798828125,210524.99771118164,1342,40.19698524475098,82.86868119239807,True,True,False,True,False,{'lr': 0.0001}
5123.220703125,248850.0213623047,5341.93798828125,210524.99771118164,1392,41.666796922683716,84.33850145339966,True,True,False,True,False,{'lr': 0.0001}
5121.10400390625,248850.0213623047,5341.93798828125,210524.99771118164,1442,43.082456827163696,85.75416994094849,True,True,False,True,False,{'lr': 0.0001}
5119.294921875,248850.0213623047,5341.93798828125,210524.99771118164,1492,44.494261264801025,87.16598272323608,True,True,False,True,False,{'lr': 0.0001}
5117.4375,248850.0213623047,5341.93798828125,210524.99771118164,1542,45.90534543991089,88.57707595825195,True,True,False,True,False,{'lr': 0.0001}
5115.4345703125,297849.98893737793,5341.93798828125,210524.99771118164,1592,47.32104015350342,89.99277949333191,True,True,False,True,False,{'lr': 0.0001}
5113.51513671875,297849.98893737793,5341.93798828125,210524.99771118164,1642,48.77229714393616,91.4440450668335,True,True,False,True,False,{'lr': 0.0001}
5111.3427734375,297849.98893737793,5341.93798828125,210524.99771118164,1692,50.18307065963745,92.85482740402222,True,True,False,True,False,{'lr': 0.0001}
5108.3662109375,297849.98893737793,5341.93798828125,210524.99771118164,1763,51.87395095825195,94.54571652412415,True,True,False,True,False,{'lr': 0.0001}
5106.12353515625,297849.98893737793,5341.93798828125,210524.99771118164,1813,53.287760972976685,95.9595353603363,True,True,False,True,False,{'lr': 0.0001}
5103.705078125,297849.98893737793,5341.93798828125,210524.99771118164,1863,54.72712016105652,97.39890265464783,True,True,False,True,False,{'lr': 0.0001}
5101.48291015625,297849.98893737793,5341.93798828125,210524.99771118164,1913,56.1344952583313,98.8062858581543,True,True,False,True,False,{'lr': 0.0001}
5099.107421875,297849.98893737793,5341.93798828125,210524.99771118164,1963,57.53947424888611,100.21127319335938,True,True,False,True,False,{'lr': 0.0001}
5096.92041015625,297849.98893737793,5341.93798828125,210524.99771118164,2013,58.951510429382324,101.62331819534302,True,True,False,True,False,{'lr': 0.0001}
5094.755859375,297849.98893737793,5341.93798828125,210524.99771118164,2063,60.35646390914917,103.02827978134155,True,True,False,True,False,{'lr': 0.0001}
5092.57373046875,297849.98893737793,5341.93798828125,210524.99771118164,2113,61.80591297149658,104.47773766517639,True,True,False,True,False,{'lr': 0.0001}
5090.470703125,297849.98893737793,5341.93798828125,210524.99771118164,2163,63.2105016708374,105.88233613967896,True,True,False,True,False,{'lr': 0.0001}
5088.3525390625,297849.98893737793,5341.93798828125,210524.99771118164,2213,64.61969470977783,107.29153800010681,True,True,False,True,False,{'lr': 0.0001}
5085.9130859375,297849.98893737793,5341.93798828125,210524.99771118164,2263,66.02516984939575,108.69702339172363,True,True,False,True,False,{'lr': 0.0001}
5082.1044921875,297849.98893737793,5341.93798828125,210524.99771118164,2334,67.79286861419678,110.46473550796509,True,True,False,True,False,{'lr': 0.0001}
5079.8017578125,297849.98893737793,5341.93798828125,210524.99771118164,2384,69.19755148887634,111.86942744255066,True,True,False,True,False,{'lr': 0.0001}
5077.00390625,297849.98893737793,5341.93798828125,210524.99771118164,2434,70.6134774684906,113.28536415100098,True,True,False,True,False,{'lr': 0.0001}
5074.68505859375,297849.98893737793,5341.93798828125,210524.99771118164,2484,72.02958750724792,114.70148396492004,True,True,False,True,False,{'lr': 0.0001}
5072.23486328125,297849.98893737793,5341.93798828125,210524.99771118164,2534,73.49402189254761,116.16592693328857,True,True,False,True,False,{'lr': 0.0001}
5069.83056640625,297849.98893737793,5341.93798828125,210524.99771118164,2584,74.9118480682373,117.58376121520996,True,True,False,True,False,{'lr': 0.0001}
5066.8125,297849.98893737793,5341.93798828125,210524.99771118164,2634,76.32943391799927,119.00135564804077,True,True,False,True,False,{'lr': 0.0001}
5063.982421875,297849.98893737793,5341.93798828125,210524.99771118164,2684,77.74199080467224,120.41392040252686,True,True,False,True,False,{'lr': 0.0001}
5060.99853515625,297849.98893737793,5341.93798828125,210524.99771118164,2734,79.1501305103302,121.82207179069519,True,True,False,True,False,{'lr': 0.0001}
5058.091796875,297849.98893737793,5341.93798828125,210524.99771118164,2784,80.60682344436646,123.27877354621887,True,True,False,True,False,{'lr': 0.0001}
5054.98876953125,297849.98893737793,5341.93798828125,210524.99771118164,2834,82.02639532089233,124.69835591316223,True,True,False,True,False,{'lr': 0.0001}
5050.607421875,297849.98893737793,5341.93798828125,210524.99771118164,2905,83.7476019859314,126.41957068443298,True,True,False,True,False,{'lr': 0.0001}
5047.9970703125,297849.98893737793,5341.93798828125,210524.99771118164,2955,85.15749979019165,127.8294768333435,True,True,False,True,False,{'lr': 0.0001}
5045.13134765625,297849.98893737793,5341.93798828125,210524.99771118164,3005,86.61650252342224,129.28849005699158,True,True,False,True,False,{'lr': 0.0001}
5041.9599609375,297849.98893737793,5341.93798828125,210524.99771118164,3055,88.03090167045593,130.70289850234985,True,True,False,True,False,{'lr': 0.0001}
5038.52978515625,297849.98893737793,5341.93798828125,210524.99771118164,3105,89.44178009033203,132.11378645896912,True,True,False,True,False,{'lr': 0.0001}
5035.37890625,297849.98893737793,5341.93798828125,210524.99771118164,3155,90.84782767295837,133.51984453201294,True,True,False,True,False,{'lr': 0.0001}
