validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5847.1845703125,254071.85470581055,5563.68994140625,255549.96490478516,2213,66.59477186203003,150.90920281410217,True,True,True,False,False,{'lr': 0.0001}
5847.4775390625,255403.35625076294,5563.68994140625,255549.96490478516,2263,67.94249868392944,152.25693726539612,True,True,True,False,False,{'lr': 0.0001}
5847.8125,254060.57750320435,5564.83349609375,283249.9313354492,2334,69.56102395057678,156.64622521400452,True,True,True,False,False,{'lr': 0.0001}
5847.92724609375,254060.57750320435,5564.83349609375,283249.9313354492,2384,70.94831037521362,158.03351831436157,True,True,True,False,False,{'lr': 0.0001}
5848.22509765625,254060.57750320435,5564.83349609375,283249.9313354492,2434,72.29704928398132,159.38226532936096,True,True,True,False,False,{'lr': 0.0001}
5848.40478515625,242324.2978630066,5566.2470703125,266350.040435791,2484,73.64533066749573,163.50178694725037,True,True,True,False,False,{'lr': 0.0001}
5848.5908203125,242324.2978630066,5566.2470703125,266350.040435791,2534,75.03294539451599,164.8894121646881,True,True,True,False,False,{'lr': 0.0001}
5848.85546875,242324.2978630066,5566.2470703125,266350.040435791,2584,76.38009357452393,166.23656797409058,True,True,True,False,False,{'lr': 0.0001}
5849.14599609375,241114.92274475098,5567.671875,283249.9313354492,2634,77.72952151298523,170.3626992702484,True,True,True,False,False,{'lr': 0.0001}
5849.2109375,241114.92274475098,5567.671875,283249.9313354492,2684,79.13272213935852,171.76591801643372,True,True,True,False,False,{'lr': 0.0001}
5849.56396484375,241114.92274475098,5567.671875,283249.9313354492,2734,80.48019599914551,173.11339807510376,True,True,True,False,False,{'lr': 0.0001}
5849.77490234375,241114.92274475098,5567.671875,283249.9313354492,2784,81.82874059677124,174.4619586467743,True,True,True,False,False,{'lr': 0.0001}
5850.033203125,228547.1442527771,5569.74609375,266350.040435791,2834,83.17704629898071,178.64312267303467,True,True,True,False,False,{'lr': 0.0001}
5850.41064453125,228547.1442527771,5569.74609375,266350.040435791,2905,84.79464983940125,180.26074385643005,True,True,True,False,False,{'lr': 0.0001}
5850.41455078125,241114.92274475098,5569.74609375,266350.040435791,2955,86.13822531700134,181.60432600975037,True,True,True,False,False,{'lr': 0.0001}
5850.61865234375,241114.92274475098,5569.74609375,266350.040435791,3005,87.48123550415039,182.9473443031311,True,True,True,False,False,{'lr': 0.0001}
5850.81689453125,254071.85470581055,5569.74609375,266350.040435791,3055,88.82757449150085,184.2936897277832,True,True,True,False,False,{'lr': 0.0001}
5850.83740234375,254071.85470581055,5569.74609375,266350.040435791,3105,90.22845554351807,185.69458603858948,True,True,True,False,False,{'lr': 0.0001}
5850.99365234375,254071.85470581055,5569.74609375,266350.040435791,3155,91.56988549232483,187.03602242469788,True,True,True,False,False,{'lr': 0.0001}
5850.99853515625,254071.85470581055,5569.74609375,266350.040435791,3205,92.91609501838684,188.38223934173584,True,True,True,False,False,{'lr': 0.0001}
5850.99853515625,254071.85470581055,5569.74609375,266350.040435791,3255,94.26692533493042,189.73307633399963,True,True,True,False,False,{'lr': 0.0001}
5851.0185546875,254071.85470581055,5569.74609375,266350.040435791,3305,95.67141389846802,191.1375732421875,True,True,True,False,False,{'lr': 0.0001}
5851.09716796875,254071.85470581055,5569.74609375,266350.040435791,3355,97.02151155471802,192.4876778125763,True,True,True,False,False,{'lr': 0.0001}
5851.009765625,254071.85470581055,5569.74609375,266350.040435791,3405,98.36963438987732,193.83580827713013,True,True,True,False,False,{'lr': 0.0001}
5813.01513671875,2519118.9361724854,5519.93212890625,1775249.9961853027,50,2.578929901123047,8.189671754837036,True,True,True,True,False,{'lr': 0.0001}
5812.6572265625,2271492.6294517517,5519.68310546875,1697599.925994873,100,4.477757930755615,12.882143020629883,True,True,True,True,False,{'lr': 0.0001}
5812.28076171875,1958696.0819473267,5519.4326171875,1470450.0579833984,150,6.331181287765503,17.559534072875977,True,True,True,True,False,{'lr': 0.0001}
5811.82861328125,1838668.5952033997,5519.1259765625,1235400.0663757324,200,8.184505701065063,22.193424224853516,True,True,True,True,False,{'lr': 0.0001}
5811.55908203125,1674554.729789734,5518.9130859375,1127849.9794006348,250,10.075407028198242,26.849243640899658,True,True,True,True,False,{'lr': 0.0001}
5811.091796875,1351929.913093567,5518.57861328125,1024150.0854492188,300,11.928208589553833,31.501155376434326,True,True,True,True,False,{'lr': 0.0001}
5810.51025390625,1111417.7435379028,5518.14599609375,891200.1037597656,350,13.785802364349365,36.09524178504944,True,True,True,True,False,{'lr': 0.0001}
5810.02099609375,952845.3583774567,5517.826171875,688000.0495910645,400,15.679833173751831,40.7192542552948,True,True,True,True,False,{'lr': 0.0001}
5809.45849609375,928017.4137001038,5517.458984375,589200.0961303711,450,17.54008436203003,45.31235480308533,True,True,True,True,False,{'lr': 0.0001}
5808.79150390625,882848.4718971252,5516.94775390625,458650.07400512695,500,19.437177419662476,49.96540451049805,True,True,True,True,False,{'lr': 0.0001}
5808.2216796875,790786.9985198975,5516.58056640625,401549.9496459961,550,21.293662786483765,54.64322328567505,True,True,True,True,False,{'lr': 0.0001}
5807.3408203125,650257.7427253723,5515.890625,354600.0099182129,621,23.08004927635193,59.206383228302,True,True,True,True,False,{'lr': 0.0001}
5807.044921875,615139.3912239075,5515.67138671875,347950.05798339844,671,24.40884494781494,63.31746482849121,True,True,True,True,False,{'lr': 0.0001}
5806.66015625,581906.1570739746,5515.451171875,308099.9755859375,721,25.695714235305786,67.38452291488647,True,True,True,True,False,{'lr': 0.0001}
5806.1767578125,531755.3871231079,5515.09375,298100.0328063965,771,27.036182641983032,71.50429606437683,True,True,True,True,False,{'lr': 0.0001}
5805.69384765625,472982.0996398926,5514.7802734375,277049.99923706055,821,28.32478094100952,75.61728239059448,True,True,True,True,False,{'lr': 0.0001}
5805.09716796875,372950.9369430542,5514.38916015625,263849.9641418457,871,29.613962173461914,79.69457006454468,True,True,True,True,False,{'lr': 0.0001}
5804.4765625,403249.5322494507,5514.38916015625,263849.9641418457,921,30.902937650680542,80.98355197906494,True,True,True,True,False,{'lr': 0.0001}
5804.04736328125,357444.9722747803,5513.701171875,238499.8321533203,971,32.23496627807617,85.1158561706543,True,True,True,True,False,{'lr': 0.0001}
5803.5771484375,320969.8175506592,5513.38134765625,206100.02517700195,1021,33.530043840408325,89.22992968559265,True,True,True,True,False,{'lr': 0.0001}
5802.92236328125,312810.878490448,5512.859375,201050.0144958496,1071,34.87587380409241,93.3969554901123,True,True,True,True,False,{'lr': 0.0001}
5802.27392578125,312810.878490448,5512.859375,201050.0144958496,1121,36.171746253967285,94.69283485412598,True,True,True,True,False,{'lr': 0.0001}
5801.62646484375,320969.8175506592,5512.859375,201050.0144958496,1192,37.73821401596069,96.2593104839325,True,True,True,True,False,{'lr': 0.0001}
5801.1064453125,320969.8175506592,5512.859375,201050.0144958496,1242,39.08223795890808,97.60334134101868,True,True,True,True,False,{'lr': 0.0001}
5800.375,276230.56047439575,5511.06787109375,178399.98245239258,1292,40.38334774971008,101.708993434906,True,True,True,True,False,{'lr': 0.0001}
5799.51611328125,276230.56047439575,5511.06787109375,178399.98245239258,1342,41.678608894348145,103.00426125526428,True,True,True,True,False,{'lr': 0.0001}
5798.8349609375,257650.5654144287,5509.99072265625,178399.98245239258,1392,43.00939965248108,107.134197473526,True,True,True,True,False,{'lr': 0.0001}
5798.18212890625,257650.5654144287,5509.99072265625,178399.98245239258,1442,44.30662274360657,108.43142747879028,True,True,True,True,False,{'lr': 0.0001}
5797.5546875,262695.1241340637,5509.99072265625,178399.98245239258,1492,45.60027313232422,109.72508573532104,True,True,True,True,False,{'lr': 0.0001}
5796.7333984375,289825.84143447876,5509.99072265625,178399.98245239258,1542,46.93673539161682,111.06155443191528,True,True,True,True,False,{'lr': 0.0001}
5795.8154296875,262695.1241340637,5509.99072265625,178399.98245239258,1592,48.23368954658508,112.35851645469666,True,True,True,True,False,{'lr': 0.0001}
5794.92236328125,241114.92274475098,5507.09033203125,217800.00686645508,1642,49.52815127372742,116.45692253112793,True,True,True,True,False,{'lr': 0.0001}
5794.10302734375,241114.92274475098,5507.09033203125,217800.00686645508,1692,50.864458084106445,117.79323697090149,True,True,True,True,False,{'lr': 0.0001}
5792.97900390625,241114.92274475098,5507.09033203125,217800.00686645508,1763,52.416879415512085,119.34566521644592,True,True,True,True,False,{'lr': 0.0001}
5792.20849609375,241114.92274475098,5507.09033203125,217800.00686645508,1813,53.70845890045166,120.6372549533844,True,True,True,True,False,{'lr': 0.0001}
5791.443359375,256319.06386947632,5507.09033203125,217800.00686645508,1863,55.00098776817322,121.92979073524475,True,True,True,True,False,{'lr': 0.0001}
5790.28125,262695.1241340637,5507.09033203125,217800.00686645508,1913,56.33390235900879,123.2627124786377,True,True,True,True,False,{'lr': 0.0001}
5789.54833984375,262695.1241340637,5507.09033203125,217800.00686645508,1963,57.62623906135559,124.5550594329834,True,True,True,True,False,{'lr': 0.0001}
5788.72998046875,262695.1241340637,5507.09033203125,217800.00686645508,2013,58.91910648345947,125.84793448448181,True,True,True,True,False,{'lr': 0.0001}
5787.84521484375,262695.1241340637,5507.09033203125,217800.00686645508,2063,60.209670066833496,127.13850498199463,True,True,True,True,False,{'lr': 0.0001}
5786.91162109375,262695.1241340637,5507.09033203125,217800.00686645508,2113,61.501604080200195,128.43044567108154,True,True,True,True,False,{'lr': 0.0001}
5785.71728515625,294748.5132331848,5507.09033203125,217800.00686645508,2163,62.83258056640625,129.76142930984497,True,True,True,True,False,{'lr': 0.0001}
5784.6083984375,294748.5132331848,5507.09033203125,217800.00686645508,2213,64.12212657928467,131.05098342895508,True,True,True,True,False,{'lr': 0.0001}
5783.66064453125,294748.5132331848,5507.09033203125,217800.00686645508,2263,65.41587972640991,132.34474396705627,True,True,True,True,False,{'lr': 0.0001}
5782.22021484375,320356.6940422058,5507.09033203125,217800.00686645508,2334,66.96351671218872,133.8923888206482,True,True,True,True,False,{'lr': 0.0001}
5780.90087890625,320356.6940422058,5507.09033203125,217800.00686645508,2384,68.29465842247009,135.2235405445099,True,True,True,True,False,{'lr': 0.0001}
5780.09228515625,317525.2977104187,5507.09033203125,217800.00686645508,2434,69.58626794815063,136.51515674591064,True,True,True,True,False,{'lr': 0.0001}
5779.21923828125,317525.2977104187,5507.09033203125,217800.00686645508,2484,70.87908577919006,137.80798268318176,True,True,True,True,False,{'lr': 0.0001}
5778.27685546875,317525.2977104187,5507.09033203125,217800.00686645508,2534,72.17014837265015,139.0990526676178,True,True,True,True,False,{'lr': 0.0001}
5777.298828125,317525.2977104187,5507.09033203125,217800.00686645508,2584,73.5064697265625,140.43538069725037,True,True,True,True,False,{'lr': 0.0001}
5776.05615234375,320356.6940422058,5507.09033203125,217800.00686645508,2634,74.79703736305237,141.72595596313477,True,True,True,True,False,{'lr': 0.0001}
5775.0244140625,317525.2977104187,5507.09033203125,217800.00686645508,2684,76.0877857208252,143.0167121887207,True,True,True,True,False,{'lr': 0.0001}
5773.61181640625,317525.2977104187,5507.09033203125,217800.00686645508,2734,77.37977313995361,144.30870580673218,True,True,True,True,False,{'lr': 0.0001}
5772.39697265625,317525.2977104187,5507.09033203125,217800.00686645508,2784,78.6703941822052,145.59933495521545,True,True,True,True,False,{'lr': 0.0001}
5771.4150390625,317525.2977104187,5507.09033203125,217800.00686645508,2834,80.00393152236938,146.93288111686707,True,True,True,True,False,{'lr': 0.0001}
5769.7373046875,317525.2977104187,5507.09033203125,217800.00686645508,2905,81.55372858047485,148.48268461227417,True,True,True,True,False,{'lr': 0.0001}
5768.6181640625,317525.2977104187,5507.09033203125,217800.00686645508,2955,82.84304523468018,149.77200841903687,True,True,True,True,False,{'lr': 0.0001}
5767.45751953125,293005.38678741455,5507.09033203125,217800.00686645508,3005,84.1327133178711,151.06168293952942,True,True,True,True,False,{'lr': 0.0001}
5766.48681640625,293005.38678741455,5507.09033203125,217800.00686645508,3055,85.46448302268982,152.39346146583557,True,True,True,True,False,{'lr': 0.0001}
5765.4111328125,293005.38678741455,5507.09033203125,217800.00686645508,3105,86.75555205345154,153.68453860282898,True,True,True,True,False,{'lr': 0.0001}
5763.982421875,267854.8993988037,5507.09033203125,217800.00686645508,3155,88.04566359519958,154.97465777397156,True,True,True,True,False,{'lr': 0.0001}
5762.91796875,267854.8993988037,5507.09033203125,217800.00686645508,3205,89.33554244041443,156.26454496383667,True,True,True,True,False,{'lr': 0.0001}
5761.6708984375,267854.8993988037,5507.09033203125,217800.00686645508,3255,90.62427306175232,157.55328345298767,True,True,True,True,False,{'lr': 0.0001}
5760.28662109375,267854.8993988037,5507.09033203125,217800.00686645508,3305,91.95819759368896,158.88721466064453,True,True,True,True,False,{'lr': 0.0001}
5759.26025390625,267854.8993988037,5507.09033203125,217800.00686645508,3355,93.24937510490417,160.1783995628357,True,True,True,True,False,{'lr': 0.0001}
5758.29736328125,267854.8993988037,5507.09033203125,217800.00686645508,3405,94.54113817214966,161.47016954421997,True,True,True,True,False,{'lr': 0.0001}
5850.22412109375,8082255.513256073,5558.30712890625,7076349.925994873,50,2.522998094558716,8.152483701705933,True,True,False,True,False,{'lr': 0.0001}
5849.67431640625,7826675.524097443,5557.81298828125,7000450.191497803,100,4.388312816619873,12.83739161491394,True,True,False,True,False,{'lr': 0.0001}
5849.357421875,7794677.583520889,5557.58251953125,6609050.0831604,150,6.212892532348633,17.529296159744263,True,True,False,True,False,{'lr': 0.0001}
5848.841796875,7605414.295963287,5557.1181640625,6369349.9183654785,200,8.035380363464355,22.181540966033936,True,True,False,True,False,{'lr': 0.0001}
5848.326171875,7499012.2958602905,5556.6826171875,5965949.859619141,250,9.905580043792725,26.877580404281616,True,True,False,True,False,{'lr': 0.0001}
5847.9013671875,6883872.794712067,5556.2958984375,5531049.938201904,300,11.731711626052856,31.567191123962402,True,True,False,True,False,{'lr': 0.0001}
5847.71923828125,6235423.572019577,5556.1328125,5359749.946594238,350,13.580518245697021,36.32470965385437,True,True,False,True,False,{'lr': 0.0001}
5847.45361328125,5825472.670459747,5555.91064453125,4794500.141143799,400,15.51617956161499,41.16162848472595,True,True,False,True,False,{'lr': 0.0001}
5846.978515625,5231733.817054749,5555.48193359375,4421250.0858306885,450,17.35693359375,45.85130071640015,True,True,False,True,False,{'lr': 0.0001}
5846.61181640625,5158005.485717773,5555.1513671875,3754200.0579833984,500,19.196646690368652,50.50182318687439,True,True,False,True,False,{'lr': 0.0001}
5846.27978515625,4578209.566726685,5554.8486328125,3012700.0427246094,550,21.035779237747192,55.17925715446472,True,True,False,True,False,{'lr': 0.0001}
5845.94091796875,3452895.6298713684,5554.56396484375,2706950.054168701,621,22.77847957611084,59.747262716293335,True,True,False,True,False,{'lr': 0.0001}
5845.7734375,3189887.7130241394,5554.39697265625,2241200.008392334,671,24.076080083847046,63.84226703643799,True,True,False,True,False,{'lr': 0.0001}
5845.3125,2747093.103492737,5553.96923828125,2008000.0305175781,721,25.318645238876343,67.89900732040405,True,True,False,True,False,{'lr': 0.0001}
5845.06884765625,2498953.8978996277,5553.791015625,1347300.0049591064,771,26.56275773048401,71.93605947494507,True,True,False,True,False,{'lr': 0.0001}
5844.7255859375,2484205.381793976,5553.47119140625,1224599.9717712402,821,27.80760645866394,76.00100898742676,True,True,False,True,False,{'lr': 0.0001}
5844.32568359375,1836807.1981010437,5553.08447265625,909349.9755859375,871,29.051486492156982,80.01962065696716,True,True,False,True,False,{'lr': 0.0001}
5844.00341796875,1532785.0434150696,5552.775390625,890899.8680114746,921,30.295023441314697,84.0818305015564,True,True,False,True,False,{'lr': 0.0001}
5843.8076171875,1142856.5403137207,5552.623046875,683349.9526977539,971,31.544861555099487,88.10868620872498,True,True,False,True,False,{'lr': 0.0001}
5843.572265625,1044145.6182365417,5552.40625,675349.9603271484,1021,32.79418134689331,92.17619943618774,True,True,False,True,False,{'lr': 0.0001}
5843.29736328125,999650.8018455505,5552.15966796875,658349.9145507812,1071,34.036837577819824,96.18225908279419,True,True,False,True,False,{'lr': 0.0001}
5843.0654296875,775827.7103500366,5551.96923828125,582650.032043457,1121,35.31995391845703,100.23587250709534,True,True,False,True,False,{'lr': 0.0001}
5842.3408203125,614526.9721984863,5551.291015625,493199.97787475586,1192,36.81055951118469,104.50464391708374,True,True,False,True,False,{'lr': 0.0001}
5841.896484375,612943.9067230225,5550.88623046875,447699.9855041504,1242,38.09790539741516,108.59939193725586,True,True,False,True,False,{'lr': 0.0001}
5841.5693359375,585866.0760688782,5550.607421875,414349.8992919922,1292,39.363011598587036,112.67087650299072,True,True,False,True,False,{'lr': 0.0001}
5841.16748046875,514117.858543396,5550.2646484375,403949.9092102051,1342,40.60639262199402,116.70483303070068,True,True,False,True,False,{'lr': 0.0001}
5840.8515625,514117.858543396,5550.2646484375,403949.9092102051,1392,41.852649450302124,117.95109748840332,True,True,False,True,False,{'lr': 0.0001}
5840.54443359375,392705.2667160034,5549.72998046875,390050.106048584,1442,43.14166235923767,122.02222776412964,True,True,False,True,False,{'lr': 0.0001}
5840.08740234375,442768.2946090698,5549.72998046875,390050.106048584,1492,44.39368557929993,123.27426862716675,True,True,False,True,False,{'lr': 0.0001}
5839.70556640625,474105.3070297241,5549.72998046875,390050.106048584,1542,45.64007496833801,124.52066493034363,True,True,False,True,False,{'lr': 0.0001}
5839.375,448125.67922592163,5549.72998046875,390050.106048584,1592,46.94405007362366,125.82465744018555,True,True,False,True,False,{'lr': 0.0001}
5839.03662109375,420930.71587753296,5549.72998046875,390050.106048584,1642,48.19228196144104,127.07290029525757,True,True,False,True,False,{'lr': 0.0001}
5838.5390625,420930.71587753296,5549.72998046875,390050.106048584,1692,49.44682741165161,128.32745242118835,True,True,False,True,False,{'lr': 0.0001}
5837.67138671875,392893.7502822876,5549.72998046875,390050.106048584,1763,50.94224190711975,129.82287502288818,True,True,False,True,False,{'lr': 0.0001}
5837.205078125,385612.3600769043,5546.87744140625,290599.9755859375,1813,52.1884560585022,133.92250418663025,True,True,False,True,False,{'lr': 0.0001}
5836.7734375,310791.22426605225,5546.58740234375,288949.9282836914,1863,53.45438289642334,138.0568699836731,True,True,False,True,False,{'lr': 0.0001}
5836.19921875,310791.22426605225,5546.58740234375,288949.9282836914,1913,54.80186939239502,139.40436792373657,True,True,False,True,False,{'lr': 0.0001}
5835.59423828125,295361.6367416382,5545.66455078125,268799.9725341797,1963,56.07090783119202,143.5555295944214,True,True,False,True,False,{'lr': 0.0001}
5835.0087890625,267854.8993988037,5545.24560546875,283249.9313354492,2013,57.34905815124512,147.8211431503296,True,True,False,True,False,{'lr': 0.0001}
5834.39306640625,295361.6367416382,5545.24560546875,283249.9313354492,2063,58.61619329452515,149.08828783035278,True,True,False,True,False,{'lr': 0.0001}
5833.7431640625,295361.6367416382,5545.24560546875,283249.9313354492,2113,59.88251066207886,150.35461497306824,True,True,False,True,False,{'lr': 0.0001}
5833.15087890625,295361.6367416382,5545.24560546875,283249.9313354492,2163,61.149559020996094,151.6216745376587,True,True,False,True,False,{'lr': 0.0001}
5832.38818359375,295361.6367416382,5545.24560546875,283249.9313354492,2213,62.50322484970093,152.975350856781,True,True,False,True,False,{'lr': 0.0001}
5831.6103515625,295361.6367416382,5545.24560546875,283249.9313354492,2263,63.769777059555054,154.24191331863403,True,True,False,True,False,{'lr': 0.0001}
5830.5546875,351861.12310028076,5545.24560546875,283249.9313354492,2334,65.29103231430054,155.76318335533142,True,True,False,True,False,{'lr': 0.0001}
5829.78173828125,351861.12310028076,5545.24560546875,283249.9313354492,2384,66.55703830718994,157.02919936180115,True,True,False,True,False,{'lr': 0.0001}
5829.1328125,295361.6367416382,5545.24560546875,283249.9313354492,2434,67.82602453231812,158.29820036888123,True,True,False,True,False,{'lr': 0.0001}
5828.2880859375,295361.6367416382,5545.24560546875,283249.9313354492,2484,69.1832983493805,159.6554832458496,True,True,False,True,False,{'lr': 0.0001}
5827.32080078125,287182.2453727722,5545.24560546875,283249.9313354492,2534,70.45099878311157,160.9231939315796,True,True,False,True,False,{'lr': 0.0001}
5826.19873046875,267854.8993988037,5545.24560546875,283249.9313354492,2584,71.71812772750854,162.19033646583557,True,True,False,True,False,{'lr': 0.0001}
5825.01611328125,267854.8993988037,5545.24560546875,283249.9313354492,2634,72.99020504951477,163.46242380142212,True,True,False,True,False,{'lr': 0.0001}
5824.1376953125,267854.8993988037,5545.24560546875,283249.9313354492,2684,74.34815192222595,164.82038116455078,True,True,False,True,False,{'lr': 0.0001}
5823.1220703125,261829.33184051514,5536.677734375,249849.96795654297,2734,75.61462569236755,168.8134651184082,True,True,False,True,False,{'lr': 0.0001}
5821.99658203125,261829.33184051514,5536.677734375,249849.96795654297,2784,76.81575870513916,170.01460981369019,True,True,False,True,False,{'lr': 0.0001}
5820.72900390625,276865.00702667236,5536.677734375,249849.96795654297,2834,78.11676120758057,171.31562280654907,True,True,False,True,False,{'lr': 0.0001}
5818.86767578125,276865.00702667236,5536.677734375,249849.96795654297,2905,79.58099699020386,172.77987003326416,True,True,False,True,False,{'lr': 0.0001}
5817.3779296875,276865.00702667236,5536.677734375,249849.96795654297,2955,80.79762101173401,173.99650406837463,True,True,False,True,False,{'lr': 0.0001}
5816.11083984375,276865.00702667236,5536.677734375,249849.96795654297,3005,82.01776385307312,175.21665620803833,True,True,False,True,False,{'lr': 0.0001}
5814.76611328125,276865.00702667236,5536.677734375,249849.96795654297,3055,83.31722784042358,176.5161304473877,True,True,False,True,False,{'lr': 0.0001}
5813.31787109375,274890.3851852417,5536.677734375,249849.96795654297,3105,84.53961706161499,177.73853373527527,True,True,False,True,False,{'lr': 0.0001}
