validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5653.70263671875,354050.0068664551,5494.33447265625,314649.8107910156,2163,110.95805883407593,198.29550576210022,True,True,True,False,False,{'lr': 0.0001}
5653.5078125,354050.0068664551,5494.33447265625,314649.8107910156,2213,113.31138896942139,200.64884424209595,True,True,True,False,False,{'lr': 0.0001}
5653.220703125,354050.0068664551,5494.33447265625,314649.8107910156,2263,115.5590033531189,202.8964660167694,True,True,True,False,False,{'lr': 0.0001}
5652.62109375,354050.0068664551,5494.33447265625,314649.8107910156,2334,118.30080056190491,205.63827300071716,True,True,True,False,False,{'lr': 0.0001}
5652.1689453125,318399.96337890625,5494.33447265625,314649.8107910156,2384,120.55666589736938,207.89414620399475,True,True,True,False,False,{'lr': 0.0001}
5651.71337890625,318399.96337890625,5494.33447265625,314649.8107910156,2434,122.86345338821411,210.20094227790833,True,True,True,False,False,{'lr': 0.0001}
5651.2685546875,354050.0068664551,5494.33447265625,314649.8107910156,2484,125.18087530136108,212.5183720588684,True,True,True,False,False,{'lr': 0.0001}
5650.8310546875,354050.0068664551,5494.33447265625,314649.8107910156,2534,127.4889280796051,214.82643365859985,True,True,True,False,False,{'lr': 0.0001}
5650.357421875,354050.0068664551,5494.33447265625,314649.8107910156,2584,129.7984161376953,217.13592982292175,True,True,True,False,False,{'lr': 0.0001}
5649.7685546875,354050.0068664551,5494.33447265625,314649.8107910156,2634,132.10809326171875,219.44561529159546,True,True,True,False,False,{'lr': 0.0001}
5649.126953125,318399.96337890625,5494.33447265625,314649.8107910156,2684,134.4154715538025,221.75300073623657,True,True,True,False,False,{'lr': 0.0001}
5648.595703125,318399.96337890625,5494.33447265625,314649.8107910156,2734,136.6882359981537,224.02577376365662,True,True,True,False,False,{'lr': 0.0001}
5647.8515625,318399.96337890625,5494.33447265625,314649.8107910156,2784,138.96486639976501,226.30241107940674,True,True,True,False,False,{'lr': 0.0001}
5647.0634765625,354050.0068664551,5494.33447265625,314649.8107910156,2834,141.24042439460754,228.57797741889954,True,True,True,False,False,{'lr': 0.0001}
5646.0908203125,354050.0068664551,5494.33447265625,314649.8107910156,2905,143.96811079978943,231.30567288398743,True,True,True,False,False,{'lr': 0.0001}
5645.33447265625,354050.0068664551,5494.33447265625,314649.8107910156,2955,146.2751886844635,233.6127588748932,True,True,True,False,False,{'lr': 0.0001}
5644.6591796875,354050.0068664551,5494.33447265625,314649.8107910156,3005,148.59147357940674,235.92905116081238,True,True,True,False,False,{'lr': 0.0001}
5643.9462890625,354050.0068664551,5494.33447265625,314649.8107910156,3055,150.92773604393005,238.26532673835754,True,True,True,False,False,{'lr': 0.0001}
5643.0908203125,354050.0068664551,5494.33447265625,314649.8107910156,3105,153.2961106300354,240.63371062278748,True,True,True,False,False,{'lr': 0.0001}
5642.23388671875,354050.0068664551,5494.33447265625,314649.8107910156,3155,155.5637195110321,242.90132784843445,True,True,True,False,False,{'lr': 0.0001}
5641.25537109375,318399.96337890625,5494.33447265625,314649.8107910156,3205,157.84493446350098,245.18255233764648,True,True,True,False,False,{'lr': 0.0001}
5640.33544921875,318399.96337890625,5494.33447265625,314649.8107910156,3255,160.20464992523193,247.54227662086487,True,True,True,False,False,{'lr': 0.0001}
5639.13232421875,318399.96337890625,5494.33447265625,314649.8107910156,3305,162.4797306060791,249.81736516952515,True,True,True,False,False,{'lr': 0.0001}
5637.89501953125,318399.96337890625,5494.33447265625,314649.8107910156,3355,164.80689215660095,252.14453649520874,True,True,True,False,False,{'lr': 0.0001}
5636.6484375,318399.96337890625,5494.33447265625,314649.8107910156,3405,167.178795337677,254.51644849777222,True,True,True,False,False,{'lr': 0.0001}
5708.2421875,789349.8802185059,5549.875,795800.0183105469,50,4.384328603744507,13.928874015808105,True,True,True,True,False,{'lr': 0.0001}
5707.47998046875,653249.8550415039,5549.1328125,675600.0328063965,100,7.559784412384033,21.821012496948242,True,True,True,True,False,{'lr': 0.0001}
5706.8681640625,532600.0595092773,5548.52392578125,675600.0328063965,150,10.77659797668457,29.801981210708618,True,True,True,True,False,{'lr': 0.0001}
5706.20166015625,454549.9801635742,5547.87451171875,669250.0686645508,200,13.985506772994995,37.74951243400574,True,True,True,True,False,{'lr': 0.0001}
5705.279296875,414450.03509521484,5547.01513671875,516050.0717163086,250,17.178053855895996,45.88657808303833,True,True,True,True,False,{'lr': 0.0001}
5704.56103515625,315300.0259399414,5546.31787109375,399400.0053405762,300,20.354551076889038,53.92332983016968,True,True,True,True,False,{'lr': 0.0001}
5703.84619140625,315300.0259399414,5546.31787109375,399400.0053405762,350,23.565369844436646,57.134156465530396,True,True,True,True,False,{'lr': 0.0001}
5703.15234375,173400.02059936523,5544.9306640625,365299.9496459961,400,26.764257192611694,65.02098822593689,True,True,True,True,False,{'lr': 0.0001}
5702.35205078125,173400.02059936523,5544.9306640625,365299.9496459961,450,30.010889053344727,68.2676305770874,True,True,True,True,False,{'lr': 0.0001}
5701.4482421875,289700.0503540039,5544.9306640625,365299.9496459961,500,33.217726707458496,71.47448015213013,True,True,True,True,False,{'lr': 0.0001}
5700.6435546875,330449.9816894531,5544.9306640625,365299.9496459961,550,36.45615339279175,74.7129156589508,True,True,True,True,False,{'lr': 0.0001}
5699.65283203125,330449.9816894531,5544.9306640625,365299.9496459961,621,39.51352858543396,77.77030086517334,True,True,True,True,False,{'lr': 0.0001}
5698.9853515625,330449.9816894531,5544.9306640625,365299.9496459961,671,41.73654532432556,79.99332737922668,True,True,True,True,False,{'lr': 0.0001}
5698.20361328125,330449.9816894531,5544.9306640625,365299.9496459961,721,43.9554500579834,82.21224069595337,True,True,True,True,False,{'lr': 0.0001}
5697.3046875,330449.9816894531,5544.9306640625,365299.9496459961,771,46.18711519241333,84.44391441345215,True,True,True,True,False,{'lr': 0.0001}
5696.4482421875,289700.0503540039,5544.9306640625,365299.9496459961,821,48.49838042259216,86.75519013404846,True,True,True,True,False,{'lr': 0.0001}
5695.6494140625,266400.03204345703,5544.9306640625,365299.9496459961,871,50.84924626350403,89.10606646537781,True,True,True,True,False,{'lr': 0.0001}
5694.86962890625,199099.9984741211,5544.9306640625,365299.9496459961,921,53.1803925037384,91.43722605705261,True,True,True,True,False,{'lr': 0.0001}
5694.13134765625,199099.9984741211,5544.9306640625,365299.9496459961,971,55.49099278450012,93.74783635139465,True,True,True,True,False,{'lr': 0.0001}
5693.39501953125,199099.9984741211,5544.9306640625,365299.9496459961,1021,57.802093744277954,96.05895113945007,True,True,True,True,False,{'lr': 0.0001}
5692.69775390625,199099.9984741211,5544.9306640625,365299.9496459961,1071,60.13628554344177,98.39315295219421,True,True,True,True,False,{'lr': 0.0001}
5691.9912109375,135099.98321533203,5533.97216796875,299449.9397277832,1121,62.4552264213562,105.60558295249939,True,True,True,True,False,{'lr': 0.0001}
5690.88720703125,137249.98474121094,5533.97216796875,299449.9397277832,1192,65.0954761505127,108.245840549469,True,True,True,True,False,{'lr': 0.0001}
5690.021484375,137249.98474121094,5533.97216796875,299449.9397277832,1242,67.31536555290222,110.46573853492737,True,True,True,True,False,{'lr': 0.0001}
5689.265625,137249.98474121094,5533.97216796875,299449.9397277832,1292,69.54875636100769,112.69913840293884,True,True,True,True,False,{'lr': 0.0001}
5688.40625,137249.98474121094,5533.97216796875,299449.9397277832,1342,71.78795742988586,114.93834948539734,True,True,True,True,False,{'lr': 0.0001}
5687.716796875,128549.9382019043,5529.61279296875,316849.9755859375,1392,74.03258347511292,121.95734763145447,True,True,True,True,False,{'lr': 0.0001}
5686.96240234375,128549.9382019043,5529.61279296875,316849.9755859375,1442,76.24522495269775,124.16999769210815,True,True,True,True,False,{'lr': 0.0001}
5686.02001953125,128549.9382019043,5529.61279296875,316849.9755859375,1492,78.46633291244507,126.39111518859863,True,True,True,True,False,{'lr': 0.0001}
5685.091796875,128549.9382019043,5529.61279296875,316849.9755859375,1542,80.60318374633789,128.52797436714172,True,True,True,True,False,{'lr': 0.0001}
5684.23388671875,128549.9382019043,5529.61279296875,316849.9755859375,1592,82.78398537635803,130.70878434181213,True,True,True,True,False,{'lr': 0.0001}
5683.2392578125,128549.9382019043,5529.61279296875,316849.9755859375,1642,85.00044441223145,132.92525053024292,True,True,True,True,False,{'lr': 0.0001}
5682.369140625,128549.9382019043,5529.61279296875,316849.9755859375,1692,87.138601064682,135.06341767311096,True,True,True,True,False,{'lr': 0.0001}
5680.990234375,136249.94277954102,5529.61279296875,316849.9755859375,1763,89.7794017791748,137.7042269706726,True,True,True,True,False,{'lr': 0.0001}
5680.29541015625,136249.94277954102,5529.61279296875,316849.9755859375,1813,91.96497535705566,139.889808177948,True,True,True,True,False,{'lr': 0.0001}
5679.408203125,136249.94277954102,5529.61279296875,316849.9755859375,1863,94.11119747161865,142.03603863716125,True,True,True,True,False,{'lr': 0.0001}
5678.4384765625,136249.94277954102,5529.61279296875,316849.9755859375,1913,96.34067106246948,144.26552176475525,True,True,True,True,False,{'lr': 0.0001}
5677.3818359375,136249.94277954102,5529.61279296875,316849.9755859375,1963,98.52236104011536,146.4472200870514,True,True,True,True,False,{'lr': 0.0001}
5676.50537109375,136249.94277954102,5529.61279296875,316849.9755859375,2013,100.70508766174316,148.62995433807373,True,True,True,True,False,{'lr': 0.0001}
5675.60400390625,136249.94277954102,5529.61279296875,316849.9755859375,2063,102.8902108669281,150.81508588790894,True,True,True,True,False,{'lr': 0.0001}
5674.55810546875,144949.98931884766,5529.61279296875,316849.9755859375,2113,105.08352518081665,153.0084090232849,True,True,True,True,False,{'lr': 0.0001}
5673.55712890625,144949.98931884766,5529.61279296875,316849.9755859375,2163,107.3088014125824,155.23369455337524,True,True,True,True,False,{'lr': 0.0001}
5672.54736328125,144949.98931884766,5529.61279296875,316849.9755859375,2213,109.5435643196106,157.46846532821655,True,True,True,True,False,{'lr': 0.0001}
5671.6025390625,144949.98931884766,5529.61279296875,316849.9755859375,2263,111.7804307937622,159.705340385437,True,True,True,True,False,{'lr': 0.0001}
5670.33251953125,144949.98931884766,5529.61279296875,316849.9755859375,2334,114.444979429245,162.36989879608154,True,True,True,True,False,{'lr': 0.0001}
5669.375,144949.98931884766,5529.61279296875,316849.9755859375,2384,116.69635033607483,164.62128353118896,True,True,True,True,False,{'lr': 0.0001}
5668.2470703125,144949.98931884766,5529.61279296875,316849.9755859375,2434,118.927255153656,166.85219645500183,True,True,True,True,False,{'lr': 0.0001}
5667.12646484375,144949.98931884766,5529.61279296875,316849.9755859375,2484,121.14939069747925,169.07434391975403,True,True,True,True,False,{'lr': 0.0001}
5666.0498046875,144949.98931884766,5529.61279296875,316849.9755859375,2534,123.37237071990967,171.2973325252533,True,True,True,True,False,{'lr': 0.0001}
5665.0546875,144949.98931884766,5529.61279296875,316849.9755859375,2584,125.59136462211609,173.5163357257843,True,True,True,True,False,{'lr': 0.0001}
5664.193359375,152299.99542236328,5529.61279296875,316849.9755859375,2634,127.80480861663818,175.7297968864441,True,True,True,True,False,{'lr': 0.0001}
5663.18798828125,152299.99542236328,5529.61279296875,316849.9755859375,2684,130.01877212524414,177.94376921653748,True,True,True,True,False,{'lr': 0.0001}
5662.33203125,152299.99542236328,5529.61279296875,316849.9755859375,2734,132.22649455070496,180.1515007019043,True,True,True,True,False,{'lr': 0.0001}
5661.39306640625,152299.99542236328,5529.61279296875,316849.9755859375,2784,134.43981909751892,182.36483550071716,True,True,True,True,False,{'lr': 0.0001}
5660.482421875,152299.99542236328,5529.61279296875,316849.9755859375,2834,136.69048762321472,184.6155128479004,True,True,True,True,False,{'lr': 0.0001}
5658.9716796875,152299.99542236328,5529.61279296875,316849.9755859375,2905,139.28625798225403,187.2112910747528,True,True,True,True,False,{'lr': 0.0001}
5657.919921875,152299.99542236328,5529.61279296875,316849.9755859375,2955,141.49991464614868,189.42495799064636,True,True,True,True,False,{'lr': 0.0001}
5657.03955078125,152299.99542236328,5529.61279296875,316849.9755859375,3005,143.74718046188354,191.67223358154297,True,True,True,True,False,{'lr': 0.0001}
5655.96630859375,152299.99542236328,5529.61279296875,316849.9755859375,3055,145.92901849746704,193.85407972335815,True,True,True,True,False,{'lr': 0.0001}
5655.076171875,152299.99542236328,5529.61279296875,316849.9755859375,3105,148.15320420265198,196.0782732963562,True,True,True,True,False,{'lr': 0.0001}
5653.9951171875,152299.99542236328,5529.61279296875,316849.9755859375,3155,150.4260823726654,198.35116362571716,True,True,True,True,False,{'lr': 0.0001}
5652.9150390625,152299.99542236328,5529.61279296875,316849.9755859375,3205,152.6001968383789,200.52528738975525,True,True,True,True,False,{'lr': 0.0001}
5651.84912109375,152299.99542236328,5529.61279296875,316849.9755859375,3255,154.81547045707703,202.7405698299408,True,True,True,True,False,{'lr': 0.0001}
5651.02734375,152299.99542236328,5529.61279296875,316849.9755859375,3305,157.08696031570435,205.01206827163696,True,True,True,True,False,{'lr': 0.0001}
5650.0361328125,152299.99542236328,5529.61279296875,316849.9755859375,3355,159.27943205833435,207.20454931259155,True,True,True,True,False,{'lr': 0.0001}
5648.826171875,152299.99542236328,5529.61279296875,316849.9755859375,3405,161.52017664909363,209.44530248641968,True,True,True,True,False,{'lr': 0.0001}
5723.95556640625,4461100.273132324,5559.4072265625,4457449.913024902,50,4.323213815689087,13.827457904815674,True,True,False,True,False,{'lr': 0.0001}
5723.30224609375,4217200.27923584,5558.697265625,4071399.974822998,100,7.4617719650268555,21.569400310516357,True,True,False,True,False,{'lr': 0.0001}
5722.3896484375,3870500.1831054688,5557.71826171875,3030400.047302246,150,10.568585872650146,29.332303047180176,True,True,False,True,False,{'lr': 0.0001}
5721.69775390625,3689799.976348877,5556.93359375,2576749.897003174,200,13.70241403579712,37.133410692214966,True,True,False,True,False,{'lr': 0.0001}
5721.01171875,3419799.7093200684,5556.205078125,2082100.0289916992,250,16.818098783493042,44.883434534072876,True,True,False,True,False,{'lr': 0.0001}
5720.263671875,3367349.967956543,5555.35302734375,2012650.1846313477,300,19.953369855880737,52.80352425575256,True,True,False,True,False,{'lr': 0.0001}
5719.54150390625,3330749.740600586,5554.5859375,1737349.9298095703,350,23.118403911590576,60.7347149848938,True,True,False,True,False,{'lr': 0.0001}
5718.65576171875,3266750.0495910645,5553.6494140625,1737349.9298095703,400,26.255594968795776,68.65364408493042,True,True,False,True,False,{'lr': 0.0001}
5717.89453125,3138199.806213379,5552.826171875,1598850.09765625,450,29.38394594192505,76.6265971660614,True,True,False,True,False,{'lr': 0.0001}
5717.1005859375,3138199.806213379,5552.826171875,1598850.09765625,500,32.46266770362854,79.70532965660095,True,True,False,True,False,{'lr': 0.0001}
5716.369140625,2710749.855041504,5551.185546875,1448049.9458312988,550,35.59999656677246,87.59141826629639,True,True,False,True,False,{'lr': 0.0001}
5715.66357421875,2294500.160217285,5550.4033203125,1429100.0747680664,621,38.61261057853699,95.27742385864258,True,True,False,True,False,{'lr': 0.0001}
5714.98486328125,2294500.160217285,5550.4033203125,1429100.0747680664,671,40.76390719413757,97.42872858047485,True,True,False,True,False,{'lr': 0.0001}
5714.29638671875,2294500.160217285,5550.4033203125,1429100.0747680664,721,42.82167863845825,99.48650789260864,True,True,False,True,False,{'lr': 0.0001}
5713.57177734375,2294500.160217285,5550.4033203125,1429100.0747680664,771,44.9134418964386,101.57828044891357,True,True,False,True,False,{'lr': 0.0001}
5712.74365234375,2200050.277709961,5547.15625,1327499.9618530273,821,47.04711937904358,108.36075377464294,True,True,False,True,False,{'lr': 0.0001}
5712.046875,2200050.277709961,5547.15625,1327499.9618530273,871,49.139779806137085,110.45342254638672,True,True,False,True,False,{'lr': 0.0001}
5711.31689453125,2029550.0946044922,5545.53173828125,1217149.9061584473,921,51.251959800720215,117.26141119003296,True,True,False,True,False,{'lr': 0.0001}
5710.52099609375,1921750.1640319824,5544.626953125,1189150.0282287598,971,53.428332805633545,124.14015007019043,True,True,False,True,False,{'lr': 0.0001}
5709.6435546875,1921750.1640319824,5544.626953125,1189150.0282287598,1021,55.530595779418945,126.24242091178894,True,True,False,True,False,{'lr': 0.0001}
5708.7431640625,1770350.1319885254,5542.71435546875,1075950.0122070312,1071,57.65007424354553,133.09696674346924,True,True,False,True,False,{'lr': 0.0001}
5707.8232421875,1770350.1319885254,5542.71435546875,1075950.0122070312,1121,59.838173151016235,135.28507733345032,True,True,False,True,False,{'lr': 0.0001}
5706.50048828125,1770350.1319885254,5542.71435546875,1075950.0122070312,1192,62.326998233795166,137.77391123771667,True,True,False,True,False,{'lr': 0.0001}
5705.5234375,1770350.1319885254,5542.71435546875,1075950.0122070312,1242,64.49051356315613,139.93743443489075,True,True,False,True,False,{'lr': 0.0001}
5704.59765625,1621150.0549316406,5538.15869140625,791550.178527832,1292,66.60093235969543,146.74511528015137,True,True,False,True,False,{'lr': 0.0001}
5703.64111328125,1545850.0289916992,5537.0908203125,747700.023651123,1342,68.72408175468445,153.5935709476471,True,True,False,True,False,{'lr': 0.0001}
5702.798828125,1545850.0289916992,5537.0908203125,747700.023651123,1392,70.85066723823547,155.7201645374298,True,True,False,True,False,{'lr': 0.0001}
5702.02099609375,1525999.9084472656,5535.296875,741349.925994873,1442,72.99232864379883,162.55987167358398,True,True,False,True,False,{'lr': 0.0001}
5701.02587890625,1525999.9084472656,5535.296875,741349.925994873,1492,75.09074234962463,164.6582932472229,True,True,False,True,False,{'lr': 0.0001}
5700.0576171875,1390999.8893737793,5533.2080078125,742449.9130249023,1542,77.18530249595642,171.44876527786255,True,True,False,True,False,{'lr': 0.0001}
5699.07763671875,1390999.8893737793,5533.2080078125,742449.9130249023,1592,79.3265917301178,173.59006261825562,True,True,False,True,False,{'lr': 0.0001}
5698.05078125,1390999.8893737793,5533.2080078125,742449.9130249023,1642,81.39058089256287,175.65406012535095,True,True,False,True,False,{'lr': 0.0001}
5697.3017578125,1271000.0038146973,5530.2421875,668949.8138427734,1692,83.49602198600769,182.52316117286682,True,True,False,True,False,{'lr': 0.0001}
5695.7734375,1166500.015258789,5528.60888671875,668949.8138427734,1763,86.02532625198364,189.83954405784607,True,True,False,True,False,{'lr': 0.0001}
5694.70703125,1166500.015258789,5528.60888671875,668949.8138427734,1813,88.09980702400208,191.91403365135193,True,True,False,True,False,{'lr': 0.0001}
5693.6806640625,1166500.015258789,5528.60888671875,668949.8138427734,1863,90.28717017173767,194.10140466690063,True,True,False,True,False,{'lr': 0.0001}
5692.58935546875,1166500.015258789,5528.60888671875,668949.8138427734,1913,92.45294761657715,196.2671959400177,True,True,False,True,False,{'lr': 0.0001}
5691.4462890625,1166500.015258789,5528.60888671875,668949.8138427734,1963,94.5973334312439,198.41159057617188,True,True,False,True,False,{'lr': 0.0001}
5690.38916015625,1166500.015258789,5528.60888671875,668949.8138427734,2013,96.74570369720459,200.5599720478058,True,True,False,True,False,{'lr': 0.0001}
5689.01513671875,1347449.9130249023,5528.60888671875,668949.8138427734,2063,98.87520718574524,202.68948459625244,True,True,False,True,False,{'lr': 0.0001}
5687.8896484375,1166500.015258789,5528.60888671875,668949.8138427734,2113,101.01395320892334,204.8282389640808,True,True,False,True,False,{'lr': 0.0001}
5686.76611328125,1128850.0022888184,5519.17138671875,652349.9488830566,2163,103.159019947052,211.79702305793762,True,True,False,True,False,{'lr': 0.0001}
5685.85986328125,1128850.0022888184,5519.17138671875,652349.9488830566,2213,105.28729486465454,213.92530727386475,True,True,False,True,False,{'lr': 0.0001}
5684.80712890625,1128850.0022888184,5519.17138671875,652349.9488830566,2263,107.46305584907532,216.1010775566101,True,True,False,True,False,{'lr': 0.0001}
5683.265625,1091199.9893188477,5515.5673828125,609499.9694824219,2334,109.953946352005,223.4096851348877,True,True,False,True,False,{'lr': 0.0001}
5682.0244140625,1091199.9893188477,5515.5673828125,609499.9694824219,2384,112.08568143844604,225.54142928123474,True,True,False,True,False,{'lr': 0.0001}
5680.97900390625,1091199.9893188477,5515.5673828125,609499.9694824219,2434,114.21743321418762,227.6731894016266,True,True,False,True,False,{'lr': 0.0001}
5679.64794921875,1091199.9893188477,5515.5673828125,609499.9694824219,2484,116.34120774269104,229.79697179794312,True,True,False,True,False,{'lr': 0.0001}
5678.4912109375,1091199.9893188477,5515.5673828125,609499.9694824219,2534,118.4595878124237,231.91536045074463,True,True,False,True,False,{'lr': 0.0001}
5677.33447265625,1091199.9893188477,5515.5673828125,609499.9694824219,2584,120.57528305053711,234.03106355667114,True,True,False,True,False,{'lr': 0.0001}
5676.13623046875,1091199.9893188477,5515.5673828125,609499.9694824219,2634,122.69565439224243,236.15144300460815,True,True,False,True,False,{'lr': 0.0001}
5674.951171875,1036200.0274658203,5507.0908203125,546150.0358581543,2684,124.8237419128418,243.0781922340393,True,True,False,True,False,{'lr': 0.0001}
5673.69970703125,1036200.0274658203,5507.0908203125,546150.0358581543,2734,126.99613380432129,245.2505931854248,True,True,False,True,False,{'lr': 0.0001}
5672.333984375,1036200.0274658203,5507.0908203125,546150.0358581543,2784,129.0765552520752,247.3310227394104,True,True,False,True,False,{'lr': 0.0001}
5671.44580078125,975499.8397827148,5503.5615234375,542499.942779541,2834,131.19861578941345,254.2892165184021,True,True,False,True,False,{'lr': 0.0001}
5669.73388671875,975499.8397827148,5503.5615234375,542499.942779541,2905,133.74841165542603,256.8390245437622,True,True,False,True,False,{'lr': 0.0001}
5668.38330078125,963999.7100830078,5500.53125,528600.0442504883,2955,135.90425896644592,263.7300548553467,True,True,False,True,False,{'lr': 0.0001}
5666.92626953125,963999.7100830078,5500.53125,528600.0442504883,3005,138.06608271598816,265.8918876647949,True,True,False,True,False,{'lr': 0.0001}
5665.7587890625,962349.8153686523,5497.875,525950.0312805176,3055,140.19451570510864,272.82739329338074,True,True,False,True,False,{'lr': 0.0001}
