validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5205.35546875,470349.9984741211,5543.6162109375,448199.9969482422,2834,194.47010588645935,342.0715391635895,True,True,True,True,False,{'lr': 0.0001}
5203.02587890625,470349.9984741211,5543.6162109375,448199.9969482422,2905,198.1531524658203,345.7545928955078,True,True,True,True,False,{'lr': 0.0001}
5201.376953125,470349.9984741211,5543.6162109375,448199.9969482422,2955,201.20197367668152,348.80342173576355,True,True,True,True,False,{'lr': 0.0001}
5199.486328125,470349.9984741211,5543.6162109375,448199.9969482422,3005,204.3324282169342,351.9338891506195,True,True,True,True,False,{'lr': 0.0001}
5197.85791015625,470349.9984741211,5543.6162109375,448199.9969482422,3055,207.41103553771973,355.0125048160553,True,True,True,True,False,{'lr': 0.0001}
5196.18994140625,470349.9984741211,5543.6162109375,448199.9969482422,3105,210.50229597091675,358.103773355484,True,True,True,True,False,{'lr': 0.0001}
5194.1904296875,470349.9984741211,5543.6162109375,448199.9969482422,3155,213.5865602493286,361.1880443096161,True,True,True,True,False,{'lr': 0.0001}
5192.291015625,470349.9984741211,5543.6162109375,448199.9969482422,3205,216.68487787246704,364.2863698005676,True,True,True,True,False,{'lr': 0.0001}
5190.3154296875,470349.9984741211,5543.6162109375,448199.9969482422,3255,219.76280856132507,367.3643081188202,True,True,True,True,False,{'lr': 0.0001}
5188.451171875,470349.9984741211,5543.6162109375,448199.9969482422,3305,222.89197826385498,370.4934856891632,True,True,True,True,False,{'lr': 0.0001}
5186.61669921875,470349.9984741211,5543.6162109375,448199.9969482422,3355,226.01589369773865,373.61740922927856,True,True,True,True,False,{'lr': 0.0001}
5184.94970703125,470349.9984741211,5543.6162109375,448199.9969482422,3405,229.137188911438,376.73871326446533,True,True,True,True,False,{'lr': 0.0001}
5213.4814453125,9061150.341033936,5527.3876953125,8478800.220489502,50,6.001536846160889,19.51534652709961,True,True,False,True,False,{'lr': 0.0001}
5213.65576171875,8537849.998474121,5527.60107421875,8274999.885559082,100,10.259680032730103,30.27963614463806,True,True,False,True,False,{'lr': 0.0001}
5213.8642578125,8377500.0,5527.8486328125,7816800.022125244,150,14.540359497070312,41.01239514350891,True,True,False,True,False,{'lr': 0.0001}
5214.0263671875,7770200.080871582,5528.05078125,6813849.849700928,200,18.77085280418396,51.74310541152954,True,True,False,True,False,{'lr': 0.0001}
5214.31591796875,6529249.9351501465,5528.357421875,5930300.102233887,250,23.0605947971344,62.59263348579407,True,True,False,True,False,{'lr': 0.0001}
5214.65869140625,6622600.040435791,5528.357421875,5930300.102233887,300,27.362465858459473,66.89451336860657,True,True,False,True,False,{'lr': 0.0001}
5215.0166015625,5590450.057983398,5529.1162109375,4908300.1708984375,350,31.688209533691406,77.77253556251526,True,True,False,True,False,{'lr': 0.0001}
5215.52001953125,5279049.777984619,5529.66162109375,4347199.974060059,400,36.03653049468994,88.6793806552887,True,True,False,True,False,{'lr': 0.0001}
5215.97509765625,4669699.897766113,5530.1201171875,3934750.0610351562,450,40.371339321136475,99.55768465995789,True,True,False,True,False,{'lr': 0.0001}
5216.41064453125,4669699.897766113,5530.1201171875,3934750.0610351562,500,44.731894969940186,103.91825079917908,True,True,False,True,False,{'lr': 0.0001}
5216.9609375,3997300.0526428223,5531.1220703125,3350200.0045776367,550,49.072837114334106,114.79048013687134,True,True,False,True,False,{'lr': 0.0001}
5217.54833984375,3545350.1892089844,5531.7392578125,3235049.9725341797,621,53.208752155303955,125.48837494850159,True,True,False,True,False,{'lr': 0.0001}
5217.9921875,3050900.0396728516,5532.19677734375,2862149.9633789062,671,56.19745755195618,135.0088529586792,True,True,False,True,False,{'lr': 0.0001}
5218.5224609375,2543149.948120117,5532.76025390625,2862149.9633789062,721,59.17702269554138,144.48001790046692,True,True,False,True,False,{'lr': 0.0001}
5219.1015625,2392549.9725341797,5533.35791015625,2694399.98626709,771,62.169238328933716,154.0467300415039,True,True,False,True,False,{'lr': 0.0001}
5219.689453125,1955050.2014160156,5533.96826171875,2591499.9771118164,821,65.16021394729614,163.59082007408142,True,True,False,True,False,{'lr': 0.0001}
5220.05517578125,1577500.1525878906,5534.37744140625,2325550.0411987305,871,68.1119315624237,173.11694264411926,True,True,False,True,False,{'lr': 0.0001}
5220.681640625,1601450.1571655273,5534.37744140625,2325550.0411987305,921,71.06128859519958,176.0663080215454,True,True,False,True,False,{'lr': 0.0001}
5221.51513671875,1452449.9893188477,5535.88671875,2040650.0816345215,971,74.05216145515442,185.61628818511963,True,True,False,True,False,{'lr': 0.0001}
5222.33056640625,1452449.9893188477,5535.88671875,2040650.0816345215,1021,77.03994464874268,188.60407948493958,True,True,False,True,False,{'lr': 0.0001}
5223.06298828125,1452449.9893188477,5535.88671875,2040650.0816345215,1071,80.04086089134216,191.60500288009644,True,True,False,True,False,{'lr': 0.0001}
5223.779296875,1452449.9893188477,5535.88671875,2040650.0816345215,1121,83.03458142280579,194.598730802536,True,True,False,True,False,{'lr': 0.0001}
5224.83935546875,1158150.0244140625,5539.3642578125,1476650.1808166504,1192,86.58745503425598,204.73089742660522,True,True,False,True,False,{'lr': 0.0001}
5225.41064453125,673850.0595092773,5540.01171875,1476650.1808166504,1242,89.58348369598389,214.3152952194214,True,True,False,True,False,{'lr': 0.0001}
5226.1787109375,1017300.0335693359,5540.01171875,1476650.1808166504,1292,92.57392382621765,217.30574250221252,True,True,False,True,False,{'lr': 0.0001}
5227.0556640625,1031150.0549316406,5540.01171875,1476650.1808166504,1342,95.56716656684875,220.29899334907532,True,True,False,True,False,{'lr': 0.0001}
5227.95361328125,738000.1068115234,5540.01171875,1476650.1808166504,1392,98.56395673751831,223.2957911491394,True,True,False,True,False,{'lr': 0.0001}
5229.0263671875,738000.1068115234,5540.01171875,1476650.1808166504,1442,101.55309534072876,226.28493785858154,True,True,False,True,False,{'lr': 0.0001}
5230.2275390625,738000.1068115234,5540.01171875,1476650.1808166504,1492,104.54967594146729,229.28152656555176,True,True,False,True,False,{'lr': 0.0001}
5231.4443359375,635050.1251220703,5546.31298828125,774400.0625610352,1542,107.50227379798889,238.87255096435547,True,True,False,True,False,{'lr': 0.0001}
5232.39599609375,634850.0061035156,5547.375,652399.9977111816,1592,110.45564699172974,248.4315435886383,True,True,False,True,False,{'lr': 0.0001}
5233.490234375,634850.0061035156,5547.375,652399.9977111816,1642,113.46020865440369,251.43611311912537,True,True,False,True,False,{'lr': 0.0001}
5234.556640625,576800.0030517578,5549.771484375,499450.03509521484,1692,116.45846676826477,261.0249936580658,True,True,False,True,False,{'lr': 0.0001}
5236.18212890625,444950.06561279297,5551.51025390625,476900.06256103516,1763,120.11245846748352,271.2671768665314,True,True,False,True,False,{'lr': 0.0001}
5237.3681640625,444950.06561279297,5551.51025390625,476900.06256103516,1813,123.13034653663635,274.285076379776,True,True,False,True,False,{'lr': 0.0001}
5238.6787109375,516650.1617431659,5551.51025390625,476900.06256103516,1863,126.10075402259827,277.25549364089966,True,True,False,True,False,{'lr': 0.0001}
5239.7861328125,497650.10833740234,5551.51025390625,476900.06256103516,1913,129.11155104637146,280.2662994861603,True,True,False,True,False,{'lr': 0.0001}
5241.0654296875,516650.16174316406,5551.51025390625,476900.06256103516,1963,132.1074550151825,283.26221227645874,True,True,False,True,False,{'lr': 0.0001}
5242.3740234375,516650.16174316406,5551.51025390625,476900.06256103516,2013,135.10091280937195,286.2556781768799,True,True,False,True,False,{'lr': 0.0001}
5243.63525390625,516650.16174316406,5551.51025390625,476900.06256103516,2063,138.10327816009521,289.2580506801605,True,True,False,True,False,{'lr': 0.0001}
5244.8994140625,530100.0213623047,5551.51025390625,476900.06256103516,2113,141.10990738868713,292.264689207077,True,True,False,True,False,{'lr': 0.0001}
5246.33349609375,530100.0213623047,5551.51025390625,476900.06256103516,2163,144.11187195777893,295.26666164398193,True,True,False,True,False,{'lr': 0.0001}
5247.751953125,516650.16174316406,5551.51025390625,476900.06256103516,2213,147.07086443901062,298.2256615161896,True,True,False,True,False,{'lr': 0.0001}
5249.5126953125,516650.16174316406,5551.51025390625,476900.06256103516,2263,150.07370281219482,301.22850942611694,True,True,False,True,False,{'lr': 0.0001}
5251.6357421875,497650.10833740234,5551.51025390625,476900.06256103516,2334,153.69364428520203,304.84846234321594,True,True,False,True,False,{'lr': 0.0001}
5253.0615234375,516650.16174316406,5551.51025390625,476900.06256103516,2384,156.69114232063293,307.8459680080414,True,True,False,True,False,{'lr': 0.0001}
5254.35986328125,572249.9465942383,5551.51025390625,476900.06256103516,2434,159.65300345420837,310.8078362941742,True,True,False,True,False,{'lr': 0.0001}
5255.87451171875,572249.9465942383,5551.51025390625,476900.06256103516,2484,162.65146660804749,313.8063094615936,True,True,False,True,False,{'lr': 0.0001}
5257.556640625,556599.998474123,5551.51025390625,476900.06256103516,2534,165.65375995635986,316.8086097240448,True,True,False,True,False,{'lr': 0.0001}
5259.24560546875,556599.998474123,5551.51025390625,476900.06256103516,2584,168.6631326675415,319.81799030303955,True,True,False,True,False,{'lr': 0.0001}
5261.06298828125,556599.9984741211,5551.51025390625,476900.06256103516,2634,171.67283582687378,322.8277020454407,True,True,False,True,False,{'lr': 0.0001}
5263.33740234375,516650.16174316406,5551.51025390625,476900.06256103516,2684,174.6736879348755,325.82856464385986,True,True,False,True,False,{'lr': 0.0001}
5265.14501953125,516650.16174316406,5551.51025390625,476900.06256103516,2734,177.63719534873962,328.7920801639557,True,True,False,True,False,{'lr': 0.0001}
5267.24560546875,516650.16174316406,5551.51025390625,476900.06256103516,2784,180.63610076904297,331.7909939289093,True,True,False,True,False,{'lr': 0.0001}
5269.3779296875,516650.16174316406,5551.51025390625,476900.06256103516,2834,183.6544439792633,334.8093492984772,True,True,False,True,False,{'lr': 0.0001}
5272.1787109375,497650.10833740234,5551.51025390625,476900.06256103516,2905,187.2477490901947,338.40266466140747,True,True,False,True,False,{'lr': 0.0001}
5273.93408203125,506550.1403808594,5551.51025390625,476900.06256103516,2955,190.19305872917175,341.34798288345337,True,True,False,True,False,{'lr': 0.0001}
5275.88671875,506550.1403808594,5551.51025390625,476900.06256103516,3005,193.1358540058136,344.290785074234,True,True,False,True,False,{'lr': 0.0001}
5277.65576171875,506550.1403808594,5551.51025390625,476900.06256103516,3055,196.06798434257507,347.22292280197144,True,True,False,True,False,{'lr': 0.0001}
