validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5671.2734375,952077.6874923706,5510.62890625,790074.9969482422,771,21.535939931869507,52.52355432510376,True,True,True,False,False,{'lr': 0.0001}
5672.1025390625,812568.0761528015,5511.39990234375,670649.8527526855,821,22.574079275131226,55.70027041435242,True,True,True,False,False,{'lr': 0.0001}
5673.091796875,812568.0761528015,5511.39990234375,670649.8527526855,871,23.65200424194336,56.778204679489136,True,True,True,False,False,{'lr': 0.0001}
5673.99951171875,709216.790763855,5513.15380859375,529099.9794006348,921,24.733566999435425,60.00572323799133,True,True,True,False,False,{'lr': 0.0001}
5675.27099609375,709216.790763855,5513.15380859375,529099.9794006348,971,25.85282301902771,61.124988079071045,True,True,True,False,False,{'lr': 0.0001}
5676.5234375,568238.259689331,5515.47607421875,444750.08964538574,1021,26.918309211730957,64.45233178138733,True,True,True,False,False,{'lr': 0.0001}
5677.68212890625,644363.0797119141,5515.47607421875,444750.08964538574,1071,27.994900226593018,65.52893257141113,True,True,True,False,False,{'lr': 0.0001}
5678.8662109375,484064.7830352783,5517.61767578125,381000.1277923584,1121,29.130516290664673,68.73283743858337,True,True,True,False,False,{'lr': 0.0001}
5680.9794921875,407576.98220825195,5519.54443359375,373375.01525878906,1192,30.320934295654297,72.07127523422241,True,True,True,False,False,{'lr': 0.0001}
5682.52978515625,407576.98220825195,5519.54443359375,373375.01525878906,1242,31.392898321151733,73.14324927330017,True,True,True,False,False,{'lr': 0.0001}
5683.97998046875,407576.98220825195,5519.54443359375,373375.01525878906,1292,32.49953651428223,74.24989771842957,True,True,True,False,False,{'lr': 0.0001}
5685.54541015625,466093.4249572754,5519.54443359375,373375.01525878906,1342,33.58695840835571,75.33732867240906,True,True,True,False,False,{'lr': 0.0001}
5687.2373046875,466093.4249572754,5519.54443359375,373375.01525878906,1392,34.662553548812866,76.4129331111908,True,True,True,False,False,{'lr': 0.0001}
5689.12841796875,466093.4249572754,5519.54443359375,373375.01525878906,1442,35.779948234558105,77.53033566474915,True,True,True,False,False,{'lr': 0.0001}
5691.49169921875,452447.5510864258,5519.54443359375,373375.01525878906,1492,36.84883403778076,78.59923076629639,True,True,True,False,False,{'lr': 0.0001}
5693.900390625,485407.28772735596,5519.54443359375,373375.01525878906,1542,37.936339378356934,79.68674540519714,True,True,True,False,False,{'lr': 0.0001}
5696.2119140625,475722.87114715576,5519.54443359375,373375.01525878906,1592,39.01479125022888,80.76520609855652,True,True,True,False,False,{'lr': 0.0001}
5698.3193359375,475722.87114715576,5519.54443359375,373375.01525878906,1642,40.08422613143921,81.83464980125427,True,True,True,False,False,{'lr': 0.0001}
5700.67724609375,542447.1556129456,5519.54443359375,373375.01525878906,1692,41.10591745376587,82.8563506603241,True,True,True,False,False,{'lr': 0.0001}
5704.13037109375,542447.1556129456,5519.54443359375,373375.01525878906,1763,42.35048818588257,84.10093116760254,True,True,True,False,False,{'lr': 0.0001}
5706.9619140625,542447.1556129456,5519.54443359375,373375.01525878906,1813,43.36514592170715,85.11559772491455,True,True,True,False,False,{'lr': 0.0001}
5709.73486328125,542447.1556129456,5519.54443359375,373375.01525878906,1863,44.44753336906433,86.19800114631653,True,True,True,False,False,{'lr': 0.0001}
5712.5654296875,489628.86432266235,5519.54443359375,373375.01525878906,1913,45.483330965042114,87.2338080406189,True,True,True,False,False,{'lr': 0.0001}
5715.57958984375,489628.86432266235,5519.54443359375,373375.01525878906,1963,46.56107711791992,88.31156253814697,True,True,True,False,False,{'lr': 0.0001}
5718.8212890625,489628.86432266235,5519.54443359375,373375.01525878906,2013,47.634764671325684,89.38526010513306,True,True,True,False,False,{'lr': 0.0001}
5722.3857421875,540367.7574996958,5519.54443359375,373375.01525878906,2063,48.72864317893982,90.47914743423462,True,True,True,False,False,{'lr': 0.0001}
5726.06494140625,540367.7574996958,5519.54443359375,373375.01525878906,2113,49.893478870391846,91.6439995765686,True,True,True,False,False,{'lr': 0.0001}
5729.70556640625,540367.7574996958,5519.54443359375,373375.01525878906,2163,50.99617648124695,92.74670553207397,True,True,True,False,False,{'lr': 0.0001}
5733.3935546875,516650.5425186157,5519.54443359375,373375.01525878906,2213,52.117462396621704,93.86800765991211,True,True,True,False,False,{'lr': 0.0001}
5737.1005859375,516650.5425186157,5519.54443359375,373375.01525878906,2263,53.23684525489807,94.98739957809448,True,True,True,False,False,{'lr': 0.0001}
5743.0224609375,516650.5425186157,5519.54443359375,373375.01525878906,2334,54.572105884552,96.32266879081726,True,True,True,False,False,{'lr': 0.0001}
5747.36181640625,516650.5425186157,5519.54443359375,373375.01525878906,2384,55.585346698760986,97.33591890335083,True,True,True,False,False,{'lr': 0.0001}
5751.8681640625,516650.5425186157,5519.54443359375,373375.01525878906,2434,56.618483543395996,98.369065284729,True,True,True,False,False,{'lr': 0.0001}
5756.29150390625,516650.5425186157,5519.54443359375,373375.01525878906,2484,57.62154150009155,99.37218022346497,True,True,True,False,False,{'lr': 0.0001}
5760.54248046875,489628.86432266235,5519.54443359375,373375.01525878906,2534,58.59342384338379,100.34407615661621,True,True,True,False,False,{'lr': 0.0001}
5764.88037109375,469420.6434059143,5519.54443359375,373375.01525878906,2584,59.61274456977844,101.36340427398682,True,True,True,False,False,{'lr': 0.0001}
5769.60693359375,489628.86432266235,5519.54443359375,373375.01525878906,2634,60.58602952957153,102.33669781684875,True,True,True,False,False,{'lr': 0.0001}
5774.5361328125,489628.86432266235,5519.54443359375,373375.01525878906,2684,61.55901384353638,103.30969095230103,True,True,True,False,False,{'lr': 0.0001}
5779.21435546875,489628.86432266235,5519.54443359375,373375.01525878906,2734,62.530033826828,104.28071904182434,True,True,True,False,False,{'lr': 0.0001}
5783.98388671875,489628.86432266235,5519.54443359375,373375.01525878906,2784,63.542644023895264,105.29333853721619,True,True,True,False,False,{'lr': 0.0001}
5789.31298828125,456669.1276817322,5519.54443359375,373375.01525878906,2834,64.52160477638245,106.27230882644653,True,True,True,False,False,{'lr': 0.0001}
5796.6162109375,456669.1276817322,5519.54443359375,373375.01525878906,2905,65.70062756538391,107.45134019851685,True,True,True,False,False,{'lr': 0.0001}
5802.20263671875,456669.1276817322,5519.54443359375,373375.01525878906,2955,66.67995166778564,108.43067359924316,True,True,True,False,False,{'lr': 0.0001}
5807.30126953125,456669.1276817322,5519.54443359375,373375.01525878906,3005,67.72656846046448,109.47729992866516,True,True,True,False,False,{'lr': 0.0001}
5813.15234375,456669.1276817322,5519.54443359375,373375.01525878906,3055,68.76998257637024,110.52072334289551,True,True,True,False,False,{'lr': 0.0001}
5819.29150390625,456669.1276817322,5519.54443359375,373375.01525878906,3105,69.82397603988647,111.57472515106201,True,True,True,False,False,{'lr': 0.0001}
5824.9453125,456669.1276817322,5519.54443359375,373375.01525878906,3155,70.90488624572754,112.65564584732056,True,True,True,False,False,{'lr': 0.0001}
5831.125,456669.1276817322,5519.54443359375,373375.01525878906,3205,71.97707033157349,113.72783899307251,True,True,True,False,False,{'lr': 0.0001}
5837.50537109375,456669.1276817322,5519.54443359375,373375.01525878906,3255,73.09342408180237,114.84420251846313,True,True,True,False,False,{'lr': 0.0001}
5843.89501953125,456669.1276817322,5519.54443359375,373375.01525878906,3305,74.19492673873901,115.94571423530579,True,True,True,False,False,{'lr': 0.0001}
5850.65283203125,456669.1276817322,5519.54443359375,373375.01525878906,3355,75.28698635101318,117.0377824306488,True,True,True,False,False,{'lr': 0.0001}
5856.73828125,456669.1276817322,5519.54443359375,373375.01525878906,3405,76.33187246322632,118.08267879486084,True,True,True,False,False,{'lr': 0.0001}
5650.22509765625,902096.6357460022,5491.85400390625,747225.0175476074,50,2.0234673023223877,6.146987199783325,True,True,True,True,False,{'lr': 0.0001}
5649.28857421875,800061.5335655212,5490.921875,678499.9942779541,100,3.4731099605560303,9.656025648117065,True,True,True,True,False,{'lr': 0.0001}
5648.37158203125,771963.097694397,5490.03466796875,645699.9492645264,150,4.953869581222534,13.236734867095947,True,True,True,True,False,{'lr': 0.0001}
5647.5537109375,638422.7102394104,5489.2197265625,604274.9881744385,200,6.407296180725098,16.776896476745605,True,True,True,True,False,{'lr': 0.0001}
5646.720703125,623723.0952148438,5488.40625,537624.9408721924,250,7.850997686386108,20.17364740371704,True,True,True,True,False,{'lr': 0.0001}
5645.89794921875,546278.60389328,5487.578125,494675.0068664551,300,9.179215669631958,23.500240087509155,True,True,True,True,False,{'lr': 0.0001}
5645.0712890625,546278.60389328,5487.578125,494675.0068664551,350,10.507721662521362,24.828755378723145,True,True,True,True,False,{'lr': 0.0001}
5644.0341796875,525444.2656021118,5485.74267578125,411125.07820129395,400,11.846161365509033,28.28111958503723,True,True,True,True,False,{'lr': 0.0001}
5643.1279296875,436003.7157936096,5484.8466796875,401175.04119873047,450,13.311142444610596,31.7942636013031,True,True,True,True,False,{'lr': 0.0001}
5641.71044921875,433168.7862358093,5483.44287109375,398500.00381469727,500,14.749955415725708,35.3483362197876,True,True,True,True,False,{'lr': 0.0001}
5640.47900390625,401374.2243003845,5482.21826171875,368474.9507904053,550,16.200251817703247,38.950300216674805,True,True,True,True,False,{'lr': 0.0001}
5638.46875,401374.2243003845,5482.21826171875,368474.9507904053,621,17.627976179122925,40.37803268432617,True,True,True,True,False,{'lr': 0.0001}
5636.9521484375,353150.7117385864,5478.7265625,328899.9938964844,671,18.665584564208984,43.581289529800415,True,True,True,True,False,{'lr': 0.0001}
5635.67919921875,343546.25341033936,5477.41015625,297249.98474121094,721,19.722004652023315,46.75899362564087,True,True,True,True,False,{'lr': 0.0001}
5634.15283203125,343546.25341033936,5477.41015625,297249.98474121094,771,20.76931643486023,47.80631470680237,True,True,True,True,False,{'lr': 0.0001}
5632.46728515625,316394.4596595764,5474.2109375,283549.97634887695,821,21.886566162109375,51.09831428527832,True,True,True,True,False,{'lr': 0.0001}
5630.71826171875,326245.8331718445,5474.2109375,283549.97634887695,871,22.937618017196655,52.14937448501587,True,True,True,True,False,{'lr': 0.0001}
5628.98828125,342618.7609138489,5474.2109375,283549.97634887695,921,23.980716466903687,53.1924889087677,True,True,True,True,False,{'lr': 0.0001}
5626.9580078125,353076.8518638611,5474.2109375,283549.97634887695,971,24.982653856277466,54.19443726539612,True,True,True,True,False,{'lr': 0.0001}
5624.91357421875,363666.86404418945,5474.2109375,283549.97634887695,1021,26.060320138931274,55.27211332321167,True,True,True,True,False,{'lr': 0.0001}
5622.93310546875,363666.86404418945,5474.2109375,283549.97634887695,1071,27.11516308784485,56.32696461677551,True,True,True,True,False,{'lr': 0.0001}
5620.6298828125,363666.86404418945,5474.2109375,283549.97634887695,1121,28.142248392105103,57.35405969619751,True,True,True,True,False,{'lr': 0.0001}
5616.83203125,363666.86404418945,5474.2109375,283549.97634887695,1192,29.369590282440186,58.58141016960144,True,True,True,True,False,{'lr': 0.0001}
5614.2900390625,279233.0175857544,5455.76611328125,210874.98664855957,1242,30.44858717918396,61.80589723587036,True,True,True,True,False,{'lr': 0.0001}
5611.5673828125,281798.94568634033,5455.76611328125,210874.98664855957,1292,31.452293395996094,62.80961561203003,True,True,True,True,False,{'lr': 0.0001}
5608.72119140625,281798.94568634033,5455.76611328125,210874.98664855957,1342,32.46560192108154,63.822932958602905,True,True,True,True,False,{'lr': 0.0001}
5605.93212890625,274887.3826637268,5447.291015625,194099.96032714844,1392,33.570796251297,67.102210521698,True,True,True,True,False,{'lr': 0.0001}
5603.044921875,250946.78409194946,5444.39111328125,189199.98168945312,1442,34.58346080780029,70.306232213974,True,True,True,True,False,{'lr': 0.0001}
5600.04736328125,252551.26602172852,5444.39111328125,189199.98168945312,1492,35.61469078063965,71.33747124671936,True,True,True,True,False,{'lr': 0.0001}
5596.5712890625,245809.57580566406,5437.947265625,199125.01335144043,1542,36.63072490692139,74.52902960777283,True,True,True,True,False,{'lr': 0.0001}
5592.87060546875,213889.116355896,5434.27099609375,204450.02555847168,1592,37.635295391082764,77.79906034469604,True,True,True,True,False,{'lr': 0.0001}
5589.1015625,213889.116355896,5434.27099609375,204450.02555847168,1642,38.6180477142334,78.78182220458984,True,True,True,True,False,{'lr': 0.0001}
5585.044921875,254174.38250350952,5434.27099609375,204450.02555847168,1692,39.57560420036316,79.73938846588135,True,True,True,True,False,{'lr': 0.0001}
5579.529296875,213889.116355896,5434.27099609375,204450.02555847168,1763,40.83433747291565,80.99813055992126,True,True,True,True,False,{'lr': 0.0001}
5574.982421875,188493.18327331543,5416.447265625,214025.03967285156,1813,41.79421138763428,84.03968167304993,True,True,True,True,False,{'lr': 0.0001}
5570.669921875,179922.3637161255,5412.123046875,214025.03967285156,1863,42.768274545669556,87.21302247047424,True,True,True,True,False,{'lr': 0.0001}
5565.7314453125,179922.3637161255,5412.123046875,214025.03967285156,1913,43.751004695892334,88.19576168060303,True,True,True,True,False,{'lr': 0.0001}
5560.81201171875,210177.42350006104,5412.123046875,214025.03967285156,1963,44.745646953582764,89.19041299819946,True,True,True,True,False,{'lr': 0.0001}
5555.80517578125,210177.42350006104,5412.123046875,214025.03967285156,2013,45.736233949661255,90.18100953102112,True,True,True,True,False,{'lr': 0.0001}
5550.2119140625,176878.77047729492,5392.02685546875,214025.03967285156,2063,46.83820843696594,93.41984343528748,True,True,True,True,False,{'lr': 0.0001}
5544.73486328125,176878.77047729492,5392.02685546875,214025.03967285156,2113,47.848100423812866,94.42974376678467,True,True,True,True,False,{'lr': 0.0001}
5538.99755859375,176878.77047729492,5392.02685546875,214025.03967285156,2163,48.857866525650024,95.43951916694641,True,True,True,True,False,{'lr': 0.0001}
5532.93603515625,205273.62384033203,5392.02685546875,214025.03967285156,2213,49.85707330703735,96.43873596191406,True,True,True,True,False,{'lr': 0.0001}
5525.80810546875,188013.5994796753,5392.02685546875,214025.03967285156,2263,50.93195843696594,97.51363062858582,True,True,True,True,False,{'lr': 0.0001}
5515.9287109375,188013.5994796753,5392.02685546875,214025.03967285156,2334,52.126384258270264,98.70806670188904,True,True,True,True,False,{'lr': 0.0001}
5508.8662109375,188013.5994796753,5392.02685546875,214025.03967285156,2384,53.08826518058777,99.66995859146118,True,True,True,True,False,{'lr': 0.0001}
5501.00048828125,188013.5994796753,5392.02685546875,214025.03967285156,2434,54.09437036514282,100.67607522010803,True,True,True,True,False,{'lr': 0.0001}
5493.47802734375,188013.5994796753,5392.02685546875,214025.03967285156,2484,55.19478893280029,101.77650451660156,True,True,True,True,False,{'lr': 0.0001}
5485.33203125,188013.5994796753,5392.02685546875,214025.03967285156,2534,56.18753147125244,102.7692608833313,True,True,True,True,False,{'lr': 0.0001}
5476.576171875,188013.5994796753,5392.02685546875,214025.03967285156,2584,57.148327589035034,103.73006582260132,True,True,True,True,False,{'lr': 0.0001}
5467.40576171875,188013.5994796753,5392.02685546875,214025.03967285156,2634,58.095308780670166,104.6770567893982,True,True,True,True,False,{'lr': 0.0001}
5457.3984375,205273.62384033203,5392.02685546875,214025.03967285156,2684,59.13187050819397,105.71362781524658,True,True,True,True,False,{'lr': 0.0001}
5446.73974609375,205273.62384033203,5392.02685546875,214025.03967285156,2734,60.077969551086426,106.65973591804504,True,True,True,True,False,{'lr': 0.0001}
5436.6162109375,188013.5994796753,5392.02685546875,214025.03967285156,2784,61.023279428482056,107.60505533218384,True,True,True,True,False,{'lr': 0.0001}
5425.19873046875,178503.36223983765,5392.02685546875,214025.03967285156,2834,61.97134566307068,108.55313062667847,True,True,True,True,False,{'lr': 0.0001}
5408.919921875,170600.6422996521,5255.85595703125,194424.9725341797,2905,63.12754416465759,111.80315947532654,True,True,True,True,False,{'lr': 0.0001}
5396.03173828125,170600.6422996521,5255.85595703125,194424.9725341797,2955,64.0681483745575,112.74377465248108,True,True,True,True,False,{'lr': 0.0001}
5382.56982421875,166472.74047851562,5230.5390625,194424.9725341797,3005,64.99518966674805,115.78519582748413,True,True,True,True,False,{'lr': 0.0001}
5369.47265625,166472.74047851562,5230.5390625,194424.9725341797,3055,65.97546339035034,116.7654767036438,True,True,True,True,False,{'lr': 0.0001}
5355.11669921875,166472.74047851562,5230.5390625,194424.9725341797,3105,66.95867538452148,117.74869775772095,True,True,True,True,False,{'lr': 0.0001}
5340.7021484375,161228.00246810913,5190.36669921875,189199.98168945312,3155,67.94116377830505,120.86477828025818,True,True,True,True,False,{'lr': 0.0001}
5326.162109375,161228.00246810913,5190.36669921875,189199.98168945312,3205,68.92769265174866,121.85131573677063,True,True,True,True,False,{'lr': 0.0001}
5311.5771484375,161228.00246810913,5190.36669921875,189199.98168945312,3255,69.91609764099121,122.83972930908203,True,True,True,True,False,{'lr': 0.0001}
5297.265625,161228.00246810913,5190.36669921875,189199.98168945312,3305,70.90902805328369,123.83266949653625,True,True,True,True,False,{'lr': 0.0001}
5282.23828125,161228.00246810913,5190.36669921875,189199.98168945312,3355,71.9100832939148,124.83373308181763,True,True,True,True,False,{'lr': 0.0001}
5265.3662109375,161228.00246810913,5190.36669921875,189199.98168945312,3405,72.94666385650635,125.8703224658966,True,True,True,True,False,{'lr': 0.0001}
5624.94287109375,177690.65407943726,5466.30029296875,178825.00648498535,50,2.0299270153045654,6.367013454437256,True,True,False,True,False,{'lr': 0.0001}
5625.05029296875,174530.2061767578,5466.37646484375,172424.97444152832,100,3.509124755859375,10.115504503250122,True,True,False,True,False,{'lr': 0.0001}
5624.96923828125,174530.2061767578,5466.37646484375,172424.97444152832,150,4.988387584686279,11.594776630401611,True,True,False,True,False,{'lr': 0.0001}
5624.9599609375,174530.2061767578,5466.37646484375,172424.97444152832,200,6.430895805358887,13.037294149398804,True,True,False,True,False,{'lr': 0.0001}
5624.92529296875,174530.2061767578,5466.37646484375,172424.97444152832,250,7.914196014404297,14.52060341835022,True,True,False,True,False,{'lr': 0.0001}
5625.01953125,170884.92391967773,5466.20849609375,161574.98359680176,300,9.437269687652588,18.246503829956055,True,True,False,True,False,{'lr': 0.0001}
5625.00390625,170884.92391967773,5466.20849609375,161574.98359680176,350,10.900256156921387,19.70949935913086,True,True,False,True,False,{'lr': 0.0001}
5625.02587890625,170884.92391967773,5466.20849609375,161574.98359680176,400,12.406697034835815,21.215948820114136,True,True,False,True,False,{'lr': 0.0001}
5624.96142578125,170884.92391967773,5466.20849609375,161574.98359680176,450,13.874851703643799,22.684111833572388,True,True,False,True,False,{'lr': 0.0001}
5624.87939453125,181136.2081604004,5466.20849609375,161574.98359680176,500,15.365844488143921,24.175113677978516,True,True,False,True,False,{'lr': 0.0001}
5624.77490234375,194703.29691696167,5466.20849609375,161574.98359680176,550,16.847856998443604,25.65713620185852,True,True,False,True,False,{'lr': 0.0001}
5624.58349609375,194703.29691696167,5466.20849609375,161574.98359680176,621,18.25174617767334,27.061033010482788,True,True,False,True,False,{'lr': 0.0001}
5624.4296875,194703.29691696167,5466.20849609375,161574.98359680176,671,19.25631880760193,28.065614938735962,True,True,False,True,False,{'lr': 0.0001}
5624.23291015625,194703.29691696167,5466.20849609375,161574.98359680176,721,20.285330772399902,29.094635248184204,True,True,False,True,False,{'lr': 0.0001}
5624.18896484375,176277.0814590454,5466.20849609375,161574.98359680176,771,21.24717378616333,30.05648636817932,True,True,False,True,False,{'lr': 0.0001}
5623.85400390625,169671.07947540283,5464.541015625,157675.01831054688,821,22.21152973175049,33.17545032501221,True,True,False,True,False,{'lr': 0.0001}
5623.66015625,169671.07947540283,5464.541015625,157675.01831054688,871,23.247246026992798,34.21117663383484,True,True,False,True,False,{'lr': 0.0001}
5623.455078125,176277.0814590454,5464.541015625,157675.01831054688,921,24.340045928955078,35.30398511886597,True,True,False,True,False,{'lr': 0.0001}
5622.9365234375,169671.07947540283,5464.541015625,157675.01831054688,971,25.387579917907715,36.35153841972351,True,True,False,True,False,{'lr': 0.0001}
5622.51025390625,179922.3637161255,5464.541015625,157675.01831054688,1021,26.395843505859375,37.35981035232544,True,True,False,True,False,{'lr': 0.0001}
5622.10009765625,160974.31666183472,5462.3037109375,178900.02250671387,1071,27.386815786361694,40.55695676803589,True,True,False,True,False,{'lr': 0.0001}
5621.4599609375,160974.31666183472,5462.3037109375,178900.02250671387,1121,28.34098482131958,41.51113414764404,True,True,False,True,False,{'lr': 0.0001}
5620.7880859375,160974.31666183472,5462.3037109375,178900.02250671387,1192,29.450120210647583,42.62027978897095,True,True,False,True,False,{'lr': 0.0001}
5620.17626953125,132526.06453323364,5459.96044921875,180475.0633239746,1242,30.36762237548828,45.60637712478638,True,True,False,True,False,{'lr': 0.0001}
5619.44873046875,132526.06453323364,5459.96044921875,180475.0633239746,1292,31.29325032234192,46.532012939453125,True,True,False,True,False,{'lr': 0.0001}
5618.5625,137885.05421066284,5459.96044921875,180475.0633239746,1342,32.21710133552551,47.455872535705566,True,True,False,True,False,{'lr': 0.0001}
5617.71240234375,137885.05421066284,5459.96044921875,180475.0633239746,1392,33.14732313156128,48.38610243797302,True,True,False,True,False,{'lr': 0.0001}
5616.78857421875,137885.05421066284,5459.96044921875,180475.0633239746,1442,34.11868858337402,49.357476234436035,True,True,False,True,False,{'lr': 0.0001}
5615.90478515625,140643.23509597778,5459.96044921875,180475.0633239746,1492,35.05562996864319,50.294426679611206,True,True,False,True,False,{'lr': 0.0001}
5615.14306640625,140643.23509597778,5459.96044921875,180475.0633239746,1542,36.02534627914429,51.264150857925415,True,True,False,True,False,{'lr': 0.0001}
5614.19287109375,160974.31666183472,5459.96044921875,180475.0633239746,1592,37.007399559020996,52.24621319770813,True,True,False,True,False,{'lr': 0.0001}
5613.08349609375,160974.31666183472,5459.96044921875,180475.0633239746,1642,38.067524433135986,53.30634784698486,True,True,False,True,False,{'lr': 0.0001}
5611.8876953125,160974.31666183472,5459.96044921875,180475.0633239746,1692,39.03562045097351,54.27445459365845,True,True,False,True,False,{'lr': 0.0001}
5610.08740234375,160974.31666183472,5459.96044921875,180475.0633239746,1763,40.18701910972595,55.425861835479736,True,True,False,True,False,{'lr': 0.0001}
5608.7392578125,160974.31666183472,5459.96044921875,180475.0633239746,1813,41.16008734703064,56.39893913269043,True,True,False,True,False,{'lr': 0.0001}
5607.271484375,160974.31666183472,5459.96044921875,180475.0633239746,1863,42.09709668159485,57.3359580039978,True,True,False,True,False,{'lr': 0.0001}
5605.939453125,167843.64643478394,5459.96044921875,180475.0633239746,1913,43.083984375,58.32285404205322,True,True,False,True,False,{'lr': 0.0001}
5604.24560546875,167843.64643478394,5459.96044921875,180475.0633239746,1963,44.073875188827515,59.312753677368164,True,True,False,True,False,{'lr': 0.0001}
5602.765625,167843.64643478394,5459.96044921875,180475.0633239746,2013,45.06188464164734,60.300771713256836,True,True,False,True,False,{'lr': 0.0001}
5600.91796875,178503.36223983765,5459.96044921875,180475.0633239746,2063,46.00822567939758,61.24712252616882,True,True,False,True,False,{'lr': 0.0001}
5599.0703125,178503.36223983765,5459.96044921875,180475.0633239746,2113,47.025264739990234,62.26417064666748,True,True,False,True,False,{'lr': 0.0001}
5597.251953125,178503.36223983765,5459.96044921875,180475.0633239746,2163,47.99911379814148,63.238028049468994,True,True,False,True,False,{'lr': 0.0001}
5595.56298828125,178503.36223983765,5459.96044921875,180475.0633239746,2213,48.98147487640381,64.22040009498596,True,True,False,True,False,{'lr': 0.0001}
5593.7744140625,178503.36223983765,5459.96044921875,180475.0633239746,2263,49.96737837791443,65.20631384849548,True,True,False,True,False,{'lr': 0.0001}
5591.20751953125,225258.64554977417,5459.96044921875,180475.0633239746,2334,51.21783399581909,66.45678281784058,True,True,False,True,False,{'lr': 0.0001}
5589.037109375,225258.64554977417,5459.96044921875,180475.0633239746,2384,52.1873140335083,67.42627358436584,True,True,False,True,False,{'lr': 0.0001}
5587.07080078125,225258.64554977417,5459.96044921875,180475.0633239746,2434,53.11178159713745,68.35074973106384,True,True,False,True,False,{'lr': 0.0001}
5584.95361328125,225258.64554977417,5459.96044921875,180475.0633239746,2484,54.04285287857056,69.28182935714722,True,True,False,True,False,{'lr': 0.0001}
5583.06298828125,228970.33840560913,5459.96044921875,180475.0633239746,2534,54.97422122955322,70.21320700645447,True,True,False,True,False,{'lr': 0.0001}
5580.94140625,228970.33840560913,5459.96044921875,180475.0633239746,2584,55.95109796524048,71.19009351730347,True,True,False,True,False,{'lr': 0.0001}
5578.77294921875,228970.33840560913,5459.96044921875,180475.0633239746,2634,56.88287043571472,72.12187433242798,True,True,False,True,False,{'lr': 0.0001}
5576.294921875,228970.33840560913,5459.96044921875,180475.0633239746,2684,57.81344389915466,73.05245661735535,True,True,False,True,False,{'lr': 0.0001}
5574.43017578125,188493.18327331543,5459.96044921875,180475.0633239746,2734,58.71381187438965,73.95283436775208,True,True,False,True,False,{'lr': 0.0001}
5572.12060546875,188493.18327331543,5459.96044921875,180475.0633239746,2784,59.65699887275696,74.89602971076965,True,True,False,True,False,{'lr': 0.0001}
5569.75341796875,188493.18327331543,5459.96044921875,180475.0633239746,2834,60.56445932388306,75.80349898338318,True,True,False,True,False,{'lr': 0.0001}
5566.42578125,188493.18327331543,5459.96044921875,180475.0633239746,2905,61.671196937561035,76.91024613380432,True,True,False,True,False,{'lr': 0.0001}
5563.8779296875,188493.18327331543,5459.96044921875,180475.0633239746,2955,62.59637641906738,77.83543467521667,True,True,False,True,False,{'lr': 0.0001}
5561.35009765625,188493.18327331543,5459.96044921875,180475.0633239746,3005,63.564876556396484,78.80394291877747,True,True,False,True,False,{'lr': 0.0001}
5558.84912109375,188493.18327331543,5459.96044921875,180475.0633239746,3055,64.61958479881287,79.85866069793701,True,True,False,True,False,{'lr': 0.0001}
