validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5618.01123046875,158216.2057571411,5465.7529296875,170075.02555847168,3405,37.33787727355957,48.02773070335388,True,True,True,False,False,{'lr': 0.0001}
5811.64990234375,1952029.4956626892,5516.47265625,2349299.955368042,50,0.9016954898834229,3.1064395904541016,True,True,True,True,False,{'lr': 0.0001}
5810.81982421875,1365387.8803138733,5515.8681640625,1942400.0263214111,100,1.5683021545410156,4.817950010299683,True,True,True,True,False,{'lr': 0.0001}
5809.90380859375,1453356.1054229736,5515.8681640625,1942400.0263214111,150,2.2437942028045654,5.49345326423645,True,True,True,True,False,{'lr': 0.0001}
5808.8408203125,1326669.4444999695,5514.36474609375,1242349.9488830566,200,2.938140392303467,7.246114015579224,True,True,True,True,False,{'lr': 0.0001}
5807.951171875,764479.9739227295,5513.74951171875,1026949.9683380127,250,3.6469271183013916,9.11353850364685,True,True,True,True,False,{'lr': 0.0001}
5806.92333984375,656866.9765205383,5512.9521484375,882049.9992370605,300,4.3601953983306885,11.000131845474243,True,True,True,True,False,{'lr': 0.0001}
5806.0244140625,386322.5168609619,5512.24609375,677275.0282287598,350,5.058430910110474,12.787888288497925,True,True,True,True,False,{'lr': 0.0001}
5805.23583984375,353246.9133453369,5511.62451171875,450800.0946044922,400,5.766136646270752,14.697786092758179,True,True,True,True,False,{'lr': 0.0001}
5804.080078125,347754.5267944336,5510.73046875,310874.9771118164,450,6.474257230758667,16.666500329971313,True,True,True,True,False,{'lr': 0.0001}
5802.87158203125,325427.9752807617,5509.78759765625,262924.97634887695,500,7.180553674697876,18.568157196044922,True,True,True,True,False,{'lr': 0.0001}
5801.71826171875,201553.31517791748,5508.85009765625,228000.0114440918,550,7.839964151382446,20.379101037979126,True,True,True,True,False,{'lr': 0.0001}
5800.0537109375,187311.34128570557,5507.45751953125,147999.9828338623,621,8.538400411605835,22.134553909301758,True,True,True,True,False,{'lr': 0.0001}
5798.96044921875,179161.561958313,5506.56982421875,140825.00457763672,671,9.038898468017578,23.711695432662964,True,True,True,True,False,{'lr': 0.0001}
5797.67431640625,179161.561958313,5506.56982421875,140825.00457763672,721,9.533058404922485,24.205867052078247,True,True,True,True,False,{'lr': 0.0001}
5796.3154296875,165694.35765838623,5504.4658203125,138150.00534057617,771,10.037214994430542,25.75802969932556,True,True,True,True,False,{'lr': 0.0001}
5795.10302734375,165694.35765838623,5504.4658203125,138150.00534057617,821,10.52939224243164,26.250221729278564,True,True,True,True,False,{'lr': 0.0001}
5793.73095703125,165694.35765838623,5504.4658203125,138150.00534057617,871,10.998095989227295,26.718940019607544,True,True,True,True,False,{'lr': 0.0001}
5792.310546875,141336.51992797852,5500.99462890625,140825.00457763672,921,11.477637767791748,28.279784679412842,True,True,True,True,False,{'lr': 0.0001}
5790.66455078125,141336.51992797852,5500.99462890625,140825.00457763672,971,11.988064765930176,28.790221452713013,True,True,True,True,False,{'lr': 0.0001}
5789.1513671875,141336.51992797852,5500.99462890625,140825.00457763672,1021,12.50223422050476,29.30441117286682,True,True,True,True,False,{'lr': 0.0001}
5787.60986328125,135825.60781860352,5497.08447265625,138724.99465942383,1071,13.011513233184814,30.85961890220642,True,True,True,True,False,{'lr': 0.0001}
5786.07177734375,135825.60781860352,5497.08447265625,138724.99465942383,1121,13.47633671760559,31.324453115463257,True,True,True,True,False,{'lr': 0.0001}
5783.6669921875,144930.3374633789,5497.08447265625,138724.99465942383,1192,14.041000127792358,31.889135122299194,True,True,True,True,False,{'lr': 0.0001}
5782.099609375,144930.3374633789,5497.08447265625,138724.99465942383,1242,14.549386739730835,32.397531509399414,True,True,True,True,False,{'lr': 0.0001}
5780.42333984375,139419.4253540039,5497.08447265625,138724.99465942383,1292,15.042370319366455,32.890525102615356,True,True,True,True,False,{'lr': 0.0001}
5778.83154296875,139419.4253540039,5497.08447265625,138724.99465942383,1342,15.513172388076782,33.3613383769989,True,True,True,True,False,{'lr': 0.0001}
5777.13037109375,139419.4253540039,5497.08447265625,138724.99465942383,1392,16.0203959941864,33.86857295036316,True,True,True,True,False,{'lr': 0.0001}
5775.501953125,139419.4253540039,5497.08447265625,138724.99465942383,1442,16.530238151550293,34.37842535972595,True,True,True,True,False,{'lr': 0.0001}
5773.83984375,139419.4253540039,5497.08447265625,138724.99465942383,1492,17.03863501548767,34.886834144592285,True,True,True,True,False,{'lr': 0.0001}
5772.0087890625,139419.4253540039,5497.08447265625,138724.99465942383,1542,17.543571949005127,35.39178919792175,True,True,True,True,False,{'lr': 0.0001}
5770.08544921875,139419.4253540039,5497.08447265625,138724.99465942383,1592,18.056057929992676,35.904298067092896,True,True,True,True,False,{'lr': 0.0001}
5768.02392578125,139419.4253540039,5497.08447265625,138724.99465942383,1642,18.566500425338745,36.4147515296936,True,True,True,True,False,{'lr': 0.0001}
5765.86962890625,139419.4253540039,5497.08447265625,138724.99465942383,1692,19.074297666549683,36.922558546066284,True,True,True,True,False,{'lr': 0.0001}
5763.07275390625,139419.4253540039,5497.08447265625,138724.99465942383,1763,19.69859480857849,37.54686522483826,True,True,True,True,False,{'lr': 0.0001}
5760.99267578125,139419.4253540039,5497.08447265625,138724.99465942383,1813,20.203376531600952,38.0516574382782,True,True,True,True,False,{'lr': 0.0001}
5759.00439453125,139419.4253540039,5497.08447265625,138724.99465942383,1863,20.7150559425354,38.563353061676025,True,True,True,True,False,{'lr': 0.0001}
5756.83544921875,144930.3374633789,5497.08447265625,138724.99465942383,1913,21.219883918762207,39.06819128990173,True,True,True,True,False,{'lr': 0.0001}
5754.74951171875,144930.3374633789,5497.08447265625,138724.99465942383,1963,21.7254319190979,39.57374882698059,True,True,True,True,False,{'lr': 0.0001}
5752.36279296875,146033.60973358154,5497.08447265625,138724.99465942383,2013,22.232511520385742,40.08083891868591,True,True,True,True,False,{'lr': 0.0001}
5750.32421875,146033.60973358154,5497.08447265625,138724.99465942383,2063,22.740726470947266,40.58906435966492,True,True,True,True,False,{'lr': 0.0001}
5748.1533203125,146033.60973358154,5497.08447265625,138724.99465942383,2113,23.24934673309326,41.097694635391235,True,True,True,True,False,{'lr': 0.0001}
5746.048828125,146033.60973358154,5497.08447265625,138724.99465942383,2163,23.757574558258057,41.60593223571777,True,True,True,True,False,{'lr': 0.0001}
5743.7861328125,146033.60973358154,5497.08447265625,138724.99465942383,2213,24.26770544052124,42.11607384681702,True,True,True,True,False,{'lr': 0.0001}
5741.4462890625,148581.73793792725,5497.08447265625,138724.99465942383,2263,24.78328561782837,42.63167333602905,True,True,True,True,False,{'lr': 0.0001}
5738.17138671875,148581.73793792725,5497.08447265625,138724.99465942383,2334,25.408120155334473,43.25651788711548,True,True,True,True,False,{'lr': 0.0001}
5736.05517578125,148581.73793792725,5497.08447265625,138724.99465942383,2384,25.912956476211548,43.76136326789856,True,True,True,True,False,{'lr': 0.0001}
5733.61962890625,148581.73793792725,5497.08447265625,138724.99465942383,2434,26.419049501419067,44.26746582984924,True,True,True,True,False,{'lr': 0.0001}
5731.3525390625,148581.73793792725,5497.08447265625,138724.99465942383,2484,26.92671227455139,44.77513933181763,True,True,True,True,False,{'lr': 0.0001}
5728.60791015625,148581.73793792725,5497.08447265625,138724.99465942383,2534,27.43464684486389,45.283082485198975,True,True,True,True,False,{'lr': 0.0001}
5726.09814453125,148581.73793792725,5497.08447265625,138724.99465942383,2584,27.944679021835327,45.79312539100647,True,True,True,True,False,{'lr': 0.0001}
5723.583984375,148581.73793792725,5497.08447265625,138724.99465942383,2634,28.451786518096924,46.300244092941284,True,True,True,True,False,{'lr': 0.0001}
5720.86181640625,148581.73793792725,5497.08447265625,138724.99465942383,2684,28.959056854248047,46.80752468109131,True,True,True,True,False,{'lr': 0.0001}
5718.11181640625,148581.73793792725,5497.08447265625,138724.99465942383,2734,29.468775033950806,47.317251443862915,True,True,True,True,False,{'lr': 0.0001}
5715.3603515625,148581.73793792725,5497.08447265625,138724.99465942383,2784,29.97686219215393,47.82534909248352,True,True,True,True,False,{'lr': 0.0001}
5712.7060546875,148581.73793792725,5497.08447265625,138724.99465942383,2834,30.483815908432007,48.33232092857361,True,True,True,True,False,{'lr': 0.0001}
5709.09619140625,148581.73793792725,5497.08447265625,138724.99465942383,2905,31.0978422164917,48.94635844230652,True,True,True,True,False,{'lr': 0.0001}
5706.529296875,148581.73793792725,5497.08447265625,138724.99465942383,2955,31.555349111557007,49.40387487411499,True,True,True,True,False,{'lr': 0.0001}
5703.5283203125,148581.73793792725,5497.08447265625,138724.99465942383,3005,32.054654121398926,49.90318942070007,True,True,True,True,False,{'lr': 0.0001}
5700.76318359375,148581.73793792725,5497.08447265625,138724.99465942383,3055,32.553263902664185,50.401809215545654,True,True,True,True,False,{'lr': 0.0001}
5697.9951171875,148581.73793792725,5497.08447265625,138724.99465942383,3105,33.05615472793579,50.9047110080719,True,True,True,True,False,{'lr': 0.0001}
5695.18798828125,148581.73793792725,5497.08447265625,138724.99465942383,3155,33.54368495941162,51.39225220680237,True,True,True,True,False,{'lr': 0.0001}
5692.6376953125,144936.81255340576,5497.08447265625,138724.99465942383,3205,34.040979862213135,51.88955783843994,True,True,True,True,False,{'lr': 0.0001}
5689.72509765625,144936.81255340576,5497.08447265625,138724.99465942383,3255,34.5470826625824,52.395671367645264,True,True,True,True,False,{'lr': 0.0001}
5686.65966796875,144936.81255340576,5497.08447265625,138724.99465942383,3305,35.05311870574951,52.90172839164734,True,True,True,True,False,{'lr': 0.0001}
5683.7939453125,144936.81255340576,5497.08447265625,138724.99465942383,3355,35.535319328308105,53.383941411972046,True,True,True,True,False,{'lr': 0.0001}
5680.83251953125,144936.81255340576,5497.08447265625,138724.99465942383,3405,36.033684730529785,53.8823184967041,True,True,True,True,False,{'lr': 0.0001}
5882.14501953125,2416052.1580696106,5592.3759765625,2698075.0274658203,50,0.9092590808868408,2.9758708477020264,True,True,False,True,False,{'lr': 0.0001}
5882.2880859375,2416052.1580696106,5592.3759765625,2698075.0274658203,100,1.565788984298706,3.6324117183685303,True,True,False,True,False,{'lr': 0.0001}
5882.3193359375,1858234.4114341736,5592.525390625,2211799.931526184,150,2.245654582977295,5.439467191696167,True,True,False,True,False,{'lr': 0.0001}
5882.35546875,1795588.6748313904,5592.55859375,2165124.9504089355,200,2.9245505332946777,7.163202524185181,True,True,False,True,False,{'lr': 0.0001}
5882.35205078125,1341900.5278701782,5592.5546875,1945974.9603271484,250,3.528395175933838,8.787262678146362,True,True,False,True,False,{'lr': 0.0001}
5882.298828125,1113999.2772216797,5592.50927734375,1845299.9114990234,300,4.165385484695435,10.47775387763977,True,True,False,True,False,{'lr': 0.0001}
5882.248046875,993926.388999939,5592.44677734375,1747249.9656677246,350,4.8442702293396,12.211997985839844,True,True,False,True,False,{'lr': 0.0001}
5882.1806640625,972320.9719161987,5592.37646484375,1524750.0801086426,400,5.522228717803955,13.936373949050903,True,True,False,True,False,{'lr': 0.0001}
5882.18603515625,952082.3743286133,5592.359375,1332600.0308990479,450,6.201400279998779,15.743966579437256,True,True,False,True,False,{'lr': 0.0001}
5882.02490234375,952082.3743286133,5592.359375,1332600.0308990479,500,6.884212017059326,16.426798582077026,True,True,False,True,False,{'lr': 0.0001}
5881.86181640625,707969.6744728088,5592.04248046875,1185300.0450134277,550,7.568527698516846,18.244976043701172,True,True,False,True,False,{'lr': 0.0001}
5881.5537109375,669724.1767272949,5591.7587890625,1031875.114440918,621,8.248859643936157,20.31044602394104,True,True,False,True,False,{'lr': 0.0001}
5881.2529296875,669724.1767272949,5591.7587890625,1031875.114440918,671,8.705680131912231,20.76727795600891,True,True,False,True,False,{'lr': 0.0001}
5880.87451171875,513223.7304496765,5591.1943359375,732149.9443054199,721,9.174592733383179,22.452736377716064,True,True,False,True,False,{'lr': 0.0001}
5880.50048828125,486459.3468589783,5590.87451171875,680675.0774383545,771,9.6457998752594,24.31841516494751,True,True,False,True,False,{'lr': 0.0001}
5880.091796875,447026.84812545776,5590.494140625,607849.9794006348,821,10.112936735153198,26.28265881538391,True,True,False,True,False,{'lr': 0.0001}
5879.720703125,447026.84812545776,5590.494140625,607849.9794006348,871,10.57727837562561,26.7470121383667,True,True,False,True,False,{'lr': 0.0001}
5879.28759765625,392190.77310562134,5589.7294921875,490424.94773864746,921,11.043347120285034,28.87013578414917,True,True,False,True,False,{'lr': 0.0001}
5878.69921875,392190.77310562134,5589.7294921875,490424.94773864746,971,11.522041082382202,29.348838567733765,True,True,False,True,False,{'lr': 0.0001}
5878.06884765625,392190.77310562134,5589.7294921875,490424.94773864746,1021,12.00537371635437,29.832184076309204,True,True,False,True,False,{'lr': 0.0001}
5877.49462890625,392190.77310562134,5589.7294921875,490424.94773864746,1071,12.485753297805786,30.31257438659668,True,True,False,True,False,{'lr': 0.0001}
5876.75634765625,352678.93601989746,5587.3837890625,328925.0087738037,1121,12.96623158454895,32.83271861076355,True,True,False,True,False,{'lr': 0.0001}
5875.51171875,342723.2283554077,5586.20458984375,282299.9572753906,1192,13.557773113250732,35.481520652770996,True,True,False,True,False,{'lr': 0.0001}
5874.61669921875,301614.1325683594,5585.390625,282299.9572753906,1242,14.038875579833984,37.83307218551636,True,True,False,True,False,{'lr': 0.0001}
5873.7099609375,301614.1325683594,5585.390625,282299.9572753906,1292,14.522279739379883,38.31648921966553,True,True,False,True,False,{'lr': 0.0001}
5872.75439453125,352678.93601989746,5585.390625,282299.9572753906,1342,14.993387222290039,38.78760576248169,True,True,False,True,False,{'lr': 0.0001}
5871.7685546875,301614.1325683594,5585.390625,282299.9572753906,1392,15.436480283737183,39.23071074485779,True,True,False,True,False,{'lr': 0.0001}
5870.65576171875,222603.03089904785,5581.80126953125,266299.9725341797,1442,15.913544654846191,41.97557544708252,True,True,False,True,False,{'lr': 0.0001}
5869.26171875,222603.03089904785,5581.80126953125,266299.9725341797,1492,16.394906520843506,42.456948041915894,True,True,False,True,False,{'lr': 0.0001}
5868.09716796875,222603.03089904785,5581.80126953125,266299.9725341797,1542,16.8764705657959,42.93852663040161,True,True,False,True,False,{'lr': 0.0001}
5866.7333984375,245473.78063201904,5581.80126953125,266299.9725341797,1592,17.36326503753662,43.42534041404724,True,True,False,True,False,{'lr': 0.0001}
5865.3818359375,245473.78063201904,5581.80126953125,266299.9725341797,1642,17.844090461730957,43.90617775917053,True,True,False,True,False,{'lr': 0.0001}
5863.94921875,201553.31517791748,5575.64697265625,252675.0087738037,1692,18.322946310043335,45.869909048080444,True,True,False,True,False,{'lr': 0.0001}
5861.5966796875,201553.31517791748,5575.64697265625,252675.0087738037,1763,18.917710304260254,46.464683055877686,True,True,False,True,False,{'lr': 0.0001}
5859.97216796875,201553.31517791748,5575.64697265625,252675.0087738037,1813,19.40191650390625,46.94890022277832,True,True,False,True,False,{'lr': 0.0001}
5858.28271484375,201553.31517791748,5575.64697265625,252675.0087738037,1863,19.889007329940796,47.43600416183472,True,True,False,True,False,{'lr': 0.0001}
5856.2548828125,201553.31517791748,5575.64697265625,252675.0087738037,1913,20.368476152420044,47.91548299789429,True,True,False,True,False,{'lr': 0.0001}
5854.62646484375,201553.31517791748,5575.64697265625,252675.0087738037,1963,20.853920221328735,48.40093660354614,True,True,False,True,False,{'lr': 0.0001}
5852.59814453125,184511.43704223633,5565.15283203125,237150.03967285156,2013,21.294827938079834,50.72039985656738,True,True,False,True,False,{'lr': 0.0001}
5850.7548828125,184511.43704223633,5565.15283203125,237150.03967285156,2063,21.760573148727417,51.186155796051025,True,True,False,True,False,{'lr': 0.0001}
5848.8564453125,184511.43704223633,5565.15283203125,237150.03967285156,2113,22.23397445678711,51.65956783294678,True,True,False,True,False,{'lr': 0.0001}
5846.72412109375,168242.48586273193,5559.6552734375,224275.01678466797,2163,22.70789074897766,53.855568408966064,True,True,False,True,False,{'lr': 0.0001}
5844.69921875,168242.48586273193,5559.6552734375,224275.01678466797,2213,23.178306102752686,54.32599377632141,True,True,False,True,False,{'lr': 0.0001}
5842.31884765625,168242.48586273193,5559.6552734375,224275.01678466797,2263,23.630013465881348,54.77771258354187,True,True,False,True,False,{'lr': 0.0001}
5838.9248046875,168242.48586273193,5559.6552734375,224275.01678466797,2334,24.21359658241272,55.361308097839355,True,True,False,True,False,{'lr': 0.0001}
5836.55810546875,168242.48586273193,5559.6552734375,224275.01678466797,2384,24.665433883666992,55.81315565109253,True,True,False,True,False,{'lr': 0.0001}
5834.0810546875,168242.48586273193,5559.6552734375,224275.01678466797,2434,25.117112636566162,56.26484656333923,True,True,False,True,False,{'lr': 0.0001}
5831.58544921875,168242.48586273193,5559.6552734375,224275.01678466797,2484,25.588696718215942,56.736440896987915,True,True,False,True,False,{'lr': 0.0001}
5829.1337890625,168242.48586273193,5559.6552734375,224275.01678466797,2534,26.067421436309814,57.21517729759216,True,True,False,True,False,{'lr': 0.0001}
5826.623046875,168242.48586273193,5559.6552734375,224275.01678466797,2584,26.55036759376526,57.698137521743774,True,True,False,True,False,{'lr': 0.0001}
5823.85498046875,168242.48586273193,5559.6552734375,224275.01678466797,2634,27.03172755241394,58.179505825042725,True,True,False,True,False,{'lr': 0.0001}
5821.14306640625,168242.48586273193,5559.6552734375,224275.01678466797,2684,27.51407790184021,58.66186738014221,True,True,False,True,False,{'lr': 0.0001}
5818.41015625,177606.46073913574,5559.6552734375,224275.01678466797,2734,27.99894952774048,59.14675831794739,True,True,False,True,False,{'lr': 0.0001}
5815.455078125,160487.3659286499,5530.97607421875,224275.01678466797,2784,28.48165774345398,60.680989503860474,True,True,False,True,False,{'lr': 0.0001}
5812.55322265625,160487.3659286499,5530.97607421875,224275.01678466797,2834,28.94178819656372,61.14113092422485,True,True,False,True,False,{'lr': 0.0001}
5808.7197265625,160487.3659286499,5530.97607421875,224275.01678466797,2905,29.515838861465454,61.71519231796265,True,True,False,True,False,{'lr': 0.0001}
5805.6943359375,160487.3659286499,5530.97607421875,224275.01678466797,2955,29.993905305862427,62.19327092170715,True,True,False,True,False,{'lr': 0.0001}
5802.62744140625,167862.30924224854,5530.97607421875,224275.01678466797,3005,30.479349374771118,62.67872595787048,True,True,False,True,False,{'lr': 0.0001}
5799.5078125,167862.30924224854,5530.97607421875,224275.01678466797,3055,30.964537143707275,63.16392731666565,True,True,False,True,False,{'lr': 0.0001}
