validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5656.111328125,137129.8221130371,5500.212890625,133599.9870300293,1642,19.17856502532959,44.91276454925537,True,True,True,False,False,{'lr': 0.0001}
5655.02099609375,137129.8221130371,5500.212890625,133599.9870300293,1692,19.70346450805664,45.437676668167114,True,True,True,False,False,{'lr': 0.0001}
5653.3974609375,137129.8221130371,5500.212890625,133599.9870300293,1763,20.345707178115845,46.07992935180664,True,True,True,False,False,{'lr': 0.0001}
5652.40283203125,137129.8221130371,5500.212890625,133599.9870300293,1813,20.871424913406372,46.60565900802612,True,True,True,False,False,{'lr': 0.0001}
5651.28564453125,98113.06732177734,5495.30908203125,117899.99008178711,1863,21.398093461990356,48.507304430007935,True,True,True,False,False,{'lr': 0.0001}
5650.00830078125,135939.47401428223,5495.30908203125,117899.99008178711,1913,21.920656204223633,49.02987766265869,True,True,True,False,False,{'lr': 0.0001}
5648.71923828125,135939.47401428223,5495.30908203125,117899.99008178711,1963,22.439244508743286,49.54847693443298,True,True,True,False,False,{'lr': 0.0001}
5647.61474609375,135939.47401428223,5495.30908203125,117899.99008178711,2013,22.95935320854187,50.068594455718994,True,True,True,False,False,{'lr': 0.0001}
5646.443359375,135939.47401428223,5495.30908203125,117899.99008178711,2063,23.481929779052734,50.59118032455444,True,True,True,False,False,{'lr': 0.0001}
5645.283203125,135939.47401428223,5495.30908203125,117899.99008178711,2113,24.004364252090454,51.113624811172485,True,True,True,False,False,{'lr': 0.0001}
5644.1162109375,152774.8459739685,5495.30908203125,117899.99008178711,2163,24.528029680252075,51.63730072975159,True,True,True,False,False,{'lr': 0.0001}
5642.7314453125,152774.8459739685,5495.30908203125,117899.99008178711,2213,25.052612781524658,52.16189503669739,True,True,True,False,False,{'lr': 0.0001}
5641.43017578125,152774.8459739685,5495.30908203125,117899.99008178711,2263,25.577080011367798,52.686376333236694,True,True,True,False,False,{'lr': 0.0001}
5639.26171875,154876.61824035645,5495.30908203125,117899.99008178711,2334,26.21219801902771,53.32150363922119,True,True,True,False,False,{'lr': 0.0001}
5637.91748046875,154876.61824035645,5495.30908203125,117899.99008178711,2384,26.683557271957397,53.79287266731262,True,True,True,False,False,{'lr': 0.0001}
5636.6005859375,152774.8459739685,5495.30908203125,117899.99008178711,2434,27.19304132461548,54.30236864089966,True,True,True,False,False,{'lr': 0.0001}
5635.2958984375,152774.8459739685,5495.30908203125,117899.99008178711,2484,27.70976495742798,54.81910443305969,True,True,True,False,False,{'lr': 0.0001}
5633.93359375,152774.8459739685,5495.30908203125,117899.99008178711,2534,28.22524881362915,55.334598779678345,True,True,True,False,False,{'lr': 0.0001}
5632.7568359375,152774.8459739685,5495.30908203125,117899.99008178711,2584,28.73085045814514,55.84021282196045,True,True,True,False,False,{'lr': 0.0001}
5631.37548828125,152774.8459739685,5495.30908203125,117899.99008178711,2634,29.236440658569336,56.34581756591797,True,True,True,False,False,{'lr': 0.0001}
5630.0400390625,152774.8459739685,5495.30908203125,117899.99008178711,2684,29.749058961868286,56.85845327377319,True,True,True,False,False,{'lr': 0.0001}
5628.5595703125,152774.8459739685,5495.30908203125,117899.99008178711,2734,30.254135847091675,57.36354160308838,True,True,True,False,False,{'lr': 0.0001}
5627.17138671875,152774.8459739685,5495.30908203125,117899.99008178711,2784,30.7546443939209,57.86406087875366,True,True,True,False,False,{'lr': 0.0001}
5625.6025390625,152774.8459739685,5495.30908203125,117899.99008178711,2834,31.266440391540527,58.37587785720825,True,True,True,False,False,{'lr': 0.0001}
5623.29638671875,152774.8459739685,5495.30908203125,117899.99008178711,2905,31.896846771240234,59.006298780441284,True,True,True,False,False,{'lr': 0.0001}
5621.89453125,152774.8459739685,5495.30908203125,117899.99008178711,2955,32.408196449279785,59.51765727996826,True,True,True,False,False,{'lr': 0.0001}
5620.50537109375,152774.8459739685,5495.30908203125,117899.99008178711,3005,32.900277853012085,60.00974988937378,True,True,True,False,False,{'lr': 0.0001}
5619.03564453125,152774.8459739685,5495.30908203125,117899.99008178711,3055,33.41992950439453,60.529412269592285,True,True,True,False,False,{'lr': 0.0001}
5617.42236328125,152774.8459739685,5495.30908203125,117899.99008178711,3105,33.90268683433533,61.01218247413635,True,True,True,False,False,{'lr': 0.0001}
5615.9033203125,152774.8459739685,5495.30908203125,117899.99008178711,3155,34.399699449539185,61.509207248687744,True,True,True,False,False,{'lr': 0.0001}
5614.23095703125,152774.8459739685,5495.30908203125,117899.99008178711,3205,34.90404438972473,62.01356363296509,True,True,True,False,False,{'lr': 0.0001}
5612.8134765625,152774.8459739685,5495.30908203125,117899.99008178711,3255,35.423787117004395,62.53331804275513,True,True,True,False,False,{'lr': 0.0001}
5611.43310546875,152774.8459739685,5495.30908203125,117899.99008178711,3305,35.94913125038147,63.05867385864258,True,True,True,False,False,{'lr': 0.0001}
5609.7216796875,152774.8459739685,5495.30908203125,117899.99008178711,3355,36.469491958618164,63.579044818878174,True,True,True,False,False,{'lr': 0.0001}
5608.001953125,152774.8459739685,5495.30908203125,117899.99008178711,3405,36.99422550201416,64.10379242897034,True,True,True,False,False,{'lr': 0.0001}
5622.0810546875,2516309.264190674,5464.529296875,2574174.976348877,50,0.9423301219940186,3.0325307846069336,True,True,True,True,False,{'lr': 0.0001}
5621.78076171875,2259744.851978302,5464.220703125,2317750.0438690186,100,1.6354682445526123,4.688531160354614,True,True,True,True,False,{'lr': 0.0001}
5621.419921875,1982285.3492546082,5463.857421875,2100899.94430542,150,2.3381500244140625,6.399564743041992,True,True,True,True,False,{'lr': 0.0001}
5621.20361328125,1830361.441028595,5463.6337890625,1690675.0106811523,200,3.045698881149292,8.186895370483398,True,True,True,True,False,{'lr': 0.0001}
5620.814453125,1428240.557384491,5463.232421875,1449099.9698638916,250,3.751481533050537,9.971863985061646,True,True,True,True,False,{'lr': 0.0001}
5620.3671875,1283090.8559188843,5462.77392578125,1124124.9370574951,300,4.457005977630615,11.766780376434326,True,True,True,True,False,{'lr': 0.0001}
5619.86962890625,1147840.1822433472,5462.28466796875,1027924.976348877,350,5.110007047653198,13.398524045944214,True,True,True,True,False,{'lr': 0.0001}
5619.28857421875,1091606.970588684,5461.73095703125,929074.9835968018,400,5.801728248596191,15.174598932266235,True,True,True,True,False,{'lr': 0.0001}
5618.7958984375,1076525.0458259583,5461.23681640625,713474.9889373779,450,6.4872753620147705,16.953242301940918,True,True,True,True,False,{'lr': 0.0001}
5618.177734375,870425.2541427612,5460.625,670499.9923706055,500,7.163117170333862,18.718689918518066,True,True,True,True,False,{'lr': 0.0001}
5617.517578125,746404.0995254517,5459.99072265625,581149.959564209,550,7.828054666519165,20.438283443450928,True,True,True,True,False,{'lr': 0.0001}
5616.638671875,568122.9136161804,5459.13720703125,542724.9336242676,621,8.502471923828125,22.182791233062744,True,True,True,True,False,{'lr': 0.0001}
5615.78369140625,406615.9645957947,5458.31591796875,509099.9698638916,671,9.004592180252075,23.764954328536987,True,True,True,True,False,{'lr': 0.0001}
5614.91064453125,370111.6192932129,5457.45751953125,473475.0461578369,721,9.491302013397217,25.323095560073853,True,True,True,True,False,{'lr': 0.0001}
5613.94482421875,370111.6192932129,5457.45751953125,473475.0461578369,771,9.986341714859009,25.818146467208862,True,True,True,True,False,{'lr': 0.0001}
5612.873046875,370111.6192932129,5457.45751953125,473475.0461578369,821,10.487090110778809,26.318907260894775,True,True,True,True,False,{'lr': 0.0001}
5611.966796875,354076.61306762695,5454.638671875,374099.96032714844,871,10.98790979385376,27.889076709747314,True,True,True,True,False,{'lr': 0.0001}
5610.9580078125,328300.66274642944,5453.63720703125,357325.00076293945,921,11.494483947753906,29.466541528701782,True,True,True,True,False,{'lr': 0.0001}
5609.9619140625,328300.66274642944,5453.63720703125,357325.00076293945,971,11.993351459503174,29.965418577194214,True,True,True,True,False,{'lr': 0.0001}
5608.82861328125,328300.66274642944,5453.63720703125,357325.00076293945,1021,12.492102861404419,30.464181184768677,True,True,True,True,False,{'lr': 0.0001}
5607.6484375,276758.33980178833,5450.466796875,288750.03814697266,1071,12.994561910629272,32.030484676361084,True,True,True,True,False,{'lr': 0.0001}
5606.18896484375,276758.33980178833,5450.466796875,288750.03814697266,1121,13.494876623153687,32.53080892562866,True,True,True,True,False,{'lr': 0.0001}
5604.45751953125,235575.5085067749,5447.3828125,261650.0186920166,1192,14.105425357818604,34.1171760559082,True,True,True,True,False,{'lr': 0.0001}
5603.14306640625,235575.5085067749,5447.3828125,261650.0186920166,1242,14.556856393814087,34.56862020492554,True,True,True,True,False,{'lr': 0.0001}
5601.71630859375,169938.3717956543,5444.73095703125,248750.03814697266,1292,15.06446123123169,36.00661373138428,True,True,True,True,False,{'lr': 0.0001}
5600.0732421875,169938.3717956543,5444.73095703125,248750.03814697266,1342,15.566150665283203,36.50831651687622,True,True,True,True,False,{'lr': 0.0001}
5598.28564453125,134795.6379547119,5441.451171875,213899.97482299805,1392,16.070801496505737,38.06140208244324,True,True,True,True,False,{'lr': 0.0001}
5596.53173828125,134795.6379547119,5441.451171875,213899.97482299805,1442,16.573609590530396,38.56422019004822,True,True,True,True,False,{'lr': 0.0001}
5594.8662109375,134795.6379547119,5441.451171875,213899.97482299805,1492,17.077774047851562,39.06839561462402,True,True,True,True,False,{'lr': 0.0001}
5593.07275390625,134795.6379547119,5441.451171875,213899.97482299805,1542,17.579657077789307,39.57029056549072,True,True,True,True,False,{'lr': 0.0001}
5591.19091796875,153732.78218078613,5441.451171875,213899.97482299805,1592,18.077919721603394,40.068564653396606,True,True,True,True,False,{'lr': 0.0001}
5589.22607421875,153732.78218078613,5441.451171875,213899.97482299805,1642,18.58254599571228,40.57320213317871,True,True,True,True,False,{'lr': 0.0001}
5587.455078125,153732.78218078613,5441.451171875,213899.97482299805,1692,19.105154275894165,41.09582209587097,True,True,True,True,False,{'lr': 0.0001}
5584.65673828125,153732.78218078613,5441.451171875,213899.97482299805,1763,19.738511085510254,41.72918701171875,True,True,True,True,False,{'lr': 0.0001}
5582.69775390625,140429.93744659424,5441.451171875,213899.97482299805,1813,20.218826055526733,42.20951771736145,True,True,True,True,False,{'lr': 0.0001}
5580.6005859375,110234.07897949219,5424.51171875,127999.99237060547,1863,20.720428705215454,43.79551410675049,True,True,True,True,False,{'lr': 0.0001}
5578.53369140625,110234.07897949219,5424.51171875,127999.99237060547,1913,21.209768533706665,44.28486347198486,True,True,True,True,False,{'lr': 0.0001}
5576.44921875,110234.07897949219,5424.51171875,127999.99237060547,1963,21.720271825790405,44.79537749290466,True,True,True,True,False,{'lr': 0.0001}
5574.373046875,110234.07897949219,5424.51171875,127999.99237060547,2013,22.22533130645752,45.30045008659363,True,True,True,True,False,{'lr': 0.0001}
5571.853515625,123826.97737884521,5424.51171875,127999.99237060547,2063,22.734334468841553,45.80946445465088,True,True,True,True,False,{'lr': 0.0001}
5569.3798828125,123826.97737884521,5424.51171875,127999.99237060547,2113,23.231592655181885,46.30673360824585,True,True,True,True,False,{'lr': 0.0001}
5566.72900390625,140429.93744659424,5424.51171875,127999.99237060547,2163,23.74081063270569,46.815962076187134,True,True,True,True,False,{'lr': 0.0001}
5564.36962890625,140429.93744659424,5424.51171875,127999.99237060547,2213,24.245381355285645,47.320544958114624,True,True,True,True,False,{'lr': 0.0001}
5561.8935546875,140429.93744659424,5424.51171875,127999.99237060547,2263,24.7431321144104,47.8183069229126,True,True,True,True,False,{'lr': 0.0001}
5558.08349609375,140429.93744659424,5424.51171875,127999.99237060547,2334,25.361107349395752,48.43629288673401,True,True,True,True,False,{'lr': 0.0001}
5555.34912109375,140429.93744659424,5424.51171875,127999.99237060547,2384,25.860867738723755,48.93606519699097,True,True,True,True,False,{'lr': 0.0001}
5552.49267578125,140429.93744659424,5424.51171875,127999.99237060547,2434,26.346303462982178,49.42151212692261,True,True,True,True,False,{'lr': 0.0001}
5549.966796875,123826.97737884521,5424.51171875,127999.99237060547,2484,26.832864999771118,49.90808701515198,True,True,True,True,False,{'lr': 0.0001}
5547.21337890625,125842.24340057373,5424.51171875,127999.99237060547,2534,27.33960461616516,50.41483783721924,True,True,True,True,False,{'lr': 0.0001}
5544.23046875,120207.9439086914,5424.51171875,127999.99237060547,2584,27.879412174224854,50.954654932022095,True,True,True,True,False,{'lr': 0.0001}
5541.61279296875,99392.18744659424,5386.86328125,113924.99923706055,2634,28.411922454833984,52.583497762680054,True,True,True,True,False,{'lr': 0.0001}
5538.91845703125,99392.18744659424,5386.86328125,113924.99923706055,2684,28.932044982910156,53.103631019592285,True,True,True,True,False,{'lr': 0.0001}
5535.8173828125,99392.18744659424,5386.86328125,113924.99923706055,2734,29.468115091323853,53.63971304893494,True,True,True,True,False,{'lr': 0.0001}
5532.5673828125,99392.18744659424,5386.86328125,113924.99923706055,2784,29.94135546684265,54.11296463012695,True,True,True,True,False,{'lr': 0.0001}
5529.44140625,99392.18744659424,5386.86328125,113924.99923706055,2834,30.43637776374817,54.60799813270569,True,True,True,True,False,{'lr': 0.0001}
5525.26953125,99392.18744659424,5386.86328125,113924.99923706055,2905,31.061155080795288,55.232786655426025,True,True,True,True,False,{'lr': 0.0001}
5521.95556640625,99392.18744659424,5386.86328125,113924.99923706055,2955,31.594352960586548,55.76599740982056,True,True,True,True,False,{'lr': 0.0001}
5518.43408203125,99392.18744659424,5386.86328125,113924.99923706055,3005,32.119964361190796,56.29162096977234,True,True,True,True,False,{'lr': 0.0001}
5515.18896484375,99392.18744659424,5386.86328125,113924.99923706055,3055,32.6601037979126,56.83177065849304,True,True,True,True,False,{'lr': 0.0001}
5511.45947265625,99392.18744659424,5386.86328125,113924.99923706055,3105,33.189735651016235,57.361417055130005,True,True,True,True,False,{'lr': 0.0001}
5507.52001953125,79312.57688140869,5354.19091796875,114924.96490478516,3155,33.7110481262207,58.98882222175598,True,True,True,True,False,{'lr': 0.0001}
5503.79541015625,86201.94948577881,5354.19091796875,114924.96490478516,3205,34.24307107925415,59.520856857299805,True,True,True,True,False,{'lr': 0.0001}
5500.35986328125,91229.25517272949,5354.19091796875,114924.96490478516,3255,34.7484245300293,60.02622103691101,True,True,True,True,False,{'lr': 0.0001}
5496.861328125,91229.25517272949,5354.19091796875,114924.96490478516,3305,35.25358819961548,60.531394958496094,True,True,True,True,False,{'lr': 0.0001}
5492.7890625,91229.25517272949,5354.19091796875,114924.96490478516,3355,35.75957632064819,61.03739404678345,True,True,True,True,False,{'lr': 0.0001}
5489.07080078125,91229.25517272949,5354.19091796875,114924.96490478516,3405,36.27367305755615,61.5515079498291,True,True,True,True,False,{'lr': 0.0001}
5637.6162109375,236130.74856948853,5481.81494140625,226349.98321533203,50,0.9000115394592285,2.8843939304351807,True,True,False,True,False,{'lr': 0.0001}
5636.501953125,137319.1876373291,5480.70654296875,218349.99084472656,100,1.5392580032348633,4.515777111053467,True,True,False,True,False,{'lr': 0.0001}
5635.40966796875,137319.1876373291,5480.70654296875,218349.99084472656,150,2.2121613025665283,5.188691139221191,True,True,False,True,False,{'lr': 0.0001}
5634.2685546875,137319.1876373291,5480.70654296875,218349.99084472656,200,2.869523525238037,5.846062660217285,True,True,False,True,False,{'lr': 0.0001}
5633.1083984375,137319.1876373291,5480.70654296875,218349.99084472656,250,3.5345208644866943,6.511068820953369,True,True,False,True,False,{'lr': 0.0001}
5631.97314453125,156317.09971618652,5480.70654296875,218349.99084472656,300,4.200728416442871,7.177287578582764,True,True,False,True,False,{'lr': 0.0001}
5630.71826171875,172522.6893310547,5480.70654296875,218349.99084472656,350,4.852649688720703,7.829219579696655,True,True,False,True,False,{'lr': 0.0001}
5629.60986328125,156317.09971618652,5480.70654296875,218349.99084472656,400,5.5209925174713135,8.497573852539062,True,True,False,True,False,{'lr': 0.0001}
5628.42724609375,156317.09971618652,5480.70654296875,218349.99084472656,450,6.183964729309082,9.160557270050049,True,True,False,True,False,{'lr': 0.0001}
5627.02294921875,156317.09971618652,5480.70654296875,218349.99084472656,500,6.825150966644287,9.801755905151367,True,True,False,True,False,{'lr': 0.0001}
5625.79833984375,156317.09971618652,5480.70654296875,218349.99084472656,550,7.471680641174316,10.448295831680298,True,True,False,True,False,{'lr': 0.0001}
5623.7021484375,156317.09971618652,5480.70654296875,218349.99084472656,621,8.103617429733276,11.08024549484253,True,True,False,True,False,{'lr': 0.0001}
5622.38427734375,165254.28470993042,5480.70654296875,218349.99084472656,671,8.558338642120361,11.534977674484253,True,True,False,True,False,{'lr': 0.0001}
5620.94873046875,165254.28470993042,5480.70654296875,218349.99084472656,721,9.025799989700317,12.002449035644531,True,True,False,True,False,{'lr': 0.0001}
5619.56689453125,165254.28470993042,5480.70654296875,218349.99084472656,771,9.498872518539429,12.475532293319702,True,True,False,True,False,{'lr': 0.0001}
5618.0869140625,165254.28470993042,5480.70654296875,218349.99084472656,821,9.970528602600098,12.947198867797852,True,True,False,True,False,{'lr': 0.0001}
5616.6904296875,165254.28470993042,5480.70654296875,218349.99084472656,871,10.443003177642822,13.419684171676636,True,True,False,True,False,{'lr': 0.0001}
5615.177734375,156317.09971618652,5480.70654296875,218349.99084472656,921,10.91653823852539,13.89323115348816,True,True,False,True,False,{'lr': 0.0001}
5613.57861328125,156317.09971618652,5480.70654296875,218349.99084472656,971,11.372191905975342,14.348894834518433,True,True,False,True,False,{'lr': 0.0001}
5612.05810546875,156317.09971618652,5480.70654296875,218349.99084472656,1021,11.830952405929565,14.807668447494507,True,True,False,True,False,{'lr': 0.0001}
5610.626953125,120716.22756958008,5455.6513671875,115074.99694824219,1071,12.295765399932861,16.31100058555603,True,True,False,True,False,{'lr': 0.0001}
5609.26123046875,120716.22756958008,5455.6513671875,115074.99694824219,1121,12.768736600875854,16.783981800079346,True,True,False,True,False,{'lr': 0.0001}
5607.109375,134795.6379547119,5455.6513671875,115074.99694824219,1192,13.349735975265503,17.364991903305054,True,True,False,True,False,{'lr': 0.0001}
5605.42138671875,134795.6379547119,5455.6513671875,115074.99694824219,1242,13.822096586227417,17.837363958358765,True,True,False,True,False,{'lr': 0.0001}
5603.90576171875,134795.6379547119,5455.6513671875,115074.99694824219,1292,14.296178102493286,18.311456203460693,True,True,False,True,False,{'lr': 0.0001}
5602.5078125,153021.03506469727,5455.6513671875,115074.99694824219,1342,14.771738290786743,18.787031173706055,True,True,False,True,False,{'lr': 0.0001}
5600.896484375,153021.03506469727,5455.6513671875,115074.99694824219,1392,15.247282981872559,19.26258611679077,True,True,False,True,False,{'lr': 0.0001}
5599.189453125,153021.03506469727,5455.6513671875,115074.99694824219,1442,15.722354650497437,19.737668991088867,True,True,False,True,False,{'lr': 0.0001}
5597.6708984375,153021.03506469727,5455.6513671875,115074.99694824219,1492,16.19552206993103,20.210848569869995,True,True,False,True,False,{'lr': 0.0001}
5596.18701171875,153021.03506469727,5455.6513671875,115074.99694824219,1542,16.669007062911987,20.684343814849854,True,True,False,True,False,{'lr': 0.0001}
5594.68408203125,156317.09971618652,5455.6513671875,115074.99694824219,1592,17.143199682235718,21.158555269241333,True,True,False,True,False,{'lr': 0.0001}
5593.0576171875,165254.28470993042,5455.6513671875,115074.99694824219,1642,17.61790132522583,21.633267879486084,True,True,False,True,False,{'lr': 0.0001}
5591.359375,165254.28470993042,5455.6513671875,115074.99694824219,1692,18.09501552581787,22.11039400100708,True,True,False,True,False,{'lr': 0.0001}
5588.966796875,165254.28470993042,5455.6513671875,115074.99694824219,1763,18.675583362579346,22.690972805023193,True,True,False,True,False,{'lr': 0.0001}
5587.330078125,165254.28470993042,5455.6513671875,115074.99694824219,1813,19.15078353881836,23.166182041168213,True,True,False,True,False,{'lr': 0.0001}
5585.67236328125,165254.28470993042,5455.6513671875,115074.99694824219,1863,19.62597894668579,23.64138674736023,True,True,False,True,False,{'lr': 0.0001}
5584.0888671875,165254.28470993042,5455.6513671875,115074.99694824219,1913,20.100860357284546,24.116278409957886,True,True,False,True,False,{'lr': 0.0001}
5582.56884765625,165254.28470993042,5455.6513671875,115074.99694824219,1963,20.577101230621338,24.592530965805054,True,True,False,True,False,{'lr': 0.0001}
5580.81201171875,165254.28470993042,5455.6513671875,115074.99694824219,2013,21.05492329597473,25.070362091064453,True,True,False,True,False,{'lr': 0.0001}
5578.94384765625,165254.28470993042,5455.6513671875,115074.99694824219,2063,21.532734394073486,25.548184394836426,True,True,False,True,False,{'lr': 0.0001}
5577.388671875,165254.28470993042,5455.6513671875,115074.99694824219,2113,22.012400150299072,26.027861833572388,True,True,False,True,False,{'lr': 0.0001}
5575.5869140625,165254.28470993042,5455.6513671875,115074.99694824219,2163,22.49176335334778,26.507236003875732,True,True,False,True,False,{'lr': 0.0001}
5573.7724609375,165254.28470993042,5455.6513671875,115074.99694824219,2213,22.968757390975952,26.984241724014282,True,True,False,True,False,{'lr': 0.0001}
5572.126953125,165254.28470993042,5455.6513671875,115074.99694824219,2263,23.44894289970398,27.46444010734558,True,True,False,True,False,{'lr': 0.0001}
5569.71240234375,153732.78218078613,5455.6513671875,115074.99694824219,2334,24.038750171661377,28.0542573928833,True,True,False,True,False,{'lr': 0.0001}
5567.94140625,153732.78218078613,5455.6513671875,115074.99694824219,2384,24.517359018325806,28.532876014709473,True,True,False,True,False,{'lr': 0.0001}
5566.3251953125,153732.78218078613,5455.6513671875,115074.99694824219,2434,24.995079040527344,29.010605335235596,True,True,False,True,False,{'lr': 0.0001}
5564.501953125,153732.78218078613,5455.6513671875,115074.99694824219,2484,25.47309136390686,29.488627195358276,True,True,False,True,False,{'lr': 0.0001}
5562.7626953125,153732.78218078613,5455.6513671875,115074.99694824219,2534,25.95029640197754,29.96584153175354,True,True,False,True,False,{'lr': 0.0001}
5560.97900390625,154294.04069137573,5455.6513671875,115074.99694824219,2584,26.42902421951294,30.44458031654358,True,True,False,True,False,{'lr': 0.0001}
5559.29248046875,154294.04069137573,5455.6513671875,115074.99694824219,2634,26.90783143043518,30.923398971557617,True,True,False,True,False,{'lr': 0.0001}
5557.65185546875,154294.04069137573,5455.6513671875,115074.99694824219,2684,27.38560700416565,31.401183128356934,True,True,False,True,False,{'lr': 0.0001}
5555.90234375,154294.04069137573,5455.6513671875,115074.99694824219,2734,27.823745250701904,31.83933186531067,True,True,False,True,False,{'lr': 0.0001}
5553.99609375,154294.04069137573,5455.6513671875,115074.99694824219,2784,28.270682096481323,32.28627943992615,True,True,False,True,False,{'lr': 0.0001}
5552.29638671875,154294.04069137573,5455.6513671875,115074.99694824219,2834,28.705568552017212,32.72117781639099,True,True,False,True,False,{'lr': 0.0001}
5549.958984375,154294.04069137573,5455.6513671875,115074.99694824219,2905,29.253199100494385,33.268818378448486,True,True,False,True,False,{'lr': 0.0001}
5548.18798828125,154294.04069137573,5455.6513671875,115074.99694824219,2955,29.727203845977783,33.7428343296051,True,True,False,True,False,{'lr': 0.0001}
5546.33203125,154294.04069137573,5455.6513671875,115074.99694824219,3005,30.172145128250122,34.18778729438782,True,True,False,True,False,{'lr': 0.0001}
5544.63134765625,154294.04069137573,5455.6513671875,115074.99694824219,3055,30.6317298412323,34.64738321304321,True,True,False,True,False,{'lr': 0.0001}
