validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5789.21630859375,5374.994277954102,5514.43017578125,14775.009155273438,2334,20.80206537246704,34.21845006942749,True,True,True,False,False,{'lr': 0.0001}
5787.85302734375,5374.994277954102,5514.43017578125,14775.009155273438,2384,21.192472457885742,34.608864068984985,True,True,True,False,False,{'lr': 0.0001}
5786.71240234375,8025.007247924805,5514.43017578125,14775.009155273438,2434,21.600106716156006,35.016505002975464,True,True,True,False,False,{'lr': 0.0001}
5785.44384765625,8025.007247924805,5514.43017578125,14775.009155273438,2484,22.010188341140747,35.426593542099,True,True,True,False,False,{'lr': 0.0001}
5784.0576171875,8025.007247924805,5514.43017578125,14775.009155273438,2534,22.400543689727783,35.816956520080566,True,True,True,False,False,{'lr': 0.0001}
5782.8212890625,8025.007247924805,5514.43017578125,14775.009155273438,2584,22.806568384170532,36.22298860549927,True,True,True,False,False,{'lr': 0.0001}
5781.486328125,8025.007247924805,5514.43017578125,14775.009155273438,2634,23.231099367141724,36.64752745628357,True,True,True,False,False,{'lr': 0.0001}
5780.07470703125,8025.007247924805,5514.43017578125,14775.009155273438,2684,23.620949745178223,37.03738856315613,True,True,True,False,False,{'lr': 0.0001}
5778.42236328125,8025.007247924805,5514.43017578125,14775.009155273438,2734,24.021956205368042,37.438403844833374,True,True,True,False,False,{'lr': 0.0001}
5776.8564453125,8875.02670288086,5514.43017578125,14775.009155273438,2784,24.4383442401886,37.854801654815674,True,True,True,False,False,{'lr': 0.0001}
5775.44775390625,8875.02670288086,5514.43017578125,14775.009155273438,2834,24.847882509231567,38.26434683799744,True,True,True,False,False,{'lr': 0.0001}
5773.34814453125,8875.02670288086,5514.43017578125,14775.009155273438,2905,25.373249292373657,38.789721965789795,True,True,True,False,False,{'lr': 0.0001}
5771.6318359375,8875.02670288086,5514.43017578125,14775.009155273438,2955,25.78601574897766,39.202494621276855,True,True,True,False,False,{'lr': 0.0001}
5770.53125,8875.02670288086,5514.43017578125,14775.009155273438,3005,26.209003925323486,39.62549090385437,True,True,True,False,False,{'lr': 0.0001}
5769.14794921875,8875.02670288086,5514.43017578125,14775.009155273438,3055,26.629976987838745,40.04647636413574,True,True,True,False,False,{'lr': 0.0001}
5767.849609375,8875.02670288086,5514.43017578125,14775.009155273438,3105,27.059104204177856,40.475610971450806,True,True,True,False,False,{'lr': 0.0001}
5766.4951171875,8875.02670288086,5514.43017578125,14775.009155273438,3155,27.442543506622314,40.85906004905701,True,True,True,False,False,{'lr': 0.0001}
5764.7734375,8875.02670288086,5514.43017578125,14775.009155273438,3205,27.855730772018433,41.27225470542908,True,True,True,False,False,{'lr': 0.0001}
5763.13916015625,8875.02670288086,5514.43017578125,14775.009155273438,3255,28.26212763786316,41.67865800857544,True,True,True,False,False,{'lr': 0.0001}
5761.794921875,8875.02670288086,5514.43017578125,14775.009155273438,3305,28.650761127471924,42.06730103492737,True,True,True,False,False,{'lr': 0.0001}
5760.173828125,8875.02670288086,5514.43017578125,14775.009155273438,3355,29.061269998550415,42.47781705856323,True,True,True,False,False,{'lr': 0.0001}
5758.64013671875,8875.02670288086,5514.43017578125,14775.009155273438,3405,29.492834329605103,42.909388065338135,True,True,True,False,False,{'lr': 0.0001}
5833.8564453125,1589949.9797821045,5541.83349609375,1316925.0011444092,50,0.7628974914550781,1.7592501640319824,True,True,True,True,False,{'lr': 0.0001}
5833.7626953125,1535174.9897003174,5541.6748046875,1211825.008392334,100,1.295966625213623,2.856201410293579,True,True,True,True,False,{'lr': 0.0001}
5833.63525390625,1384050.006866455,5541.5419921875,1071525.011062622,150,1.8409481048583984,4.0029332637786865,True,True,True,True,False,{'lr': 0.0001}
5833.50146484375,1231775.0263214111,5541.373046875,864825.0102996826,200,2.3958821296691895,5.092435121536255,True,True,True,True,False,{'lr': 0.0001}
5833.32373046875,1028324.9855041504,5541.236328125,689499.979019165,250,2.93216872215271,6.118430852890015,True,True,True,True,False,{'lr': 0.0001}
5833.19091796875,659549.9992370605,5541.05908203125,459675.0068664551,300,3.4943675994873047,7.138400077819824,True,True,True,True,False,{'lr': 0.0001}
5833.12841796875,258499.98474121094,5540.9619140625,206199.97024536133,350,3.9857778549194336,8.13079285621643,True,True,True,True,False,{'lr': 0.0001}
5832.85888671875,133649.99771118164,5540.67236328125,152799.96871948242,400,4.483986854553223,9.106430530548096,True,True,True,True,False,{'lr': 0.0001}
5832.5849609375,106925.01068115234,5540.34619140625,133200.00648498535,450,4.985595464706421,10.055131912231445,True,True,True,True,False,{'lr': 0.0001}
5832.38134765625,70299.98779296875,5540.0908203125,113849.98321533203,500,5.47874641418457,10.99723505973816,True,True,True,True,False,{'lr': 0.0001}
5832.31103515625,15449.991226196289,5539.98291015625,31025.009155273438,550,5.97740912437439,11.941557168960571,True,True,True,True,False,{'lr': 0.0001}
5831.8603515625,13600.006103515625,5539.39453125,5850.000381469727,621,6.471031427383423,12.927056312561035,True,True,True,True,False,{'lr': 0.0001}
5831.5576171875,13600.006103515625,5539.39453125,5850.000381469727,671,6.819789171218872,13.275821685791016,True,True,True,True,False,{'lr': 0.0001}
5831.27294921875,13600.006103515625,5539.39453125,5850.000381469727,721,7.175718545913696,13.63175916671753,True,True,True,True,False,{'lr': 0.0001}
5831.00146484375,5949.983596801758,5538.42529296875,5299.98779296875,771,7.5297863483428955,14.497021436691284,True,True,True,True,False,{'lr': 0.0001}
5830.7216796875,5374.994277954102,5538.17138671875,1800.0030517578125,821,7.880016326904297,15.283055782318115,True,True,True,True,False,{'lr': 0.0001}
5830.41796875,5949.983596801758,5538.17138671875,1800.0030517578125,871,8.233419418334961,15.636466979980469,True,True,True,True,False,{'lr': 0.0001}
5830.1484375,5949.983596801758,5538.17138671875,1800.0030517578125,921,8.587521076202393,15.990576028823853,True,True,True,True,False,{'lr': 0.0001}
5829.61328125,5149.993896484375,5537.06396484375,5424.976348876953,971,8.942557096481323,16.824326038360596,True,True,True,True,False,{'lr': 0.0001}
5829.220703125,5149.993896484375,5537.06396484375,5424.976348876953,1021,9.289731979370117,17.171508073806763,True,True,True,True,False,{'lr': 0.0001}
5828.8525390625,5149.993896484375,5537.06396484375,5424.976348876953,1071,9.63126826286316,17.513051986694336,True,True,True,True,False,{'lr': 0.0001}
5828.2958984375,5149.993896484375,5537.06396484375,5424.976348876953,1121,9.969749927520752,17.85154366493225,True,True,True,True,False,{'lr': 0.0001}
5827.521484375,5149.993896484375,5537.06396484375,5424.976348876953,1192,10.40204119682312,18.28384304046631,True,True,True,True,False,{'lr': 0.0001}
5827.103515625,5149.993896484375,5537.06396484375,5424.976348876953,1242,10.75445008277893,18.63625931739807,True,True,True,True,False,{'lr': 0.0001}
5826.62060546875,5374.994277954102,5537.06396484375,5424.976348876953,1292,11.102024793624878,18.98384165763855,True,True,True,True,False,{'lr': 0.0001}
5826.05078125,5374.994277954102,5537.06396484375,5424.976348876953,1342,11.45162057876587,19.333444595336914,True,True,True,True,False,{'lr': 0.0001}
5825.60546875,5374.994277954102,5537.06396484375,5424.976348876953,1392,11.803035974502563,19.684868335723877,True,True,True,True,False,{'lr': 0.0001}
5825.0654296875,5374.994277954102,5537.06396484375,5424.976348876953,1442,12.152613162994385,20.03445315361023,True,True,True,True,False,{'lr': 0.0001}
5824.42236328125,4399.986267089844,5531.59423828125,1600.0175476074219,1492,12.504267454147339,20.8591468334198,True,True,True,True,False,{'lr': 0.0001}
5823.97900390625,4399.986267089844,5531.59423828125,1600.0175476074219,1542,12.85720682144165,21.2120943069458,True,True,True,True,False,{'lr': 0.0001}
5823.37939453125,4399.986267089844,5531.59423828125,1600.0175476074219,1592,13.208955764770508,21.56385111808777,True,True,True,True,False,{'lr': 0.0001}
5822.73291015625,4399.986267089844,5531.59423828125,1600.0175476074219,1642,13.561925172805786,21.916828393936157,True,True,True,True,False,{'lr': 0.0001}
5822.09130859375,4399.986267089844,5531.59423828125,1600.0175476074219,1692,13.908827066421509,22.263737678527832,True,True,True,True,False,{'lr': 0.0001}
5821.23681640625,4399.986267089844,5531.59423828125,1600.0175476074219,1763,14.336869716644287,22.69178795814514,True,True,True,True,False,{'lr': 0.0001}
5820.50537109375,4399.986267089844,5531.59423828125,1600.0175476074219,1813,14.687123537063599,23.042048692703247,True,True,True,True,False,{'lr': 0.0001}
5819.86328125,4399.986267089844,5531.59423828125,1600.0175476074219,1863,15.034504175186157,23.38943600654602,True,True,True,True,False,{'lr': 0.0001}
5819.1416015625,4399.986267089844,5531.59423828125,1600.0175476074219,1913,15.375677824020386,23.7306170463562,True,True,True,True,False,{'lr': 0.0001}
5818.29541015625,4399.986267089844,5531.59423828125,1600.0175476074219,1963,15.724310874938965,24.079258680343628,True,True,True,True,False,{'lr': 0.0001}
5817.52001953125,4399.986267089844,5531.59423828125,1600.0175476074219,2013,16.07389187812805,24.428846836090088,True,True,True,True,False,{'lr': 0.0001}
5816.81201171875,5149.993896484375,5531.59423828125,1600.0175476074219,2063,16.423492193222046,24.778454303741455,True,True,True,True,False,{'lr': 0.0001}
5816.0283203125,5149.993896484375,5531.59423828125,1600.0175476074219,2113,16.776171922683716,25.13114070892334,True,True,True,True,False,{'lr': 0.0001}
5815.15185546875,5149.993896484375,5531.59423828125,1600.0175476074219,2163,17.1263644695282,25.481340646743774,True,True,True,True,False,{'lr': 0.0001}
5814.076171875,5374.994277954102,5531.59423828125,1600.0175476074219,2213,17.479896306991577,25.834879398345947,True,True,True,True,False,{'lr': 0.0001}
5813.18798828125,5374.994277954102,5531.59423828125,1600.0175476074219,2263,17.830654621124268,26.185645818710327,True,True,True,True,False,{'lr': 0.0001}
5811.89306640625,5374.994277954102,5531.59423828125,1600.0175476074219,2334,18.260881900787354,26.615880012512207,True,True,True,True,False,{'lr': 0.0001}
5810.859375,5374.994277954102,5531.59423828125,1600.0175476074219,2384,18.58970594406128,26.944711446762085,True,True,True,True,False,{'lr': 0.0001}
5809.91259765625,5374.994277954102,5531.59423828125,1600.0175476074219,2434,18.943511486053467,27.298525094985962,True,True,True,True,False,{'lr': 0.0001}
5808.89599609375,5149.993896484375,5531.59423828125,1600.0175476074219,2484,19.296406030654907,27.651427030563354,True,True,True,True,False,{'lr': 0.0001}
5807.9345703125,5149.993896484375,5531.59423828125,1600.0175476074219,2534,19.66473960876465,28.01977777481079,True,True,True,True,False,{'lr': 0.0001}
5806.8935546875,5149.993896484375,5531.59423828125,1600.0175476074219,2584,20.015405654907227,28.37045121192932,True,True,True,True,False,{'lr': 0.0001}
5805.947265625,5149.993896484375,5531.59423828125,1600.0175476074219,2634,20.36641764640808,28.72147011756897,True,True,True,True,False,{'lr': 0.0001}
5804.95751953125,5149.993896484375,5531.59423828125,1600.0175476074219,2684,20.71552586555481,29.070586442947388,True,True,True,True,False,{'lr': 0.0001}
5803.68212890625,5149.993896484375,5531.59423828125,1600.0175476074219,2734,21.066296815872192,29.42136549949646,True,True,True,True,False,{'lr': 0.0001}
5802.3974609375,5149.993896484375,5531.59423828125,1600.0175476074219,2784,21.4167537689209,29.771829843521118,True,True,True,True,False,{'lr': 0.0001}
5801.095703125,5149.993896484375,5531.59423828125,1600.0175476074219,2834,21.766193151474,30.121278762817383,True,True,True,True,False,{'lr': 0.0001}
5799.30712890625,5149.993896484375,5531.59423828125,1600.0175476074219,2905,22.20127558708191,30.556368350982666,True,True,True,True,False,{'lr': 0.0001}
5798.12353515625,5149.993896484375,5531.59423828125,1600.0175476074219,2955,22.552819967269897,30.907920598983765,True,True,True,True,False,{'lr': 0.0001}
5796.76806640625,5149.993896484375,5531.59423828125,1600.0175476074219,3005,22.903388500213623,31.258498430252075,True,True,True,True,False,{'lr': 0.0001}
5795.32568359375,5149.993896484375,5531.59423828125,1600.0175476074219,3055,23.251402616500854,31.6065194606781,True,True,True,True,False,{'lr': 0.0001}
5794.16650390625,5149.993896484375,5531.59423828125,1600.0175476074219,3105,23.583602905273438,31.938726663589478,True,True,True,True,False,{'lr': 0.0001}
5792.638671875,5149.993896484375,5531.59423828125,1600.0175476074219,3155,23.922593355178833,32.277724504470825,True,True,True,True,False,{'lr': 0.0001}
5791.37158203125,5149.993896484375,5531.59423828125,1600.0175476074219,3205,24.27389407157898,32.62903451919556,True,True,True,True,False,{'lr': 0.0001}
5790.0390625,5149.993896484375,5531.59423828125,1600.0175476074219,3255,24.625215768814087,32.9803626537323,True,True,True,True,False,{'lr': 0.0001}
5788.29736328125,5149.993896484375,5531.59423828125,1600.0175476074219,3305,24.975422382354736,33.33057713508606,True,True,True,True,False,{'lr': 0.0001}
5786.8564453125,5149.993896484375,5531.59423828125,1600.0175476074219,3355,25.326465129852295,33.68162703514099,True,True,True,True,False,{'lr': 0.0001}
5785.5947265625,5149.993896484375,5531.59423828125,1600.0175476074219,3405,25.67377209663391,34.02894306182861,True,True,True,True,False,{'lr': 0.0001}
5856.51025390625,53024.99771118164,5570.025390625,101299.99160766602,50,0.6296312808990479,1.5123987197875977,True,True,False,True,False,{'lr': 0.0001}
5856.59326171875,43749.98092651367,5570.13720703125,99399.96719360352,100,1.1047754287719727,2.466193675994873,True,True,False,True,False,{'lr': 0.0001}
5856.6826171875,43749.98092651367,5570.13720703125,99399.96719360352,150,1.578190803527832,2.9396162033081055,True,True,False,True,False,{'lr': 0.0001}
5856.83349609375,43749.98092651367,5570.13720703125,99399.96719360352,200,2.0456295013427734,3.407061815261841,True,True,False,True,False,{'lr': 0.0001}
5856.80908203125,39774.97100830078,5570.60302734375,79924.99351501465,250,2.5103065967559814,4.3029797077178955,True,True,False,True,False,{'lr': 0.0001}
5857.044921875,39774.97100830078,5570.60302734375,79924.99351501465,300,2.9857516288757324,4.778443336486816,True,True,False,True,False,{'lr': 0.0001}
5857.177734375,43749.98092651367,5570.60302734375,79924.99351501465,350,3.4593305587768555,5.252038240432739,True,True,False,True,False,{'lr': 0.0001}
5857.19921875,39774.97100830078,5570.60302734375,79924.99351501465,400,3.934558153152466,5.72727370262146,True,True,False,True,False,{'lr': 0.0001}
5857.13134765625,39774.97100830078,5570.60302734375,79924.99351501465,450,4.422059535980225,6.21478271484375,True,True,False,True,False,{'lr': 0.0001}
5857.08837890625,39774.97100830078,5570.60302734375,79924.99351501465,500,4.878027677536011,6.670758247375488,True,True,False,True,False,{'lr': 0.0001}
5857.0869140625,39774.97100830078,5570.60302734375,79924.99351501465,550,5.3341286182403564,7.126866579055786,True,True,False,True,False,{'lr': 0.0001}
5856.716796875,39774.97100830078,5570.60302734375,79924.99351501465,621,5.792658805847168,7.5854034423828125,True,True,False,True,False,{'lr': 0.0001}
5856.56396484375,33099.9755859375,5571.05810546875,63124.961853027344,671,6.113656997680664,8.319469928741455,True,True,False,True,False,{'lr': 0.0001}
5856.197265625,33099.9755859375,5571.05810546875,63124.961853027344,721,6.437315225601196,8.643136501312256,True,True,False,True,False,{'lr': 0.0001}
5855.822265625,29699.974060058594,5570.595703125,48799.991607666016,771,6.76140284538269,9.392085313796997,True,True,False,True,False,{'lr': 0.0001}
5855.47509765625,22399.988174438477,5570.39990234375,48799.991607666016,821,7.087777853012085,10.158921003341675,True,True,False,True,False,{'lr': 0.0001}
5855.2119140625,22399.988174438477,5570.39990234375,48799.991607666016,871,7.426176071166992,10.497326850891113,True,True,False,True,False,{'lr': 0.0001}
5854.923828125,22399.988174438477,5570.39990234375,48799.991607666016,921,7.768599033355713,10.839756965637207,True,True,False,True,False,{'lr': 0.0001}
5854.64794921875,22399.988174438477,5570.39990234375,48799.991607666016,971,8.101643800735474,11.17280888557434,True,True,False,True,False,{'lr': 0.0001}
5854.3994140625,22399.988174438477,5570.39990234375,48799.991607666016,1021,8.439449310302734,11.510631799697876,True,True,False,True,False,{'lr': 0.0001}
5853.951171875,22399.988174438477,5570.39990234375,48799.991607666016,1071,8.776604413986206,11.847794771194458,True,True,False,True,False,{'lr': 0.0001}
5853.53955078125,22399.988174438477,5570.39990234375,48799.991607666016,1121,9.11564326286316,12.186841487884521,True,True,False,True,False,{'lr': 0.0001}
5853.12841796875,22399.988174438477,5570.39990234375,48799.991607666016,1192,9.553536653518677,12.624742984771729,True,True,False,True,False,{'lr': 0.0001}
5852.865234375,22399.988174438477,5570.39990234375,48799.991607666016,1242,9.89655065536499,12.967764377593994,True,True,False,True,False,{'lr': 0.0001}
5852.6015625,22399.988174438477,5570.39990234375,48799.991607666016,1292,10.227805376052856,13.299025774002075,True,True,False,True,False,{'lr': 0.0001}
5852.0810546875,22399.988174438477,5570.39990234375,48799.991607666016,1342,10.544144868850708,13.615371704101562,True,True,False,True,False,{'lr': 0.0001}
5851.61376953125,22399.988174438477,5570.39990234375,48799.991607666016,1392,10.859769582748413,13.931002855300903,True,True,False,True,False,{'lr': 0.0001}
5851.15771484375,22399.988174438477,5570.39990234375,48799.991607666016,1442,11.1836678981781,14.254910469055176,True,True,False,True,False,{'lr': 0.0001}
5850.5087890625,29699.974060058594,5570.39990234375,48799.991607666016,1492,11.522581815719604,14.593831300735474,True,True,False,True,False,{'lr': 0.0001}
5850.11181640625,29699.974060058594,5570.39990234375,48799.991607666016,1542,11.860926628112793,14.932182550430298,True,True,False,True,False,{'lr': 0.0001}
5849.55712890625,29699.974060058594,5570.39990234375,48799.991607666016,1592,12.20322036743164,15.27448296546936,True,True,False,True,False,{'lr': 0.0001}
5849.05712890625,29699.974060058594,5570.39990234375,48799.991607666016,1642,12.537394285202026,15.608664989471436,True,True,False,True,False,{'lr': 0.0001}
5848.6396484375,29699.974060058594,5570.39990234375,48799.991607666016,1692,12.85202693939209,15.923305034637451,True,True,False,True,False,{'lr': 0.0001}
5847.95703125,29699.974060058594,5570.39990234375,48799.991607666016,1763,13.269767761230469,16.34105396270752,True,True,False,True,False,{'lr': 0.0001}
5847.51318359375,29699.974060058594,5570.39990234375,48799.991607666016,1813,13.607450246810913,16.6787428855896,True,True,False,True,False,{'lr': 0.0001}
5847.09033203125,22399.988174438477,5570.39990234375,48799.991607666016,1863,13.941598415374756,17.012898921966553,True,True,False,True,False,{'lr': 0.0001}
5846.7578125,22399.988174438477,5570.39990234375,48799.991607666016,1913,14.273450374603271,17.34475803375244,True,True,False,True,False,{'lr': 0.0001}
5846.3154296875,22399.988174438477,5570.39990234375,48799.991607666016,1963,14.610088348388672,17.68140411376953,True,True,False,True,False,{'lr': 0.0001}
5845.74951171875,22399.988174438477,5570.39990234375,48799.991607666016,2013,14.946907043457031,18.018230199813843,True,True,False,True,False,{'lr': 0.0001}
5845.15966796875,29699.974060058594,5570.39990234375,48799.991607666016,2063,15.284751176834106,18.35608172416687,True,True,False,True,False,{'lr': 0.0001}
5844.85400390625,29699.974060058594,5570.39990234375,48799.991607666016,2113,15.640723943710327,18.712061882019043,True,True,False,True,False,{'lr': 0.0001}
5844.23828125,29699.974060058594,5570.39990234375,48799.991607666016,2163,15.979447364807129,19.050795078277588,True,True,False,True,False,{'lr': 0.0001}
5843.89306640625,29699.974060058594,5570.39990234375,48799.991607666016,2213,16.315181016921997,19.386536121368408,True,True,False,True,False,{'lr': 0.0001}
5843.2763671875,29699.974060058594,5570.39990234375,48799.991607666016,2263,16.655808687210083,19.727172374725342,True,True,False,True,False,{'lr': 0.0001}
5842.63134765625,29699.974060058594,5570.39990234375,48799.991607666016,2334,17.07573103904724,20.147102117538452,True,True,False,True,False,{'lr': 0.0001}
5841.99853515625,29699.974060058594,5570.39990234375,48799.991607666016,2384,17.415771007537842,20.487152814865112,True,True,False,True,False,{'lr': 0.0001}
5841.57861328125,29699.974060058594,5570.39990234375,48799.991607666016,2434,17.75270390510559,20.824092864990234,True,True,False,True,False,{'lr': 0.0001}
5841.10888671875,29699.974060058594,5570.39990234375,48799.991607666016,2484,18.08562159538269,21.15701723098755,True,True,False,True,False,{'lr': 0.0001}
5840.6904296875,29699.974060058594,5570.39990234375,48799.991607666016,2534,18.423165559768677,21.49457097053528,True,True,False,True,False,{'lr': 0.0001}
5840.01025390625,29699.974060058594,5570.39990234375,48799.991607666016,2584,18.763740062713623,21.83515238761902,True,True,False,True,False,{'lr': 0.0001}
5839.59423828125,29699.974060058594,5570.39990234375,48799.991607666016,2634,19.101966619491577,22.173386573791504,True,True,False,True,False,{'lr': 0.0001}
5839.44775390625,29699.974060058594,5570.39990234375,48799.991607666016,2684,19.439120769500732,22.51055121421814,True,True,False,True,False,{'lr': 0.0001}
5839.05615234375,29699.974060058594,5570.39990234375,48799.991607666016,2734,19.777069091796875,22.848506927490234,True,True,False,True,False,{'lr': 0.0001}
5838.57275390625,29699.974060058594,5570.39990234375,48799.991607666016,2784,20.116880178451538,23.18832516670227,True,True,False,True,False,{'lr': 0.0001}
5838.2470703125,29699.974060058594,5570.39990234375,48799.991607666016,2834,20.455893516540527,23.52734661102295,True,True,False,True,False,{'lr': 0.0001}
5837.61474609375,29699.974060058594,5570.39990234375,48799.991607666016,2905,20.85673427581787,23.928197860717773,True,True,False,True,False,{'lr': 0.0001}
5837.2998046875,29699.974060058594,5570.39990234375,48799.991607666016,2955,21.193490982055664,24.26496171951294,True,True,False,True,False,{'lr': 0.0001}
5836.7900390625,29699.974060058594,5570.39990234375,48799.991607666016,3005,21.530864000320435,24.602341651916504,True,True,False,True,False,{'lr': 0.0001}
