validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5802.095703125,1578588.5416641235,5512.06103515625,1280324.9740600586,1121,20.60696768760681,46.63506317138672,True,True,True,False,False,{'lr': 0.0001}
5801.41796875,1330486.426498413,5511.46826171875,1046175.0221252441,1192,21.533130645751953,49.1077401638031,True,True,True,False,False,{'lr': 0.0001}
5800.888671875,1217648.0189476013,5510.9873046875,993999.9580383301,1242,22.284358263015747,51.42432260513306,True,True,True,False,False,{'lr': 0.0001}
5800.2216796875,1147491.770210266,5510.35302734375,912675.0373840332,1292,23.045467853546143,53.704670667648315,True,True,True,False,False,{'lr': 0.0001}
5799.7255859375,1006402.097328186,5509.89453125,774849.967956543,1342,23.76944327354431,55.95312738418579,True,True,True,False,False,{'lr': 0.0001}
5799.0078125,899638.4743804932,5509.22265625,711775.0453948975,1392,24.48635745048523,58.217602014541626,True,True,True,False,False,{'lr': 0.0001}
5798.2451171875,834700.5380859375,5508.4736328125,622825.1266479492,1442,25.199453592300415,60.5234112739563,True,True,True,False,False,{'lr': 0.0001}
5797.3916015625,664145.0869674683,5507.6708984375,599925.0030517578,1492,25.928235292434692,62.843462228775024,True,True,True,False,False,{'lr': 0.0001}
5796.65185546875,648523.9896774292,5506.97265625,545699.9969482422,1542,26.652465343475342,65.14903855323792,True,True,True,False,False,{'lr': 0.0001}
5795.9169921875,541061.043598175,5506.28564453125,446975.040435791,1592,27.372641801834106,67.44813060760498,True,True,True,False,False,{'lr': 0.0001}
5795.0771484375,486799.13523483276,5505.462890625,412074.9855041504,1642,28.087677478790283,69.74173355102539,True,True,True,False,False,{'lr': 0.0001}
5794.00244140625,486799.13523483276,5505.462890625,412074.9855041504,1692,28.806838989257812,70.46090269088745,True,True,True,False,False,{'lr': 0.0001}
5792.599609375,486799.13523483276,5505.462890625,412074.9855041504,1763,29.665473461151123,71.31954503059387,True,True,True,False,False,{'lr': 0.0001}
5791.529296875,461257.73879623413,5502.01318359375,329750.01335144043,1813,30.387449264526367,73.6154453754425,True,True,True,False,False,{'lr': 0.0001}
5790.3916015625,461257.73879623413,5502.01318359375,329750.01335144043,1863,31.097936630249023,74.32594013214111,True,True,True,False,False,{'lr': 0.0001}
5789.09423828125,327468.06524658203,5499.64404296875,297699.9282836914,1913,31.82622790336609,76.62756848335266,True,True,True,False,False,{'lr': 0.0001}
5787.7412109375,255687.02960205078,5498.32861328125,297699.9282836914,1963,32.54644203186035,78.91362166404724,True,True,True,False,False,{'lr': 0.0001}
5786.2890625,327468.06524658203,5498.32861328125,297699.9282836914,2013,33.258801221847534,79.62598896026611,True,True,True,False,False,{'lr': 0.0001}
5784.7646484375,305598.88695526123,5498.32861328125,297699.9282836914,2063,33.97418928146362,80.34138464927673,True,True,True,False,False,{'lr': 0.0001}
5783.3291015625,255687.02960205078,5498.32861328125,297699.9282836914,2113,34.6967830657959,81.06398558616638,True,True,True,False,False,{'lr': 0.0001}
5782.33203125,223833.95777893066,5493.07177734375,332249.9942779541,2163,35.425379276275635,83.36530303955078,True,True,True,False,False,{'lr': 0.0001}
5780.779296875,223833.95777893066,5493.07177734375,332249.9942779541,2213,36.159613370895386,84.09954524040222,True,True,True,False,False,{'lr': 0.0001}
5779.49462890625,223833.95777893066,5493.07177734375,332249.9942779541,2263,36.89997053146362,84.83990955352783,True,True,True,False,False,{'lr': 0.0001}
5777.41162109375,255687.02960205078,5493.07177734375,332249.9942779541,2334,37.794193506240845,85.73414015769958,True,True,True,False,False,{'lr': 0.0001}
5776.498046875,240126.8968963623,5493.07177734375,332249.9942779541,2384,38.53219985961914,86.47215414047241,True,True,True,False,False,{'lr': 0.0001}
5775.27734375,240126.8968963623,5493.07177734375,332249.9942779541,2434,39.267603158950806,87.20756506919861,True,True,True,False,False,{'lr': 0.0001}
5773.8974609375,238994.86141967773,5493.07177734375,332249.9942779541,2484,39.99365234375,87.93362164497375,True,True,True,False,False,{'lr': 0.0001}
5772.650390625,238994.86141967773,5493.07177734375,332249.9942779541,2534,40.73122501373291,88.67120146751404,True,True,True,False,False,{'lr': 0.0001}
5771.31103515625,238994.86141967773,5493.07177734375,332249.9942779541,2584,41.45774602890015,89.3977301120758,True,True,True,False,False,{'lr': 0.0001}
5769.94775390625,238994.86141967773,5493.07177734375,332249.9942779541,2634,42.184144258499146,90.12413549423218,True,True,True,False,False,{'lr': 0.0001}
5768.658203125,238994.86141967773,5493.07177734375,332249.9942779541,2684,42.90550374984741,90.84550261497498,True,True,True,False,False,{'lr': 0.0001}
5767.3369140625,238994.86141967773,5493.07177734375,332249.9942779541,2734,43.63198971748352,91.57199597358704,True,True,True,False,False,{'lr': 0.0001}
5765.6953125,238994.86141967773,5493.07177734375,332249.9942779541,2784,44.35312485694885,92.29313898086548,True,True,True,False,False,{'lr': 0.0001}
5763.89599609375,238994.86141967773,5493.07177734375,332249.9942779541,2834,45.08242607116699,93.02244782447815,True,True,True,False,False,{'lr': 0.0001}
5761.47998046875,238994.86141967773,5493.07177734375,332249.9942779541,2905,45.956329584121704,93.89635896682739,True,True,True,False,False,{'lr': 0.0001}
5759.75439453125,238994.86141967773,5493.07177734375,332249.9942779541,2955,46.68279957771301,94.62283635139465,True,True,True,False,False,{'lr': 0.0001}
5758.12939453125,225095.4768218994,5493.07177734375,332249.9942779541,3005,47.40712094306946,95.34716963768005,True,True,True,False,False,{'lr': 0.0001}
5756.4267578125,225095.4768218994,5493.07177734375,332249.9942779541,3055,48.14778470993042,96.08784079551697,True,True,True,False,False,{'lr': 0.0001}
5754.3876953125,225095.4768218994,5493.07177734375,332249.9942779541,3105,48.87320351600647,96.81326675415039,True,True,True,False,False,{'lr': 0.0001}
5752.40185546875,225095.4768218994,5493.07177734375,332249.9942779541,3155,49.596259117126465,97.53632998466492,True,True,True,False,False,{'lr': 0.0001}
5750.23876953125,225095.4768218994,5493.07177734375,332249.9942779541,3205,50.338507413864136,98.2785849571228,True,True,True,False,False,{'lr': 0.0001}
5748.08251953125,225095.4768218994,5493.07177734375,332249.9942779541,3255,51.061022996902466,99.00110793113708,True,True,True,False,False,{'lr': 0.0001}
5745.81787109375,225095.4768218994,5493.07177734375,332249.9942779541,3305,51.793203592300415,99.73329639434814,True,True,True,False,False,{'lr': 0.0001}
5743.216796875,225095.4768218994,5493.07177734375,332249.9942779541,3355,52.52577829360962,100.46587896347046,True,True,True,False,False,{'lr': 0.0001}
5740.53466796875,225095.4768218994,5493.07177734375,332249.9942779541,3405,53.26677322387695,101.20688366889954,True,True,True,False,False,{'lr': 0.0001}
5858.32568359375,5227535.130315781,5567.7119140625,4456550.0020980835,50,1.3933148384094238,4.458197116851807,True,True,True,True,False,{'lr': 0.0001}
5858.34228515625,5052687.250972748,5567.6708984375,4042100.019454956,100,2.3885445594787598,7.01131272315979,True,True,True,True,False,{'lr': 0.0001}
5858.32421875,4790383.431941986,5567.61865234375,3862249.8989105225,150,3.3881211280822754,9.547487735748291,True,True,True,True,False,{'lr': 0.0001}
5858.3291015625,4320812.801937103,5567.58056640625,3351824.9225616455,200,4.37864351272583,12.005694150924683,True,True,True,True,False,{'lr': 0.0001}
5858.43115234375,3877367.476547241,5567.6240234375,3351824.9225616455,250,5.379631042480469,14.499675989151001,True,True,True,True,False,{'lr': 0.0001}
5858.5771484375,3105774.2765045166,5567.7216796875,3186749.973297119,300,6.367005348205566,16.98298931121826,True,True,True,True,False,{'lr': 0.0001}
5858.59814453125,2858925.904613495,5567.7041015625,2868375.015258789,350,7.334733963012695,19.46664834022522,True,True,True,True,False,{'lr': 0.0001}
5858.701171875,2639726.049633026,5567.7421875,2529824.9912261963,400,8.323261737823486,21.952555418014526,True,True,True,True,False,{'lr': 0.0001}
5858.876953125,2318064.3465042114,5567.8603515625,2371475.028991699,450,9.305244207382202,24.437028408050537,True,True,True,True,False,{'lr': 0.0001}
5858.93798828125,2191767.4417800903,5567.890625,2178825.054168701,500,10.279767274856567,26.857959032058716,True,True,True,True,False,{'lr': 0.0001}
5859.20703125,1951187.5858192444,5568.099609375,1963925.085067749,550,11.27738356590271,29.344463109970093,True,True,True,True,False,{'lr': 0.0001}
5859.4775390625,1507510.7812156677,5568.29736328125,1432449.951171875,621,12.288347721099854,31.855486392974854,True,True,True,True,False,{'lr': 0.0001}
5859.6328125,1271020.9755897522,5568.37255859375,1132649.8317718506,671,12.97622275352478,34.04789853096008,True,True,True,True,False,{'lr': 0.0001}
5859.9208984375,1109140.9576377869,5568.62548828125,948924.970626831,721,13.662365436553955,36.57657289505005,True,True,True,True,False,{'lr': 0.0001}
5860.2578125,1000837.1210098267,5568.92041015625,896724.910736084,771,14.35836386680603,39.1192741394043,True,True,True,True,False,{'lr': 0.0001}
5860.6162109375,858399.0535736084,5569.208984375,795974.9412536621,821,15.055279970169067,42.18084788322449,True,True,True,True,False,{'lr': 0.0001}
5860.9814453125,708962.5653457642,5569.54345703125,665674.991607666,871,15.753799200057983,45.39231276512146,True,True,True,True,False,{'lr': 0.0001}
5861.61865234375,523292.82973480225,5570.109375,623575.0484466553,921,16.45265507698059,48.66147041320801,True,True,True,True,False,{'lr': 0.0001}
5862.03076171875,523292.82973480225,5570.109375,623575.0484466553,971,17.151012659072876,49.3598358631134,True,True,True,True,False,{'lr': 0.0001}
5862.3271484375,476333.52504730225,5570.7890625,668175.048828125,1021,17.84854292869568,52.20318365097046,True,True,True,True,False,{'lr': 0.0001}
5862.87939453125,451676.2201499939,5571.29736328125,600724.9927520752,1071,18.550265550613403,55.9129581451416,True,True,True,True,False,{'lr': 0.0001}
5863.50634765625,451676.2201499939,5571.29736328125,600724.9927520752,1121,19.344077110290527,56.706780433654785,True,True,True,True,False,{'lr': 0.0001}
5864.36962890625,435845.7138366699,5572.6923828125,466950.0541687012,1192,20.30554962158203,59.47719407081604,True,True,True,True,False,{'lr': 0.0001}
5865.06591796875,435845.7138366699,5572.6923828125,466950.0541687012,1242,21.08776092529297,60.25941610336304,True,True,True,True,False,{'lr': 0.0001}
5865.57861328125,369365.8019180298,5573.84716796875,429849.9870300293,1292,21.865291595458984,62.84075927734375,True,True,True,True,False,{'lr': 0.0001}
5866.38623046875,369365.8019180298,5573.84716796875,429849.9870300293,1342,22.60289192199707,63.578370809555054,True,True,True,True,False,{'lr': 0.0001}
5867.16455078125,321954.0830078125,5575.34912109375,414050.09269714355,1392,23.340526342391968,66.0494155883789,True,True,True,True,False,{'lr': 0.0001}
5867.87841796875,304380.3931045532,5576.01025390625,393625.1163482666,1442,24.076807498931885,68.84628486633301,True,True,True,True,False,{'lr': 0.0001}
5868.36376953125,304380.3931045532,5576.01025390625,393625.1163482666,1492,24.819538831710815,69.58902645111084,True,True,True,True,False,{'lr': 0.0001}
5868.99853515625,304380.3931045532,5576.01025390625,393625.1163482666,1542,25.55965757369995,70.32915544509888,True,True,True,True,False,{'lr': 0.0001}
5869.54150390625,304380.3931045532,5576.01025390625,393625.1163482666,1592,26.299948930740356,71.06945729255676,True,True,True,True,False,{'lr': 0.0001}
5870.1748046875,304380.3931045532,5576.01025390625,393625.1163482666,1642,27.039541482925415,71.8090648651123,True,True,True,True,False,{'lr': 0.0001}
5871.03955078125,279921.5063171387,5579.39697265625,357925.08125305176,1692,27.796232223510742,74.57223916053772,True,True,True,True,False,{'lr': 0.0001}
5872.095703125,304380.3931045532,5579.39697265625,357925.08125305176,1763,28.7166805267334,75.4926974773407,True,True,True,True,False,{'lr': 0.0001}
5872.6953125,279921.5063171387,5579.39697265625,357925.08125305176,1813,29.4495632648468,76.22558975219727,True,True,True,True,False,{'lr': 0.0001}
5873.3388671875,279921.5063171387,5579.39697265625,357925.08125305176,1863,30.186283349990845,76.96231985092163,True,True,True,True,False,{'lr': 0.0001}
5873.845703125,279921.5063171387,5579.39697265625,357925.08125305176,1913,30.924677848815918,77.70072531700134,True,True,True,True,False,{'lr': 0.0001}
5874.60009765625,279921.5063171387,5579.39697265625,357925.08125305176,1963,31.664111614227295,78.44017195701599,True,True,True,True,False,{'lr': 0.0001}
5874.7880859375,279921.5063171387,5579.39697265625,357925.08125305176,2013,32.399813652038574,79.17588353157043,True,True,True,True,False,{'lr': 0.0001}
5874.7978515625,279921.5063171387,5579.39697265625,357925.08125305176,2063,33.139915227890015,79.9159951210022,True,True,True,True,False,{'lr': 0.0001}
5875.22021484375,279921.5063171387,5579.39697265625,357925.08125305176,2113,33.87520742416382,80.6512975692749,True,True,True,True,False,{'lr': 0.0001}
5875.54736328125,279921.5063171387,5579.39697265625,357925.08125305176,2163,34.61539030075073,81.3914897441864,True,True,True,True,False,{'lr': 0.0001}
5875.10205078125,279921.5063171387,5579.39697265625,357925.08125305176,2213,35.36971688270569,82.14582514762878,True,True,True,True,False,{'lr': 0.0001}
5874.83349609375,279921.5063171387,5579.39697265625,357925.08125305176,2263,36.113924741744995,82.89004302024841,True,True,True,True,False,{'lr': 0.0001}
5874.56103515625,304380.3931045532,5579.39697265625,357925.08125305176,2334,37.01331090927124,83.78944563865662,True,True,True,True,False,{'lr': 0.0001}
5874.30078125,304380.3931045532,5579.39697265625,357925.08125305176,2384,37.733970642089844,84.51011490821838,True,True,True,True,False,{'lr': 0.0001}
5874.07861328125,304380.3931045532,5579.39697265625,357925.08125305176,2434,38.441073417663574,85.21722722053528,True,True,True,True,False,{'lr': 0.0001}
5873.78759765625,304380.3931045532,5579.39697265625,357925.08125305176,2484,39.16059231758118,85.9367561340332,True,True,True,True,False,{'lr': 0.0001}
5873.5224609375,304380.3931045532,5579.39697265625,357925.08125305176,2534,39.91148519515991,86.687659740448,True,True,True,True,False,{'lr': 0.0001}
5873.28564453125,304380.3931045532,5579.39697265625,357925.08125305176,2584,40.65281939506531,87.42900371551514,True,True,True,True,False,{'lr': 0.0001}
5872.60546875,304380.3931045532,5579.39697265625,357925.08125305176,2634,41.38437294960022,88.16056656837463,True,True,True,True,False,{'lr': 0.0001}
5872.21923828125,304380.3931045532,5579.39697265625,357925.08125305176,2684,42.1300847530365,88.90628790855408,True,True,True,True,False,{'lr': 0.0001}
5871.4248046875,291938.4996871948,5579.39697265625,357925.08125305176,2734,42.91940474510193,89.69562292098999,True,True,True,True,False,{'lr': 0.0001}
5870.32568359375,291938.4996871948,5579.39697265625,357925.08125305176,2784,43.710195541381836,90.48642444610596,True,True,True,True,False,{'lr': 0.0001}
5869.58740234375,291938.4996871948,5579.39697265625,357925.08125305176,2834,44.49655032157898,91.27278852462769,True,True,True,True,False,{'lr': 0.0001}
5868.82421875,291938.4996871948,5579.39697265625,357925.08125305176,2905,45.46584749221802,92.24209666252136,True,True,True,True,False,{'lr': 0.0001}
5867.642578125,291938.4996871948,5579.39697265625,357925.08125305176,2955,46.259209871292114,93.03547024726868,True,True,True,True,False,{'lr': 0.0001}
5866.3056640625,291938.4996871948,5579.39697265625,357925.08125305176,3005,47.04813480377197,93.82440400123596,True,True,True,True,False,{'lr': 0.0001}
5865.2060546875,291938.4996871948,5579.39697265625,357925.08125305176,3055,47.818427085876465,94.5947048664093,True,True,True,True,False,{'lr': 0.0001}
5864.4638671875,279921.5063171387,5579.39697265625,357925.08125305176,3105,48.60853433609009,95.3848237991333,True,True,True,True,False,{'lr': 0.0001}
5863.185546875,279921.5063171387,5579.39697265625,357925.08125305176,3155,49.396748065948486,96.17304801940918,True,True,True,True,False,{'lr': 0.0001}
5862.01171875,255687.02960205078,5575.3837890625,271674.9858856201,3205,50.18497920036316,98.66604113578796,True,True,True,True,False,{'lr': 0.0001}
5860.84912109375,255687.02960205078,5575.3837890625,271674.9858856201,3255,50.974072217941284,99.45514702796936,True,True,True,True,False,{'lr': 0.0001}
5859.60693359375,240126.8968963623,5573.41064453125,267349.99656677246,3305,51.764200925827026,102.13604927062988,True,True,True,True,False,{'lr': 0.0001}
5857.9453125,240126.8968963623,5573.41064453125,267349.99656677246,3355,52.4821891784668,102.8540449142456,True,True,True,True,False,{'lr': 0.0001}
5856.763671875,240126.8968963623,5573.41064453125,267349.99656677246,3405,53.196271896362305,103.56813478469849,True,True,True,True,False,{'lr': 0.0001}
5914.404296875,5599886.757099152,5620.0986328125,4158274.8889923096,50,1.3301079273223877,4.269442319869995,True,True,False,True,False,{'lr': 0.0001}
5914.55126953125,5517070.334667206,5620.23779296875,3881850.0232696533,100,2.2810492515563965,6.725458860397339,True,True,False,True,False,{'lr': 0.0001}
5914.56298828125,5418822.935878754,5620.24560546875,3881850.0232696533,150,3.2693066596984863,9.198476791381836,True,True,False,True,False,{'lr': 0.0001}
5914.71044921875,5046685.585323334,5620.376953125,3711750.0495910645,200,4.219763278961182,11.636308908462524,True,True,False,True,False,{'lr': 0.0001}
5915.13623046875,4942527.033401489,5620.7373046875,3526625.0705718994,250,5.168263912200928,14.084081411361694,True,True,False,True,False,{'lr': 0.0001}
5915.509765625,4850267.938285828,5621.0791015625,3369475.049972534,300,6.117717027664185,16.569706916809082,True,True,False,True,False,{'lr': 0.0001}
5915.87158203125,4758338.690353394,5621.41845703125,3272750.024795532,350,7.0635435581207275,19.067639112472534,True,True,False,True,False,{'lr': 0.0001}
5916.38037109375,3385945.8014907837,5621.88720703125,3140849.9145507812,400,8.01637077331543,21.71140456199646,True,True,False,True,False,{'lr': 0.0001}
5916.85205078125,3385945.8014907837,5621.88720703125,3140849.9145507812,450,9.136948347091675,22.83199381828308,True,True,False,True,False,{'lr': 0.0001}
5917.53955078125,3359619.512989044,5622.9931640625,2523599.9488830566,500,10.261988639831543,25.589508295059204,True,True,False,True,False,{'lr': 0.0001}
5918.3046875,3147577.043838501,5623.67578125,2219225.0633239746,550,11.215278148651123,28.049439191818237,True,True,False,True,False,{'lr': 0.0001}
5919.5400390625,2533054.0770225525,5624.81005859375,1761699.9244689941,621,12.177236318588257,30.54192590713501,True,True,False,True,False,{'lr': 0.0001}
5920.64501953125,2074339.3741073608,5625.8701171875,1519724.998474121,671,12.852789640426636,32.67171335220337,True,True,False,True,False,{'lr': 0.0001}
5922.09423828125,2074339.3741073608,5625.8701171875,1519724.998474121,721,13.539773941040039,33.35870552062988,True,True,False,True,False,{'lr': 0.0001}
5923.41796875,1296052.1221046448,5628.5830078125,1413324.9950408936,771,14.21737289428711,35.49516463279724,True,True,False,True,False,{'lr': 0.0001}
5925.1005859375,1251623.6669425964,5630.2314453125,1140174.9897003174,821,14.903814315795898,37.66955637931824,True,True,False,True,False,{'lr': 0.0001}
5926.74853515625,1214346.5436210632,5631.7734375,1018875.036239624,871,15.582749605178833,39.84111428260803,True,True,False,True,False,{'lr': 0.0001}
5928.5986328125,1024196.9938850403,5633.61279296875,924675.0926971436,921,16.25730872154236,41.971593379974365,True,True,False,True,False,{'lr': 0.0001}
5930.4453125,1024196.9938850403,5633.61279296875,924675.0926971436,971,16.932199239730835,42.646490812301636,True,True,False,True,False,{'lr': 0.0001}
5932.326171875,970809.303226471,5637.3447265625,695199.9855041504,1021,17.598259687423706,44.751930952072144,True,True,False,True,False,{'lr': 0.0001}
5934.57763671875,890709.7126846313,5639.57763671875,671525.0778198242,1071,18.268461227416992,46.87178921699524,True,True,False,True,False,{'lr': 0.0001}
5936.44921875,780812.4909210205,5641.53466796875,632225.0843048096,1121,18.935096502304077,48.982922077178955,True,True,False,True,False,{'lr': 0.0001}
5939.2841796875,650762.8467559814,5644.46533203125,446574.9931335449,1192,19.751335620880127,51.250996112823486,True,True,False,True,False,{'lr': 0.0001}
5941.56103515625,650762.8467559814,5644.46533203125,446574.9931335449,1242,20.42697262763977,51.92664074897766,True,True,False,True,False,{'lr': 0.0001}
5944.1640625,554701.2911987305,5649.42333984375,441400.03204345703,1292,21.1001980304718,54.064894676208496,True,True,False,True,False,{'lr': 0.0001}
5946.77783203125,631963.015083313,5649.42333984375,441400.03204345703,1342,21.771561861038208,54.736266136169434,True,True,False,True,False,{'lr': 0.0001}
5949.53271484375,631963.015083313,5649.42333984375,441400.03204345703,1392,22.44058346748352,55.40529799461365,True,True,False,True,False,{'lr': 0.0001}
5952.4013671875,442811.7066040039,5657.8564453125,434399.98626708984,1442,23.11510944366455,57.55183124542236,True,True,False,True,False,{'lr': 0.0001}
5955.884765625,442811.7066040039,5657.8564453125,434399.98626708984,1492,23.776260137557983,58.21298933029175,True,True,False,True,False,{'lr': 0.0001}
5959.2275390625,409846.1039352417,5664.82373046875,317875.01335144043,1542,24.436510801315308,60.311747550964355,True,True,False,True,False,{'lr': 0.0001}
5962.533203125,392390.27770233154,5668.21533203125,286899.995803833,1592,25.09781575202942,62.361103534698486,True,True,False,True,False,{'lr': 0.0001}
5966.2470703125,345110.32807540894,5672.07763671875,273874.9885559082,1642,25.757692098617554,64.45003414154053,True,True,False,True,False,{'lr': 0.0001}
5969.783203125,271515.49084091187,5675.76611328125,264174.9858856201,1692,26.418346881866455,66.52029871940613,True,True,False,True,False,{'lr': 0.0001}
5975.40478515625,222020.15618896484,5681.353515625,244774.99961853027,1763,27.22502636909485,68.77489590644836,True,True,False,True,False,{'lr': 0.0001}
5979.54150390625,223833.95777893066,5681.353515625,244774.99961853027,1813,27.88547134399414,69.43534874916077,True,True,False,True,False,{'lr': 0.0001}
5983.9931640625,223833.95777893066,5681.353515625,244774.99961853027,1863,28.547309637069702,70.09719467163086,True,True,False,True,False,{'lr': 0.0001}
5987.92138671875,305185.8059692383,5681.353515625,244774.99961853027,1913,29.234596252441406,70.78448963165283,True,True,False,True,False,{'lr': 0.0001}
5992.466796875,305185.8059692383,5681.353515625,244774.99961853027,1963,29.92448353767395,71.47438478469849,True,True,False,True,False,{'lr': 0.0001}
5997.458984375,232187.16638946533,5681.353515625,244774.99961853027,2013,30.61548686027527,72.16540050506592,True,True,False,True,False,{'lr': 0.0001}
6002.7431640625,232187.16638946533,5681.353515625,244774.99961853027,2063,31.304933786392212,72.85485672950745,True,True,False,True,False,{'lr': 0.0001}
6008.26171875,232187.16638946533,5681.353515625,244774.99961853027,2113,31.994677543640137,73.54460835456848,True,True,False,True,False,{'lr': 0.0001}
6013.375,289986.2822494507,5681.353515625,244774.99961853027,2163,32.679847955703735,74.22978901863098,True,True,False,True,False,{'lr': 0.0001}
6019.0078125,289986.2822494507,5681.353515625,244774.99961853027,2213,33.353182315826416,74.90313029289246,True,True,False,True,False,{'lr': 0.0001}
6025.04638671875,289986.2822494507,5681.353515625,244774.99961853027,2263,34.040626764297485,75.59058260917664,True,True,False,True,False,{'lr': 0.0001}
6033.35400390625,289986.2822494507,5681.353515625,244774.99961853027,2334,34.87383508682251,76.42379903793335,True,True,False,True,False,{'lr': 0.0001}
6039.39990234375,289986.2822494507,5681.353515625,244774.99961853027,2384,35.55744123458862,77.10741400718689,True,True,False,True,False,{'lr': 0.0001}
6046.216796875,289986.2822494507,5681.353515625,244774.99961853027,2434,36.24988579750061,77.79986715316772,True,True,False,True,False,{'lr': 0.0001}
6053.12939453125,289986.2822494507,5681.353515625,244774.99961853027,2484,36.92989206314087,78.47988104820251,True,True,False,True,False,{'lr': 0.0001}
6060.05224609375,289986.2822494507,5681.353515625,244774.99961853027,2534,37.61740756034851,79.16740393638611,True,True,False,True,False,{'lr': 0.0001}
6067.66259765625,289986.2822494507,5681.353515625,244774.99961853027,2584,38.3065881729126,79.85659265518188,True,True,False,True,False,{'lr': 0.0001}
6074.6328125,289986.2822494507,5681.353515625,244774.99961853027,2634,38.98818373680115,80.53819561004639,True,True,False,True,False,{'lr': 0.0001}
6082.60205078125,289986.2822494507,5681.353515625,244774.99961853027,2684,39.67552351951599,81.22554302215576,True,True,False,True,False,{'lr': 0.0001}
6090.94873046875,289986.2822494507,5681.353515625,244774.99961853027,2734,40.34148335456848,81.89150977134705,True,True,False,True,False,{'lr': 0.0001}
6099.22314453125,289986.2822494507,5681.353515625,244774.99961853027,2784,40.99982213973999,82.54985570907593,True,True,False,True,False,{'lr': 0.0001}
6108.18798828125,289986.2822494507,5681.353515625,244774.99961853027,2834,41.657883644104004,83.2079267501831,True,True,False,True,False,{'lr': 0.0001}
6121.25634765625,289986.2822494507,5681.353515625,244774.99961853027,2905,42.45686411857605,84.0069146156311,True,True,False,True,False,{'lr': 0.0001}
6130.626953125,289986.2822494507,5681.353515625,244774.99961853027,2955,43.11558938026428,84.66564965248108,True,True,False,True,False,{'lr': 0.0001}
6140.2763671875,289986.2822494507,5681.353515625,244774.99961853027,3005,43.79758810997009,85.34765720367432,True,True,False,True,False,{'lr': 0.0001}
6150.5029296875,289986.2822494507,5681.353515625,244774.99961853027,3055,44.488632917404175,86.03870987892151,True,True,False,True,False,{'lr': 0.0001}
