validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5843.322265625,57700.00457763672,5569.2763671875,154899.9786376953,3055,102.43592882156372,122.72048282623291,True,True,True,False,False,{'lr': 0.0001}
5842.24951171875,57700.00457763672,5569.2763671875,154899.9786376953,3105,104.08693027496338,124.37149286270142,True,True,True,False,False,{'lr': 0.0001}
5841.470703125,57700.00457763672,5569.2763671875,154899.9786376953,3155,105.7973780632019,126.08194828033447,True,True,True,False,False,{'lr': 0.0001}
5840.76025390625,57700.00457763672,5569.2763671875,154899.9786376953,3205,107.45258951187134,127.7371678352356,True,True,True,False,False,{'lr': 0.0001}
5840.2041015625,57700.00457763672,5569.2763671875,154899.9786376953,3255,109.14686059951782,129.43144631385803,True,True,True,False,False,{'lr': 0.0001}
5839.3466796875,57700.00457763672,5569.2763671875,154899.9786376953,3305,110.82901859283447,131.1136119365692,True,True,True,False,False,{'lr': 0.0001}
5838.8876953125,57700.00457763672,5569.2763671875,154899.9786376953,3355,112.47066688537598,132.755268573761,True,True,True,False,False,{'lr': 0.0001}
5838.23974609375,57700.00457763672,5569.2763671875,154899.9786376953,3405,114.15336990356445,134.43797874450684,True,True,True,False,False,{'lr': 0.0001}
5851.0888671875,6481200.02746582,5557.3447265625,5537299.995422363,50,3.1844067573547363,10.1075599193573,True,True,True,True,False,{'lr': 0.0001}
5851.32763671875,6481200.02746582,5557.3447265625,5537299.995422363,100,5.510652542114258,12.433814764022827,True,True,True,True,False,{'lr': 0.0001}
5851.6728515625,6303099.937438965,5558.033203125,4823699.951171875,150,7.781726598739624,18.882036924362183,True,True,True,True,False,{'lr': 0.0001}
5852.0029296875,5629400.062561035,5558.3828125,4780800.018310547,200,10.102655410766602,25.613037824630737,True,True,True,True,False,{'lr': 0.0001}
5852.38330078125,5492899.971008301,5558.81689453125,4780800.018310547,250,12.55497431755066,33.54397797584534,True,True,True,True,False,{'lr': 0.0001}
5852.81396484375,5492899.971008301,5558.81689453125,4780800.018310547,300,14.957698583602905,35.94671392440796,True,True,True,True,False,{'lr': 0.0001}
5853.22412109375,5492899.971008301,5558.81689453125,4780800.018310547,350,17.358059406280518,38.34708547592163,True,True,True,True,False,{'lr': 0.0001}
5853.6689453125,5020299.968719482,5560.24560546875,4091300.0106811523,400,19.749521732330322,45.16038370132446,True,True,True,True,False,{'lr': 0.0001}
5854.08349609375,4319700.088500977,5560.64990234375,3589700.241088867,450,21.663093090057373,51.507909536361694,True,True,True,True,False,{'lr': 0.0001}
5854.5693359375,3367300.033569336,5561.17822265625,3377199.8596191406,500,23.56412959098816,58.23151898384094,True,True,True,True,False,{'lr': 0.0001}
5855.01953125,3150999.984741211,5561.673828125,2690799.8657226562,550,25.52927803993225,65.15209364891052,True,True,True,True,False,{'lr': 0.0001}
5855.81689453125,2012400.131225586,5562.521484375,1792900.0091552734,621,27.427876472473145,73.14240288734436,True,True,True,True,False,{'lr': 0.0001}
5856.447265625,1820999.984741211,5563.20654296875,1197400.0549316406,671,28.821590900421143,81.415766954422,True,True,True,True,False,{'lr': 0.0001}
5857.1513671875,1254899.90234375,5563.9228515625,780100.09765625,721,30.241019248962402,89.48333811759949,True,True,True,True,False,{'lr': 0.0001}
5857.8291015625,516099.9298095703,5564.6748046875,505599.9755859375,771,31.62150812149048,96.81030106544495,True,True,True,True,False,{'lr': 0.0001}
5858.5341796875,321500.01525878906,5565.45751953125,384199.9816894531,821,33.00852370262146,105.06112933158875,True,True,True,True,False,{'lr': 0.0001}
5859.26806640625,271900.0244140625,5566.2392578125,250099.94506835938,871,34.615520000457764,113.84294724464417,True,True,True,True,False,{'lr': 0.0001}
5860.00439453125,271900.0244140625,5566.2392578125,250099.94506835938,921,36.138497829437256,115.36593675613403,True,True,True,True,False,{'lr': 0.0001}
5860.861328125,221399.99389648438,5567.91455078125,200200.04272460938,971,37.57862401008606,124.09217405319214,True,True,True,True,False,{'lr': 0.0001}
5861.65576171875,140499.9542236328,5568.72607421875,154899.9786376953,1021,39.230387687683105,132.47085189819336,True,True,True,True,False,{'lr': 0.0001}
5862.3564453125,94599.99084472656,5569.51318359375,144199.86724853516,1071,40.659592628479004,140.664568901062,True,True,True,True,False,{'lr': 0.0001}
5863.0556640625,94599.99084472656,5569.51318359375,144199.86724853516,1121,42.30352330207825,142.3085114955902,True,True,True,True,False,{'lr': 0.0001}
5864.31201171875,94599.99084472656,5569.51318359375,144199.86724853516,1192,44.40146851539612,144.40646958351135,True,True,True,True,False,{'lr': 0.0001}
5865.11181640625,57700.00457763672,5572.51708984375,144199.86724853516,1242,46.16277766227722,151.85644459724426,True,True,True,True,False,{'lr': 0.0001}
5865.96240234375,57700.00457763672,5572.51708984375,144199.86724853516,1292,47.686805963516235,153.3804817199707,True,True,True,True,False,{'lr': 0.0001}
5866.83544921875,57700.00457763672,5572.51708984375,144199.86724853516,1342,49.32545876502991,155.01914167404175,True,True,True,True,False,{'lr': 0.0001}
5867.7333984375,57700.00457763672,5572.51708984375,144199.86724853516,1392,50.90274405479431,156.59643483161926,True,True,True,True,False,{'lr': 0.0001}
5868.6513671875,57700.00457763672,5572.51708984375,144199.86724853516,1442,52.52801990509033,158.22171807289124,True,True,True,True,False,{'lr': 0.0001}
5869.654296875,57700.00457763672,5572.51708984375,144199.86724853516,1492,54.15362882614136,159.84733510017395,True,True,True,True,False,{'lr': 0.0001}
5870.53125,48900.07019042969,5578.41748046875,117800.06408691406,1542,55.72909617424011,167.8361210823059,True,True,True,True,False,{'lr': 0.0001}
5871.4345703125,48900.07019042969,5578.41748046875,117800.06408691406,1592,57.23111963272095,169.33817553520203,True,True,True,True,False,{'lr': 0.0001}
5872.41259765625,48900.07019042969,5578.41748046875,117800.06408691406,1642,58.57186579704285,170.6789424419403,True,True,True,True,False,{'lr': 0.0001}
5873.24169921875,57700.00457763672,5578.41748046875,117800.06408691406,1692,60.00273299217224,172.10982179641724,True,True,True,True,False,{'lr': 0.0001}
5874.59228515625,57700.00457763672,5578.41748046875,117800.06408691406,1763,61.64618110656738,173.7532832622528,True,True,True,True,False,{'lr': 0.0001}
5875.54296875,57700.00457763672,5578.41748046875,117800.06408691406,1813,62.952250480651855,175.05936074256897,True,True,True,True,False,{'lr': 0.0001}
5876.5224609375,57700.00457763672,5578.41748046875,117800.06408691406,1863,64.25443840026855,176.36158347129822,True,True,True,True,False,{'lr': 0.0001}
5877.36669921875,57700.00457763672,5578.41748046875,117800.06408691406,1913,65.59838509559631,177.70553874969482,True,True,True,True,False,{'lr': 0.0001}
5878.26806640625,57700.00457763672,5578.41748046875,117800.06408691406,1963,66.97051763534546,179.07768440246582,True,True,True,True,False,{'lr': 0.0001}
5879.2109375,57700.00457763672,5578.41748046875,117800.06408691406,2013,68.29239249229431,180.39957809448242,True,True,True,True,False,{'lr': 0.0001}
5880.21728515625,57700.00457763672,5578.41748046875,117800.06408691406,2063,69.68560576438904,181.79280042648315,True,True,True,True,False,{'lr': 0.0001}
5881.35009765625,57700.00457763672,5578.41748046875,117800.06408691406,2113,71.0616979598999,183.16890168190002,True,True,True,True,False,{'lr': 0.0001}
5882.3056640625,57700.00457763672,5578.41748046875,117800.06408691406,2163,72.39678978919983,184.50401067733765,True,True,True,True,False,{'lr': 0.0001}
5883.38818359375,57700.00457763672,5578.41748046875,117800.06408691406,2213,73.73081803321838,185.83804774284363,True,True,True,True,False,{'lr': 0.0001}
5884.43408203125,54400.062561035156,5578.41748046875,117800.06408691406,2263,75.12938928604126,187.23663020133972,True,True,True,True,False,{'lr': 0.0001}
5885.7373046875,54400.062561035156,5578.41748046875,117800.06408691406,2334,76.78588891029358,188.8931474685669,True,True,True,True,False,{'lr': 0.0001}
5886.7998046875,54400.062561035156,5578.41748046875,117800.06408691406,2384,78.0918960571289,190.1991639137268,True,True,True,True,False,{'lr': 0.0001}
5887.8798828125,54400.062561035156,5578.41748046875,117800.06408691406,2434,79.45441770553589,191.56169390678406,True,True,True,True,False,{'lr': 0.0001}
5888.814453125,54400.062561035156,5578.41748046875,117800.06408691406,2484,80.82903146743774,192.9363169670105,True,True,True,True,False,{'lr': 0.0001}
5889.802734375,54400.062561035156,5578.41748046875,117800.06408691406,2534,82.16080784797668,194.26810264587402,True,True,True,True,False,{'lr': 0.0001}
5890.66455078125,54400.062561035156,5578.41748046875,117800.06408691406,2584,83.49264764785767,195.59995102882385,True,True,True,True,False,{'lr': 0.0001}
5891.833984375,54400.062561035156,5578.41748046875,117800.06408691406,2634,84.84890747070312,196.9562282562256,True,True,True,True,False,{'lr': 0.0001}
5892.8935546875,54400.062561035156,5578.41748046875,117800.06408691406,2684,86.21582818031311,198.32315850257874,True,True,True,True,False,{'lr': 0.0001}
5894.04638671875,54400.062561035156,5578.41748046875,117800.06408691406,2734,87.52292776107788,199.6302671432495,True,True,True,True,False,{'lr': 0.0001}
5895.138671875,54400.062561035156,5578.41748046875,117800.06408691406,2784,88.88060545921326,200.98795413970947,True,True,True,True,False,{'lr': 0.0001}
5896.080078125,54400.062561035156,5578.41748046875,117800.06408691406,2834,90.2375979423523,202.34495615959167,True,True,True,True,False,{'lr': 0.0001}
5897.63525390625,54400.062561035156,5578.41748046875,117800.06408691406,2905,91.81761431694031,203.92498135566711,True,True,True,True,False,{'lr': 0.0001}
5898.67724609375,54400.062561035156,5578.41748046875,117800.06408691406,2955,93.1745765209198,205.28195452690125,True,True,True,True,False,{'lr': 0.0001}
5899.61669921875,54400.062561035156,5578.41748046875,117800.06408691406,3005,94.48841667175293,206.5958023071289,True,True,True,True,False,{'lr': 0.0001}
5900.80908203125,54400.062561035156,5578.41748046875,117800.06408691406,3055,95.84558176994324,207.9529790878296,True,True,True,True,False,{'lr': 0.0001}
5901.80810546875,54400.062561035156,5578.41748046875,117800.06408691406,3105,97.16043210029602,209.26784563064575,True,True,True,True,False,{'lr': 0.0001}
5902.94189453125,54400.062561035156,5578.41748046875,117800.06408691406,3155,98.53338551521301,210.64080691337585,True,True,True,True,False,{'lr': 0.0001}
5904.0693359375,54400.062561035156,5578.41748046875,117800.06408691406,3205,99.88719463348389,211.9946253299713,True,True,True,True,False,{'lr': 0.0001}
5905.2412109375,54400.062561035156,5578.41748046875,117800.06408691406,3255,101.1944432258606,213.30188274383545,True,True,True,True,False,{'lr': 0.0001}
5906.40478515625,54400.062561035156,5578.41748046875,117800.06408691406,3305,102.54589080810547,214.65333914756775,True,True,True,True,False,{'lr': 0.0001}
5907.52294921875,54400.062561035156,5578.41748046875,117800.06408691406,3355,103.85929036140442,215.96674704551697,True,True,True,True,False,{'lr': 0.0001}
5908.470703125,54400.062561035156,5578.41748046875,117800.06408691406,3405,105.2278962135315,217.3353614807129,True,True,True,True,False,{'lr': 0.0001}
5803.9111328125,5241899.98626709,5507.99365234375,5020599.822998047,50,2.558086633682251,8.771629810333252,True,True,False,True,False,{'lr': 0.0001}
5803.517578125,4908700.180053711,5507.69140625,4735999.984741211,100,4.393057346343994,14.094119310379028,True,True,False,True,False,{'lr': 0.0001}
5803.1142578125,4737700.1953125,5507.3671875,4479699.878692627,150,6.262231349945068,19.305871725082397,True,True,False,True,False,{'lr': 0.0001}
5802.669921875,4217400.035858154,5507.0146484375,4292999.8779296875,200,8.228999853134155,24.901676893234253,True,True,False,True,False,{'lr': 0.0001}
5802.125,3969800.033569336,5506.564453125,3491699.905395508,250,10.535881280899048,30.795466423034668,True,True,False,True,False,{'lr': 0.0001}
5801.63525390625,3059100.0366210938,5506.16064453125,3238600.0442504883,300,12.668860673904419,36.24355363845825,True,True,False,True,False,{'lr': 0.0001}
5801.2099609375,2400000.0762939453,5505.8427734375,2813599.853515625,350,14.527606964111328,41.63116097450256,True,True,False,True,False,{'lr': 0.0001}
5800.689453125,1733200.0732421875,5505.4033203125,2533499.8893737793,400,16.708604097366333,47.38266587257385,True,True,False,True,False,{'lr': 0.0001}
5800.10400390625,1733200.0732421875,5505.4033203125,2533499.8893737793,450,18.869670629501343,49.54374432563782,True,True,False,True,False,{'lr': 0.0001}
5799.51025390625,1408900.146484375,5504.41748046875,2074600.1052856445,500,21.069738149642944,55.262375831604004,True,True,False,True,False,{'lr': 0.0001}
5798.8974609375,790799.9420166016,5503.87890625,2074600.1052856445,550,23.28534722328186,61.00095248222351,True,True,False,True,False,{'lr': 0.0001}
5797.96875,775499.9542236328,5503.08056640625,1710000.0381469727,621,25.387357473373413,66.65288853645325,True,True,False,True,False,{'lr': 0.0001}
5797.35888671875,616800.0030517578,5502.54345703125,1611800.0030517578,671,26.953582525253296,71.30134987831116,True,True,False,True,False,{'lr': 0.0001}
5796.576171875,590300.0640869141,5501.896484375,1507600.1358032227,721,28.25582718849182,76.05623626708984,True,True,False,True,False,{'lr': 0.0001}
5795.8623046875,694699.9359130859,5501.896484375,1507600.1358032227,771,29.730844736099243,77.53126525878906,True,True,False,True,False,{'lr': 0.0001}
5795.0732421875,590300.0640869141,5501.896484375,1507600.1358032227,821,31.26343083381653,79.06386089324951,True,True,False,True,False,{'lr': 0.0001}
5794.2890625,499000.0915527344,5499.90576171875,809599.9145507812,871,32.77794170379639,83.98644208908081,True,True,False,True,False,{'lr': 0.0001}
5793.548828125,314599.99084472656,5499.263671875,707199.9359130859,921,34.31507134437561,88.85365223884583,True,True,False,True,False,{'lr': 0.0001}
5792.68798828125,325100.0213623047,5499.263671875,707199.9359130859,971,35.575531005859375,90.11412286758423,True,True,False,True,False,{'lr': 0.0001}
5791.87353515625,372900.08544921875,5499.263671875,707199.9359130859,1021,36.92998456954956,91.46859192848206,True,True,False,True,False,{'lr': 0.0001}
5790.99560546875,325100.0213623047,5499.263671875,707199.9359130859,1071,38.285279989242554,92.82389736175537,True,True,False,True,False,{'lr': 0.0001}
5790.1591796875,325100.0213623047,5499.263671875,707199.9359130859,1121,39.75157165527344,94.29020738601685,True,True,False,True,False,{'lr': 0.0001}
5788.7734375,314599.99084472656,5499.263671875,707199.9359130859,1192,41.58597707748413,96.12462210655212,True,True,False,True,False,{'lr': 0.0001}
5787.7060546875,314599.99084472656,5499.263671875,707199.9359130859,1242,43.11843919754028,97.65709686279297,True,True,False,True,False,{'lr': 0.0001}
5786.65087890625,281600.03662109375,5492.97509765625,450000.0,1292,44.58536219596863,102.59739089012146,True,True,False,True,False,{'lr': 0.0001}
5785.69091796875,281600.03662109375,5492.97509765625,450000.0,1342,46.099610328674316,104.11164855957031,True,True,False,True,False,{'lr': 0.0001}
5784.67724609375,235999.98474121094,5491.20654296875,389899.94049072266,1392,47.56064438819885,109.0404303073883,True,True,False,True,False,{'lr': 0.0001}
5783.564453125,235999.98474121094,5491.20654296875,389899.94049072266,1442,49.08573579788208,110.5655312538147,True,True,False,True,False,{'lr': 0.0001}
5782.4248046875,235999.98474121094,5491.20654296875,389899.94049072266,1492,50.565021276474,112.0448260307312,True,True,False,True,False,{'lr': 0.0001}
5781.228515625,248199.9969482422,5491.20654296875,389899.94049072266,1542,52.03519606590271,113.51500988006592,True,True,False,True,False,{'lr': 0.0001}
5779.96875,235999.98474121094,5491.20654296875,389899.94049072266,1592,53.544113636016846,115.02393555641174,True,True,False,True,False,{'lr': 0.0001}
5778.775390625,206699.98168945312,5485.94287109375,279099.96032714844,1642,55.146459341049194,119.81831526756287,True,True,False,True,False,{'lr': 0.0001}
5777.4423828125,206699.98168945312,5485.94287109375,279099.96032714844,1692,56.509960412979126,121.18182563781738,True,True,False,True,False,{'lr': 0.0001}
5775.470703125,206699.98168945312,5485.94287109375,279099.96032714844,1763,58.138821840286255,122.81069684028625,True,True,False,True,False,{'lr': 0.0001}
5774.08984375,206699.98168945312,5485.94287109375,279099.96032714844,1813,59.41022729873657,124.08211159706116,True,True,False,True,False,{'lr': 0.0001}
5772.77099609375,206699.98168945312,5485.94287109375,279099.96032714844,1863,60.77077341079712,125.44266843795776,True,True,False,True,False,{'lr': 0.0001}
5771.2607421875,159099.96032714844,5479.43798828125,219499.96948242188,1913,62.1322340965271,130.02555513381958,True,True,False,True,False,{'lr': 0.0001}
5769.7373046875,159099.96032714844,5479.43798828125,219499.96948242188,1963,63.52941560745239,131.42274737358093,True,True,False,True,False,{'lr': 0.0001}
5768.1845703125,159099.96032714844,5479.43798828125,219499.96948242188,2013,64.9304928779602,132.82383728027344,True,True,False,True,False,{'lr': 0.0001}
5766.71044921875,132399.90234375,5475.54541015625,252499.84741210938,2063,66.21107244491577,137.4126980304718,True,True,False,True,False,{'lr': 0.0001}
5765.10107421875,92399.94049072266,5474.173828125,266399.84130859375,2113,67.58770751953125,141.99362015724182,True,True,False,True,False,{'lr': 0.0001}
5763.5029296875,92399.94049072266,5474.173828125,266399.84130859375,2163,68.96289420127869,143.36882066726685,True,True,False,True,False,{'lr': 0.0001}
5761.9638671875,53699.989318847656,5471.5107421875,252499.84741210938,2213,70.33143925666809,147.95724940299988,True,True,False,True,False,{'lr': 0.0001}
5760.4423828125,53699.989318847656,5471.5107421875,252499.84741210938,2263,71.71300339698792,149.33882689476013,True,True,False,True,False,{'lr': 0.0001}
5758.07861328125,53699.989318847656,5471.5107421875,252499.84741210938,2334,73.35915780067444,150.9849922657013,True,True,False,True,False,{'lr': 0.0001}
5756.48876953125,53699.989318847656,5471.5107421875,252499.84741210938,2384,74.64010882377625,152.26595377922058,True,True,False,True,False,{'lr': 0.0001}
5754.89013671875,53699.989318847656,5471.5107421875,252499.84741210938,2434,75.91619300842285,153.54204773902893,True,True,False,True,False,{'lr': 0.0001}
5753.34228515625,43400.03967285156,5463.88818359375,228800.048828125,2484,77.28760957717896,158.21270895004272,True,True,False,True,False,{'lr': 0.0001}
5751.6630859375,43400.03967285156,5463.88818359375,228800.048828125,2534,78.56910014152527,159.49420881271362,True,True,False,True,False,{'lr': 0.0001}
5750.05419921875,39300.079345703125,5461.154296875,228800.048828125,2584,79.95819592475891,164.18857073783875,True,True,False,True,False,{'lr': 0.0001}
5748.359375,39300.079345703125,5461.154296875,228800.048828125,2634,81.23671197891235,165.46709871292114,True,True,False,True,False,{'lr': 0.0001}
5746.7939453125,39300.079345703125,5461.154296875,228800.048828125,2684,82.6088707447052,166.83926796913147,True,True,False,True,False,{'lr': 0.0001}
5745.1279296875,39300.079345703125,5461.154296875,228800.048828125,2734,83.96758532524109,168.1979944705963,True,True,False,True,False,{'lr': 0.0001}
5743.42236328125,39300.079345703125,5461.154296875,228800.048828125,2784,85.23301577568054,169.46343541145325,True,True,False,True,False,{'lr': 0.0001}
5741.986328125,39300.079345703125,5461.154296875,228800.048828125,2834,86.58904695510864,170.8194797039032,True,True,False,True,False,{'lr': 0.0001}
5739.69873046875,39300.079345703125,5461.154296875,228800.048828125,2905,88.20220184326172,172.4326455593109,True,True,False,True,False,{'lr': 0.0001}
5738.00341796875,39300.079345703125,5461.154296875,228800.048828125,2955,89.46146941184998,173.69193196296692,True,True,False,True,False,{'lr': 0.0001}
5736.19287109375,39300.079345703125,5461.154296875,228800.048828125,3005,90.71904468536377,174.94951796531677,True,True,False,True,False,{'lr': 0.0001}
5734.54150390625,39300.079345703125,5461.154296875,228800.048828125,3055,92.07451319694519,176.30499744415283,True,True,False,True,False,{'lr': 0.0001}
