validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5115.951171875,54600.067138671875,5432.15087890625,125999.94659423828,1121,38.796367168426514,81.7743034362793,True,True,True,False,False,{'lr': 0.0001}
5113.27880859375,54600.067138671875,5432.15087890625,125999.94659423828,1192,40.50424909591675,83.48219466209412,True,True,True,False,False,{'lr': 0.0001}
5111.36962890625,54600.067138671875,5432.15087890625,125999.94659423828,1242,41.935795545578,84.91374945640564,True,True,True,False,False,{'lr': 0.0001}
5109.41455078125,54600.067138671875,5432.15087890625,125999.94659423828,1292,43.32064342498779,86.29860711097717,True,True,True,False,False,{'lr': 0.0001}
5106.9814453125,54600.067138671875,5432.15087890625,125999.94659423828,1342,44.71330261230469,87.69127464294434,True,True,True,False,False,{'lr': 0.0001}
5104.701171875,54600.067138671875,5432.15087890625,125999.94659423828,1392,46.13940215110779,89.11738276481628,True,True,True,False,False,{'lr': 0.0001}
5102.36572265625,54600.067138671875,5432.15087890625,125999.94659423828,1442,47.57819724082947,90.55618953704834,True,True,True,False,False,{'lr': 0.0001}
5099.994140625,54600.067138671875,5432.15087890625,125999.94659423828,1492,48.95491695404053,91.93292212486267,True,True,True,False,False,{'lr': 0.0001}
5097.6337890625,54600.067138671875,5432.15087890625,125999.94659423828,1542,50.37369227409363,93.35170578956604,True,True,True,False,False,{'lr': 0.0001}
5095.47412109375,54600.067138671875,5432.15087890625,125999.94659423828,1592,51.79907035827637,94.77709174156189,True,True,True,False,False,{'lr': 0.0001}
5092.79345703125,54600.067138671875,5432.15087890625,125999.94659423828,1642,53.17449617385864,96.15252542495728,True,True,True,False,False,{'lr': 0.0001}
5090.42236328125,54600.067138671875,5432.15087890625,125999.94659423828,1692,54.55561971664429,97.53365731239319,True,True,True,False,False,{'lr': 0.0001}
5086.35888671875,58800.048828125,5432.15087890625,125999.94659423828,1763,56.24998688697815,99.2280342578888,True,True,True,False,False,{'lr': 0.0001}
5083.5673828125,58800.048828125,5432.15087890625,125999.94659423828,1813,57.659093141555786,100.63715076446533,True,True,True,False,False,{'lr': 0.0001}
5080.93798828125,58800.048828125,5432.15087890625,125999.94659423828,1863,59.02249264717102,102.00055932998657,True,True,True,False,False,{'lr': 0.0001}
5078.12109375,58800.048828125,5432.15087890625,125999.94659423828,1913,60.43250823020935,103.41058373451233,True,True,True,False,False,{'lr': 0.0001}
5074.8095703125,58800.048828125,5432.15087890625,125999.94659423828,1963,61.848177909851074,104.8262619972229,True,True,True,False,False,{'lr': 0.0001}
5071.369140625,58800.048828125,5432.15087890625,125999.94659423828,2013,63.23184299468994,106.20993542671204,True,True,True,False,False,{'lr': 0.0001}
5068.333984375,58800.048828125,5432.15087890625,125999.94659423828,2063,64.63037252426147,107.60847353935242,True,True,True,False,False,{'lr': 0.0001}
5064.697265625,58800.048828125,5432.15087890625,125999.94659423828,2113,66.05265140533447,109.0307605266571,True,True,True,False,False,{'lr': 0.0001}
5061.40966796875,58800.048828125,5432.15087890625,125999.94659423828,2163,67.46743679046631,110.4455578327179,True,True,True,False,False,{'lr': 0.0001}
5057.56201171875,58800.048828125,5432.15087890625,125999.94659423828,2213,68.85884404182434,111.83697366714478,True,True,True,False,False,{'lr': 0.0001}
5054.1279296875,58800.048828125,5432.15087890625,125999.94659423828,2263,70.28727269172668,113.26541113853455,True,True,True,False,False,{'lr': 0.0001}
5048.28076171875,58800.048828125,5432.15087890625,125999.94659423828,2334,72.0065848827362,114.98473119735718,True,True,True,False,False,{'lr': 0.0001}
5044.2255859375,58800.048828125,5432.15087890625,125999.94659423828,2384,73.3983702659607,116.37652564048767,True,True,True,False,False,{'lr': 0.0001}
5040.4287109375,58800.048828125,5432.15087890625,125999.94659423828,2434,74.84382247924805,117.82198691368103,True,True,True,False,False,{'lr': 0.0001}
5035.8828125,58800.048828125,5432.15087890625,125999.94659423828,2484,76.23147106170654,119.20964360237122,True,True,True,False,False,{'lr': 0.0001}
5031.07373046875,58800.048828125,5432.15087890625,125999.94659423828,2534,77.65260910987854,120.63079905509949,True,True,True,False,False,{'lr': 0.0001}
5026.283203125,58800.048828125,5432.15087890625,125999.94659423828,2584,79.0250198841095,122.00321793556213,True,True,True,False,False,{'lr': 0.0001}
5021.734375,58800.048828125,5432.15087890625,125999.94659423828,2634,80.45715475082397,123.43536043167114,True,True,True,False,False,{'lr': 0.0001}
5016.89599609375,58800.048828125,5432.15087890625,125999.94659423828,2684,81.88147449493408,124.85968899726868,True,True,True,False,False,{'lr': 0.0001}
5012.39208984375,58800.048828125,5432.15087890625,125999.94659423828,2734,83.2703001499176,126.24852418899536,True,True,True,False,False,{'lr': 0.0001}
5007.70458984375,58800.048828125,5432.15087890625,125999.94659423828,2784,84.70648646354675,127.68471932411194,True,True,True,False,False,{'lr': 0.0001}
5002.6650390625,58800.048828125,5432.15087890625,125999.94659423828,2834,86.06805419921875,129.04629611968994,True,True,True,False,False,{'lr': 0.0001}
4995.0107421875,58800.048828125,5432.15087890625,125999.94659423828,2905,87.77123355865479,130.74948453903198,True,True,True,False,False,{'lr': 0.0001}
4989.6337890625,58800.048828125,5432.15087890625,125999.94659423828,2955,89.15429520606995,132.13255500793457,True,True,True,False,False,{'lr': 0.0001}
4984.3359375,58800.048828125,5432.15087890625,125999.94659423828,3005,90.58674478530884,133.565012216568,True,True,True,False,False,{'lr': 0.0001}
4978.587890625,58800.048828125,5432.15087890625,125999.94659423828,3055,92.01145219802856,134.98972868919373,True,True,True,False,False,{'lr': 0.0001}
4972.76904296875,58800.048828125,5432.15087890625,125999.94659423828,3105,93.40122079849243,136.3795063495636,True,True,True,False,False,{'lr': 0.0001}
4967.22900390625,58800.048828125,5432.15087890625,125999.94659423828,3155,94.83571791648865,137.81401371955872,True,True,True,False,False,{'lr': 0.0001}
4960.98828125,58800.048828125,5432.15087890625,125999.94659423828,3205,96.25684785842896,139.2351529598236,True,True,True,False,False,{'lr': 0.0001}
4954.576171875,58800.048828125,5432.15087890625,125999.94659423828,3255,97.65049743652344,140.62881064414978,True,True,True,False,False,{'lr': 0.0001}
4948.6181640625,58800.048828125,5432.15087890625,125999.94659423828,3305,99.05141520500183,142.02973771095276,True,True,True,False,False,{'lr': 0.0001}
4942.1650390625,58800.048828125,5432.15087890625,125999.94659423828,3355,100.47247242927551,143.4508032798767,True,True,True,False,False,{'lr': 0.0001}
4934.9921875,58800.048828125,5432.15087890625,125999.94659423828,3405,101.89465045928955,144.8729910850525,True,True,True,False,False,{'lr': 0.0001}
5160.2822265625,5977800.025939941,5475.8203125,5728600.158691406,50,2.65126371383667,8.908561706542969,True,True,True,True,False,{'lr': 0.0001}
5160.78662109375,5977800.025939941,5475.8203125,5728600.158691406,100,4.550956964492798,10.808264017105103,True,True,True,True,False,{'lr': 0.0001}
5161.2041015625,5977800.025939941,5475.8203125,5728600.158691406,150,6.5219950675964355,12.779310941696167,True,True,True,True,False,{'lr': 0.0001}
5161.63623046875,5977800.025939941,5475.8203125,5728600.158691406,200,8.402284383773804,14.659608840942383,True,True,True,True,False,{'lr': 0.0001}
5162.10107421875,5977800.025939941,5475.8203125,5728600.158691406,250,10.327649593353271,16.5849826335907,True,True,True,True,False,{'lr': 0.0001}
5162.4306640625,5977800.025939941,5475.8203125,5728600.158691406,300,12.268407106399536,18.52574849128723,True,True,True,True,False,{'lr': 0.0001}
5162.69091796875,5977800.025939941,5475.8203125,5728600.158691406,350,14.212918281555176,20.47026824951172,True,True,True,True,False,{'lr': 0.0001}
5162.92041015625,5892000.1220703125,5478.43408203125,5498100.128173828,400,16.156482696533203,25.527781009674072,True,True,True,True,False,{'lr': 0.0001}
5163.23095703125,5893200.11138916,5478.43408203125,5498100.128173828,450,18.092931747436523,27.46423840522766,True,True,True,True,False,{'lr': 0.0001}
5163.5029296875,5893200.11138916,5478.43408203125,5498100.128173828,500,20.036672353744507,29.407987356185913,True,True,True,True,False,{'lr': 0.0001}
5163.7900390625,5893200.11138916,5478.43408203125,5498100.128173828,550,21.9595844745636,31.330907583236694,True,True,True,True,False,{'lr': 0.0001}
5164.103515625,5252100.143432617,5479.591796875,5423300.018310547,621,23.819161415100098,36.361740589141846,True,True,True,True,False,{'lr': 0.0001}
5164.31201171875,5252100.143432617,5479.591796875,5423300.018310547,671,25.20316743850708,37.74575448036194,True,True,True,True,False,{'lr': 0.0001}
5164.45361328125,5239799.957275391,5479.91357421875,5304400.043487549,721,26.57406759262085,42.282885789871216,True,True,True,True,False,{'lr': 0.0001}
5164.5869140625,5239799.957275391,5479.91357421875,5304400.043487549,771,27.93087124824524,43.63969802856445,True,True,True,True,False,{'lr': 0.0001}
5164.72900390625,5270699.996948242,5479.91357421875,5304400.043487549,821,29.294893264770508,45.00372886657715,True,True,True,True,False,{'lr': 0.0001}
5164.845703125,5270699.996948242,5479.91357421875,5304400.043487549,871,30.623687028884888,46.33253288269043,True,True,True,True,False,{'lr': 0.0001}
5164.93310546875,5270699.996948242,5479.91357421875,5304400.043487549,921,31.984261512756348,47.69311547279358,True,True,True,True,False,{'lr': 0.0001}
5165.0908203125,5270699.996948242,5479.91357421875,5304400.043487549,971,33.34383845329285,49.05270051956177,True,True,True,True,False,{'lr': 0.0001}
5165.24267578125,4991000.022888184,5480.6357421875,4194300.117492676,1021,34.65353775024414,53.54482817649841,True,True,True,True,False,{'lr': 0.0001}
5165.37548828125,4901500.015258789,5480.74462890625,4106999.931335449,1071,35.96746015548706,57.94295024871826,True,True,True,True,False,{'lr': 0.0001}
5165.330078125,4693499.870300293,5480.68994140625,3996899.98626709,1121,37.330084800720215,62.36137533187866,True,True,True,True,False,{'lr': 0.0001}
5165.46923828125,4075199.966430664,5480.81396484375,3692799.9877929688,1192,38.918333768844604,67.04117274284363,True,True,True,True,False,{'lr': 0.0001}
5165.52294921875,3167999.91607666,5480.85546875,3375900.0396728516,1242,40.29437494277954,71.5984513759613,True,True,True,True,False,{'lr': 0.0001}
5165.55224609375,2786899.98626709,5480.8720703125,3043299.903869629,1292,41.66549277305603,76.12659025192261,True,True,True,True,False,{'lr': 0.0001}
5165.578125,2588800.163269043,5480.88330078125,2853300.0564575195,1342,42.9763708114624,80.47676682472229,True,True,True,True,False,{'lr': 0.0001}
5165.54931640625,2106399.8794555664,5480.84130859375,2534499.931335449,1392,44.334856033325195,84.83650088310242,True,True,True,True,False,{'lr': 0.0001}
5165.55029296875,1842799.9114990234,5480.81640625,1843700.1037597656,1442,45.685813665390015,89.24407434463501,True,True,True,True,False,{'lr': 0.0001}
5165.50341796875,1629800.0717163086,5480.75537109375,1655799.8657226562,1492,46.98763871192932,93.62982034683228,True,True,True,True,False,{'lr': 0.0001}
5165.43310546875,1096600.0747680664,5480.66357421875,1367900.047302246,1542,48.32450842857361,98.05511212348938,True,True,True,True,False,{'lr': 0.0001}
5165.2666015625,1040299.9496459961,5480.46435546875,1023300.0946044922,1592,49.70081877708435,102.4878318309784,True,True,True,True,False,{'lr': 0.0001}
5165.15234375,976499.9389648438,5480.314453125,736799.8886108398,1642,51.05901122093201,107.02887296676636,True,True,True,True,False,{'lr': 0.0001}
5165.021484375,457900.00915527344,5480.15771484375,583700.0274658203,1692,52.36890721321106,111.57477259635925,True,True,True,True,False,{'lr': 0.0001}
5164.81298828125,282699.96643066406,5479.904296875,437999.99237060547,1763,54.005494594573975,116.23586082458496,True,True,True,True,False,{'lr': 0.0001}
5164.6640625,282699.96643066406,5479.904296875,437999.99237060547,1813,55.365705728530884,117.59608101844788,True,True,True,True,False,{'lr': 0.0001}
5164.44287109375,215399.93286132812,5479.47216796875,314099.9221801758,1863,56.73338055610657,121.9974844455719,True,True,True,True,False,{'lr': 0.0001}
5164.2763671875,215399.93286132812,5479.47216796875,314099.9221801758,1913,58.103787660598755,123.36790013313293,True,True,True,True,False,{'lr': 0.0001}
5164.08447265625,155799.94201660156,5479.052734375,287899.81842041016,1963,59.45915865898132,127.73146533966064,True,True,True,True,False,{'lr': 0.0001}
5163.74755859375,94699.93591308594,5478.65087890625,255699.92065429688,2013,60.8197979927063,132.1610713005066,True,True,True,True,False,{'lr': 0.0001}
5163.3564453125,94699.93591308594,5478.65087890625,255699.92065429688,2063,62.143306732177734,133.4845883846283,True,True,True,True,False,{'lr': 0.0001}
5162.9775390625,73099.9755859375,5477.75,206599.96032714844,2113,63.51845073699951,137.92261290550232,True,True,True,True,False,{'lr': 0.0001}
5162.5751953125,73099.9755859375,5477.75,206599.96032714844,2163,64.82974934577942,139.23392009735107,True,True,True,True,False,{'lr': 0.0001}
5162.00927734375,73099.9755859375,5477.75,206599.96032714844,2213,66.18439412117004,140.5885727405548,True,True,True,True,False,{'lr': 0.0001}
5161.29638671875,58800.048828125,5475.82958984375,184000.01525878906,2263,67.55713558197021,144.95803952217102,True,True,True,True,False,{'lr': 0.0001}
5160.5185546875,58800.048828125,5475.82958984375,184000.01525878906,2334,69.18860387802124,146.58951568603516,True,True,True,True,False,{'lr': 0.0001}
5159.69287109375,58800.048828125,5475.82958984375,184000.01525878906,2384,70.55608797073364,147.95700860023499,True,True,True,True,False,{'lr': 0.0001}
5158.76806640625,58800.048828125,5475.82958984375,184000.01525878906,2434,71.88071250915527,149.28164148330688,True,True,True,True,False,{'lr': 0.0001}
5157.94921875,52200.08850097656,5472.05029296875,188299.94201660156,2484,73.23396468162537,153.81927037239075,True,True,True,True,False,{'lr': 0.0001}
5157.0615234375,52200.08850097656,5472.05029296875,188299.94201660156,2534,74.56181979179382,155.14713311195374,True,True,True,True,False,{'lr': 0.0001}
5156.0224609375,52200.08850097656,5472.05029296875,188299.94201660156,2584,75.89916753768921,156.4844970703125,True,True,True,True,False,{'lr': 0.0001}
5154.9375,52200.08850097656,5472.05029296875,188299.94201660156,2634,77.29250645637512,157.87784433364868,True,True,True,True,False,{'lr': 0.0001}
5153.81787109375,47300.071716308594,5467.47265625,158100.0518798828,2684,78.65809297561646,162.4006004333496,True,True,True,True,False,{'lr': 0.0001}
5152.76025390625,52200.08850097656,5467.47265625,158100.0518798828,2734,80.01784324645996,163.76035976409912,True,True,True,True,False,{'lr': 0.0001}
5151.4765625,52200.08850097656,5467.47265625,158100.0518798828,2784,81.36436629295349,165.10689115524292,True,True,True,True,False,{'lr': 0.0001}
5150.2568359375,47300.071716308594,5467.47265625,158100.0518798828,2834,82.67611575126648,166.41864919662476,True,True,True,True,False,{'lr': 0.0001}
5148.4296875,47300.071716308594,5467.47265625,158100.0518798828,2905,84.3128297328949,168.05537104606628,True,True,True,True,False,{'lr': 0.0001}
5147.0859375,52200.08850097656,5467.47265625,158100.0518798828,2955,85.66219353675842,169.40474438667297,True,True,True,True,False,{'lr': 0.0001}
5145.49267578125,52200.08850097656,5467.47265625,158100.0518798828,3005,86.99780082702637,170.74036049842834,True,True,True,True,False,{'lr': 0.0001}
5144.1357421875,52200.08850097656,5467.47265625,158100.0518798828,3055,88.37468528747559,172.11725568771362,True,True,True,True,False,{'lr': 0.0001}
5142.6025390625,52200.08850097656,5467.47265625,158100.0518798828,3105,89.70543551445007,173.4480140209198,True,True,True,True,False,{'lr': 0.0001}
5141.0625,52200.08850097656,5467.47265625,158100.0518798828,3155,91.05083465576172,174.79342031478882,True,True,True,True,False,{'lr': 0.0001}
5139.705078125,52200.08850097656,5467.47265625,158100.0518798828,3205,92.37317776679993,176.1157739162445,True,True,True,True,False,{'lr': 0.0001}
5138.3828125,52200.08850097656,5467.47265625,158100.0518798828,3255,93.74532413482666,177.48792839050293,True,True,True,True,False,{'lr': 0.0001}
5137.02099609375,52200.08850097656,5467.47265625,158100.0518798828,3305,95.10526823997498,178.84788036346436,True,True,True,True,False,{'lr': 0.0001}
5135.49365234375,54600.067138671875,5467.47265625,158100.0518798828,3355,96.42842745780945,180.17105412483215,True,True,True,True,False,{'lr': 0.0001}
5133.92822265625,54600.067138671875,5467.47265625,158100.0518798828,3405,97.77877998352051,181.5214138031006,True,True,True,True,False,{'lr': 0.0001}
5237.1591796875,6182200.012207031,5551.47509765625,6021999.87411499,50,2.506368637084961,8.516852617263794,True,True,False,True,False,{'lr': 0.0001}
5236.58837890625,6027900.085449219,5550.88134765625,6021999.87411499,100,4.356195449829102,13.303885221481323,True,True,False,True,False,{'lr': 0.0001}
5236.064453125,6035500.068664551,5550.88134765625,6021999.87411499,150,6.1762847900390625,15.123982429504395,True,True,False,True,False,{'lr': 0.0001}
5235.5712890625,6035500.068664551,5550.88134765625,6021999.87411499,200,8.010553359985352,16.958258867263794,True,True,False,True,False,{'lr': 0.0001}
5235.12646484375,6035500.068664551,5550.88134765625,6021999.87411499,250,9.825128316879272,18.772844314575195,True,True,False,True,False,{'lr': 0.0001}
5234.68310546875,6035500.068664551,5550.88134765625,6021999.87411499,300,11.644407510757446,20.592133283615112,True,True,False,True,False,{'lr': 0.0001}
5234.2158203125,5992300.071716309,5548.40869140625,5963899.993896484,350,13.418261289596558,25.34883999824524,True,True,False,True,False,{'lr': 0.0001}
5233.8291015625,6035500.068664551,5548.40869140625,5963899.993896484,400,15.226964712142944,27.157552003860474,True,True,False,True,False,{'lr': 0.0001}
5233.453125,6027900.085449219,5548.40869140625,5963899.993896484,450,17.04581904411316,28.976418018341064,True,True,False,True,False,{'lr': 0.0001}
5233.15185546875,5959900.074005127,5547.3134765625,5884999.923706055,500,18.864923238754272,33.716376543045044,True,True,False,True,False,{'lr': 0.0001}
5232.87060546875,5967500.057220459,5547.3134765625,5884999.923706055,550,20.73094415664673,35.5824089050293,True,True,False,True,False,{'lr': 0.0001}
5232.50830078125,5967500.057220459,5547.3134765625,5884999.923706055,621,22.441319227218628,37.29279160499573,True,True,False,True,False,{'lr': 0.0001}
5232.283203125,5819400.005340576,5546.39892578125,5841799.9267578125,671,23.712326288223267,41.54186296463013,True,True,False,True,False,{'lr': 0.0001}
5232.0439453125,5603600.082397461,5546.1376953125,5841799.9267578125,721,24.947084426879883,45.76710772514343,True,True,False,True,False,{'lr': 0.0001}
5231.80615234375,5519200.134277344,5545.87744140625,5648600.120544434,771,26.25548243522644,50.12256932258606,True,True,False,True,False,{'lr': 0.0001}
5231.564453125,5385000.0,5545.60791015625,5418200.11138916,821,27.615928649902344,54.594929695129395,True,True,False,True,False,{'lr': 0.0001}
5231.30712890625,5143699.951171875,5545.31640625,4658700.02746582,871,28.869086503982544,58.848628997802734,True,True,False,True,False,{'lr': 0.0001}
5231.08349609375,4524300.003051758,5545.06103515625,4235900.115966797,921,30.148480892181396,63.10283541679382,True,True,False,True,False,{'lr': 0.0001}
5230.91259765625,3668599.9298095703,5544.8662109375,3463600.082397461,971,31.429617404937744,67.39559245109558,True,True,False,True,False,{'lr': 0.0001}
5230.70361328125,2301900.3295898438,5544.62255859375,2743800.048828125,1021,32.66148018836975,71.62343335151672,True,True,False,True,False,{'lr': 0.0001}
5230.4931640625,1766399.9938964844,5544.3798828125,1876799.9458312988,1071,33.95252776145935,75.91889357566833,True,True,False,True,False,{'lr': 0.0001}
5230.26806640625,949600.1434326172,5544.1142578125,1144599.952697754,1121,35.170817136764526,80.12387681007385,True,True,False,True,False,{'lr': 0.0001}
5229.95263671875,609099.9603271484,5543.7412109375,521599.96032714844,1192,36.698827505111694,84.5680034160614,True,True,False,True,False,{'lr': 0.0001}
5229.69970703125,315599.9755859375,5543.4365234375,361700.05798339844,1242,37.93065667152405,88.7369658946991,True,True,False,True,False,{'lr': 0.0001}
5229.4296875,232199.93591308594,5543.11865234375,188299.94201660156,1292,39.209073066711426,92.91427707672119,True,True,False,True,False,{'lr': 0.0001}
5229.10791015625,80899.96337890625,5542.75,170800.01831054688,1342,40.4752357006073,97.10653376579285,True,True,False,True,False,{'lr': 0.0001}
5228.7568359375,80899.96337890625,5542.75,170800.01831054688,1392,41.71402931213379,98.34533548355103,True,True,False,True,False,{'lr': 0.0001}
5228.37939453125,80899.96337890625,5542.75,170800.01831054688,1442,42.97814393043518,99.60946607589722,True,True,False,True,False,{'lr': 0.0001}
5228.01123046875,58800.048828125,5541.46826171875,159600.06713867188,1492,44.275758028030396,103.80118680000305,True,True,False,True,False,{'lr': 0.0001}
5227.48095703125,52200.08850097656,5540.85888671875,128999.93896484375,1542,45.548524141311646,108.00225877761841,True,True,False,True,False,{'lr': 0.0001}
5227.0537109375,47300.071716308594,5540.36962890625,98400.19226074219,1592,46.77825331687927,112.22859573364258,True,True,False,True,False,{'lr': 0.0001}
5226.5283203125,47300.071716308594,5540.36962890625,98400.19226074219,1642,48.07479405403137,113.52515029907227,True,True,False,True,False,{'lr': 0.0001}
5226.0888671875,51400.07019042969,5540.36962890625,98400.19226074219,1692,49.29690861701965,114.74732327461243,True,True,False,True,False,{'lr': 0.0001}
5225.21337890625,47300.071716308594,5540.36962890625,98400.19226074219,1763,50.86655521392822,116.31697845458984,True,True,False,True,False,{'lr': 0.0001}
5224.43701171875,44800.03356933594,5537.39111328125,51199.87487792969,1813,52.17844843864441,120.55467557907104,True,True,False,True,False,{'lr': 0.0001}
5223.52978515625,44800.03356933594,5537.39111328125,51199.87487792969,1863,53.488954067230225,121.8651909828186,True,True,False,True,False,{'lr': 0.0001}
5222.49072265625,39600.10528564453,5535.2275390625,51199.87487792969,1913,54.80489182472229,126.3790385723114,True,True,False,True,False,{'lr': 0.0001}
5221.5576171875,39600.10528564453,5535.2275390625,51199.87487792969,1963,56.1188006401062,127.69295763969421,True,True,False,True,False,{'lr': 0.0001}
5220.4287109375,44800.03356933594,5535.2275390625,51199.87487792969,2013,57.43265438079834,129.0068233013153,True,True,False,True,False,{'lr': 0.0001}
5218.88916015625,44800.03356933594,5535.2275390625,51199.87487792969,2063,58.66455578804016,130.2387351989746,True,True,False,True,False,{'lr': 0.0001}
5217.64501953125,44800.03356933594,5535.2275390625,51199.87487792969,2113,59.90395760536194,131.47814750671387,True,True,False,True,False,{'lr': 0.0001}
5216.091796875,44800.03356933594,5535.2275390625,51199.87487792969,2163,61.23824429512024,132.81245231628418,True,True,False,True,False,{'lr': 0.0001}
5214.34619140625,47300.071716308594,5535.2275390625,51199.87487792969,2213,62.58544874191284,134.15966725349426,True,True,False,True,False,{'lr': 0.0001}
5212.79345703125,51400.07019042969,5535.2275390625,51199.87487792969,2263,63.82679057121277,135.4010181427002,True,True,False,True,False,{'lr': 0.0001}
5210.04931640625,51400.07019042969,5535.2275390625,51199.87487792969,2334,65.41636800765991,136.99065160751343,True,True,False,True,False,{'lr': 0.0001}
5207.6953125,53000.030517578125,5535.2275390625,51199.87487792969,2384,66.73364400863647,138.30793476104736,True,True,False,True,False,{'lr': 0.0001}
5205.55810546875,54600.067138671875,5535.2275390625,51199.87487792969,2434,67.93982076644897,139.51411890983582,True,True,False,True,False,{'lr': 0.0001}
5203.48486328125,54600.067138671875,5535.2275390625,51199.87487792969,2484,69.14534974098206,140.71965503692627,True,True,False,True,False,{'lr': 0.0001}
5200.9052734375,54600.067138671875,5535.2275390625,51199.87487792969,2534,70.3907721042633,141.9650855064392,True,True,False,True,False,{'lr': 0.0001}
5198.2109375,54600.067138671875,5535.2275390625,51199.87487792969,2584,71.63251328468323,143.20683646202087,True,True,False,True,False,{'lr': 0.0001}
5195.3349609375,54600.067138671875,5535.2275390625,51199.87487792969,2634,72.84102463722229,144.41535568237305,True,True,False,True,False,{'lr': 0.0001}
5192.3037109375,54600.067138671875,5535.2275390625,51199.87487792969,2684,74.08224749565125,145.65658593177795,True,True,False,True,False,{'lr': 0.0001}
5188.9189453125,54600.067138671875,5535.2275390625,51199.87487792969,2734,75.31540369987488,146.889750957489,True,True,False,True,False,{'lr': 0.0001}
5185.37646484375,54600.067138671875,5535.2275390625,51199.87487792969,2784,76.51427245140076,148.088627576828,True,True,False,True,False,{'lr': 0.0001}
5181.73486328125,54600.067138671875,5535.2275390625,51199.87487792969,2834,77.7130434513092,149.28740620613098,True,True,False,True,False,{'lr': 0.0001}
5175.876953125,54600.067138671875,5535.2275390625,51199.87487792969,2905,79.1957893371582,150.77015924453735,True,True,False,True,False,{'lr': 0.0001}
5171.2529296875,54600.067138671875,5535.2275390625,51199.87487792969,2955,80.43278741836548,152.00716638565063,True,True,False,True,False,{'lr': 0.0001}
5166.90771484375,54600.067138671875,5535.2275390625,51199.87487792969,3005,81.62782192230225,153.2022078037262,True,True,False,True,False,{'lr': 0.0001}
5162.18701171875,58800.048828125,5535.2275390625,51199.87487792969,3055,82.86256718635559,154.43696093559265,True,True,False,True,False,{'lr': 0.0001}
5156.39599609375,58800.048828125,5535.2275390625,51199.87487792969,3105,84.07181024551392,155.64621233940125,True,True,False,True,False,{'lr': 0.0001}
