validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5609.45849609375,628569.3939590454,5455.29345703125,300599.9755859375,450,17.77979612350464,45.89318776130676,True,True,True,True,False,{'lr': 0.0001}
5608.33251953125,528137.099029541,5454.24462890625,251149.94049072266,500,19.656468868255615,50.60535430908203,True,True,True,True,False,{'lr': 0.0001}
5607.46337890625,528137.099029541,5454.24462890625,251149.94049072266,550,21.529268503189087,52.47816276550293,True,True,True,True,False,{'lr': 0.0001}
5606.52587890625,410568.78997039795,5452.548828125,219900.09307861328,621,23.30863904953003,57.115079402923584,True,True,True,True,False,{'lr': 0.0001}
5605.79248046875,360714.1290206909,5451.83935546875,219900.09307861328,671,24.61277723312378,61.22668123245239,True,True,True,True,False,{'lr': 0.0001}
5605.083984375,267808.0523033142,5451.16357421875,204000.01525878906,721,25.91338324546814,65.37683343887329,True,True,True,True,False,{'lr': 0.0001}
5604.2099609375,267808.0523033142,5451.16357421875,204000.01525878906,771,27.220353841781616,66.68381452560425,True,True,True,True,False,{'lr': 0.0001}
5603.212890625,188490.3119316101,5449.373046875,188150.00534057617,821,28.52712082862854,70.85900783538818,True,True,True,True,False,{'lr': 0.0001}
5602.01611328125,173608.29829788208,5448.17724609375,147999.9542236328,871,29.835912227630615,74.96966910362244,True,True,True,True,False,{'lr': 0.0001}
5600.98046875,173608.29829788208,5448.17724609375,147999.9542236328,921,31.137970685958862,76.27173662185669,True,True,True,True,False,{'lr': 0.0001}
5599.9140625,173608.29829788208,5448.17724609375,147999.9542236328,971,32.4844925403595,77.6182689666748,True,True,True,True,False,{'lr': 0.0001}
5598.6943359375,188490.3119316101,5448.17724609375,147999.9542236328,1021,33.784740924835205,78.91852712631226,True,True,True,True,False,{'lr': 0.0001}
5597.4462890625,173608.29829788208,5448.17724609375,147999.9542236328,1071,35.08035349845886,80.21414947509766,True,True,True,True,False,{'lr': 0.0001}
5596.26611328125,167433.0788803082,5442.56396484375,123450.03128051758,1121,36.37253499031067,84.38492631912231,True,True,True,True,False,{'lr': 0.0001}
5594.32861328125,170958.74411773682,5442.56396484375,123450.03128051758,1192,38.028544664382935,86.0409505367279,True,True,True,True,False,{'lr': 0.0001}
5592.595703125,164408.41832732968,5438.96435546875,137100.02899169922,1242,39.407482862472534,90.39083552360535,True,True,True,True,False,{'lr': 0.0001}
5590.87158203125,170257.67520141415,5438.96435546875,137100.02899169922,1292,40.87518262863159,91.85854506492615,True,True,True,True,False,{'lr': 0.0001}
5589.1953125,175155.1812286377,5438.96435546875,137100.02899169922,1342,42.2526969909668,93.23606944084167,True,True,True,True,False,{'lr': 0.0001}
5587.4599609375,216665.47719192505,5438.96435546875,137100.02899169922,1392,43.62514519691467,94.60852813720703,True,True,True,True,False,{'lr': 0.0001}
5585.73779296875,217887.13512039185,5438.96435546875,137100.02899169922,1442,45.00130105018616,95.98469471931458,True,True,True,True,False,{'lr': 0.0001}
5584.04443359375,187738.4144897461,5438.96435546875,137100.02899169922,1492,46.372358322143555,97.35576319694519,True,True,True,True,False,{'lr': 0.0001}
5582.0908203125,187738.4144897461,5438.96435546875,137100.02899169922,1542,47.810387134552,98.79380130767822,True,True,True,True,False,{'lr': 0.0001}
5580.00830078125,182749.1013031006,5438.96435546875,137100.02899169922,1592,49.11626744270325,100.09969210624695,True,True,True,True,False,{'lr': 0.0001}
5577.8818359375,182749.1013031006,5438.96435546875,137100.02899169922,1642,50.42492198944092,101.40835618972778,True,True,True,True,False,{'lr': 0.0001}
5575.677734375,182749.1013031006,5438.96435546875,137100.02899169922,1692,51.73201870918274,102.71546363830566,True,True,True,True,False,{'lr': 0.0001}
5572.33349609375,182749.1013031006,5438.96435546875,137100.02899169922,1763,53.35153388977051,104.33498787879944,True,True,True,True,False,{'lr': 0.0001}
5569.908203125,182749.1013031006,5438.96435546875,137100.02899169922,1813,54.65331721305847,105.6367826461792,True,True,True,True,False,{'lr': 0.0001}
5567.30517578125,182749.1013031006,5438.96435546875,137100.02899169922,1863,55.95733666419983,106.94081139564514,True,True,True,True,False,{'lr': 0.0001}
5564.63037109375,182749.1013031006,5438.96435546875,137100.02899169922,1913,57.25157570838928,108.23506259918213,True,True,True,True,False,{'lr': 0.0001}
5562.20068359375,182749.1013031006,5438.96435546875,137100.02899169922,1963,58.59837198257446,109.58186864852905,True,True,True,True,False,{'lr': 0.0001}
5559.2109375,232670.5806274414,5438.96435546875,137100.02899169922,2013,59.89563846588135,110.87914514541626,True,True,True,True,False,{'lr': 0.0001}
5556.44775390625,232670.5806274414,5438.96435546875,137100.02899169922,2063,61.1781210899353,112.16163682937622,True,True,True,True,False,{'lr': 0.0001}
5553.33447265625,243801.3285598755,5438.96435546875,137100.02899169922,2113,62.468939781188965,113.45246434211731,True,True,True,True,False,{'lr': 0.0001}
5550.39013671875,243801.3285598755,5438.96435546875,137100.02899169922,2163,63.76891207695007,114.75245332717896,True,True,True,True,False,{'lr': 0.0001}
5547.580078125,243801.3285598755,5438.96435546875,137100.02899169922,2213,65.12939524650574,116.11294984817505,True,True,True,True,False,{'lr': 0.0001}
5544.6611328125,252382.23429870605,5438.96435546875,137100.02899169922,2263,66.41788649559021,117.4014503955841,True,True,True,True,False,{'lr': 0.0001}
5540.2099609375,252382.23429870605,5438.96435546875,137100.02899169922,2334,67.9787585735321,118.96233487129211,True,True,True,True,False,{'lr': 0.0001}
5536.890625,243801.3285598755,5438.96435546875,137100.02899169922,2384,69.28150534629822,120.26509118080139,True,True,True,True,False,{'lr': 0.0001}
5533.421875,243801.3285598755,5438.96435546875,137100.02899169922,2434,70.62752914428711,121.61112523078918,True,True,True,True,False,{'lr': 0.0001}
5530.07666015625,243801.3285598755,5438.96435546875,137100.02899169922,2484,71.93204689025879,122.91565465927124,True,True,True,True,False,{'lr': 0.0001}
5526.96923828125,243801.3285598755,5438.96435546875,137100.02899169922,2534,73.23423409461975,124.21785140037537,True,True,True,True,False,{'lr': 0.0001}
5523.4541015625,232724.88078308105,5438.96435546875,137100.02899169922,2584,74.5369827747345,125.52060866355896,True,True,True,True,False,{'lr': 0.0001}
5519.96337890625,232724.88078308105,5438.96435546875,137100.02899169922,2634,75.8257896900177,126.80942606925964,True,True,True,True,False,{'lr': 0.0001}
5516.771484375,232724.88078308105,5438.96435546875,137100.02899169922,2684,77.15640664100647,128.14005208015442,True,True,True,True,False,{'lr': 0.0001}
5513.52734375,232724.88078308105,5438.96435546875,137100.02899169922,2734,78.45452046394348,129.43817400932312,True,True,True,True,False,{'lr': 0.0001}
5509.46142578125,232724.88078308105,5438.96435546875,137100.02899169922,2784,79.75498390197754,130.73864889144897,True,True,True,True,False,{'lr': 0.0001}
5505.529296875,232724.88078308105,5438.96435546875,137100.02899169922,2834,81.05005311965942,132.0337290763855,True,True,True,True,False,{'lr': 0.0001}
5500.13916015625,232724.88078308105,5438.96435546875,137100.02899169922,2905,82.66244316101074,133.64612936973572,True,True,True,True,False,{'lr': 0.0001}
5496.51318359375,232724.88078308105,5438.96435546875,137100.02899169922,2955,83.95291805267334,134.9366147518158,True,True,True,True,False,{'lr': 0.0001}
5492.701171875,243801.3285598755,5438.96435546875,137100.02899169922,3005,85.25189709663391,136.23560404777527,True,True,True,True,False,{'lr': 0.0001}
5488.4912109375,243801.3285598755,5438.96435546875,137100.02899169922,3055,86.55470895767212,137.5384271144867,True,True,True,True,False,{'lr': 0.0001}
5484.8046875,259462.2791595459,5438.96435546875,137100.02899169922,3105,87.89870285987854,138.8824303150177,True,True,True,True,False,{'lr': 0.0001}
5480.853515625,259462.2791595459,5438.96435546875,137100.02899169922,3155,89.18929481506348,140.17304253578186,True,True,True,True,False,{'lr': 0.0001}
5476.986328125,259462.2791595459,5438.96435546875,137100.02899169922,3205,90.49180674552917,141.47556495666504,True,True,True,True,False,{'lr': 0.0001}
5472.9873046875,259462.2791595459,5438.96435546875,137100.02899169922,3255,91.76945877075195,142.75322723388672,True,True,True,True,False,{'lr': 0.0001}
5468.92724609375,243272.22562408447,5438.96435546875,137100.02899169922,3305,93.06028175354004,144.04405975341797,True,True,True,True,False,{'lr': 0.0001}
5464.810546875,243272.22562408447,5438.96435546875,137100.02899169922,3355,94.40923833847046,145.39302611351013,True,True,True,True,False,{'lr': 0.0001}
5460.755859375,253350.09469604492,5438.96435546875,137100.02899169922,3405,95.71309995651245,146.6968972682953,True,True,True,True,False,{'lr': 0.0001}
5726.37255859375,1361493.8277397156,5566.7451171875,1017250.0038146973,50,2.60593843460083,8.105797290802002,True,True,False,True,False,{'lr': 0.0001}
5725.826171875,1361493.8277397156,5566.7451171875,1017250.0038146973,100,4.4399189949035645,9.939787864685059,True,True,False,True,False,{'lr': 0.0001}
5725.2529296875,1295250.2631149292,5565.681640625,819150.0091552734,150,6.328706502914429,14.540894031524658,True,True,False,True,False,{'lr': 0.0001}
5724.70849609375,1021429.4845600128,5565.16552734375,800649.9862670898,200,8.167406558990479,19.1346755027771,True,True,False,True,False,{'lr': 0.0001}
5724.26611328125,1021429.4845600128,5565.16552734375,800649.9862670898,250,10.018040895462036,20.98531937599182,True,True,False,True,False,{'lr': 0.0001}
5723.64306640625,936996.2700214386,5564.1796875,625899.9252319336,300,11.86522126197815,25.580565929412842,True,True,False,True,False,{'lr': 0.0001}
5722.95263671875,918610.7565231323,5563.53564453125,550099.9641418457,350,13.674821853637695,30.099027633666992,True,True,False,True,False,{'lr': 0.0001}
5722.2373046875,801754.3379249573,5562.84716796875,562850.0175476074,400,15.57111930847168,34.69774127006531,True,True,False,True,False,{'lr': 0.0001}
5721.40185546875,700309.1515312195,5562.064453125,516300.01068115234,450,17.41208004951477,39.294909715652466,True,True,False,True,False,{'lr': 0.0001}
5720.6162109375,689955.3598403931,5561.3173828125,491800.0030517578,500,19.25609517097473,43.849135875701904,True,True,False,True,False,{'lr': 0.0001}
5719.76904296875,609673.0869598389,5560.50439453125,491800.0030517578,550,21.145621299743652,48.449732542037964,True,True,False,True,False,{'lr': 0.0001}
5718.583984375,552584.8279571533,5559.36328125,461300.048828125,621,22.89408040046692,52.99277901649475,True,True,False,True,False,{'lr': 0.0001}
5717.48974609375,497186.8650817871,5558.31494140625,427549.991607666,671,24.146610498428345,56.95270538330078,True,True,False,True,False,{'lr': 0.0001}
5716.43212890625,458354.12141799927,5557.29150390625,420600.09002685547,721,25.40005111694336,60.98066163063049,True,True,False,True,False,{'lr': 0.0001}
5715.3896484375,442909.3509902954,5556.29052734375,324299.96490478516,771,26.65133261680603,64.95358657836914,True,True,False,True,False,{'lr': 0.0001}
5714.3359375,442909.3509902954,5556.29052734375,324299.96490478516,821,27.903666973114014,66.20593118667603,True,True,False,True,False,{'lr': 0.0001}
5713.27294921875,442909.3509902954,5556.29052734375,324299.96490478516,871,29.19751501083374,67.49978971481323,True,True,False,True,False,{'lr': 0.0001}
5712.37939453125,442909.3509902954,5556.29052734375,324299.96490478516,921,30.448171138763428,68.75045657157898,True,True,False,True,False,{'lr': 0.0001}
5711.00048828125,442909.3509902954,5556.29052734375,324299.96490478516,971,31.694703817367554,69.99699997901917,True,True,False,True,False,{'lr': 0.0001}
5709.5546875,421019.3405723572,5550.603515625,323300.0183105469,1021,32.9409499168396,74.03802037239075,True,True,False,True,False,{'lr': 0.0001}
5708.05224609375,421019.3405723572,5550.603515625,323300.0183105469,1071,34.19915413856506,75.29623532295227,True,True,False,True,False,{'lr': 0.0001}
5706.65283203125,421882.19135665894,5550.603515625,323300.0183105469,1121,35.4558846950531,76.55297565460205,True,True,False,True,False,{'lr': 0.0001}
5704.97900390625,421882.19135665894,5550.603515625,323300.0183105469,1192,36.952139139175415,78.04923892021179,True,True,False,True,False,{'lr': 0.0001}
5703.3212890625,421882.19135665894,5550.603515625,323300.0183105469,1242,38.2460560798645,79.34316563606262,True,True,False,True,False,{'lr': 0.0001}
5701.6396484375,421882.19135665894,5550.603515625,323300.0183105469,1292,39.50131177902222,80.59843254089355,True,True,False,True,False,{'lr': 0.0001}
5699.8974609375,384154.1061477661,5541.2255859375,301600.0747680664,1342,40.754008054733276,84.62175583839417,True,True,False,True,False,{'lr': 0.0001}
5698.14599609375,384154.1061477661,5541.2255859375,301600.0747680664,1392,42.02291464805603,85.89067268371582,True,True,False,True,False,{'lr': 0.0001}
5696.43994140625,384154.1061477661,5541.2255859375,301600.0747680664,1442,43.246867179870605,87.1146342754364,True,True,False,True,False,{'lr': 0.0001}
5694.6181640625,384154.1061477661,5541.2255859375,301600.0747680664,1492,44.50101923942566,88.36879563331604,True,True,False,True,False,{'lr': 0.0001}
5692.66796875,384154.1061477661,5541.2255859375,301600.0747680664,1542,45.75761294364929,89.62539958953857,True,True,False,True,False,{'lr': 0.0001}
5690.86474609375,384154.1061477661,5541.2255859375,301600.0747680664,1592,46.994469165802,90.86226606369019,True,True,False,True,False,{'lr': 0.0001}
5688.9482421875,384154.1061477661,5541.2255859375,301600.0747680664,1642,48.27546215057373,92.14327049255371,True,True,False,True,False,{'lr': 0.0001}
5687.0029296875,384154.1061477661,5541.2255859375,301600.0747680664,1692,49.527039527893066,93.39485788345337,True,True,False,True,False,{'lr': 0.0001}
5684.07958984375,384154.1061477661,5541.2255859375,301600.0747680664,1763,51.015284061431885,94.88311433792114,True,True,False,True,False,{'lr': 0.0001}
5681.740234375,384154.1061477661,5541.2255859375,301600.0747680664,1813,52.25694465637207,96.12478590011597,True,True,False,True,False,{'lr': 0.0001}
5679.67919921875,384154.1061477661,5541.2255859375,301600.0747680664,1863,53.54925322532654,97.41710710525513,True,True,False,True,False,{'lr': 0.0001}
5677.56005859375,384154.1061477661,5541.2255859375,301600.0747680664,1913,54.78804922103882,98.65591716766357,True,True,False,True,False,{'lr': 0.0001}
5675.19921875,384154.1061477661,5541.2255859375,301600.0747680664,1963,56.03162097930908,99.89949989318848,True,True,False,True,False,{'lr': 0.0001}
5672.63671875,384154.1061477661,5541.2255859375,301600.0747680664,2013,57.28205990791321,101.1499490737915,True,True,False,True,False,{'lr': 0.0001}
5670.265625,384154.1061477661,5541.2255859375,301600.0747680664,2063,58.57700490951538,102.4449074268341,True,True,False,True,False,{'lr': 0.0001}
5667.60986328125,384154.1061477661,5541.2255859375,301600.0747680664,2113,59.818981885910034,103.68689393997192,True,True,False,True,False,{'lr': 0.0001}
5664.71435546875,384154.1061477661,5541.2255859375,301600.0747680664,2163,61.07113742828369,104.93905925750732,True,True,False,True,False,{'lr': 0.0001}
5661.962890625,384154.1061477661,5541.2255859375,301600.0747680664,2213,62.32981991767883,106.19776129722595,True,True,False,True,False,{'lr': 0.0001}
5659.37353515625,384154.1061477661,5541.2255859375,301600.0747680664,2263,63.58178091049194,107.44973373413086,True,True,False,True,False,{'lr': 0.0001}
5655.3916015625,384154.1061477661,5541.2255859375,301600.0747680664,2334,65.124755859375,108.99271726608276,True,True,False,True,False,{'lr': 0.0001}
5652.41650390625,384154.1061477661,5541.2255859375,301600.0747680664,2384,66.37337613105774,110.24134707450867,True,True,False,True,False,{'lr': 0.0001}
5649.56298828125,384154.1061477661,5541.2255859375,301600.0747680664,2434,67.62738728523254,111.49536848068237,True,True,False,True,False,{'lr': 0.0001}
5646.51220703125,384154.1061477661,5541.2255859375,301600.0747680664,2484,68.8818130493164,112.74981260299683,True,True,False,True,False,{'lr': 0.0001}
5643.3115234375,388539.64978790283,5541.2255859375,301600.0747680664,2534,70.18938994407654,114.05739903450012,True,True,False,True,False,{'lr': 0.0001}
5640.14013671875,388539.64978790283,5541.2255859375,301600.0747680664,2584,71.42405605316162,115.29207396507263,True,True,False,True,False,{'lr': 0.0001}
5636.78173828125,388539.64978790283,5541.2255859375,301600.0747680664,2634,72.66718626022339,116.53521299362183,True,True,False,True,False,{'lr': 0.0001}
5633.54833984375,388539.64978790283,5541.2255859375,301600.0747680664,2684,73.91664600372314,117.78468489646912,True,True,False,True,False,{'lr': 0.0001}
5630.2109375,388539.64978790283,5541.2255859375,301600.0747680664,2734,75.17152380943298,119.03957223892212,True,True,False,True,False,{'lr': 0.0001}
5626.71435546875,388539.64978790283,5541.2255859375,301600.0747680664,2784,76.4695086479187,120.33756685256958,True,True,False,True,False,{'lr': 0.0001}
5623.2431640625,388539.64978790283,5541.2255859375,301600.0747680664,2834,77.72140312194824,121.5894706249237,True,True,False,True,False,{'lr': 0.0001}
5618.3564453125,388539.64978790283,5541.2255859375,301600.0747680664,2905,79.20561146736145,123.07368779182434,True,True,False,True,False,{'lr': 0.0001}
5614.66455078125,388539.64978790283,5541.2255859375,301600.0747680664,2955,80.45430755615234,124.32239556312561,True,True,False,True,False,{'lr': 0.0001}
5610.79296875,388539.64978790283,5541.2255859375,301600.0747680664,3005,81.74747824668884,125.61557626724243,True,True,False,True,False,{'lr': 0.0001}
5607.05224609375,388539.64978790283,5541.2255859375,301600.0747680664,3055,82.99374055862427,126.86184763908386,True,True,False,True,False,{'lr': 0.0001}
