validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5863.513671875,3777350.082397461,5576.345703125,5456349.811553955,771,53.20616841316223,101.92869400978088,True,True,True,False,False,{'lr': 0.0001}
5862.68603515625,3509125.270843506,5575.8212890625,4731625.022888184,821,55.36599802970886,108.55626702308655,True,True,True,False,False,{'lr': 0.0001}
5862.1220703125,2530550.2128601074,5575.451171875,3551950.1209259033,871,57.590779066085815,115.18467879295349,True,True,True,False,False,{'lr': 0.0001}
5861.4033203125,2255475.015640259,5575.001953125,2386200.0274658203,921,59.78212070465088,122.3979218006134,True,True,True,False,False,{'lr': 0.0001}
5860.5546875,2058750.114440918,5574.4453125,2058949.9473571777,971,62.45642280578613,130.15502381324768,True,True,True,False,False,{'lr': 0.0001}
5859.59228515625,1791525.058746338,5573.83642578125,1475725.09765625,1021,65.08392405509949,137.91691994667053,True,True,True,False,False,{'lr': 0.0001}
5858.67578125,1392725.1052856445,5573.21923828125,1229274.9786376953,1071,67.70653319358826,145.6330268383026,True,True,True,False,False,{'lr': 0.0001}
5857.73388671875,1360050.106048584,5572.5556640625,1159125.108718872,1121,70.35997653007507,153.48200607299805,True,True,True,False,False,{'lr': 0.0001}
5856.35693359375,1295424.9954223633,5571.6025390625,917600.040435791,1192,73.63204145431519,161.8188555240631,True,True,True,False,False,{'lr': 0.0001}
5855.4619140625,1295424.9954223633,5571.6025390625,917600.040435791,1242,76.30182600021362,164.48864936828613,True,True,True,False,False,{'lr': 0.0001}
5854.41748046875,1175375.0228881836,5570.24365234375,749799.9668121338,1292,78.96878504753113,172.20993995666504,True,True,True,False,False,{'lr': 0.0001}
5853.4189453125,1076374.8741149902,5569.56396484375,749799.9668121338,1342,81.69202089309692,180.0049204826355,True,True,True,False,False,{'lr': 0.0001}
5852.45751953125,897599.9736785889,5568.86376953125,799149.9900817871,1392,84.35305619239807,187.74171710014343,True,True,True,False,False,{'lr': 0.0001}
5851.51513671875,846375.0457763672,5568.171875,671125.0305175781,1442,87.02703475952148,195.54015445709229,True,True,True,False,False,{'lr': 0.0001}
5850.1513671875,793500.0419616699,5567.17236328125,689950.065612793,1492,89.69078421592712,203.35772919654846,True,True,True,False,False,{'lr': 0.0001}
5848.94287109375,793500.0419616699,5567.17236328125,689950.065612793,1542,92.3242118358612,205.99116611480713,True,True,True,False,False,{'lr': 0.0001}
5847.85205078125,793500.0419616699,5567.17236328125,689950.065612793,1592,95.00675320625305,208.6737163066864,True,True,True,False,False,{'lr': 0.0001}
5846.48681640625,793500.0419616699,5567.17236328125,689950.065612793,1642,97.72524333000183,211.39221477508545,True,True,True,False,False,{'lr': 0.0001}
5845.30078125,760149.8985290527,5563.5478515625,658774.9671936035,1692,100.3440101146698,219.17410945892334,True,True,True,False,False,{'lr': 0.0001}
5843.30126953125,760149.8985290527,5563.5478515625,658774.9671936035,1763,103.56821322441101,222.3983223438263,True,True,True,False,False,{'lr': 0.0001}
5842.1015625,760149.8985290527,5563.5478515625,658774.9671936035,1813,106.23210787773132,225.06222653388977,True,True,True,False,False,{'lr': 0.0001}
5840.5849609375,760149.8985290527,5563.5478515625,658774.9671936035,1863,108.94709348678589,227.77722144126892,True,True,True,False,False,{'lr': 0.0001}
5838.9443359375,760149.8985290527,5563.5478515625,658774.9671936035,1913,111.56941866874695,230.39955496788025,True,True,True,False,False,{'lr': 0.0001}
5837.25048828125,760149.8985290527,5563.5478515625,658774.9671936035,1963,114.2583999633789,233.08854913711548,True,True,True,False,False,{'lr': 0.0001}
5835.490234375,760149.8985290527,5563.5478515625,658774.9671936035,2013,116.98743414878845,235.8175916671753,True,True,True,False,False,{'lr': 0.0001}
5834.03564453125,760149.8985290527,5563.5478515625,658774.9671936035,2063,119.62658166885376,238.45674753189087,True,True,True,False,False,{'lr': 0.0001}
5832.16748046875,760149.8985290527,5563.5478515625,658774.9671936035,2113,122.30283808708191,241.1330156326294,True,True,True,False,False,{'lr': 0.0001}
5830.28076171875,793500.0419616699,5563.5478515625,658774.9671936035,2163,125.0277738571167,243.8579604625702,True,True,True,False,False,{'lr': 0.0001}
5828.4609375,793500.0419616699,5563.5478515625,658774.9671936035,2213,127.65305137634277,246.483247756958,True,True,True,False,False,{'lr': 0.0001}
5826.6298828125,760149.8985290527,5563.5478515625,658774.9671936035,2263,130.33573174476624,249.16593647003174,True,True,True,False,False,{'lr': 0.0001}
5823.88525390625,760149.8985290527,5563.5478515625,658774.9671936035,2334,133.60214734077454,252.43236207962036,True,True,True,False,False,{'lr': 0.0001}
5821.81689453125,793500.0419616699,5563.5478515625,658774.9671936035,2384,136.2840530872345,255.11427927017212,True,True,True,False,False,{'lr': 0.0001}
5819.64599609375,793500.0419616699,5563.5478515625,658774.9671936035,2434,138.9535460472107,257.7837815284729,True,True,True,False,False,{'lr': 0.0001}
5817.3837890625,793500.0419616699,5563.5478515625,658774.9671936035,2484,141.63154673576355,260.4617919921875,True,True,True,False,False,{'lr': 0.0001}
5815.2294921875,793500.0419616699,5563.5478515625,658774.9671936035,2534,144.3237476348877,263.15400743484497,True,True,True,False,False,{'lr': 0.0001}
5813.17431640625,793500.0419616699,5563.5478515625,658774.9671936035,2584,147.00402855873108,265.8342959880829,True,True,True,False,False,{'lr': 0.0001}
5810.7373046875,793500.0419616699,5563.5478515625,658774.9671936035,2634,149.67125344276428,268.50153136253357,True,True,True,False,False,{'lr': 0.0001}
5808.2001953125,605049.877166748,5533.89697265625,485824.8519897461,2684,152.34845495224,276.3775911331177,True,True,True,False,False,{'lr': 0.0001}
5805.79150390625,605049.877166748,5533.89697265625,485824.8519897461,2734,154.97957372665405,279.0087184906006,True,True,True,False,False,{'lr': 0.0001}
5803.16650390625,605049.877166748,5533.89697265625,485824.8519897461,2784,157.63651704788208,281.6656708717346,True,True,True,False,False,{'lr': 0.0001}
5800.87548828125,605049.877166748,5533.89697265625,485824.8519897461,2834,160.3522171974182,284.38137888908386,True,True,True,False,False,{'lr': 0.0001}
5797.169921875,490074.9206542969,5524.82275390625,570749.9313354492,2905,163.534809589386,292.8235318660736,True,True,True,False,False,{'lr': 0.0001}
5794.85693359375,490074.9206542969,5524.82275390625,570749.9313354492,2955,166.16979551315308,295.45853090286255,True,True,True,False,False,{'lr': 0.0001}
5792.24560546875,467474.93743896484,5520.7626953125,570749.9313354492,3005,168.83970189094543,303.3206651210785,True,True,True,False,False,{'lr': 0.0001}
5789.66796875,416199.951171875,5518.56103515625,570749.9313354492,3055,171.5149631500244,311.38225865364075,True,True,True,False,False,{'lr': 0.0001}
5786.89501953125,467474.93743896484,5518.56103515625,570749.9313354492,3105,174.14061737060547,314.00792169570923,True,True,True,False,False,{'lr': 0.0001}
5784.23974609375,467474.93743896484,5518.56103515625,570749.9313354492,3155,176.7996723651886,316.6669855117798,True,True,True,False,False,{'lr': 0.0001}
5781.2265625,467474.93743896484,5518.56103515625,570749.9313354492,3205,179.50452089309692,319.3718423843384,True,True,True,False,False,{'lr': 0.0001}
5778.74267578125,467474.93743896484,5518.56103515625,570749.9313354492,3255,182.129412651062,321.9967551231384,True,True,True,False,False,{'lr': 0.0001}
5775.99267578125,467474.93743896484,5518.56103515625,570749.9313354492,3305,184.81525087356567,324.6826024055481,True,True,True,False,False,{'lr': 0.0001}
5773.33837890625,467474.93743896484,5518.56103515625,570749.9313354492,3355,187.52861189842224,327.395973443985,True,True,True,False,False,{'lr': 0.0001}
5770.76318359375,467474.93743896484,5518.56103515625,570749.9313354492,3405,190.15672039985657,330.02410364151,True,True,True,False,False,{'lr': 0.0001}
5820.58251953125,3068724.994659424,5531.44970703125,3998699.836730957,50,5.1258769035339355,14.944281339645386,True,True,True,True,False,{'lr': 0.0001}
5820.28955078125,3060774.965286255,5531.17041015625,3315649.98626709,100,8.195180892944336,22.607205867767334,True,True,True,True,False,{'lr': 0.0001}
5819.8642578125,2730275.077819824,5530.81982421875,2738800.001144409,150,11.24766731262207,30.848978996276855,True,True,True,True,False,{'lr': 0.0001}
5819.35009765625,2205624.990463257,5530.3779296875,2531750.0400543213,200,14.998308658599854,39.84817814826965,True,True,True,True,False,{'lr': 0.0001}
5818.88037109375,1933699.9702453613,5530.044921875,2168524.81842041,250,18.691171646118164,48.78253960609436,True,True,True,True,False,{'lr': 0.0001}
5818.412109375,1738949.8043060303,5529.65380859375,2050874.891281128,300,22.400720357894897,57.779865741729736,True,True,True,True,False,{'lr': 0.0001}
5817.87939453125,1528500.0896453857,5529.2080078125,1419274.9404907227,350,26.102938413619995,66.75468111038208,True,True,True,True,False,{'lr': 0.0001}
5817.23974609375,1366274.9195098877,5528.6376953125,1195249.9294281006,400,29.79999303817749,75.69959568977356,True,True,True,True,False,{'lr': 0.0001}
5816.47998046875,1093550.090789795,5527.982421875,1012950.0484466553,450,33.4957549571991,84.66411805152893,True,True,True,True,False,{'lr': 0.0001}
5815.638671875,816550.0831604004,5527.2939453125,933774.9481201172,500,37.20328903198242,93.02510809898376,True,True,True,True,False,{'lr': 0.0001}
5814.826171875,746175.0411987305,5526.57177734375,833924.7703552246,550,40.26738977432251,100.74155282974243,True,True,True,True,False,{'lr': 0.0001}
5813.70751953125,688924.9515533447,5525.572265625,860449.800491333,621,43.18724036216736,108.56026244163513,True,True,True,True,False,{'lr': 0.0001}
5812.79736328125,645650.0434875488,5524.80224609375,738375.0629425049,671,45.80408501625061,116.43415307998657,True,True,True,True,False,{'lr': 0.0001}
5811.7646484375,645650.0434875488,5524.80224609375,738375.0629425049,721,48.384448528289795,119.01452493667603,True,True,True,True,False,{'lr': 0.0001}
5810.7060546875,526650.0473022461,5522.9267578125,678674.9744415283,771,50.95431995391846,126.82527613639832,True,True,True,True,False,{'lr': 0.0001}
5809.68310546875,526650.0473022461,5522.9267578125,678674.9744415283,821,53.57732057571411,129.44828629493713,True,True,True,True,False,{'lr': 0.0001}
5808.60595703125,526650.0473022461,5522.9267578125,678674.9744415283,871,56.11082196235657,131.98179602622986,True,True,True,True,False,{'lr': 0.0001}
5807.36083984375,526650.0473022461,5522.9267578125,678674.9744415283,921,58.728291034698486,134.599276304245,True,True,True,True,False,{'lr': 0.0001}
5806.26123046875,472650.10833740234,5518.9609375,592449.9702453613,971,61.289156913757324,142.45074844360352,True,True,True,True,False,{'lr': 0.0001}
5805.013671875,453174.92485046387,5517.8466796875,592449.9702453613,1021,63.859426975250244,150.28289937973022,True,True,True,True,False,{'lr': 0.0001}
5803.677734375,448249.9313354492,5516.6748046875,592449.9702453613,1071,66.47456789016724,158.15529036521912,True,True,True,True,False,{'lr': 0.0001}
5802.3408203125,448249.9313354492,5516.6748046875,592449.9702453613,1121,69.04746913909912,160.7282009124756,True,True,True,True,False,{'lr': 0.0001}
5800.2216796875,499850.02517700195,5516.6748046875,592449.9702453613,1192,72.18825364112854,163.86899375915527,True,True,True,True,False,{'lr': 0.0001}
5798.86181640625,499850.02517700195,5516.6748046875,592449.9702453613,1242,74.72168779373169,166.40244674682617,True,True,True,True,False,{'lr': 0.0001}
5797.1923828125,499850.02517700195,5516.6748046875,592449.9702453613,1292,77.30531883239746,168.9860861301422,True,True,True,True,False,{'lr': 0.0001}
5795.48388671875,499850.02517700195,5516.6748046875,592449.9702453613,1342,79.91152620315552,171.59230256080627,True,True,True,True,False,{'lr': 0.0001}
5793.93408203125,499850.02517700195,5516.6748046875,592449.9702453613,1392,82.43396973609924,174.11476349830627,True,True,True,True,False,{'lr': 0.0001}
5792.4501953125,552274.9710083008,5516.6748046875,592449.9702453613,1442,85.06693625450134,176.74773859977722,True,True,True,True,False,{'lr': 0.0001}
5790.75,505849.97177124023,5516.6748046875,592449.9702453613,1492,87.64095640182495,179.32177114486694,True,True,True,True,False,{'lr': 0.0001}
5788.81689453125,505849.97177124023,5516.6748046875,592449.9702453613,1542,90.169273853302,181.85009789466858,True,True,True,True,False,{'lr': 0.0001}
5787.3515625,505849.97177124023,5516.6748046875,592449.9702453613,1592,92.78232884407043,184.46316170692444,True,True,True,True,False,{'lr': 0.0001}
5785.59619140625,505849.97177124023,5516.6748046875,592449.9702453613,1642,95.35265231132507,187.03349494934082,True,True,True,True,False,{'lr': 0.0001}
5783.396484375,560274.9729156494,5516.6748046875,592449.9702453613,1692,97.92432355880737,189.60517525672913,True,True,True,True,False,{'lr': 0.0001}
5780.56298828125,560274.9729156494,5516.6748046875,592449.9702453613,1763,101.01401042938232,192.69487357139587,True,True,True,True,False,{'lr': 0.0001}
5778.57470703125,560274.9729156494,5516.6748046875,592449.9702453613,1813,103.58024001121521,195.26111268997192,True,True,True,True,False,{'lr': 0.0001}
5776.34521484375,560274.9729156494,5516.6748046875,592449.9702453613,1863,106.13616490364075,197.81704688072205,True,True,True,True,False,{'lr': 0.0001}
5774.3916015625,560274.9729156494,5516.6748046875,592449.9702453613,1913,108.74821376800537,200.42910385131836,True,True,True,True,False,{'lr': 0.0001}
5772.109375,505849.97177124023,5516.6748046875,592449.9702453613,1963,111.25720834732056,202.93811631202698,True,True,True,True,False,{'lr': 0.0001}
5770.03759765625,505849.97177124023,5516.6748046875,592449.9702453613,2013,113.83880233764648,205.51972317695618,True,True,True,True,False,{'lr': 0.0001}
5767.814453125,505849.97177124023,5516.6748046875,592449.9702453613,2063,116.45134592056274,208.13227605819702,True,True,True,True,False,{'lr': 0.0001}
5765.5869140625,505849.97177124023,5516.6748046875,592449.9702453613,2113,118.96640849113464,210.64734721183777,True,True,True,True,False,{'lr': 0.0001}
5763.451171875,505849.97177124023,5516.6748046875,592449.9702453613,2163,121.54468417167664,213.2256314754486,True,True,True,True,False,{'lr': 0.0001}
5761.45654296875,505849.97177124023,5516.6748046875,592449.9702453613,2213,124.16799402236938,215.84895062446594,True,True,True,True,False,{'lr': 0.0001}
5759.4521484375,505849.97177124023,5516.6748046875,592449.9702453613,2263,126.69446158409119,218.3754277229309,True,True,True,True,False,{'lr': 0.0001}
5756.46337890625,505849.97177124023,5516.6748046875,592449.9702453613,2334,129.82575631141663,221.50673294067383,True,True,True,True,False,{'lr': 0.0001}
5754.29736328125,505849.97177124023,5516.6748046875,592449.9702453613,2384,132.3937587738037,224.07474732398987,True,True,True,True,False,{'lr': 0.0001}
5752.24462890625,505849.97177124023,5516.6748046875,592449.9702453613,2434,134.9583878517151,226.63938570022583,True,True,True,True,False,{'lr': 0.0001}
5750.10498046875,505849.97177124023,5516.6748046875,592449.9702453613,2484,137.52836346626282,229.2093698978424,True,True,True,True,False,{'lr': 0.0001}
5747.9638671875,505849.97177124023,5516.6748046875,592449.9702453613,2534,140.0828800201416,231.76389622688293,True,True,True,True,False,{'lr': 0.0001}
5746.04443359375,505849.97177124023,5516.6748046875,592449.9702453613,2584,142.6510033607483,234.33203268051147,True,True,True,True,False,{'lr': 0.0001}
5744.044921875,505849.97177124023,5516.6748046875,592449.9702453613,2634,145.2148597240448,236.89589953422546,True,True,True,True,False,{'lr': 0.0001}
5741.92236328125,505849.97177124023,5516.6748046875,592449.9702453613,2684,147.7826292514801,239.46367812156677,True,True,True,True,False,{'lr': 0.0001}
5739.98388671875,505849.97177124023,5516.6748046875,592449.9702453613,2734,150.35045909881592,242.0315215587616,True,True,True,True,False,{'lr': 0.0001}
5737.70263671875,505849.97177124023,5516.6748046875,592449.9702453613,2784,152.92272877693176,244.60380005836487,True,True,True,True,False,{'lr': 0.0001}
5735.72119140625,505849.97177124023,5516.6748046875,592449.9702453613,2834,155.49516010284424,247.1762411594391,True,True,True,True,False,{'lr': 0.0001}
5732.66064453125,505849.97177124023,5516.6748046875,592449.9702453613,2905,158.58677291870117,250.2678623199463,True,True,True,True,False,{'lr': 0.0001}
5730.85498046875,505849.97177124023,5516.6748046875,592449.9702453613,2955,161.2025122642517,252.88361167907715,True,True,True,True,False,{'lr': 0.0001}
5728.7421875,505849.97177124023,5516.6748046875,592449.9702453613,3005,163.72716212272644,255.40827059745789,True,True,True,True,False,{'lr': 0.0001}
5726.59521484375,505849.97177124023,5516.6748046875,592449.9702453613,3055,166.29393792152405,257.9750554561615,True,True,True,True,False,{'lr': 0.0001}
5724.373046875,505849.97177124023,5516.6748046875,592449.9702453613,3105,168.916889667511,260.5980157852173,True,True,True,True,False,{'lr': 0.0001}
5722.33349609375,505849.97177124023,5516.6748046875,592449.9702453613,3155,171.4532504081726,263.13439321517944,True,True,True,True,False,{'lr': 0.0001}
5720.2958984375,536374.9694824219,5516.6748046875,592449.9702453613,3205,174.03001165390015,265.71116375923157,True,True,True,True,False,{'lr': 0.0001}
5718.14306640625,536374.9694824219,5516.6748046875,592449.9702453613,3255,176.6320834159851,268.3132450580597,True,True,True,True,False,{'lr': 0.0001}
5716.0087890625,536374.9694824219,5516.6748046875,592449.9702453613,3305,179.15754222869873,270.8387134075165,True,True,True,True,False,{'lr': 0.0001}
5714.033203125,536374.9694824219,5516.6748046875,592449.9702453613,3355,181.77572560310364,273.456906080246,True,True,True,True,False,{'lr': 0.0001}
5711.8525390625,536374.9694824219,5516.6748046875,592449.9702453613,3405,184.34051609039307,276.0217053890228,True,True,True,True,False,{'lr': 0.0001}
5760.64892578125,5080550.127029419,5471.2890625,3864175.0717163086,50,4.990734338760376,15.256771326065063,True,True,False,True,False,{'lr': 0.0001}
5760.2470703125,4834925.003051758,5470.90234375,3192274.923324585,100,7.959308624267578,22.812283515930176,True,True,False,True,False,{'lr': 0.0001}
5759.8701171875,3992950.1342773438,5470.54833984375,2644024.9347686768,150,10.923508167266846,30.359682321548462,True,True,False,True,False,{'lr': 0.0001}
5759.44970703125,3235900.1064300537,5470.1552734375,2072050.0755310059,200,13.893062829971313,37.9068763256073,True,True,False,True,False,{'lr': 0.0001}
5758.9169921875,2036499.9866485596,5469.642578125,1424825.0579833984,250,16.857143878936768,45.47367572784424,True,True,False,True,False,{'lr': 0.0001}
5758.3583984375,1981974.8783111572,5469.091796875,1305150.0225067139,300,19.829674005508423,53.06472373008728,True,True,False,True,False,{'lr': 0.0001}
5757.638671875,736325.0637054443,5468.41064453125,1027350.0633239746,350,22.79283118247986,60.66900944709778,True,True,False,True,False,{'lr': 0.0001}
5756.966796875,736325.0637054443,5468.41064453125,1027350.0633239746,400,25.740487575531006,63.616676568984985,True,True,False,True,False,{'lr': 0.0001}
5756.30224609375,609625.0057220459,5467.212890625,829350.0804901123,450,28.636168003082275,71.28832030296326,True,True,False,True,False,{'lr': 0.0001}
5755.5029296875,486049.9382019043,5466.50634765625,829350.0804901123,500,31.64973735809326,79.22343826293945,True,True,False,True,False,{'lr': 0.0001}
5754.47314453125,486049.9382019043,5466.50634765625,829350.0804901123,550,34.65982985496521,82.23354125022888,True,True,False,True,False,{'lr': 0.0001}
5753.5693359375,686974.9546051025,5466.50634765625,829350.0804901123,621,37.649309158325195,85.22303080558777,True,True,False,True,False,{'lr': 0.0001}
5752.7998046875,532724.9050140381,5466.50634765625,829350.0804901123,671,39.74777364730835,87.32150506973267,True,True,False,True,False,{'lr': 0.0001}
5752.2041015625,434924.9076843262,5463.47998046875,657425.0221252441,721,41.84117150306702,94.27035760879517,True,True,False,True,False,{'lr': 0.0001}
5751.28515625,434924.9076843262,5463.47998046875,657425.0221252441,771,43.85029602050781,96.2794930934906,True,True,False,True,False,{'lr': 0.0001}
5750.3056640625,393149.92904663086,5461.7177734375,674449.93019104,821,45.94713354110718,103.22470593452454,True,True,False,True,False,{'lr': 0.0001}
5749.33837890625,329749.9656677246,5460.869140625,674449.93019104,871,48.04279565811157,110.19728899002075,True,True,False,True,False,{'lr': 0.0001}
5748.42626953125,300499.91607666016,5460.05029296875,673125.0715255737,921,50.05728316307068,117.23220086097717,True,True,False,True,False,{'lr': 0.0001}
5747.3505859375,300499.91607666016,5460.05029296875,673125.0715255737,971,52.506547689437866,119.68147540092468,True,True,False,True,False,{'lr': 0.0001}
5746.22802734375,363899.8794555664,5460.05029296875,673125.0715255737,1021,54.960410833358765,122.13535046577454,True,True,False,True,False,{'lr': 0.0001}
5745.13525390625,363899.8794555664,5460.05029296875,673125.0715255737,1071,57.41504955291748,124.58999752998352,True,True,False,True,False,{'lr': 0.0001}
5743.8173828125,363899.8794555664,5460.05029296875,673125.0715255737,1121,59.86183285713196,127.03679013252258,True,True,False,True,False,{'lr': 0.0001}
5741.72607421875,391524.9443054199,5460.05029296875,673125.0715255737,1192,62.81307554244995,129.98804211616516,True,True,False,True,False,{'lr': 0.0001}
5740.091796875,403324.94735717773,5460.05029296875,673125.0715255737,1242,65.31457352638245,132.4895486831665,True,True,False,True,False,{'lr': 0.0001}
5738.74560546875,416849.96604919434,5460.05029296875,673125.0715255737,1292,67.73779225349426,134.91277861595154,True,True,False,True,False,{'lr': 0.0001}
5737.1533203125,416849.96604919434,5460.05029296875,673125.0715255737,1342,70.20378994941711,137.37878513336182,True,True,False,True,False,{'lr': 0.0001}
5735.75341796875,416849.96604919434,5460.05029296875,673125.0715255737,1392,72.70425534248352,139.87926077842712,True,True,False,True,False,{'lr': 0.0001}
5734.216796875,416849.96604919434,5460.05029296875,673125.0715255737,1442,75.12617468833923,142.30118894577026,True,True,False,True,False,{'lr': 0.0001}
5732.32666015625,416849.96604919434,5460.05029296875,673125.0715255737,1492,77.61063265800476,144.78566145896912,True,True,False,True,False,{'lr': 0.0001}
5730.26123046875,416849.96604919434,5460.05029296875,673125.0715255737,1542,80.12700819969177,147.30204606056213,True,True,False,True,False,{'lr': 0.0001}
5728.34228515625,416849.96604919434,5460.05029296875,673125.0715255737,1592,82.54579186439514,149.72083806991577,True,True,False,True,False,{'lr': 0.0001}
5726.3515625,416849.96604919434,5460.05029296875,673125.0715255737,1642,85.03845572471619,152.21351194381714,True,True,False,True,False,{'lr': 0.0001}
5724.39794921875,416849.96604919434,5460.05029296875,673125.0715255737,1692,87.50021457672119,154.675279378891,True,True,False,True,False,{'lr': 0.0001}
5721.6162109375,416849.96604919434,5460.05029296875,673125.0715255737,1763,90.45937442779541,157.63444876670837,True,True,False,True,False,{'lr': 0.0001}
5719.35986328125,416849.96604919434,5460.05029296875,673125.0715255737,1813,92.92146563529968,160.09654831886292,True,True,False,True,False,{'lr': 0.0001}
5717.0263671875,416849.96604919434,5460.05029296875,673125.0715255737,1863,95.37707710266113,162.5521683692932,True,True,False,True,False,{'lr': 0.0001}
5714.7783203125,361150.0072479248,5460.05029296875,673125.0715255737,1913,97.83816051483154,165.01326274871826,True,True,False,True,False,{'lr': 0.0001}
5712.53759765625,361150.0072479248,5460.05029296875,673125.0715255737,1963,100.29722142219543,167.47233295440674,True,True,False,True,False,{'lr': 0.0001}
5710.01025390625,416849.96604919434,5460.05029296875,673125.0715255737,2013,102.75868248939514,169.93380403518677,True,True,False,True,False,{'lr': 0.0001}
5707.21044921875,416849.96604919434,5460.05029296875,673125.0715255737,2063,105.22911024093628,172.40424299240112,True,True,False,True,False,{'lr': 0.0001}
5704.29296875,416849.96604919434,5460.05029296875,673125.0715255737,2113,107.71466135978699,174.88981080055237,True,True,False,True,False,{'lr': 0.0001}
5701.1943359375,416849.96604919434,5460.05029296875,673125.0715255737,2163,110.20524787902832,177.3804154396057,True,True,False,True,False,{'lr': 0.0001}
5698.40966796875,416849.96604919434,5460.05029296875,673125.0715255737,2213,112.6747932434082,179.84997653961182,True,True,False,True,False,{'lr': 0.0001}
5695.4501953125,416849.96604919434,5460.05029296875,673125.0715255737,2263,115.20138001441956,182.37658047676086,True,True,False,True,False,{'lr': 0.0001}
5691.279296875,416849.96604919434,5460.05029296875,673125.0715255737,2334,118.113126039505,185.28833484649658,True,True,False,True,False,{'lr': 0.0001}
5688.23876953125,416849.96604919434,5460.05029296875,673125.0715255737,2384,120.57986569404602,187.7550914287567,True,True,False,True,False,{'lr': 0.0001}
5685.076171875,416849.96604919434,5460.05029296875,673125.0715255737,2434,123.09785389900208,190.27308917045593,True,True,False,True,False,{'lr': 0.0001}
5681.93798828125,416849.96604919434,5460.05029296875,673125.0715255737,2484,125.51185083389282,192.68709564208984,True,True,False,True,False,{'lr': 0.0001}
5678.86376953125,416849.96604919434,5460.05029296875,673125.0715255737,2534,127.97114706039429,195.14640021324158,True,True,False,True,False,{'lr': 0.0001}
5675.04248046875,416849.96604919434,5460.05029296875,673125.0715255737,2584,130.49537444114685,197.67064118385315,True,True,False,True,False,{'lr': 0.0001}
5671.658203125,416849.96604919434,5460.05029296875,673125.0715255737,2634,132.9257514476776,200.10102725028992,True,True,False,True,False,{'lr': 0.0001}
5668.16796875,416849.96604919434,5460.05029296875,673125.0715255737,2684,135.43248653411865,202.60777139663696,True,True,False,True,False,{'lr': 0.0001}
5664.41845703125,416849.96604919434,5460.05029296875,673125.0715255737,2734,137.89720726013184,205.0725016593933,True,True,False,True,False,{'lr': 0.0001}
5661.21435546875,416849.96604919434,5460.05029296875,673125.0715255737,2784,140.3701250553131,207.5454294681549,True,True,False,True,False,{'lr': 0.0001}
5657.734375,415974.96032714844,5460.05029296875,673125.0715255737,2834,142.8226432800293,209.99795699119568,True,True,False,True,False,{'lr': 0.0001}
5652.4541015625,415974.96032714844,5460.05029296875,673125.0715255737,2905,145.80363726615906,212.97896885871887,True,True,False,True,False,{'lr': 0.0001}
5648.583984375,415974.96032714844,5460.05029296875,673125.0715255737,2955,148.28559517860413,215.46093583106995,True,True,False,True,False,{'lr': 0.0001}
5644.8623046875,415974.96032714844,5460.05029296875,673125.0715255737,3005,150.74475479125977,217.9201054573059,True,True,False,True,False,{'lr': 0.0001}
5640.89501953125,415974.96032714844,5460.05029296875,673125.0715255737,3055,153.22431445121765,220.39967584609985,True,True,False,True,False,{'lr': 0.0001}
