validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5672.6962890625,9550550.231933594,5513.0908203125,10429199.771881104,200,16.22103238105774,39.2944176197052,True,True,True,True,False,{'lr': 0.0001}
5672.8720703125,9315199.794769287,5513.28271484375,9779600.086212158,250,19.879470109939575,48.66704201698303,True,True,True,True,False,{'lr': 0.0001}
5672.92138671875,9270699.825286865,5513.35986328125,9261899.92904663,300,23.483293294906616,58.008777379989624,True,True,True,True,False,{'lr': 0.0001}
5672.94580078125,8937000.064849854,5513.40625,8355550.117492676,350,27.10060453414917,67.49046540260315,True,True,True,True,False,{'lr': 0.0001}
5672.93115234375,7756949.834823608,5513.41748046875,7669200.191497803,400,30.837361097335815,77.15488576889038,True,True,True,True,False,{'lr': 0.0001}
5672.82080078125,6824599.97177124,5513.341796875,6400649.9671936035,450,34.60236859321594,86.78997611999512,True,True,True,True,False,{'lr': 0.0001}
5672.7099609375,5253749.961853027,5513.25439453125,4588149.995803833,500,38.43215084075928,96.36048650741577,True,True,True,True,False,{'lr': 0.0001}
5672.3876953125,4701999.988555908,5512.978515625,4116349.878311157,550,42.052050828933716,105.55982208251953,True,True,True,True,False,{'lr': 0.0001}
5671.7158203125,3266099.967956543,5512.3828125,3041900.005340576,621,45.51915121078491,114.62097072601318,True,True,True,True,False,{'lr': 0.0001}
5671.126953125,2698649.8832702637,5511.830078125,2497800.006866455,671,48.00700092315674,122.69688820838928,True,True,True,True,False,{'lr': 0.0001}
5670.44091796875,2104750.1373291016,5511.1767578125,1965350.1892089844,721,50.53974223136902,130.86177706718445,True,True,True,True,False,{'lr': 0.0001}
5669.728515625,1815600.0804901123,5510.5107421875,1870900.0968933105,771,53.135318756103516,139.11833357810974,True,True,True,True,False,{'lr': 0.0001}
5668.79150390625,1734450.0064849854,5509.6171875,1714700.0694274902,821,55.68568205833435,147.38651967048645,True,True,True,True,False,{'lr': 0.0001}
5667.84130859375,1565350.05569458,5508.7177734375,1637150.011062622,871,58.232330083847046,155.6320436000824,True,True,True,True,False,{'lr': 0.0001}
5666.818359375,1516049.9382019043,5507.7587890625,1501450.080871582,921,60.816429138183594,163.85840773582458,True,True,True,True,False,{'lr': 0.0001}
5665.52685546875,1493849.8878479004,5506.51708984375,1160349.9603271484,971,63.290061712265015,171.98941612243652,True,True,True,True,False,{'lr': 0.0001}
5664.1591796875,1493849.8878479004,5506.51708984375,1160349.9603271484,1021,65.8117926120758,174.51115536689758,True,True,True,True,False,{'lr': 0.0001}
5662.82470703125,1435099.9641418457,5503.93017578125,948849.9641418457,1071,68.32952070236206,182.79161763191223,True,True,True,True,False,{'lr': 0.0001}
5661.33740234375,1371650.0091552734,5502.4931640625,917449.893951416,1121,71.02460241317749,191.12530612945557,True,True,True,True,False,{'lr': 0.0001}
5658.8984375,1215400.0091552734,5500.1494140625,859449.9588012695,1192,73.98887252807617,199.7221360206604,True,True,True,True,False,{'lr': 0.0001}
5656.96435546875,1215400.0091552734,5500.1494140625,859449.9588012695,1242,76.46666145324707,202.19993257522583,True,True,True,True,False,{'lr': 0.0001}
5654.70849609375,1071300.048828125,5496.099609375,750149.9366760254,1292,78.93072938919067,210.3467936515808,True,True,True,True,False,{'lr': 0.0001}
5652.689453125,1009049.9114990234,5494.12744140625,711649.6467590332,1342,81.41363883018494,218.6490981578827,True,True,True,True,False,{'lr': 0.0001}
5650.296875,939699.8596191406,5491.79541015625,701299.877166748,1392,83.9579701423645,226.96625900268555,True,True,True,True,False,{'lr': 0.0001}
5647.90576171875,939699.8596191406,5491.79541015625,701299.877166748,1442,86.38173627853394,229.39003229141235,True,True,True,True,False,{'lr': 0.0001}
5645.30029296875,865649.9099731445,5486.94677734375,669549.9992370605,1492,88.88945984840393,237.54810094833374,True,True,True,True,False,{'lr': 0.0001}
5642.28076171875,865649.9099731445,5486.94677734375,669549.9992370605,1542,91.39940881729126,240.05805730819702,True,True,True,True,False,{'lr': 0.0001}
5639.2734375,775199.9664306641,5481.08251953125,656399.9557495117,1592,93.90533661842346,248.1937596797943,True,True,True,True,False,{'lr': 0.0001}
5636.10986328125,750449.8291015625,5477.99365234375,532099.9717712402,1642,96.50459814071655,256.5634436607361,True,True,True,True,False,{'lr': 0.0001}
5632.8984375,750449.8291015625,5477.99365234375,532099.9717712402,1692,99.14848113059998,259.20733428001404,True,True,True,True,False,{'lr': 0.0001}
5628.1318359375,750449.8291015625,5477.99365234375,532099.9717712402,1763,102.10504961013794,262.1639108657837,True,True,True,True,False,{'lr': 0.0001}
5623.9755859375,750449.8291015625,5477.99365234375,532099.9717712402,1813,104.61715602874756,264.6760265827179,True,True,True,True,False,{'lr': 0.0001}
5619.84423828125,750449.8291015625,5477.99365234375,532099.9717712402,1863,107.09179615974426,267.15067410469055,True,True,True,True,False,{'lr': 0.0001}
5615.205078125,750449.8291015625,5477.99365234375,532099.9717712402,1913,109.58663606643677,269.6455223560333,True,True,True,True,False,{'lr': 0.0001}
5610.17138671875,750449.8291015625,5477.99365234375,532099.9717712402,1963,112.09685826301575,272.15575218200684,True,True,True,True,False,{'lr': 0.0001}
5605.095703125,754699.9740600586,5477.99365234375,532099.9717712402,2013,114.57458472251892,274.6334857940674,True,True,True,True,False,{'lr': 0.0001}
5599.93212890625,754699.9740600586,5477.99365234375,532099.9717712402,2063,117.0695550441742,277.1284635066986,True,True,True,True,False,{'lr': 0.0001}
5594.5732421875,754699.9740600586,5477.99365234375,532099.9717712402,2113,119.54337906837463,279.60229539871216,True,True,True,True,False,{'lr': 0.0001}
5588.86376953125,754699.9740600586,5477.99365234375,532099.9717712402,2163,122.0328598022461,282.09178709983826,True,True,True,True,False,{'lr': 0.0001}
5582.9951171875,754699.9740600586,5477.99365234375,532099.9717712402,2213,124.58114194869995,284.640079498291,True,True,True,True,False,{'lr': 0.0001}
5577.0341796875,703350.0289916992,5420.72607421875,392899.89471435547,2263,127.04531741142273,292.7965888977051,True,True,True,True,False,{'lr': 0.0001}
5568.69189453125,698999.9008178711,5412.6005859375,392899.89471435547,2334,130.01212906837463,301.7360439300537,True,True,True,True,False,{'lr': 0.0001}
5562.35107421875,698999.9008178711,5412.6005859375,392899.89471435547,2384,132.5603597164154,304.2842824459076,True,True,True,True,False,{'lr': 0.0001}
5555.9306640625,698999.9008178711,5412.6005859375,392899.89471435547,2434,135.20275831222534,306.9266884326935,True,True,True,True,False,{'lr': 0.0001}
5549.14453125,698999.9008178711,5412.6005859375,392899.89471435547,2484,137.82199430465698,309.54593205451965,True,True,True,True,False,{'lr': 0.0001}
5541.890625,698999.9008178711,5412.6005859375,392899.89471435547,2534,140.30432724952698,312.0282771587372,True,True,True,True,False,{'lr': 0.0001}
5534.9814453125,698999.9008178711,5412.6005859375,392899.89471435547,2584,142.85396814346313,314.57792568206787,True,True,True,True,False,{'lr': 0.0001}
5527.3193359375,698999.9008178711,5412.6005859375,392899.89471435547,2634,145.29184317588806,317.01580715179443,True,True,True,True,False,{'lr': 0.0001}
5520.625,658599.9488830566,5365.9765625,392899.89471435547,2684,147.8088297843933,325.16383051872253,True,True,True,True,False,{'lr': 0.0001}
5513.7109375,658599.9488830566,5365.9765625,392899.89471435547,2734,150.3152449131012,327.6702537536621,True,True,True,True,False,{'lr': 0.0001}
5506.45263671875,658599.9488830566,5365.9765625,392899.89471435547,2784,152.82502913475037,330.1800467967987,True,True,True,True,False,{'lr': 0.0001}
5499.24755859375,658599.9488830566,5365.9765625,392899.89471435547,2834,155.28853106498718,332.64355659484863,True,True,True,True,False,{'lr': 0.0001}
5488.63623046875,658599.9488830566,5365.9765625,392899.89471435547,2905,158.31409072875977,335.6691253185272,True,True,True,True,False,{'lr': 0.0001}
5480.90087890625,658599.9488830566,5365.9765625,392899.89471435547,2955,160.73305344581604,338.08809542655945,True,True,True,True,False,{'lr': 0.0001}
5473.4140625,658599.9488830566,5365.9765625,392899.89471435547,3005,163.23394656181335,340.58899688720703,True,True,True,True,False,{'lr': 0.0001}
5465.5703125,658599.9488830566,5365.9765625,392899.89471435547,3055,165.73271226882935,343.087771654129,True,True,True,True,False,{'lr': 0.0001}
5457.998046875,658599.9488830566,5365.9765625,392899.89471435547,3105,168.26687860488892,345.62194633483887,True,True,True,True,False,{'lr': 0.0001}
5450.13232421875,658599.9488830566,5365.9765625,392899.89471435547,3155,170.8742322921753,348.22930788993835,True,True,True,True,False,{'lr': 0.0001}
5442.29541015625,579099.9984741211,5289.8076171875,364899.845123291,3205,173.45963835716248,356.61853528022766,True,True,True,True,False,{'lr': 0.0001}
5434.953125,579099.9984741211,5289.8076171875,364899.845123291,3255,175.95987749099731,359.11878204345703,True,True,True,True,False,{'lr': 0.0001}
5426.60498046875,579099.9984741211,5289.8076171875,364899.845123291,3305,178.44494152069092,361.6038558483124,True,True,True,True,False,{'lr': 0.0001}
5417.94189453125,579099.9984741211,5289.8076171875,364899.845123291,3355,180.93186950683594,364.09079146385193,True,True,True,True,False,{'lr': 0.0001}
5410.27587890625,593250.0076293945,5289.8076171875,364899.845123291,3405,183.39273929595947,366.55166816711426,True,True,True,True,False,{'lr': 0.0001}
5733.3154296875,9839499.855041504,5573.2705078125,10887549.867630005,50,4.882123947143555,15.912386178970337,True,True,False,True,False,{'lr': 0.0001}
5732.47412109375,9350850.238800049,5572.41748046875,10117749.891281128,100,8.336140632629395,24.654600381851196,True,True,False,True,False,{'lr': 0.0001}
5731.59814453125,8996249.923706055,5571.5205078125,7799049.453735352,150,11.78437066078186,33.42413139343262,True,True,False,True,False,{'lr': 0.0001}
5730.81396484375,8629850.29220581,5570.72216796875,6877950.038909912,200,15.209933042526245,42.32460641860962,True,True,False,True,False,{'lr': 0.0001}
5729.99951171875,4569199.981689453,5569.9052734375,5154650.2113342285,250,18.76502561569214,51.25691819190979,True,True,False,True,False,{'lr': 0.0001}
5729.30224609375,3366550.006866455,5569.2119140625,3329699.8977661133,300,22.133439540863037,59.90713572502136,True,True,False,True,False,{'lr': 0.0001}
5728.41259765625,2577249.927520752,5568.3173828125,2727349.8725891113,350,25.538729906082153,68.60247373580933,True,True,False,True,False,{'lr': 0.0001}
5727.2783203125,1744249.9160766602,5567.173828125,2102800.0259399414,400,28.98935317993164,77.29302310943604,True,True,False,True,False,{'lr': 0.0001}
5726.1572265625,1644499.8741149902,5566.0634765625,1837500.0762939453,450,32.5494339466095,86.2796983718872,True,True,False,True,False,{'lr': 0.0001}
5725.28564453125,1568449.8977661133,5565.20751953125,1777750.129699707,500,36.14361929893494,95.30410933494568,True,True,False,True,False,{'lr': 0.0001}
5724.3212890625,1504649.9156951904,5564.234375,1498300.0946044922,550,39.710752725601196,104.25386714935303,True,True,False,True,False,{'lr': 0.0001}
5722.41845703125,1526299.9629974365,5564.234375,1498300.0946044922,621,42.97779560089111,107.52091765403748,True,True,False,True,False,{'lr': 0.0001}
5720.95654296875,1400849.838256836,5560.86279296875,1089549.903869629,671,45.31250596046448,115.0902349948883,True,True,False,True,False,{'lr': 0.0001}
5719.7041015625,1303649.8832702637,5559.58349609375,884299.9649047852,721,47.68941330909729,122.73948526382446,True,True,False,True,False,{'lr': 0.0001}
5718.19580078125,1228099.9755859375,5558.05126953125,843550.0335693359,771,50.15829372406006,130.77596950531006,True,True,False,True,False,{'lr': 0.0001}
5716.68701171875,1228099.9755859375,5558.05126953125,843550.0335693359,821,52.526320457458496,133.14400339126587,True,True,False,True,False,{'lr': 0.0001}
5714.9462890625,1071300.048828125,5554.8193359375,679999.885559082,871,54.89920663833618,140.8509464263916,True,True,False,True,False,{'lr': 0.0001}
5713.03857421875,1071300.048828125,5554.8193359375,679999.885559082,921,57.31846237182617,143.27021026611328,True,True,False,True,False,{'lr': 0.0001}
5711.1220703125,912299.9572753906,5550.994140625,701299.877166748,971,59.78735971450806,151.09263348579407,True,True,False,True,False,{'lr': 0.0001}
5709.0126953125,858050.0793457031,5548.880859375,679999.885559082,1021,62.09229397773743,158.78132438659668,True,True,False,True,False,{'lr': 0.0001}
5706.6259765625,858050.0793457031,5548.880859375,679999.885559082,1071,64.42494130134583,161.11397886276245,True,True,False,True,False,{'lr': 0.0001}
5704.3466796875,750449.8291015625,5544.275390625,565049.9534606934,1121,66.867919921875,169.2568941116333,True,True,False,True,False,{'lr': 0.0001}
5701.20166015625,579099.9984741211,5541.13720703125,529649.9824523926,1192,69.68945169448853,177.56483387947083,True,True,False,True,False,{'lr': 0.0001}
5698.1376953125,579099.9984741211,5541.13720703125,529649.9824523926,1242,72.0565493106842,179.93194150924683,True,True,False,True,False,{'lr': 0.0001}
5695.10302734375,454950.06561279297,5534.9921875,498449.9740600586,1292,74.4414381980896,187.84749555587769,True,True,False,True,False,{'lr': 0.0001}
5692.09423828125,454950.06561279297,5534.9921875,498449.9740600586,1342,76.90758490562439,190.3136501312256,True,True,False,True,False,{'lr': 0.0001}
5688.46826171875,454950.06561279297,5534.9921875,498449.9740600586,1392,79.24876832962036,192.6548409461975,True,True,False,True,False,{'lr': 0.0001}
5684.79638671875,454950.06561279483,5534.9921875,498449.9740600586,1442,81.6344051361084,195.04048538208008,True,True,False,True,False,{'lr': 0.0001}
5680.5966796875,454950.06561279297,5534.9921875,498449.9740600586,1492,83.9785270690918,197.3846139907837,True,True,False,True,False,{'lr': 0.0001}
5676.35693359375,454950.06561279297,5534.9921875,498449.9740600586,1542,86.32365036010742,199.72974467277527,True,True,False,True,False,{'lr': 0.0001}
5672.1494140625,454950.06561279297,5534.9921875,498449.9740600586,1592,88.73234963417053,202.13845133781433,True,True,False,True,False,{'lr': 0.0001}
5668.02099609375,454950.06561279297,5534.9921875,498449.9740600586,1642,91.04300308227539,204.44911122322083,True,True,False,True,False,{'lr': 0.0001}
5663.38427734375,448349.9526977539,5503.3935546875,453399.9443054199,1692,93.3807463645935,212.31612730026245,True,True,False,True,False,{'lr': 0.0001}
5655.9814453125,448349.9526977539,5503.3935546875,453399.9443054199,1763,96.27609324455261,215.2114851474762,True,True,False,True,False,{'lr': 0.0001}
5650.3046875,448349.9526977539,5503.3935546875,453399.9443054199,1813,98.61490201950073,217.55030131340027,True,True,False,True,False,{'lr': 0.0001}
5644.1083984375,454950.06561279297,5503.3935546875,453399.9443054199,1863,100.96297001838684,219.89837741851807,True,True,False,True,False,{'lr': 0.0001}
5637.904296875,454950.06561279297,5503.3935546875,453399.9443054199,1913,103.38029384613037,222.31570959091187,True,True,False,True,False,{'lr': 0.0001}
5631.64599609375,454950.06561279297,5503.3935546875,453399.9443054199,1963,105.72913074493408,224.66455364227295,True,True,False,True,False,{'lr': 0.0001}
5625.26416015625,454950.06561279297,5503.3935546875,453399.9443054199,2013,108.07708239555359,227.01251363754272,True,True,False,True,False,{'lr': 0.0001}
5619.3466796875,454950.06561279297,5503.3935546875,453399.9443054199,2063,110.4581687450409,229.39360809326172,True,True,False,True,False,{'lr': 0.0001}
5612.86181640625,454950.06561279297,5503.3935546875,453399.9443054199,2113,112.80518698692322,231.74063420295715,True,True,False,True,False,{'lr': 0.0001}
5605.3779296875,454950.06561279297,5503.3935546875,453399.9443054199,2163,115.2208960056305,234.15635228157043,True,True,False,True,False,{'lr': 0.0001}
5597.61865234375,454950.06561279297,5503.3935546875,453399.9443054199,2213,117.52249574661255,236.45795941352844,True,True,False,True,False,{'lr': 0.0001}
5589.54248046875,454950.06561279297,5503.3935546875,453399.9443054199,2263,119.90949034690857,238.8449628353119,True,True,False,True,False,{'lr': 0.0001}
5578.10205078125,454950.06561279297,5503.3935546875,453399.9443054199,2334,122.81045031547546,241.74593377113342,True,True,False,True,False,{'lr': 0.0001}
5569.7822265625,454950.06561279297,5503.3935546875,453399.9443054199,2384,125.2586305141449,244.19412231445312,True,True,False,True,False,{'lr': 0.0001}
5561.46923828125,443749.9237060528,5402.642578125,458699.9702453613,2434,127.78396272659302,252.355229139328,True,True,False,True,False,{'lr': 0.0001}
5551.755859375,443749.9237060547,5402.642578125,458699.9702453613,2484,130.20256900787354,254.77384328842163,True,True,False,True,False,{'lr': 0.0001}
5543.01220703125,443749.9237060547,5402.642578125,458699.9702453613,2534,132.5161430835724,257.08742666244507,True,True,False,True,False,{'lr': 0.0001}
5532.73681640625,443749.9237060547,5402.642578125,458699.9702453613,2584,134.9025719165802,259.4738631248474,True,True,False,True,False,{'lr': 0.0001}
5522.626953125,443749.9237060547,5402.642578125,458699.9702453613,2634,137.27209901809692,261.8433985710144,True,True,False,True,False,{'lr': 0.0001}
5512.90234375,443749.92370605655,5402.642578125,458699.9702453613,2684,139.62030482292175,264.1916129589081,True,True,False,True,False,{'lr': 0.0001}
5503.1435546875,443749.9237060547,5402.642578125,458699.9702453613,2734,142.01689171791077,266.5882077217102,True,True,False,True,False,{'lr': 0.0001}
5492.5234375,443749.9237060547,5402.642578125,458699.9702453613,2784,144.37060856819153,268.9419319629669,True,True,False,True,False,{'lr': 0.0001}
5481.384765625,443749.9237060547,5402.642578125,458699.9702453613,2834,146.7488293647766,271.3201599121094,True,True,False,True,False,{'lr': 0.0001}
5466.50830078125,443749.9237060547,5402.642578125,458699.9702453613,2905,149.59182596206665,274.16316413879395,True,True,False,True,False,{'lr': 0.0001}
5455.43212890625,443749.92370605655,5402.642578125,458699.9702453613,2955,151.95624089241028,276.5275900363922,True,True,False,True,False,{'lr': 0.0001}
5443.35693359375,443749.9237060547,5402.642578125,458699.9702453613,3005,154.38141775131226,278.95277428627014,True,True,False,True,False,{'lr': 0.0001}
5431.10400390625,443749.9237060547,5402.642578125,458699.9702453613,3055,156.68919134140015,281.2605550289154,True,True,False,True,False,{'lr': 0.0001}
