validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5730.5498046875,236325.01602172852,5515.20751953125,206150.0072479248,2834,88.65880823135376,112.55760884284973,True,True,True,True,False,{'lr': 0.0001}
5726.8212890625,236325.01602172852,5515.20751953125,206150.0072479248,2905,90.43637681007385,114.33518743515015,True,True,True,True,False,{'lr': 0.0001}
5724.1455078125,236325.01602172852,5515.20751953125,206150.0072479248,2955,91.89354181289673,115.79236173629761,True,True,True,True,False,{'lr': 0.0001}
5721.861328125,236325.01602172852,5515.20751953125,206150.0072479248,3005,93.3506371974945,117.24946546554565,True,True,True,True,False,{'lr': 0.0001}
5719.44091796875,236325.01602172852,5515.20751953125,206150.0072479248,3055,94.85772371292114,118.7565610408783,True,True,True,True,False,{'lr': 0.0001}
5716.73388671875,236325.01602172852,5515.20751953125,206150.0072479248,3105,96.31683015823364,120.2156765460968,True,True,True,True,False,{'lr': 0.0001}
5714.15380859375,274099.9984741211,5515.20751953125,206150.0072479248,3155,97.77413511276245,121.6729941368103,True,True,True,True,False,{'lr': 0.0001}
5711.6201171875,274099.9984741211,5515.20751953125,206150.0072479248,3205,99.22759890556335,123.12646555900574,True,True,True,True,False,{'lr': 0.0001}
5709.09033203125,274099.9984741211,5515.20751953125,206150.0072479248,3255,100.72907662391663,124.62795925140381,True,True,True,True,False,{'lr': 0.0001}
5706.5087890625,274099.9984741211,5515.20751953125,206150.0072479248,3305,102.1788170337677,126.07770872116089,True,True,True,True,False,{'lr': 0.0001}
5703.9599609375,274099.9984741211,5515.20751953125,206150.0072479248,3355,103.64041066169739,127.5393123626709,True,True,True,True,False,{'lr': 0.0001}
5701.5498046875,236325.01602172852,5515.20751953125,206150.0072479248,3405,105.09810543060303,128.99701595306396,True,True,True,True,False,{'lr': 0.0001}
5874.9873046875,9355025.07858444,5578.5908203125,7351775.121688843,50,2.8168134689331055,9.303130626678467,True,True,False,True,False,{'lr': 0.0001}
5874.39013671875,9355025.07858444,5578.5908203125,7351775.121688843,100,4.892279863357544,11.378605365753174,True,True,False,True,False,{'lr': 0.0001}
5873.9443359375,9285900.09689331,5578.01904296875,7215874.991416931,150,6.9186341762542725,16.73695731163025,True,True,False,True,False,{'lr': 0.0001}
5873.40185546875,9285900.09689331,5578.01904296875,7215874.991416931,200,8.98007082939148,18.798402309417725,True,True,False,True,False,{'lr': 0.0001}
5872.83544921875,9214525.051116943,5577.3984375,7087074.995040894,250,10.992460250854492,23.995260000228882,True,True,False,True,False,{'lr': 0.0001}
5872.19873046875,9214525.051116943,5577.3984375,7087074.995040894,300,13.052663087844849,26.05547547340393,True,True,False,True,False,{'lr': 0.0001}
5871.6005859375,9179324.884414673,5576.61669921875,6844899.950027466,350,15.06266975402832,31.307085275650024,True,True,False,True,False,{'lr': 0.0001}
5871.1025390625,8130899.829864502,5576.34716796875,6811700.172424316,400,17.119426727294922,36.72169280052185,True,True,False,True,False,{'lr': 0.0001}
5870.373046875,7274649.896621704,5575.85888671875,6002525.014877319,450,19.13655185699463,42.24195170402527,True,True,False,True,False,{'lr': 0.0001}
5869.78173828125,6847850.117683411,5575.51318359375,5519574.966430664,500,21.14942216873169,47.367039918899536,True,True,False,True,False,{'lr': 0.0001}
5869.1474609375,6341925.115585327,5575.12548828125,5089549.703598022,550,23.201904773712158,52.61846899986267,True,True,False,True,False,{'lr': 0.0001}
5868.30419921875,5037299.8905181885,5574.59326171875,4566074.97215271,621,25.172786951065063,57.8488872051239,True,True,False,True,False,{'lr': 0.0001}
5867.6650390625,4874824.962615967,5574.1630859375,3532649.9366760254,671,26.59502911567688,62.295422315597534,True,True,False,True,False,{'lr': 0.0001}
5867.0087890625,4229624.910354614,5573.71923828125,3401025.1140594482,721,28.010206699371338,66.78242945671082,True,True,False,True,False,{'lr': 0.0001}
5866.35693359375,2564100.103378296,5573.275390625,2684550.313949585,771,29.431724309921265,71.32792091369629,True,True,False,True,False,{'lr': 0.0001}
5865.6796875,1597249.9370574951,5572.7900390625,2252224.9698638916,821,30.849367380142212,75.88511109352112,True,True,False,True,False,{'lr': 0.0001}
5864.99560546875,1304475.0022888184,5572.28271484375,2120074.9492645264,871,32.25903677940369,80.31737446784973,True,True,False,True,False,{'lr': 0.0001}
5864.28173828125,1135625.0,5571.77197265625,1704824.9435424805,921,33.727405071258545,85.06077003479004,True,True,False,True,False,{'lr': 0.0001}
5863.4140625,982425.0793457031,5571.10107421875,1415275.011062622,971,35.13878679275513,89.68153309822083,True,True,False,True,False,{'lr': 0.0001}
5862.6533203125,876775.0644683838,5570.51953125,1298099.9565124512,1021,36.59768986701965,94.1519021987915,True,True,False,True,False,{'lr': 0.0001}
5861.888671875,808474.9507904053,5569.93603515625,1136175.012588501,1071,38.016974687576294,98.5776858329773,True,True,False,True,False,{'lr': 0.0001}
5861.1025390625,435425.0144958496,5569.33642578125,937325.0102996826,1121,39.499961137771606,103.07038974761963,True,True,False,True,False,{'lr': 0.0001}
5860.07275390625,366374.97901916504,5568.54052734375,627175.0831604004,1192,41.20829796791077,107.82133865356445,True,True,False,True,False,{'lr': 0.0001}
5859.24462890625,310774.9938964844,5567.90673828125,502599.9069213867,1242,42.63029456138611,112.260009765625,True,True,False,True,False,{'lr': 0.0001}
5858.4970703125,310774.9938964844,5567.90673828125,502599.9069213867,1292,44.031944274902344,113.66166806221008,True,True,False,True,False,{'lr': 0.0001}
5857.76171875,310774.9938964844,5567.90673828125,502599.9069213867,1342,45.49547052383423,115.12520623207092,True,True,False,True,False,{'lr': 0.0001}
5856.91259765625,310774.9938964844,5567.90673828125,502599.9069213867,1392,46.90678596496582,116.53653049468994,True,True,False,True,False,{'lr': 0.0001}
5855.99951171875,325524.99771118164,5567.90673828125,502599.9069213867,1442,48.322683572769165,117.95243740081787,True,True,False,True,False,{'lr': 0.0001}
5855.158203125,325524.99771118164,5567.90673828125,502599.9069213867,1492,49.73097062110901,119.3607337474823,True,True,False,True,False,{'lr': 0.0001}
5854.2763671875,325524.99771118164,5567.90673828125,502599.9069213867,1542,51.18954038619995,120.81931447982788,True,True,False,True,False,{'lr': 0.0001}
5853.5,325524.99771118164,5567.90673828125,502599.9069213867,1592,52.60403394699097,122.23381638526917,True,True,False,True,False,{'lr': 0.0001}
5852.72021484375,278999.9771118164,5562.5703125,430749.99809265137,1642,54.020262241363525,126.83971858024597,True,True,False,True,False,{'lr': 0.0001}
5851.93310546875,277924.94773864746,5561.90087890625,430749.99809265137,1692,55.43279767036438,131.48619627952576,True,True,False,True,False,{'lr': 0.0001}
5850.7353515625,325524.99771118164,5561.90087890625,430749.99809265137,1763,57.144429206848145,133.19783782958984,True,True,False,True,False,{'lr': 0.0001}
5849.71337890625,303499.9942779541,5561.90087890625,430749.99809265137,1813,58.55893898010254,134.6123559474945,True,True,False,True,False,{'lr': 0.0001}
5848.845703125,247899.93286132812,5559.2783203125,423249.8550415039,1863,60.01888370513916,138.79152369499207,True,True,False,True,False,{'lr': 0.0001}
5847.9287109375,236325.01602172852,5558.5107421875,423249.8550415039,1913,61.13688516616821,142.99948287010193,True,True,False,True,False,{'lr': 0.0001}
5847.1015625,236325.01602172852,5558.5107421875,423249.8550415039,1963,62.59758710861206,144.46019411087036,True,True,False,True,False,{'lr': 0.0001}
5846.1708984375,236325.01602172852,5558.5107421875,423249.8550415039,2013,64.01780891418457,145.8804235458374,True,True,False,True,False,{'lr': 0.0001}
5845.19189453125,236325.01602172852,5558.5107421875,423249.8550415039,2063,65.43530583381653,147.2979292869568,True,True,False,True,False,{'lr': 0.0001}
5844.21875,236325.01602172852,5558.5107421875,423249.8550415039,2113,66.85091924667358,148.713552236557,True,True,False,True,False,{'lr': 0.0001}
5843.3876953125,236325.01602172852,5558.5107421875,423249.8550415039,2163,68.3111801147461,150.17382168769836,True,True,False,True,False,{'lr': 0.0001}
5842.61962890625,236325.01602172852,5558.5107421875,423249.8550415039,2213,69.71448135375977,151.5771346092224,True,True,False,True,False,{'lr': 0.0001}
5841.6611328125,236325.01602172852,5558.5107421875,423249.8550415039,2263,71.11918377876282,152.9818458557129,True,True,False,True,False,{'lr': 0.0001}
5840.54296875,236325.01602172852,5558.5107421875,423249.8550415039,2334,72.83200716972351,154.694678068161,True,True,False,True,False,{'lr': 0.0001}
5839.68115234375,247899.93286132812,5558.5107421875,423249.8550415039,2384,74.24460911750793,156.10729718208313,True,True,False,True,False,{'lr': 0.0001}
5838.76318359375,247899.93286132812,5558.5107421875,423249.8550415039,2434,75.71523714065552,157.5779333114624,True,True,False,True,False,{'lr': 0.0001}
5837.935546875,247899.93286132812,5558.5107421875,423249.8550415039,2484,77.12387800216675,158.98658275604248,True,True,False,True,False,{'lr': 0.0001}
5836.9248046875,247899.93286132812,5558.5107421875,423249.8550415039,2534,78.52794003486633,160.39065742492676,True,True,False,True,False,{'lr': 0.0001}
5835.96240234375,236325.01602172852,5558.5107421875,423249.8550415039,2584,79.94015431404114,161.80288076400757,True,True,False,True,False,{'lr': 0.0001}
5835.10546875,236325.01602172852,5558.5107421875,423249.8550415039,2634,81.40048003196716,163.26321578025818,True,True,False,True,False,{'lr': 0.0001}
5834.09716796875,236325.01602172852,5558.5107421875,423249.8550415039,2684,82.80616426467896,164.66890954971313,True,True,False,True,False,{'lr': 0.0001}
5833.20751953125,236325.01602172852,5558.5107421875,423249.8550415039,2734,84.22307848930359,166.08583307266235,True,True,False,True,False,{'lr': 0.0001}
5832.2841796875,236325.01602172852,5558.5107421875,423249.8550415039,2784,85.63725781440735,167.50002121925354,True,True,False,True,False,{'lr': 0.0001}
5831.34375,247899.93286132812,5558.5107421875,423249.8550415039,2834,87.05262875556946,168.91540145874023,True,True,False,True,False,{'lr': 0.0001}
5830.0,247899.93286132812,5558.5107421875,423249.8550415039,2905,88.81791949272156,170.68070650100708,True,True,False,True,False,{'lr': 0.0001}
5829.029296875,247899.93286132812,5558.5107421875,423249.8550415039,2955,90.23806405067444,172.10086035728455,True,True,False,True,False,{'lr': 0.0001}
5828.06787109375,257724.99084472656,5558.5107421875,423249.8550415039,3005,91.66257858276367,173.5253837108612,True,True,False,True,False,{'lr': 0.0001}
5827.1640625,257724.99084472656,5558.5107421875,423249.8550415039,3055,93.08148884773254,174.94430232048035,True,True,False,True,False,{'lr': 0.0001}
