validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5231.4248046875,826449.9855041504,5443.193359375,511399.9938964844,2063,148.74148225784302,313.27397632598877,True,True,True,False,False,{'lr': 0.0001}
5230.96875,826449.9855041504,5443.193359375,511399.9938964844,2113,151.94026827812195,316.47277331352234,True,True,True,False,False,{'lr': 0.0001}
5230.6025390625,826449.9855041504,5443.193359375,511399.9938964844,2163,155.09125876426697,319.62378001213074,True,True,True,False,False,{'lr': 0.0001}
5229.95263671875,826449.9855041504,5443.193359375,511399.9938964844,2213,158.30478739738464,322.83731746673584,True,True,True,False,False,{'lr': 0.0001}
5229.45263671875,826449.9855041504,5443.193359375,511399.9938964844,2263,161.5179147720337,326.0504539012909,True,True,True,False,False,{'lr': 0.0001}
5228.78125,826449.9855041504,5443.193359375,511399.9938964844,2334,165.3053481578827,329.83789587020874,True,True,True,False,False,{'lr': 0.0001}
5228.1748046875,856600.0938415527,5443.193359375,511399.9938964844,2384,168.51857733726501,333.05114245414734,True,True,True,False,False,{'lr': 0.0001}
5227.58837890625,826449.9855041504,5443.193359375,511399.9938964844,2434,171.72964572906494,336.2622194290161,True,True,True,False,False,{'lr': 0.0001}
5226.95556640625,826449.9855041504,5443.193359375,511399.9938964844,2484,174.92640662193298,339.45898842811584,True,True,True,False,False,{'lr': 0.0001}
5226.3515625,807399.9786376953,5443.193359375,511399.9938964844,2534,178.13405060768127,342.6666417121887,True,True,True,False,False,{'lr': 0.0001}
5225.69189453125,807399.9786376953,5443.193359375,511399.9938964844,2584,181.35512781143188,345.88772773742676,True,True,True,False,False,{'lr': 0.0001}
5224.96484375,807399.9786376953,5443.193359375,511399.9938964844,2634,184.55006456375122,349.0826725959778,True,True,True,False,False,{'lr': 0.0001}
5224.32421875,807399.9786376953,5443.193359375,511399.9938964844,2684,187.716703414917,352.2493197917938,True,True,True,False,False,{'lr': 0.0001}
5223.44775390625,776450.080871582,5443.193359375,511399.9938964844,2734,190.95387387275696,355.4865028858185,True,True,True,False,False,{'lr': 0.0001}
5222.7373046875,807399.9786376953,5443.193359375,511399.9938964844,2784,194.15701580047607,358.6896526813507,True,True,True,False,False,{'lr': 0.0001}
5222.0712890625,807399.9786376953,5443.193359375,511399.9938964844,2834,197.35901165008545,361.8916573524475,True,True,True,False,False,{'lr': 0.0001}
5220.7998046875,807399.9786376953,5443.193359375,511399.9938964844,2905,201.175199508667,365.70785307884216,True,True,True,False,False,{'lr': 0.0001}
5220.08837890625,807399.9786376953,5443.193359375,511399.9938964844,2955,204.37993502616882,368.91259837150574,True,True,True,False,False,{'lr': 0.0001}
5219.3779296875,807399.9786376953,5443.193359375,511399.9938964844,3005,207.58961939811707,372.1222915649414,True,True,True,False,False,{'lr': 0.0001}
5218.62109375,807399.9786376953,5443.193359375,511399.9938964844,3055,210.8068504333496,375.33953285217285,True,True,True,False,False,{'lr': 0.0001}
5217.93603515625,807399.9786376953,5443.193359375,511399.9938964844,3105,214.02464294433594,378.55733466148376,True,True,True,False,False,{'lr': 0.0001}
5216.9599609375,776450.080871582,5443.193359375,511399.9938964844,3155,217.23443341255188,381.7671332359314,True,True,True,False,False,{'lr': 0.0001}
5216.10009765625,776450.080871582,5443.193359375,511399.9938964844,3205,220.39859342575073,384.9313123226166,True,True,True,False,False,{'lr': 0.0001}
5215.1279296875,733300.0183105469,5431.60400390625,448199.9969482422,3255,223.60338497161865,394.74189472198486,True,True,True,False,False,{'lr': 0.0001}
5213.9423828125,776450.080871582,5431.60400390625,448199.9969482422,3305,226.7933750152588,397.9318926334381,True,True,True,False,False,{'lr': 0.0001}
5213.07470703125,733300.0183105469,5431.60400390625,448199.9969482422,3355,229.98917841911316,401.1277058124542,True,True,True,False,False,{'lr': 0.0001}
5212.279296875,733300.0183105469,5431.60400390625,448199.9969482422,3405,233.2269048690796,404.36544156074524,True,True,True,False,False,{'lr': 0.0001}
5189.88671875,786100.0061035156,5398.15283203125,380400.00915527344,50,6.281259536743164,19.95448589324951,True,True,True,True,False,{'lr': 0.0001}
5189.919921875,786100.0061035156,5398.15283203125,380400.00915527344,100,10.720059156417847,24.393293380737305,True,True,True,True,False,{'lr': 0.0001}
5190.01513671875,733300.0183105469,5398.361328125,416749.9542236328,150,15.170077323913574,35.584404945373535,True,True,True,True,False,{'lr': 0.0001}
5190.00439453125,733300.0183105469,5398.361328125,416749.9542236328,200,19.617159366607666,40.03150463104248,True,True,True,True,False,{'lr': 0.0001}
5190.0947265625,786100.0061035156,5398.361328125,416749.9542236328,250,24.0228853225708,44.43723773956299,True,True,True,True,False,{'lr': 0.0001}
5190.2333984375,786100.0061035156,5398.361328125,416749.9542236328,300,28.447307109832764,48.86166763305664,True,True,True,True,False,{'lr': 0.0001}
5190.263671875,786100.0061035156,5398.361328125,416749.9542236328,350,32.90347194671631,53.31784105300903,True,True,True,True,False,{'lr': 0.0001}
5190.2958984375,786100.0061035156,5398.361328125,416749.9542236328,400,37.34376859664917,57.75814509391785,True,True,True,True,False,{'lr': 0.0001}
5190.255859375,737049.9801635742,5398.361328125,416749.9542236328,450,41.774144887924194,62.188531160354614,True,True,True,True,False,{'lr': 0.0001}
5190.23876953125,737049.9801635742,5398.361328125,416749.9542236328,500,46.21560978889465,66.63000583648682,True,True,True,True,False,{'lr': 0.0001}
5190.21142578125,737049.9801635742,5398.361328125,416749.9542236328,550,50.69200086593628,71.10640788078308,True,True,True,True,False,{'lr': 0.0001}
5190.05712890625,737049.9801635742,5398.361328125,416749.9542236328,621,54.95048141479492,75.36489725112915,True,True,True,True,False,{'lr': 0.0001}
5189.94775390625,737049.9801635742,5398.361328125,416749.9542236328,671,58.02866458892822,78.44308924674988,True,True,True,True,False,{'lr': 0.0001}
5189.8779296875,737049.9801635742,5398.361328125,416749.9542236328,721,61.099018812179565,81.51345348358154,True,True,True,True,False,{'lr': 0.0001}
5189.8017578125,790349.9221801758,5398.361328125,416749.9542236328,771,64.16998672485352,84.58442950248718,True,True,True,True,False,{'lr': 0.0001}
5189.66357421875,790349.9221801758,5398.361328125,416749.9542236328,821,67.248605966568,87.66305708885193,True,True,True,True,False,{'lr': 0.0001}
5189.52099609375,790349.9221801758,5398.361328125,416749.9542236328,871,70.27710103988647,90.69156074523926,True,True,True,True,False,{'lr': 0.0001}
5189.4150390625,790349.9221801758,5398.361328125,416749.9542236328,921,73.3349232673645,93.74939107894897,True,True,True,True,False,{'lr': 0.0001}
5189.271484375,790349.9221801758,5398.361328125,416749.9542236328,971,76.39178133010864,96.80625772476196,True,True,True,True,False,{'lr': 0.0001}
5189.0419921875,790349.9221801758,5398.361328125,416749.9542236328,1021,79.44659066200256,99.86107516288757,True,True,True,True,False,{'lr': 0.0001}
5188.8828125,733300.0183105469,5398.361328125,416749.9542236328,1071,82.527503490448,102.9419994354248,True,True,True,True,False,{'lr': 0.0001}
5188.61865234375,702450.008392334,5396.98974609375,330399.9328613281,1121,85.59978461265564,112.70952033996582,True,True,True,True,False,{'lr': 0.0001}
5188.23486328125,675750.0839233398,5396.51025390625,354899.90234375,1192,89.24951386451721,123.1174967288971,True,True,True,True,False,{'lr': 0.0001}
5187.9951171875,675750.0839233398,5396.51025390625,354899.90234375,1242,92.31838703155518,126.18637776374817,True,True,True,True,False,{'lr': 0.0001}
5187.70361328125,675750.0839233398,5396.51025390625,354899.90234375,1292,95.38302230834961,129.2510244846344,True,True,True,True,False,{'lr': 0.0001}
5187.49560546875,675750.0839233398,5396.51025390625,354899.90234375,1342,98.47994899749756,132.347962141037,True,True,True,True,False,{'lr': 0.0001}
5187.1708984375,733300.0183105469,5396.51025390625,354899.90234375,1392,101.57517385482788,135.44319486618042,True,True,True,True,False,{'lr': 0.0001}
5186.75439453125,733300.0183105469,5396.51025390625,354899.90234375,1442,104.58830118179321,138.4563307762146,True,True,True,True,False,{'lr': 0.0001}
5186.4736328125,733300.0183105469,5396.51025390625,354899.90234375,1492,107.64927244186401,141.5173110961914,True,True,True,True,False,{'lr': 0.0001}
5186.06591796875,733300.0183105469,5396.51025390625,354899.90234375,1542,110.723464012146,144.59151029586792,True,True,True,True,False,{'lr': 0.0001}
5185.728515625,733300.0183105469,5396.51025390625,354899.90234375,1592,113.81352686882019,147.6815812587738,True,True,True,True,False,{'lr': 0.0001}
5185.45068359375,733300.0183105469,5396.51025390625,354899.90234375,1642,116.91334915161133,150.78141403198242,True,True,True,True,False,{'lr': 0.0001}
5185.01318359375,733300.0183105469,5396.51025390625,354899.90234375,1692,119.99916481971741,153.8672378063202,True,True,True,True,False,{'lr': 0.0001}
5184.4892578125,675750.0839233398,5396.51025390625,354899.90234375,1763,123.62933707237244,157.49741888046265,True,True,True,True,False,{'lr': 0.0001}
5184.056640625,675750.0839233398,5396.51025390625,354899.90234375,1813,126.70290803909302,160.57100701332092,True,True,True,True,False,{'lr': 0.0001}
5183.54443359375,675750.0839233398,5396.51025390625,354899.90234375,1863,129.7797236442566,163.64783215522766,True,True,True,True,False,{'lr': 0.0001}
5182.99951171875,675750.0839233398,5396.51025390625,354899.90234375,1913,132.840567111969,166.70868372917175,True,True,True,True,False,{'lr': 0.0001}
5182.603515625,675750.0839233398,5396.51025390625,354899.90234375,1963,135.88925290107727,169.7573778629303,True,True,True,True,False,{'lr': 0.0001}
5182.080078125,675750.0839233398,5396.51025390625,354899.90234375,2013,138.98948192596436,172.85761618614197,True,True,True,True,False,{'lr': 0.0001}
5181.49853515625,675750.0839233398,5396.51025390625,354899.90234375,2063,142.06546068191528,175.93361258506775,True,True,True,True,False,{'lr': 0.0001}
5180.8720703125,675750.0839233398,5396.51025390625,354899.90234375,2113,145.13922214508057,179.00738215446472,True,True,True,True,False,{'lr': 0.0001}
5180.2333984375,675750.0839233398,5396.51025390625,354899.90234375,2163,148.22550559043884,182.0936737060547,True,True,True,True,False,{'lr': 0.0001}
5179.4189453125,675750.0839233398,5396.51025390625,354899.90234375,2213,151.30169892311096,185.1698760986328,True,True,True,True,False,{'lr': 0.0001}
5178.732421875,675750.0839233398,5396.51025390625,354899.90234375,2263,154.36401915550232,188.23220491409302,True,True,True,True,False,{'lr': 0.0001}
5177.72412109375,675750.0839233398,5396.51025390625,354899.90234375,2334,158.04400086402893,191.91219806671143,True,True,True,True,False,{'lr': 0.0001}
5176.98486328125,675750.0839233398,5396.51025390625,354899.90234375,2384,161.11096715927124,194.979172706604,True,True,True,True,False,{'lr': 0.0001}
5176.173828125,675750.0839233398,5396.51025390625,354899.90234375,2434,164.19705319404602,198.0652675628662,True,True,True,True,False,{'lr': 0.0001}
5175.63037109375,675750.0839233398,5396.51025390625,354899.90234375,2484,167.28789949417114,201.15612268447876,True,True,True,True,False,{'lr': 0.0001}
5174.8974609375,675750.0839233398,5396.51025390625,354899.90234375,2534,170.32246232032776,204.19069457054138,True,True,True,True,False,{'lr': 0.0001}
5173.923828125,675750.0839233398,5396.51025390625,354899.90234375,2584,173.4053554534912,207.2735960483551,True,True,True,True,False,{'lr': 0.0001}
5173.267578125,675750.0839233398,5396.51025390625,354899.90234375,2634,176.49406361579895,210.3623149394989,True,True,True,True,False,{'lr': 0.0001}
5172.41162109375,675750.0839233398,5396.51025390625,354899.90234375,2684,179.55317497253418,213.42143440246582,True,True,True,True,False,{'lr': 0.0001}
5171.30126953125,675750.0839233398,5396.51025390625,354899.90234375,2734,182.59995293617249,216.46821999549866,True,True,True,True,False,{'lr': 0.0001}
5170.31787109375,675750.0839233398,5396.51025390625,354899.90234375,2784,185.68234038352966,219.55061674118042,True,True,True,True,False,{'lr': 0.0001}
5169.38623046875,675750.0839233398,5396.51025390625,354899.90234375,2834,188.73231840133667,222.60061311721802,True,True,True,True,False,{'lr': 0.0001}
5167.87060546875,675750.0839233398,5396.51025390625,354899.90234375,2905,192.4562337398529,226.32453680038452,True,True,True,True,False,{'lr': 0.0001}
5166.79345703125,710949.9740600586,5396.51025390625,354899.90234375,2955,195.52594757080078,229.39426016807556,True,True,True,True,False,{'lr': 0.0001}
5165.56982421875,710949.9740600586,5396.51025390625,354899.90234375,3005,198.6082320213318,232.47655248641968,True,True,True,True,False,{'lr': 0.0001}
5164.28515625,710949.9740600586,5396.51025390625,354899.90234375,3055,201.62307620048523,235.49140405654907,True,True,True,True,False,{'lr': 0.0001}
5163.099609375,692750.0534057617,5396.51025390625,354899.90234375,3105,204.70154118537903,238.56987738609314,True,True,True,True,False,{'lr': 0.0001}
5161.77392578125,692750.0534057617,5396.51025390625,354899.90234375,3155,207.78553009033203,241.65387678146362,True,True,True,True,False,{'lr': 0.0001}
5160.3837890625,692750.0534057617,5396.51025390625,354899.90234375,3205,210.85970520973206,244.72805976867676,True,True,True,True,False,{'lr': 0.0001}
5159.0283203125,692750.0534057617,5396.51025390625,354899.90234375,3255,213.93972301483154,247.8080861568451,True,True,True,True,False,{'lr': 0.0001}
5157.50732421875,692750.0534057617,5396.51025390625,354899.90234375,3305,217.027845621109,250.8962163925171,True,True,True,True,False,{'lr': 0.0001}
5156.212890625,692750.0534057617,5396.51025390625,354899.90234375,3355,220.12043952941895,253.98882222175598,True,True,True,True,False,{'lr': 0.0001}
5154.79150390625,692750.0534057617,5396.51025390625,354899.90234375,3405,223.15128588676453,257.01967573165894,True,True,True,True,False,{'lr': 0.0001}
5199.51123046875,8854349.784851074,5401.82470703125,5798999.805450439,50,5.9826133251190186,19.58737087249756,True,True,False,True,False,{'lr': 0.0001}
5199.59423828125,5632199.974060059,5401.89111328125,4377350.273132324,100,10.279340028762817,30.602391004562378,True,True,False,True,False,{'lr': 0.0001}
5199.74560546875,4831349.716186523,5402.0439453125,3786499.786376953,150,14.551847457885742,41.594112396240234,True,True,False,True,False,{'lr': 0.0001}
5199.83349609375,4391449.661254883,5402.11279296875,3329050.0259399414,200,18.877920866012573,52.62483835220337,True,True,False,True,False,{'lr': 0.0001}
5199.685546875,3923650.360107422,5401.9404296875,2513349.9145507812,250,23.125792026519775,63.59684491157532,True,True,False,True,False,{'lr': 0.0001}
5199.7265625,3264449.9588012695,5401.9794921875,2019649.6200561523,300,27.412858963012695,74.62082982063293,True,True,False,True,False,{'lr': 0.0001}
5199.73876953125,2101550.0831604004,5401.978515625,1853549.7856140137,350,31.70327877998352,85.66524362564087,True,True,False,True,False,{'lr': 0.0001}
5199.8291015625,2072200.050354004,5402.0283203125,1621900.0434875488,400,36.03705906867981,96.7301824092865,True,True,False,True,False,{'lr': 0.0001}
5199.89013671875,1738099.9755859375,5402.048828125,1325649.9481201172,450,40.30251669883728,107.71967458724976,True,True,False,True,False,{'lr': 0.0001}
5200.1435546875,1478799.934387207,5402.2744140625,1236200.0274658203,500,44.58171534538269,118.75864934921265,True,True,False,True,False,{'lr': 0.0001}
5200.34033203125,1478799.934387207,5402.2744140625,1236200.0274658203,550,48.858816146850586,123.03575873374939,True,True,False,True,False,{'lr': 0.0001}
5200.49853515625,948649.8260498047,5402.55712890625,924349.9755859375,621,52.965733766555786,133.87795543670654,True,True,False,True,False,{'lr': 0.0001}
5200.82568359375,946849.8229980469,5402.8564453125,871700.0579833984,671,55.92560362815857,143.55255699157715,True,True,False,True,False,{'lr': 0.0001}
5201.19775390625,903750.0,5403.20849609375,839450.0350952148,721,58.87899875640869,153.36066794395447,True,True,False,True,False,{'lr': 0.0001}
5201.4140625,903750.0,5403.20849609375,839450.0350952148,771,61.80191254615784,156.28359007835388,True,True,False,True,False,{'lr': 0.0001}
5201.748046875,848400.0968933105,5403.71337890625,680800.0946044922,821,64.7454514503479,165.9617781639099,True,True,False,True,False,{'lr': 0.0001}
5202.1474609375,848400.0968933105,5403.71337890625,680800.0946044922,871,67.69278240203857,168.90911769866943,True,True,False,True,False,{'lr': 0.0001}
5202.4658203125,763849.983215332,5404.34619140625,587900.0854492188,921,70.63810181617737,178.7485990524292,True,True,False,True,False,{'lr': 0.0001}
5202.87060546875,763849.983215332,5404.34619140625,587900.0854492188,971,73.59134364128113,181.70185160636902,True,True,False,True,False,{'lr': 0.0001}
5203.3662109375,763849.983215332,5404.34619140625,587900.0854492188,1021,76.48058557510376,184.59110140800476,True,True,False,True,False,{'lr': 0.0001}
5203.70947265625,763849.983215332,5404.34619140625,587900.0854492188,1071,79.4204568862915,187.53098034858704,True,True,False,True,False,{'lr': 0.0001}
5204.0546875,799950.0465393066,5404.34619140625,587900.0854492188,1121,82.37916207313538,190.4896936416626,True,True,False,True,False,{'lr': 0.0001}
5204.634765625,799950.0465393066,5404.34619140625,587900.0854492188,1192,85.9488263130188,194.05936574935913,True,True,False,True,False,{'lr': 0.0001}
5205.06884765625,826449.9855041504,5404.34619140625,587900.0854492188,1242,88.8611958026886,196.97174286842346,True,True,False,True,False,{'lr': 0.0001}
5205.552734375,790349.9221801758,5404.34619140625,587900.0854492188,1292,91.82279896736145,199.93335437774658,True,True,False,True,False,{'lr': 0.0001}
5205.919921875,790349.9221801758,5404.34619140625,587900.0854492188,1342,94.76435494422913,202.87492036819458,True,True,False,True,False,{'lr': 0.0001}
5206.5,790349.9221801758,5404.34619140625,587900.0854492188,1392,97.72313642501831,205.8337106704712,True,True,False,True,False,{'lr': 0.0001}
5206.87841796875,737049.9801635742,5408.36572265625,423749.96185302734,1442,100.68046379089355,215.51100254058838,True,True,False,True,False,{'lr': 0.0001}
5207.1689453125,790349.9221801758,5408.36572265625,423749.96185302734,1492,103.64559268951416,218.47613954544067,True,True,False,True,False,{'lr': 0.0001}
5207.544921875,737049.9801635742,5408.36572265625,423749.96185302734,1542,106.6023359298706,221.43289065361023,True,True,False,True,False,{'lr': 0.0001}
5208.0126953125,737049.9801635742,5408.36572265625,423749.96185302734,1592,109.52206230163574,224.35262537002563,True,True,False,True,False,{'lr': 0.0001}
5208.49169921875,737049.9801635742,5408.36572265625,423749.96185302734,1642,112.4809820652008,227.31155443191528,True,True,False,True,False,{'lr': 0.0001}
5208.87353515625,711749.9923706055,5410.16162109375,374349.8992919922,1692,115.44735598564148,237.24449515342712,True,True,False,True,False,{'lr': 0.0001}
5209.470703125,711749.9923706055,5410.16162109375,374349.8992919922,1763,118.99361300468445,240.79076027870178,True,True,False,True,False,{'lr': 0.0001}
5209.80810546875,711749.9923706055,5410.16162109375,374349.8992919922,1813,121.93041014671326,243.7275652885437,True,True,False,True,False,{'lr': 0.0001}
5210.181640625,711749.9923706055,5410.16162109375,374349.8992919922,1863,124.85203337669373,246.64919710159302,True,True,False,True,False,{'lr': 0.0001}
5210.69921875,711749.9923706055,5410.16162109375,374349.8992919922,1913,127.81645584106445,249.6136281490326,True,True,False,True,False,{'lr': 0.0001}
5211.2421875,711749.9923706073,5410.16162109375,374349.8992919922,1963,130.7759883403778,252.57316994667053,True,True,False,True,False,{'lr': 0.0001}
5211.8681640625,711749.9923706055,5410.16162109375,374349.8992919922,2013,133.72146224975586,255.51865243911743,True,True,False,True,False,{'lr': 0.0001}
5212.33349609375,711749.9923706055,5410.16162109375,374349.8992919922,2063,136.6715488433838,258.46874713897705,True,True,False,True,False,{'lr': 0.0001}
5212.564453125,711749.9923706055,5410.16162109375,374349.8992919922,2113,139.6012544631958,261.3984615802765,True,True,False,True,False,{'lr': 0.0001}
5212.9345703125,711749.9923706055,5410.16162109375,374349.8992919922,2163,142.5206115245819,264.3178279399872,True,True,False,True,False,{'lr': 0.0001}
5213.32275390625,711749.9923706055,5410.16162109375,374349.8992919922,2213,145.46856594085693,267.2657914161682,True,True,False,True,False,{'lr': 0.0001}
5213.5283203125,675750.0839233398,5414.2646484375,374699.9168395996,2263,148.40242838859558,276.8947768211365,True,True,False,True,False,{'lr': 0.0001}
5213.8251953125,675750.0839233398,5414.2646484375,374699.9168395996,2334,151.9471094608307,280.4394669532776,True,True,False,True,False,{'lr': 0.0001}
5214.1533203125,675750.0839233398,5414.2646484375,374699.9168395996,2384,154.8558259010315,283.34819316864014,True,True,False,True,False,{'lr': 0.0001}
5214.18994140625,675750.0839233398,5414.2646484375,374699.9168395996,2434,157.8208680152893,286.31324338912964,True,True,False,True,False,{'lr': 0.0001}
5214.4189453125,675750.0839233398,5414.2646484375,374699.9168395996,2484,160.7798764705658,289.2722601890564,True,True,False,True,False,{'lr': 0.0001}
5214.5537109375,675750.0839233398,5414.2646484375,374699.9168395996,2534,163.73838353157043,292.2307767868042,True,True,False,True,False,{'lr': 0.0001}
5214.6845703125,675750.0839233398,5414.2646484375,374699.9168395996,2584,166.69751811027527,295.18992590904236,True,True,False,True,False,{'lr': 0.0001}
5215.16796875,675750.0839233398,5414.2646484375,374699.9168395996,2634,169.67166376113892,298.16407918930054,True,True,False,True,False,{'lr': 0.0001}
5215.3203125,675750.0839233398,5414.2646484375,374699.9168395996,2684,172.6262023448944,301.11862540245056,True,True,False,True,False,{'lr': 0.0001}
5215.8212890625,599600.0671386719,5415.8974609375,374699.9168395996,2734,175.53625559806824,310.82406997680664,True,True,False,True,False,{'lr': 0.0001}
5215.72314453125,505650.0244140625,5415.77490234375,374699.9168395996,2784,178.443785905838,320.474805355072,True,True,False,True,False,{'lr': 0.0001}
5216.03564453125,505650.0244140625,5415.77490234375,374699.9168395996,2834,181.38812947273254,323.4191572666168,True,True,False,True,False,{'lr': 0.0001}
5216.0029296875,505650.0244140625,5415.77490234375,374699.9168395996,2905,184.9272882938385,326.9583246707916,True,True,False,True,False,{'lr': 0.0001}
5215.966796875,505650.0244140625,5415.77490234375,374699.9168395996,2955,187.90580344200134,329.9368498325348,True,True,False,True,False,{'lr': 0.0001}
5216.142578125,599600.0671386719,5415.77490234375,374699.9168395996,3005,190.81614136695862,332.84719586372375,True,True,False,True,False,{'lr': 0.0001}
5216.33544921875,599600.0671386719,5415.77490234375,374699.9168395996,3055,193.76620078086853,335.7972626686096,True,True,False,True,False,{'lr': 0.0001}
5216.17138671875,599600.0671386719,5415.77490234375,374699.9168395996,3105,196.7031364440918,338.734206199646,True,True,False,True,False,{'lr': 0.0001}
