validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4859.9501953125,487124.9771118164,5582.58447265625,532450.0560760498,1071,45.071969747543335,101.6239562034607,True,True,True,True,False,{'lr': 0.0001}
4859.439453125,443174.991607666,5580.1357421875,468149.8432159424,1121,46.74397325515747,106.87856578826904,True,True,True,True,False,{'lr': 0.0001}
4858.6123046875,374549.8752593994,5579.15283203125,436649.95193481445,1192,48.79772925376892,112.44781184196472,True,True,True,True,False,{'lr': 0.0001}
4858.01953125,368475.0175476074,5578.43701171875,430100.00228881836,1242,50.51067852973938,117.74381351470947,True,True,True,True,False,{'lr': 0.0001}
4857.36865234375,368475.0175476074,5578.43701171875,430100.00228881836,1292,52.17353367805481,119.40667724609375,True,True,True,True,False,{'lr': 0.0001}
4856.59912109375,374549.8752593994,5578.43701171875,430100.00228881836,1342,53.88683485984802,121.11998724937439,True,True,True,True,False,{'lr': 0.0001}
4855.8984375,370124.87411499023,5578.43701171875,430100.00228881836,1392,55.59828019142151,122.83144164085388,True,True,True,True,False,{'lr': 0.0001}
4855.19091796875,370124.87411499023,5578.43701171875,430100.00228881836,1442,57.26236891746521,124.49553990364075,True,True,True,True,False,{'lr': 0.0001}
4854.52685546875,370124.87411499023,5578.43701171875,430100.00228881836,1492,58.9806911945343,126.21387052536011,True,True,True,True,False,{'lr': 0.0001}
4853.6171875,364050.01640319824,5573.06640625,333775.0053405762,1542,60.64151215553284,131.79074096679688,True,True,True,True,False,{'lr': 0.0001}
4852.7265625,359274.9881744385,5571.94921875,305924.98779296875,1592,62.35202407836914,137.35280752182007,True,True,True,True,False,{'lr': 0.0001}
4851.7109375,359274.9881744385,5571.94921875,305924.98779296875,1642,64.02479100227356,139.02558422088623,True,True,True,True,False,{'lr': 0.0001}
4850.736328125,352899.87564086914,5569.42626953125,271374.95040893555,1692,65.7367627620697,144.30965375900269,True,True,True,True,False,{'lr': 0.0001}
4849.26513671875,352899.87564086914,5569.42626953125,271374.95040893555,1763,67.74627494812012,146.3191843032837,True,True,True,True,False,{'lr': 0.0001}
4848.0048828125,359274.9881744385,5569.42626953125,271374.95040893555,1813,69.47290277481079,148.04582047462463,True,True,True,True,False,{'lr': 0.0001}
4846.7275390625,359274.9881744385,5569.42626953125,271374.95040893555,1863,71.13543701171875,149.7083683013916,True,True,True,True,False,{'lr': 0.0001}
4845.88720703125,359274.9881744385,5569.42626953125,271374.95040893555,1913,72.84646821022034,151.41940784454346,True,True,True,True,False,{'lr': 0.0001}
4844.60693359375,359274.9881744385,5569.42626953125,271374.95040893555,1963,74.50981497764587,153.08276343345642,True,True,True,True,False,{'lr': 0.0001}
4843.1748046875,359274.9881744385,5569.42626953125,271374.95040893555,2013,76.22086644172668,154.79382586479187,True,True,True,True,False,{'lr': 0.0001}
4841.73291015625,351324.90158081055,5557.49951171875,196674.95727539062,2063,77.93460845947266,160.0640070438385,True,True,True,True,False,{'lr': 0.0001}
4840.37255859375,352899.87564086914,5557.49951171875,196674.95727539062,2113,79.65391302108765,161.7833206653595,True,True,True,True,False,{'lr': 0.0001}
4838.84375,359274.9881744385,5557.49951171875,196674.95727539062,2163,81.37237000465393,163.50178861618042,True,True,True,True,False,{'lr': 0.0001}
4837.455078125,359274.9881744385,5557.49951171875,196674.95727539062,2213,83.04501175880432,165.17443990707397,True,True,True,True,False,{'lr': 0.0001}
4835.79052734375,359274.9881744385,5557.49951171875,196674.95727539062,2263,84.76363348960876,166.893070936203,True,True,True,True,False,{'lr': 0.0001}
4833.0224609375,359274.9881744385,5557.49951171875,196674.95727539062,2334,86.81509923934937,168.9445459842682,True,True,True,True,False,{'lr': 0.0001}
4831.3134765625,359274.9881744385,5557.49951171875,196674.95727539062,2384,88.47638821601868,170.6058464050293,True,True,True,True,False,{'lr': 0.0001}
4829.85498046875,359274.9881744385,5557.49951171875,196674.95727539062,2434,90.14572882652283,172.2752046585083,True,True,True,True,False,{'lr': 0.0001}
4828.05615234375,359274.9881744385,5557.49951171875,196674.95727539062,2484,91.85384273529053,173.98332691192627,True,True,True,True,False,{'lr': 0.0001}
4826.1435546875,359274.9881744385,5557.49951171875,196674.95727539062,2534,93.55867719650269,175.68817114830017,True,True,True,True,False,{'lr': 0.0001}
4824.3515625,359274.9881744385,5557.49951171875,196674.95727539062,2584,95.21951198577881,177.34901523590088,True,True,True,True,False,{'lr': 0.0001}
4822.6787109375,359274.9881744385,5557.49951171875,196674.95727539062,2634,96.92747759819031,179.05699014663696,True,True,True,True,False,{'lr': 0.0001}
4820.888671875,359274.9881744385,5557.49951171875,196674.95727539062,2684,98.63137769699097,180.7608995437622,True,True,True,True,False,{'lr': 0.0001}
4819.28466796875,359274.9881744385,5557.49951171875,196674.95727539062,2734,100.28860902786255,182.41813898086548,True,True,True,True,False,{'lr': 0.0001}
4817.55126953125,359274.9881744385,5557.49951171875,196674.95727539062,2784,101.9527702331543,184.08230876922607,True,True,True,True,False,{'lr': 0.0001}
4815.5966796875,359274.9881744385,5557.49951171875,196674.95727539062,2834,103.64816522598267,185.7777123451233,True,True,True,True,False,{'lr': 0.0001}
4813.1123046875,352899.87564086914,5557.49951171875,196674.95727539062,2905,105.70469164848328,187.83424878120422,True,True,True,True,False,{'lr': 0.0001}
4811.25048828125,352899.87564086914,5557.49951171875,196674.95727539062,2955,107.36699795722961,189.49656414985657,True,True,True,True,False,{'lr': 0.0001}
4809.47900390625,352899.87564086914,5557.49951171875,196674.95727539062,3005,109.06896877288818,191.19854307174683,True,True,True,True,False,{'lr': 0.0001}
4807.64697265625,352899.87564086914,5557.49951171875,196674.95727539062,3055,110.77732348442078,192.90690660476685,True,True,True,True,False,{'lr': 0.0001}
4805.587890625,352899.87564086914,5557.49951171875,196674.95727539062,3105,112.43892502784729,194.56851720809937,True,True,True,True,False,{'lr': 0.0001}
4803.56787109375,352899.87564086914,5557.49951171875,196674.95727539062,3155,114.10093355178833,196.23053526878357,True,True,True,True,False,{'lr': 0.0001}
4801.6015625,352899.87564086914,5557.49951171875,196674.95727539062,3205,115.8053822517395,197.93499279022217,True,True,True,True,False,{'lr': 0.0001}
4799.3662109375,352899.87564086914,5557.49951171875,196674.95727539062,3255,117.51140832901001,199.6410276889801,True,True,True,True,False,{'lr': 0.0001}
4797.12939453125,352899.87564086914,5557.49951171875,196674.95727539062,3305,119.16972517967224,201.29935503005981,True,True,True,True,False,{'lr': 0.0001}
4794.79150390625,352899.87564086914,5557.49951171875,196674.95727539062,3355,120.87958002090454,203.00921893119812,True,True,True,True,False,{'lr': 0.0001}
4792.70751953125,352899.87564086914,5557.49951171875,196674.95727539062,3405,122.57199954986572,204.7016477584839,True,True,True,True,False,{'lr': 0.0001}
4835.7626953125,635375.0610351562,5555.6298828125,851249.8950958252,50,3.1391074657440186,10.433459520339966,True,True,False,True,False,{'lr': 0.0001}
4835.0966796875,565749.8359680176,5554.8466796875,802449.8653411865,100,5.391688823699951,16.304449319839478,True,True,False,True,False,{'lr': 0.0001}
4834.3125,565749.8359680176,5554.8466796875,802449.8653411865,150,7.696375846862793,18.609144687652588,True,True,False,True,False,{'lr': 0.0001}
4833.44921875,522574.9683380127,5552.93994140625,643975.0480651855,200,10.012070894241333,24.699307918548584,True,True,False,True,False,{'lr': 0.0001}
4832.58837890625,460099.98321533203,5551.93408203125,484275.0549316406,250,12.341988325119019,30.86130166053772,True,True,False,True,False,{'lr': 0.0001}
4831.56787109375,386524.91569519043,5550.791015625,447349.853515625,300,14.608798265457153,36.904531478881836,True,True,False,True,False,{'lr': 0.0001}
4830.4765625,403124.88555908203,5550.791015625,447349.853515625,350,16.91955804824829,39.21530222892761,True,True,False,True,False,{'lr': 0.0001}
4829.40185546875,389899.9881744385,5550.791015625,447349.853515625,400,19.22951054573059,41.52526354789734,True,True,False,True,False,{'lr': 0.0001}
4828.27001953125,389899.9881744385,5550.791015625,447349.853515625,450,21.534891605377197,43.83065414428711,True,True,False,True,False,{'lr': 0.0001}
4826.93212890625,420499.97329711914,5550.791015625,447349.853515625,500,23.79446244239807,46.09023356437683,True,True,False,True,False,{'lr': 0.0001}
4825.82373046875,395374.92752075195,5550.791015625,447349.853515625,550,26.092491149902344,48.38827133178711,True,True,False,True,False,{'lr': 0.0001}
4824.1787109375,395374.92752075195,5550.791015625,447349.853515625,621,28.31016993522644,50.60595965385437,True,True,False,True,False,{'lr': 0.0001}
4822.95703125,395374.92752075195,5550.791015625,447349.853515625,671,29.875652551651,52.171451807022095,True,True,False,True,False,{'lr': 0.0001}
4821.53466796875,395374.92752075195,5550.791015625,447349.853515625,721,31.483713388442993,53.77952170372009,True,True,False,True,False,{'lr': 0.0001}
4820.08935546875,395374.92752075195,5550.791015625,447349.853515625,771,33.09113001823425,55.386948347091675,True,True,False,True,False,{'lr': 0.0001}
4818.8056640625,395374.92752075195,5550.791015625,447349.853515625,821,34.65795373916626,56.95378088951111,True,True,False,True,False,{'lr': 0.0001}
4817.357421875,370574.94163513184,5535.033203125,351875.00953674316,871,36.27220106124878,62.28602957725525,True,True,False,True,False,{'lr': 0.0001}
4815.6572265625,370574.94163513184,5535.033203125,351875.00953674316,921,37.826942920684814,63.840779542922974,True,True,False,True,False,{'lr': 0.0001}
4814.0537109375,370574.94163513184,5535.033203125,351875.00953674316,971,39.4308660030365,65.44471311569214,True,True,False,True,False,{'lr': 0.0001}
4812.3779296875,370574.94163513184,5535.033203125,351875.00953674316,1021,41.037691593170166,67.05154824256897,True,True,False,True,False,{'lr': 0.0001}
4810.7275390625,370574.94163513184,5535.033203125,351875.00953674316,1071,42.61935830116272,68.633225440979,True,True,False,True,False,{'lr': 0.0001}
4808.9658203125,370574.94163513184,5535.033203125,351875.00953674316,1121,44.18178629875183,70.1956627368927,True,True,False,True,False,{'lr': 0.0001}
4806.49560546875,370574.94163513184,5535.033203125,351875.00953674316,1192,46.11365485191345,72.12753987312317,True,True,False,True,False,{'lr': 0.0001}
4804.64453125,370574.94163513184,5535.033203125,351875.00953674316,1242,47.72214698791504,73.73604106903076,True,True,False,True,False,{'lr': 0.0001}
4802.72314453125,370574.94163513184,5535.033203125,351875.00953674316,1292,49.28171181678772,75.29561567306519,True,True,False,True,False,{'lr': 0.0001}
4800.89013671875,370574.94163513184,5535.033203125,351875.00953674316,1342,50.893144369125366,76.90705990791321,True,True,False,True,False,{'lr': 0.0001}
4799.06640625,370574.94163513184,5535.033203125,351875.00953674316,1392,52.49957227706909,78.5134973526001,True,True,False,True,False,{'lr': 0.0001}
4797.017578125,370574.94163513184,5535.033203125,351875.00953674316,1442,54.073147773742676,80.08708262443542,True,True,False,True,False,{'lr': 0.0001}
4795.04638671875,370574.94163513184,5535.033203125,351875.00953674316,1492,55.68388628959656,81.69783329963684,True,True,False,True,False,{'lr': 0.0001}
4793.11865234375,370574.94163513184,5535.033203125,351875.00953674316,1542,57.25991654396057,83.27387189865112,True,True,False,True,False,{'lr': 0.0001}
4791.07275390625,370574.94163513184,5535.033203125,351875.00953674316,1592,58.87777805328369,84.89174199104309,True,True,False,True,False,{'lr': 0.0001}
4788.89599609375,370574.94163513184,5535.033203125,351875.00953674316,1642,60.45744705200195,86.47142028808594,True,True,False,True,False,{'lr': 0.0001}
4786.63427734375,370574.94163513184,5535.033203125,351875.00953674316,1692,62.073418617248535,88.08740091323853,True,True,False,True,False,{'lr': 0.0001}
4783.43359375,370574.94163513184,5535.033203125,351875.00953674316,1763,64.013925075531,90.02791738510132,True,True,False,True,False,{'lr': 0.0001}
4781.28955078125,370574.94163513184,5535.033203125,351875.00953674316,1813,65.589435338974,91.60343956947327,True,True,False,True,False,{'lr': 0.0001}
4778.98876953125,395374.92752075195,5535.033203125,351875.00953674316,1863,67.21394371986389,93.227956533432,True,True,False,True,False,{'lr': 0.0001}
4776.8818359375,395374.92752075195,5535.033203125,351875.00953674316,1913,68.83767771720886,94.85169982910156,True,True,False,True,False,{'lr': 0.0001}
4774.46337890625,395374.92752075195,5535.033203125,351875.00953674316,1963,70.39629650115967,96.41032719612122,True,True,False,True,False,{'lr': 0.0001}
4771.79443359375,395374.92752075195,5535.033203125,351875.00953674316,2013,71.98265480995178,97.99670839309692,True,True,False,True,False,{'lr': 0.0001}
4769.169921875,395374.92752075195,5535.033203125,351875.00953674316,2063,73.62223696708679,99.6363000869751,True,True,False,True,False,{'lr': 0.0001}
4766.3759765625,370574.94163513184,5535.033203125,351875.00953674316,2113,75.2467896938324,101.26086235046387,True,True,False,True,False,{'lr': 0.0001}
4763.3125,383249.9599456787,5535.033203125,351875.00953674316,2163,76.82126998901367,102.8353521823883,True,True,False,True,False,{'lr': 0.0001}
4760.57958984375,383249.9599456787,5535.033203125,351875.00953674316,2213,78.45945310592651,104.47354817390442,True,True,False,True,False,{'lr': 0.0001}
4757.89794921875,383249.9599456787,5535.033203125,351875.00953674316,2263,80.08382725715637,106.09793281555176,True,True,False,True,False,{'lr': 0.0001}
4753.61572265625,383249.9599456787,5535.033203125,351875.00953674316,2334,81.98359894752502,107.99771332740784,True,True,False,True,False,{'lr': 0.0001}
4750.458984375,370124.87411499023,5459.11767578125,271224.9183654785,2384,83.55552005767822,113.2881932258606,True,True,False,True,False,{'lr': 0.0001}
4747.3564453125,370124.87411499023,5459.11767578125,271224.9183654785,2434,85.12426352500916,114.85695719718933,True,True,False,True,False,{'lr': 0.0001}
4743.9521484375,383249.9599456787,5459.11767578125,271224.9183654785,2484,86.6863853931427,116.41909170150757,True,True,False,True,False,{'lr': 0.0001}
4740.37353515625,370124.87411499023,5459.11767578125,271224.9183654785,2534,88.31859970092773,118.05131435394287,True,True,False,True,False,{'lr': 0.0001}
4736.44189453125,370124.87411499023,5459.11767578125,271224.9183654785,2584,89.92076635360718,119.6534903049469,True,True,False,True,False,{'lr': 0.0001}
4732.4306640625,370124.87411499023,5459.11767578125,271224.9183654785,2634,91.49112796783447,121.22386169433594,True,True,False,True,False,{'lr': 0.0001}
4728.27685546875,370124.8741149884,5433.7255859375,255074.92065429688,2684,93.10051345825195,126.50419354438782,True,True,False,True,False,{'lr': 0.0001}
4724.3310546875,370124.87411499023,5433.7255859375,255074.92065429688,2734,94.66808223724365,128.0717716217041,True,True,False,True,False,{'lr': 0.0001}
4720.1064453125,383249.9599456787,5433.7255859375,255074.92065429688,2784,96.28090929985046,129.68460750579834,True,True,False,True,False,{'lr': 0.0001}
4715.31396484375,370124.87411499023,5433.7255859375,255074.92065429688,2834,97.91156530380249,131.31527590751648,True,True,False,True,False,{'lr': 0.0001}
4708.56298828125,370124.87411499023,5433.7255859375,255074.92065429688,2905,99.79336190223694,133.1970818042755,True,True,False,True,False,{'lr': 0.0001}
4703.388671875,370124.87411499023,5433.7255859375,255074.92065429688,2955,101.40658020973206,134.81030893325806,True,True,False,True,False,{'lr': 0.0001}
4698.4755859375,370124.87411499023,5433.7255859375,255074.92065429688,3005,102.97377943992615,136.37751650810242,True,True,False,True,False,{'lr': 0.0001}
4693.4228515625,370124.87411499023,5433.7255859375,255074.92065429688,3055,104.58712124824524,137.99086689949036,True,True,False,True,False,{'lr': 0.0001}
4688.22412109375,370124.8741149884,5433.7255859375,255074.92065429688,3105,106.14357376098633,139.5473291873932,True,True,False,True,False,{'lr': 0.0001}
