validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5741.35498046875,2875.0228881835938,5583.984375,5699.9969482421875,771,8.505003929138184,13.908568382263184,True,True,True,False,False,{'lr': 0.0001}
5740.75439453125,2025.003433227539,5582.71826171875,6450.004577636719,821,8.926113605499268,14.890052556991577,True,True,True,False,False,{'lr': 0.0001}
5740.2998046875,2875.0228881835938,5582.71826171875,6450.004577636719,871,9.383991956710815,15.347940683364868,True,True,True,False,False,{'lr': 0.0001}
5739.86962890625,2025.003433227539,5582.71826171875,6450.004577636719,921,9.834733009338379,15.798689603805542,True,True,True,False,False,{'lr': 0.0001}
5739.16748046875,2875.0228881835938,5582.71826171875,6450.004577636719,971,10.2915358543396,16.25550103187561,True,True,True,False,False,{'lr': 0.0001}
5738.47119140625,8424.997329711914,5582.71826171875,6450.004577636719,1021,10.74075984954834,16.70473313331604,True,True,True,False,False,{'lr': 0.0001}
5737.80810546875,8424.997329711914,5582.71826171875,6450.004577636719,1071,11.186636447906494,17.150617599487305,True,True,True,False,False,{'lr': 0.0001}
5737.25537109375,17924.985885620117,5582.71826171875,6450.004577636719,1121,11.637361288070679,17.601350784301758,True,True,True,False,False,{'lr': 0.0001}
5736.4111328125,19274.988174438477,5582.71826171875,6450.004577636719,1192,12.178282976150513,18.14228343963623,True,True,True,False,False,{'lr': 0.0001}
5735.7939453125,19274.988174438477,5582.71826171875,6450.004577636719,1242,12.621422290802002,18.585431337356567,True,True,True,False,False,{'lr': 0.0001}
5735.2861328125,9774.999618530273,5582.71826171875,6450.004577636719,1292,13.076866626739502,19.040883779525757,True,True,True,False,False,{'lr': 0.0001}
5734.65185546875,19274.988174438477,5582.71826171875,6450.004577636719,1342,13.523733139038086,19.487757682800293,True,True,True,False,False,{'lr': 0.0001}
5734.04833984375,9774.999618530273,5582.71826171875,6450.004577636719,1392,13.968687772750854,19.932722568511963,True,True,True,False,False,{'lr': 0.0001}
5733.51513671875,19274.988174438477,5582.71826171875,6450.004577636719,1442,14.417934656143188,20.381977558135986,True,True,True,False,False,{'lr': 0.0001}
5732.9140625,19274.988174438477,5582.71826171875,6450.004577636719,1492,14.86139988899231,20.825451374053955,True,True,True,False,False,{'lr': 0.0001}
5732.330078125,19274.988174438477,5582.71826171875,6450.004577636719,1542,15.30344033241272,21.267500162124634,True,True,True,False,False,{'lr': 0.0001}
5731.7138671875,19274.988174438477,5582.71826171875,6450.004577636719,1592,15.751853466033936,21.715922355651855,True,True,True,False,False,{'lr': 0.0001}
5731.21435546875,19274.988174438477,5582.71826171875,6450.004577636719,1642,16.199976921081543,22.164053440093994,True,True,True,False,False,{'lr': 0.0001}
5730.6279296875,19274.988174438477,5582.71826171875,6450.004577636719,1692,16.65162491798401,22.615710496902466,True,True,True,False,False,{'lr': 0.0001}
5729.7890625,19274.988174438477,5582.71826171875,6450.004577636719,1763,17.201984643936157,23.166078090667725,True,True,True,False,False,{'lr': 0.0001}
5729.015625,19274.988174438477,5582.71826171875,6450.004577636719,1813,17.645700454711914,23.60980224609375,True,True,True,False,False,{'lr': 0.0001}
5728.58935546875,19274.988174438477,5582.71826171875,6450.004577636719,1863,18.100919485092163,24.065029621124268,True,True,True,False,False,{'lr': 0.0001}
5728.06494140625,10749.998092651367,5582.71826171875,6450.004577636719,1913,18.54249382019043,24.5066134929657,True,True,True,False,False,{'lr': 0.0001}
5727.4072265625,10749.998092651367,5582.71826171875,6450.004577636719,1963,18.965880393981934,24.93000817298889,True,True,True,False,False,{'lr': 0.0001}
5726.88134765625,10749.998092651367,5582.71826171875,6450.004577636719,2013,19.38255262374878,25.346689701080322,True,True,True,False,False,{'lr': 0.0001}
5726.02392578125,10749.998092651367,5582.71826171875,6450.004577636719,2063,19.801249742507935,25.76539421081543,True,True,True,False,False,{'lr': 0.0001}
5725.45849609375,10749.998092651367,5582.71826171875,6450.004577636719,2113,20.21977472305298,26.1839280128479,True,True,True,False,False,{'lr': 0.0001}
5724.71337890625,10749.998092651367,5582.71826171875,6450.004577636719,2163,20.643139600753784,26.607311487197876,True,True,True,False,False,{'lr': 0.0001}
5724.1220703125,10749.998092651367,5582.71826171875,6450.004577636719,2213,21.05874466896057,27.022924184799194,True,True,True,False,False,{'lr': 0.0001}
5723.4755859375,10749.998092651367,5582.71826171875,6450.004577636719,2263,21.478278160095215,27.442466020584106,True,True,True,False,False,{'lr': 0.0001}
5722.6845703125,10749.998092651367,5582.71826171875,6450.004577636719,2334,21.985365390777588,27.94956111907959,True,True,True,False,False,{'lr': 0.0001}
5721.95751953125,19274.988174438477,5582.71826171875,6450.004577636719,2384,22.400572299957275,28.364776372909546,True,True,True,False,False,{'lr': 0.0001}
5721.36962890625,19274.988174438477,5582.71826171875,6450.004577636719,2434,22.816895484924316,28.781107425689697,True,True,True,False,False,{'lr': 0.0001}
5720.7783203125,19274.988174438477,5582.71826171875,6450.004577636719,2484,23.233672380447388,29.197892665863037,True,True,True,False,False,{'lr': 0.0001}
5720.15966796875,19274.988174438477,5582.71826171875,6450.004577636719,2534,23.649307250976562,29.613536596298218,True,True,True,False,False,{'lr': 0.0001}
5719.7099609375,19274.988174438477,5582.71826171875,6450.004577636719,2584,24.06364417076111,30.027881860733032,True,True,True,False,False,{'lr': 0.0001}
5719.09912109375,19274.988174438477,5582.71826171875,6450.004577636719,2634,24.482865571975708,30.44711184501648,True,True,True,False,False,{'lr': 0.0001}
5718.47265625,19274.988174438477,5582.71826171875,6450.004577636719,2684,24.899571180343628,30.86383032798767,True,True,True,False,False,{'lr': 0.0001}
5718.2216796875,19274.988174438477,5582.71826171875,6450.004577636719,2734,25.314773321151733,31.279040813446045,True,True,True,False,False,{'lr': 0.0001}
5717.45166015625,19274.988174438477,5582.71826171875,6450.004577636719,2784,25.731998205184937,31.696274518966675,True,True,True,False,False,{'lr': 0.0001}
5716.86474609375,19274.988174438477,5582.71826171875,6450.004577636719,2834,26.145833253860474,32.11011815071106,True,True,True,False,False,{'lr': 0.0001}
5716.08984375,19274.988174438477,5582.71826171875,6450.004577636719,2905,26.65432047843933,32.618613481521606,True,True,True,False,False,{'lr': 0.0001}
5715.525390625,19274.988174438477,5582.71826171875,6450.004577636719,2955,27.069606065750122,33.03390836715698,True,True,True,False,False,{'lr': 0.0001}
5715.06298828125,19274.988174438477,5582.71826171875,6450.004577636719,3005,27.48106861114502,33.44537878036499,True,True,True,False,False,{'lr': 0.0001}
5714.50048828125,19274.988174438477,5582.71826171875,6450.004577636719,3055,27.894367694854736,33.858686208724976,True,True,True,False,False,{'lr': 0.0001}
5714.1015625,19274.988174438477,5582.71826171875,6450.004577636719,3105,28.30866503715515,34.27299165725708,True,True,True,False,False,{'lr': 0.0001}
5713.7275390625,19274.988174438477,5582.71826171875,6450.004577636719,3155,28.724173069000244,34.68850755691528,True,True,True,False,False,{'lr': 0.0001}
5713.16259765625,19274.988174438477,5582.71826171875,6450.004577636719,3205,29.13669180870056,35.101036071777344,True,True,True,False,False,{'lr': 0.0001}
5712.64404296875,19274.988174438477,5582.71826171875,6450.004577636719,3255,29.54986310005188,35.514214754104614,True,True,True,False,False,{'lr': 0.0001}
5712.08740234375,19274.988174438477,5582.71826171875,6450.004577636719,3305,29.966346979141235,35.93070650100708,True,True,True,False,False,{'lr': 0.0001}
5711.7841796875,19274.988174438477,5582.71826171875,6450.004577636719,3355,30.38610529899597,36.35047364234924,True,True,True,False,False,{'lr': 0.0001}
5711.3525390625,19274.988174438477,5582.71826171875,6450.004577636719,3405,30.808135986328125,36.772512674331665,True,True,True,False,False,{'lr': 0.0001}
5641.07275390625,1372425.0316619873,5484.4091796875,1360425.0144958496,50,0.7794651985168457,1.8091833591461182,True,True,True,True,False,{'lr': 0.0001}
5640.52685546875,1259700.0122070312,5483.8623046875,1210025.0148773193,100,1.3353991508483887,2.888341188430786,True,True,True,True,False,{'lr': 0.0001}
5640.0712890625,1198474.9603271484,5483.3671875,1064574.9723911285,150,1.9007055759429932,3.9747819900512695,True,True,True,True,False,{'lr': 0.0001}
5639.638671875,1151224.9994277954,5482.90087890625,972324.9959945679,200,2.460932731628418,5.0556724071502686,True,True,True,True,False,{'lr': 0.0001}
5639.1982421875,1016925.0297546387,5482.45263671875,949125.0228881836,250,3.020606756210327,6.140004396438599,True,True,True,True,False,{'lr': 0.0001}
5638.66650390625,1009374.9809265137,5481.9287109375,936350.0213623047,300,3.5771946907043457,7.215639114379883,True,True,True,True,False,{'lr': 0.0001}
5638.02734375,945325.0122070312,5481.2421875,810199.9950408936,350,4.1377832889556885,8.297345638275146,True,True,True,True,False,{'lr': 0.0001}
5637.50439453125,945325.0122070312,5481.2421875,810199.9950408936,400,4.701268911361694,8.860839605331421,True,True,True,True,False,{'lr': 0.0001}
5636.892578125,878674.9935150146,5479.998046875,690250.0057220459,450,5.25708532333374,9.936167001724243,True,True,True,True,False,{'lr': 0.0001}
5636.08544921875,945325.0122070312,5479.998046875,690250.0057220459,500,5.814342498779297,10.493433475494385,True,True,True,True,False,{'lr': 0.0001}
5635.2216796875,848974.9622344971,5478.2880859375,294749.9942779541,550,6.3710174560546875,11.568991661071777,True,True,True,True,False,{'lr': 0.0001}
5634.0712890625,601249.9713897705,5477.04248046875,253124.99046325684,621,6.9241533279418945,12.641284704208374,True,True,True,True,False,{'lr': 0.0001}
5633.04248046875,154950.00839233398,5475.97607421875,136324.97787475586,671,7.322540044784546,13.55900526046753,True,True,True,True,False,{'lr': 0.0001}
5632.0380859375,108899.99389648438,5474.94921875,71099.9870300293,721,7.724309206008911,14.484407424926758,True,True,True,True,False,{'lr': 0.0001}
5631.13720703125,74625.01525878906,5474.041015625,59799.99542236328,771,8.13133716583252,15.417856693267822,True,True,True,True,False,{'lr': 0.0001}
5630.0703125,45475.04425048828,5472.96728515625,47099.99084472656,821,8.542279958724976,16.354655027389526,True,True,True,True,False,{'lr': 0.0001}
5628.87548828125,41750.0114440918,5471.763671875,30049.991607666016,871,8.948794841766357,17.287304401397705,True,True,True,True,False,{'lr': 0.0001}
5627.70068359375,35624.990463256836,5470.56787109375,20200.00457763672,921,9.354377269744873,18.21867847442627,True,True,True,True,False,{'lr': 0.0001}
5626.5107421875,28799.98207092285,5469.33056640625,18725.013732910156,971,9.762510061264038,19.152628898620605,True,True,True,True,False,{'lr': 0.0001}
5625.216796875,16374.988555908203,5468.02783203125,16075.019836425781,1021,10.193179845809937,20.13084363937378,True,True,True,True,False,{'lr': 0.0001}
5623.91748046875,28799.98207092285,5468.02783203125,16075.019836425781,1071,10.62365174293518,20.56132698059082,True,True,True,True,False,{'lr': 0.0001}
5622.3134765625,35624.990463256836,5468.02783203125,16075.019836425781,1121,11.053303956985474,20.99098801612854,True,True,True,True,False,{'lr': 0.0001}
5620.2158203125,38825.00648498535,5468.02783203125,16075.019836425781,1192,11.536228895187378,21.473921537399292,True,True,True,True,False,{'lr': 0.0001}
5618.57958984375,38825.00648498535,5468.02783203125,16075.019836425781,1242,11.93387770652771,21.87157964706421,True,True,True,True,False,{'lr': 0.0001}
5616.72998046875,38825.00648498535,5468.02783203125,16075.019836425781,1292,12.331321716308594,22.269031763076782,True,True,True,True,False,{'lr': 0.0001}
5615.11474609375,38825.00648498535,5468.02783203125,16075.019836425781,1342,12.727069854736328,22.664787769317627,True,True,True,True,False,{'lr': 0.0001}
5613.34228515625,38825.00648498535,5468.02783203125,16075.019836425781,1392,13.123100519180298,23.060826063156128,True,True,True,True,False,{'lr': 0.0001}
5610.9228515625,45475.04425048828,5468.02783203125,16075.019836425781,1442,13.518661975860596,23.45641016960144,True,True,True,True,False,{'lr': 0.0001}
5608.58544921875,45475.04425048828,5468.02783203125,16075.019836425781,1492,13.91376781463623,23.851524829864502,True,True,True,True,False,{'lr': 0.0001}
5606.17041015625,45475.04425048828,5468.02783203125,16075.019836425781,1542,14.30746054649353,24.245225191116333,True,True,True,True,False,{'lr': 0.0001}
5603.9189453125,45475.04425048828,5468.02783203125,16075.019836425781,1592,14.700796842575073,24.638569831848145,True,True,True,True,False,{'lr': 0.0001}
5601.70361328125,45475.04425048828,5468.02783203125,16075.019836425781,1642,15.097899436950684,25.035680532455444,True,True,True,True,False,{'lr': 0.0001}
5598.94140625,45475.04425048828,5468.02783203125,16075.019836425781,1692,15.492917776107788,25.430707216262817,True,True,True,True,False,{'lr': 0.0001}
5595.17138671875,45475.04425048828,5468.02783203125,16075.019836425781,1763,15.976734399795532,25.914531707763672,True,True,True,True,False,{'lr': 0.0001}
5592.07080078125,45475.04425048828,5468.02783203125,16075.019836425781,1813,16.37228035926819,26.310086965560913,True,True,True,True,False,{'lr': 0.0001}
5589.5849609375,45475.04425048828,5468.02783203125,16075.019836425781,1863,16.76685094833374,26.704665184020996,True,True,True,True,False,{'lr': 0.0001}
5586.96728515625,45475.04425048828,5468.02783203125,16075.019836425781,1913,17.16122031211853,27.099042415618896,True,True,True,True,False,{'lr': 0.0001}
5583.85791015625,45475.04425048828,5468.02783203125,16075.019836425781,1963,17.555204391479492,27.493035793304443,True,True,True,True,False,{'lr': 0.0001}
5580.77001953125,45475.04425048828,5468.02783203125,16075.019836425781,2013,17.950734615325928,27.88857340812683,True,True,True,True,False,{'lr': 0.0001}
5577.5517578125,38825.00648498535,5468.02783203125,16075.019836425781,2063,18.34434151649475,28.282188415527344,True,True,True,True,False,{'lr': 0.0001}
5574.109375,38825.00648498535,5468.02783203125,16075.019836425781,2113,18.739187240600586,28.677042484283447,True,True,True,True,False,{'lr': 0.0001}
5570.91259765625,38825.00648498535,5468.02783203125,16075.019836425781,2163,19.134982347488403,29.072847604751587,True,True,True,True,False,{'lr': 0.0001}
5568.13623046875,38825.00648498535,5468.02783203125,16075.019836425781,2213,19.53033185005188,29.468205213546753,True,True,True,True,False,{'lr': 0.0001}
5564.3876953125,38825.00648498535,5468.02783203125,16075.019836425781,2263,19.926355838775635,29.864237070083618,True,True,True,True,False,{'lr': 0.0001}
5559.0947265625,38825.00648498535,5468.02783203125,16075.019836425781,2334,20.41403841972351,30.351927280426025,True,True,True,True,False,{'lr': 0.0001}
5555.12646484375,38825.00648498535,5468.02783203125,16075.019836425781,2384,20.810057401657104,30.74795365333557,True,True,True,True,False,{'lr': 0.0001}
5551.01318359375,38825.00648498535,5468.02783203125,16075.019836425781,2434,21.208409786224365,31.14631414413452,True,True,True,True,False,{'lr': 0.0001}
5547.32275390625,45475.04425048828,5468.02783203125,16075.019836425781,2484,21.60563635826111,31.543548583984375,True,True,True,True,False,{'lr': 0.0001}
5543.4541015625,38825.00648498535,5468.02783203125,16075.019836425781,2534,22.005577564239502,31.943497896194458,True,True,True,True,False,{'lr': 0.0001}
5539.58154296875,38825.00648498535,5468.02783203125,16075.019836425781,2584,22.403069972991943,32.34099841117859,True,True,True,True,False,{'lr': 0.0001}
5535.6787109375,38825.00648498535,5468.02783203125,16075.019836425781,2634,22.801421642303467,32.73935794830322,True,True,True,True,False,{'lr': 0.0001}
5531.1826171875,38825.00648498535,5468.02783203125,16075.019836425781,2684,23.20036816596985,33.13831305503845,True,True,True,True,False,{'lr': 0.0001}
5527.36962890625,28799.98207092285,5468.02783203125,16075.019836425781,2734,23.601179599761963,33.5391321182251,True,True,True,True,False,{'lr': 0.0001}
5522.8369140625,28799.98207092285,5468.02783203125,16075.019836425781,2784,24.00497317314148,33.942933797836304,True,True,True,True,False,{'lr': 0.0001}
5517.998046875,38825.00648498535,5468.02783203125,16075.019836425781,2834,24.399646520614624,34.33761477470398,True,True,True,True,False,{'lr': 0.0001}
5511.6845703125,45475.04425048828,5468.02783203125,16075.019836425781,2905,24.883185148239136,34.82116174697876,True,True,True,True,False,{'lr': 0.0001}
5507.20166015625,45475.04425048828,5468.02783203125,16075.019836425781,2955,25.279924154281616,35.21791124343872,True,True,True,True,False,{'lr': 0.0001}
5502.21484375,45475.04425048828,5468.02783203125,16075.019836425781,3005,25.68149471282959,35.61948919296265,True,True,True,True,False,{'lr': 0.0001}
5497.603515625,45475.04425048828,5468.02783203125,16075.019836425781,3055,26.082078456878662,36.02008080482483,True,True,True,True,False,{'lr': 0.0001}
5492.3037109375,45475.04425048828,5468.02783203125,16075.019836425781,3105,26.4843327999115,36.42234396934509,True,True,True,True,False,{'lr': 0.0001}
5487.013671875,45475.04425048828,5468.02783203125,16075.019836425781,3155,26.885431051254272,36.823450326919556,True,True,True,True,False,{'lr': 0.0001}
5482.0341796875,45475.04425048828,5468.02783203125,16075.019836425781,3205,27.280637979507446,37.21866464614868,True,True,True,True,False,{'lr': 0.0001}
5476.81298828125,45475.04425048828,5468.02783203125,16075.019836425781,3255,27.676479816436768,37.614513874053955,True,True,True,True,False,{'lr': 0.0001}
5470.8681640625,45475.04425048828,5468.02783203125,16075.019836425781,3305,28.07118248939514,38.00922679901123,True,True,True,True,False,{'lr': 0.0001}
5465.13525390625,45475.04425048828,5468.02783203125,16075.019836425781,3355,28.467752933502197,38.405805826187134,True,True,True,True,False,{'lr': 0.0001}
5459.26708984375,45475.04425048828,5468.02783203125,16075.019836425781,3405,28.866211891174316,38.80427312850952,True,True,True,True,False,{'lr': 0.0001}
5669.19970703125,541100.025177002,5508.5927734375,509874.99237060547,50,0.724982500076294,1.7494494915008545,True,True,False,True,False,{'lr': 0.0001}
5668.75927734375,515049.991607666,5508.177734375,394924.96490478516,100,1.2468881607055664,2.787364959716797,True,True,False,True,False,{'lr': 0.0001}
5668.35302734375,286174.99351501465,5507.7646484375,306775.01678466797,150,1.772230863571167,3.8342552185058594,True,True,False,True,False,{'lr': 0.0001}
5668.013671875,97299.95727539062,5507.4853515625,195950.0217437744,200,2.299959421157837,4.877889633178711,True,True,False,True,False,{'lr': 0.0001}
5667.5732421875,64575.00457763672,5507.06591796875,178274.97482299805,250,2.82438325881958,5.920376300811768,True,True,False,True,False,{'lr': 0.0001}
5667.173828125,38825.00648498535,5506.69580078125,114674.9496459961,300,3.351008653640747,6.980034828186035,True,True,False,True,False,{'lr': 0.0001}
5666.65478515625,45475.04425048828,5506.69580078125,114674.9496459961,350,3.916853666305542,7.545888662338257,True,True,False,True,False,{'lr': 0.0001}
5666.013671875,38825.00648498535,5506.69580078125,114674.9496459961,400,4.479179620742798,8.108222246170044,True,True,False,True,False,{'lr': 0.0001}
5665.43310546875,51175.02212524414,5506.69580078125,114674.9496459961,450,5.040151119232178,8.669201374053955,True,True,False,True,False,{'lr': 0.0001}
5664.84130859375,51175.02212524414,5506.69580078125,114674.9496459961,500,5.601722240447998,9.230780839920044,True,True,False,True,False,{'lr': 0.0001}
5664.20068359375,51175.02212524414,5506.69580078125,114674.9496459961,550,6.164848804473877,9.793915748596191,True,True,False,True,False,{'lr': 0.0001}
5663.041015625,51175.02212524414,5506.69580078125,114674.9496459961,621,6.731866836547852,10.360942363739014,True,True,False,True,False,{'lr': 0.0001}
5662.2255859375,39350.02326965332,5506.69580078125,114674.9496459961,671,7.135460138320923,10.764544248580933,True,True,False,True,False,{'lr': 0.0001}
5661.392578125,39350.02326965332,5506.69580078125,114674.9496459961,721,7.535273551940918,11.164366960525513,True,True,False,True,False,{'lr': 0.0001}
5660.498046875,39350.02326965332,5506.69580078125,114674.9496459961,771,7.933086156845093,11.562190294265747,True,True,False,True,False,{'lr': 0.0001}
5659.49658203125,39350.02326965332,5506.69580078125,114674.9496459961,821,8.337870597839355,11.966983318328857,True,True,False,True,False,{'lr': 0.0001}
5658.45263671875,31699.99122619629,5497.97119140625,12175.025939941406,871,8.723211526870728,12.876140594482422,True,True,False,True,False,{'lr': 0.0001}
5657.3212890625,31699.99122619629,5497.97119140625,12175.025939941406,921,9.10489535331726,13.257834672927856,True,True,False,True,False,{'lr': 0.0001}
5656.06298828125,31699.99122619629,5497.97119140625,12175.025939941406,971,9.485404253005981,13.638351202011108,True,True,False,True,False,{'lr': 0.0001}
5654.7919921875,31699.99122619629,5497.97119140625,12175.025939941406,1021,9.866839408874512,14.019796133041382,True,True,False,True,False,{'lr': 0.0001}
5653.2841796875,31699.99122619629,5497.97119140625,12175.025939941406,1071,10.241955518722534,14.394920825958252,True,True,False,True,False,{'lr': 0.0001}
5651.9765625,31699.99122619629,5497.97119140625,12175.025939941406,1121,10.615261316299438,14.768235445022583,True,True,False,True,False,{'lr': 0.0001}
5649.658203125,31699.99122619629,5497.97119140625,12175.025939941406,1192,11.076162099838257,15.229145526885986,True,True,False,True,False,{'lr': 0.0001}
5647.97607421875,31699.99122619629,5497.97119140625,12175.025939941406,1242,11.454081058502197,15.60707139968872,True,True,False,True,False,{'lr': 0.0001}
5646.30517578125,31699.99122619629,5497.97119140625,12175.025939941406,1292,11.833127975463867,15.986126899719238,True,True,False,True,False,{'lr': 0.0001}
5644.56298828125,38825.00648498535,5497.97119140625,12175.025939941406,1342,12.207501649856567,16.360508680343628,True,True,False,True,False,{'lr': 0.0001}
5642.6650390625,38825.00648498535,5497.97119140625,12175.025939941406,1392,12.582619667053223,16.735634326934814,True,True,False,True,False,{'lr': 0.0001}
5640.86572265625,38825.00648498535,5497.97119140625,12175.025939941406,1442,12.956937789916992,17.109960556030273,True,True,False,True,False,{'lr': 0.0001}
5639.169921875,38825.00648498535,5497.97119140625,12175.025939941406,1492,13.331090450286865,17.484121799468994,True,True,False,True,False,{'lr': 0.0001}
5637.18896484375,38825.00648498535,5497.97119140625,12175.025939941406,1542,13.706081628799438,17.859121084213257,True,True,False,True,False,{'lr': 0.0001}
5635.27978515625,38825.00648498535,5497.97119140625,12175.025939941406,1592,14.079923391342163,18.23297119140625,True,True,False,True,False,{'lr': 0.0001}
5633.18115234375,38825.00648498535,5497.97119140625,12175.025939941406,1642,14.456570625305176,18.609626293182373,True,True,False,True,False,{'lr': 0.0001}
5631.0048828125,38825.00648498535,5497.97119140625,12175.025939941406,1692,14.83306360244751,18.986127614974976,True,True,False,True,False,{'lr': 0.0001}
5627.95361328125,38825.00648498535,5497.97119140625,12175.025939941406,1763,15.29108452796936,19.444156169891357,True,True,False,True,False,{'lr': 0.0001}
5625.53662109375,38825.00648498535,5497.97119140625,12175.025939941406,1813,15.666524648666382,19.819603443145752,True,True,False,True,False,{'lr': 0.0001}
5623.33056640625,38825.00648498535,5497.97119140625,12175.025939941406,1863,16.04043197631836,20.193519830703735,True,True,False,True,False,{'lr': 0.0001}
5621.00048828125,38825.00648498535,5497.97119140625,12175.025939941406,1913,16.41842031478882,20.571516036987305,True,True,False,True,False,{'lr': 0.0001}
5618.64501953125,38825.00648498535,5497.97119140625,12175.025939941406,1963,16.797876358032227,20.950979232788086,True,True,False,True,False,{'lr': 0.0001}
5615.8984375,38825.00648498535,5497.97119140625,12175.025939941406,2013,17.172494888305664,21.325606107711792,True,True,False,True,False,{'lr': 0.0001}
5612.88037109375,38825.00648498535,5497.97119140625,12175.025939941406,2063,17.548726558685303,21.70184564590454,True,True,False,True,False,{'lr': 0.0001}
5610.2275390625,38825.00648498535,5497.97119140625,12175.025939941406,2113,17.923170566558838,22.07629942893982,True,True,False,True,False,{'lr': 0.0001}
5607.52685546875,38825.00648498535,5497.97119140625,12175.025939941406,2163,18.29868721961975,22.451824426651,True,True,False,True,False,{'lr': 0.0001}
5605.07275390625,38825.00648498535,5497.97119140625,12175.025939941406,2213,18.67381501197815,22.826960563659668,True,True,False,True,False,{'lr': 0.0001}
5602.7568359375,38825.00648498535,5497.97119140625,12175.025939941406,2263,19.049667835235596,23.202821016311646,True,True,False,True,False,{'lr': 0.0001}
5598.9912109375,38825.00648498535,5497.97119140625,12175.025939941406,2334,19.515190362930298,23.66835069656372,True,True,False,True,False,{'lr': 0.0001}
5596.1953125,38825.00648498535,5497.97119140625,12175.025939941406,2384,19.8983633518219,24.05153203010559,True,True,False,True,False,{'lr': 0.0001}
5593.1962890625,38825.00648498535,5497.97119140625,12175.025939941406,2434,20.277315139770508,24.43049192428589,True,True,False,True,False,{'lr': 0.0001}
5590.33837890625,28799.98207092285,5430.36865234375,7974.987030029297,2484,20.656411170959473,25.33023476600647,True,True,False,True,False,{'lr': 0.0001}
5587.3359375,16374.988555908203,5427.39892578125,7974.987030029297,2534,21.032711029052734,26.223565340042114,True,True,False,True,False,{'lr': 0.0001}
5584.37939453125,16374.988555908203,5427.39892578125,7974.987030029297,2584,21.405881881713867,26.59674620628357,True,True,False,True,False,{'lr': 0.0001}
5581.6103515625,16374.988555908203,5427.39892578125,7974.987030029297,2634,21.780658721923828,26.97153067588806,True,True,False,True,False,{'lr': 0.0001}
5578.6826171875,16374.988555908203,5427.39892578125,7974.987030029297,2684,22.153654098510742,27.344533681869507,True,True,False,True,False,{'lr': 0.0001}
5575.72412109375,16374.988555908203,5427.39892578125,7974.987030029297,2734,22.52718687057495,27.718073844909668,True,True,False,True,False,{'lr': 0.0001}
5572.8330078125,16374.988555908203,5427.39892578125,7974.987030029297,2784,22.90095806121826,28.091853618621826,True,True,False,True,False,{'lr': 0.0001}
5570.04638671875,16374.988555908203,5427.39892578125,7974.987030029297,2834,23.273144245147705,28.464048147201538,True,True,False,True,False,{'lr': 0.0001}
5565.58349609375,16374.988555908203,5427.39892578125,7974.987030029297,2905,23.73214030265808,28.923051834106445,True,True,False,True,False,{'lr': 0.0001}
5562.28466796875,16374.988555908203,5427.39892578125,7974.987030029297,2955,24.1067054271698,29.297625303268433,True,True,False,True,False,{'lr': 0.0001}
5559.14453125,16374.988555908203,5427.39892578125,7974.987030029297,3005,24.480337858200073,29.671265602111816,True,True,False,True,False,{'lr': 0.0001}
