validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4860.251953125,222597.04737091064,5378.06298828125,157525.0244140625,2684,42.327370166778564,54.439515829086304,True,True,True,False,False,{'lr': 0.0001}
4850.46728515625,222597.04737091064,5378.06298828125,157525.0244140625,2734,43.067439556121826,55.17959213256836,True,True,True,False,False,{'lr': 0.0001}
4841.38134765625,222597.04737091064,5378.06298828125,157525.0244140625,2784,43.82541513442993,55.93757700920105,True,True,True,False,False,{'lr': 0.0001}
4831.9501953125,222597.04737091064,5378.06298828125,157525.0244140625,2834,44.59672474861145,56.70889377593994,True,True,True,False,False,{'lr': 0.0001}
4817.1962890625,222597.04737091064,5378.06298828125,157525.0244140625,2905,45.53283333778381,57.64500975608826,True,True,True,False,False,{'lr': 0.0001}
4806.748046875,222597.04737091064,5378.06298828125,157525.0244140625,2955,46.27041411399841,58.38259840011597,True,True,True,False,False,{'lr': 0.0001}
4797.1298828125,222597.04737091064,5378.06298828125,157525.0244140625,3005,47.01342439651489,59.125616788864136,True,True,True,False,False,{'lr': 0.0001}
4786.3525390625,222597.04737091064,5378.06298828125,157525.0244140625,3055,47.76945424079895,59.881662130355835,True,True,True,False,False,{'lr': 0.0001}
4776.0751953125,222597.04737091064,5378.06298828125,157525.0244140625,3105,48.511279821395874,60.62349534034729,True,True,True,False,False,{'lr': 0.0001}
4764.5126953125,222597.04737091064,5378.06298828125,157525.0244140625,3155,49.252607345581055,61.36483097076416,True,True,True,False,False,{'lr': 0.0001}
4753.1787109375,222597.04737091064,5378.06298828125,157525.0244140625,3205,49.99290323257446,62.10513496398926,True,True,True,False,False,{'lr': 0.0001}
4741.59765625,222597.04737091064,5378.06298828125,157525.0244140625,3255,50.72501993179321,62.83725905418396,True,True,True,False,False,{'lr': 0.0001}
4730.35107421875,222597.04737091064,5378.06298828125,157525.0244140625,3305,51.4713990688324,63.5836455821991,True,True,True,False,False,{'lr': 0.0001}
4718.37255859375,227361.2389640808,5378.06298828125,157525.0244140625,3355,52.205644369125366,64.31789875030518,True,True,True,False,False,{'lr': 0.0001}
4705.7783203125,227361.2389640808,5378.06298828125,157525.0244140625,3405,52.9406316280365,65.05289363861084,True,True,True,False,False,{'lr': 0.0001}
5126.3662109375,2649123.143104553,5440.5908203125,2142675.247192383,50,1.3568994998931885,4.300185441970825,True,True,True,True,False,{'lr': 0.0001}
5126.62060546875,2077014.055782318,5440.86669921875,1729200.0484466553,100,2.3317911624908447,6.74925684928894,True,True,True,True,False,{'lr': 0.0001}
5126.80908203125,1867824.9835891724,5441.0673828125,1595224.9145507812,150,3.299088478088379,9.220497131347656,True,True,True,True,False,{'lr': 0.0001}
5127.0126953125,1536335.6358795166,5441.29541015625,1073749.9809265137,200,4.273275136947632,11.679932355880737,True,True,True,True,False,{'lr': 0.0001}
5127.1875,1298478.0335617065,5441.470703125,850174.9229431152,250,5.242502927780151,14.141013145446777,True,True,True,True,False,{'lr': 0.0001}
5127.15478515625,1016065.1420822144,5441.42529296875,730799.9420166016,300,6.21409797668457,16.6017005443573,True,True,True,True,False,{'lr': 0.0001}
5127.24609375,814209.8739891052,5441.52490234375,589274.787902832,350,7.186599016189575,19.030981302261353,True,True,True,True,False,{'lr': 0.0001}
5127.134765625,814209.8739891052,5441.52490234375,589274.787902832,400,8.15738296508789,20.0017728805542,True,True,True,True,False,{'lr': 0.0001}
5127.10986328125,601230.5833587646,5441.35400390625,369575.09994506836,450,9.144952774047852,22.47400999069214,True,True,True,True,False,{'lr': 0.0001}
5127.091796875,539457.629825592,5441.32861328125,346200.0274658203,500,10.128362655639648,24.945513010025024,True,True,True,True,False,{'lr': 0.0001}
5127.0146484375,508200.8768539429,5441.22412109375,290450.0198364258,550,11.12556529045105,27.475542306900024,True,True,True,True,False,{'lr': 0.0001}
5126.701171875,508200.8768539429,5441.22412109375,290450.0198364258,621,12.132551908493042,28.48253631591797,True,True,True,True,False,{'lr': 0.0001}
5126.51806640625,370233.657913208,5440.65283203125,252650.0415802002,671,12.835848569869995,30.721795558929443,True,True,True,True,False,{'lr': 0.0001}
5126.19384765625,247946.3363647461,5440.3076171875,239300.0030517578,721,13.566579818725586,32.966567039489746,True,True,True,True,False,{'lr': 0.0001}
5125.70458984375,309127.2693634033,5440.3076171875,239300.0030517578,771,14.269767045974731,33.66976189613342,True,True,True,True,False,{'lr': 0.0001}
5125.2783203125,309127.2693634033,5440.3076171875,239300.0030517578,821,14.97830843925476,34.378310203552246,True,True,True,True,False,{'lr': 0.0001}
5124.32763671875,309127.2693634033,5440.3076171875,239300.0030517578,871,15.678265810012817,35.07827639579773,True,True,True,True,False,{'lr': 0.0001}
5123.7001953125,247946.3363647461,5440.3076171875,239300.0030517578,921,16.37202763557434,35.77204656600952,True,True,True,True,False,{'lr': 0.0001}
5123.0126953125,247946.3363647461,5440.3076171875,239300.0030517578,971,17.06829595565796,36.468321800231934,True,True,True,True,False,{'lr': 0.0001}
5122.091796875,240303.09530639648,5436.13623046875,209649.9538421631,1021,17.76159405708313,38.6794376373291,True,True,True,True,False,{'lr': 0.0001}
5121.126953125,267924.18798828125,5436.13623046875,209649.9538421631,1071,18.45765471458435,39.37550592422485,True,True,True,True,False,{'lr': 0.0001}
5120.0888671875,268939.27362060547,5436.13623046875,209649.9538421631,1121,19.163683652877808,40.08154273033142,True,True,True,True,False,{'lr': 0.0001}
5118.64599609375,268939.27362060547,5436.13623046875,209649.9538421631,1192,20.00765371322632,40.92552089691162,True,True,True,True,False,{'lr': 0.0001}
5117.4609375,268939.27362060547,5436.13623046875,209649.9538421631,1242,20.701753616333008,41.61962842941284,True,True,True,True,False,{'lr': 0.0001}
5116.201171875,241318.1809387207,5436.13623046875,209649.9538421631,1292,21.4024658203125,42.320348501205444,True,True,True,True,False,{'lr': 0.0001}
5114.8369140625,264103.9787597656,5436.13623046875,209649.9538421631,1342,22.09456729888916,43.012458086013794,True,True,True,True,False,{'lr': 0.0001}
5113.42822265625,264103.9787597656,5436.13623046875,209649.9538421631,1392,22.789620399475098,43.70751929283142,True,True,True,True,False,{'lr': 0.0001}
5111.8623046875,264103.9787597656,5436.13623046875,209649.9538421631,1442,23.48920249938965,44.40710973739624,True,True,True,True,False,{'lr': 0.0001}
5110.29296875,264103.9787597656,5436.13623046875,209649.9538421631,1492,24.180755853652954,45.098671197891235,True,True,True,True,False,{'lr': 0.0001}
5108.74658203125,264103.9787597656,5436.13623046875,209649.9538421631,1542,24.874014854431152,45.79193925857544,True,True,True,True,False,{'lr': 0.0001}
5106.91796875,242333.26657104492,5436.13623046875,209649.9538421631,1592,25.572365522384644,46.490299224853516,True,True,True,True,False,{'lr': 0.0001}
5104.8095703125,264103.9787597656,5436.13623046875,209649.9538421631,1642,26.27128767967224,47.189228773117065,True,True,True,True,False,{'lr': 0.0001}
5102.408203125,264103.9787597656,5436.13623046875,209649.9538421631,1692,26.95806646347046,47.876014947891235,True,True,True,True,False,{'lr': 0.0001}
5099.392578125,264103.9787597656,5436.13623046875,209649.9538421631,1763,27.80629801750183,48.72425413131714,True,True,True,True,False,{'lr': 0.0001}
5096.94921875,264103.9787597656,5436.13623046875,209649.9538421631,1813,28.500498294830322,49.41846203804016,True,True,True,True,False,{'lr': 0.0001}
5094.3017578125,227828.5401916504,5408.12890625,172424.93629455566,1863,29.204729795455933,51.642014265060425,True,True,True,True,False,{'lr': 0.0001}
5091.86962890625,227828.5401916504,5408.12890625,172424.93629455566,1913,29.908143997192383,52.34543561935425,True,True,True,True,False,{'lr': 0.0001}
5089.33251953125,264103.9787597656,5408.12890625,172424.93629455566,1963,30.6110098361969,53.048309326171875,True,True,True,True,False,{'lr': 0.0001}
5086.64892578125,264103.9787597656,5408.12890625,172424.93629455566,2013,31.311047554016113,53.74835538864136,True,True,True,True,False,{'lr': 0.0001}
5083.77685546875,264103.9787597656,5408.12890625,172424.93629455566,2063,32.019009828567505,54.45632529258728,True,True,True,True,False,{'lr': 0.0001}
5081.17626953125,294864.2560043335,5408.12890625,172424.93629455566,2113,32.72220754623413,55.15954041481018,True,True,True,True,False,{'lr': 0.0001}
5078.02392578125,294864.2560043335,5408.12890625,172424.93629455566,2163,33.43082094192505,55.86816215515137,True,True,True,True,False,{'lr': 0.0001}
5075.1748046875,294864.2560043335,5408.12890625,172424.93629455566,2213,34.13204336166382,56.569392681121826,True,True,True,True,False,{'lr': 0.0001}
5071.94189453125,294864.2560043335,5408.12890625,172424.93629455566,2263,34.83199691772461,57.269423484802246,True,True,True,True,False,{'lr': 0.0001}
5067.3994140625,294864.2560043335,5408.12890625,172424.93629455566,2334,35.68736815452576,58.12480306625366,True,True,True,True,False,{'lr': 0.0001}
5064.25830078125,294864.2560043335,5408.12890625,172424.93629455566,2384,36.387707233428955,58.82514977455139,True,True,True,True,False,{'lr': 0.0001}
5060.92822265625,294864.2560043335,5408.12890625,172424.93629455566,2434,37.08898735046387,59.52643799781799,True,True,True,True,False,{'lr': 0.0001}
5057.1982421875,264103.9787597656,5408.12890625,172424.93629455566,2484,37.786498069763184,60.22395610809326,True,True,True,True,False,{'lr': 0.0001}
5053.46826171875,264103.9787597656,5408.12890625,172424.93629455566,2534,38.474315881729126,60.911781549453735,True,True,True,True,False,{'lr': 0.0001}
5049.80908203125,264103.9787597656,5408.12890625,172424.93629455566,2584,39.16287684440613,61.60035014152527,True,True,True,True,False,{'lr': 0.0001}
5046.20849609375,241641.16539764404,5408.12890625,172424.93629455566,2634,39.845542192459106,62.28302335739136,True,True,True,True,False,{'lr': 0.0001}
5042.79638671875,264103.9787597656,5408.12890625,172424.93629455566,2684,40.52458643913269,62.96207547187805,True,True,True,True,False,{'lr': 0.0001}
5038.8193359375,264103.9787597656,5408.12890625,172424.93629455566,2734,41.21712255477905,63.65461993217468,True,True,True,True,False,{'lr': 0.0001}
5035.0146484375,264103.9787597656,5408.12890625,172424.93629455566,2784,41.899564266204834,64.3370680809021,True,True,True,True,False,{'lr': 0.0001}
5031.1025390625,264103.9787597656,5408.12890625,172424.93629455566,2834,42.58328652381897,65.02079820632935,True,True,True,True,False,{'lr': 0.0001}
5025.19970703125,241641.16539764404,5408.12890625,172424.93629455566,2905,43.41683650016785,65.85435557365417,True,True,True,True,False,{'lr': 0.0001}
5021.060546875,241641.16539764404,5408.12890625,172424.93629455566,2955,44.10061192512512,66.53814005851746,True,True,True,True,False,{'lr': 0.0001}
5017.14013671875,241641.16539764404,5408.12890625,172424.93629455566,3005,44.79016065597534,67.2276964187622,True,True,True,True,False,{'lr': 0.0001}
5012.7412109375,241641.16539764404,5408.12890625,172424.93629455566,3055,45.471526861190796,67.90907025337219,True,True,True,True,False,{'lr': 0.0001}
5008.6015625,241641.16539764404,5408.12890625,172424.93629455566,3105,46.15952444076538,68.59707593917847,True,True,True,True,False,{'lr': 0.0001}
5004.451171875,241641.16539764404,5408.12890625,172424.93629455566,3155,46.84280753135681,69.28036570549011,True,True,True,True,False,{'lr': 0.0001}
5000.47900390625,241641.16539764404,5408.12890625,172424.93629455566,3205,47.526618242263794,69.96418476104736,True,True,True,True,False,{'lr': 0.0001}
4996.20263671875,241641.16539764404,5408.12890625,172424.93629455566,3255,48.2186815738678,70.6562557220459,True,True,True,True,False,{'lr': 0.0001}
4992.52783203125,241641.16539764404,5408.12890625,172424.93629455566,3305,48.902533531188965,71.34011554718018,True,True,True,True,False,{'lr': 0.0001}
4988.04345703125,231947.4260520935,5408.12890625,172424.93629455566,3355,49.58848166465759,72.02607083320618,True,True,True,True,False,{'lr': 0.0001}
4982.86474609375,231947.4260520935,5408.12890625,172424.93629455566,3405,50.27567672729492,72.71327424049377,True,True,True,True,False,{'lr': 0.0001}
5229.5703125,5201701.954055786,5544.154296875,5300724.954605103,50,1.3473155498504639,4.266095399856567,True,True,False,True,False,{'lr': 0.0001}
5229.87158203125,4525640.491912842,5544.41748046875,5044100.227355957,100,2.3396494388580322,6.717392921447754,True,True,False,True,False,{'lr': 0.0001}
5230.07080078125,4468911.024169922,5544.55712890625,4612474.966049194,150,3.2978227138519287,9.097449541091919,True,True,False,True,False,{'lr': 0.0001}
5230.34375,3814662.86926651,5544.748046875,3756424.970626831,200,4.2833616733551025,11.577188968658447,True,True,False,True,False,{'lr': 0.0001}
5230.82568359375,2843601.335861206,5545.173828125,3304175.043106079,250,5.28334903717041,14.07019829750061,True,True,False,True,False,{'lr': 0.0001}
5231.134765625,2546169.1276245117,5545.42626953125,3173050.0507354736,300,6.281540393829346,16.53731894493103,True,True,False,True,False,{'lr': 0.0001}
5231.51513671875,2218288.2165489197,5545.7568359375,2699225.091934204,350,7.274425506591797,19.013996124267578,True,True,False,True,False,{'lr': 0.0001}
5231.8251953125,2062192.9223175049,5546.00927734375,2120650.0244140625,400,8.266978979110718,21.44686222076416,True,True,False,True,False,{'lr': 0.0001}
5232.3896484375,1899181.2099761963,5546.52001953125,1730550.127029419,450,9.215174436569214,23.79905605316162,True,True,False,True,False,{'lr': 0.0001}
5232.7255859375,1660903.4166793823,5546.8134765625,1418375.0438690186,500,10.167301177978516,26.15827488899231,True,True,False,True,False,{'lr': 0.0001}
5233.14501953125,1340708.8765106201,5547.18603515625,1314525.089263916,550,11.1179678440094,28.51879072189331,True,True,False,True,False,{'lr': 0.0001}
5233.6005859375,1181213.977672577,5547.57470703125,1075475.0061035156,621,12.052673101425171,30.878998279571533,True,True,False,True,False,{'lr': 0.0001}
5233.96435546875,1045151.0040130615,5547.90625,911224.9279022217,671,12.72690486907959,33.00837254524231,True,True,False,True,False,{'lr': 0.0001}
5234.43310546875,741206.0131416321,5548.3369140625,842124.9771118164,721,13.425854921340942,35.211222648620605,True,True,False,True,False,{'lr': 0.0001}
5234.92431640625,545536.8679046631,5548.79150390625,682750.1201629639,771,14.118143796920776,37.39419341087341,True,True,False,True,False,{'lr': 0.0001}
5235.353515625,519041.5483932495,5549.1865234375,563800.0679016113,821,14.813748121261597,39.57249999046326,True,True,False,True,False,{'lr': 0.0001}
5235.79443359375,505915.24041748047,5549.591796875,564800.1289367676,871,15.515467405319214,41.74912238121033,True,True,False,True,False,{'lr': 0.0001}
5236.24267578125,455061.1778717041,5550.00048828125,463275.089263916,921,16.20382261276245,43.9151132106781,True,True,False,True,False,{'lr': 0.0001}
5236.77783203125,455061.1778717041,5550.00048828125,463275.089263916,971,16.89761996269226,44.608924865722656,True,True,False,True,False,{'lr': 0.0001}
5237.421875,332470.60262298584,5551.09765625,396649.9900817871,1021,17.595014810562134,46.75621199607849,True,True,False,True,False,{'lr': 0.0001}
5237.8271484375,315032.4367980957,5551.48291015625,342199.93591308594,1071,18.263715744018555,48.8396372795105,True,True,False,True,False,{'lr': 0.0001}
5238.5244140625,300124.0552597046,5552.1484375,340324.9931335449,1121,18.9253351688385,50.915242433547974,True,True,False,True,False,{'lr': 0.0001}
5239.23193359375,247375.5428390503,5552.82958984375,340324.9931335449,1192,19.733736515045166,53.141226291656494,True,True,False,True,False,{'lr': 0.0001}
5239.74951171875,247375.5428390503,5552.82958984375,340324.9931335449,1242,20.3997642993927,53.80726432800293,True,True,False,True,False,{'lr': 0.0001}
5240.26953125,247375.5428390503,5552.82958984375,340324.9931335449,1292,21.06677770614624,54.47428560256958,True,True,False,True,False,{'lr': 0.0001}
5241.10107421875,300124.0552597046,5552.82958984375,340324.9931335449,1342,21.73267674446106,55.14019227027893,True,True,False,True,False,{'lr': 0.0001}
5241.72900390625,331449.454536438,5552.82958984375,340324.9931335449,1392,22.39723777770996,55.8047616481781,True,True,False,True,False,{'lr': 0.0001}
5242.31640625,253295.03800201416,5552.82958984375,340324.9931335449,1442,23.06905221939087,56.47658324241638,True,True,False,True,False,{'lr': 0.0001}
5242.78466796875,248222.07817077637,5552.82958984375,340324.9931335449,1492,23.731644868850708,57.139185428619385,True,True,False,True,False,{'lr': 0.0001}
5243.2783203125,248222.07817077637,5552.82958984375,340324.9931335449,1542,24.397106170654297,57.804654598236084,True,True,False,True,False,{'lr': 0.0001}
5244.013671875,278149.1236343384,5552.82958984375,340324.9931335449,1592,25.06087589263916,58.46843194961548,True,True,False,True,False,{'lr': 0.0001}
5244.69482421875,269336.3784713745,5552.82958984375,340324.9931335449,1642,25.721986055374146,59.12955045700073,True,True,False,True,False,{'lr': 0.0001}
5245.24072265625,269336.3784713745,5552.82958984375,340324.9931335449,1692,26.394423723220825,59.801995277404785,True,True,False,True,False,{'lr': 0.0001}
5246.08544921875,260017.9047164917,5552.82958984375,340324.9931335449,1763,27.197206735610962,60.60478591918945,True,True,False,True,False,{'lr': 0.0001}
5246.76513671875,225706.8330078125,5560.18603515625,195449.9912261963,1813,27.86129117012024,62.7059760093689,True,True,False,True,False,{'lr': 0.0001}
5247.23388671875,200950.15323638916,5560.66455078125,190125.0171661377,1863,28.5274395942688,64.80562591552734,True,True,False,True,False,{'lr': 0.0001}
5247.97119140625,200950.15323638916,5560.66455078125,190125.0171661377,1913,29.192789316177368,65.47098398208618,True,True,False,True,False,{'lr': 0.0001}
5248.51611328125,200489.48886871338,5561.95849609375,184349.9755859375,1963,29.859226942062378,67.57465195655823,True,True,False,True,False,{'lr': 0.0001}
5248.9189453125,200950.15323638916,5561.95849609375,184349.9755859375,2013,30.527830362319946,68.24326276779175,True,True,False,True,False,{'lr': 0.0001}
5249.41796875,209204.08784484863,5561.95849609375,184349.9755859375,2063,31.19449782371521,68.90993905067444,True,True,False,True,False,{'lr': 0.0001}
5249.76708984375,209204.08784484863,5561.95849609375,184349.9755859375,2113,31.86316704750061,69.57861590385437,True,True,False,True,False,{'lr': 0.0001}
5250.34326171875,209204.08784484863,5561.95849609375,184349.9755859375,2163,32.540374517440796,70.2558319568634,True,True,False,True,False,{'lr': 0.0001}
5250.70654296875,188831.43431854248,5564.19921875,169425.01068115234,2213,33.236849308013916,72.46354794502258,True,True,False,True,False,{'lr': 0.0001}
5251.126953125,201251.890335083,5564.19921875,169425.01068115234,2263,33.93806076049805,73.16477823257446,True,True,False,True,False,{'lr': 0.0001}
5251.8837890625,209477.1806564331,5564.19921875,169425.01068115234,2334,34.7916202545166,74.01834630966187,True,True,False,True,False,{'lr': 0.0001}
5252.38671875,209477.1806564331,5564.19921875,169425.01068115234,2384,35.50159430503845,74.7283296585083,True,True,False,True,False,{'lr': 0.0001}
5252.78857421875,209477.1806564331,5564.19921875,169425.01068115234,2434,36.206942319869995,75.43368625640869,True,True,False,True,False,{'lr': 0.0001}
5253.0146484375,209477.1806564331,5564.19921875,169425.01068115234,2484,36.91270971298218,76.13946151733398,True,True,False,True,False,{'lr': 0.0001}
5253.2138671875,209477.1806564331,5564.19921875,169425.01068115234,2534,37.62072253227234,76.84748339653015,True,True,False,True,False,{'lr': 0.0001}
5253.72265625,217429.37816619873,5564.19921875,169425.01068115234,2584,38.327545404434204,77.55431389808655,True,True,False,True,False,{'lr': 0.0001}
5254.26171875,217429.37816619873,5564.19921875,169425.01068115234,2634,39.0330867767334,78.25986337661743,True,True,False,True,False,{'lr': 0.0001}
5254.91650390625,217429.37816619873,5564.19921875,169425.01068115234,2684,39.741907835006714,78.96869421005249,True,True,False,True,False,{'lr': 0.0001}
5255.4306640625,217429.37816619873,5564.19921875,169425.01068115234,2734,40.44811010360718,79.6749050617218,True,True,False,True,False,{'lr': 0.0001}
5255.85107421875,222597.04737091064,5564.19921875,169425.01068115234,2784,41.14908838272095,80.37589168548584,True,True,False,True,False,{'lr': 0.0001}
5256.1630859375,222597.04737091064,5564.19921875,169425.01068115234,2834,41.851118087768555,81.07792901992798,True,True,False,True,False,{'lr': 0.0001}
5256.8837890625,217429.37816619873,5564.19921875,169425.01068115234,2905,42.715001821517944,81.941823720932,True,True,False,True,False,{'lr': 0.0001}
5257.2763671875,222597.04737091064,5564.19921875,169425.01068115234,2955,43.424527645111084,82.65135741233826,True,True,False,True,False,{'lr': 0.0001}
5257.77001953125,222597.04737091064,5564.19921875,169425.01068115234,3005,44.132039308547974,83.35887718200684,True,True,False,True,False,{'lr': 0.0001}
5258.36083984375,222597.04737091064,5564.19921875,169425.01068115234,3055,44.83945298194885,84.06630778312683,True,True,False,True,False,{'lr': 0.0001}
5258.9765625,222597.04737091064,5564.19921875,169425.01068115234,3105,45.5500750541687,84.77693891525269,True,True,False,True,False,{'lr': 0.0001}
