validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4825.939453125,31775.007247924805,5546.814453125,20349.98893737793,1763,9.811625242233276,15.377469778060913,True,True,True,False,False,{'lr': 0.0001}
4825.52099609375,31775.007247924805,5546.814453125,20349.98893737793,1813,10.074658393859863,15.640512943267822,True,True,True,False,False,{'lr': 0.0001}
4825.0380859375,31775.007247924805,5546.814453125,20349.98893737793,1863,10.338520050048828,15.904387712478638,True,True,True,False,False,{'lr': 0.0001}
4824.5283203125,31775.007247924805,5546.814453125,20349.98893737793,1913,10.609970331192017,16.17585515975952,True,True,True,False,False,{'lr': 0.0001}
4824.01025390625,31775.007247924805,5546.814453125,20349.98893737793,1963,10.865321159362793,16.431214570999146,True,True,True,False,False,{'lr': 0.0001}
4823.51806640625,31775.007247924805,5546.814453125,20349.98893737793,2013,11.119770526885986,16.685672283172607,True,True,True,False,False,{'lr': 0.0001}
4823.0654296875,31775.007247924805,5546.814453125,20349.98893737793,2063,11.372802972793579,16.93871307373047,True,True,True,False,False,{'lr': 0.0001}
4822.58544921875,31775.007247924805,5546.814453125,20349.98893737793,2113,11.627232074737549,17.193150281906128,True,True,True,False,False,{'lr': 0.0001}
4822.00146484375,31775.007247924805,5546.814453125,20349.98893737793,2163,11.883516311645508,17.449445486068726,True,True,True,False,False,{'lr': 0.0001}
4821.5517578125,31775.007247924805,5546.814453125,20349.98893737793,2213,12.144884824752808,17.710821866989136,True,True,True,False,False,{'lr': 0.0001}
4821.1640625,31775.007247924805,5546.814453125,20349.98893737793,2263,12.40751838684082,17.973464488983154,True,True,True,False,False,{'lr': 0.0001}
4820.578125,31775.007247924805,5546.814453125,20349.98893737793,2334,12.734191179275513,18.300146341323853,True,True,True,False,False,{'lr': 0.0001}
4820.1494140625,31775.007247924805,5546.814453125,20349.98893737793,2384,12.993536710739136,18.559500455856323,True,True,True,False,False,{'lr': 0.0001}
4819.68896484375,31775.007247924805,5546.814453125,20349.98893737793,2434,13.263611078262329,18.829582691192627,True,True,True,False,False,{'lr': 0.0001}
4819.17822265625,29850.006103515625,5531.54345703125,14975.004196166992,2484,13.531214475631714,19.40205979347229,True,True,True,False,False,{'lr': 0.0001}
4818.697265625,29850.006103515625,5531.54345703125,14975.004196166992,2534,13.780992031097412,19.651851177215576,True,True,True,False,False,{'lr': 0.0001}
4818.25732421875,29850.006103515625,5531.54345703125,14975.004196166992,2584,14.03963565826416,19.9105064868927,True,True,True,False,False,{'lr': 0.0001}
4817.876953125,29850.006103515625,5531.54345703125,14975.004196166992,2634,14.275758743286133,20.146640300750732,True,True,True,False,False,{'lr': 0.0001}
4817.4345703125,29449.996948242188,5528.5400390625,15675.00114440918,2684,14.510305643081665,20.668370723724365,True,True,True,False,False,{'lr': 0.0001}
4817.033203125,29449.996948242188,5528.5400390625,15675.00114440918,2734,14.757076025009155,20.91515350341797,True,True,True,False,False,{'lr': 0.0001}
4816.59375,28725.013732910156,5527.07763671875,15675.00114440918,2784,14.985136032104492,21.429051637649536,True,True,True,False,False,{'lr': 0.0001}
4816.22900390625,29449.996948242188,5527.07763671875,15675.00114440918,2834,15.217796802520752,21.66173243522644,True,True,True,False,False,{'lr': 0.0001}
4815.46435546875,29449.996948242188,5527.07763671875,15675.00114440918,2905,15.511623859405518,21.95557403564453,True,True,True,False,False,{'lr': 0.0001}
4815.03955078125,29449.996948242188,5527.07763671875,15675.00114440918,2955,15.754100322723389,22.1980619430542,True,True,True,False,False,{'lr': 0.0001}
4814.62451171875,29449.996948242188,5527.07763671875,15675.00114440918,3005,16.002775192260742,22.44674825668335,True,True,True,False,False,{'lr': 0.0001}
4814.1181640625,28725.013732910156,5527.07763671875,15675.00114440918,3055,16.248546600341797,22.692530155181885,True,True,True,False,False,{'lr': 0.0001}
4813.71240234375,28725.013732910156,5527.07763671875,15675.00114440918,3105,16.492162466049194,22.936156749725342,True,True,True,False,False,{'lr': 0.0001}
4813.3681640625,28725.013732910156,5527.07763671875,15675.00114440918,3155,16.740476608276367,23.18448305130005,True,True,True,False,False,{'lr': 0.0001}
4813.0625,28725.013732910156,5527.07763671875,15675.00114440918,3205,16.987605333328247,23.4316246509552,True,True,True,False,False,{'lr': 0.0001}
4812.6826171875,28725.013732910156,5527.07763671875,15675.00114440918,3255,17.231661558151245,23.67569375038147,True,True,True,False,False,{'lr': 0.0001}
4812.3369140625,28725.013732910156,5527.07763671875,15675.00114440918,3305,17.46904993057251,23.91309380531311,True,True,True,False,False,{'lr': 0.0001}
4812.00927734375,28725.013732910156,5527.07763671875,15675.00114440918,3355,17.715229988098145,24.15928626060486,True,True,True,False,False,{'lr': 0.0001}
4811.74560546875,28725.013732910156,5527.07763671875,15675.00114440918,3405,17.946698427200317,24.39076566696167,True,True,True,False,False,{'lr': 0.0001}
4838.1796875,590499.9732971191,5558.33251953125,937000.0076293945,50,0.4459493160247803,0.9869980812072754,True,True,True,True,False,{'lr': 0.0001}
4838.3935546875,538250.0076293945,5558.56396484375,896950.0255584717,100,0.7542896270751953,1.5895934104919434,True,True,True,True,False,{'lr': 0.0001}
4838.65283203125,478650.01678466797,5558.83984375,812800.0259399414,150,1.0566537380218506,2.1791605949401855,True,True,True,True,False,{'lr': 0.0001}
4838.89453125,459450.0255584717,5559.087890625,671724.9870300293,200,1.3692209720611572,2.7848258018493652,True,True,True,True,False,{'lr': 0.0001}
4839.0986328125,459450.0255584717,5559.087890625,671724.9870300293,250,1.6782238483428955,3.0938379764556885,True,True,True,True,False,{'lr': 0.0001}
4839.31640625,457075.02365112305,5559.521484375,523300.0087738037,300,1.978135585784912,3.682561159133911,True,True,True,True,False,{'lr': 0.0001}
4839.50390625,392675.0373840332,5559.712890625,450300.0259399414,350,2.2863919734954834,4.281829595565796,True,True,True,True,False,{'lr': 0.0001}
4839.654296875,309549.97062683105,5559.86376953125,419875.0114440918,400,2.5918850898742676,4.876383543014526,True,True,True,True,False,{'lr': 0.0001}
4839.8232421875,290699.97787475586,5560.02734375,361950.0255584717,450,2.902923345565796,5.4805638790130615,True,True,True,True,False,{'lr': 0.0001}
4839.98974609375,290699.97787475586,5560.02734375,361950.0255584717,500,3.2151870727539062,5.792837381362915,True,True,True,True,False,{'lr': 0.0001}
4840.12939453125,279749.9752044678,5560.35986328125,298949.99504089355,550,3.5351200103759766,6.407334327697754,True,True,True,True,False,{'lr': 0.0001}
4840.4453125,229400.00534057617,5560.66845703125,239124.97520446777,621,3.860836982727051,7.028538942337036,True,True,True,True,False,{'lr': 0.0001}
4840.6630859375,163849.9641418457,5560.892578125,185575.0274658203,671,4.09502649307251,7.558056116104126,True,True,True,True,False,{'lr': 0.0001}
4840.8310546875,140574.99885559082,5561.0703125,121175.02212524414,721,4.330732345581055,8.092037916183472,True,True,True,True,False,{'lr': 0.0001}
4841.06787109375,112600.00228881836,5561.306640625,101200.02746582031,771,4.569064378738403,8.618327379226685,True,True,True,True,False,{'lr': 0.0001}
4841.26953125,100625.01907348633,5561.517578125,92650.0129699707,821,4.793065786361694,9.12864351272583,True,True,True,True,False,{'lr': 0.0001}
4841.5087890625,87750.01525878906,5561.75390625,89300.02212524414,871,5.02266001701355,9.650648355484009,True,True,True,True,False,{'lr': 0.0001}
4841.77587890625,81524.98245239258,5562.0224609375,82624.9885559082,921,5.249013900756836,10.172434329986572,True,True,True,True,False,{'lr': 0.0001}
4841.98828125,81524.98245239258,5562.0224609375,82624.9885559082,971,5.485453128814697,10.408882141113281,True,True,True,True,False,{'lr': 0.0001}
4842.21875,72024.99389648438,5562.408203125,57399.99771118164,1021,5.7230305671691895,10.941379070281982,True,True,True,True,False,{'lr': 0.0001}
4842.47314453125,61875.01907348633,5562.65185546875,38575.00076293945,1071,5.956514596939087,11.472919702529907,True,True,True,True,False,{'lr': 0.0001}
4842.6787109375,54025.001525878906,5562.8330078125,36325.035095214844,1121,6.1897382736206055,12.000942707061768,True,True,True,True,False,{'lr': 0.0001}
4843.0546875,54025.001525878906,5562.8330078125,36325.035095214844,1192,6.485693454742432,12.296906471252441,True,True,True,True,False,{'lr': 0.0001}
4843.3173828125,48874.9885559082,5563.36865234375,27699.995040893555,1242,6.719698190689087,12.825826168060303,True,True,True,True,False,{'lr': 0.0001}
4843.5859375,33050.00305175781,5563.59228515625,21925.010681152344,1292,6.952176094055176,13.352699995040894,True,True,True,True,False,{'lr': 0.0001}
4843.810546875,27375.011444091797,5563.75732421875,22674.999237060547,1342,7.183129787445068,13.87730860710144,True,True,True,True,False,{'lr': 0.0001}
4844.01611328125,26100.006103515625,5563.935546875,22674.999237060547,1392,7.419734239578247,14.408472061157227,True,True,True,True,False,{'lr': 0.0001}
4844.25439453125,24200.010299682617,5564.13330078125,17975.025177001953,1442,7.654014348983765,14.938792705535889,True,True,True,True,False,{'lr': 0.0001}
4844.50634765625,21999.998092651367,5564.333984375,15450.000762939453,1492,7.889569044113159,15.469389200210571,True,True,True,True,False,{'lr': 0.0001}
4844.783203125,21999.998092651367,5564.333984375,15450.000762939453,1542,8.127130270004272,15.706966400146484,True,True,True,True,False,{'lr': 0.0001}
4845.0498046875,19899.988174438477,5564.78466796875,12575.006484985352,1592,8.361438035964966,16.23516583442688,True,True,True,True,False,{'lr': 0.0001}
4845.35400390625,19899.988174438477,5564.78466796875,12575.006484985352,1642,8.598115682601929,16.471854209899902,True,True,True,True,False,{'lr': 0.0001}
4845.60888671875,21999.998092651367,5564.78466796875,12575.006484985352,1692,8.831767082214355,16.705514669418335,True,True,True,True,False,{'lr': 0.0001}
4845.9462890625,24200.010299682617,5564.78466796875,12575.006484985352,1763,9.12688159942627,17.000640153884888,True,True,True,True,False,{'lr': 0.0001}
4846.25048828125,21999.998092651367,5564.78466796875,12575.006484985352,1813,9.358795404434204,17.232563734054565,True,True,True,True,False,{'lr': 0.0001}
4846.5087890625,24200.010299682617,5564.78466796875,12575.006484985352,1863,9.596211910247803,17.469990253448486,True,True,True,True,False,{'lr': 0.0001}
4846.78173828125,24200.010299682617,5564.78466796875,12575.006484985352,1913,9.826794862747192,17.700582265853882,True,True,True,True,False,{'lr': 0.0001}
4846.91455078125,24200.010299682617,5564.78466796875,12575.006484985352,1963,10.06044602394104,17.93424344062805,True,True,True,True,False,{'lr': 0.0001}
4847.17626953125,21999.998092651367,5564.78466796875,12575.006484985352,2013,10.27600622177124,18.149813890457153,True,True,True,True,False,{'lr': 0.0001}
4847.49755859375,21999.998092651367,5564.78466796875,12575.006484985352,2063,10.503734111785889,18.377551317214966,True,True,True,True,False,{'lr': 0.0001}
4847.814453125,21999.998092651367,5564.78466796875,12575.006484985352,2113,10.720676898956299,18.594502687454224,True,True,True,True,False,{'lr': 0.0001}
4848.1005859375,19899.988174438477,5564.78466796875,12575.006484985352,2163,10.937169075012207,18.81100344657898,True,True,True,True,False,{'lr': 0.0001}
4848.24267578125,15699.968338012695,5566.76171875,13149.995803833008,2213,11.173222780227661,19.342931985855103,True,True,True,True,False,{'lr': 0.0001}
4848.47998046875,15699.968338012695,5566.76171875,13149.995803833008,2263,11.410465240478516,19.580183744430542,True,True,True,True,False,{'lr': 0.0001}
4848.85888671875,12274.980545043945,5567.0126953125,13149.995803833008,2334,11.686759948730469,20.14598560333252,True,True,True,True,False,{'lr': 0.0001}
4849.02490234375,12274.980545043945,5567.0126953125,13149.995803833008,2384,11.923410654067993,20.382646083831787,True,True,True,True,False,{'lr': 0.0001}
4849.34326171875,12274.980545043945,5567.0126953125,13149.995803833008,2434,12.153804540634155,20.61305022239685,True,True,True,True,False,{'lr': 0.0001}
4849.58203125,12274.980545043945,5567.0126953125,13149.995803833008,2484,12.388246774673462,20.84750199317932,True,True,True,True,False,{'lr': 0.0001}
4849.84912109375,12274.980545043945,5567.0126953125,13149.995803833008,2534,12.618562459945679,21.07782769203186,True,True,True,True,False,{'lr': 0.0001}
4849.97998046875,12274.980545043945,5567.0126953125,13149.995803833008,2584,12.85636830329895,21.315642833709717,True,True,True,True,False,{'lr': 0.0001}
4850.1484375,12274.980545043945,5567.0126953125,13149.995803833008,2634,13.088083982467651,21.54736876487732,True,True,True,True,False,{'lr': 0.0001}
4850.375,12274.980545043945,5567.0126953125,13149.995803833008,2684,13.323594808578491,21.782889366149902,True,True,True,True,False,{'lr': 0.0001}
4850.6171875,10075.006484985352,5567.2998046875,12575.006484985352,2734,13.553354263305664,22.306885957717896,True,True,True,True,False,{'lr': 0.0001}
4850.8212890625,7574.9969482421875,5567.2626953125,13149.995803833008,2784,13.784584283828735,22.83191156387329,True,True,True,True,False,{'lr': 0.0001}
4851.01806640625,9400.005340576172,5567.2626953125,13149.995803833008,2834,14.020641088485718,23.06797766685486,True,True,True,True,False,{'lr': 0.0001}
4851.1689453125,9400.005340576172,5567.2626953125,13149.995803833008,2905,14.310841083526611,23.358187198638916,True,True,True,True,False,{'lr': 0.0001}
4851.3671875,9400.005340576172,5567.2626953125,13149.995803833008,2955,14.545020580291748,23.592376708984375,True,True,True,True,False,{'lr': 0.0001}
4851.634765625,9400.005340576172,5567.2626953125,13149.995803833008,3005,14.780203819274902,23.827577352523804,True,True,True,True,False,{'lr': 0.0001}
4851.7724609375,9400.005340576172,5567.2626953125,13149.995803833008,3055,15.014312744140625,24.061695337295532,True,True,True,True,False,{'lr': 0.0001}
4851.9560546875,9850.006103515625,5567.2626953125,13149.995803833008,3105,15.247332096099854,24.2947256565094,True,True,True,True,False,{'lr': 0.0001}
4852.09326171875,11175.012588500977,5567.2626953125,13149.995803833008,3155,15.480318307876587,24.527721405029297,True,True,True,True,False,{'lr': 0.0001}
4852.33837890625,9850.006103515625,5567.2626953125,13149.995803833008,3205,15.711918592453003,24.759331226348877,True,True,True,True,False,{'lr': 0.0001}
4852.52734375,11175.012588500977,5567.2626953125,13149.995803833008,3255,15.945831060409546,24.99325394630432,True,True,True,True,False,{'lr': 0.0001}
4852.6904296875,11175.012588500977,5567.2626953125,13149.995803833008,3305,16.177094221115112,25.22452712059021,True,True,True,True,False,{'lr': 0.0001}
4852.86376953125,11175.012588500977,5567.2626953125,13149.995803833008,3355,16.411806106567383,25.45924949645996,True,True,True,True,False,{'lr': 0.0001}
4853.04150390625,11175.012588500977,5567.2626953125,13149.995803833008,3405,16.64533543586731,25.69278907775879,True,True,True,True,False,{'lr': 0.0001}
4794.90966796875,369675.04501342773,5509.20849609375,568825.0160217285,50,0.40392327308654785,0.9521350860595703,True,True,False,True,False,{'lr': 0.0001}
4794.2900390625,238925.01831054688,5508.380859375,486575.0312805176,100,0.704118013381958,1.549109697341919,True,True,False,True,False,{'lr': 0.0001}
4793.6337890625,175350.00801086426,5507.52783203125,328824.97787475586,150,1.005129337310791,2.1482064723968506,True,True,False,True,False,{'lr': 0.0001}
4792.93896484375,163849.9641418457,5506.63232421875,240399.99961853027,200,1.3030805587768555,2.7393393516540527,True,True,False,True,False,{'lr': 0.0001}
4792.0126953125,73999.99618530273,5505.40673828125,160299.96871948242,250,1.6040468215942383,3.3375487327575684,True,True,False,True,False,{'lr': 0.0001}
4791.11572265625,25375.003814697266,5504.23828125,68899.98435974121,300,1.9041473865509033,3.9335904121398926,True,True,False,True,False,{'lr': 0.0001}
4790.23583984375,21749.99237060547,5503.08740234375,50850.02899169922,350,2.2041685581207275,4.527197360992432,True,True,False,True,False,{'lr': 0.0001}
4789.18408203125,25375.003814697266,5503.08740234375,50850.02899169922,400,2.4952118396759033,4.818250894546509,True,True,False,True,False,{'lr': 0.0001}
4788.21875,29850.006103515625,5503.08740234375,50850.02899169922,450,2.7949306964874268,5.117978811264038,True,True,False,True,False,{'lr': 0.0001}
4787.0615234375,25375.003814697266,5503.08740234375,50850.02899169922,500,3.090546131134033,5.4136035442352295,True,True,False,True,False,{'lr': 0.0001}
4786.06103515625,25375.003814697266,5503.08740234375,50850.02899169922,550,3.3890838623046875,5.7121500968933105,True,True,False,True,False,{'lr': 0.0001}
4784.361328125,6899.995803833008,5495.73583984375,12575.006484985352,621,3.6990208625793457,6.316412687301636,True,True,False,True,False,{'lr': 0.0001}
4783.1005859375,5950.01220703125,5494.13525390625,11825.027465820312,671,3.918363332748413,6.833095073699951,True,True,False,True,False,{'lr': 0.0001}
4781.75048828125,6899.995803833008,5494.13525390625,11825.027465820312,721,4.131540536880493,7.046283006668091,True,True,False,True,False,{'lr': 0.0001}
4780.298828125,6549.98779296875,5494.13525390625,11825.027465820312,771,4.3560950756073,7.270846843719482,True,True,False,True,False,{'lr': 0.0001}
4778.71826171875,7724.9908447265625,5494.13525390625,11825.027465820312,821,4.576496839523315,7.491258859634399,True,True,False,True,False,{'lr': 0.0001}
4777.162109375,6549.98779296875,5494.13525390625,11825.027465820312,871,4.791178226470947,7.705949783325195,True,True,False,True,False,{'lr': 0.0001}
4775.53466796875,5950.01220703125,5494.13525390625,11825.027465820312,921,5.005183219909668,7.919964551925659,True,True,False,True,False,{'lr': 0.0001}
4773.6953125,5950.01220703125,5494.13525390625,11825.027465820312,971,5.220430374145508,8.13521957397461,True,True,False,True,False,{'lr': 0.0001}
4771.89111328125,5950.01220703125,5494.13525390625,11825.027465820312,1021,5.436770677566528,8.35156798362732,True,True,False,True,False,{'lr': 0.0001}
4770.05029296875,6549.98779296875,5494.13525390625,11825.027465820312,1071,5.647148609161377,8.56195616722107,True,True,False,True,False,{'lr': 0.0001}
4768.02001953125,7724.9908447265625,5494.13525390625,11825.027465820312,1121,5.8666746616363525,8.781490325927734,True,True,False,True,False,{'lr': 0.0001}
4764.9130859375,6549.98779296875,5494.13525390625,11825.027465820312,1192,6.143112897872925,9.057939052581787,True,True,False,True,False,{'lr': 0.0001}
4762.83447265625,6549.98779296875,5494.13525390625,11825.027465820312,1242,6.368258714675903,9.283093452453613,True,True,False,True,False,{'lr': 0.0001}
4760.60009765625,5950.01220703125,5494.13525390625,11825.027465820312,1292,6.592280626296997,9.50712513923645,True,True,False,True,False,{'lr': 0.0001}
4758.48388671875,5950.01220703125,5494.13525390625,11825.027465820312,1342,6.819847583770752,9.734700202941895,True,True,False,True,False,{'lr': 0.0001}
4756.16650390625,5950.01220703125,5494.13525390625,11825.027465820312,1392,7.043203115463257,9.958064317703247,True,True,False,True,False,{'lr': 0.0001}
4753.919921875,7724.9908447265625,5494.13525390625,11825.027465820312,1442,7.269708871841431,10.184578657150269,True,True,False,True,False,{'lr': 0.0001}
4751.421875,7724.9908447265625,5494.13525390625,11825.027465820312,1492,7.495657205581665,10.41053581237793,True,True,False,True,False,{'lr': 0.0001}
4748.84423828125,7724.9908447265625,5494.13525390625,11825.027465820312,1542,7.7216949462890625,10.63658332824707,True,True,False,True,False,{'lr': 0.0001}
4746.41650390625,7724.9908447265625,5494.13525390625,11825.027465820312,1592,7.9479146003723145,10.862821102142334,True,True,False,True,False,{'lr': 0.0001}
4743.8837890625,7724.9908447265625,5494.13525390625,11825.027465820312,1642,8.17615818977356,11.091074228286743,True,True,False,True,False,{'lr': 0.0001}
4741.255859375,7724.9908447265625,5494.13525390625,11825.027465820312,1692,8.398730278015137,11.313655376434326,True,True,False,True,False,{'lr': 0.0001}
4737.6162109375,7724.9908447265625,5494.13525390625,11825.027465820312,1763,8.687593221664429,11.602527141571045,True,True,False,True,False,{'lr': 0.0001}
4734.6630859375,7724.9908447265625,5494.13525390625,11825.027465820312,1813,8.915840148925781,11.830783367156982,True,True,False,True,False,{'lr': 0.0001}
4731.8193359375,7724.9908447265625,5494.13525390625,11825.027465820312,1863,9.141319274902344,12.056271076202393,True,True,False,True,False,{'lr': 0.0001}
4728.861328125,10075.006484985352,5494.13525390625,11825.027465820312,1913,9.35544466972351,12.270405292510986,True,True,False,True,False,{'lr': 0.0001}
4725.70556640625,10075.006484985352,5494.13525390625,11825.027465820312,1963,9.574725151062012,12.489694118499756,True,True,False,True,False,{'lr': 0.0001}
4722.7158203125,10075.006484985352,5494.13525390625,11825.027465820312,2013,9.783390283584595,12.698368787765503,True,True,False,True,False,{'lr': 0.0001}
4720.0595703125,14899.99771118164,5494.13525390625,11825.027465820312,2063,10.001883029937744,12.916871786117554,True,True,False,True,False,{'lr': 0.0001}
4717.13818359375,14899.99771118164,5494.13525390625,11825.027465820312,2113,10.217151641845703,13.132150888442993,True,True,False,True,False,{'lr': 0.0001}
4714.10400390625,14899.99771118164,5494.13525390625,11825.027465820312,2163,10.437702417373657,13.352711915969849,True,True,False,True,False,{'lr': 0.0001}
4710.88427734375,14899.99771118164,5494.13525390625,11825.027465820312,2213,10.656458377838135,13.571477890014648,True,True,False,True,False,{'lr': 0.0001}
4707.5078125,14899.99771118164,5494.13525390625,11825.027465820312,2263,10.878002405166626,13.793030738830566,True,True,False,True,False,{'lr': 0.0001}
4702.75439453125,10075.006484985352,5494.13525390625,11825.027465820312,2334,11.154095888137817,14.069133996963501,True,True,False,True,False,{'lr': 0.0001}
4699.4560546875,10075.006484985352,5494.13525390625,11825.027465820312,2384,11.381903171539307,14.296952247619629,True,True,False,True,False,{'lr': 0.0001}
4696.06787109375,10075.006484985352,5494.13525390625,11825.027465820312,2434,11.60823369026184,14.52329134941101,True,True,False,True,False,{'lr': 0.0001}
4692.7529296875,10075.006484985352,5494.13525390625,11825.027465820312,2484,11.838617324829102,14.75368356704712,True,True,False,True,False,{'lr': 0.0001}
4689.2998046875,10075.006484985352,5494.13525390625,11825.027465820312,2534,12.061285734176636,14.976362466812134,True,True,False,True,False,{'lr': 0.0001}
4685.6904296875,10075.006484985352,5494.13525390625,11825.027465820312,2584,12.28857970237732,15.203665733337402,True,True,False,True,False,{'lr': 0.0001}
4682.048828125,10725.011825561523,5494.13525390625,11825.027465820312,2634,12.511760950088501,15.426855564117432,True,True,False,True,False,{'lr': 0.0001}
4678.4404296875,10725.011825561523,5494.13525390625,11825.027465820312,2684,12.738474369049072,15.653578042984009,True,True,False,True,False,{'lr': 0.0001}
4674.8203125,10725.011825561523,5494.13525390625,11825.027465820312,2734,12.966383457183838,15.881496906280518,True,True,False,True,False,{'lr': 0.0001}
4671.24365234375,10725.011825561523,5494.13525390625,11825.027465820312,2784,13.194882154464722,16.110005140304565,True,True,False,True,False,{'lr': 0.0001}
4667.5439453125,16475.000381469727,5494.13525390625,11825.027465820312,2834,13.419345140457153,16.33447790145874,True,True,False,True,False,{'lr': 0.0001}
4662.14794921875,16475.000381469727,5494.13525390625,11825.027465820312,2905,13.703598737716675,16.61874008178711,True,True,False,True,False,{'lr': 0.0001}
4658.15234375,16475.000381469727,5494.13525390625,11825.027465820312,2955,13.933268308639526,16.848418951034546,True,True,False,True,False,{'lr': 0.0001}
4654.14990234375,16475.000381469727,5494.13525390625,11825.027465820312,3005,14.160368919372559,17.075527667999268,True,True,False,True,False,{'lr': 0.0001}
4650.26611328125,16475.000381469727,5494.13525390625,11825.027465820312,3055,14.386545658111572,17.30171489715576,True,True,False,True,False,{'lr': 0.0001}
