validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4843.4404296875,268547.28634643555,5565.12451171875,327599.9450683594,3055,57.08260917663574,125.08495211601257,True,True,True,False,False,{'lr': 0.0001}
4841.94677734375,268547.28634643555,5565.12451171875,327599.9450683594,3105,57.994136810302734,125.99649024009705,True,True,True,False,False,{'lr': 0.0001}
4840.56689453125,268547.28634643555,5565.12451171875,327599.9450683594,3155,58.902271032333374,126.90463614463806,True,True,True,False,False,{'lr': 0.0001}
4839.06689453125,268547.28634643555,5565.12451171875,327599.9450683594,3205,59.81622099876404,127.81859612464905,True,True,True,False,False,{'lr': 0.0001}
4837.4169921875,268547.28634643555,5565.12451171875,327599.9450683594,3255,60.72266864776611,128.72505450248718,True,True,True,False,False,{'lr': 0.0001}
4835.6796875,268547.28634643555,5565.12451171875,327599.9450683594,3305,61.73595666885376,129.7383530139923,True,True,True,False,False,{'lr': 0.0001}
4833.982421875,243178.8907585144,5540.04248046875,274449.95880126953,3355,62.64610409736633,132.57941007614136,True,True,True,False,False,{'lr': 0.0001}
4832.32568359375,243178.8907585144,5540.04248046875,274449.95880126953,3405,63.503445863723755,133.43676257133484,True,True,True,False,False,{'lr': 0.0001}
4809.357421875,5839300.2541008,5531.591796875,5876900.100708008,50,1.673069715499878,5.192646265029907,True,True,True,True,False,{'lr': 0.0001}
4809.923828125,5839300.2541008,5531.591796875,5876900.100708008,100,2.8528857231140137,6.372472286224365,True,True,True,True,False,{'lr': 0.0001}
4810.4921875,5713620.922428131,5532.564453125,5765850.028991699,150,4.014049291610718,9.317150354385376,True,True,True,True,False,{'lr': 0.0001}
4811.18212890625,5673577.617485046,5533.1923828125,5552400.226593018,200,5.194454908370972,12.254488706588745,True,True,True,True,False,{'lr': 0.0001}
4811.70849609375,5626388.2584114075,5533.65087890625,5552400.226593018,250,6.3786725997924805,15.175975561141968,True,True,True,True,False,{'lr': 0.0001}
4812.25048828125,5574742.250118256,5534.11376953125,5552400.226593018,300,7.559748888015747,18.06859254837036,True,True,True,True,False,{'lr': 0.0001}
4812.80322265625,5410013.126953125,5534.6025390625,5480400.085449219,350,8.773405313491821,21.02054500579834,True,True,True,True,False,{'lr': 0.0001}
4813.39599609375,5147895.100124359,5535.14404296875,5321050.090789795,400,9.942869424819946,23.977454900741577,True,True,True,True,False,{'lr': 0.0001}
4813.94189453125,4665901.4034461975,5535.62646484375,5279299.9267578125,450,11.103211879730225,26.879621744155884,True,True,True,True,False,{'lr': 0.0001}
4814.45703125,4710925.101905823,5535.62646484375,5279299.9267578125,500,12.325238943099976,28.101659059524536,True,True,True,True,False,{'lr': 0.0001}
4814.87646484375,4534640.356498718,5536.45458984375,5012100.048065186,550,13.50544548034668,31.011939764022827,True,True,True,True,False,{'lr': 0.0001}
4815.7626953125,3850592.1414985657,5537.27880859375,4657449.932098389,621,14.699779987335205,33.973254442214966,True,True,True,True,False,{'lr': 0.0001}
4816.302734375,3696856.3132781982,5537.76025390625,4166549.777984619,671,15.532680749893188,36.63483452796936,True,True,True,True,False,{'lr': 0.0001}
4817.07421875,3129605.2846183777,5538.49365234375,3837749.9198913574,721,16.36384868621826,39.220224142074585,True,True,True,True,False,{'lr': 0.0001}
4817.845703125,2847765.1223373413,5539.23095703125,3640650.110244751,771,17.19317102432251,41.85441184043884,True,True,True,True,False,{'lr': 0.0001}
4818.60400390625,2357023.6720733643,5539.9404296875,3286500.015258789,821,18.01154637336731,44.381986141204834,True,True,True,True,False,{'lr': 0.0001}
4819.328125,2095499.082309723,5540.60693359375,3224600.009918213,871,18.79522442817688,46.94413375854492,True,True,True,True,False,{'lr': 0.0001}
4820.06298828125,2095499.082309723,5540.60693359375,3224600.009918213,921,19.608172178268433,47.75708985328674,True,True,True,True,False,{'lr': 0.0001}
4820.89111328125,2009991.4247131348,5542.09716796875,2586599.9794006348,971,20.41309905052185,50.34626317024231,True,True,True,True,False,{'lr': 0.0001}
4821.6904296875,1253734.6570129395,5542.8818359375,2273749.9618530273,1021,21.223754405975342,52.880616903305054,True,True,True,True,False,{'lr': 0.0001}
4822.59912109375,1285184.141544342,5542.8818359375,2273749.9618530273,1071,22.038909196853638,53.695781230926514,True,True,True,True,False,{'lr': 0.0001}
4823.5078125,1376362.1889381409,5542.8818359375,2273749.9618530273,1121,22.843140125274658,54.50002479553223,True,True,True,True,False,{'lr': 0.0001}
4824.85498046875,1002689.776599884,5545.89111328125,1529000.0915527344,1192,23.870426654815674,57.23717784881592,True,True,True,True,False,{'lr': 0.0001}
4825.80810546875,844397.1585845947,5546.79833984375,1474950.0846862793,1242,24.69230580329895,59.84564971923828,True,True,True,True,False,{'lr': 0.0001}
4826.8193359375,969534.739151001,5546.79833984375,1474950.0846862793,1292,25.51701045036316,60.67036533355713,True,True,True,True,False,{'lr': 0.0001}
4828.037109375,952191.933506012,5546.79833984375,1474950.0846862793,1342,26.338066577911377,61.49143052101135,True,True,True,True,False,{'lr': 0.0001}
4829.0712890625,676885.8591156006,5549.9169921875,843149.9481201172,1392,27.143927574157715,64.05332326889038,True,True,True,True,False,{'lr': 0.0001}
4830.31494140625,707002.0301055908,5549.9169921875,843149.9481201172,1442,27.964390516281128,64.87379622459412,True,True,True,True,False,{'lr': 0.0001}
4831.451171875,657888.1558914185,5552.1748046875,603900.0701904297,1492,28.79192876815796,67.52964782714844,True,True,True,True,False,{'lr': 0.0001}
4832.52734375,619842.7176475525,5553.2119140625,586200.0274658203,1542,29.66830611228943,70.39001703262329,True,True,True,True,False,{'lr': 0.0001}
4833.71533203125,465042.6231994629,5554.34375,532599.8115539551,1592,30.490373611450195,73.11260223388672,True,True,True,True,False,{'lr': 0.0001}
4834.8994140625,465042.6231994629,5554.34375,532599.8115539551,1642,31.328937530517578,73.95117592811584,True,True,True,True,False,{'lr': 0.0001}
4836.22216796875,494249.13997650146,5554.34375,532599.8115539551,1692,32.125489473342896,74.74773645401001,True,True,True,True,False,{'lr': 0.0001}
4838.1328125,465042.6231994629,5554.34375,532599.8115539551,1763,33.10085105895996,75.72310709953308,True,True,True,True,False,{'lr': 0.0001}
4839.32177734375,441162.41313171387,5559.7744140625,463700.12283325195,1813,33.91437101364136,78.47941565513611,True,True,True,True,False,{'lr': 0.0001}
4840.716796875,450931.52379226685,5559.7744140625,463700.12283325195,1863,34.73542070388794,79.30047464370728,True,True,True,True,False,{'lr': 0.0001}
4842.1044921875,446109.14337158203,5559.7744140625,463700.12283325195,1913,35.553223609924316,80.11828756332397,True,True,True,True,False,{'lr': 0.0001}
4843.52392578125,465042.6231994629,5559.7744140625,463700.12283325195,1963,36.36956787109375,80.93464207649231,True,True,True,True,False,{'lr': 0.0001}
4845.13037109375,439472.9502182007,5565.3896484375,435899.9443054199,2013,37.22046375274658,83.82523393630981,True,True,True,True,False,{'lr': 0.0001}
4846.81201171875,411996.09607315063,5567.017578125,412649.91760253906,2063,38.046833992004395,86.73478960990906,True,True,True,True,False,{'lr': 0.0001}
4848.3828125,411996.09607315063,5567.017578125,412649.91760253906,2113,38.91278052330017,87.60074472427368,True,True,True,True,False,{'lr': 0.0001}
4850.18017578125,411996.09607315063,5567.017578125,412649.91760253906,2163,39.739184856414795,88.42715907096863,True,True,True,True,False,{'lr': 0.0001}
4851.74658203125,398512.841091156,5571.83056640625,415249.88174438477,2213,40.56639075279236,91.01000237464905,True,True,True,True,False,{'lr': 0.0001}
4853.37744140625,397468.71493148804,5573.42138671875,415249.88174438477,2263,41.4347665309906,93.63374876976013,True,True,True,True,False,{'lr': 0.0001}
4855.79296875,397468.71493148804,5573.42138671875,415249.88174438477,2334,42.435405254364014,94.63439965248108,True,True,True,True,False,{'lr': 0.0001}
4857.42431640625,397468.71493148804,5573.42138671875,415249.88174438477,2384,43.30625653266907,95.5052604675293,True,True,True,True,False,{'lr': 0.0001}
4859.07080078125,425989.69523620605,5573.42138671875,415249.88174438477,2434,44.13651371002197,96.33552765846252,True,True,True,True,False,{'lr': 0.0001}
4860.85498046875,425989.69523620605,5573.42138671875,415249.88174438477,2484,44.96523880958557,97.16426253318787,True,True,True,True,False,{'lr': 0.0001}
4862.61279296875,425989.69523620605,5573.42138671875,415249.88174438477,2534,45.79425835609436,97.99329257011414,True,True,True,True,False,{'lr': 0.0001}
4864.5908203125,425989.69523620605,5573.42138671875,415249.88174438477,2584,46.62659525871277,98.82564568519592,True,True,True,True,False,{'lr': 0.0001}
4866.29736328125,425989.69523620605,5573.42138671875,415249.88174438477,2634,47.51179218292236,99.71085286140442,True,True,True,True,False,{'lr': 0.0001}
4868.14794921875,425989.69523620605,5573.42138671875,415249.88174438477,2684,48.33804726600647,100.537118434906,True,True,True,True,False,{'lr': 0.0001}
4870.1337890625,425989.69523620605,5573.42138671875,415249.88174438477,2734,49.16536474227905,101.36444568634033,True,True,True,True,False,{'lr': 0.0001}
4872.03564453125,425989.69523620605,5573.42138671875,415249.88174438477,2784,49.99327874183655,102.19236946105957,True,True,True,True,False,{'lr': 0.0001}
4873.90869140625,425989.69523620605,5573.42138671875,415249.88174438477,2834,50.81693506240845,103.01603388786316,True,True,True,True,False,{'lr': 0.0001}
4876.8759765625,397468.71493148804,5573.42138671875,415249.88174438477,2905,51.792083501815796,103.99119710922241,True,True,True,True,False,{'lr': 0.0001}
4878.84375,397468.71493148804,5573.42138671875,415249.88174438477,2955,52.594332456588745,104.79345488548279,True,True,True,True,False,{'lr': 0.0001}
4880.82470703125,397468.71493148804,5573.42138671875,415249.88174438477,3005,53.399497985839844,105.59863018989563,True,True,True,True,False,{'lr': 0.0001}
4883.05126953125,397468.71493148804,5573.42138671875,415249.88174438477,3055,54.21989631652832,106.41903877258301,True,True,True,True,False,{'lr': 0.0001}
4885.4326171875,397468.71493148804,5573.42138671875,415249.88174438477,3105,55.098079681396484,107.29723286628723,True,True,True,True,False,{'lr': 0.0001}
4887.54296875,397468.71493148804,5573.42138671875,415249.88174438477,3155,55.9116051197052,108.11119961738586,True,True,True,True,False,{'lr': 0.0001}
4889.79443359375,397468.71493148804,5573.42138671875,415249.88174438477,3205,56.72879958152771,108.92840218544006,True,True,True,True,False,{'lr': 0.0001}
4892.02734375,397468.71493148804,5573.42138671875,415249.88174438477,3255,57.54464340209961,109.74425554275513,True,True,True,True,False,{'lr': 0.0001}
4894.23583984375,397468.71493148804,5573.42138671875,415249.88174438477,3305,58.41353964805603,110.61316204071045,True,True,True,True,False,{'lr': 0.0001}
4896.609375,397468.71493148804,5573.42138671875,415249.88174438477,3355,59.2322199344635,111.4318528175354,True,True,True,True,False,{'lr': 0.0001}
4898.994140625,395568.73933410645,5617.71044921875,385800.0183105469,3405,60.05185079574585,114.4212818145752,True,True,True,True,False,{'lr': 0.0001}
4797.349609375,5900419.806381226,5519.61474609375,6221300.086975098,50,1.6493675708770752,5.183844089508057,True,True,False,True,False,{'lr': 0.0001}
4797.70263671875,5900419.806381226,5519.61474609375,6221300.086975098,100,2.801486015319824,6.335973024368286,True,True,False,True,False,{'lr': 0.0001}
4798.1640625,5900419.806381226,5519.61474609375,6221300.086975098,150,3.954599380493164,7.4890947341918945,True,True,False,True,False,{'lr': 0.0001}
4798.48095703125,5900419.806381226,5519.61474609375,6221300.086975098,200,5.103771209716797,8.638276815414429,True,True,False,True,False,{'lr': 0.0001}
4798.7744140625,5900419.806381226,5519.61474609375,6221300.086975098,250,6.297921895980835,9.832436800003052,True,True,False,True,False,{'lr': 0.0001}
4799.03662109375,5900419.806381226,5519.61474609375,6221300.086975098,300,7.449722766876221,10.98424744606018,True,True,False,True,False,{'lr': 0.0001}
4799.3193359375,5900419.806381226,5519.61474609375,6221300.086975098,350,8.601146697998047,12.135680675506592,True,True,False,True,False,{'lr': 0.0001}
4799.60986328125,5900419.806381226,5519.61474609375,6221300.086975098,400,9.774670362472534,13.30922245979309,True,True,False,True,False,{'lr': 0.0001}
4799.79150390625,5801562.77640152,5521.732421875,6150050.067901611,450,10.89851450920105,16.178895950317383,True,True,False,True,False,{'lr': 0.0001}
4799.9814453125,5801562.77640152,5521.732421875,6150050.067901611,500,12.093991994857788,17.374383211135864,True,True,False,True,False,{'lr': 0.0001}
4800.11962890625,5763878.178085327,5521.9306640625,6150050.067901611,550,13.221235275268555,20.208446979522705,True,True,False,True,False,{'lr': 0.0001}
4800.27880859375,5763878.178085327,5521.9306640625,6150050.067901611,621,14.346038818359375,21.33325982093811,True,True,False,True,False,{'lr': 0.0001}
4800.45166015625,5616129.485778809,5522.171875,5965500.192642212,671,15.120052337646484,23.8653244972229,True,True,False,True,False,{'lr': 0.0001}
4800.6845703125,5441254.86554718,5522.3681640625,5965500.192642212,721,15.912924766540527,26.43617033958435,True,True,False,True,False,{'lr': 0.0001}
4800.8564453125,5328982.259965897,5522.498046875,5954750.061035156,771,16.702454328536987,28.993159294128418,True,True,False,True,False,{'lr': 0.0001}
4800.705078125,5231110.787876129,5522.287109375,5939900.074005127,821,17.54004168510437,31.61120057106018,True,True,False,True,False,{'lr': 0.0001}
4800.8369140625,5235471.81986618,5522.287109375,5939900.074005127,871,18.33234477043152,32.40351414680481,True,True,False,True,False,{'lr': 0.0001}
4800.955078125,5235471.81986618,5522.287109375,5939900.074005127,921,19.12871789932251,33.19989776611328,True,True,False,True,False,{'lr': 0.0001}
4801.248046875,5224078.880247116,5522.7177734375,5791799.8123168945,971,19.96624183654785,35.81648588180542,True,True,False,True,False,{'lr': 0.0001}
4801.298828125,5224078.880247116,5522.7177734375,5791799.8123168945,1021,20.76373815536499,36.61399435997009,True,True,False,True,False,{'lr': 0.0001}
4801.3876953125,5099335.979719162,5522.7392578125,5664050.140380859,1071,21.560722827911377,39.23245668411255,True,True,False,True,False,{'lr': 0.0001}
4801.46484375,5099335.979719162,5522.7392578125,5664050.140380859,1121,22.353469371795654,40.02521586418152,True,True,False,True,False,{'lr': 0.0001}
4801.552734375,4156190.4459457397,5522.7744140625,5279850.13961792,1192,23.314148902893066,42.72192668914795,True,True,False,True,False,{'lr': 0.0001}
4801.546875,4078977.4737682343,5522.6982421875,5099549.961090088,1242,24.134156942367554,45.281965017318726,True,True,False,True,False,{'lr': 0.0001}
4801.3564453125,3895662.270893097,5522.4345703125,4700799.999237061,1292,24.921579360961914,47.85919427871704,True,True,False,True,False,{'lr': 0.0001}
4801.3984375,3499237.7665958405,5522.400390625,4278149.871826172,1342,25.68568778038025,50.35870051383972,True,True,False,True,False,{'lr': 0.0001}
4801.5185546875,3354020.6921310425,5522.45556640625,4026450.0045776367,1392,26.45990490913391,52.92201375961304,True,True,False,True,False,{'lr': 0.0001}
4801.470703125,3289930.5371017456,5522.32177734375,3624950.0274658203,1442,27.249683380126953,55.44399118423462,True,True,False,True,False,{'lr': 0.0001}
4801.33056640625,2720011.657596588,5522.1005859375,3188699.9893188477,1492,28.028443574905396,58.01340389251709,True,True,False,True,False,{'lr': 0.0001}
4801.255859375,2584499.823944092,5521.92822265625,2878149.948120117,1542,28.82123827934265,60.553802490234375,True,True,False,True,False,{'lr': 0.0001}
4801.181640625,2421469.795955658,5521.75634765625,2631749.954223633,1592,29.610592365264893,63.11127781867981,True,True,False,True,False,{'lr': 0.0001}
4801.00537109375,2076193.6237220764,5521.49169921875,2453699.951171875,1642,30.389703512191772,65.61945247650146,True,True,False,True,False,{'lr': 0.0001}
4800.791015625,1745945.0382499695,5521.1826171875,2312949.905395508,1692,31.240232229232788,68.21690249443054,True,True,False,True,False,{'lr': 0.0001}
4800.47412109375,1422804.8908424377,5520.7109375,2032250.0801086426,1763,32.18439960479736,70.89059329032898,True,True,False,True,False,{'lr': 0.0001}
4800.07275390625,1216403.1416931152,5520.1796875,1805000.0,1813,33.00262951850891,73.46028876304626,True,True,False,True,False,{'lr': 0.0001}
4799.71435546875,1017664.8168869019,5519.7158203125,1318750.0476837158,1863,33.79713988304138,76.03753757476807,True,True,False,True,False,{'lr': 0.0001}
4799.42919921875,945986.3169822693,5519.3046875,1169500.0076293945,1913,34.58112573623657,78.53960299491882,True,True,False,True,False,{'lr': 0.0001}
4799.06884765625,738779.9461784363,5518.80126953125,1012549.9725341797,1963,35.36730480194092,81.10620284080505,True,True,False,True,False,{'lr': 0.0001}
4798.54052734375,651755.4089813232,5518.0791015625,779750.0038146973,2013,36.15898537635803,83.6660087108612,True,True,False,True,False,{'lr': 0.0001}
4797.83935546875,461745.46254730225,5517.1748046875,608949.9855041504,2063,36.951133251190186,86.26530528068542,True,True,False,True,False,{'lr': 0.0001}
4797.2783203125,478267.9709472656,5517.1748046875,608949.9855041504,2113,37.744903564453125,87.05908536911011,True,True,False,True,False,{'lr': 0.0001}
4796.66064453125,426480.013710022,5515.625,516599.82681274414,2163,38.53619313240051,89.65406727790833,True,True,False,True,False,{'lr': 0.0001}
4796.02099609375,386939.2252807617,5514.77490234375,404450.0923156738,2213,39.32826018333435,92.2055995464325,True,True,False,True,False,{'lr': 0.0001}
4795.38134765625,356099.13998794556,5513.89208984375,365049.9725341797,2263,40.122584104537964,94.77909255027771,True,True,False,True,False,{'lr': 0.0001}
4794.41162109375,304456.2130393982,5512.5546875,365049.9725341797,2334,41.06808543205261,97.47146558761597,True,True,False,True,False,{'lr': 0.0001}
4793.6494140625,284112.33823013306,5511.55078125,360300.0068664551,2384,41.85321593284607,100.0762870311737,True,True,False,True,False,{'lr': 0.0001}
4792.81640625,284112.33823013306,5511.55078125,360300.0068664551,2434,42.632368087768555,100.85545086860657,True,True,False,True,False,{'lr': 0.0001}
4791.93212890625,316845.4187965393,5511.55078125,360300.0068664551,2484,43.41113758087158,101.6342306137085,True,True,False,True,False,{'lr': 0.0001}
4790.99072265625,283831.6968154907,5507.98095703125,222400.0358581543,2534,44.190921783447266,104.23386263847351,True,True,False,True,False,{'lr': 0.0001}
4790.0703125,207097.88813781738,5506.7197265625,198650.01678466797,2584,44.98517107963562,106.79588580131531,True,True,False,True,False,{'lr': 0.0001}
4788.91796875,229575.80374145508,5506.7197265625,198650.01678466797,2634,45.76575517654419,107.57648038864136,True,True,False,True,False,{'lr': 0.0001}
4787.7978515625,229575.80374145508,5506.7197265625,198650.01678466797,2684,46.591567277908325,108.40230226516724,True,True,False,True,False,{'lr': 0.0001}
4786.77490234375,252553.22479248047,5506.7197265625,198650.01678466797,2734,47.36560106277466,109.17634558677673,True,True,False,True,False,{'lr': 0.0001}
4785.6630859375,242618.55729675293,5506.7197265625,198650.01678466797,2784,48.14874863624573,109.95950293540955,True,True,False,True,False,{'lr': 0.0001}
4784.56884765625,242618.55729675293,5506.7197265625,198650.01678466797,2834,48.94097566604614,110.75173997879028,True,True,False,True,False,{'lr': 0.0001}
4783.013671875,194785.9448776245,5496.970703125,179949.97024536133,2905,49.94219136238098,113.53184533119202,True,True,False,True,False,{'lr': 0.0001}
4781.650390625,194785.9448776245,5496.970703125,179949.97024536133,2955,50.738845348358154,114.32850885391235,True,True,False,True,False,{'lr': 0.0001}
4780.55712890625,202974.4543762207,5496.970703125,179949.97024536133,3005,51.53210663795471,115.12177991867065,True,True,False,True,False,{'lr': 0.0001}
4779.3359375,202974.4543762207,5496.970703125,179949.97024536133,3055,52.36581826210022,115.95550060272217,True,True,False,True,False,{'lr': 0.0001}
