validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5152.60595703125,178200.0732421875,5418.69287109375,41999.9885559082,2784,69.59569501876831,141.94541597366333,True,True,True,False,False,{'lr': 0.0001}
5149.49755859375,178200.0732421875,5418.69287109375,41999.9885559082,2834,70.6576132774353,143.00734210014343,True,True,True,False,False,{'lr': 0.0001}
5144.74169921875,178200.0732421875,5418.69287109375,41999.9885559082,2905,71.93310379981995,144.28284215927124,True,True,True,False,False,{'lr': 0.0001}
5141.470703125,178200.0732421875,5418.69287109375,41999.9885559082,2955,72.9952392578125,145.3449854850769,True,True,True,False,False,{'lr': 0.0001}
5138.04736328125,178200.0732421875,5418.69287109375,41999.9885559082,3005,74.10269284248352,146.45244812965393,True,True,True,False,False,{'lr': 0.0001}
5134.65380859375,178200.0732421875,5418.69287109375,41999.9885559082,3055,75.16878461837769,147.51854801177979,True,True,True,False,False,{'lr': 0.0001}
5131.25439453125,178200.0732421875,5418.69287109375,41999.9885559082,3105,76.22945833206177,148.57922887802124,True,True,True,False,False,{'lr': 0.0001}
5127.9033203125,178200.0732421875,5418.69287109375,41999.9885559082,3155,77.286550283432,149.6363286972046,True,True,True,False,False,{'lr': 0.0001}
5124.63232421875,178200.0732421875,5418.69287109375,41999.9885559082,3205,78.34518241882324,150.69496870040894,True,True,True,False,False,{'lr': 0.0001}
5121.31787109375,178200.0732421875,5418.69287109375,41999.9885559082,3255,79.44995164871216,151.7997465133667,True,True,True,False,False,{'lr': 0.0001}
5117.7373046875,178200.0732421875,5418.69287109375,41999.9885559082,3305,80.51035451889038,152.86015725135803,True,True,True,False,False,{'lr': 0.0001}
5114.20751953125,178200.0732421875,5418.69287109375,41999.9885559082,3355,81.57087588310242,153.92068696022034,True,True,True,False,False,{'lr': 0.0001}
5110.68505859375,178200.0732421875,5418.69287109375,41999.9885559082,3405,82.63433957099915,154.98415875434875,True,True,True,False,False,{'lr': 0.0001}
5204.34423828125,3158999.948501587,5407.63427734375,2068349.8191833496,50,2.0539867877960205,7.748644828796387,True,True,True,True,False,{'lr': 0.0001}
5203.30810546875,2828024.9404907227,5406.59423828125,1666575.050354004,100,3.6118860244750977,12.390580177307129,True,True,True,True,False,{'lr': 0.0001}
5202.28076171875,1610849.9908447266,5405.50439453125,1254449.987411499,150,5.244922637939453,16.734559297561646,True,True,True,True,False,{'lr': 0.0001}
5201.40966796875,1116150.1121520996,5404.572265625,744824.9244689941,200,6.800058603286743,21.209378719329834,True,True,True,True,False,{'lr': 0.0001}
5200.36865234375,1106850.0709533691,5403.4462890625,523724.98512268066,250,8.35024380683899,25.480998277664185,True,True,True,True,False,{'lr': 0.0001}
5199.4970703125,1070550.0411987305,5402.51171875,406574.93591308594,300,9.893072605133057,29.97058343887329,True,True,True,True,False,{'lr': 0.0001}
5198.55908203125,597825.0217437744,5401.49560546875,320550.04119873047,350,11.638126373291016,34.52964377403259,True,True,True,True,False,{'lr': 0.0001}
5197.7412109375,597825.0217437744,5401.49560546875,320550.04119873047,400,13.507630825042725,36.3991584777832,True,True,True,True,False,{'lr': 0.0001}
5196.81787109375,399600.01945495605,5399.66015625,163950.0617980957,450,15.263118982315063,40.73728275299072,True,True,True,True,False,{'lr': 0.0001}
5195.9111328125,300824.94735717773,5398.7412109375,157349.96795654297,500,16.77379012107849,44.679967403411865,True,True,True,True,False,{'lr': 0.0001}
5194.89892578125,365325.0503540039,5398.7412109375,157349.96795654297,550,18.223501682281494,46.12968707084656,True,True,True,True,False,{'lr': 0.0001}
5193.4970703125,340425.05264282227,5398.7412109375,157349.96795654297,621,19.68454670906067,47.59073996543884,True,True,True,True,False,{'lr': 0.0001}
5192.4541015625,276674.9954223633,5395.06787109375,92175.00686645508,671,20.698966026306152,51.05313062667847,True,True,True,True,False,{'lr': 0.0001}
5191.3525390625,264524.91760253906,5393.90380859375,57825.050354003906,721,21.715742349624634,54.815359115600586,True,True,True,True,False,{'lr': 0.0001}
5190.2236328125,264524.91760253906,5393.90380859375,57825.050354003906,771,22.919888496398926,56.01951456069946,True,True,True,True,False,{'lr': 0.0001}
5188.88134765625,264524.91760253906,5393.90380859375,57825.050354003906,821,24.1259605884552,57.22559404373169,True,True,True,True,False,{'lr': 0.0001}
5187.80908203125,237224.97940063477,5390.16943359375,40874.91989135742,871,25.32274556159973,61.21311140060425,True,True,True,True,False,{'lr': 0.0001}
5186.60302734375,264524.91760253906,5390.16943359375,40874.91989135742,921,26.523933172225952,62.41430616378784,True,True,True,True,False,{'lr': 0.0001}
5185.2841796875,203174.9725341797,5387.55322265625,29175.052642822266,971,27.7300124168396,66.39087843894958,True,True,True,True,False,{'lr': 0.0001}
5184.01513671875,237224.97940063477,5387.55322265625,29175.052642822266,1021,28.935739755630493,67.59661412239075,True,True,True,True,False,{'lr': 0.0001}
5182.6640625,203174.9725341797,5387.55322265625,29175.052642822266,1071,30.143324613571167,68.80420756340027,True,True,True,True,False,{'lr': 0.0001}
5181.3349609375,264524.91760253906,5387.55322265625,29175.052642822266,1121,31.350088119506836,70.0109794139862,True,True,True,True,False,{'lr': 0.0001}
5179.6279296875,276674.9954223633,5387.55322265625,29175.052642822266,1192,32.80403995513916,71.46494245529175,True,True,True,True,False,{'lr': 0.0001}
5178.3681640625,276674.9954223633,5387.55322265625,29175.052642822266,1242,34.05529260635376,72.71620202064514,True,True,True,True,False,{'lr': 0.0001}
5177.1806640625,304500.1029968262,5387.55322265625,29175.052642822266,1292,35.270017862319946,73.9309344291687,True,True,True,True,False,{'lr': 0.0001}
5175.88330078125,304500.1029968262,5387.55322265625,29175.052642822266,1342,36.479088306427,75.14001250267029,True,True,True,True,False,{'lr': 0.0001}
5174.62841796875,304500.1029968262,5387.55322265625,29175.052642822266,1392,37.6902117729187,76.35114407539368,True,True,True,True,False,{'lr': 0.0001}
5173.111328125,276674.9954223633,5387.55322265625,29175.052642822266,1442,38.94853448867798,77.60947561264038,True,True,True,True,False,{'lr': 0.0001}
5171.8349609375,276674.9954223633,5387.55322265625,29175.052642822266,1492,40.161134004592896,78.82208299636841,True,True,True,True,False,{'lr': 0.0001}
5170.79833984375,276674.9954223633,5387.55322265625,29175.052642822266,1542,41.371649503707886,80.03260636329651,True,True,True,True,False,{'lr': 0.0001}
5169.33154296875,276674.9954223633,5387.55322265625,29175.052642822266,1592,42.58254146575928,81.24350595474243,True,True,True,True,False,{'lr': 0.0001}
5167.9873046875,276674.9954223633,5387.55322265625,29175.052642822266,1642,43.79436755180359,82.45534038543701,True,True,True,True,False,{'lr': 0.0001}
5166.72998046875,276674.9954223633,5387.55322265625,29175.052642822266,1692,45.06148672103882,83.72246766090393,True,True,True,True,False,{'lr': 0.0001}
5164.8349609375,276674.9954223633,5387.55322265625,29175.052642822266,1763,46.5339891910553,85.19497895240784,True,True,True,True,False,{'lr': 0.0001}
5163.34521484375,276674.9954223633,5387.55322265625,29175.052642822266,1813,47.754639863967896,86.4156424999237,True,True,True,True,False,{'lr': 0.0001}
5162.06494140625,276674.9954223633,5387.55322265625,29175.052642822266,1863,48.97121620178223,87.63222789764404,True,True,True,True,False,{'lr': 0.0001}
5160.736328125,276674.9954223633,5387.55322265625,29175.052642822266,1913,50.237581729888916,88.89860105514526,True,True,True,True,False,{'lr': 0.0001}
5159.3564453125,276674.9954223633,5387.55322265625,29175.052642822266,1963,51.458717584609985,90.11974501609802,True,True,True,True,False,{'lr': 0.0001}
5158.28125,276674.9954223633,5387.55322265625,29175.052642822266,2013,52.67963790893555,91.34067416191101,True,True,True,True,False,{'lr': 0.0001}
5156.89453125,276674.9954223633,5387.55322265625,29175.052642822266,2063,53.90928387641907,92.57033729553223,True,True,True,True,False,{'lr': 0.0001}
5155.64306640625,276674.9954223633,5387.55322265625,29175.052642822266,2113,55.20866250991821,93.86972737312317,True,True,True,True,False,{'lr': 0.0001}
5154.150390625,276674.9954223633,5387.55322265625,29175.052642822266,2163,56.43522524833679,95.09630751609802,True,True,True,True,False,{'lr': 0.0001}
5152.72021484375,276674.9954223633,5387.55322265625,29175.052642822266,2213,57.65961050987244,96.32070255279541,True,True,True,True,False,{'lr': 0.0001}
5151.30908203125,264524.91760253906,5387.55322265625,29175.052642822266,2263,58.890016078948975,97.55112648010254,True,True,True,True,False,{'lr': 0.0001}
5149.09814453125,264524.91760253906,5387.55322265625,29175.052642822266,2334,60.37096118927002,99.03207874298096,True,True,True,True,False,{'lr': 0.0001}
5147.73193359375,264524.91760253906,5387.55322265625,29175.052642822266,2384,61.66833829879761,100.32946801185608,True,True,True,True,False,{'lr': 0.0001}
5146.10888671875,264524.91760253906,5387.55322265625,29175.052642822266,2434,62.88614106178284,101.54727935791016,True,True,True,True,False,{'lr': 0.0001}
5144.66162109375,264524.91760253906,5387.55322265625,29175.052642822266,2484,64.10723233222961,102.76837825775146,True,True,True,True,False,{'lr': 0.0001}
5143.32080078125,264524.91760253906,5387.55322265625,29175.052642822266,2534,65.32760643959045,103.98876953125,True,True,True,True,False,{'lr': 0.0001}
5141.95166015625,264524.91760253906,5387.55322265625,29175.052642822266,2584,66.61701488494873,105.27818584442139,True,True,True,True,False,{'lr': 0.0001}
5140.54296875,264524.91760253906,5387.55322265625,29175.052642822266,2634,67.8384370803833,106.49961638450623,True,True,True,True,False,{'lr': 0.0001}
5139.35205078125,264524.91760253906,5387.55322265625,29175.052642822266,2684,69.05993342399597,107.72112083435059,True,True,True,True,False,{'lr': 0.0001}
5137.68896484375,264524.91760253906,5387.55322265625,29175.052642822266,2734,70.28427577018738,108.9454710483551,True,True,True,True,False,{'lr': 0.0001}
5136.14794921875,264524.91760253906,5387.55322265625,29175.052642822266,2784,71.5120141506195,110.17322635650635,True,True,True,True,False,{'lr': 0.0001}
5134.4296875,264524.91760253906,5387.55322265625,29175.052642822266,2834,72.80284023284912,111.46406078338623,True,True,True,True,False,{'lr': 0.0001}
5132.341796875,264524.91760253906,5387.55322265625,29175.052642822266,2905,74.28849744796753,112.94972848892212,True,True,True,True,False,{'lr': 0.0001}
5130.86865234375,264524.91760253906,5387.55322265625,29175.052642822266,2955,75.51611161231995,114.17735028266907,True,True,True,True,False,{'lr': 0.0001}
5129.509765625,264524.91760253906,5387.55322265625,29175.052642822266,3005,76.73978114128113,115.40102791786194,True,True,True,True,False,{'lr': 0.0001}
5127.95263671875,264524.91760253906,5387.55322265625,29175.052642822266,3055,78.0141396522522,116.67539429664612,True,True,True,True,False,{'lr': 0.0001}
5126.400390625,264524.91760253906,5387.55322265625,29175.052642822266,3105,79.23978734016418,117.90105247497559,True,True,True,True,False,{'lr': 0.0001}
5124.9326171875,264524.91760253906,5387.55322265625,29175.052642822266,3155,80.46188688278198,119.1231598854065,True,True,True,True,False,{'lr': 0.0001}
5123.34423828125,264524.91760253906,5387.55322265625,29175.052642822266,3205,81.68605184555054,120.347336769104,True,True,True,True,False,{'lr': 0.0001}
5121.69189453125,264524.91760253906,5387.55322265625,29175.052642822266,3255,82.9734251499176,121.63472318649292,True,True,True,True,False,{'lr': 0.0001}
5120.12646484375,264524.91760253906,5387.55322265625,29175.052642822266,3305,84.19668102264404,122.85799074172974,True,True,True,True,False,{'lr': 0.0001}
5118.47265625,264524.91760253906,5387.55322265625,29175.052642822266,3355,85.42280220985413,124.08412003517151,True,True,True,True,False,{'lr': 0.0001}
5116.7880859375,264524.91760253906,5387.55322265625,29175.052642822266,3405,86.64351320266724,125.30483961105347,True,True,True,True,False,{'lr': 0.0001}
5192.8232421875,374700.0217437744,5402.1435546875,118200.04463195801,50,2.3145968914031982,7.83203387260437,True,True,False,True,False,{'lr': 0.0001}
5192.37548828125,304500.1029968262,5401.70166015625,78299.96109008789,100,4.036215305328369,12.443663120269775,True,True,False,True,False,{'lr': 0.0001}
5191.91650390625,304500.1029968262,5401.70166015625,78299.96109008789,150,5.702523946762085,14.10997986793518,True,True,False,True,False,{'lr': 0.0001}
5191.3349609375,276675.05264282227,5400.69775390625,73574.92446899414,200,7.412689208984375,18.576842308044434,True,True,False,True,False,{'lr': 0.0001}
5190.85888671875,264524.97482299805,5400.2509765625,51149.99771118164,250,9.081264019012451,22.9591646194458,True,True,False,True,False,{'lr': 0.0001}
5190.2998046875,237224.97940063477,5399.708984375,46875.02861022949,300,10.47479248046875,26.936984300613403,True,True,False,True,False,{'lr': 0.0001}
5189.76953125,237224.97940063477,5399.708984375,46875.02861022949,350,11.922674179077148,28.38487410545349,True,True,False,True,False,{'lr': 0.0001}
5189.13623046875,237224.97940063477,5399.708984375,46875.02861022949,400,13.315666198730469,29.77787494659424,True,True,False,True,False,{'lr': 0.0001}
5188.5615234375,237224.97940063477,5399.708984375,46875.02861022949,450,14.713350057601929,31.17556619644165,True,True,False,True,False,{'lr': 0.0001}
5187.8642578125,237224.97940063477,5399.708984375,46875.02861022949,500,16.159422874450684,32.62164926528931,True,True,False,True,False,{'lr': 0.0001}
5187.02685546875,176025.00915527344,5396.61328125,45525.02632141113,550,17.561837911605835,36.99483776092529,True,True,False,True,False,{'lr': 0.0001}
5185.8359375,125625.05722045898,5395.4423828125,26925.029754638672,621,19.294764041900635,41.73266315460205,True,True,False,True,False,{'lr': 0.0001}
5185.06591796875,125625.05722045898,5395.4423828125,26925.029754638672,671,20.474403858184814,42.91231441497803,True,True,False,True,False,{'lr': 0.0001}
5184.34375,125625.05722045898,5395.4423828125,26925.029754638672,721,21.648271560668945,44.086193561553955,True,True,False,True,False,{'lr': 0.0001}
5183.50732421875,125625.05722045898,5395.4423828125,26925.029754638672,771,22.91828989982605,45.356223344802856,True,True,False,True,False,{'lr': 0.0001}
5182.55712890625,115199.94735717773,5392.24560546875,21674.938201904297,821,24.08975577354431,49.39963483810425,True,True,False,True,False,{'lr': 0.0001}
5181.69677734375,115199.94735717773,5392.24560546875,21674.938201904297,871,25.262232065200806,50.57212257385254,True,True,False,True,False,{'lr': 0.0001}
5180.87451171875,115199.94735717773,5392.24560546875,21674.938201904297,921,26.497202396392822,51.80710291862488,True,True,False,True,False,{'lr': 0.0001}
5179.79248046875,115199.94735717773,5392.24560546875,21674.938201904297,971,27.677773475646973,52.987682580947876,True,True,False,True,False,{'lr': 0.0001}
5178.69482421875,115199.94735717773,5392.24560546875,21674.938201904297,1021,28.851579427719116,54.161497592926025,True,True,False,True,False,{'lr': 0.0001}
5177.59228515625,115199.94735717773,5392.24560546875,21674.938201904297,1071,30.024086952209473,55.33401346206665,True,True,False,True,False,{'lr': 0.0001}
5176.51611328125,125625.05722045898,5392.24560546875,21674.938201904297,1121,31.198694229125977,56.5086305141449,True,True,False,True,False,{'lr': 0.0001}
5174.87060546875,125625.05722045898,5392.24560546875,21674.938201904297,1192,32.6622097492218,57.97215390205383,True,True,False,True,False,{'lr': 0.0001}
5173.7470703125,125625.05722045898,5392.24560546875,21674.938201904297,1242,33.826897382736206,59.136849880218506,True,True,False,True,False,{'lr': 0.0001}
5172.62451171875,125625.05722045898,5392.24560546875,21674.938201904297,1292,34.99545359611511,60.3054141998291,True,True,False,True,False,{'lr': 0.0001}
5171.421875,155550.01258850098,5392.24560546875,21674.938201904297,1342,36.159592390060425,61.46956133842468,True,True,False,True,False,{'lr': 0.0001}
5170.2744140625,155550.01258850098,5392.24560546875,21674.938201904297,1392,37.37941074371338,62.689388036727905,True,True,False,True,False,{'lr': 0.0001}
5169.048828125,155550.01258850098,5392.24560546875,21674.938201904297,1442,38.553751707077026,63.863736152648926,True,True,False,True,False,{'lr': 0.0001}
5167.484375,155550.01258850098,5392.24560546875,21674.938201904297,1492,39.72581648826599,65.03580856323242,True,True,False,True,False,{'lr': 0.0001}
5166.1220703125,155550.01258850098,5392.24560546875,21674.938201904297,1542,40.890645265579224,66.20064640045166,True,True,False,True,False,{'lr': 0.0001}
5164.78564453125,135825.1190185547,5392.24560546875,21674.938201904297,1592,42.128663301467896,67.43867564201355,True,True,False,True,False,{'lr': 0.0001}
5163.34130859375,135825.1190185547,5392.24560546875,21674.938201904297,1642,43.300899267196655,68.61092233657837,True,True,False,True,False,{'lr': 0.0001}
5161.9091796875,135825.1190185547,5392.24560546875,21674.938201904297,1692,44.47327995300293,69.78331089019775,True,True,False,True,False,{'lr': 0.0001}
5159.61376953125,135825.1190185547,5392.24560546875,21674.938201904297,1763,45.89115858078003,71.20119738578796,True,True,False,True,False,{'lr': 0.0001}
5158.31396484375,135825.1190185547,5392.24560546875,21674.938201904297,1813,47.06612277030945,72.3761715888977,True,True,False,True,False,{'lr': 0.0001}
5156.62060546875,135825.1190185547,5392.24560546875,21674.938201904297,1863,48.281996726989746,73.59205460548401,True,True,False,True,False,{'lr': 0.0001}
5154.82666015625,135825.1190185547,5392.24560546875,21674.938201904297,1913,49.45784091949463,74.76790761947632,True,True,False,True,False,{'lr': 0.0001}
5153.3193359375,135825.1190185547,5392.24560546875,21674.938201904297,1963,50.62965273857117,75.9397292137146,True,True,False,True,False,{'lr': 0.0001}
5151.80224609375,135825.1190185547,5392.24560546875,21674.938201904297,2013,51.80552697181702,77.11561131477356,True,True,False,True,False,{'lr': 0.0001}
5150.125,135825.1190185547,5392.24560546875,21674.938201904297,2063,53.03080201148987,78.34089469909668,True,True,False,True,False,{'lr': 0.0001}
5148.39013671875,135825.1190185547,5392.24560546875,21674.938201904297,2113,54.19854927062988,79.50865197181702,True,True,False,True,False,{'lr': 0.0001}
5146.62451171875,135825.1190185547,5392.24560546875,21674.938201904297,2163,55.3701536655426,80.6802659034729,True,True,False,True,False,{'lr': 0.0001}
5144.81689453125,135825.1190185547,5392.24560546875,21674.938201904297,2213,56.54475522041321,81.8548755645752,True,True,False,True,False,{'lr': 0.0001}
5142.87158203125,135825.1190185547,5392.24560546875,21674.938201904297,2263,57.71650409698486,83.02663230895996,True,True,False,True,False,{'lr': 0.0001}
5140.4853515625,135825.1190185547,5392.24560546875,21674.938201904297,2334,59.178730726242065,84.48886680603027,True,True,False,True,False,{'lr': 0.0001}
5138.5703125,135825.1190185547,5392.24560546875,21674.938201904297,2384,60.357134103775024,85.66727948188782,True,True,False,True,False,{'lr': 0.0001}
5136.67626953125,135825.1190185547,5392.24560546875,21674.938201904297,2434,61.52526783943176,86.83542203903198,True,True,False,True,False,{'lr': 0.0001}
5134.79443359375,135825.1190185547,5392.24560546875,21674.938201904297,2484,62.69807767868042,88.00824093818665,True,True,False,True,False,{'lr': 0.0001}
5132.84326171875,135825.1190185547,5392.24560546875,21674.938201904297,2534,63.9182915687561,89.22846293449402,True,True,False,True,False,{'lr': 0.0001}
5130.7548828125,135825.1190185547,5392.24560546875,21674.938201904297,2584,65.0904610157013,90.40064024925232,True,True,False,True,False,{'lr': 0.0001}
5128.634765625,135825.1190185547,5392.24560546875,21674.938201904297,2634,66.25952243804932,91.56970930099487,True,True,False,True,False,{'lr': 0.0001}
5126.6103515625,135825.1190185547,5392.24560546875,21674.938201904297,2684,67.4300684928894,92.74026393890381,True,True,False,True,False,{'lr': 0.0001}
5124.7001953125,135825.1190185547,5392.24560546875,21674.938201904297,2734,68.59732174873352,93.90752506256104,True,True,False,True,False,{'lr': 0.0001}
5122.74951171875,135825.1190185547,5392.24560546875,21674.938201904297,2784,69.81919527053833,95.12941431999207,True,True,False,True,False,{'lr': 0.0001}
5120.669921875,135825.1190185547,5392.24560546875,21674.938201904297,2834,70.99477529525757,96.30501174926758,True,True,False,True,False,{'lr': 0.0001}
5117.7412109375,135825.1190185547,5392.24560546875,21674.938201904297,2905,72.40914106369019,97.71938633918762,True,True,False,True,False,{'lr': 0.0001}
5115.47607421875,135825.1190185547,5392.24560546875,21674.938201904297,2955,73.58086109161377,98.89111518859863,True,True,False,True,False,{'lr': 0.0001}
5113.20751953125,135825.1190185547,5392.24560546875,21674.938201904297,3005,74.81849098205566,100.12875461578369,True,True,False,True,False,{'lr': 0.0001}
5110.9150390625,135825.1190185547,5392.24560546875,21674.938201904297,3055,75.98760509490967,101.29788064956665,True,True,False,True,False,{'lr': 0.0001}
