validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4906.34521484375,646799.9076843262,5623.97216796875,790649.9290466309,1071,61.74465799331665,112.94808435440063,True,True,True,False,False,{'lr': 0.0001}
4907.04248046875,646799.9076843262,5623.97216796875,790649.9290466309,1121,64.02617764472961,115.22961163520813,True,True,True,False,False,{'lr': 0.0001}
4907.8583984375,646799.9076843262,5623.97216796875,790649.9290466309,1192,66.84624147415161,118.04968357086182,True,True,True,False,False,{'lr': 0.0001}
4908.39453125,646799.9076843262,5623.97216796875,790649.9290466309,1242,69.16307926177979,120.36652898788452,True,True,True,False,False,{'lr': 0.0001}
4909.14892578125,646799.9076843262,5623.97216796875,790649.9290466309,1292,71.43000817298889,122.63346576690674,True,True,True,False,False,{'lr': 0.0001}
4910.033203125,646799.9076843262,5623.97216796875,790649.9290466309,1342,73.78750538825989,124.99097156524658,True,True,True,False,False,{'lr': 0.0001}
4910.97998046875,646799.9076843262,5623.97216796875,790649.9290466309,1392,76.09058618545532,127.29405927658081,True,True,True,False,False,{'lr': 0.0001}
4911.62451171875,612300.0335693359,5628.34765625,806650.0091552734,1442,78.36190986633301,134.26437830924988,True,True,True,False,False,{'lr': 0.0001}
4912.701171875,612300.0335693359,5628.34765625,806650.0091552734,1492,80.67487025260925,136.5773479938507,True,True,True,False,False,{'lr': 0.0001}
4913.5244140625,612300.0335693359,5628.34765625,806650.0091552734,1542,82.979168176651,138.88166117668152,True,True,True,False,False,{'lr': 0.0001}
4914.265625,612300.0335693359,5628.34765625,806650.0091552734,1592,85.26432681083679,141.16682815551758,True,True,True,False,False,{'lr': 0.0001}
4915.11962890625,612300.0335693359,5628.34765625,806650.0091552734,1642,87.53610110282898,143.43860960006714,True,True,True,False,False,{'lr': 0.0001}
4916.0869140625,612300.0335693359,5628.34765625,806650.0091552734,1692,89.82924294471741,145.73175954818726,True,True,True,False,False,{'lr': 0.0001}
4917.56103515625,654949.9893188477,5628.34765625,806650.0091552734,1763,92.6453263759613,148.54785180091858,True,True,True,False,False,{'lr': 0.0001}
4918.58837890625,654949.9893188477,5628.34765625,806650.0091552734,1813,94.92114233970642,150.82367849349976,True,True,True,False,False,{'lr': 0.0001}
4919.6103515625,654949.9893188477,5628.34765625,806650.0091552734,1863,97.24708986282349,153.14963364601135,True,True,True,False,False,{'lr': 0.0001}
4920.58642578125,654949.9893188477,5628.34765625,806650.0091552734,1913,99.60259938240051,155.5051510334015,True,True,True,False,False,{'lr': 0.0001}
4921.76123046875,654949.9893188477,5628.34765625,806650.0091552734,1963,101.83095502853394,157.73351454734802,True,True,True,False,False,{'lr': 0.0001}
4922.92041015625,640749.8741149902,5628.34765625,806650.0091552734,2013,104.0971610546112,159.99972796440125,True,True,True,False,False,{'lr': 0.0001}
4924.0751953125,640749.8741149902,5628.34765625,806650.0091552734,2063,106.39051747322083,162.2930920124054,True,True,True,False,False,{'lr': 0.0001}
4925.19580078125,640749.8741149902,5628.34765625,806650.0091552734,2113,108.61396169662476,164.51654386520386,True,True,True,False,False,{'lr': 0.0001}
4926.263671875,640749.8741149902,5628.34765625,806650.0091552734,2163,110.87529706954956,166.77788734436035,True,True,True,False,False,{'lr': 0.0001}
4927.41796875,620249.9008178711,5628.34765625,806650.0091552734,2213,113.16867685317993,169.07128238677979,True,True,True,False,False,{'lr': 0.0001}
4928.76953125,620249.9008178711,5628.34765625,806650.0091552734,2263,115.4109354019165,171.31354975700378,True,True,True,False,False,{'lr': 0.0001}
4930.39453125,593999.9961853027,5641.75146484375,639699.8596191406,2334,118.22425270080566,178.921391248703,True,True,True,False,False,{'lr': 0.0001}
4931.8310546875,593999.9961853027,5641.75146484375,639699.8596191406,2384,120.54472255706787,181.24187016487122,True,True,True,False,False,{'lr': 0.0001}
4933.19873046875,573750.0,5643.89990234375,639699.8596191406,2434,122.91152763366699,188.3749327659607,True,True,True,False,False,{'lr': 0.0001}
4934.75146484375,573750.0,5643.89990234375,639699.8596191406,2484,125.2455484867096,190.70896077156067,True,True,True,False,False,{'lr': 0.0001}
4936.08935546875,573750.0,5643.89990234375,639699.8596191406,2534,127.52341628074646,192.98683762550354,True,True,True,False,False,{'lr': 0.0001}
4937.375,573750.0,5643.89990234375,639699.8596191406,2584,129.80422282218933,195.26765203475952,True,True,True,False,False,{'lr': 0.0001}
4938.47900390625,573750.0,5643.89990234375,639699.8596191406,2634,132.09272289276123,197.5561604499817,True,True,True,False,False,{'lr': 0.0001}
4939.74462890625,573750.0,5643.89990234375,639699.8596191406,2684,134.37796020507812,199.84141445159912,True,True,True,False,False,{'lr': 0.0001}
4941.18408203125,573750.0,5643.89990234375,639699.8596191406,2734,136.66648054122925,202.1299421787262,True,True,True,False,False,{'lr': 0.0001}
4942.787109375,573750.0,5643.89990234375,639699.8596191406,2784,138.94622802734375,204.4096975326538,True,True,True,False,False,{'lr': 0.0001}
4944.55224609375,573750.0,5643.89990234375,639699.8596191406,2834,141.22389245033264,206.68737030029297,True,True,True,False,False,{'lr': 0.0001}
4946.65869140625,573750.0,5643.89990234375,639699.8596191406,2905,143.93067908287048,209.39416527748108,True,True,True,False,False,{'lr': 0.0001}
4948.1474609375,573750.0,5643.89990234375,639699.8596191406,2955,146.20102620124817,211.66451930999756,True,True,True,False,False,{'lr': 0.0001}
4949.8818359375,573750.0,5643.89990234375,639699.8596191406,3005,148.52244091033936,213.98594117164612,True,True,True,False,False,{'lr': 0.0001}
4951.7294921875,573750.0,5643.89990234375,639699.8596191406,3055,150.85684037208557,216.32035064697266,True,True,True,False,False,{'lr': 0.0001}
4953.20263671875,573750.0,5643.89990234375,639699.8596191406,3105,153.1896698474884,218.65318965911865,True,True,True,False,False,{'lr': 0.0001}
4954.81689453125,573750.0,5643.89990234375,639699.8596191406,3155,155.5163176059723,220.9798460006714,True,True,True,False,False,{'lr': 0.0001}
4956.40087890625,573750.0,5643.89990234375,639699.8596191406,3205,157.8033561706543,223.26689219474792,True,True,True,False,False,{'lr': 0.0001}
4958.18896484375,573750.0,5643.89990234375,639699.8596191406,3255,160.0754165649414,225.53896164894104,True,True,True,False,False,{'lr': 0.0001}
4960.0869140625,573750.0,5643.89990234375,639699.8596191406,3305,162.35022568702698,227.81377840042114,True,True,True,False,False,{'lr': 0.0001}
4961.681640625,573750.0,5643.89990234375,639699.8596191406,3355,164.6224024295807,230.08596992492676,True,True,True,False,False,{'lr': 0.0001}
4963.64794921875,573750.0,5643.89990234375,639699.8596191406,3405,166.94650173187256,232.41007804870605,True,True,True,False,False,{'lr': 0.0001}
4801.9873046875,609049.9496459961,5518.34130859375,563749.9046325684,50,4.366402626037598,14.131145238876343,True,True,True,True,False,{'lr': 0.0001}
4801.47998046875,608099.8802185059,5517.70751953125,572700.0427246094,100,7.492952346801758,22.226523637771606,True,True,True,True,False,{'lr': 0.0001}
4800.9970703125,588000.0495910645,5517.06640625,569449.9778747559,150,10.659073829650879,30.31706714630127,True,True,True,True,False,{'lr': 0.0001}
4800.49609375,608099.8802185059,5517.06640625,569449.9778747559,200,13.759135723114014,33.41713881492615,True,True,True,True,False,{'lr': 0.0001}
4800.0498046875,608099.8802185059,5517.06640625,569449.9778747559,250,16.8958957195282,36.553906202316284,True,True,True,True,False,{'lr': 0.0001}
4799.52099609375,608099.8802185059,5517.06640625,569449.9778747559,300,20.00878882408142,39.666808128356934,True,True,True,True,False,{'lr': 0.0001}
4798.94873046875,608099.8802185059,5517.06640625,569449.9778747559,350,23.163583278656006,42.82160949707031,True,True,True,True,False,{'lr': 0.0001}
4798.4345703125,608099.8802185059,5517.06640625,569449.9778747559,400,26.3235981464386,45.981632709503174,True,True,True,True,False,{'lr': 0.0001}
4797.87060546875,608099.8802185059,5517.06640625,569449.9778747559,450,29.537760496139526,49.19580435752869,True,True,True,True,False,{'lr': 0.0001}
4797.37451171875,608099.8802185059,5517.06640625,569449.9778747559,500,32.71520757675171,52.373260259628296,True,True,True,True,False,{'lr': 0.0001}
4796.8525390625,610349.9412536621,5517.06640625,569449.9778747559,550,35.94236373901367,55.600425004959106,True,True,True,True,False,{'lr': 0.0001}
4796.09814453125,610349.9412536621,5517.06640625,569449.9778747559,621,38.9477264881134,58.60580372810364,True,True,True,True,False,{'lr': 0.0001}
4795.49951171875,610349.9412536621,5517.06640625,569449.9778747559,671,41.12041783332825,60.77850317955017,True,True,True,True,False,{'lr': 0.0001}
4794.80126953125,610349.9412536621,5517.06640625,569449.9778747559,721,43.33108377456665,62.98917627334595,True,True,True,True,False,{'lr': 0.0001}
4794.18798828125,608099.8802185059,5517.06640625,569449.9778747559,771,45.46233057975769,65.12043118476868,True,True,True,True,False,{'lr': 0.0001}
4793.63623046875,608099.8802185059,5517.06640625,569449.9778747559,821,47.63572955131531,67.29384016990662,True,True,True,True,False,{'lr': 0.0001}
4792.94287109375,608099.8802185059,5517.06640625,569449.9778747559,871,49.84350395202637,69.50162243843079,True,True,True,True,False,{'lr': 0.0001}
4792.33251953125,592549.9153137207,5517.06640625,569449.9778747559,921,51.98214292526245,71.64026951789856,True,True,True,True,False,{'lr': 0.0001}
4791.78076171875,592549.9153137207,5517.06640625,569449.9778747559,971,54.15433597564697,73.81246995925903,True,True,True,True,False,{'lr': 0.0001}
4791.1123046875,592549.9153137207,5517.06640625,569449.9778747559,1021,56.36026096343994,76.01840376853943,True,True,True,True,False,{'lr': 0.0001}
4790.52001953125,592549.9153137207,5517.06640625,569449.9778747559,1071,58.49183440208435,78.14998483657837,True,True,True,True,False,{'lr': 0.0001}
4789.85546875,592549.9153137207,5517.06640625,569449.9778747559,1121,60.73109579086304,80.38925457000732,True,True,True,True,False,{'lr': 0.0001}
4788.7685546875,573750.0762939453,5499.30224609375,431049.9954223633,1192,63.38326692581177,87.84464621543884,True,True,True,True,False,{'lr': 0.0001}
4788.02001953125,573750.0762939453,5499.30224609375,431049.9954223633,1242,65.60076355934143,90.0621509552002,True,True,True,True,False,{'lr': 0.0001}
4787.40576171875,592549.9153137207,5499.30224609375,431049.9954223633,1292,67.75821900367737,92.21961402893066,True,True,True,True,False,{'lr': 0.0001}
4786.7099609375,592549.9153137207,5499.30224609375,431049.9954223633,1342,69.96920680999756,94.43061065673828,True,True,True,True,False,{'lr': 0.0001}
4785.94921875,592549.9153137207,5499.30224609375,431049.9954223633,1392,72.22366166114807,96.68507313728333,True,True,True,True,False,{'lr': 0.0001}
4785.10791015625,573750.0762939453,5499.30224609375,431049.9954223633,1442,74.39158296585083,98.85304379463196,True,True,True,True,False,{'lr': 0.0001}
4784.390625,573750.0762939453,5499.30224609375,431049.9954223633,1492,76.60364937782288,101.06511974334717,True,True,True,True,False,{'lr': 0.0001}
4783.4521484375,560350.0366210938,5491.14697265625,448450.01220703125,1542,78.8626344203949,108.17575812339783,True,True,True,True,False,{'lr': 0.0001}
4782.62109375,560350.0366210938,5491.14697265625,448450.01220703125,1592,81.03222250938416,110.34535431861877,True,True,True,True,False,{'lr': 0.0001}
4781.7783203125,560350.0366210938,5491.14697265625,448450.01220703125,1642,83.20945119857788,112.52259063720703,True,True,True,True,False,{'lr': 0.0001}
4780.91162109375,560350.0366210938,5491.14697265625,448450.01220703125,1692,85.37828135490417,114.69142818450928,True,True,True,True,False,{'lr': 0.0001}
4779.73388671875,554649.9252319336,5485.5244140625,411749.9351501465,1763,87.97973084449768,122.08825349807739,True,True,True,True,False,{'lr': 0.0001}
4778.81103515625,554649.9252319336,5485.5244140625,411749.9351501465,1813,90.20088815689087,124.30941796302795,True,True,True,True,False,{'lr': 0.0001}
4777.8349609375,554649.9252319336,5485.5244140625,411749.9351501465,1863,92.37027668952942,126.47881484031677,True,True,True,True,False,{'lr': 0.0001}
4776.76220703125,554649.9252319336,5485.5244140625,411749.9351501465,1913,94.5027220249176,128.61126899719238,True,True,True,True,False,{'lr': 0.0001}
4775.7021484375,556649.9328613281,5485.5244140625,411749.9351501465,1963,96.7342917919159,130.84284782409668,True,True,True,True,False,{'lr': 0.0001}
4774.7373046875,556649.9328613281,5485.5244140625,411749.9351501465,2013,98.94332122802734,133.0518856048584,True,True,True,True,False,{'lr': 0.0001}
4773.80712890625,556649.9328613281,5485.5244140625,411749.9351501465,2063,101.11312484741211,135.221697807312,True,True,True,True,False,{'lr': 0.0001}
4772.86962890625,556649.9328613281,5485.5244140625,411749.9351501465,2113,103.36260294914246,137.47118473052979,True,True,True,True,False,{'lr': 0.0001}
4771.783203125,556649.9328613281,5485.5244140625,411749.9351501465,2163,105.57245230674744,139.68104338645935,True,True,True,True,False,{'lr': 0.0001}
4770.74609375,556649.9328613281,5485.5244140625,411749.9351501465,2213,107.73830008506775,141.84690070152283,True,True,True,True,False,{'lr': 0.0001}
4769.6865234375,556649.9328613281,5485.5244140625,411749.9351501465,2263,109.99137926101685,144.0999879837036,True,True,True,True,False,{'lr': 0.0001}
4768.0869140625,556649.9328613281,5485.5244140625,411749.9351501465,2334,112.63133120536804,146.7399480342865,True,True,True,True,False,{'lr': 0.0001}
4767.017578125,556649.9328613281,5485.5244140625,411749.9351501465,2384,114.85339736938477,148.96202635765076,True,True,True,True,False,{'lr': 0.0001}
4765.8154296875,556649.9328613281,5485.5244140625,411749.9351501465,2434,117.056227684021,151.16486525535583,True,True,True,True,False,{'lr': 0.0001}
4764.70751953125,556649.9328613281,5485.5244140625,411749.9351501465,2484,119.25294637680054,153.3615927696228,True,True,True,True,False,{'lr': 0.0001}
4763.6279296875,556649.9328613281,5485.5244140625,411749.9351501465,2534,121.422611951828,155.5312659740448,True,True,True,True,False,{'lr': 0.0001}
4762.3369140625,556649.9328613281,5485.5244140625,411749.9351501465,2584,123.59172892570496,157.70039057731628,True,True,True,True,False,{'lr': 0.0001}
4761.11376953125,556649.9328613281,5485.5244140625,411749.9351501465,2634,125.75533390045166,159.86400413513184,True,True,True,True,False,{'lr': 0.0001}
4759.89501953125,556649.9328613281,5485.5244140625,411749.9351501465,2684,127.9188802242279,162.02755999565125,True,True,True,True,False,{'lr': 0.0001}
4758.74365234375,556649.9328613281,5485.5244140625,411749.9351501465,2734,130.08364343643188,164.1923303604126,True,True,True,True,False,{'lr': 0.0001}
4757.404296875,556649.9328613281,5485.5244140625,411749.9351501465,2784,132.24879908561707,166.35749411582947,True,True,True,True,False,{'lr': 0.0001}
4756.31884765625,556649.9328613281,5485.5244140625,411749.9351501465,2834,134.41072154045105,168.51942420005798,True,True,True,True,False,{'lr': 0.0001}
4754.39501953125,543749.9618530273,5447.888671875,403999.9580383301,2905,137.05505561828613,175.975976228714,True,True,True,True,False,{'lr': 0.0001}
4753.03271484375,543749.9618530273,5447.888671875,403999.9580383301,2955,139.2685625553131,178.18949484825134,True,True,True,True,False,{'lr': 0.0001}
4751.76123046875,543749.9618530273,5447.888671875,403999.9580383301,3005,141.46596097946167,180.38690090179443,True,True,True,True,False,{'lr': 0.0001}
4750.560546875,543749.9618530273,5447.888671875,403999.9580383301,3055,143.6608588695526,182.5818066596985,True,True,True,True,False,{'lr': 0.0001}
4748.9609375,543749.9618530273,5447.888671875,403999.9580383301,3105,145.8515191078186,184.77247548103333,True,True,True,True,False,{'lr': 0.0001}
4747.517578125,543749.9618530273,5447.888671875,403999.9580383301,3155,148.04991173744202,186.970876455307,True,True,True,True,False,{'lr': 0.0001}
4746.11083984375,513799.8962402344,5435.61962890625,463600.02517700195,3205,150.24899172782898,194.01754450798035,True,True,True,True,False,{'lr': 0.0001}
4744.783203125,513799.8962402344,5435.61962890625,463600.02517700195,3255,152.3971939086914,196.16575527191162,True,True,True,True,False,{'lr': 0.0001}
4743.50634765625,513799.8962402344,5435.61962890625,463600.02517700195,3305,154.56157445907593,198.3301432132721,True,True,True,True,False,{'lr': 0.0001}
4742.1318359375,513799.8962402344,5435.61962890625,463600.02517700195,3355,156.80157089233398,200.57014727592468,True,True,True,True,False,{'lr': 0.0001}
4740.71728515625,513799.8962402344,5435.61962890625,463600.02517700195,3405,158.96290969848633,202.73149347305298,True,True,True,True,False,{'lr': 0.0001}
4844.53564453125,9724300.193786621,5565.52685546875,11149550.132751465,50,4.322403430938721,13.839449882507324,True,True,False,True,False,{'lr': 0.0001}
4843.74072265625,9540550.212860107,5564.4873046875,11046450.214385986,100,7.397876024246216,21.6212956905365,True,True,False,True,False,{'lr': 0.0001}
4843.02685546875,9460200.214385986,5563.54833984375,10908450.145721436,150,10.46744680404663,29.397610187530518,True,True,False,True,False,{'lr': 0.0001}
4842.23876953125,9183599.967956543,5562.49462890625,10732050.05645752,200,13.563773393630981,37.260653257369995,True,True,False,True,False,{'lr': 0.0001}
4841.46240234375,8640849.990844727,5561.43359375,10408599.77722168,250,16.72332787513733,45.182610273361206,True,True,False,True,False,{'lr': 0.0001}
4840.70947265625,8101499.786376953,5560.388671875,10123950.147628784,300,19.836774349212646,53.09342384338379,True,True,False,True,False,{'lr': 0.0001}
4839.88134765625,7188299.884796143,5559.29443359375,9813799.705505371,350,22.877554178237915,60.845247983932495,True,True,False,True,False,{'lr': 0.0001}
4839.142578125,5293750.143051147,5558.28125,8460350.05569458,400,25.91983389854431,68.59095597267151,True,True,False,True,False,{'lr': 0.0001}
4838.28466796875,3632249.8893737793,5557.13525390625,7092900.047302246,450,29.01487922668457,76.4166305065155,True,True,False,True,False,{'lr': 0.0001}
4837.37841796875,2725399.9710083,5555.93505859375,4698450.164794922,500,32.06688833236694,84.15462613105774,True,True,False,True,False,{'lr': 0.0001}
4836.4912109375,1566700.0198364258,5554.72998046875,3813849.983215332,550,35.11446666717529,91.92630648612976,True,True,False,True,False,{'lr': 0.0001}
4835.34814453125,929899.9786376953,5553.1484375,1851399.9557495117,621,38.0418164730072,99.596999168396,True,True,False,True,False,{'lr': 0.0001}
4834.42822265625,869250.0305175781,5551.92333984375,1505899.9633789062,671,40.11604118347168,106.38301873207092,True,True,False,True,False,{'lr': 0.0001}
4833.64306640625,757449.9893188477,5550.85595703125,1342449.9893188477,721,42.256282806396484,113.18009114265442,True,True,False,True,False,{'lr': 0.0001}
4832.86865234375,689899.90234375,5549.7998046875,1112099.952697754,771,44.388731718063354,119.97112536430359,True,True,False,True,False,{'lr': 0.0001}
4831.986328125,683999.9008178711,5548.62109375,1039350.0709533691,821,46.478957176208496,126.74293565750122,True,True,False,True,False,{'lr': 0.0001}
4831.15087890625,652249.9465942383,5547.51953125,892749.9580383301,871,48.60286235809326,133.66160917282104,True,True,False,True,False,{'lr': 0.0001}
4830.498046875,652249.9465942383,5547.51953125,892749.9580383301,921,50.69237279891968,135.75112748146057,True,True,False,True,False,{'lr': 0.0001}
4829.84814453125,652249.9465942383,5547.51953125,892749.9580383301,971,52.78298282623291,137.84174513816833,True,True,False,True,False,{'lr': 0.0001}
4829.1865234375,634050.0068664551,5544.712890625,675549.8313903809,1021,54.876975536346436,144.68322324752808,True,True,False,True,False,{'lr': 0.0001}
4828.421875,611700.0198364258,5543.6396484375,592799.9114990234,1071,57.01939797401428,151.6374008655548,True,True,False,True,False,{'lr': 0.0001}
4827.857421875,591349.925994873,5542.80322265625,579549.9801635742,1121,59.130937337875366,158.54188084602356,True,True,False,True,False,{'lr': 0.0001}
4826.8173828125,591349.925994873,5542.80322265625,579549.9801635742,1192,61.65479755401611,161.06574940681458,True,True,False,True,False,{'lr': 0.0001}
4826.02783203125,568849.983215332,5540.26220703125,572049.9420166016,1242,63.81097674369812,168.00137424468994,True,True,False,True,False,{'lr': 0.0001}
4825.19482421875,568849.983215332,5540.26220703125,572049.9420166016,1292,65.88726663589478,170.07767295837402,True,True,False,True,False,{'lr': 0.0001}
4824.4248046875,568849.983215332,5540.26220703125,572049.9420166016,1342,67.96790504455566,172.15831899642944,True,True,False,True,False,{'lr': 0.0001}
4823.6181640625,556649.9328613281,5536.9072265625,552749.9961853027,1392,70.0506796836853,179.04853177070618,True,True,False,True,False,{'lr': 0.0001}
4822.85693359375,556649.9328613281,5536.9072265625,552749.9961853027,1442,72.11949610710144,181.11735653877258,True,True,False,True,False,{'lr': 0.0001}
4822.0615234375,556649.9328613281,5536.9072265625,552749.9961853027,1492,74.2322587966919,183.23012924194336,True,True,False,True,False,{'lr': 0.0001}
4821.248046875,556649.9328613281,5536.9072265625,552749.9961853027,1542,76.39326238632202,185.39114117622375,True,True,False,True,False,{'lr': 0.0001}
4820.54248046875,556649.9328613281,5536.9072265625,552749.9961853027,1592,78.47014164924622,187.4680368900299,True,True,False,True,False,{'lr': 0.0001}
4819.830078125,549249.9542236328,5531.5537109375,532000.0839233398,1642,80.6391007900238,194.41868209838867,True,True,False,True,False,{'lr': 0.0001}
4819.173828125,549399.9099731445,5531.5537109375,532000.0839233398,1692,82.71286058425903,196.4924499988556,True,True,False,True,False,{'lr': 0.0001}
4818.00341796875,549399.9099731445,5531.5537109375,532000.0839233398,1763,85.22134590148926,199.00094366073608,True,True,False,True,False,{'lr': 0.0001}
4817.2099609375,549399.9099731445,5531.5537109375,532000.0839233398,1813,87.26104760169983,201.04065442085266,True,True,False,True,False,{'lr': 0.0001}
4816.458984375,549399.9099731445,5531.5537109375,532000.0839233398,1863,89.34249544143677,203.1221103668213,True,True,False,True,False,{'lr': 0.0001}
4815.69384765625,549399.9099731445,5531.5537109375,532000.0839233398,1913,91.46542763710022,205.24504971504211,True,True,False,True,False,{'lr': 0.0001}
4814.98095703125,549399.9099731445,5531.5537109375,532000.0839233398,1963,93.51943707466125,207.29906821250916,True,True,False,True,False,{'lr': 0.0001}
4814.06689453125,549399.9099731445,5531.5537109375,532000.0839233398,2013,95.62862586975098,209.40826511383057,True,True,False,True,False,{'lr': 0.0001}
4813.3037109375,549399.9099731445,5531.5537109375,532000.0839233398,2063,97.78150153160095,211.5611481666565,True,True,False,True,False,{'lr': 0.0001}
4812.56201171875,549399.9099731445,5531.5537109375,532000.0839233398,2113,99.83651208877563,213.61616706848145,True,True,False,True,False,{'lr': 0.0001}
4811.90185546875,549399.9099731445,5531.5537109375,532000.0839233398,2163,101.93972826004028,215.71940231323242,True,True,False,True,False,{'lr': 0.0001}
4811.4169921875,549399.9099731445,5531.5537109375,532000.0839233398,2213,104.09907603263855,217.8787579536438,True,True,False,True,False,{'lr': 0.0001}
4810.5390625,547150.0015258789,5518.03662109375,531400.032043457,2263,106.16006374359131,224.87211847305298,True,True,False,True,False,{'lr': 0.0001}
4809.49951171875,547150.0015258789,5518.03662109375,531400.032043457,2334,108.66901564598083,227.3810784816742,True,True,False,True,False,{'lr': 0.0001}
4808.99560546875,549399.9099731445,5518.03662109375,531400.032043457,2384,110.78013944625854,229.49221277236938,True,True,False,True,False,{'lr': 0.0001}
4808.419921875,536349.983215332,5514.646484375,517699.96643066406,2434,112.89916920661926,236.44677925109863,True,True,False,True,False,{'lr': 0.0001}
4807.69287109375,497649.91760253906,5513.51123046875,517699.96643066406,2484,115.05765318870544,243.4342758655548,True,True,False,True,False,{'lr': 0.0001}
4806.9501953125,497649.91760253906,5513.51123046875,517699.96643066406,2534,117.13235688209534,245.5089874267578,True,True,False,True,False,{'lr': 0.0001}
4806.17529296875,497649.91760253906,5513.51123046875,517699.96643066406,2584,119.22277474403381,247.59941816329956,True,True,False,True,False,{'lr': 0.0001}
4805.45751953125,497649.91760253906,5513.51123046875,517699.96643066406,2634,121.29463267326355,249.67128491401672,True,True,False,True,False,{'lr': 0.0001}
4804.61669921875,497649.91760253906,5513.51123046875,517699.96643066406,2684,123.37023997306824,251.74690055847168,True,True,False,True,False,{'lr': 0.0001}
4804.06201171875,497649.91760253906,5513.51123046875,517699.96643066406,2734,125.4521381855011,253.8288073539734,True,True,False,True,False,{'lr': 0.0001}
4803.31982421875,497649.91760253906,5513.51123046875,517699.96643066406,2784,127.5354700088501,255.91214752197266,True,True,False,True,False,{'lr': 0.0001}
4802.68994140625,497649.91760253906,5513.51123046875,517699.96643066406,2834,129.64394736289978,258.0206334590912,True,True,False,True,False,{'lr': 0.0001}
4801.62158203125,497649.91760253906,5513.51123046875,517699.96643066406,2905,132.19988751411438,260.57658433914185,True,True,False,True,False,{'lr': 0.0001}
4801.03662109375,536349.983215332,5513.51123046875,517699.96643066406,2955,134.27057099342346,262.64727544784546,True,True,False,True,False,{'lr': 0.0001}
4800.4599609375,536349.983215332,5513.51123046875,517699.96643066406,3005,136.38375973701477,264.76047253608704,True,True,False,True,False,{'lr': 0.0001}
4799.72021484375,536349.983215332,5513.51123046875,517699.96643066406,3055,138.52816915512085,266.90488934516907,True,True,False,True,False,{'lr': 0.0001}
4798.9755859375,536349.983215332,5513.51123046875,517699.96643066406,3105,140.57376146316528,268.9504888057709,True,True,False,True,False,{'lr': 0.0001}
