validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4920.47314453125,723199.8825073242,5630.8310546875,862899.9137878418,1342,74.24988985061646,127.4026210308075,True,True,True,True,False,{'lr': 0.0001}
4923.17333984375,686199.7985839844,5630.8310546875,862899.9137878418,1392,76.57202959060669,129.72476959228516,True,True,True,True,False,{'lr': 0.0001}
4925.81005859375,686199.7985839844,5630.8310546875,862899.9137878418,1442,78.8938467502594,132.0465955734253,True,True,True,True,False,{'lr': 0.0001}
4928.3310546875,686199.7985839844,5630.8310546875,862899.9137878418,1492,81.21579766273499,134.3685553073883,True,True,True,True,False,{'lr': 0.0001}
4931.1240234375,686199.7985839844,5630.8310546875,862899.9137878418,1542,83.54346895217896,136.6962378025055,True,True,True,True,False,{'lr': 0.0001}
4934.01171875,669149.8947143555,5650.00048828125,587749.9771118164,1592,85.87350416183472,143.90814328193665,True,True,True,True,False,{'lr': 0.0001}
4936.64111328125,634450.0160217285,5652.4501953125,581550.0068664551,1642,88.14595317840576,151.0694556236267,True,True,True,True,False,{'lr': 0.0001}
4940.00537109375,634450.0160217285,5652.4501953125,581550.0068664551,1692,90.48531246185303,153.40882754325867,True,True,True,True,False,{'lr': 0.0001}
4944.95556640625,634450.0160217285,5652.4501953125,581550.0068664551,1763,93.26646637916565,156.18999195098877,True,True,True,True,False,{'lr': 0.0001}
4948.7646484375,609449.9588012695,5663.9189453125,579150.0854492188,1813,95.59769606590271,163.34845542907715,True,True,True,True,False,{'lr': 0.0001}
4952.65234375,609449.9588012695,5663.9189453125,579150.0854492188,1863,97.92622995376587,165.6770007610321,True,True,True,True,False,{'lr': 0.0001}
4955.8818359375,634450.0160217285,5663.9189453125,579150.0854492188,1913,100.30480861663818,168.05558896064758,True,True,True,True,False,{'lr': 0.0001}
4959.38525390625,609449.9588012695,5663.9189453125,579150.0854492188,1963,102.58186030387878,170.33265233039856,True,True,True,True,False,{'lr': 0.0001}
4963.80224609375,609449.9588012695,5663.9189453125,579150.0854492188,2013,104.90623068809509,172.6570303440094,True,True,True,True,False,{'lr': 0.0001}
4967.9716796875,609449.9588012695,5663.9189453125,579150.0854492188,2063,107.28491473197937,175.0357232093811,True,True,True,True,False,{'lr': 0.0001}
4972.0595703125,609449.9588012695,5663.9189453125,579150.0854492188,2113,109.55600214004517,177.30681920051575,True,True,True,True,False,{'lr': 0.0001}
4977.43798828125,609449.9588012695,5663.9189453125,579150.0854492188,2163,111.93378257751465,179.68460988998413,True,True,True,True,False,{'lr': 0.0001}
4982.4892578125,609449.9588012695,5663.9189453125,579150.0854492188,2213,114.26069378852844,182.01153945922852,True,True,True,True,False,{'lr': 0.0001}
4987.47802734375,609449.9588012695,5663.9189453125,579150.0854492188,2263,116.54441452026367,184.29526805877686,True,True,True,True,False,{'lr': 0.0001}
4995.23095703125,598399.9061584473,5707.46435546875,578299.9420166016,2334,119.39406132698059,191.97327065467834,True,True,True,True,False,{'lr': 0.0001}
5001.275390625,598399.9061584473,5707.46435546875,578299.9420166016,2384,121.7339129447937,194.3131341934204,True,True,True,True,False,{'lr': 0.0001}
5007.32177734375,598399.9061584473,5707.46435546875,578299.9420166016,2434,124.10584712028503,196.685076713562,True,True,True,True,False,{'lr': 0.0001}
5013.4345703125,598399.9061584473,5707.46435546875,578299.9420166016,2484,126.39693093299866,198.9761688709259,True,True,True,True,False,{'lr': 0.0001}
5019.4873046875,598399.9061584473,5707.46435546875,578299.9420166016,2534,128.72041296958923,201.29966497421265,True,True,True,True,False,{'lr': 0.0001}
5025.93310546875,598399.9061584473,5707.46435546875,578299.9420166016,2584,131.09042143821716,203.669682264328,True,True,True,True,False,{'lr': 0.0001}
5033.2568359375,598399.9061584473,5707.46435546875,578299.9420166016,2634,133.36726450920105,205.94653606414795,True,True,True,True,False,{'lr': 0.0001}
5040.2705078125,598399.9061584473,5707.46435546875,578299.9420166016,2684,135.6845841407776,208.2638645172119,True,True,True,True,False,{'lr': 0.0001}
5047.87451171875,598399.9061584473,5707.46435546875,578299.9420166016,2734,138.07475996017456,210.65404987335205,True,True,True,True,False,{'lr': 0.0001}
5055.0654296875,598399.9061584473,5707.46435546875,578299.9420166016,2784,140.35690999031067,212.93621730804443,True,True,True,True,False,{'lr': 0.0001}
5062.908203125,598399.9061584473,5707.46435546875,578299.9420166016,2834,142.69635248184204,215.27566933631897,True,True,True,True,False,{'lr': 0.0001}
5072.9912109375,598399.9061584473,5707.46435546875,578299.9420166016,2905,145.52244067192078,218.1017656326294,True,True,True,True,False,{'lr': 0.0001}
5080.95458984375,598399.9061584473,5707.46435546875,578299.9420166016,2955,147.80670928955078,220.38604307174683,True,True,True,True,False,{'lr': 0.0001}
5088.62158203125,598399.9061584473,5707.46435546875,578299.9420166016,3005,150.17611408233643,222.7554576396942,True,True,True,True,False,{'lr': 0.0001}
5096.4658203125,609449.9588012695,5707.46435546875,578299.9420166016,3055,152.5028431415558,225.08219528198242,True,True,True,True,False,{'lr': 0.0001}
5104.57861328125,609449.9588012695,5707.46435546875,578299.9420166016,3105,154.7874312400818,227.366792678833,True,True,True,True,False,{'lr': 0.0001}
5112.9443359375,609449.9588012695,5707.46435546875,578299.9420166016,3155,157.1635456085205,229.74291491508484,True,True,True,True,False,{'lr': 0.0001}
5121.78125,609449.9588012695,5707.46435546875,578299.9420166016,3205,159.49058508872986,232.06996297836304,True,True,True,True,False,{'lr': 0.0001}
5130.04541015625,609449.9588012695,5707.46435546875,578299.9420166016,3255,161.8144257068634,234.39381432533264,True,True,True,True,False,{'lr': 0.0001}
5138.3798828125,609449.9588012695,5707.46435546875,578299.9420166016,3305,164.1292746067047,236.70867204666138,True,True,True,True,False,{'lr': 0.0001}
5147.0751953125,598399.9061584473,5707.46435546875,578299.9420166016,3355,166.4603168964386,239.0397229194641,True,True,True,True,False,{'lr': 0.0001}
5155.4326171875,580799.9801635742,5857.4658203125,537149.8870849609,3405,168.77976894378662,246.5780532360077,True,True,True,True,False,{'lr': 0.0001}
4831.7255859375,476849.93743896484,5550.26904296875,396599.9221801758,50,4.431832551956177,14.544097423553467,True,True,False,True,False,{'lr': 0.0001}
4831.62109375,369750.0705718994,5550.1015625,343799.9725341797,100,7.637646198272705,22.759604454040527,True,True,False,True,False,{'lr': 0.0001}
4831.392578125,355600.0518798828,5549.80322265625,325800.05645751953,150,10.865090608596802,31.01347517967224,True,True,False,True,False,{'lr': 0.0001}
4831.4091796875,355600.0518798828,5549.80322265625,325800.05645751953,200,14.082569360733032,34.23096323013306,True,True,False,True,False,{'lr': 0.0001}
4831.30078125,335049.93438720703,5549.57373046875,267099.9526977539,250,17.353339433670044,42.491477966308594,True,True,False,True,False,{'lr': 0.0001}
4831.10400390625,335049.93438720703,5549.57373046875,267099.9526977539,300,20.625074863433838,45.763222455978394,True,True,False,True,False,{'lr': 0.0001}
4831.09521484375,335049.93438720703,5549.57373046875,267099.9526977539,350,23.852417945861816,48.99057412147522,True,True,False,True,False,{'lr': 0.0001}
4831.0732421875,326149.90234375,5549.0458984375,232500.0762939453,400,27.148168802261353,57.27704834938049,True,True,False,True,False,{'lr': 0.0001}
4830.98974609375,326149.90234375,5549.0458984375,232500.0762939453,450,30.44093108177185,60.56982159614563,True,True,False,True,False,{'lr': 0.0001}
4830.8681640625,307749.93896484375,5548.611328125,218250.00762939453,500,33.66589617729187,68.83577871322632,True,True,False,True,False,{'lr': 0.0001}
4830.7763671875,273949.96643066406,5548.38525390625,218250.00762939453,550,36.90045881271362,77.0967059135437,True,True,False,True,False,{'lr': 0.0001}
4830.68994140625,273949.96643066406,5548.38525390625,218250.00762939453,621,39.984893560409546,80.18114900588989,True,True,False,True,False,{'lr': 0.0001}
4830.3310546875,273949.96643066406,5548.38525390625,218250.00762939453,671,42.20955228805542,82.40581679344177,True,True,False,True,False,{'lr': 0.0001}
4830.45703125,273949.96643066406,5548.38525390625,218250.00762939453,721,44.44684863090515,84.64313340187073,True,True,False,True,False,{'lr': 0.0001}
4829.98876953125,273949.96643066406,5548.38525390625,218250.00762939453,771,46.69041585922241,86.88671970367432,True,True,False,True,False,{'lr': 0.0001}
4829.587890625,302249.8893737793,5548.38525390625,218250.00762939453,821,48.94641733169556,89.1427321434021,True,True,False,True,False,{'lr': 0.0001}
4829.255859375,302249.8893737793,5548.38525390625,218250.00762939453,871,51.1901421546936,91.38646531105042,True,True,False,True,False,{'lr': 0.0001}
4828.91455078125,326149.90234375,5548.38525390625,218250.00762939453,921,53.42338991165161,93.61972403526306,True,True,False,True,False,{'lr': 0.0001}
4828.70068359375,326149.90234375,5548.38525390625,218250.00762939453,971,55.65670347213745,95.85304760932922,True,True,False,True,False,{'lr': 0.0001}
4828.44384765625,326149.90234375,5548.38525390625,218250.00762939453,1021,57.87615466117859,98.0725085735321,True,True,False,True,False,{'lr': 0.0001}
4828.2548828125,326149.90234375,5548.38525390625,218250.00762939453,1071,60.114707469940186,100.31107115745544,True,True,False,True,False,{'lr': 0.0001}
4827.7880859375,309499.95040893555,5548.38525390625,218250.00762939453,1121,62.34167265892029,102.53804540634155,True,True,False,True,False,{'lr': 0.0001}
4827.04248046875,309499.95040893555,5548.38525390625,218250.00762939453,1192,65.07170343399048,105.26808547973633,True,True,False,True,False,{'lr': 0.0001}
4826.642578125,309499.95040893555,5548.38525390625,218250.00762939453,1242,67.24723792076111,107.44363021850586,True,True,False,True,False,{'lr': 0.0001}
4826.04931640625,309499.95040893555,5548.38525390625,218250.00762939453,1292,69.481125831604,109.6775279045105,True,True,False,True,False,{'lr': 0.0001}
4825.57373046875,309499.95040893555,5548.38525390625,218250.00762939453,1342,71.77140045166016,111.96781134605408,True,True,False,True,False,{'lr': 0.0001}
4824.86474609375,309499.95040893555,5548.38525390625,218250.00762939453,1392,73.96042323112488,114.15684652328491,True,True,False,True,False,{'lr': 0.0001}
4824.072265625,309499.95040893555,5548.38525390625,218250.00762939453,1442,76.18961429595947,116.38605642318726,True,True,False,True,False,{'lr': 0.0001}
4823.5126953125,309499.95040893555,5548.38525390625,218250.00762939453,1492,78.47481727600098,118.67126846313477,True,True,False,True,False,{'lr': 0.0001}
4823.09130859375,309499.95040893555,5548.38525390625,218250.00762939453,1542,80.65018582344055,120.84664702415466,True,True,False,True,False,{'lr': 0.0001}
4822.51904296875,309499.95040893555,5548.38525390625,218250.00762939453,1592,82.87982177734375,123.07629203796387,True,True,False,True,False,{'lr': 0.0001}
4822.0185546875,309499.95040893555,5548.38525390625,218250.00762939453,1642,85.16129302978516,125.35777163505554,True,True,False,True,False,{'lr': 0.0001}
4821.544921875,309499.95040893555,5548.38525390625,218250.00762939453,1692,87.34487986564636,127.54136872291565,True,True,False,True,False,{'lr': 0.0001}
4820.7529296875,329199.8863220215,5548.38525390625,218250.00762939453,1763,90.05793833732605,130.2544379234314,True,True,False,True,False,{'lr': 0.0001}
4819.9990234375,329199.8863220215,5548.38525390625,218250.00762939453,1813,92.28125524520874,132.47776341438293,True,True,False,True,False,{'lr': 0.0001}
4819.486328125,329199.8863220215,5548.38525390625,218250.00762939453,1863,94.5035834312439,134.700101852417,True,True,False,True,False,{'lr': 0.0001}
4818.65673828125,329199.8863220215,5548.38525390625,218250.00762939453,1913,96.73737955093384,136.93390655517578,True,True,False,True,False,{'lr': 0.0001}
4818.349609375,329199.8863220215,5548.38525390625,218250.00762939453,1963,98.95861411094666,139.15515065193176,True,True,False,True,False,{'lr': 0.0001}
4817.65673828125,335049.93438720703,5548.38525390625,218250.00762939453,2013,101.18679928779602,141.38334727287292,True,True,False,True,False,{'lr': 0.0001}
4816.88916015625,335049.93438720703,5548.38525390625,218250.00762939453,2063,103.40978980064392,143.6063470840454,True,True,False,True,False,{'lr': 0.0001}
4816.2353515625,329199.8863220215,5548.38525390625,218250.00762939453,2113,105.64408659934998,145.84066152572632,True,True,False,True,False,{'lr': 0.0001}
4815.69482421875,329199.8863220215,5548.38525390625,218250.00762939453,2163,107.88216161727905,148.07874631881714,True,True,False,True,False,{'lr': 0.0001}
4814.9912109375,329199.8863220215,5548.38525390625,218250.00762939453,2213,110.11185121536255,150.30844473838806,True,True,False,True,False,{'lr': 0.0001}
4814.5068359375,329199.8863220215,5548.38525390625,218250.00762939453,2263,112.34001302719116,152.53661966323853,True,True,False,True,False,{'lr': 0.0001}
4813.73974609375,329199.8863220215,5548.38525390625,218250.00762939453,2334,114.99691081047058,155.1935269832611,True,True,False,True,False,{'lr': 0.0001}
4813.150390625,335049.93438720703,5548.38525390625,218250.00762939453,2384,117.22169303894043,157.41831755638123,True,True,False,True,False,{'lr': 0.0001}
4812.42919921875,335049.93438720703,5548.38525390625,218250.00762939453,2434,119.44140887260437,159.63804268836975,True,True,False,True,False,{'lr': 0.0001}
4812.04150390625,335049.93438720703,5548.38525390625,218250.00762939453,2484,121.67668008804321,161.87332272529602,True,True,False,True,False,{'lr': 0.0001}
4811.447265625,335049.93438720703,5548.38525390625,218250.00762939453,2534,123.95107841491699,164.1477324962616,True,True,False,True,False,{'lr': 0.0001}
4811.26025390625,346499.8435974121,5548.38525390625,218250.00762939453,2584,126.12788271903992,166.32454538345337,True,True,False,True,False,{'lr': 0.0001}
4811.1171875,346499.8435974121,5548.38525390625,218250.00762939453,2634,128.36293411254883,168.5596055984497,True,True,False,True,False,{'lr': 0.0001}
4811.263671875,346499.8435974121,5548.38525390625,218250.00762939453,2684,130.63655185699463,170.83323311805725,True,True,False,True,False,{'lr': 0.0001}
4811.49560546875,346499.8435974121,5548.38525390625,218250.00762939453,2734,132.82010173797607,173.01679158210754,True,True,False,True,False,{'lr': 0.0001}
4811.6669921875,346499.8435974121,5548.38525390625,218250.00762939453,2784,135.06085205078125,175.25755095481873,True,True,False,True,False,{'lr': 0.0001}
4812.1796875,378649.959564209,5548.38525390625,218250.00762939453,2834,137.35108184814453,177.54779314994812,True,True,False,True,False,{'lr': 0.0001}
4812.55322265625,378649.959564209,5548.38525390625,218250.00762939453,2905,139.9752323627472,180.1719560623169,True,True,False,True,False,{'lr': 0.0001}
4813.25341796875,378649.959564209,5548.38525390625,218250.00762939453,2955,142.21320056915283,182.40993523597717,True,True,False,True,False,{'lr': 0.0001}
4813.75537109375,378649.959564209,5548.38525390625,218250.00762939453,3005,144.4896538257599,184.68639826774597,True,True,False,True,False,{'lr': 0.0001}
4814.45703125,346499.8435974121,5548.38525390625,218250.00762939453,3055,146.68567752838135,186.88243198394775,True,True,False,True,False,{'lr': 0.0001}
