validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5139.07275390625,219357.0982017517,5450.93603515625,202349.9870300293,2063,27.476803302764893,56.03166198730469,True,True,True,False,False,{'lr': 0.0001}
5138.77978515625,219357.0982017517,5450.93603515625,202349.9870300293,2113,28.07931637763977,56.63418364524841,True,True,True,False,False,{'lr': 0.0001}
5138.47802734375,219357.0982017517,5450.93603515625,202349.9870300293,2163,28.673182249069214,57.22805619239807,True,True,True,False,False,{'lr': 0.0001}
5138.22412109375,219357.0982017517,5450.93603515625,202349.9870300293,2213,29.26594591140747,57.82082676887512,True,True,True,False,False,{'lr': 0.0001}
5137.8623046875,219357.0982017517,5450.93603515625,202349.9870300293,2263,29.86069345474243,58.41558074951172,True,True,True,False,False,{'lr': 0.0001}
5137.29248046875,212264.08701705933,5444.5009765625,174300.04119873047,2334,30.59500217437744,60.65238165855408,True,True,True,False,False,{'lr': 0.0001}
5136.7373046875,212264.08701705933,5444.5009765625,174300.04119873047,2384,31.171058654785156,61.22844696044922,True,True,True,False,False,{'lr': 0.0001}
5136.5458984375,212264.08701705933,5444.5009765625,174300.04119873047,2434,31.74794578552246,61.80534315109253,True,True,True,False,False,{'lr': 0.0001}
5136.19384765625,212264.08701705933,5444.5009765625,174300.04119873047,2484,32.33729600906372,62.39470648765564,True,True,True,False,False,{'lr': 0.0001}
5135.908203125,212264.08701705933,5444.5009765625,174300.04119873047,2534,32.918731451034546,62.97615146636963,True,True,True,False,False,{'lr': 0.0001}
5135.685546875,212264.08701705933,5444.5009765625,174300.04119873047,2584,33.49715209007263,63.55458354949951,True,True,True,False,False,{'lr': 0.0001}
5135.4921875,212264.08701705933,5444.5009765625,174300.04119873047,2634,34.08874011039734,64.14618062973022,True,True,True,False,False,{'lr': 0.0001}
5135.298828125,212264.08701705933,5444.5009765625,174300.04119873047,2684,34.667046308517456,64.7244963645935,True,True,True,False,False,{'lr': 0.0001}
5134.92626953125,212264.08701705933,5444.5009765625,174300.04119873047,2734,35.24283719062805,65.30029606819153,True,True,True,False,False,{'lr': 0.0001}
5134.48974609375,212264.08701705933,5444.5009765625,174300.04119873047,2784,35.844733476638794,65.90220212936401,True,True,True,False,False,{'lr': 0.0001}
5134.23095703125,212264.08701705933,5444.5009765625,174300.04119873047,2834,36.42166590690613,66.47914671897888,True,True,True,False,False,{'lr': 0.0001}
5133.37109375,212264.08701705933,5444.5009765625,174300.04119873047,2905,37.12858200073242,67.18607187271118,True,True,True,False,False,{'lr': 0.0001}
5132.97705078125,212264.08701705933,5444.5009765625,174300.04119873047,2955,37.7209677696228,67.77846693992615,True,True,True,False,False,{'lr': 0.0001}
5132.4755859375,212264.08701705933,5444.5009765625,174300.04119873047,3005,38.297709465026855,68.35521793365479,True,True,True,False,False,{'lr': 0.0001}
5132.0732421875,212264.08701705933,5444.5009765625,174300.04119873047,3055,38.87714099884033,68.93465971946716,True,True,True,False,False,{'lr': 0.0001}
5131.83349609375,212264.08701705933,5444.5009765625,174300.04119873047,3105,39.46050500869751,69.51803398132324,True,True,True,False,False,{'lr': 0.0001}
5131.5244140625,212264.08701705933,5444.5009765625,174300.04119873047,3155,40.06134819984436,70.11888670921326,True,True,True,False,False,{'lr': 0.0001}
5131.265625,212264.08701705933,5444.5009765625,174300.04119873047,3205,40.6380352973938,70.69558620452881,True,True,True,False,False,{'lr': 0.0001}
5130.80029296875,212264.08701705933,5444.5009765625,174300.04119873047,3255,41.22184705734253,71.27940726280212,True,True,True,False,False,{'lr': 0.0001}
5130.49853515625,212264.08701705933,5444.5009765625,174300.04119873047,3305,41.81486654281616,71.87243604660034,True,True,True,False,False,{'lr': 0.0001}
5130.2451171875,212264.08701705933,5444.5009765625,174300.04119873047,3355,42.39171600341797,72.44929552078247,True,True,True,False,False,{'lr': 0.0001}
5129.61474609375,212264.08701705933,5444.5009765625,174300.04119873047,3405,42.96916055679321,73.02675080299377,True,True,True,False,False,{'lr': 0.0001}
5185.0166015625,1931501.082168579,5501.337890625,2296750.011444092,50,1.1083977222442627,3.604686737060547,True,True,True,True,False,{'lr': 0.0001}
5183.720703125,1821245.5451087952,5499.984375,1723050.0411987305,100,1.9048197269439697,5.936835050582886,True,True,True,True,False,{'lr': 0.0001}
5182.19580078125,1346892.1617279053,5498.38427734375,1158999.9961853027,150,2.714264154434204,8.429858207702637,True,True,True,True,False,{'lr': 0.0001}
5180.63916015625,1002448.952293396,5496.80810546875,826200.008392334,200,3.526250123977661,10.598986864089966,True,True,True,True,False,{'lr': 0.0001}
5179.0283203125,812013.5589904785,5495.1953125,528950.0427246094,250,4.3461432456970215,12.628843307495117,True,True,True,True,False,{'lr': 0.0001}
5177.615234375,812013.5589904785,5495.1953125,528950.0427246094,300,5.156911849975586,13.439620733261108,True,True,True,True,False,{'lr': 0.0001}
5176.38818359375,772974.8948364258,5492.45361328125,291449.9855041504,350,5.9671220779418945,15.452848672866821,True,True,True,True,False,{'lr': 0.0001}
5174.8603515625,407161.8931045532,5490.90234375,241450.00457763672,400,6.779041051864624,17.460551261901855,True,True,True,True,False,{'lr': 0.0001}
5173.3154296875,390451.84410858154,5489.33349609375,227100.02899169922,450,7.58935809135437,19.47996187210083,True,True,True,True,False,{'lr': 0.0001}
5171.74072265625,335252.82081604004,5487.779296875,205750.02670288086,500,8.401060342788696,21.492337703704834,True,True,True,True,False,{'lr': 0.0001}
5170.21044921875,335252.82081604004,5487.779296875,205750.02670288086,550,9.212369203567505,22.30365490913391,True,True,True,True,False,{'lr': 0.0001}
5167.60400390625,216807.2803955078,5483.7353515625,130349.94125366211,621,10.011245012283325,24.356394052505493,True,True,True,True,False,{'lr': 0.0001}
5165.70556640625,216807.2803955078,5483.7353515625,130349.94125366211,671,10.582108497619629,24.92726492881775,True,True,True,True,False,{'lr': 0.0001}
5164.11328125,196783.3641204834,5480.14892578125,73599.96795654297,721,11.152151346206665,26.8862202167511,True,True,True,True,False,{'lr': 0.0001}
5162.50390625,196783.3641204834,5480.14892578125,73599.96795654297,771,11.726715564727783,27.460790872573853,True,True,True,True,False,{'lr': 0.0001}
5160.8623046875,122546.95239257812,5476.900390625,61650.047302246094,821,12.303105592727661,29.237032175064087,True,True,True,True,False,{'lr': 0.0001}
5159.05078125,122546.95239257812,5476.900390625,61650.047302246094,871,12.875047445297241,29.808982610702515,True,True,True,True,False,{'lr': 0.0001}
5157.25244140625,122546.95239257812,5476.900390625,61650.047302246094,921,13.458679914474487,30.39262366294861,True,True,True,True,False,{'lr': 0.0001}
5155.5390625,122546.95239257812,5476.900390625,61650.047302246094,971,14.02764081954956,30.961591005325317,True,True,True,True,False,{'lr': 0.0001}
5153.669921875,110263.87744140625,5469.7099609375,65400.00915527344,1021,14.60337233543396,32.90224480628967,True,True,True,True,False,{'lr': 0.0001}
5151.9296875,110263.87744140625,5469.7099609375,65400.00915527344,1071,15.178467512130737,33.47734761238098,True,True,True,True,False,{'lr': 0.0001}
5150.0556640625,110263.87744140625,5469.7099609375,65400.00915527344,1121,15.761285543441772,34.060171604156494,True,True,True,True,False,{'lr': 0.0001}
5147.443359375,110263.87744140625,5469.7099609375,65400.00915527344,1192,16.457911491394043,34.756805181503296,True,True,True,True,False,{'lr': 0.0001}
5145.51171875,122546.95239257812,5469.7099609375,65400.00915527344,1242,17.038137674331665,35.33703970909119,True,True,True,True,False,{'lr': 0.0001}
5143.8017578125,164336.97721862793,5469.7099609375,65400.00915527344,1292,17.607805728912354,35.90671491622925,True,True,True,True,False,{'lr': 0.0001}
5141.6591796875,164336.97721862793,5469.7099609375,65400.00915527344,1342,18.178748846054077,36.477665424346924,True,True,True,True,False,{'lr': 0.0001}
5139.76171875,180103.23008728027,5469.7099609375,65400.00915527344,1392,18.754855394363403,37.053778886795044,True,True,True,True,False,{'lr': 0.0001}
5137.697265625,180103.23008728027,5469.7099609375,65400.00915527344,1442,19.335275650024414,37.63421702384949,True,True,True,True,False,{'lr': 0.0001}
5135.52587890625,180103.23008728027,5469.7099609375,65400.00915527344,1492,19.906739950180054,38.205689907073975,True,True,True,True,False,{'lr': 0.0001}
5133.4765625,180103.23008728027,5469.7099609375,65400.00915527344,1542,20.48878836631775,38.78775405883789,True,True,True,True,False,{'lr': 0.0001}
5131.18359375,180103.23008728027,5469.7099609375,65400.00915527344,1592,21.06593132019043,39.364904165267944,True,True,True,True,False,{'lr': 0.0001}
5128.884765625,150413.43594360352,5469.7099609375,65400.00915527344,1642,21.63670516014099,39.935686111450195,True,True,True,True,False,{'lr': 0.0001}
5126.75244140625,150413.43594360352,5469.7099609375,65400.00915527344,1692,22.209035634994507,40.50802493095398,True,True,True,True,False,{'lr': 0.0001}
5123.361328125,150413.43594360352,5469.7099609375,65400.00915527344,1763,22.91057276725769,41.20957851409912,True,True,True,True,False,{'lr': 0.0001}
5120.88232421875,150413.43594360352,5469.7099609375,65400.00915527344,1813,23.493190050125122,41.79220223426819,True,True,True,True,False,{'lr': 0.0001}
5118.8193359375,183789.74351501465,5469.7099609375,65400.00915527344,1863,24.065380573272705,42.364399433135986,True,True,True,True,False,{'lr': 0.0001}
5116.17919921875,194026.7713623047,5469.7099609375,65400.00915527344,1913,24.64674997329712,42.94577670097351,True,True,True,True,False,{'lr': 0.0001}
5113.75048828125,194026.7713623047,5469.7099609375,65400.00915527344,1963,25.220149755477905,43.519184827804565,True,True,True,True,False,{'lr': 0.0001}
5111.55712890625,194026.7713623047,5469.7099609375,65400.00915527344,2013,25.792263507843018,44.09130644798279,True,True,True,True,False,{'lr': 0.0001}
5109.10595703125,194026.7713623047,5469.7099609375,65400.00915527344,2063,26.369210958480835,44.66826939582825,True,True,True,True,False,{'lr': 0.0001}
5106.91064453125,194026.7713623047,5469.7099609375,65400.00915527344,2113,26.952774047851562,45.25183892250061,True,True,True,True,False,{'lr': 0.0001}
5104.61376953125,194026.7713623047,5469.7099609375,65400.00915527344,2163,27.523595571517944,45.82266807556152,True,True,True,True,False,{'lr': 0.0001}
5102.3818359375,180103.23008728027,5469.7099609375,65400.00915527344,2213,28.098727226257324,46.397806882858276,True,True,True,True,False,{'lr': 0.0001}
5100.1767578125,180103.23008728027,5469.7099609375,65400.00915527344,2263,28.674492359161377,46.97357988357544,True,True,True,True,False,{'lr': 0.0001}
5096.6005859375,180103.23008728027,5469.7099609375,65400.00915527344,2334,29.369887351989746,47.668983697891235,True,True,True,True,False,{'lr': 0.0001}
5094.18701171875,180103.23008728027,5469.7099609375,65400.00915527344,2384,29.94908332824707,48.24818658828735,True,True,True,True,False,{'lr': 0.0001}
5091.71533203125,180103.23008728027,5469.7099609375,65400.00915527344,2434,30.524264335632324,48.82337474822998,True,True,True,True,False,{'lr': 0.0001}
5089.12060546875,180103.23008728027,5469.7099609375,65400.00915527344,2484,31.095966339111328,49.39508366584778,True,True,True,True,False,{'lr': 0.0001}
5086.7421875,180103.23008728027,5469.7099609375,65400.00915527344,2534,31.6790189743042,49.97815227508545,True,True,True,True,False,{'lr': 0.0001}
5084.51025390625,180103.23008728027,5469.7099609375,65400.00915527344,2584,32.25137639045715,50.5505166053772,True,True,True,True,False,{'lr': 0.0001}
5082.1025390625,180103.23008728027,5469.7099609375,65400.00915527344,2634,32.82287836074829,51.12202453613281,True,True,True,True,False,{'lr': 0.0001}
5079.34326171875,180103.23008728027,5469.7099609375,65400.00915527344,2684,33.3961501121521,51.69530534744263,True,True,True,True,False,{'lr': 0.0001}
5077.17919921875,180103.23008728027,5469.7099609375,65400.00915527344,2734,33.97640919685364,52.27557182312012,True,True,True,True,False,{'lr': 0.0001}
5074.20751953125,180103.23008728027,5469.7099609375,65400.00915527344,2784,34.5498206615448,52.84899067878723,True,True,True,True,False,{'lr': 0.0001}
5071.48388671875,180103.23008728027,5469.7099609375,65400.00915527344,2834,35.12455439567566,53.42373061180115,True,True,True,True,False,{'lr': 0.0001}
5067.62548828125,180103.23008728027,5469.7099609375,65400.00915527344,2905,35.82720422744751,54.126386404037476,True,True,True,True,False,{'lr': 0.0001}
5065.29150390625,180103.23008728027,5469.7099609375,65400.00915527344,2955,36.3984489440918,54.69763922691345,True,True,True,True,False,{'lr': 0.0001}
5062.39501953125,180103.23008728027,5469.7099609375,65400.00915527344,3005,36.96931505203247,55.26851415634155,True,True,True,True,False,{'lr': 0.0001}
5059.48388671875,180103.23008728027,5469.7099609375,65400.00915527344,3055,37.55278992652893,55.85199689865112,True,True,True,True,False,{'lr': 0.0001}
5057.04931640625,180103.23008728027,5469.7099609375,65400.00915527344,3105,38.12342166900635,56.42263460159302,True,True,True,True,False,{'lr': 0.0001}
5054.51611328125,180103.23008728027,5469.7099609375,65400.00915527344,3155,38.69718408584595,56.996403217315674,True,True,True,True,False,{'lr': 0.0001}
5051.9716796875,180103.23008728027,5469.7099609375,65400.00915527344,3205,39.27595114707947,57.57517743110657,True,True,True,True,False,{'lr': 0.0001}
5049.6953125,180103.23008728027,5469.7099609375,65400.00915527344,3255,39.847373247146606,58.14660692214966,True,True,True,True,False,{'lr': 0.0001}
5047.20263671875,180103.23008728027,5469.7099609375,65400.00915527344,3305,40.420005083084106,58.71924591064453,True,True,True,True,False,{'lr': 0.0001}
5044.8671875,180103.23008728027,5469.7099609375,65400.00915527344,3355,41.007487058639526,59.30674505233765,True,True,True,True,False,{'lr': 0.0001}
5042.4814453125,180103.23008728027,5469.7099609375,65400.00915527344,3405,41.58055353164673,59.87981915473938,True,True,True,True,False,{'lr': 0.0001}
5161.90087890625,982950.5200576782,5480.1220703125,839750.0419616699,50,1.084564447402954,3.6240599155426025,True,True,False,True,False,{'lr': 0.0001}
5160.7919921875,921004.5191497803,5478.99560546875,629799.919128418,100,1.8701229095458984,5.617337226867676,True,True,False,True,False,{'lr': 0.0001}
5159.56201171875,568848.9195480347,5477.7978515625,345099.98321533203,150,2.6556739807128906,7.615522384643555,True,True,False,True,False,{'lr': 0.0001}
5158.423828125,453498.4154319763,5476.66748046875,288000.04959106445,200,3.448606491088867,9.618531465530396,True,True,False,True,False,{'lr': 0.0001}
5157.1650390625,233095.69843292236,5475.42236328125,261450.02365112305,250,4.241261720657349,11.71764349937439,True,True,False,True,False,{'lr': 0.0001}
5155.87939453125,233522.8217086792,5475.42236328125,261450.02365112305,300,5.023542642593384,12.499932050704956,True,True,False,True,False,{'lr': 0.0001}
5154.6875,284793.1039428711,5475.42236328125,261450.02365112305,350,5.806965112686157,13.283361196517944,True,True,False,True,False,{'lr': 0.0001}
5153.1201171875,202344.4688873291,5471.43212890625,234299.9267578125,400,6.60007119178772,15.423032760620117,True,True,False,True,False,{'lr': 0.0001}
5151.4775390625,214321.95768737793,5471.43212890625,234299.9267578125,450,7.392598867416382,16.215570211410522,True,True,False,True,False,{'lr': 0.0001}
5149.98388671875,214321.95768737793,5471.43212890625,234299.9267578125,500,8.179407119750977,17.00238847732544,True,True,False,True,False,{'lr': 0.0001}
5148.2578125,200333.45993041992,5466.58740234375,213700.0274658203,550,8.971150636672974,19.0868718624115,True,True,False,True,False,{'lr': 0.0001}
5145.92919921875,214321.95768737793,5466.58740234375,213700.0274658203,621,9.736310005187988,19.85203981399536,True,True,False,True,False,{'lr': 0.0001}
5144.1787109375,214321.95768737793,5466.58740234375,213700.0274658203,671,10.284574508666992,20.400311946868896,True,True,False,True,False,{'lr': 0.0001}
5142.36474609375,214321.95768737793,5466.58740234375,213700.0274658203,721,10.84184217453003,20.957587003707886,True,True,False,True,False,{'lr': 0.0001}
5140.58203125,214321.95768737793,5466.58740234375,213700.0274658203,771,11.389317274093628,21.505069255828857,True,True,False,True,False,{'lr': 0.0001}
5138.8212890625,214321.95768737793,5466.58740234375,213700.0274658203,821,11.939377546310425,22.055137157440186,True,True,False,True,False,{'lr': 0.0001}
5136.7001953125,214321.95768737793,5466.58740234375,213700.0274658203,871,12.492611169815063,22.60837745666504,True,True,False,True,False,{'lr': 0.0001}
5134.81884765625,214321.95768737793,5466.58740234375,213700.0274658203,921,13.03812551498413,23.15389847755432,True,True,False,True,False,{'lr': 0.0001}
5132.705078125,214321.95768737793,5466.58740234375,213700.0274658203,971,13.584988832473755,23.70076823234558,True,True,False,True,False,{'lr': 0.0001}
5130.6787109375,214321.95768737793,5466.58740234375,213700.0274658203,1021,14.133754014968872,24.249539852142334,True,True,False,True,False,{'lr': 0.0001}
5128.52392578125,214321.95768737793,5466.58740234375,213700.0274658203,1071,14.690438032150269,24.806230783462524,True,True,False,True,False,{'lr': 0.0001}
5126.45654296875,207228.94650268555,5466.58740234375,213700.0274658203,1121,15.237688064575195,25.353488206863403,True,True,False,True,False,{'lr': 0.0001}
5123.09375,207228.94650268555,5466.58740234375,213700.0274658203,1192,15.905350685119629,26.02115774154663,True,True,False,True,False,{'lr': 0.0001}
5120.8818359375,218597.2691192627,5466.58740234375,213700.0274658203,1242,16.459885120391846,26.575700283050537,True,True,False,True,False,{'lr': 0.0001}
5118.77392578125,218597.2691192627,5466.58740234375,213700.0274658203,1292,17.006675720214844,27.122497081756592,True,True,False,True,False,{'lr': 0.0001}
5116.0,247635.67169189453,5466.58740234375,213700.0274658203,1342,17.55487060546875,27.670698165893555,True,True,False,True,False,{'lr': 0.0001}
5113.73046875,247635.67169189453,5466.58740234375,213700.0274658203,1392,18.113431930541992,28.229267120361328,True,True,False,True,False,{'lr': 0.0001}
5111.1640625,247635.67169189453,5466.58740234375,213700.0274658203,1442,18.66155242919922,28.77739429473877,True,True,False,True,False,{'lr': 0.0001}
5109.001953125,247635.67169189453,5466.58740234375,213700.0274658203,1492,19.212515592575073,29.328364372253418,True,True,False,True,False,{'lr': 0.0001}
5106.41015625,247635.67169189453,5466.58740234375,213700.0274658203,1542,19.765243768692017,29.881099462509155,True,True,False,True,False,{'lr': 0.0001}
5103.99951171875,247635.67169189453,5466.58740234375,213700.0274658203,1592,20.31251287460327,30.428375244140625,True,True,False,True,False,{'lr': 0.0001}
5101.48388671875,218597.2691192627,5466.58740234375,213700.0274658203,1642,20.859890937805176,30.975761890411377,True,True,False,True,False,{'lr': 0.0001}
5098.927734375,218597.2691192627,5466.58740234375,213700.0274658203,1692,21.410690784454346,31.5265691280365,True,True,False,True,False,{'lr': 0.0001}
5094.376953125,207228.94650268555,5466.58740234375,213700.0274658203,1763,22.08647584915161,32.202361822128296,True,True,False,True,False,{'lr': 0.0001}
5091.3369140625,207228.94650268555,5466.58740234375,213700.0274658203,1813,22.633761167526245,32.74965453147888,True,True,False,True,False,{'lr': 0.0001}
5088.50439453125,207228.94650268555,5466.58740234375,213700.0274658203,1863,23.188582181930542,33.30448317527771,True,True,False,True,False,{'lr': 0.0001}
5085.57177734375,207228.94650268555,5466.58740234375,213700.0274658203,1913,23.735616207122803,33.851524114608765,True,True,False,True,False,{'lr': 0.0001}
5082.76806640625,207228.94650268555,5466.58740234375,213700.0274658203,1963,24.284334421157837,34.40024995803833,True,True,False,True,False,{'lr': 0.0001}
5079.60888671875,207228.94650268555,5466.58740234375,213700.0274658203,2013,24.831594467163086,34.94751977920532,True,True,False,True,False,{'lr': 0.0001}
5076.79248046875,207228.94650268555,5466.58740234375,213700.0274658203,2063,25.383095264434814,35.499027967453,True,True,False,True,False,{'lr': 0.0001}
5073.658203125,207228.94650268555,5466.58740234375,213700.0274658203,2113,25.934109687805176,36.05004906654358,True,True,False,True,False,{'lr': 0.0001}
5070.396484375,207228.94650268555,5466.58740234375,213700.0274658203,2163,26.481818914413452,36.59776520729065,True,True,False,True,False,{'lr': 0.0001}
5066.90478515625,207228.94650268555,5466.58740234375,213700.0274658203,2213,27.03547954559326,37.15143370628357,True,True,False,True,False,{'lr': 0.0001}
5063.673828125,207228.94650268555,5466.58740234375,213700.0274658203,2263,27.588406324386597,37.70436716079712,True,True,False,True,False,{'lr': 0.0001}
5059.38623046875,207228.94650268555,5466.58740234375,213700.0274658203,2334,28.25463104248047,38.37060022354126,True,True,False,True,False,{'lr': 0.0001}
5055.61474609375,207228.94650268555,5466.58740234375,213700.0274658203,2384,28.807520627975464,38.92349934577942,True,True,False,True,False,{'lr': 0.0001}
5051.998046875,207228.94650268555,5466.58740234375,213700.0274658203,2434,29.361868143081665,39.47785401344299,True,True,False,True,False,{'lr': 0.0001}
5048.1748046875,207228.94650268555,5466.58740234375,213700.0274658203,2484,29.90958547592163,40.02557897567749,True,True,False,True,False,{'lr': 0.0001}
5044.48974609375,207228.94650268555,5466.58740234375,213700.0274658203,2534,30.461024045944214,40.577024936676025,True,True,False,True,False,{'lr': 0.0001}
5041.41943359375,207228.94650268555,5466.58740234375,213700.0274658203,2584,31.01693296432495,41.132941007614136,True,True,False,True,False,{'lr': 0.0001}
5038.185546875,207228.94650268555,5466.58740234375,213700.0274658203,2634,31.566816091537476,41.68283486366272,True,True,False,True,False,{'lr': 0.0001}
5034.8359375,207228.94650268555,5466.58740234375,213700.0274658203,2684,32.11612367630005,42.2321617603302,True,True,False,True,False,{'lr': 0.0001}
5031.4345703125,218597.2691192627,5466.58740234375,213700.0274658203,2734,32.66318202018738,42.779229402542114,True,True,False,True,False,{'lr': 0.0001}
5028.2548828125,218597.2691192627,5466.58740234375,213700.0274658203,2784,33.195297956466675,43.31135439872742,True,True,False,True,False,{'lr': 0.0001}
5024.5302734375,218597.2691192627,5466.58740234375,213700.0274658203,2834,33.730977296829224,43.84704279899597,True,True,False,True,False,{'lr': 0.0001}
5019.62109375,207228.94650268555,5466.58740234375,213700.0274658203,2905,34.39122033119202,44.507296562194824,True,True,False,True,False,{'lr': 0.0001}
5016.40673828125,207228.94650268555,5466.58740234375,213700.0274658203,2955,34.93162727355957,45.04771447181702,True,True,False,True,False,{'lr': 0.0001}
5013.04443359375,207228.94650268555,5466.58740234375,213700.0274658203,3005,35.465017795562744,45.58111548423767,True,True,False,True,False,{'lr': 0.0001}
5009.9970703125,207228.94650268555,5466.58740234375,213700.0274658203,3055,36.00336742401123,46.11947512626648,True,True,False,True,False,{'lr': 0.0001}
