validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4811.1328125,2745500.068664551,5525.0546875,4396650.257110596,871,31.55056142807007,77.72711277008057,True,True,True,True,False,{'lr': 0.0001}
4811.2763671875,2579800.0144958496,5525.07373046875,3975000.1907348633,921,32.98072147369385,82.20668840408325,True,True,True,True,False,{'lr': 0.0001}
4811.4736328125,2080749.9694824219,5525.1201171875,3805949.8596191406,971,34.34530234336853,86.60752439498901,True,True,True,True,False,{'lr': 0.0001}
4811.68896484375,1998800.048828125,5525.1796875,3293450.107574463,1021,35.742607831954956,91.10391736030579,True,True,True,True,False,{'lr': 0.0001}
4811.86865234375,1991400.0415802002,5525.228515625,3054449.996948242,1071,37.164963483810425,95.63793587684631,True,True,True,True,False,{'lr': 0.0001}
4812.04638671875,1692699.966430664,5525.29248046875,2692400.131225586,1121,38.59353709220886,100.17509293556213,True,True,True,True,False,{'lr': 0.0001}
4812.3466796875,1576650.047302246,5525.46240234375,2254400.100708008,1192,40.23906469345093,105.02265357971191,True,True,True,True,False,{'lr': 0.0001}
4812.6220703125,1591100.025177002,5525.46240234375,2254400.100708008,1242,41.768791913986206,106.55239224433899,True,True,True,True,False,{'lr': 0.0001}
4812.87548828125,1502950.1152038574,5525.78369140625,1681550.121307373,1292,43.20698285102844,111.22358250617981,True,True,True,True,False,{'lr': 0.0001}
4813.12353515625,1328900.0511169434,5525.9091796875,1567800.0259399414,1342,44.72552752494812,115.84010052680969,True,True,True,True,False,{'lr': 0.0001}
4813.41748046875,1328900.0511169434,5525.9091796875,1567800.0259399414,1392,46.17633676528931,117.29091715812683,True,True,True,True,False,{'lr': 0.0001}
4813.68603515625,1095449.9244689941,5526.29541015625,1136850.1281738281,1442,47.6368727684021,121.89986848831177,True,True,True,True,False,{'lr': 0.0001}
4814.01025390625,907200.1075744629,5526.54150390625,1101449.8901367188,1492,49.20048952102661,126.69442129135132,True,True,True,True,False,{'lr': 0.0001}
4814.30615234375,933750.1525878906,5526.54150390625,1101449.8901367188,1542,50.62531876564026,128.1192581653595,True,True,True,True,False,{'lr': 0.0001}
4814.65625,932750.0915527344,5526.54150390625,1101449.8901367188,1592,52.0394241809845,129.5333743095398,True,True,True,True,False,{'lr': 0.0001}
4814.96923828125,604900.016784668,5527.19482421875,861849.8611450195,1642,53.433626651763916,133.93346643447876,True,True,True,True,False,{'lr': 0.0001}
4815.4306640625,531250.0,5527.4951171875,814949.9702453613,1692,54.84796357154846,138.3965380191803,True,True,True,True,False,{'lr': 0.0001}
4815.96875,531250.0,5527.4951171875,814949.9702453613,1763,56.48820209503174,140.03678441047668,True,True,True,True,False,{'lr': 0.0001}
4816.46337890625,534399.9862670898,5527.4951171875,814949.9702453613,1813,57.90705728530884,141.45565152168274,True,True,True,True,False,{'lr': 0.0001}
4816.88232421875,555549.9649047852,5527.4951171875,814949.9702453613,1863,59.34131217002869,142.88991379737854,True,True,True,True,False,{'lr': 0.0001}
4817.28564453125,555549.9649047852,5527.4951171875,814949.9702453613,1913,60.74010896682739,144.28871870040894,True,True,True,True,False,{'lr': 0.0001}
4817.7138671875,533449.9740600586,5527.4951171875,814949.9702453613,1963,62.17136073112488,145.71997785568237,True,True,True,True,False,{'lr': 0.0001}
4818.14990234375,519650.0778198242,5529.408203125,518650.0358581543,2013,63.60317873954773,150.17679953575134,True,True,True,True,False,{'lr': 0.0001}
4818.64501953125,505049.991607666,5529.79638671875,510999.9465942383,2063,65.01830005645752,154.63574743270874,True,True,True,True,False,{'lr': 0.0001}
4819.13330078125,505049.991607666,5529.79638671875,510999.9465942383,2113,66.36203289031982,155.979487657547,True,True,True,True,False,{'lr': 0.0001}
4819.5556640625,479600.0099182129,5530.4873046875,417550.048828125,2163,67.74603152275085,160.42568731307983,True,True,True,True,False,{'lr': 0.0001}
4819.95361328125,479600.0099182129,5530.4873046875,417550.048828125,2213,69.09121513366699,161.77087926864624,True,True,True,True,False,{'lr': 0.0001}
4820.408203125,459450.03509521484,5531.0927734375,400350.03662109375,2263,70.47558379173279,166.23223090171814,True,True,True,True,False,{'lr': 0.0001}
4821.1435546875,419300.0030517578,5531.5751953125,415700.1495361328,2334,72.13095688819885,171.03027272224426,True,True,True,True,False,{'lr': 0.0001}
4821.5908203125,405250.01525878906,5531.89990234375,378750.0,2384,73.65798473358154,175.7490906715393,True,True,True,True,False,{'lr': 0.0001}
4822.15478515625,400349.9984741211,5532.2900390625,378750.0,2434,75.13182282447815,180.4156792163849,True,True,True,True,False,{'lr': 0.0001}
4822.5859375,400349.9984741211,5532.2900390625,378750.0,2484,76.58319139480591,181.86705541610718,True,True,True,True,False,{'lr': 0.0001}
4823.185546875,400349.9984741211,5532.2900390625,378750.0,2534,78.04591488838196,183.3297872543335,True,True,True,True,False,{'lr': 0.0001}
4823.7099609375,400349.9984741211,5532.2900390625,378750.0,2584,79.53927826881409,184.82315826416016,True,True,True,True,False,{'lr': 0.0001}
4824.267578125,366250.03814697266,5533.46630859375,369149.9710083008,2634,80.97410893440247,189.42759251594543,True,True,True,True,False,{'lr': 0.0001}
4824.62646484375,400349.9984741211,5533.46630859375,369149.9710083008,2684,82.47817325592041,190.93166542053223,True,True,True,True,False,{'lr': 0.0001}
4825.17626953125,400349.9984741211,5533.46630859375,369149.9710083008,2734,83.91050291061401,192.36400389671326,True,True,True,True,False,{'lr': 0.0001}
4825.74462890625,400349.9984741211,5533.46630859375,369149.9710083008,2784,85.3774881362915,193.83099675178528,True,True,True,True,False,{'lr': 0.0001}
4826.21826171875,400349.9984741211,5533.46630859375,369149.9710083008,2834,86.90292692184448,195.35650396347046,True,True,True,True,False,{'lr': 0.0001}
4827.021484375,400349.9984741211,5533.46630859375,369149.9710083008,2905,88.59744381904602,197.05102825164795,True,True,True,True,False,{'lr': 0.0001}
4827.68896484375,400349.9984741211,5533.46630859375,369149.9710083008,2955,90.10383749008179,198.55743098258972,True,True,True,True,False,{'lr': 0.0001}
4828.27001953125,400349.9984741211,5533.46630859375,369149.9710083008,3005,91.58531284332275,200.03892302513123,True,True,True,True,False,{'lr': 0.0001}
4828.83935546875,400349.9984741211,5533.46630859375,369149.9710083008,3055,93.17094159126282,201.62456011772156,True,True,True,True,False,{'lr': 0.0001}
4829.5166015625,400349.9984741211,5533.46630859375,369149.9710083008,3105,94.65929317474365,203.1129219532013,True,True,True,True,False,{'lr': 0.0001}
4830.2041015625,383549.9954223633,5533.46630859375,369149.9710083008,3155,96.17121171951294,204.624849319458,True,True,True,True,False,{'lr': 0.0001}
4830.755859375,383549.9954223633,5533.46630859375,369149.9710083008,3205,97.67764258384705,206.13128900527954,True,True,True,True,False,{'lr': 0.0001}
4831.41064453125,383549.9954223633,5533.46630859375,369149.9710083008,3255,99.18847322463989,207.64212727546692,True,True,True,True,False,{'lr': 0.0001}
4831.93212890625,383549.9954223633,5533.46630859375,369149.9710083008,3305,100.73426365852356,209.18792819976807,True,True,True,True,False,{'lr': 0.0001}
4832.38671875,301899.90997314453,5537.75,354000.0343322754,3355,102.29902648925781,213.91366052627563,True,True,True,True,False,{'lr': 0.0001}
4832.97314453125,291599.9412536621,5538.05908203125,354000.0343322754,3405,103.8214099407196,218.64852118492126,True,True,True,True,False,{'lr': 0.0001}
4846.14990234375,2713100.01373291,5566.68798828125,5392050.018310547,50,2.652893304824829,9.175920486450195,True,True,False,True,False,{'lr': 0.0001}
4845.58740234375,2492049.84664917,5565.9052734375,4418500.118255615,100,4.682995319366455,14.73194694519043,True,True,False,True,False,{'lr': 0.0001}
4845.2529296875,1979899.90234375,5565.40576171875,2909450.035095215,150,6.681211948394775,20.101710081100464,True,True,False,True,False,{'lr': 0.0001}
4844.794921875,1202849.9221801758,5564.7529296875,2095200.0427246094,200,8.692239046096802,25.258503437042236,True,True,False,True,False,{'lr': 0.0001}
4844.33203125,832399.9786376953,5564.0947265625,1573700.065612793,250,10.549892902374268,30.36514973640442,True,True,False,True,False,{'lr': 0.0001}
4844.02978515625,813900.1274108887,5563.59130859375,1096149.9977111816,300,12.553331136703491,35.41155958175659,True,True,False,True,False,{'lr': 0.0001}
4843.9658203125,564649.7917175293,5563.36572265625,877749.9580383301,350,14.546066999435425,40.44230794906616,True,True,False,True,False,{'lr': 0.0001}
4843.76806640625,465449.8100280762,5562.99072265625,709850.025177002,400,16.487634420394897,45.74162244796753,True,True,False,True,False,{'lr': 0.0001}
4843.41650390625,477149.8107910156,5562.99072265625,709850.025177002,450,18.59178900718689,47.84578561782837,True,True,False,True,False,{'lr': 0.0001}
4843.07373046875,437399.99771118164,5561.9013671875,624850.1205444336,500,20.70203733444214,53.2020308971405,True,True,False,True,False,{'lr': 0.0001}
4842.8408203125,437399.99771118164,5561.9013671875,624850.1205444336,550,22.714351654052734,55.21435332298279,True,True,False,True,False,{'lr': 0.0001}
4842.5380859375,459400.0816345215,5561.9013671875,624850.1205444336,621,24.64329504966736,57.14330720901489,True,True,False,True,False,{'lr': 0.0001}
4842.32861328125,459400.0816345215,5561.9013671875,624850.1205444336,671,26.053201913833618,58.55322194099426,True,True,False,True,False,{'lr': 0.0001}
4842.03076171875,459400.0816345215,5561.9013671875,624850.1205444336,721,27.46045160293579,59.96047854423523,True,True,False,True,False,{'lr': 0.0001}
4841.8525390625,459400.0816345215,5561.9013671875,624850.1205444336,771,28.85110569000244,61.35113978385925,True,True,False,True,False,{'lr': 0.0001}
4841.57275390625,435900.0778198242,5559.140625,389150.00915527344,821,30.333179712295532,66.37017154693604,True,True,False,True,False,{'lr': 0.0001}
4841.4814453125,416400.03204345703,5558.85693359375,389150.00915527344,871,31.708844900131226,70.97998905181885,True,True,False,True,False,{'lr': 0.0001}
4841.28076171875,416400.03204345703,5558.85693359375,389150.00915527344,921,33.19258975982666,72.46374654769897,True,True,False,True,False,{'lr': 0.0001}
4841.31005859375,416400.03204345703,5558.85693359375,389150.00915527344,971,34.60608530044556,73.87725067138672,True,True,False,True,False,{'lr': 0.0001}
4841.1484375,409449.9969482422,5557.88671875,389150.00915527344,1021,36.05710434913635,78.49397206306458,True,True,False,True,False,{'lr': 0.0001}
4840.9384765625,409449.9969482422,5557.88671875,389150.00915527344,1071,37.334633350372314,79.77150845527649,True,True,False,True,False,{'lr': 0.0001}
4840.703125,383700.04653930664,5557.0,355399.9710083008,1121,38.6789665222168,84.27430057525635,True,True,False,True,False,{'lr': 0.0001}
4840.294921875,336199.98931884766,5556.21630859375,371899.9481201172,1192,40.292824029922485,89.02868795394897,True,True,False,True,False,{'lr': 0.0001}
4840.1904296875,336199.98931884766,5556.21630859375,371899.9481201172,1242,41.64220976829529,90.37808060646057,True,True,False,True,False,{'lr': 0.0001}
4839.98974609375,353550.03356933594,5556.21630859375,371899.9481201172,1292,42.90977334976196,91.64565253257751,True,True,False,True,False,{'lr': 0.0001}
4839.783203125,353550.03356933594,5556.21630859375,371899.9481201172,1342,44.22439241409302,92.9602792263031,True,True,False,True,False,{'lr': 0.0001}
4839.69775390625,331000.0610351544,5554.671875,344000.0343322754,1392,45.60250782966614,97.42182803153992,True,True,False,True,False,{'lr': 0.0001}
4839.82275390625,331000.0610351544,5554.671875,344000.0343322754,1442,47.036598920822144,98.85592722892761,True,True,False,True,False,{'lr': 0.0001}
4839.77587890625,331000.0610351544,5554.671875,344000.0343322754,1492,48.438172578811646,100.25751161575317,True,True,False,True,False,{'lr': 0.0001}
4839.69140625,331000.0610351544,5554.671875,344000.0343322754,1542,49.82408595085144,101.6434326171875,True,True,False,True,False,{'lr': 0.0001}
4839.41259765625,323800.01068115234,5553.3349609375,334450.0160217285,1592,51.27555727958679,106.56579780578613,True,True,False,True,False,{'lr': 0.0001}
4839.18798828125,323800.01068115234,5553.3349609375,334450.0160217285,1642,52.7506422996521,108.0408947467804,True,True,False,True,False,{'lr': 0.0001}
4838.9501953125,323800.01068115234,5553.3349609375,334450.0160217285,1692,54.190935134887695,109.481196641922,True,True,False,True,False,{'lr': 0.0001}
4838.76318359375,323800.01068115234,5553.3349609375,334450.0160217285,1763,55.89647936820984,111.18674969673157,True,True,False,True,False,{'lr': 0.0001}
4838.8076171875,323800.01068115234,5553.3349609375,334450.0160217285,1813,57.291072845458984,112.58135056495667,True,True,False,True,False,{'lr': 0.0001}
4838.59130859375,323800.01068115234,5553.3349609375,334450.0160217285,1863,58.679121255874634,113.96940875053406,True,True,False,True,False,{'lr': 0.0001}
4838.3623046875,323800.01068115234,5553.3349609375,334450.0160217285,1913,60.111762285232544,115.40206050872803,True,True,False,True,False,{'lr': 0.0001}
4838.37060546875,323800.01068115234,5553.3349609375,334450.0160217285,1963,61.583194971084595,116.87350106239319,True,True,False,True,False,{'lr': 0.0001}
4838.26025390625,323800.01068115234,5553.3349609375,334450.0160217285,2013,62.99031376838684,118.28062963485718,True,True,False,True,False,{'lr': 0.0001}
4838.0625,323800.01068115234,5553.3349609375,334450.0160217285,2063,64.41744828224182,119.70777106285095,True,True,False,True,False,{'lr': 0.0001}
4837.845703125,323800.01068115234,5553.3349609375,334450.0160217285,2113,65.76053524017334,121.0508668422699,True,True,False,True,False,{'lr': 0.0001}
4837.7216796875,323800.01068115234,5553.3349609375,334450.0160217285,2163,67.05558848381042,122.34592843055725,True,True,False,True,False,{'lr': 0.0001}
4837.5546875,323800.01068115234,5553.3349609375,334450.0160217285,2213,68.35200667381287,123.64235377311707,True,True,False,True,False,{'lr': 0.0001}
4837.3583984375,323800.01068115234,5553.3349609375,334450.0160217285,2263,69.695139169693,124.98549580574036,True,True,False,True,False,{'lr': 0.0001}
4837.1962890625,323800.01068115234,5553.3349609375,334450.0160217285,2334,71.29142594337463,126.58178973197937,True,True,False,True,False,{'lr': 0.0001}
4836.966796875,323800.01068115234,5553.3349609375,334450.0160217285,2384,72.59062314033508,127.88099360466003,True,True,False,True,False,{'lr': 0.0001}
4836.7958984375,328800.048828125,5553.3349609375,334450.0160217285,2434,74.01075220108032,129.30113124847412,True,True,False,True,False,{'lr': 0.0001}
4836.80419921875,350800.13275146484,5553.3349609375,334450.0160217285,2484,75.42684555053711,130.7172327041626,True,True,False,True,False,{'lr': 0.0001}
4836.666015625,350800.13275146484,5553.3349609375,334450.0160217285,2534,76.76150441169739,132.05190587043762,True,True,False,True,False,{'lr': 0.0001}
4836.35205078125,350800.13275146484,5553.3349609375,334450.0160217285,2584,78.17791295051575,133.46832251548767,True,True,False,True,False,{'lr': 0.0001}
4836.2216796875,350800.13275146484,5553.3349609375,334450.0160217285,2634,79.59644651412964,134.88686418533325,True,True,False,True,False,{'lr': 0.0001}
4836.025390625,350800.13275146484,5553.3349609375,334450.0160217285,2684,80.95743918418884,136.247864484787,True,True,False,True,False,{'lr': 0.0001}
4835.95751953125,350800.13275146484,5553.3349609375,334450.0160217285,2734,82.35317349433899,137.64360737800598,True,True,False,True,False,{'lr': 0.0001}
4835.72412109375,350800.13275146484,5553.3349609375,334450.0160217285,2784,83.73689293861389,139.0273356437683,True,True,False,True,False,{'lr': 0.0001}
4835.4755859375,350800.13275146484,5553.3349609375,334450.0160217285,2834,85.0935308933258,140.3839819431305,True,True,False,True,False,{'lr': 0.0001}
4835.107421875,350800.13275146484,5553.3349609375,334450.0160217285,2905,86.77902388572693,142.069482088089,True,True,False,True,False,{'lr': 0.0001}
4834.90576171875,353400.09689331055,5553.3349609375,334450.0160217285,2955,88.23089098930359,143.52135825157166,True,True,False,True,False,{'lr': 0.0001}
4834.68603515625,353400.09689331055,5553.3349609375,334450.0160217285,3005,89.6652455329895,144.95572900772095,True,True,False,True,False,{'lr': 0.0001}
4834.36669921875,350800.13275146484,5553.3349609375,334450.0160217285,3055,91.06385278701782,146.35434532165527,True,True,False,True,False,{'lr': 0.0001}
