validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5695.0849609375,57824.96452331543,5533.9873046875,43425.03547668457,2955,67.13381171226501,91.86579990386963,True,True,True,False,False,{'lr': 0.0001}
5695.12939453125,53774.95765686035,5533.9873046875,43425.03547668457,3005,68.20257019996643,92.93456602096558,True,True,True,False,False,{'lr': 0.0001}
5695.2001953125,53774.95765686035,5533.9873046875,43425.03547668457,3055,69.23058700561523,93.96259093284607,True,True,True,False,False,{'lr': 0.0001}
5695.16650390625,53774.95765686035,5533.9873046875,43425.03547668457,3105,70.25534510612488,94.98735690116882,True,True,True,False,False,{'lr': 0.0001}
5695.26025390625,53774.95765686035,5533.9873046875,43425.03547668457,3155,71.28041887283325,96.01243901252747,True,True,True,False,False,{'lr': 0.0001}
5695.25390625,53774.95765686035,5533.9873046875,43425.03547668457,3205,72.34844636917114,97.0804831981659,True,True,True,False,False,{'lr': 0.0001}
5695.37548828125,53774.95765686035,5533.9873046875,43425.03547668457,3255,73.37885737419128,98.11090278625488,True,True,True,False,False,{'lr': 0.0001}
5695.33544921875,53774.95765686035,5533.9873046875,43425.03547668457,3305,74.40917158126831,99.14122533798218,True,True,True,False,False,{'lr': 0.0001}
5695.36865234375,53774.95765686035,5533.9873046875,43425.03547668457,3355,75.44531679153442,100.1773796081543,True,True,True,False,False,{'lr': 0.0001}
5695.3623046875,53774.95765686035,5533.9873046875,43425.03547668457,3405,76.47805619239807,101.21012616157532,True,True,True,False,False,{'lr': 0.0001}
5722.1103515625,3955575.05607605,5562.10595703125,4159875.0972747803,50,1.9929401874542236,6.822162389755249,True,True,True,True,False,{'lr': 0.0001}
5721.7900390625,3955575.05607605,5562.10595703125,4159875.0972747803,100,3.443544864654541,8.272777318954468,True,True,True,True,False,{'lr': 0.0001}
5721.5126953125,3741000.165939331,5561.53955078125,4072575.1876831055,150,4.882855653762817,12.07731556892395,True,True,True,True,False,{'lr': 0.0001}
5721.28759765625,3674325.170516968,5561.326171875,3934574.9473571777,200,6.282402515411377,15.744424104690552,True,True,True,True,False,{'lr': 0.0001}
5721.11962890625,3621375.102996826,5561.1689453125,3858750.0,250,7.723045587539673,19.430322647094727,True,True,True,True,False,{'lr': 0.0001}
5720.931640625,3621375.102996826,5561.1689453125,3858750.0,300,9.125577449798584,20.832862377166748,True,True,True,True,False,{'lr': 0.0001}
5720.7998046875,3535650.043487549,5560.88037109375,3734550.075531006,350,10.579859256744385,24.54653763771057,True,True,True,True,False,{'lr': 0.0001}
5720.744140625,3453975.1052856445,5560.83642578125,3789525.0034332275,400,11.981640815734863,28.253926992416382,True,True,True,True,False,{'lr': 0.0001}
5720.86376953125,2901900.043487549,5560.9716796875,3716699.9530792236,450,13.422241926193237,32.04123044013977,True,True,True,True,False,{'lr': 0.0001}
5720.93115234375,2795325.0789642334,5561.05078125,3530925.064086914,500,14.908397674560547,35.78647232055664,True,True,True,True,False,{'lr': 0.0001}
5721.0322265625,2795325.0789642334,5561.05078125,3530925.064086914,550,16.302520751953125,37.180604219436646,True,True,True,True,False,{'lr': 0.0001}
5721.27734375,2794275.0549316406,5561.42919921875,3665025.043487549,621,17.667076110839844,40.87619972229004,True,True,True,True,False,{'lr': 0.0001}
5721.45849609375,2585174.961090088,5561.6220703125,3161325.101852417,671,18.65917158126831,44.14955425262451,True,True,True,True,False,{'lr': 0.0001}
5721.73095703125,2585174.961090088,5561.6220703125,3161325.101852417,721,19.700107097625732,45.19049859046936,True,True,True,True,False,{'lr': 0.0001}
5722.00390625,2567474.956512451,5562.1845703125,3018825.001716614,771,20.68929433822632,48.456905126571655,True,True,True,True,False,{'lr': 0.0001}
5722.39892578125,2567474.956512451,5562.1845703125,3018825.001716614,821,21.671629667282104,49.439249753952026,True,True,True,True,False,{'lr': 0.0001}
5722.80859375,2356500.0915527344,5563.01513671875,2481075.1819610596,871,22.69933032989502,52.76662588119507,True,True,True,True,False,{'lr': 0.0001}
5723.35986328125,2133674.9267578125,5563.57666015625,2174025.135040283,921,23.68283724784851,56.08901786804199,True,True,True,True,False,{'lr': 0.0001}
5723.8779296875,1691775.140762329,5564.09228515625,2056649.923324585,971,24.74808168411255,59.46340870857239,True,True,True,True,False,{'lr': 0.0001}
5724.4765625,1479524.974822998,5564.6953125,931500.0915527344,1021,25.730448246002197,62.79131293296814,True,True,True,True,False,{'lr': 0.0001}
5725.19384765625,1464674.949645996,5565.4033203125,704774.980545044,1071,26.714141130447388,66.07496690750122,True,True,True,True,False,{'lr': 0.0001}
5726.1171875,427500.0286102295,5566.33154296875,622650.089263916,1121,27.701684713363647,69.41945576667786,True,True,True,True,False,{'lr': 0.0001}
5727.44287109375,362924.9382019043,5567.66943359375,402449.9702453613,1192,28.910149574279785,72.95670437812805,True,True,True,True,False,{'lr': 0.0001}
5728.57177734375,307724.8764038086,5568.791015625,275250.0343322754,1242,29.921728372573853,76.35961174964905,True,True,True,True,False,{'lr': 0.0001}
5729.94775390625,233924.9610900879,5570.14404296875,142199.93591308594,1292,30.902296781539917,79.64459800720215,True,True,True,True,False,{'lr': 0.0001}
5731.4931640625,27824.993133544922,5571.630859375,100874.94850158691,1342,31.929908275604248,83.10349082946777,True,True,True,True,False,{'lr': 0.0001}
5733.28955078125,22949.92446899414,5573.349609375,76800.04119873047,1392,32.924025774002075,86.55034399032593,True,True,True,True,False,{'lr': 0.0001}
5735.27294921875,37724.99084472656,5573.349609375,76800.04119873047,1442,33.9533326625824,87.5796594619751,True,True,True,True,False,{'lr': 0.0001}
5737.2685546875,30449.981689453125,5573.349609375,76800.04119873047,1492,34.941165924072266,88.56750178337097,True,True,True,True,False,{'lr': 0.0001}
5739.5810546875,37724.99084472656,5573.349609375,76800.04119873047,1542,35.92092418670654,89.54726839065552,True,True,True,True,False,{'lr': 0.0001}
5742.080078125,37724.99084472656,5573.349609375,76800.04119873047,1592,36.899574518203735,90.52592754364014,True,True,True,True,False,{'lr': 0.0001}
5744.67626953125,30449.981689453125,5573.349609375,76800.04119873047,1642,37.87871813774109,91.5050790309906,True,True,True,True,False,{'lr': 0.0001}
5747.60009765625,18374.977111816406,5587.30126953125,66750.0114440918,1692,38.904563665390015,95.1708037853241,True,True,True,True,False,{'lr': 0.0001}
5752.13134765625,3374.8340606689453,5591.68896484375,43425.03547668457,1763,40.1180956363678,99.11480212211609,True,True,True,True,False,{'lr': 0.0001}
5755.50830078125,6075.010299682617,5591.68896484375,43425.03547668457,1813,41.121586322784424,100.1183009147644,True,True,True,True,False,{'lr': 0.0001}
5759.06787109375,6075.010299682617,5591.68896484375,43425.03547668457,1863,42.10828757286072,101.10501837730408,True,True,True,True,False,{'lr': 0.0001}
5762.814453125,3374.8340606689453,5591.68896484375,43425.03547668457,1913,43.05468821525574,102.05142736434937,True,True,True,True,False,{'lr': 0.0001}
5766.6181640625,3374.8340606689453,5591.68896484375,43425.03547668457,1963,44.08607769012451,103.08282423019409,True,True,True,True,False,{'lr': 0.0001}
5770.62841796875,3374.8340606689453,5591.68896484375,43425.03547668457,2013,45.06941771507263,104.06617331504822,True,True,True,True,False,{'lr': 0.0001}
5774.830078125,6075.010299682617,5591.68896484375,43425.03547668457,2063,46.06119894981384,105.05796313285828,True,True,True,True,False,{'lr': 0.0001}
5779.09375,6075.010299682617,5591.68896484375,43425.03547668457,2113,47.04409670829773,106.04087233543396,True,True,True,True,False,{'lr': 0.0001}
5783.701171875,6075.010299682617,5591.68896484375,43425.03547668457,2163,48.027615547180176,107.02447462081909,True,True,True,True,False,{'lr': 0.0001}
5788.55810546875,15524.99771118164,5591.68896484375,43425.03547668457,2213,49.05377531051636,108.05064225196838,True,True,True,True,False,{'lr': 0.0001}
5793.5634765625,28200.016021728516,5591.68896484375,43425.03547668457,2263,50.03928804397583,109.03616333007812,True,True,True,True,False,{'lr': 0.0001}
5801.06982421875,48749.942779541016,5591.68896484375,43425.03547668457,2334,51.23456859588623,110.23146176338196,True,True,True,True,False,{'lr': 0.0001}
5806.5517578125,36149.96910095215,5591.68896484375,43425.03547668457,2384,52.219478130340576,111.21637892723083,True,True,True,True,False,{'lr': 0.0001}
5812.34423828125,36149.96910095215,5591.68896484375,43425.03547668457,2434,53.24868559837341,112.2455952167511,True,True,True,True,False,{'lr': 0.0001}
5818.388671875,40199.97596740723,5591.68896484375,43425.03547668457,2484,54.22525215148926,113.22217082977295,True,True,True,True,False,{'lr': 0.0001}
5824.78955078125,40199.97596740723,5591.68896484375,43425.03547668457,2534,55.19395565986633,114.19088292121887,True,True,True,True,False,{'lr': 0.0001}
5830.791015625,40199.97596740723,5591.68896484375,43425.03547668457,2584,56.175384521484375,115.17232012748718,True,True,True,True,False,{'lr': 0.0001}
5837.29638671875,40199.97596740723,5591.68896484375,43425.03547668457,2634,57.166229009628296,116.16317415237427,True,True,True,True,False,{'lr': 0.0001}
5844.21875,40199.97596740723,5591.68896484375,43425.03547668457,2684,58.197739124298096,117.19469237327576,True,True,True,True,False,{'lr': 0.0001}
5851.0146484375,40199.97596740723,5591.68896484375,43425.03547668457,2734,59.18278741836548,118.17974972724915,True,True,True,True,False,{'lr': 0.0001}
5858.68798828125,40199.97596740723,5591.68896484375,43425.03547668457,2784,60.16581654548645,119.16278719902039,True,True,True,True,False,{'lr': 0.0001}
5866.38134765625,40199.97596740723,5591.68896484375,43425.03547668457,2834,61.15995502471924,120.15693640708923,True,True,True,True,False,{'lr': 0.0001}
5877.18310546875,57824.96452331543,5591.68896484375,43425.03547668457,2905,62.42133688926697,121.41832637786865,True,True,True,True,False,{'lr': 0.0001}
5884.60009765625,57824.96452331543,5591.68896484375,43425.03547668457,2955,63.4327507019043,122.42974925041199,True,True,True,True,False,{'lr': 0.0001}
5892.9013671875,57824.96452331543,5591.68896484375,43425.03547668457,3005,64.45943927764893,123.45645546913147,True,True,True,True,False,{'lr': 0.0001}
5901.4521484375,57824.96452331543,5591.68896484375,43425.03547668457,3055,65.4685595035553,124.46558403968811,True,True,True,True,False,{'lr': 0.0001}
5910.1171875,57824.96452331543,5591.68896484375,43425.03547668457,3105,66.49108648300171,125.48811984062195,True,True,True,True,False,{'lr': 0.0001}
5918.7568359375,57824.96452331543,5591.68896484375,43425.03547668457,3155,67.47257566452026,126.46961832046509,True,True,True,True,False,{'lr': 0.0001}
5927.4970703125,57824.96452331543,5591.68896484375,43425.03547668457,3205,68.4523012638092,127.44935178756714,True,True,True,True,False,{'lr': 0.0001}
5935.6904296875,57824.96452331543,5591.68896484375,43425.03547668457,3255,69.4316680431366,128.42872667312622,True,True,True,True,False,{'lr': 0.0001}
5945.1708984375,40199.97596740723,5591.68896484375,43425.03547668457,3305,70.42114448547363,129.41821312904358,True,True,True,True,False,{'lr': 0.0001}
5954.4755859375,40199.97596740723,5591.68896484375,43425.03547668457,3355,71.4461042881012,130.44318151474,True,True,True,True,False,{'lr': 0.0001}
5962.18896484375,40199.97596740723,5591.68896484375,43425.03547668457,3405,72.4415385723114,131.43863105773926,True,True,True,True,False,{'lr': 0.0001}
5634.03759765625,637499.942779541,5476.45849609375,664499.8741149902,50,1.924595832824707,6.736408233642578,True,True,False,True,False,{'lr': 0.0001}
5633.72119140625,637499.942779541,5476.45849609375,664499.8741149902,100,3.275341272354126,8.087162017822266,True,True,False,True,False,{'lr': 0.0001}
5633.4189453125,568199.9588012695,5475.93212890625,395399.89471435547,150,4.657977342605591,11.884534120559692,True,True,False,True,False,{'lr': 0.0001}
5633.1640625,435150.03204345703,5475.724609375,325874.9771118164,200,6.028120517730713,15.716153621673584,True,True,False,True,False,{'lr': 0.0001}
5632.8720703125,285524.99771118164,5475.47412109375,325874.9771118164,250,7.3721253871917725,19.469470024108887,True,True,False,True,False,{'lr': 0.0001}
5632.71435546875,309674.9496459961,5475.47412109375,325874.9771118164,300,8.761976957321167,20.859330415725708,True,True,False,True,False,{'lr': 0.0001}
5632.38525390625,285524.99771118164,5475.47412109375,325874.9771118164,350,10.102334260940552,22.199698209762573,True,True,False,True,False,{'lr': 0.0001}
5632.0517578125,254625.09155273438,5474.8056640625,187124.9485015869,400,11.445282459259033,25.97935700416565,True,True,False,True,False,{'lr': 0.0001}
5631.56201171875,181349.94506835938,5474.38330078125,179025.02059936523,450,12.79723596572876,29.74588966369629,True,True,False,True,False,{'lr': 0.0001}
5631.1572265625,154499.9885559082,5474.02685546875,146174.98397827148,500,14.206226825714111,33.55953335762024,True,True,False,True,False,{'lr': 0.0001}
5630.986328125,138975.10528564453,5473.9013671875,132975.02517700195,550,15.54310655593872,37.36850714683533,True,True,False,True,False,{'lr': 0.0001}
5630.41748046875,136425.13275146484,5473.37890625,95024.98626708984,621,16.892426013946533,41.160544633865356,True,True,False,True,False,{'lr': 0.0001}
5630.03125,118050.04119873047,5473.02685546875,111000.0228881836,671,17.848132371902466,44.56679821014404,True,True,False,True,False,{'lr': 0.0001}
5629.60009765625,118050.04119873047,5473.02685546875,111000.0228881836,721,18.791348218917847,45.51002240180969,True,True,False,True,False,{'lr': 0.0001}
5629.3564453125,136425.13275146484,5473.02685546875,111000.0228881836,771,19.7289400100708,46.447622299194336,True,True,False,True,False,{'lr': 0.0001}
5629.09130859375,136425.13275146484,5473.02685546875,111000.0228881836,821,20.66439986228943,47.383090019226074,True,True,False,True,False,{'lr': 0.0001}
5628.6875,136425.13275146484,5473.02685546875,111000.0228881836,871,21.649208307266235,48.36790704727173,True,True,False,True,False,{'lr': 0.0001}
5628.330078125,136425.13275146484,5473.02685546875,111000.0228881836,921,22.590602159500122,49.309308767318726,True,True,False,True,False,{'lr': 0.0001}
5627.9990234375,136425.13275146484,5473.02685546875,111000.0228881836,971,23.532201290130615,50.250917196273804,True,True,False,True,False,{'lr': 0.0001}
5627.71826171875,136425.13275146484,5473.02685546875,111000.0228881836,1021,24.478487730026245,51.19721174240112,True,True,False,True,False,{'lr': 0.0001}
5627.29248046875,118050.04119873047,5473.02685546875,111000.0228881836,1071,25.426777601242065,52.14551305770874,True,True,False,True,False,{'lr': 0.0001}
5626.84619140625,87974.96795654297,5470.09423828125,57824.99313354492,1121,26.416781902313232,55.529491901397705,True,True,False,True,False,{'lr': 0.0001}
5626.2275390625,87974.96795654297,5470.09423828125,57824.99313354492,1192,27.56124711036682,56.67396402359009,True,True,False,True,False,{'lr': 0.0001}
5625.77099609375,118050.04119873047,5470.09423828125,57824.99313354492,1242,28.550735473632812,57.66346096992493,True,True,False,True,False,{'lr': 0.0001}
5625.11474609375,118050.04119873047,5470.09423828125,57824.99313354492,1292,29.49751567840576,58.61024832725525,True,True,False,True,False,{'lr': 0.0001}
5624.7001953125,87974.96795654297,5470.09423828125,57824.99313354492,1342,30.448029041290283,59.56077980995178,True,True,False,True,False,{'lr': 0.0001}
5624.38427734375,81899.92904663086,5467.82080078125,57824.99313354492,1392,31.397284507751465,62.89469313621521,True,True,False,True,False,{'lr': 0.0001}
5623.88671875,81899.92904663086,5467.82080078125,57824.99313354492,1442,32.38961911201477,63.887035846710205,True,True,False,True,False,{'lr': 0.0001}
5623.23193359375,81899.92904663086,5467.82080078125,57824.99313354492,1492,33.336631059646606,64.83405542373657,True,True,False,True,False,{'lr': 0.0001}
5622.65576171875,95174.96109008789,5467.82080078125,57824.99313354492,1542,34.312806844711304,65.8102400302887,True,True,False,True,False,{'lr': 0.0001}
5621.9072265625,111975.00228881836,5467.82080078125,57824.99313354492,1592,35.291550397872925,66.7889928817749,True,True,False,True,False,{'lr': 0.0001}
5621.0537109375,111975.00228881836,5467.82080078125,57824.99313354492,1642,36.31354117393494,67.81099247932434,True,True,False,True,False,{'lr': 0.0001}
5620.619140625,111975.00228881836,5467.82080078125,57824.99313354492,1692,37.28216743469238,68.77962756156921,True,True,False,True,False,{'lr': 0.0001}
5619.5478515625,111975.00228881836,5467.82080078125,57824.99313354492,1763,38.43708920478821,69.93455696105957,True,True,False,True,False,{'lr': 0.0001}
5619.13037109375,111975.00228881836,5467.82080078125,57824.99313354492,1813,39.37481355667114,70.87228965759277,True,True,False,True,False,{'lr': 0.0001}
5618.49560546875,136425.13275146484,5467.82080078125,57824.99313354492,1863,40.35749530792236,71.85497975349426,True,True,False,True,False,{'lr': 0.0001}
5617.99072265625,153525.06637573242,5467.82080078125,57824.99313354492,1913,41.29379963874817,72.79129242897034,True,True,False,True,False,{'lr': 0.0001}
5617.423828125,153525.06637573242,5467.82080078125,57824.99313354492,1963,42.23269057273865,73.73019194602966,True,True,False,True,False,{'lr': 0.0001}
5616.64990234375,153525.06637573242,5467.82080078125,57824.99313354492,2013,43.1702139377594,74.66772389411926,True,True,False,True,False,{'lr': 0.0001}
5616.279296875,153525.06637573242,5467.82080078125,57824.99313354492,2063,44.10556125640869,75.60307955741882,True,True,False,True,False,{'lr': 0.0001}
5615.771484375,179399.98626708984,5467.82080078125,57824.99313354492,2113,45.082186222076416,76.57971262931824,True,True,False,True,False,{'lr': 0.0001}
5615.2216796875,179399.98626708984,5467.82080078125,57824.99313354492,2163,46.019367694854736,77.51690316200256,True,True,False,True,False,{'lr': 0.0001}
5614.6572265625,153525.06637573242,5467.82080078125,57824.99313354492,2213,46.96658182144165,78.46412634849548,True,True,False,True,False,{'lr': 0.0001}
5614.376953125,153525.06637573242,5467.82080078125,57824.99313354492,2263,47.91241383552551,79.4099669456482,True,True,False,True,False,{'lr': 0.0001}
5614.021484375,136425.13275146484,5467.82080078125,57824.99313354492,2334,49.093735218048096,80.59129738807678,True,True,False,True,False,{'lr': 0.0001}
5613.671875,153525.06637573242,5467.82080078125,57824.99313354492,2384,50.03507733345032,81.53264832496643,True,True,False,True,False,{'lr': 0.0001}
5613.388671875,153525.06637573242,5467.82080078125,57824.99313354492,2434,50.97398614883423,82.47156548500061,True,True,False,True,False,{'lr': 0.0001}
5613.19873046875,149250.12588500977,5467.82080078125,57824.99313354492,2484,51.92193055152893,83.41952300071716,True,True,False,True,False,{'lr': 0.0001}
5613.2880859375,149250.12588500977,5467.82080078125,57824.99313354492,2534,52.869237422943115,84.36683869361877,True,True,False,True,False,{'lr': 0.0001}
5613.37158203125,149250.12588500977,5467.82080078125,57824.99313354492,2584,53.85685396194458,85.35446262359619,True,True,False,True,False,{'lr': 0.0001}
5613.29150390625,149250.12588500977,5467.82080078125,57824.99313354492,2634,54.80021023750305,86.29782843589783,True,True,False,True,False,{'lr': 0.0001}
5613.18115234375,149250.12588500977,5467.82080078125,57824.99313354492,2684,55.744404315948486,87.242032289505,True,True,False,True,False,{'lr': 0.0001}
5613.1689453125,149250.12588500977,5467.82080078125,57824.99313354492,2734,56.69408082962036,88.19171714782715,True,True,False,True,False,{'lr': 0.0001}
5612.93994140625,149250.12588500977,5467.82080078125,57824.99313354492,2784,57.68619966506958,89.18384623527527,True,True,False,True,False,{'lr': 0.0001}
5612.7666015625,149250.12588500977,5467.82080078125,57824.99313354492,2834,58.63563680648804,90.13330078125,True,True,False,True,False,{'lr': 0.0001}
5613.01611328125,149250.12588500977,5467.82080078125,57824.99313354492,2905,59.775251388549805,91.27292275428772,True,True,False,True,False,{'lr': 0.0001}
5613.427734375,149250.12588500977,5467.82080078125,57824.99313354492,2955,60.71423125267029,92.21191120147705,True,True,False,True,False,{'lr': 0.0001}
5613.48876953125,136425.13275146484,5467.82080078125,57824.99313354492,3005,61.73990035057068,93.23759412765503,True,True,False,True,False,{'lr': 0.0001}
5613.53125,149250.12588500977,5467.82080078125,57824.99313354492,3055,62.717551946640015,94.21525549888611,True,True,False,True,False,{'lr': 0.0001}
