validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4874.42138671875,565454.3437728882,5593.74169921875,537900.0282287598,871,10.99721384048462,28.477163076400757,True,True,True,False,False,{'lr': 0.0001}
4875.12548828125,274124.74210739136,5594.3681640625,455625.03814697266,921,11.475966930389404,29.928916692733765,True,True,True,False,False,{'lr': 0.0001}
4875.8154296875,233661.3832397461,5594.97607421875,406975.0213623047,971,11.958275079727173,31.389909982681274,True,True,True,False,False,{'lr': 0.0001}
4876.52490234375,206619.6530456543,5595.6201171875,384075.0217437744,1021,12.435912609100342,32.82626152038574,True,True,True,False,False,{'lr': 0.0001}
4877.30126953125,203175.21169281006,5596.30712890625,335399.9710083008,1071,12.906208515167236,34.37681603431702,True,True,True,False,False,{'lr': 0.0001}
4878.12939453125,189403.0891342163,5597.06396484375,317224.93171691895,1121,13.397264003753662,36.022125244140625,True,True,True,False,False,{'lr': 0.0001}
4879.35986328125,182722.39320373535,5598.1748046875,253575.00076293945,1192,13.995457172393799,37.61385655403137,True,True,True,False,False,{'lr': 0.0001}
4880.2744140625,178515.7924118042,5599.00732421875,231074.98168945312,1242,14.47622275352478,39.188907623291016,True,True,True,False,False,{'lr': 0.0001}
4881.22900390625,162123.4810409546,5599.86328125,241699.9626159668,1292,14.967817783355713,40.63719916343689,True,True,True,False,False,{'lr': 0.0001}
4882.11767578125,141233.89581298828,5600.64306640625,223575.00076293945,1342,15.455110788345337,42.27476620674133,True,True,True,False,False,{'lr': 0.0001}
4882.95751953125,141233.89581298828,5600.64306640625,223575.00076293945,1392,15.94434404373169,42.76400947570801,True,True,True,False,False,{'lr': 0.0001}
4883.947265625,144948.863822937,5600.64306640625,223575.00076293945,1442,16.432339191436768,43.252015590667725,True,True,True,False,False,{'lr': 0.0001}
4884.8515625,144948.863822937,5600.64306640625,223575.00076293945,1492,16.91735529899597,43.73704123497009,True,True,True,False,False,{'lr': 0.0001}
4885.7939453125,144948.863822937,5600.64306640625,223575.00076293945,1542,17.406978845596313,44.22667479515076,True,True,True,False,False,{'lr': 0.0001}
4886.83203125,144948.863822937,5600.64306640625,223575.00076293945,1592,17.89507293701172,44.71477770805359,True,True,True,False,False,{'lr': 0.0001}
4887.85498046875,144948.863822937,5600.64306640625,223575.00076293945,1642,18.383702993392944,45.2034170627594,True,True,True,False,False,{'lr': 0.0001}
4888.95654296875,144948.863822937,5600.64306640625,223575.00076293945,1692,18.872661113739014,45.69238567352295,True,True,True,False,False,{'lr': 0.0001}
4890.52197265625,144948.863822937,5600.64306640625,223575.00076293945,1763,19.467533826828003,46.287266969680786,True,True,True,False,False,{'lr': 0.0001}
4891.67333984375,144948.863822937,5600.64306640625,223575.00076293945,1813,19.956793069839478,46.77653503417969,True,True,True,False,False,{'lr': 0.0001}
4892.8955078125,144948.863822937,5600.64306640625,223575.00076293945,1863,20.445382118225098,47.265135049819946,True,True,True,False,False,{'lr': 0.0001}
4894.04296875,151942.73168563843,5600.64306640625,223575.00076293945,1913,20.934221744537354,47.75398373603821,True,True,True,False,False,{'lr': 0.0001}
4895.33203125,151942.73168563843,5600.64306640625,223575.00076293945,1963,21.423980951309204,48.243752241134644,True,True,True,False,False,{'lr': 0.0001}
4896.6318359375,151942.73168563843,5600.64306640625,223575.00076293945,2013,21.913793325424194,48.73358392715454,True,True,True,False,False,{'lr': 0.0001}
4897.90087890625,151942.73168563843,5600.64306640625,223575.00076293945,2063,22.403752088546753,49.2235951423645,True,True,True,False,False,{'lr': 0.0001}
4899.22412109375,151942.73168563843,5600.64306640625,223575.00076293945,2113,22.89401626586914,49.713868379592896,True,True,True,False,False,{'lr': 0.0001}
4900.69775390625,151942.73168563843,5600.64306640625,223575.00076293945,2163,23.38533878326416,50.205201625823975,True,True,True,False,False,{'lr': 0.0001}
4901.99609375,151942.73168563843,5600.64306640625,223575.00076293945,2213,23.876749992370605,50.69662141799927,True,True,True,False,False,{'lr': 0.0001}
4903.43310546875,151942.73168563843,5600.64306640625,223575.00076293945,2263,24.365785121917725,51.185667276382446,True,True,True,False,False,{'lr': 0.0001}
4905.39599609375,151942.73168563843,5600.64306640625,223575.00076293945,2334,24.96652579307556,51.78641724586487,True,True,True,False,False,{'lr': 0.0001}
4906.88037109375,151942.73168563843,5600.64306640625,223575.00076293945,2384,25.457173109054565,52.27707386016846,True,True,True,False,False,{'lr': 0.0001}
4908.4208984375,151942.73168563843,5600.64306640625,223575.00076293945,2434,25.947186946868896,52.76709842681885,True,True,True,False,False,{'lr': 0.0001}
4909.98388671875,151942.73168563843,5600.64306640625,223575.00076293945,2484,26.437318325042725,53.257240295410156,True,True,True,False,False,{'lr': 0.0001}
4911.6328125,151942.73168563843,5600.64306640625,223575.00076293945,2534,26.929476499557495,53.74940776824951,True,True,True,False,False,{'lr': 0.0001}
4913.2841796875,151942.73168563843,5600.64306640625,223575.00076293945,2584,27.411215782165527,54.23116374015808,True,True,True,False,False,{'lr': 0.0001}
4914.93798828125,151942.73168563843,5600.64306640625,223575.00076293945,2634,27.878257751464844,54.69821619987488,True,True,True,False,False,{'lr': 0.0001}
4916.59912109375,151942.73168563843,5600.64306640625,223575.00076293945,2684,28.360575199127197,55.18054175376892,True,True,True,False,False,{'lr': 0.0001}
4918.26416015625,151942.73168563843,5600.64306640625,223575.00076293945,2734,28.8499014377594,55.66987919807434,True,True,True,False,False,{'lr': 0.0001}
4919.77587890625,151942.73168563843,5600.64306640625,223575.00076293945,2784,29.336913108825684,56.15690016746521,True,True,True,False,False,{'lr': 0.0001}
4921.41064453125,168002.02536392212,5600.64306640625,223575.00076293945,2834,29.81922173500061,56.63921785354614,True,True,True,False,False,{'lr': 0.0001}
4923.8818359375,168002.02536392212,5600.64306640625,223575.00076293945,2905,30.407480478286743,57.2274854183197,True,True,True,False,False,{'lr': 0.0001}
4925.60400390625,168002.02536392212,5600.64306640625,223575.00076293945,2955,30.89491868019104,57.7149338722229,True,True,True,False,False,{'lr': 0.0001}
4927.31689453125,168002.02536392212,5600.64306640625,223575.00076293945,3005,31.378978729248047,58.199005126953125,True,True,True,False,False,{'lr': 0.0001}
4929.11865234375,168002.02536392212,5600.64306640625,223575.00076293945,3055,31.85914659500122,58.679181814193726,True,True,True,False,False,{'lr': 0.0001}
4930.84033203125,168002.02536392212,5600.64306640625,223575.00076293945,3105,32.336557149887085,59.15660071372986,True,True,True,False,False,{'lr': 0.0001}
4932.50439453125,168002.02536392212,5600.64306640625,223575.00076293945,3155,32.82289671897888,59.64294958114624,True,True,True,False,False,{'lr': 0.0001}
4934.05859375,168002.02536392212,5600.64306640625,223575.00076293945,3205,33.30486440658569,60.12492632865906,True,True,True,False,False,{'lr': 0.0001}
4935.7314453125,168002.02536392212,5600.64306640625,223575.00076293945,3255,33.77842688560486,60.59849739074707,True,True,True,False,False,{'lr': 0.0001}
4937.38623046875,168002.02536392212,5600.64306640625,223575.00076293945,3305,34.26207423210144,61.08215355873108,True,True,True,False,False,{'lr': 0.0001}
4939.287109375,168002.02536392212,5600.64306640625,223575.00076293945,3355,34.73955988883972,61.55964922904968,True,True,True,False,False,{'lr': 0.0001}
4941.029296875,168002.02536392212,5600.64306640625,223575.00076293945,3405,35.213683128356934,62.033780574798584,True,True,True,False,False,{'lr': 0.0001}
4814.263671875,3451128.475467682,5522.685546875,4194775.075912476,50,0.9152216911315918,2.8774571418762207,True,True,True,True,False,{'lr': 0.0001}
4814.00830078125,3451128.475467682,5522.685546875,4194775.075912476,100,1.5765371322631836,3.538785696029663,True,True,True,True,False,{'lr': 0.0001}
4813.75830078125,3238033.3539390564,5522.064453125,4194775.075912476,150,2.231640577316284,5.172002553939819,True,True,True,True,False,{'lr': 0.0001}
4813.59228515625,3238033.3539390564,5522.064453125,4194775.075912476,200,2.878964424133301,5.819336175918579,True,True,True,True,False,{'lr': 0.0001}
4813.40478515625,3124734.860309601,5521.5654296875,4107225.0270843506,250,3.5388762950897217,7.4820685386657715,True,True,True,True,False,{'lr': 0.0001}
4813.2099609375,3113478.3729171753,5521.314453125,4107225.0270843506,300,4.19145393371582,9.027154207229614,True,True,True,True,False,{'lr': 0.0001}
4813.0185546875,3113478.3729171753,5521.314453125,4107225.0270843506,350,4.846340179443359,9.682048797607422,True,True,True,True,False,{'lr': 0.0001}
4812.7060546875,3113478.3729171753,5521.314453125,4107225.0270843506,400,5.485243320465088,10.320960760116577,True,True,True,True,False,{'lr': 0.0001}
4812.4150390625,3060213.3982772827,5520.34423828125,3831299.94392395,450,6.143568277359009,11.97762417793274,True,True,True,True,False,{'lr': 0.0001}
4812.052734375,2904464.1108283997,5519.96142578125,3650850.0957489014,500,6.803041934967041,13.634979724884033,True,True,True,True,False,{'lr': 0.0001}
4811.8515625,2648615.5181293488,5519.71630859375,3332749.891281128,550,7.445340871810913,15.221587657928467,True,True,True,True,False,{'lr': 0.0001}
4811.42578125,2420201.1587677,5519.2314453125,3016425.02784729,621,8.072329044342041,16.830131769180298,True,True,True,True,False,{'lr': 0.0001}
4811.1630859375,2347129.948562622,5518.921875,2829025.135040283,671,8.534662008285522,18.256978750228882,True,True,True,True,False,{'lr': 0.0001}
4810.78955078125,2252243.074333191,5518.4931640625,2533900.022506714,721,8.999433994293213,19.69847059249878,True,True,True,True,False,{'lr': 0.0001}
4810.408203125,1879664.6097621918,5518.05908203125,1988450.107574463,771,9.461170434951782,21.146615743637085,True,True,True,True,False,{'lr': 0.0001}
4810.16943359375,1779389.3950881958,5517.763671875,1842399.9881744385,821,9.914469718933105,22.567001819610596,True,True,True,True,False,{'lr': 0.0001}
4809.97412109375,1765609.6129188538,5517.5283203125,1647049.9992370605,871,10.36921238899231,24.014113664627075,True,True,True,True,False,{'lr': 0.0001}
4809.70458984375,1691179.1613349915,5517.22412109375,1492824.9835968018,921,10.840360164642334,25.492276430130005,True,True,True,True,False,{'lr': 0.0001}
4809.4326171875,1304304.388595581,5516.89599609375,1409149.990081787,971,11.296519041061401,26.913511276245117,True,True,True,True,False,{'lr': 0.0001}
4809.1572265625,1154366.3082847595,5516.5615234375,1317724.9240875244,1021,11.75924563407898,28.383277893066406,True,True,True,True,False,{'lr': 0.0001}
4808.86962890625,1064799.719078064,5516.25634765625,1196799.9267578125,1071,12.22839093208313,29.86250615119934,True,True,True,True,False,{'lr': 0.0001}
4808.58251953125,1023816.9183540344,5515.93896484375,1183475.0080108643,1121,12.710790634155273,31.35377526283264,True,True,True,True,False,{'lr': 0.0001}
4808.142578125,1044613.156288147,5515.93896484375,1183475.0080108643,1192,13.301442623138428,31.944435358047485,True,True,True,True,False,{'lr': 0.0001}
4807.79248046875,1044613.156288147,5515.93896484375,1183475.0080108643,1242,13.782559633255005,32.42556190490723,True,True,True,True,False,{'lr': 0.0001}
4807.4697265625,867965.0812454224,5514.63525390625,827949.9435424805,1292,14.26484489440918,33.90732264518738,True,True,True,True,False,{'lr': 0.0001}
4807.09326171875,867965.0812454224,5514.63525390625,827949.9435424805,1342,14.736700773239136,34.37918734550476,True,True,True,True,False,{'lr': 0.0001}
4806.74560546875,867965.0812454224,5514.63525390625,827949.9435424805,1392,15.207777261734009,34.850274085998535,True,True,True,True,False,{'lr': 0.0001}
4806.3212890625,844223.5266094208,5513.328125,662224.9984741211,1442,15.678812980651855,36.32131028175354,True,True,True,True,False,{'lr': 0.0001}
4805.9130859375,625411.7963447571,5512.85693359375,608000.0400543213,1492,16.149300575256348,37.79371881484985,True,True,True,True,False,{'lr': 0.0001}
4805.39599609375,436127.2356491089,5512.2822265625,509349.9565124512,1542,16.59582257270813,39.12943458557129,True,True,True,True,False,{'lr': 0.0001}
4805.0224609375,375188.7315559387,5511.8349609375,462650.03204345703,1592,17.041542530059814,40.54738664627075,True,True,True,True,False,{'lr': 0.0001}
4804.53857421875,383382.6345062256,5511.8349609375,462650.03204345703,1642,17.514272928237915,41.02012610435486,True,True,True,True,False,{'lr': 0.0001}
4804.08251953125,336219.18811798096,5510.75830078125,291499.98664855957,1692,17.98803448677063,42.45832657814026,True,True,True,True,False,{'lr': 0.0001}
4803.392578125,252084.72277450562,5509.935546875,215874.9771118164,1763,18.548643827438354,44.00341486930847,True,True,True,True,False,{'lr': 0.0001}
4802.9658203125,252084.72277450562,5509.935546875,215874.9771118164,1813,19.011593103408813,44.466376543045044,True,True,True,True,False,{'lr': 0.0001}
4802.42724609375,234070.361618042,5508.72998046875,168724.92790222168,1863,19.475013256072998,45.911757946014404,True,True,True,True,False,{'lr': 0.0001}
4801.84912109375,234070.361618042,5508.72998046875,168724.92790222168,1913,19.939122915267944,46.37587785720825,True,True,True,True,False,{'lr': 0.0001}
4801.28564453125,191578.10920715332,5507.35302734375,131524.9538421631,1963,20.401061534881592,47.82733511924744,True,True,True,True,False,{'lr': 0.0001}
4800.638671875,191578.10920715332,5507.35302734375,131524.9538421631,2013,20.861700534820557,48.28798460960388,True,True,True,True,False,{'lr': 0.0001}
4800.029296875,182436.65449905396,5505.82861328125,133824.9683380127,2063,21.324716091156006,49.71939158439636,True,True,True,True,False,{'lr': 0.0001}
4799.33349609375,182436.65449905396,5505.82861328125,133824.9683380127,2113,21.782777786254883,50.17746329307556,True,True,True,True,False,{'lr': 0.0001}
4798.6435546875,182436.65449905396,5505.82861328125,133824.9683380127,2163,22.24542999267578,50.64012432098389,True,True,True,True,False,{'lr': 0.0001}
4797.876953125,175006.73388290405,5503.1513671875,154500.00762939453,2213,22.71692657470703,52.122989654541016,True,True,True,True,False,{'lr': 0.0001}
4797.14453125,156773.12796020508,5502.25146484375,199575.04272460938,2263,23.19023299217224,53.61942768096924,True,True,True,True,False,{'lr': 0.0001}
4796.09619140625,134923.55323791504,5500.9228515625,173925.0087738037,2334,23.763245582580566,55.16605877876282,True,True,True,True,False,{'lr': 0.0001}
4795.3291015625,134923.55323791504,5500.9228515625,173925.0087738037,2384,24.22225308418274,55.625075578689575,True,True,True,True,False,{'lr': 0.0001}
4794.47509765625,134923.55323791504,5500.9228515625,173925.0087738037,2434,24.6917667388916,56.09459948539734,True,True,True,True,False,{'lr': 0.0001}
4793.71044921875,125815.92779159546,5497.8203125,162675.02784729004,2484,25.162662267684937,57.58774662017822,True,True,True,True,False,{'lr': 0.0001}
4792.7529296875,125815.92779159546,5497.8203125,162675.02784729004,2534,25.635363817214966,58.060457706451416,True,True,True,True,False,{'lr': 0.0001}
4791.7236328125,142763.50355529785,5497.8203125,162675.02784729004,2584,26.109355688095093,58.53445863723755,True,True,True,True,False,{'lr': 0.0001}
4790.75634765625,144948.863822937,5497.8203125,162675.02784729004,2634,26.581565380096436,59.0066773891449,True,True,True,True,False,{'lr': 0.0001}
4789.76611328125,142763.50355529785,5497.8203125,162675.02784729004,2684,27.05372953414917,59.47885251045227,True,True,True,True,False,{'lr': 0.0001}
4788.7431640625,142763.50355529785,5497.8203125,162675.02784729004,2734,27.527079343795776,59.952211141586304,True,True,True,True,False,{'lr': 0.0001}
4787.6005859375,142763.50355529785,5497.8203125,162675.02784729004,2784,27.99990677833557,60.425047397613525,True,True,True,True,False,{'lr': 0.0001}
4786.6044921875,142763.50355529785,5497.8203125,162675.02784729004,2834,28.473276138305664,60.8984272480011,True,True,True,True,False,{'lr': 0.0001}
4784.970703125,134923.55323791504,5497.8203125,162675.02784729004,2905,29.059370040893555,61.48453426361084,True,True,True,True,False,{'lr': 0.0001}
4783.7421875,142763.50355529785,5497.8203125,162675.02784729004,2955,29.53898859024048,61.96416258811951,True,True,True,True,False,{'lr': 0.0001}
4782.70166015625,142763.50355529785,5497.8203125,162675.02784729004,3005,30.02565097808838,62.45083546638489,True,True,True,True,False,{'lr': 0.0001}
4781.5185546875,142763.50355529785,5497.8203125,162675.02784729004,3055,30.505250930786133,62.93044424057007,True,True,True,True,False,{'lr': 0.0001}
4780.26025390625,142763.50355529785,5497.8203125,162675.02784729004,3105,30.980020761489868,63.40522384643555,True,True,True,True,False,{'lr': 0.0001}
4778.953125,142763.50355529785,5497.8203125,162675.02784729004,3155,31.437487363815308,63.86270022392273,True,True,True,True,False,{'lr': 0.0001}
4777.716796875,142763.50355529785,5497.8203125,162675.02784729004,3205,31.89422845840454,64.31945037841797,True,True,True,True,False,{'lr': 0.0001}
4776.4375,142763.50355529785,5497.8203125,162675.02784729004,3255,32.34037232398987,64.76560258865356,True,True,True,True,False,{'lr': 0.0001}
4775.1396484375,134923.55323791504,5497.8203125,162675.02784729004,3305,32.785181522369385,65.21042156219482,True,True,True,True,False,{'lr': 0.0001}
4773.75439453125,134923.55323791504,5497.8203125,162675.02784729004,3355,33.24521732330322,65.67046642303467,True,True,True,True,False,{'lr': 0.0001}
4772.30859375,134923.55323791504,5497.8203125,162675.02784729004,3405,33.70846939086914,66.13372778892517,True,True,True,True,False,{'lr': 0.0001}
4846.79736328125,631393.4135055542,5564.31689453125,630599.9946594238,50,0.8710801601409912,3.5370328426361084,True,True,False,True,False,{'lr': 0.0001}
4846.71484375,545046.2950744629,5564.08837890625,490449.97215270996,100,1.4974915981292725,5.711469411849976,True,True,False,True,False,{'lr': 0.0001}
4846.6416015625,396107.6303329468,5563.8701171875,386674.97634887695,150,2.1173903942108154,8.002927780151367,True,True,False,True,False,{'lr': 0.0001}
4846.57275390625,361360.6267776489,5563.65771484375,386674.97634887695,200,2.7585105895996094,10.635271310806274,True,True,False,True,False,{'lr': 0.0001}
4846.46923828125,339313.83143234253,5563.380859375,308875.08392333984,250,3.3877832889556885,12.919196844100952,True,True,False,True,False,{'lr': 0.0001}
4846.47119140625,240751.4096031189,5563.23291015625,252749.95803833008,300,4.026525020599365,15.801099300384521,True,True,False,True,False,{'lr': 0.0001}
4846.46240234375,210900.3431854248,5563.0703125,204150.0186920166,350,4.667368412017822,18.075706481933594,True,True,False,True,False,{'lr': 0.0001}
4846.4228515625,191285.1969795227,5562.86328125,172724.99084472656,400,5.307168245315552,20.699670553207397,True,True,False,True,False,{'lr': 0.0001}
4846.3720703125,174717.20015716553,5562.6337890625,154475.04043579102,450,5.947637557983398,23.00801372528076,True,True,False,True,False,{'lr': 0.0001}
4846.33349609375,164455.8127670288,5562.4228515625,137099.9813079834,500,6.591491937637329,25.677325963974,True,True,False,True,False,{'lr': 0.0001}
4846.36962890625,157174.3140335083,5562.27880859375,129174.97634887695,550,7.211155414581299,28.233598947525024,True,True,False,True,False,{'lr': 0.0001}
4846.39013671875,144948.863822937,5562.03466796875,133275.0129699707,621,7.827644348144531,30.5669527053833,True,True,False,True,False,{'lr': 0.0001}
4846.53466796875,144948.863822937,5562.03466796875,133275.0129699707,671,8.266472339630127,31.005789756774902,True,True,False,True,False,{'lr': 0.0001}
4846.658203125,144948.863822937,5562.03466796875,133275.0129699707,721,8.714332342147827,31.453657388687134,True,True,False,True,False,{'lr': 0.0001}
4846.83642578125,142763.50355529785,5561.98291015625,104400.03395080566,771,9.149020195007324,33.92304229736328,True,True,False,True,False,{'lr': 0.0001}
4847.03173828125,142763.50355529785,5561.98291015625,104400.03395080566,821,9.581071138381958,34.355101585388184,True,True,False,True,False,{'lr': 0.0001}
4847.2109375,142763.50355529785,5561.98291015625,104400.03395080566,871,10.017475128173828,34.79151368141174,True,True,False,True,False,{'lr': 0.0001}
4847.41064453125,142763.50355529785,5561.98291015625,104400.03395080566,921,10.464284658432007,35.23833346366882,True,True,False,True,False,{'lr': 0.0001}
4847.6005859375,137029.89780807495,5562.16455078125,111650.00915527344,971,10.91023564338684,37.79896402359009,True,True,False,True,False,{'lr': 0.0001}
4847.8076171875,137029.89780807495,5562.16455078125,111650.00915527344,1021,11.363133907318115,38.25187158584595,True,True,False,True,False,{'lr': 0.0001}
4848.095703125,137029.89780807495,5562.16455078125,111650.00915527344,1071,11.815390586853027,38.70413613319397,True,True,False,True,False,{'lr': 0.0001}
4848.3544921875,137029.89780807495,5562.16455078125,111650.00915527344,1121,12.26855754852295,39.157313108444214,True,True,False,True,False,{'lr': 0.0001}
4848.75927734375,137029.89780807495,5562.16455078125,111650.00915527344,1192,12.80852198600769,39.697287797927856,True,True,False,True,False,{'lr': 0.0001}
4849.16845703125,142763.50355529785,5562.16455078125,111650.00915527344,1242,13.245827913284302,40.134605169296265,True,True,False,True,False,{'lr': 0.0001}
4849.533203125,142763.50355529785,5562.16455078125,111650.00915527344,1292,13.68842101097107,40.577208042144775,True,True,False,True,False,{'lr': 0.0001}
4849.8359375,142763.50355529785,5562.16455078125,111650.00915527344,1342,14.130605697631836,41.01940178871155,True,True,False,True,False,{'lr': 0.0001}
4850.18798828125,142763.50355529785,5562.16455078125,111650.00915527344,1392,14.583816528320312,41.47262263298035,True,True,False,True,False,{'lr': 0.0001}
4850.68310546875,144948.863822937,5562.16455078125,111650.00915527344,1442,15.037169218063354,41.92598509788513,True,True,False,True,False,{'lr': 0.0001}
4851.130859375,144948.863822937,5562.16455078125,111650.00915527344,1492,15.490269422531128,42.37909555435181,True,True,False,True,False,{'lr': 0.0001}
4851.4453125,144948.863822937,5562.16455078125,111650.00915527344,1542,15.942828893661499,42.831663608551025,True,True,False,True,False,{'lr': 0.0001}
4851.8623046875,142763.50355529785,5562.16455078125,111650.00915527344,1592,16.396724462509155,43.28556823730469,True,True,False,True,False,{'lr': 0.0001}
4852.27001953125,142763.50355529785,5562.16455078125,111650.00915527344,1642,16.84899878501892,43.737852811813354,True,True,False,True,False,{'lr': 0.0001}
4852.83056640625,142763.50355529785,5562.16455078125,111650.00915527344,1692,17.302248239517212,44.19111108779907,True,True,False,True,False,{'lr': 0.0001}
4853.61474609375,142763.50355529785,5562.16455078125,111650.00915527344,1763,17.85521697998047,44.744089126586914,True,True,False,True,False,{'lr': 0.0001}
4854.09814453125,142763.50355529785,5562.16455078125,111650.00915527344,1813,18.306705713272095,45.195586919784546,True,True,False,True,False,{'lr': 0.0001}
4854.70849609375,135808.67506027222,5565.98779296875,120525.01678466797,1863,18.759506464004517,47.38948035240173,True,True,False,True,False,{'lr': 0.0001}
4855.3828125,135808.67506027222,5565.98779296875,120525.01678466797,1913,19.208666563034058,47.838653326034546,True,True,False,True,False,{'lr': 0.0001}
4856.048828125,142763.50355529785,5565.98779296875,120525.01678466797,1963,19.657702445983887,48.287699460983276,True,True,False,True,False,{'lr': 0.0001}
4856.74609375,142763.50355529785,5565.98779296875,120525.01678466797,2013,20.107556343078613,48.73756408691406,True,True,False,True,False,{'lr': 0.0001}
4857.47412109375,142763.50355529785,5565.98779296875,120525.01678466797,2063,20.55859065055847,49.18860840797424,True,True,False,True,False,{'lr': 0.0001}
4858.138671875,142763.50355529785,5565.98779296875,120525.01678466797,2113,21.00401997566223,49.6340491771698,True,True,False,True,False,{'lr': 0.0001}
4858.82861328125,142763.50355529785,5565.98779296875,120525.01678466797,2163,21.44249939918518,50.072540044784546,True,True,False,True,False,{'lr': 0.0001}
4859.435546875,144948.863822937,5565.98779296875,120525.01678466797,2213,21.88201880455017,50.51206827163696,True,True,False,True,False,{'lr': 0.0001}
4860.2841796875,144948.863822937,5565.98779296875,120525.01678466797,2263,22.31228756904602,50.94234585762024,True,True,False,True,False,{'lr': 0.0001}
4861.330078125,144948.863822937,5565.98779296875,120525.01678466797,2334,22.845991134643555,51.47606062889099,True,True,False,True,False,{'lr': 0.0001}
4862.00537109375,144948.863822937,5565.98779296875,120525.01678466797,2384,23.289626121520996,51.91970610618591,True,True,False,True,False,{'lr': 0.0001}
4862.8203125,144948.863822937,5565.98779296875,120525.01678466797,2434,23.73732876777649,52.36741781234741,True,True,False,True,False,{'lr': 0.0001}
4863.666015625,144948.863822937,5565.98779296875,120525.01678466797,2484,24.18367648124695,52.81377625465393,True,True,False,True,False,{'lr': 0.0001}
4864.53369140625,144948.863822937,5565.98779296875,120525.01678466797,2534,24.627841472625732,53.257954359054565,True,True,False,True,False,{'lr': 0.0001}
4865.505859375,143501.53728103638,5565.98779296875,120525.01678466797,2584,25.07287311553955,53.70299696922302,True,True,False,True,False,{'lr': 0.0001}
4866.439453125,143501.53728103638,5565.98779296875,120525.01678466797,2634,25.519861459732056,54.14999532699585,True,True,False,True,False,{'lr': 0.0001}
4867.4375,143501.53728103638,5565.98779296875,120525.01678466797,2684,25.965248107910156,54.595391511917114,True,True,False,True,False,{'lr': 0.0001}
4868.306640625,143501.53728103638,5565.98779296875,120525.01678466797,2734,26.409321308135986,55.039472818374634,True,True,False,True,False,{'lr': 0.0001}
4869.0771484375,143501.53728103638,5565.98779296875,120525.01678466797,2784,26.851974725723267,55.482136249542236,True,True,False,True,False,{'lr': 0.0001}
4870.01025390625,143501.53728103638,5565.98779296875,120525.01678466797,2834,27.29395031929016,55.92412257194519,True,True,False,True,False,{'lr': 0.0001}
4871.34912109375,143501.53728103638,5565.98779296875,120525.01678466797,2905,27.838534355163574,56.46871638298035,True,True,False,True,False,{'lr': 0.0001}
4872.359375,143501.53728103638,5565.98779296875,120525.01678466797,2955,28.281867504119873,56.91205906867981,True,True,False,True,False,{'lr': 0.0001}
4873.439453125,143501.53728103638,5565.98779296875,120525.01678466797,3005,28.716087341308594,57.346287965774536,True,True,False,True,False,{'lr': 0.0001}
4874.53857421875,143501.53728103638,5565.98779296875,120525.01678466797,3055,29.156737565994263,57.78694796562195,True,True,False,True,False,{'lr': 0.0001}
