validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5289.44921875,316299.9725341797,5482.66162109375,35100.09765625,871,31.16597056388855,54.95779490470886,True,True,True,False,False,{'lr': 0.0001}
5290.68408203125,316299.9725341797,5482.66162109375,35100.09765625,921,32.49957752227783,56.291409730911255,True,True,True,False,False,{'lr': 0.0001}
5291.84521484375,272099.99084472656,5482.66162109375,35100.09765625,971,33.83110070228577,57.6229407787323,True,True,True,False,False,{'lr': 0.0001}
5293.345703125,250999.90844726562,5482.66162109375,35100.09765625,1021,35.2117235660553,59.00357222557068,True,True,True,False,False,{'lr': 0.0001}
5294.6708984375,250999.90844726562,5482.66162109375,35100.09765625,1071,36.58888530731201,60.380741596221924,True,True,True,False,False,{'lr': 0.0001}
5296.12451171875,250999.90844726562,5482.66162109375,35100.09765625,1121,37.93896555900574,61.73082995414734,True,True,True,False,False,{'lr': 0.0001}
5298.36474609375,250999.90844726562,5482.66162109375,35100.09765625,1192,39.600807428359985,63.392679929733276,True,True,True,False,False,{'lr': 0.0001}
5299.935546875,263899.9557495117,5482.66162109375,35100.09765625,1242,40.97998595237732,64.7718665599823,True,True,True,False,False,{'lr': 0.0001}
5301.4091796875,181100.15869140625,5499.7197265625,23200.035095214844,1292,42.31661915779114,71.55900168418884,True,True,True,False,False,{'lr': 0.0001}
5303.205078125,181100.15869140625,5499.7197265625,23200.035095214844,1342,43.70107626914978,72.94346714019775,True,True,True,False,False,{'lr': 0.0001}
5304.884765625,181100.15869140625,5499.7197265625,23200.035095214844,1392,45.04111671447754,74.28351664543152,True,True,True,False,False,{'lr': 0.0001}
5306.826171875,181100.15869140625,5499.7197265625,23200.035095214844,1442,46.44542050361633,75.687828540802,True,True,True,False,False,{'lr': 0.0001}
5308.8076171875,181100.15869140625,5499.7197265625,23200.035095214844,1492,47.807106018066406,77.04952383041382,True,True,True,False,False,{'lr': 0.0001}
5310.6484375,210300.10223388672,5499.7197265625,23200.035095214844,1542,49.21507978439331,78.45750594139099,True,True,True,False,False,{'lr': 0.0001}
5312.5927734375,210300.10223388672,5499.7197265625,23200.035095214844,1592,50.56095504760742,79.80338978767395,True,True,True,False,False,{'lr': 0.0001}
5314.62744140625,263899.9557495117,5499.7197265625,23200.035095214844,1642,51.96044325828552,81.2028865814209,True,True,True,False,False,{'lr': 0.0001}
5316.9130859375,263899.9557495117,5499.7197265625,23200.035095214844,1692,53.36627173423767,82.60872650146484,True,True,True,False,False,{'lr': 0.0001}
5319.736328125,263899.9557495117,5499.7197265625,23200.035095214844,1763,54.98572587966919,84.22818899154663,True,True,True,False,False,{'lr': 0.0001}
5321.70849609375,263899.9557495117,5499.7197265625,23200.035095214844,1813,56.36860179901123,85.61107277870178,True,True,True,False,False,{'lr': 0.0001}
5324.00439453125,263899.9557495117,5499.7197265625,23200.035095214844,1863,57.7723593711853,87.01483869552612,True,True,True,False,False,{'lr': 0.0001}
5326.216796875,263899.9557495117,5499.7197265625,23200.035095214844,1913,59.130176067352295,88.37266325950623,True,True,True,False,False,{'lr': 0.0001}
5328.33935546875,263899.9557495117,5499.7197265625,23200.035095214844,1963,60.48473763465881,89.72723245620728,True,True,True,False,False,{'lr': 0.0001}
5330.60888671875,263899.9557495117,5499.7197265625,23200.035095214844,2013,62.222214221954346,91.46472382545471,True,True,True,False,False,{'lr': 0.0001}
5332.8525390625,263899.9557495117,5499.7197265625,23200.035095214844,2063,63.92303657531738,93.16555738449097,True,True,True,False,False,{'lr': 0.0001}
5335.22265625,181100.15869140625,5499.7197265625,23200.035095214844,2113,65.60365915298462,94.84619045257568,True,True,True,False,False,{'lr': 0.0001}
5337.56201171875,181100.15869140625,5499.7197265625,23200.035095214844,2163,67.36374115943909,96.6062879562378,True,True,True,False,False,{'lr': 0.0001}
5339.515625,167500.0762939453,5537.841796875,17699.966430664062,2213,69.0603575706482,103.11368441581726,True,True,True,False,False,{'lr': 0.0001}
5341.8935546875,167500.0762939453,5537.841796875,17699.966430664062,2263,70.50778079032898,104.56111717224121,True,True,True,False,False,{'lr': 0.0001}
5344.92919921875,167500.0762939453,5537.841796875,17699.966430664062,2334,72.22216486930847,106.27551126480103,True,True,True,False,False,{'lr': 0.0001}
5347.06005859375,167500.0762939453,5537.841796875,17699.966430664062,2384,73.5826301574707,107.63598537445068,True,True,True,False,False,{'lr': 0.0001}
5349.67529296875,153599.9298095703,5548.37353515625,8500.213623046875,2434,74.94435000419617,113.20642757415771,True,True,True,False,False,{'lr': 0.0001}
5352.32763671875,153599.9298095703,5548.37353515625,8500.213623046875,2484,76.27863693237305,114.54072427749634,True,True,True,False,False,{'lr': 0.0001}
5354.615234375,153599.9298095703,5548.37353515625,8500.213623046875,2534,77.61121606826782,115.87331104278564,True,True,True,False,False,{'lr': 0.0001}
5357.4052734375,153599.9298095703,5548.37353515625,8500.213623046875,2584,78.99155068397522,117.25365352630615,True,True,True,False,False,{'lr': 0.0001}
5360.0380859375,153599.9298095703,5548.37353515625,8500.213623046875,2634,80.3710207939148,118.63313102722168,True,True,True,False,False,{'lr': 0.0001}
5362.74072265625,153599.9298095703,5548.37353515625,8500.213623046875,2684,81.7227897644043,119.98490786552429,True,True,True,False,False,{'lr': 0.0001}
5365.6142578125,153599.9298095703,5548.37353515625,8500.213623046875,2734,83.12088441848755,121.38301062583923,True,True,True,False,False,{'lr': 0.0001}
5368.26318359375,153599.9298095703,5548.37353515625,8500.213623046875,2784,84.54442477226257,122.80655837059021,True,True,True,False,False,{'lr': 0.0001}
5371.29443359375,153599.9298095703,5548.37353515625,8500.213623046875,2834,85.9209349155426,124.18307566642761,True,True,True,False,False,{'lr': 0.0001}
5375.001953125,153599.9298095703,5548.37353515625,8500.213623046875,2905,87.59555745124817,125.85770726203918,True,True,True,False,False,{'lr': 0.0001}
5377.84912109375,153599.9298095703,5548.37353515625,8500.213623046875,2955,88.95712995529175,127.21928787231445,True,True,True,False,False,{'lr': 0.0001}
5380.8974609375,153599.9298095703,5548.37353515625,8500.213623046875,3005,90.36128807067871,128.62345433235168,True,True,True,False,False,{'lr': 0.0001}
5384.0595703125,153599.9298095703,5548.37353515625,8500.213623046875,3055,91.72313499450684,129.98531031608582,True,True,True,False,False,{'lr': 0.0001}
5386.80712890625,153599.9298095703,5548.37353515625,8500.213623046875,3105,93.13491702079773,131.3971016407013,True,True,True,False,False,{'lr': 0.0001}
5389.5546875,153599.9298095703,5548.37353515625,8500.213623046875,3155,94.54502201080322,132.8072156906128,True,True,True,False,False,{'lr': 0.0001}
5392.31103515625,153599.9298095703,5548.37353515625,8500.213623046875,3205,95.9154531955719,134.17765545845032,True,True,True,False,False,{'lr': 0.0001}
5395.181640625,153599.9298095703,5548.37353515625,8500.213623046875,3255,97.33118677139282,135.5933997631073,True,True,True,False,False,{'lr': 0.0001}
5398.16552734375,153599.9298095703,5548.37353515625,8500.213623046875,3305,98.69807147979736,136.96029329299927,True,True,True,False,False,{'lr': 0.0001}
5401.3076171875,153599.9298095703,5548.37353515625,8500.213623046875,3355,100.10685300827026,138.36908674240112,True,True,True,False,False,{'lr': 0.0001}
5404.49658203125,153599.9298095703,5548.37353515625,8500.213623046875,3405,101.47030711174011,139.73254919052124,True,True,True,False,False,{'lr': 0.0001}
5188.955078125,5801200.02746582,5396.4013671875,5761599.960327148,50,2.6683297157287598,8.776217460632324,True,True,True,True,False,{'lr': 0.0001}
5188.2470703125,5648299.942016602,5395.6865234375,5515900.039672852,100,4.583832740783691,13.775765895843506,True,True,True,True,False,{'lr': 0.0001}
5187.45556640625,5536599.922180176,5394.90380859375,5478199.9588012695,150,6.464827060699463,18.775187969207764,True,True,True,True,False,{'lr': 0.0001}
5186.7138671875,5513300.018310547,5394.18798828125,5306500.015258789,200,8.343853235244751,23.728498697280884,True,True,True,True,False,{'lr': 0.0001}
5186.08935546875,5531199.989318848,5394.18798828125,5306500.015258789,250,10.269593715667725,25.654247522354126,True,True,True,True,False,{'lr': 0.0001}
5185.455078125,5462000.045776367,5392.9326171875,5199100.074768066,300,12.188372135162354,30.66292381286621,True,True,True,True,False,{'lr': 0.0001}
5184.615234375,5311200.103759766,5392.10791015625,3957600.0213623047,350,14.063135385513306,35.63398456573486,True,True,True,True,False,{'lr': 0.0001}
5183.9248046875,5311200.103759766,5392.10791015625,3957600.0213623047,400,15.991222381591797,37.562079668045044,True,True,True,True,False,{'lr': 0.0001}
5183.28125,4537499.923706055,5390.8447265625,3714900.0549316406,450,17.92209815979004,42.596678495407104,True,True,True,True,False,{'lr': 0.0001}
5182.4931640625,4371499.862670898,5390.10009765625,3433199.920654297,500,19.796466827392578,47.627193450927734,True,True,True,True,False,{'lr': 0.0001}
5181.90380859375,3888299.903869629,5389.52197265625,3315799.9420166016,550,21.664093017578125,52.60736846923828,True,True,True,True,False,{'lr': 0.0001}
5180.90625,3360500.030517578,5388.54833984375,2702800.1022338867,621,23.521307468414307,57.54047203063965,True,True,True,True,False,{'lr': 0.0001}
5180.1953125,2917700.0427246094,5387.87646484375,2003399.9633789062,671,24.81945824623108,61.92030429840088,True,True,True,True,False,{'lr': 0.0001}
5179.541015625,2327499.9237060547,5387.25048828125,1950699.9206542969,721,26.173600912094116,66.36739945411682,True,True,True,True,False,{'lr': 0.0001}
5178.765625,1490400.0091552734,5386.50146484375,1909700.0122070312,771,27.464945316314697,70.71863913536072,True,True,True,True,False,{'lr': 0.0001}
5178.0869140625,1490400.0091552734,5386.50146484375,1909700.0122070312,821,28.80389404296875,72.05759596824646,True,True,True,True,False,{'lr': 0.0001}
5177.29150390625,1055299.9877929688,5385.0703125,1651500.015258789,871,30.085756301879883,76.35157752037048,True,True,True,True,False,{'lr': 0.0001}
5176.44384765625,803600.0061035156,5384.2275390625,1380099.9450683594,921,31.41483449935913,80.68721389770508,True,True,True,True,False,{'lr': 0.0001}
5175.728515625,803600.0061035156,5384.2275390625,1380099.9450683594,971,32.74653458595276,82.01892352104187,True,True,True,True,False,{'lr': 0.0001}
5174.92626953125,775699.9969482422,5382.7626953125,810299.9877929688,1021,34.08286905288696,86.37107229232788,True,True,True,True,False,{'lr': 0.0001}
5174.14501953125,551100.0823974609,5382.0009765625,655199.8901367188,1071,35.4054696559906,90.74518179893494,True,True,True,True,False,{'lr': 0.0001}
5173.33935546875,378700.18005371094,5381.2373046875,460100.05950927734,1121,36.69897413253784,95.12570810317993,True,True,True,True,False,{'lr': 0.0001}
5172.16552734375,353899.84130859375,5380.0810546875,255899.96337890625,1192,38.301409006118774,99.73847556114197,True,True,True,True,False,{'lr': 0.0001}
5171.22998046875,167500.0762939453,5379.10009765625,179000.09155273438,1242,39.64330720901489,104.12894940376282,True,True,True,True,False,{'lr': 0.0001}
5170.294921875,152199.93591308594,5378.1708984375,91600.03662109375,1292,40.933319330215454,108.48657751083374,True,True,True,True,False,{'lr': 0.0001}
5169.3154296875,152199.93591308594,5378.1708984375,91600.03662109375,1342,42.26835370063782,109.82162070274353,True,True,True,True,False,{'lr': 0.0001}
5168.2724609375,152199.93591308594,5378.1708984375,91600.03662109375,1392,43.56428575515747,111.11756443977356,True,True,True,True,False,{'lr': 0.0001}
5167.08349609375,155400.08544921875,5378.1708984375,91600.03662109375,1442,44.89824986457825,112.4515368938446,True,True,True,True,False,{'lr': 0.0001}
5166.0771484375,155400.08544921875,5378.1708984375,91600.03662109375,1492,46.22679662704468,113.7800920009613,True,True,True,True,False,{'lr': 0.0001}
5164.86181640625,167500.0762939453,5378.1708984375,91600.03662109375,1542,47.51299071311951,115.06629395484924,True,True,True,True,False,{'lr': 0.0001}
5163.50146484375,167500.0762939453,5378.1708984375,91600.03662109375,1592,48.84512233734131,116.39843368530273,True,True,True,True,False,{'lr': 0.0001}
5162.26611328125,181100.15869140625,5378.1708984375,91600.03662109375,1642,50.13986277580261,117.69318199157715,True,True,True,True,False,{'lr': 0.0001}
5161.14013671875,181100.15869140625,5378.1708984375,91600.03662109375,1692,51.469958782196045,119.02328538894653,True,True,True,True,False,{'lr': 0.0001}
5159.1435546875,181100.15869140625,5378.1708984375,91600.03662109375,1763,53.00481605529785,120.55815100669861,True,True,True,True,False,{'lr': 0.0001}
5157.67626953125,181100.15869140625,5378.1708984375,91600.03662109375,1813,54.343894720077515,121.8972442150116,True,True,True,True,False,{'lr': 0.0001}
5156.3203125,181100.15869140625,5378.1708984375,91600.03662109375,1863,55.68555045127869,123.23890805244446,True,True,True,True,False,{'lr': 0.0001}
5154.5712890625,167500.0762939453,5378.1708984375,91600.03662109375,1913,56.987221002578735,124.54058694839478,True,True,True,True,False,{'lr': 0.0001}
5152.77880859375,167500.0762939453,5378.1708984375,91600.03662109375,1963,58.339601278305054,125.8929762840271,True,True,True,True,False,{'lr': 0.0001}
5151.1064453125,167500.0762939453,5378.1708984375,91600.03662109375,2013,59.683366537094116,127.23675298690796,True,True,True,True,False,{'lr': 0.0001}
5149.5712890625,167500.0762939453,5378.1708984375,91600.03662109375,2063,60.98436403274536,128.53775906562805,True,True,True,True,False,{'lr': 0.0001}
5148.09326171875,167500.0762939453,5378.1708984375,91600.03662109375,2113,62.284491539001465,129.83789539337158,True,True,True,True,False,{'lr': 0.0001}
5146.17041015625,167500.0762939453,5378.1708984375,91600.03662109375,2163,63.631680965423584,131.1850938796997,True,True,True,True,False,{'lr': 0.0001}
5144.2412109375,167500.0762939453,5378.1708984375,91600.03662109375,2213,64.96970248222351,132.5231237411499,True,True,True,True,False,{'lr': 0.0001}
5142.16162109375,167500.0762939453,5378.1708984375,91600.03662109375,2263,66.25982165336609,133.81325387954712,True,True,True,True,False,{'lr': 0.0001}
5139.23974609375,167500.0762939453,5378.1708984375,91600.03662109375,2334,67.8638391494751,135.41727900505066,True,True,True,True,False,{'lr': 0.0001}
5137.21044921875,167500.0762939453,5378.1708984375,91600.03662109375,2384,69.1948401927948,136.74828791618347,True,True,True,True,False,{'lr': 0.0001}
5135.07080078125,167500.0762939453,5378.1708984375,91600.03662109375,2434,70.48200345039368,138.03545951843262,True,True,True,True,False,{'lr': 0.0001}
5132.86865234375,167500.0762939453,5378.1708984375,91600.03662109375,2484,71.82618355751038,139.37964797019958,True,True,True,True,False,{'lr': 0.0001}
5130.787109375,167500.0762939453,5378.1708984375,91600.03662109375,2534,73.130051612854,140.68352460861206,True,True,True,True,False,{'lr': 0.0001}
5129.08251953125,167500.0762939453,5378.1708984375,91600.03662109375,2584,74.4615387916565,142.01501989364624,True,True,True,True,False,{'lr': 0.0001}
5127.01806640625,167500.0762939453,5378.1708984375,91600.03662109375,2634,75.74825620651245,143.30174565315247,True,True,True,True,False,{'lr': 0.0001}
5124.609375,181100.15869140625,5378.1708984375,91600.03662109375,2684,77.08917784690857,144.6426751613617,True,True,True,True,False,{'lr': 0.0001}
5122.20361328125,181100.15869140625,5378.1708984375,91600.03662109375,2734,78.42228841781616,145.97579336166382,True,True,True,True,False,{'lr': 0.0001}
5119.8623046875,181100.15869140625,5378.1708984375,91600.03662109375,2784,79.70763874053955,147.26115155220032,True,True,True,True,False,{'lr': 0.0001}
5117.57763671875,181100.15869140625,5378.1708984375,91600.03662109375,2834,81.02991604804993,148.58343720436096,True,True,True,True,False,{'lr': 0.0001}
5114.56787109375,181100.15869140625,5378.1708984375,91600.03662109375,2905,82.5778546333313,150.1313865184784,True,True,True,True,False,{'lr': 0.0001}
5112.28955078125,181100.15869140625,5378.1708984375,91600.03662109375,2955,83.91425037384033,151.46779036521912,True,True,True,True,False,{'lr': 0.0001}
5109.90087890625,181100.15869140625,5378.1708984375,91600.03662109375,3005,85.20434141159058,152.75789761543274,True,True,True,True,False,{'lr': 0.0001}
5107.439453125,181100.15869140625,5378.1708984375,91600.03662109375,3055,86.53304743766785,154.08661246299744,True,True,True,True,False,{'lr': 0.0001}
5104.966796875,181100.15869140625,5378.1708984375,91600.03662109375,3105,87.85091400146484,155.40448880195618,True,True,True,True,False,{'lr': 0.0001}
5102.1064453125,181100.15869140625,5378.1708984375,91600.03662109375,3155,89.14321827888489,156.69680094718933,True,True,True,True,False,{'lr': 0.0001}
5099.8095703125,181100.15869140625,5378.1708984375,91600.03662109375,3205,90.47604823112488,158.02963948249817,True,True,True,True,False,{'lr': 0.0001}
5097.57275390625,181100.15869140625,5378.1708984375,91600.03662109375,3255,91.75933837890625,159.3129415512085,True,True,True,True,False,{'lr': 0.0001}
5095.173828125,181100.15869140625,5378.1708984375,91600.03662109375,3305,93.07730031013489,160.63091158866882,True,True,True,True,False,{'lr': 0.0001}
5092.4189453125,181100.15869140625,5378.1708984375,91600.03662109375,3355,94.35448050498962,161.908100605011,True,True,True,True,False,{'lr': 0.0001}
5089.93896484375,181100.15869140625,5378.1708984375,91600.03662109375,3405,95.68798232078552,163.24161052703857,True,True,True,True,False,{'lr': 0.0001}
5219.60693359375,6911199.951171875,5427.99072265625,6136299.97253418,50,2.4345552921295166,10.072147130966187,True,True,False,True,False,{'lr': 0.0001}
5219.7587890625,6960100.021362305,5427.99072265625,6136299.97253418,100,4.223583459854126,11.861184358596802,True,True,False,True,False,{'lr': 0.0001}
5219.80712890625,6960100.021362305,5427.99072265625,6136299.97253418,150,6.00829553604126,13.645904064178467,True,True,False,True,False,{'lr': 0.0001}
5219.841796875,6960100.021362305,5427.99072265625,6136299.97253418,200,7.794415473937988,15.432032346725464,True,True,False,True,False,{'lr': 0.0001}
5219.82275390625,6960100.021362305,5427.99072265625,6136299.97253418,250,9.535496473312378,17.173120498657227,True,True,False,True,False,{'lr': 0.0001}
5219.78662109375,6960100.021362305,5427.99072265625,6136299.97253418,300,11.37228274345398,19.009918928146362,True,True,False,True,False,{'lr': 0.0001}
5219.7470703125,6911199.951171875,5427.99072265625,6136299.97253418,350,13.107518911361694,20.745163679122925,True,True,False,True,False,{'lr': 0.0001}
5219.76806640625,6795499.839782715,5428.00927734375,5595700.0160217285,400,14.880804538726807,26.116479635238647,True,True,False,True,False,{'lr': 0.0001}
5219.80712890625,6625900.001525879,5428.001953125,5595700.0160217285,450,16.67270302772522,31.253761053085327,True,True,False,True,False,{'lr': 0.0001}
5219.74609375,6427300.071716309,5427.92529296875,5479399.948120117,500,18.408360958099365,36.31141209602356,True,True,False,True,False,{'lr': 0.0001}
5219.697265625,5428400.1541137695,5427.83447265625,4650399.971008301,550,20.213273525238037,41.433942794799805,True,True,False,True,False,{'lr': 0.0001}
5219.63671875,4360600.01373291,5427.7216796875,3694799.9572753906,621,21.935320377349854,46.545148611068726,True,True,False,True,False,{'lr': 0.0001}
5219.5693359375,4228900.108337402,5427.59814453125,2986699.981689453,671,23.1779043674469,50.95424222946167,True,True,False,True,False,{'lr': 0.0001}
5219.435546875,2879399.98626709,5427.447265625,2648300.0564575195,721,24.380441904067993,55.307289600372314,True,True,False,True,False,{'lr': 0.0001}
5219.30029296875,2109900.2838134766,5427.31201171875,1685299.7589111328,771,25.61508321762085,60.070563316345215,True,True,False,True,False,{'lr': 0.0001}
5219.1474609375,1924400.2532958984,5427.1064453125,1419000.0534057617,821,26.817475080490112,64.96813583374023,True,True,False,True,False,{'lr': 0.0001}
5219.0205078125,765999.9847412109,5426.92822265625,1044100.1892089844,871,28.014103651046753,69.64095664024353,True,True,False,True,False,{'lr': 0.0001}
5218.7578125,353899.84130859375,5426.66064453125,996900.1770019531,921,29.20661425590515,74.49891233444214,True,True,False,True,False,{'lr': 0.0001}
5218.59326171875,342499.9237060547,5426.45654296875,680099.9450683594,971,30.44467782974243,79.30182981491089,True,True,False,True,False,{'lr': 0.0001}
5218.4365234375,329099.8840332031,5426.2509765625,660499.9542236328,1021,31.706672430038452,84.19394421577454,True,True,False,True,False,{'lr': 0.0001}
5218.08447265625,214400.0244140625,5425.88720703125,545299.9496459961,1071,32.91581654548645,89.36248302459717,True,True,False,True,False,{'lr': 0.0001}
5217.88037109375,214400.0244140625,5425.88720703125,545299.9496459961,1121,34.15961241722107,90.60628628730774,True,True,False,True,False,{'lr': 0.0001}
5217.40771484375,148000.03051757812,5425.169921875,108000.03051757812,1192,35.60366153717041,96.57766008377075,True,True,False,True,False,{'lr': 0.0001}
5217.0712890625,152199.93591308594,5425.169921875,108000.03051757812,1242,36.86619448661804,97.8402009010315,True,True,False,True,False,{'lr': 0.0001}
5216.7900390625,155400.08544921875,5425.169921875,108000.03051757812,1292,38.079018115997314,99.05303311347961,True,True,False,True,False,{'lr': 0.0001}
5216.3251953125,167500.0762939453,5425.169921875,108000.03051757812,1342,39.315242767333984,100.28926634788513,True,True,False,True,False,{'lr': 0.0001}
5215.84326171875,167500.0762939453,5425.169921875,108000.03051757812,1392,40.56078243255615,101.53481531143188,True,True,False,True,False,{'lr': 0.0001}
5215.33740234375,155400.08544921875,5425.169921875,108000.03051757812,1442,41.759445905685425,102.73348784446716,True,True,False,True,False,{'lr': 0.0001}
5214.8837890625,155400.08544921875,5425.169921875,108000.03051757812,1492,42.95234251022339,103.92639303207397,True,True,False,True,False,{'lr': 0.0001}
5214.12060546875,155400.08544921875,5425.169921875,108000.03051757812,1542,44.19558143615723,105.16964054107666,True,True,False,True,False,{'lr': 0.0001}
5213.47216796875,155400.08544921875,5425.169921875,108000.03051757812,1592,45.444823026657104,106.41889095306396,True,True,False,True,False,{'lr': 0.0001}
5213.11181640625,155400.08544921875,5425.169921875,108000.03051757812,1642,46.647552251815796,107.62162804603577,True,True,False,True,False,{'lr': 0.0001}
5212.48876953125,155400.08544921875,5425.169921875,108000.03051757812,1692,47.889941930770874,108.86402630805969,True,True,False,True,False,{'lr': 0.0001}
5211.58935546875,155400.08544921875,5425.169921875,108000.03051757812,1763,49.38511848449707,110.35921096801758,True,True,False,True,False,{'lr': 0.0001}
5210.94189453125,155400.08544921875,5425.169921875,108000.03051757812,1813,50.582454681396484,111.55655527114868,True,True,False,True,False,{'lr': 0.0001}
5210.435546875,152199.93591308594,5425.169921875,108000.03051757812,1863,51.78628849983215,112.76039814949036,True,True,False,True,False,{'lr': 0.0001}
5209.8515625,155400.08544921875,5425.169921875,108000.03051757812,1913,53.04208993911743,114.01621127128601,True,True,False,True,False,{'lr': 0.0001}
5209.216796875,155400.08544921875,5425.169921875,108000.03051757812,1963,54.293248891830444,115.26737904548645,True,True,False,True,False,{'lr': 0.0001}
5208.4921875,155400.08544921875,5425.169921875,108000.03051757812,2013,55.495474338531494,116.46961212158203,True,True,False,True,False,{'lr': 0.0001}
5207.6650390625,155400.08544921875,5425.169921875,108000.03051757812,2063,56.75593543052673,117.7300820350647,True,True,False,True,False,{'lr': 0.0001}
5206.7421875,155400.08544921875,5425.169921875,108000.03051757812,2113,58.01411962509155,118.9882743358612,True,True,False,True,False,{'lr': 0.0001}
5205.81640625,155400.08544921875,5425.169921875,108000.03051757812,2163,59.22028636932373,120.19444918632507,True,True,False,True,False,{'lr': 0.0001}
5204.982421875,155400.08544921875,5425.169921875,108000.03051757812,2213,60.419827938079834,121.39399933815002,True,True,False,True,False,{'lr': 0.0001}
5204.197265625,155400.08544921875,5425.169921875,108000.03051757812,2263,61.6650288105011,122.63920903205872,True,True,False,True,False,{'lr': 0.0001}
5203.23974609375,155400.08544921875,5425.169921875,108000.03051757812,2334,63.167070150375366,124.1412582397461,True,True,False,True,False,{'lr': 0.0001}
5202.46240234375,155400.08544921875,5425.169921875,108000.03051757812,2384,64.37487459182739,125.34907078742981,True,True,False,True,False,{'lr': 0.0001}
5201.611328125,155400.08544921875,5425.169921875,108000.03051757812,2434,65.61967444419861,126.59387969970703,True,True,False,True,False,{'lr': 0.0001}
5200.7158203125,155400.08544921875,5425.169921875,108000.03051757812,2484,66.87409353256226,127.84831666946411,True,True,False,True,False,{'lr': 0.0001}
5199.87060546875,155400.08544921875,5425.169921875,108000.03051757812,2534,68.08452844619751,129.05875897407532,True,True,False,True,False,{'lr': 0.0001}
5199.001953125,155400.08544921875,5425.169921875,108000.03051757812,2584,69.33027768135071,130.30451607704163,True,True,False,True,False,{'lr': 0.0001}
5198.06103515625,155400.08544921875,5425.169921875,108000.03051757812,2634,70.52653527259827,131.50078082084656,True,True,False,True,False,{'lr': 0.0001}
5196.861328125,155400.08544921875,5425.169921875,108000.03051757812,2684,71.76900291442871,132.74325609207153,True,True,False,True,False,{'lr': 0.0001}
5195.8837890625,155400.08544921875,5425.169921875,108000.03051757812,2734,72.97712731361389,133.95138788223267,True,True,False,True,False,{'lr': 0.0001}
5194.787109375,155400.08544921875,5425.169921875,108000.03051757812,2784,74.22518682479858,135.19945549964905,True,True,False,True,False,{'lr': 0.0001}
5193.826171875,155400.08544921875,5425.169921875,108000.03051757812,2834,75.46682167053223,136.44109845161438,True,True,False,True,False,{'lr': 0.0001}
5192.09033203125,155400.08544921875,5425.169921875,108000.03051757812,2905,76.92316508293152,137.89744973182678,True,True,False,True,False,{'lr': 0.0001}
5190.82421875,155400.08544921875,5425.169921875,108000.03051757812,2955,78.17083525657654,139.14512753486633,True,True,False,True,False,{'lr': 0.0001}
5189.56787109375,152199.93591308594,5425.169921875,108000.03051757812,3005,79.4446473121643,140.41895031929016,True,True,False,True,False,{'lr': 0.0001}
5188.501953125,152199.93591308594,5425.169921875,108000.03051757812,3055,80.64535093307495,141.61966156959534,True,True,False,True,False,{'lr': 0.0001}
