validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5830.84521484375,27200.01220703125,5547.5947265625,151199.951171875,721,20.09833288192749,35.08081793785095,True,True,True,False,False,{'lr': 0.0001}
5828.69189453125,27200.01220703125,5547.5947265625,151199.951171875,771,21.085456609725952,36.06795001029968,True,True,True,False,False,{'lr': 0.0001}
5826.30224609375,27200.01220703125,5547.5947265625,151199.951171875,821,22.07687544822693,37.05938792228699,True,True,True,False,False,{'lr': 0.0001}
5823.86474609375,27200.01220703125,5547.5947265625,151199.951171875,871,23.06017255783081,38.04269337654114,True,True,True,False,False,{'lr': 0.0001}
5821.59765625,27200.01220703125,5547.5947265625,151199.951171875,921,24.11094355583191,39.093472480773926,True,True,True,False,False,{'lr': 0.0001}
5818.611328125,35500.10681152344,5547.5947265625,151199.951171875,971,25.09849214553833,40.08103561401367,True,True,True,False,False,{'lr': 0.0001}
5815.560546875,35500.10681152344,5547.5947265625,151199.951171875,1021,26.08915400505066,41.07170653343201,True,True,True,False,False,{'lr': 0.0001}
5812.8623046875,52900.047302246094,5547.5947265625,151199.951171875,1071,27.076843976974487,42.059404373168945,True,True,True,False,False,{'lr': 0.0001}
5810.1474609375,52900.047302246094,5547.5947265625,151199.951171875,1121,28.11251449584961,43.095083475112915,True,True,True,False,False,{'lr': 0.0001}
5805.845703125,52900.047302246094,5547.5947265625,151199.951171875,1192,29.312032222747803,44.29461169242859,True,True,True,False,False,{'lr': 0.0001}
5802.4619140625,54400.062561035156,5547.5947265625,151199.951171875,1242,30.308048963546753,45.290637731552124,True,True,True,False,False,{'lr': 0.0001}
5799.42724609375,89599.9526977539,5547.5947265625,151199.951171875,1292,31.30905532836914,46.29165196418762,True,True,True,False,False,{'lr': 0.0001}
5796.0771484375,89599.9526977539,5547.5947265625,151199.951171875,1342,32.359779596328735,47.342384338378906,True,True,True,False,False,{'lr': 0.0001}
5792.8212890625,89599.9526977539,5547.5947265625,151199.951171875,1392,33.35167694091797,48.33429026603699,True,True,True,False,False,{'lr': 0.0001}
5789.458984375,89599.9526977539,5547.5947265625,151199.951171875,1442,34.35711073875427,49.3397319316864,True,True,True,False,False,{'lr': 0.0001}
5784.998046875,89599.9526977539,5547.5947265625,151199.951171875,1492,35.3587429523468,50.34138035774231,True,True,True,False,False,{'lr': 0.0001}
5781.1123046875,89599.9526977539,5547.5947265625,151199.951171875,1542,36.359586000442505,51.3422315120697,True,True,True,False,False,{'lr': 0.0001}
5777.478515625,89599.9526977539,5547.5947265625,151199.951171875,1592,37.425819396972656,52.408472537994385,True,True,True,False,False,{'lr': 0.0001}
5773.80517578125,89599.9526977539,5547.5947265625,151199.951171875,1642,38.43099308013916,53.41365575790405,True,True,True,False,False,{'lr': 0.0001}
5770.39501953125,74700.0503540039,5547.5947265625,151199.951171875,1692,39.43092942237854,54.413599491119385,True,True,True,False,False,{'lr': 0.0001}
5765.0654296875,74700.0503540039,5547.5947265625,151199.951171875,1763,40.64212203025818,55.62480020523071,True,True,True,False,False,{'lr': 0.0001}
5761.18701171875,74700.0503540039,5547.5947265625,151199.951171875,1813,41.68016743659973,56.662853956222534,True,True,True,False,False,{'lr': 0.0001}
5756.76806640625,74700.0503540039,5547.5947265625,151199.951171875,1863,42.68814396858215,57.670838356018066,True,True,True,False,False,{'lr': 0.0001}
5752.4873046875,74700.0503540039,5547.5947265625,151199.951171875,1913,43.687191009521484,58.669893741607666,True,True,True,False,False,{'lr': 0.0001}
5748.14111328125,74700.0503540039,5547.5947265625,151199.951171875,1963,44.699509382247925,59.682220220565796,True,True,True,False,False,{'lr': 0.0001}
5743.83203125,74700.0503540039,5547.5947265625,151199.951171875,2013,45.71235466003418,60.6950740814209,True,True,True,False,False,{'lr': 0.0001}
5739.3681640625,74700.0503540039,5547.5947265625,151199.951171875,2063,46.76543879508972,61.74816679954529,True,True,True,False,False,{'lr': 0.0001}
5734.5244140625,74700.0503540039,5547.5947265625,151199.951171875,2113,47.78876852989197,62.771504640579224,True,True,True,False,False,{'lr': 0.0001}
5729.701171875,74700.0503540039,5547.5947265625,151199.951171875,2163,48.81313347816467,63.795878648757935,True,True,True,False,False,{'lr': 0.0001}
5725.02197265625,74700.0503540039,5547.5947265625,151199.951171875,2213,49.80868411064148,64.7914366722107,True,True,True,False,False,{'lr': 0.0001}
5720.80126953125,74700.0503540039,5547.5947265625,151199.951171875,2263,50.85440754890442,65.83716821670532,True,True,True,False,False,{'lr': 0.0001}
5713.67626953125,74700.0503540039,5547.5947265625,151199.951171875,2334,52.06001019477844,67.04277801513672,True,True,True,False,False,{'lr': 0.0001}
5708.5234375,74700.0503540039,5547.5947265625,151199.951171875,2384,53.04823350906372,68.03100943565369,True,True,True,False,False,{'lr': 0.0001}
5703.29345703125,74700.0503540039,5547.5947265625,151199.951171875,2434,54.040250301361084,69.0230438709259,True,True,True,False,False,{'lr': 0.0001}
5698.01513671875,74700.0503540039,5547.5947265625,151199.951171875,2484,55.03767371177673,70.02047514915466,True,True,True,False,False,{'lr': 0.0001}
5693.3037109375,74700.0503540039,5547.5947265625,151199.951171875,2534,56.06028509140015,71.04310464859009,True,True,True,False,False,{'lr': 0.0001}
5688.09326171875,74700.0503540039,5547.5947265625,151199.951171875,2584,57.045347452163696,72.02817511558533,True,True,True,False,False,{'lr': 0.0001}
5683.119140625,74700.0503540039,5547.5947265625,151199.951171875,2634,58.03927206993103,73.02210807800293,True,True,True,False,False,{'lr': 0.0001}
5678.55419921875,74700.0503540039,5547.5947265625,151199.951171875,2684,59.027411222457886,74.01025533676147,True,True,True,False,False,{'lr': 0.0001}
5673.53271484375,74700.0503540039,5547.5947265625,151199.951171875,2734,60.06043243408203,75.04328489303589,True,True,True,False,False,{'lr': 0.0001}
5668.173828125,74700.0503540039,5547.5947265625,151199.951171875,2784,61.05525779724121,76.0381178855896,True,True,True,False,False,{'lr': 0.0001}
5662.50048828125,74700.0503540039,5547.5947265625,151199.951171875,2834,62.050098180770874,77.0329658985138,True,True,True,False,False,{'lr': 0.0001}
5654.576171875,74700.0503540039,5547.5947265625,151199.951171875,2905,63.2531943321228,78.23607063293457,True,True,True,False,False,{'lr': 0.0001}
5648.87353515625,74700.0503540039,5547.5947265625,151199.951171875,2955,64.28864669799805,79.27153038978577,True,True,True,False,False,{'lr': 0.0001}
5643.2216796875,74700.0503540039,5547.5947265625,151199.951171875,3005,65.27468585968018,80.25757789611816,True,True,True,False,False,{'lr': 0.0001}
5637.80712890625,74700.0503540039,5547.5947265625,151199.951171875,3055,66.26918268203735,81.25208234786987,True,True,True,False,False,{'lr': 0.0001}
5632.4599609375,74700.0503540039,5547.5947265625,151199.951171875,3105,67.2615716457367,82.2444794178009,True,True,True,False,False,{'lr': 0.0001}
5626.96337890625,74700.0503540039,5547.5947265625,151199.951171875,3155,68.25515270233154,83.23806858062744,True,True,True,False,False,{'lr': 0.0001}
5621.4560546875,74700.0503540039,5547.5947265625,151199.951171875,3205,69.28989171981812,84.27281475067139,True,True,True,False,False,{'lr': 0.0001}
5616.39306640625,74700.0503540039,5547.5947265625,151199.951171875,3255,70.28120613098145,85.26413655281067,True,True,True,False,False,{'lr': 0.0001}
5610.77734375,74700.0503540039,5547.5947265625,151199.951171875,3305,71.27224159240723,86.25517988204956,True,True,True,False,False,{'lr': 0.0001}
5605.04931640625,74700.0503540039,5547.5947265625,151199.951171875,3355,72.25960540771484,87.2425525188446,True,True,True,False,False,{'lr': 0.0001}
5599.77001953125,74700.0503540039,5547.5947265625,151199.951171875,3405,73.28980588912964,88.27276158332825,True,True,True,False,False,{'lr': 0.0001}
5894.7724609375,6457699.813842773,5606.642578125,5629699.935913086,50,1.9340662956237793,6.274263381958008,True,True,True,True,False,{'lr': 0.0001}
5894.51318359375,6332399.749755859,5606.4482421875,5318299.942016602,100,3.3341236114501953,9.854137659072876,True,True,True,True,False,{'lr': 0.0001}
5894.15576171875,6121599.998474121,5606.19189453125,5043800.12512207,150,4.792203903198242,13.514533042907715,True,True,True,True,False,{'lr': 0.0001}
5893.74560546875,6121599.998474121,5606.19189453125,5043800.12512207,200,6.197348356246948,14.919688940048218,True,True,True,True,False,{'lr': 0.0001}
5893.47021484375,5812899.971008301,5605.712890625,4855600.01373291,250,7.670742988586426,18.869088411331177,True,True,True,True,False,{'lr': 0.0001}
5893.189453125,5812899.971008301,5605.712890625,4855600.01373291,300,9.476133584976196,20.674490690231323,True,True,True,True,False,{'lr': 0.0001}
5892.89501953125,5465199.966430664,5605.291015625,4344799.842834473,350,11.234236478805542,25.017354488372803,True,True,True,True,False,{'lr': 0.0001}
5892.60400390625,4711400.032043457,5605.09716796875,4285299.835205078,400,13.03687858581543,29.503488540649414,True,True,True,True,False,{'lr': 0.0001}
5892.3193359375,4281300.048828125,5604.8828125,4055099.983215332,450,14.823302507400513,33.84087634086609,True,True,True,True,False,{'lr': 0.0001}
5892.03466796875,4066300.1251220703,5604.7158203125,3940700.0732421875,500,16.26366353034973,37.593724727630615,True,True,True,True,False,{'lr': 0.0001}
5891.72998046875,3966199.8748779297,5604.53564453125,3783399.9633789062,550,17.64966893196106,41.55509924888611,True,True,True,True,False,{'lr': 0.0001}
5891.384765625,3850299.7970581055,5604.34716796875,3235999.984741211,621,18.991283416748047,45.200363636016846,True,True,True,True,False,{'lr': 0.0001}
5891.2001953125,3474399.9099731445,5604.21630859375,3051200.1037597656,671,19.941001653671265,48.84551477432251,True,True,True,True,False,{'lr': 0.0001}
5890.91943359375,3112700.080871582,5604.07373046875,2577199.8596191406,721,20.883756637573242,52.45811128616333,True,True,True,True,False,{'lr': 0.0001}
5890.5751953125,3112700.080871582,5604.07373046875,2577199.8596191406,771,21.88786220550537,53.46222472190857,True,True,True,True,False,{'lr': 0.0001}
5890.31884765625,2819099.9603271484,5603.724609375,2373199.9588012695,821,22.845381021499634,57.10800337791443,True,True,True,True,False,{'lr': 0.0001}
5890.0908203125,2819099.9603271484,5603.724609375,2373199.9588012695,871,23.798958778381348,58.06158924102783,True,True,True,True,False,{'lr': 0.0001}
5889.939453125,2819099.9603271484,5603.724609375,2373199.9588012695,921,24.82614278793335,59.08878493309021,True,True,True,True,False,{'lr': 0.0001}
5889.71533203125,2819099.9603271484,5603.724609375,2373199.9588012695,971,25.793803215026855,60.05645227432251,True,True,True,True,False,{'lr': 0.0001}
5889.3798828125,2094000.244140625,5603.212890625,1457600.1739501953,1021,26.747316598892212,63.39178228378296,True,True,True,True,False,{'lr': 0.0001}
5889.18701171875,1268900.146484375,5603.0673828125,1179300.0411987305,1071,27.713189601898193,66.56330919265747,True,True,True,True,False,{'lr': 0.0001}
5888.93115234375,1097500.114440918,5602.86865234375,882099.8001098633,1121,28.66261076927185,69.6654531955719,True,True,True,True,False,{'lr': 0.0001}
5888.71728515625,595099.9450683594,5602.7626953125,747399.9786376953,1192,29.888781547546387,73.03543949127197,True,True,True,True,False,{'lr': 0.0001}
5888.47314453125,516099.9298095703,5602.53466796875,713899.9938964844,1242,30.86025595664978,76.19879698753357,True,True,True,True,False,{'lr': 0.0001}
5888.32861328125,272599.79248046875,5602.45849609375,570800.0183105469,1292,31.869444608688354,79.43542718887329,True,True,True,True,False,{'lr': 0.0001}
5888.154296875,272599.79248046875,5602.45849609375,570800.0183105469,1342,32.82734251022339,80.3933334350586,True,True,True,True,False,{'lr': 0.0001}
5887.92236328125,194400.0244140625,5602.16650390625,336899.98626708984,1392,33.781771183013916,83.60902786254883,True,True,True,True,False,{'lr': 0.0001}
5887.69189453125,198100.0518798828,5602.16650390625,336899.98626708984,1442,35.007840156555176,84.8351149559021,True,True,True,True,False,{'lr': 0.0001}
5887.45556640625,198100.0518798828,5602.16650390625,336899.98626708984,1492,35.97523093223572,85.80251407623291,True,True,True,True,False,{'lr': 0.0001}
5887.20068359375,82100.06713867188,5601.5869140625,219499.96948242188,1542,36.92131233215332,89.6497528553009,True,True,True,True,False,{'lr': 0.0001}
5886.8388671875,68200.03509521484,5601.2763671875,176100.00610351562,1592,37.86761784553528,92.86343288421631,True,True,True,True,False,{'lr': 0.0001}
5886.56787109375,68200.03509521484,5601.2763671875,176100.00610351562,1642,38.86305570602417,93.85887956619263,True,True,True,True,False,{'lr': 0.0001}
5886.3681640625,68200.03509521484,5601.2763671875,176100.00610351562,1692,39.80761194229126,94.8034439086914,True,True,True,True,False,{'lr': 0.0001}
5885.9501953125,57700.00457763672,5600.5693359375,122499.92370605469,1763,40.95485806465149,98.29571223258972,True,True,True,True,False,{'lr': 0.0001}
5885.62158203125,57700.00457763672,5600.5693359375,122499.92370605469,1813,41.95478534698486,99.2956473827362,True,True,True,True,False,{'lr': 0.0001}
5885.29296875,57700.00457763672,5600.5693359375,122499.92370605469,1863,42.90985441207886,100.25072431564331,True,True,True,True,False,{'lr': 0.0001}
5884.9775390625,48900.07019042969,5599.7265625,100299.98779296875,1913,43.853737115859985,103.76388549804688,True,True,True,True,False,{'lr': 0.0001}
5884.81787109375,48900.07019042969,5599.7265625,100299.98779296875,1963,44.85131549835205,104.76147246360779,True,True,True,True,False,{'lr': 0.0001}
5884.53662109375,44100.11291503906,5599.369140625,99999.96185302734,2013,45.80600428581238,107.99672746658325,True,True,True,True,False,{'lr': 0.0001}
5884.11474609375,44100.11291503906,5599.369140625,99999.96185302734,2063,46.760202169418335,108.95093441009521,True,True,True,True,False,{'lr': 0.0001}
5883.7236328125,44100.11291503906,5599.369140625,99999.96185302734,2113,47.78455662727356,109.97529768943787,True,True,True,True,False,{'lr': 0.0001}
5883.32421875,44100.11291503906,5599.369140625,99999.96185302734,2163,48.750895261764526,110.94165444374084,True,True,True,True,False,{'lr': 0.0001}
5882.873046875,39300.079345703125,5597.9248046875,107300.10986328125,2213,49.71330404281616,114.38114738464355,True,True,True,True,False,{'lr': 0.0001}
5882.427734375,39300.079345703125,5597.9248046875,107300.10986328125,2263,50.70393490791321,115.37178707122803,True,True,True,True,False,{'lr': 0.0001}
5882.03662109375,39300.079345703125,5597.9248046875,107300.10986328125,2334,51.84279775619507,116.510657787323,True,True,True,True,False,{'lr': 0.0001}
5881.6005859375,39300.079345703125,5597.9248046875,107300.10986328125,2384,52.791200160980225,117.45906925201416,True,True,True,True,False,{'lr': 0.0001}
5881.1650390625,39300.079345703125,5597.9248046875,107300.10986328125,2434,53.7375226020813,118.40539908409119,True,True,True,True,False,{'lr': 0.0001}
5880.7265625,39300.079345703125,5597.9248046875,107300.10986328125,2484,54.687212228775024,119.35509729385376,True,True,True,True,False,{'lr': 0.0001}
5880.2890625,39300.079345703125,5597.9248046875,107300.10986328125,2534,55.67993187904358,120.34783363342285,True,True,True,True,False,{'lr': 0.0001}
5879.8701171875,39300.079345703125,5597.9248046875,107300.10986328125,2584,56.63029646873474,121.29820609092712,True,True,True,True,False,{'lr': 0.0001}
5879.18310546875,39300.079345703125,5597.9248046875,107300.10986328125,2634,57.57923102378845,122.24714827537537,True,True,True,True,False,{'lr': 0.0001}
5878.6494140625,39300.079345703125,5597.9248046875,107300.10986328125,2684,58.528297424316406,123.19622349739075,True,True,True,True,False,{'lr': 0.0001}
5878.02099609375,39300.079345703125,5597.9248046875,107300.10986328125,2734,59.52421569824219,124.19214987754822,True,True,True,True,False,{'lr': 0.0001}
5877.47314453125,39300.079345703125,5597.9248046875,107300.10986328125,2784,60.47123146057129,125.13917350769043,True,True,True,True,False,{'lr': 0.0001}
5876.810546875,39300.079345703125,5597.9248046875,107300.10986328125,2834,61.41507387161255,126.08302402496338,True,True,True,True,False,{'lr': 0.0001}
5875.92578125,39300.079345703125,5597.9248046875,107300.10986328125,2905,62.56130123138428,127.22926020622253,True,True,True,True,False,{'lr': 0.0001}
5875.2841796875,39300.079345703125,5597.9248046875,107300.10986328125,2955,63.56445527076721,128.232430934906,True,True,True,True,False,{'lr': 0.0001}
5874.73828125,39300.079345703125,5597.9248046875,107300.10986328125,3005,64.51634812355042,129.1843318939209,True,True,True,True,False,{'lr': 0.0001}
5874.228515625,44100.11291503906,5597.9248046875,107300.10986328125,3055,65.45690703392029,130.1248996257782,True,True,True,True,False,{'lr': 0.0001}
5873.5498046875,44100.11291503906,5597.9248046875,107300.10986328125,3105,66.40147042274475,131.06947112083435,True,True,True,True,False,{'lr': 0.0001}
5872.841796875,44100.11291503906,5597.9248046875,107300.10986328125,3155,67.34822297096252,132.01623153686523,True,True,True,True,False,{'lr': 0.0001}
5872.3720703125,44100.11291503906,5597.9248046875,107300.10986328125,3205,68.35339903831482,133.02141880989075,True,True,True,True,False,{'lr': 0.0001}
5871.52685546875,44100.11291503906,5597.9248046875,107300.10986328125,3255,69.2836663722992,133.95169401168823,True,True,True,True,False,{'lr': 0.0001}
5870.71435546875,44100.11291503906,5597.9248046875,107300.10986328125,3305,70.23251700401306,134.90055656433105,True,True,True,True,False,{'lr': 0.0001}
5870.1103515625,35500.10681152344,5586.60302734375,78400.03967285156,3355,71.17804169654846,138.46986269950867,True,True,True,True,False,{'lr': 0.0001}
5869.2314453125,35500.10681152344,5586.60302734375,78400.03967285156,3405,72.14259624481201,139.43442559242249,True,True,True,True,False,{'lr': 0.0001}
5874.61328125,6595199.890136719,5579.47998046875,3622200.107574463,50,1.8997085094451904,7.036959409713745,True,True,False,True,False,{'lr': 0.0001}
5873.41943359375,4323699.951171875,5578.5380859375,2880699.996948242,100,3.2483110427856445,12.024471282958984,True,True,False,True,False,{'lr': 0.0001}
5872.22509765625,3020500.1831054688,5577.56005859375,2354400.100708008,150,4.575646638870239,15.74885606765747,True,True,False,True,False,{'lr': 0.0001}
5870.90185546875,1537400.0549316406,5576.51611328125,1795799.9420166016,200,5.9461681842803955,19.71882462501526,True,True,False,True,False,{'lr': 0.0001}
5869.70849609375,854699.9740600586,5575.5400390625,1032099.8382568359,250,7.277205228805542,23.75648307800293,True,True,False,True,False,{'lr': 0.0001}
5868.18310546875,854699.9740600586,5575.5400390625,1032099.8382568359,300,8.608970403671265,25.088255882263184,True,True,False,True,False,{'lr': 0.0001}
5866.66650390625,616800.0030517578,5573.02001953125,623600.0823974609,350,9.936211585998535,29.177409887313843,True,True,False,True,False,{'lr': 0.0001}
5865.56201171875,510900.03967285156,5572.0576171875,453999.93896484375,400,11.266533851623535,32.60530996322632,True,True,False,True,False,{'lr': 0.0001}
5864.26513671875,322000.0457763672,5570.9990234375,430299.98779296875,450,12.64463996887207,36.466973304748535,True,True,False,True,False,{'lr': 0.0001}
5862.93212890625,258100.0518798828,5569.9384765625,271800.0030517578,500,13.992331743240356,40.429868936538696,True,True,False,True,False,{'lr': 0.0001}
5861.611328125,252799.98779296875,5568.87255859375,252200.08850097656,550,15.340751886367798,44.774078130722046,True,True,False,True,False,{'lr': 0.0001}
5859.43798828125,206699.98168945312,5567.02734375,252200.08850097656,621,16.625709772109985,48.69998049736023,True,True,False,True,False,{'lr': 0.0001}
5857.89990234375,143899.91760253906,5565.77734375,219499.96948242188,671,17.53916621208191,52.425883769989014,True,True,False,True,False,{'lr': 0.0001}
5856.4150390625,206699.98168945312,5565.77734375,219499.96948242188,721,18.867661237716675,53.75439763069153,True,True,False,True,False,{'lr': 0.0001}
5854.88134765625,206699.98168945312,5565.77734375,219499.96948242188,771,20.09820318222046,54.98495078086853,True,True,False,True,False,{'lr': 0.0001}
5853.34423828125,206699.98168945312,5565.77734375,219499.96948242188,821,21.087143659591675,55.97390127182007,True,True,False,True,False,{'lr': 0.0001}
5851.93212890625,206699.98168945312,5565.77734375,219499.96948242188,871,22.044535398483276,56.93130302429199,True,True,False,True,False,{'lr': 0.0001}
5850.21826171875,175000.0,5565.77734375,219499.96948242188,921,22.992382764816284,57.8791606426239,True,True,False,True,False,{'lr': 0.0001}
5848.6123046875,175000.0,5565.77734375,219499.96948242188,971,24.060104608535767,58.94689321517944,True,True,False,True,False,{'lr': 0.0001}
5846.89111328125,175000.0,5565.77734375,219499.96948242188,1021,25.033487558364868,59.920286417007446,True,True,False,True,False,{'lr': 0.0001}
5845.271484375,175000.0,5565.77734375,219499.96948242188,1071,25.98851466178894,60.87532424926758,True,True,False,True,False,{'lr': 0.0001}
5843.6220703125,175000.0,5565.77734375,219499.96948242188,1121,26.94738507270813,61.834205627441406,True,True,False,True,False,{'lr': 0.0001}
5841.04150390625,175000.0,5565.77734375,219499.96948242188,1192,28.203728675842285,63.09056043624878,True,True,False,True,False,{'lr': 0.0001}
5839.26123046875,118799.89624023438,5550.03955078125,140399.93286132812,1242,29.176047325134277,66.51570892333984,True,True,False,True,False,{'lr': 0.0001}
5837.642578125,89599.9526977539,5548.7060546875,140399.93286132812,1292,30.148716926574707,69.83684968948364,True,True,False,True,False,{'lr': 0.0001}
5835.72314453125,89599.9526977539,5548.7060546875,140399.93286132812,1342,31.120222806930542,70.80836653709412,True,True,False,True,False,{'lr': 0.0001}
5834.12353515625,89599.9526977539,5548.7060546875,140399.93286132812,1392,32.08698606491089,71.77514004707336,True,True,False,True,False,{'lr': 0.0001}
5832.38134765625,52900.047302246094,5544.150390625,113700.02746582031,1442,33.06719088554382,75.11623072624207,True,True,False,True,False,{'lr': 0.0001}
5830.9287109375,52900.047302246094,5544.150390625,113700.02746582031,1492,34.04888701438904,76.09793734550476,True,True,False,True,False,{'lr': 0.0001}
5829.22998046875,52900.047302246094,5544.150390625,113700.02746582031,1542,35.03629922866821,77.08536005020142,True,True,False,True,False,{'lr': 0.0001}
5827.34521484375,52900.047302246094,5544.150390625,113700.02746582031,1592,36.01306176185608,78.06213402748108,True,True,False,True,False,{'lr': 0.0001}
5825.51318359375,52900.047302246094,5544.150390625,113700.02746582031,1642,37.09197235107422,79.14105486869812,True,True,False,True,False,{'lr': 0.0001}
5823.5810546875,52900.047302246094,5544.150390625,113700.02746582031,1692,38.081199169158936,80.13029265403748,True,True,False,True,False,{'lr': 0.0001}
5820.77099609375,89599.9526977539,5544.150390625,113700.02746582031,1763,39.284832239151,81.33393597602844,True,True,False,True,False,{'lr': 0.0001}
5818.857421875,52900.047302246094,5544.150390625,113700.02746582031,1813,40.35300636291504,82.40213084220886,True,True,False,True,False,{'lr': 0.0001}
5817.07958984375,52900.047302246094,5544.150390625,113700.02746582031,1863,41.615829944610596,83.66499257087708,True,True,False,True,False,{'lr': 0.0001}
5815.07373046875,52900.047302246094,5544.150390625,113700.02746582031,1913,42.6218945980072,84.67107558250427,True,True,False,True,False,{'lr': 0.0001}
5813.05810546875,52900.047302246094,5544.150390625,113700.02746582031,1963,43.62436842918396,85.67361307144165,True,True,False,True,False,{'lr': 0.0001}
5810.9462890625,52900.047302246094,5544.150390625,113700.02746582031,2013,44.56797194480896,86.6172251701355,True,True,False,True,False,{'lr': 0.0001}
5808.79638671875,52900.047302246094,5544.150390625,113700.02746582031,2063,45.510186433792114,87.55945754051208,True,True,False,True,False,{'lr': 0.0001}
5806.763671875,52900.047302246094,5544.150390625,113700.02746582031,2113,46.49550819396973,88.54479551315308,True,True,False,True,False,{'lr': 0.0001}
5804.7705078125,52900.047302246094,5544.150390625,113700.02746582031,2163,47.402345418930054,89.45164179801941,True,True,False,True,False,{'lr': 0.0001}
5802.81005859375,52900.047302246094,5544.150390625,113700.02746582031,2213,48.31191277503967,90.36122441291809,True,True,False,True,False,{'lr': 0.0001}
5800.97900390625,52900.047302246094,5544.150390625,113700.02746582031,2263,49.21733021736145,91.2666494846344,True,True,False,True,False,{'lr': 0.0001}
5797.8212890625,52900.047302246094,5544.150390625,113700.02746582031,2334,50.3775999546051,92.426931142807,True,True,False,True,False,{'lr': 0.0001}
5795.71826171875,52900.047302246094,5544.150390625,113700.02746582031,2384,51.28055763244629,93.32989954948425,True,True,False,True,False,{'lr': 0.0001}
5793.5615234375,52900.047302246094,5544.150390625,113700.02746582031,2434,52.18766975402832,94.23702001571655,True,True,False,True,False,{'lr': 0.0001}
5791.45458984375,52900.047302246094,5544.150390625,113700.02746582031,2484,53.085291385650635,95.13465857505798,True,True,False,True,False,{'lr': 0.0001}
5789.392578125,39300.079345703125,5506.8720703125,100299.98779296875,2534,53.97400140762329,98.28779649734497,True,True,False,True,False,{'lr': 0.0001}
5787.216796875,39300.079345703125,5506.8720703125,100299.98779296875,2584,54.87719511985779,99.190997838974,True,True,False,True,False,{'lr': 0.0001}
5784.8974609375,39300.079345703125,5506.8720703125,100299.98779296875,2634,55.780338287353516,100.09415364265442,True,True,False,True,False,{'lr': 0.0001}
5782.6240234375,39300.079345703125,5506.8720703125,100299.98779296875,2684,56.6984658241272,101.0122971534729,True,True,False,True,False,{'lr': 0.0001}
5780.55517578125,39300.079345703125,5506.8720703125,100299.98779296875,2734,57.67031002044678,101.98415017127991,True,True,False,True,False,{'lr': 0.0001}
5778.54638671875,39300.079345703125,5506.8720703125,100299.98779296875,2784,58.5818567276001,102.8957097530365,True,True,False,True,False,{'lr': 0.0001}
5776.22900390625,39300.079345703125,5506.8720703125,100299.98779296875,2834,59.48756265640259,103.80142378807068,True,True,False,True,False,{'lr': 0.0001}
5772.87890625,39300.079345703125,5506.8720703125,100299.98779296875,2905,60.58184099197388,104.89571022987366,True,True,False,True,False,{'lr': 0.0001}
5770.40283203125,39300.079345703125,5506.8720703125,100299.98779296875,2955,61.53275537490845,105.8466317653656,True,True,False,True,False,{'lr': 0.0001}
5768.140625,39300.079345703125,5506.8720703125,100299.98779296875,3005,62.435492515563965,106.74937796592712,True,True,False,True,False,{'lr': 0.0001}
5765.6337890625,39300.079345703125,5506.8720703125,100299.98779296875,3055,63.341251611709595,107.6551456451416,True,True,False,True,False,{'lr': 0.0001}
5763.4111328125,39300.079345703125,5506.8720703125,100299.98779296875,3105,64.25862193107605,108.57252931594849,True,True,False,True,False,{'lr': 0.0001}
