validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5243.419921875,395374.9656677246,5453.6044921875,63749.98092651367,1692,70.63650608062744,159.5798785686493,True,True,True,False,False,{'lr': 0.0001}
5242.3203125,395374.9656677246,5453.6044921875,63749.98092651367,1763,73.09975266456604,162.0431363582611,True,True,True,False,False,{'lr': 0.0001}
5241.6025390625,329874.94468688965,5453.6044921875,63749.98092651367,1813,75.1204662322998,164.06385970115662,True,True,True,False,False,{'lr': 0.0001}
5240.9091796875,329874.94468688965,5453.6044921875,63749.98092651367,1863,77.18953680992126,166.1329391002655,True,True,True,False,False,{'lr': 0.0001}
5240.0458984375,262875.1277923584,5448.10302734375,44250.0114440918,1913,79.28962063789368,172.6281201839447,True,True,True,False,False,{'lr': 0.0001}
5239.0185546875,262875.1277923584,5448.10302734375,44250.0114440918,1963,81.35890197753906,174.69741320610046,True,True,True,False,False,{'lr': 0.0001}
5238.076171875,262875.1277923584,5448.10302734375,44250.0114440918,2013,83.41498398780823,176.75350403785706,True,True,True,False,False,{'lr': 0.0001}
5237.0400390625,262875.1277923584,5448.10302734375,44250.0114440918,2063,85.42360615730286,178.76213431358337,True,True,True,False,False,{'lr': 0.0001}
5236.05126953125,262875.1277923584,5448.10302734375,44250.0114440918,2113,87.4147515296936,180.75328731536865,True,True,True,False,False,{'lr': 0.0001}
5235.0478515625,395374.9656677246,5448.10302734375,44250.0114440918,2163,89.44383502006531,182.78237867355347,True,True,True,False,False,{'lr': 0.0001}
5234.17138671875,395374.9656677246,5448.10302734375,44250.0114440918,2213,91.46970701217651,184.80825972557068,True,True,True,False,False,{'lr': 0.0001}
5233.3564453125,395374.9656677246,5448.10302734375,44250.0114440918,2263,93.45359349250793,186.79215383529663,True,True,True,False,False,{'lr': 0.0001}
5231.9609375,440874.86267089844,5448.10302734375,44250.0114440918,2334,95.87413001060486,189.21269845962524,True,True,True,False,False,{'lr': 0.0001}
5231.04736328125,440874.86267089844,5448.10302734375,44250.0114440918,2384,97.90283560752869,191.24141216278076,True,True,True,False,False,{'lr': 0.0001}
5230.1025390625,440874.86267089844,5448.10302734375,44250.0114440918,2434,99.88511204719543,193.22369718551636,True,True,True,False,False,{'lr': 0.0001}
5229.0078125,440874.86267089844,5448.10302734375,44250.0114440918,2484,101.91377210617065,195.25236535072327,True,True,True,False,False,{'lr': 0.0001}
5227.71142578125,440874.86267089844,5448.10302734375,44250.0114440918,2534,103.89803528785706,197.23663568496704,True,True,True,False,False,{'lr': 0.0001}
5226.501953125,440874.86267089844,5448.10302734375,44250.0114440918,2584,105.9332046508789,199.27181959152222,True,True,True,False,False,{'lr': 0.0001}
5225.32080078125,440874.86267089844,5448.10302734375,44250.0114440918,2634,107.9218065738678,201.26042795181274,True,True,True,False,False,{'lr': 0.0001}
5224.10693359375,440874.86267089844,5448.10302734375,44250.0114440918,2684,109.96953678131104,203.3081657886505,True,True,True,False,False,{'lr': 0.0001}
5223.10498046875,440874.86267089844,5448.10302734375,44250.0114440918,2734,112.01405692100525,205.35269379615784,True,True,True,False,False,{'lr': 0.0001}
5222.06494140625,440874.86267089844,5448.10302734375,44250.0114440918,2784,114.01445055007935,207.35309505462646,True,True,True,False,False,{'lr': 0.0001}
5220.88525390625,440874.86267089844,5448.10302734375,44250.0114440918,2834,116.06231570243835,209.4009690284729,True,True,True,False,False,{'lr': 0.0001}
5219.2294921875,440874.86267089844,5448.10302734375,44250.0114440918,2905,118.53588247299194,211.87454414367676,True,True,True,False,False,{'lr': 0.0001}
5218.08203125,440874.86267089844,5448.10302734375,44250.0114440918,2955,120.55641436576843,213.89508366584778,True,True,True,False,False,{'lr': 0.0001}
5216.9052734375,440874.86267089844,5448.10302734375,44250.0114440918,3005,122.57254958152771,215.91122674942017,True,True,True,False,False,{'lr': 0.0001}
5215.71826171875,440874.86267089844,5448.10302734375,44250.0114440918,3055,124.64781618118286,217.98650217056274,True,True,True,False,False,{'lr': 0.0001}
5214.3935546875,440874.86267089844,5448.10302734375,44250.0114440918,3105,126.74468517303467,220.0833797454834,True,True,True,False,False,{'lr': 0.0001}
5213.12158203125,440874.86267089844,5448.10302734375,44250.0114440918,3155,128.77907013893127,222.11777257919312,True,True,True,False,False,{'lr': 0.0001}
5211.93310546875,440874.86267089844,5448.10302734375,44250.0114440918,3205,130.85885429382324,224.197571516037,True,True,True,False,False,{'lr': 0.0001}
5210.59423828125,440874.86267089844,5448.10302734375,44250.0114440918,3255,132.92347645759583,226.2622013092041,True,True,True,False,False,{'lr': 0.0001}
5209.22412109375,440874.86267089844,5448.10302734375,44250.0114440918,3305,134.93073081970215,228.26946330070496,True,True,True,False,False,{'lr': 0.0001}
5207.974609375,440874.86267089844,5448.10302734375,44250.0114440918,3355,136.93729877471924,230.27603960037231,True,True,True,False,False,{'lr': 0.0001}
5206.56494140625,440874.86267089844,5448.10302734375,44250.0114440918,3405,139.00624012947083,232.34498953819275,True,True,True,False,False,{'lr': 0.0001}
5198.6083984375,190249.91989135742,5402.63916015625,29625.03433227539,50,3.8901782035827637,11.922312498092651,True,True,True,True,False,{'lr': 0.0001}
5198.2060546875,190249.91989135742,5402.63916015625,29625.03433227539,100,6.230093002319336,14.262234926223755,True,True,True,True,False,{'lr': 0.0001}
5197.8818359375,185000.03814697266,5401.87353515625,25000.0,150,8.573510885238647,20.902852058410645,True,True,True,True,False,{'lr': 0.0001}
5197.51611328125,185000.03814697266,5401.87353515625,25000.0,200,10.875666379928589,23.20501470565796,True,True,True,True,False,{'lr': 0.0001}
5197.15234375,185000.03814697266,5401.87353515625,25000.0,250,13.27561068534851,25.604966640472412,True,True,True,True,False,{'lr': 0.0001}
5196.7587890625,185000.03814697266,5401.87353515625,25000.0,300,15.59604811668396,27.925411701202393,True,True,True,True,False,{'lr': 0.0001}
5196.29638671875,185000.03814697266,5401.87353515625,25000.0,350,17.96406626701355,30.293436527252197,True,True,True,True,False,{'lr': 0.0001}
5195.9267578125,190249.91989135742,5401.87353515625,25000.0,400,20.331579208374023,32.66095805168152,True,True,True,True,False,{'lr': 0.0001}
5195.53662109375,190249.91989135742,5401.87353515625,25000.0,450,22.700313806533813,35.029700756073,True,True,True,True,False,{'lr': 0.0001}
5195.125,185000.03814697266,5401.87353515625,25000.0,500,25.066679000854492,37.39607501029968,True,True,True,True,False,{'lr': 0.0001}
5194.6708984375,185000.03814697266,5401.87353515625,25000.0,550,27.39363694190979,39.72304129600525,True,True,True,True,False,{'lr': 0.0001}
5194.02001953125,185000.03814697266,5401.87353515625,25000.0,621,29.69288921356201,42.022300720214844,True,True,True,True,False,{'lr': 0.0001}
5193.4609375,205374.90844726562,5401.87353515625,25000.0,671,31.367270708084106,43.696691274642944,True,True,True,True,False,{'lr': 0.0001}
5192.982421875,191999.9122619629,5401.87353515625,25000.0,721,32.99719524383545,45.326624631881714,True,True,True,True,False,{'lr': 0.0001}
5192.4970703125,191999.9122619629,5401.87353515625,25000.0,771,34.68626356124878,47.01570439338684,True,True,True,True,False,{'lr': 0.0001}
5191.87060546875,191999.9122619629,5401.87353515625,25000.0,821,36.34661865234375,48.67606806755066,True,True,True,True,False,{'lr': 0.0001}
5191.294921875,191999.9122619629,5401.87353515625,25000.0,871,37.961265563964844,50.290722608566284,True,True,True,True,False,{'lr': 0.0001}
5190.5234375,191999.9122619629,5401.87353515625,25000.0,921,39.57204747200012,51.901512145996094,True,True,True,True,False,{'lr': 0.0001}
5189.72998046875,191999.9122619629,5401.87353515625,25000.0,971,41.23356032371521,53.56303358078003,True,True,True,True,False,{'lr': 0.0001}
5189.02099609375,191999.9122619629,5401.87353515625,25000.0,1021,42.89211869239807,55.22160053253174,True,True,True,True,False,{'lr': 0.0001}
5188.23291015625,191999.9122619629,5401.87353515625,25000.0,1071,44.5028293132782,56.832321643829346,True,True,True,True,False,{'lr': 0.0001}
5187.40185546875,191999.9122619629,5401.87353515625,25000.0,1121,46.157695055007935,58.48719549179077,True,True,True,True,False,{'lr': 0.0001}
5186.4521484375,209375.09536743164,5401.87353515625,25000.0,1192,48.128514766693115,60.45802283287048,True,True,True,True,False,{'lr': 0.0001}
5185.67236328125,209375.09536743164,5401.87353515625,25000.0,1242,49.7280650138855,62.05758023262024,True,True,True,True,False,{'lr': 0.0001}
5184.90771484375,209375.09536743164,5401.87353515625,25000.0,1292,51.367899894714355,63.69742226600647,True,True,True,True,False,{'lr': 0.0001}
5184.0390625,191999.9122619629,5401.87353515625,25000.0,1342,52.9626100063324,65.29213953018188,True,True,True,True,False,{'lr': 0.0001}
5183.19189453125,209375.09536743164,5401.87353515625,25000.0,1392,54.605488538742065,66.93502569198608,True,True,True,True,False,{'lr': 0.0001}
5182.18798828125,209375.09536743164,5401.87353515625,25000.0,1442,56.210705518722534,68.5402500629425,True,True,True,True,False,{'lr': 0.0001}
5181.12548828125,209375.09536743164,5401.87353515625,25000.0,1492,57.8648157119751,70.1943678855896,True,True,True,True,False,{'lr': 0.0001}
5180.15576171875,209375.09536743164,5401.87353515625,25000.0,1542,59.51025056838989,71.83981132507324,True,True,True,True,False,{'lr': 0.0001}
5179.13232421875,209375.09536743164,5401.87353515625,25000.0,1592,61.11327815055847,73.4428460597992,True,True,True,True,False,{'lr': 0.0001}
5178.02978515625,209375.09536743164,5401.87353515625,25000.0,1642,62.768969774246216,75.09854650497437,True,True,True,True,False,{'lr': 0.0001}
5176.98974609375,209375.09536743164,5401.87353515625,25000.0,1692,64.3730194568634,76.7026047706604,True,True,True,True,False,{'lr': 0.0001}
5175.451171875,209375.09536743164,5401.87353515625,25000.0,1763,66.33098936080933,78.66058254241943,True,True,True,True,False,{'lr': 0.0001}
5174.4140625,209375.09536743164,5401.87353515625,25000.0,1813,67.93208885192871,80.26168918609619,True,True,True,True,False,{'lr': 0.0001}
5173.2685546875,226375.1983642578,5401.87353515625,25000.0,1863,69.57926940917969,81.90887713432312,True,True,True,True,False,{'lr': 0.0001}
5172.22314453125,226375.1983642578,5401.87353515625,25000.0,1913,71.23357129096985,83.56318688392639,True,True,True,True,False,{'lr': 0.0001}
5170.93115234375,226375.1983642578,5401.87353515625,25000.0,1963,72.83879065513611,85.1684193611145,True,True,True,True,False,{'lr': 0.0001}
5169.8544921875,226375.1983642578,5401.87353515625,25000.0,2013,74.50568103790283,86.83532357215881,True,True,True,True,False,{'lr': 0.0001}
5168.685546875,226375.1983642578,5401.87353515625,25000.0,2063,76.18775391578674,88.5174036026001,True,True,True,True,False,{'lr': 0.0001}
5167.5341796875,226375.1983642578,5401.87353515625,25000.0,2113,77.80553483963013,90.13519239425659,True,True,True,True,False,{'lr': 0.0001}
5166.28564453125,226375.1983642578,5401.87353515625,25000.0,2163,79.42520475387573,91.75486993789673,True,True,True,True,False,{'lr': 0.0001}
5165.1962890625,226375.1983642578,5401.87353515625,25000.0,2213,81.09287786483765,93.42255067825317,True,True,True,True,False,{'lr': 0.0001}
5164.29833984375,226375.1983642578,5401.87353515625,25000.0,2263,82.76460337638855,95.09428524971008,True,True,True,True,False,{'lr': 0.0001}
5162.57763671875,226375.1983642578,5401.87353515625,25000.0,2334,84.71720027923584,97.04689025878906,True,True,True,True,False,{'lr': 0.0001}
5161.470703125,226375.1983642578,5401.87353515625,25000.0,2384,86.38737559318542,98.71707320213318,True,True,True,True,False,{'lr': 0.0001}
5160.23583984375,209375.09536743164,5401.87353515625,25000.0,2434,88.05515694618225,100.38486194610596,True,True,True,True,False,{'lr': 0.0001}
5159.1015625,209375.09536743164,5401.87353515625,25000.0,2484,89.66324806213379,101.99296045303345,True,True,True,True,False,{'lr': 0.0001}
5158.21630859375,191999.9122619629,5401.87353515625,25000.0,2534,91.31429839134216,103.64401865005493,True,True,True,True,False,{'lr': 0.0001}
5157.26220703125,191999.9122619629,5401.87353515625,25000.0,2584,92.92018747329712,105.24991869926453,True,True,True,True,False,{'lr': 0.0001}
5156.3056640625,191999.9122619629,5401.87353515625,25000.0,2634,94.57092213630676,106.90066027641296,True,True,True,True,False,{'lr': 0.0001}
5155.25732421875,191999.9122619629,5401.87353515625,25000.0,2684,96.17328763008118,108.50303363800049,True,True,True,True,False,{'lr': 0.0001}
5154.224609375,191999.9122619629,5401.87353515625,25000.0,2734,97.83122205734253,110.1609754562378,True,True,True,True,False,{'lr': 0.0001}
5153.25244140625,191999.9122619629,5401.87353515625,25000.0,2784,99.48756074905396,111.81732153892517,True,True,True,True,False,{'lr': 0.0001}
5152.17626953125,191999.9122619629,5401.87353515625,25000.0,2834,101.0995078086853,113.42927598953247,True,True,True,True,False,{'lr': 0.0001}
5150.748046875,191999.9122619629,5401.87353515625,25000.0,2905,103.08319449424744,115.4129707813263,True,True,True,True,False,{'lr': 0.0001}
5149.85986328125,191999.9122619629,5401.87353515625,25000.0,2955,104.74442625045776,117.07421398162842,True,True,True,True,False,{'lr': 0.0001}
5148.9560546875,191999.9122619629,5401.87353515625,25000.0,3005,106.35632276535034,118.68611812591553,True,True,True,True,False,{'lr': 0.0001}
5148.23388671875,191999.9122619629,5401.87353515625,25000.0,3055,107.96843004226685,120.29823279380798,True,True,True,True,False,{'lr': 0.0001}
5147.43505859375,191999.9122619629,5401.87353515625,25000.0,3105,109.62888717651367,121.9586980342865,True,True,True,True,False,{'lr': 0.0001}
5146.7626953125,191999.9122619629,5401.87353515625,25000.0,3155,111.28826189041138,123.61808109283447,True,True,True,True,False,{'lr': 0.0001}
5146.060546875,191999.9122619629,5401.87353515625,25000.0,3205,112.90101051330566,125.23083734512329,True,True,True,True,False,{'lr': 0.0001}
5145.2255859375,191999.9122619629,5401.87353515625,25000.0,3255,114.5696280002594,126.89946222305298,True,True,True,True,False,{'lr': 0.0001}
5144.52490234375,191999.9122619629,5401.87353515625,25000.0,3305,116.23757004737854,128.5674126148224,True,True,True,True,False,{'lr': 0.0001}
5143.46923828125,191999.9122619629,5401.87353515625,25000.0,3355,117.86730647087097,130.19715762138367,True,True,True,True,False,{'lr': 0.0001}
5142.60986328125,191999.9122619629,5401.87353515625,25000.0,3405,119.50126671791077,131.8311264514923,True,True,True,True,False,{'lr': 0.0001}
5250.28515625,3851374.8168945312,5464.181640625,4658124.923706055,50,3.728959798812866,12.358124017715454,True,True,False,True,False,{'lr': 0.0001}
5249.20361328125,2924250.030517578,5462.9306640625,2683500.1945495605,100,6.43718409538269,19.19949245452881,True,True,False,True,False,{'lr': 0.0001}
5248.01513671875,2362374.973297119,5461.57421875,2337624.979019165,150,9.082307815551758,25.86039090156555,True,True,False,True,False,{'lr': 0.0001}
5246.7890625,2362374.973297119,5461.57421875,2337624.979019165,200,11.727497816085815,28.50558876991272,True,True,False,True,False,{'lr': 0.0001}
5245.6728515625,1744624.9961853027,5458.87939453125,1368875.1220703125,250,14.364188194274902,35.139164686203,True,True,False,True,False,{'lr': 0.0001}
5244.59033203125,1246250.1525878906,5457.60791015625,1035750.0076293945,300,17.00222086906433,42.022433280944824,True,True,False,True,False,{'lr': 0.0001}
5243.33203125,1167750.072479248,5456.1845703125,552250.0038146973,350,19.662983655929565,48.8858425617218,True,True,False,True,False,{'lr': 0.0001}
5242.1640625,608875.0839233398,5454.822265625,232125.04386901855,400,22.284749507904053,55.65229821205139,True,True,False,True,False,{'lr': 0.0001}
5241.10400390625,567375.0877380371,5453.59716796875,180000.11444091797,450,24.959917783737183,62.58924746513367,True,True,False,True,False,{'lr': 0.0001}
5239.91650390625,567375.0877380371,5453.59716796875,180000.11444091797,500,27.59281301498413,65.2221508026123,True,True,False,True,False,{'lr': 0.0001}
5238.748046875,507500.17166137695,5450.86279296875,101500.03433227539,550,30.176101446151733,71.98969578742981,True,True,False,True,False,{'lr': 0.0001}
5236.9345703125,338624.9542236328,5448.693359375,119124.98474121094,621,32.66011333465576,78.47062540054321,True,True,False,True,False,{'lr': 0.0001}
5235.63720703125,271625.13732910156,5447.17626953125,118874.93133544922,671,34.49316596984863,83.90476155281067,True,True,False,True,False,{'lr': 0.0001}
5234.5341796875,271625.13732910156,5447.17626953125,118874.93133544922,721,36.03387117385864,85.44547486305237,True,True,False,True,False,{'lr': 0.0001}
5233.28173828125,185000.03814697266,5444.50146484375,69374.99046325684,771,37.576003074645996,91.09742403030396,True,True,False,True,False,{'lr': 0.0001}
5232.2109375,185000.03814697266,5444.50146484375,69374.99046325684,821,39.12629508972168,92.64772415161133,True,True,False,True,False,{'lr': 0.0001}
5230.9697265625,205374.90844726562,5444.50146484375,69374.99046325684,871,40.669809341430664,94.19124817848206,True,True,False,True,False,{'lr': 0.0001}
5229.5595703125,163000.20217895508,5440.1201171875,30375.003814697266,921,42.16410493850708,99.83708190917969,True,True,False,True,False,{'lr': 0.0001}
5228.41748046875,163000.20217895508,5440.1201171875,30375.003814697266,971,43.70881175994873,101.38179636001587,True,True,False,True,False,{'lr': 0.0001}
5227.1494140625,163000.20217895508,5440.1201171875,30375.003814697266,1021,45.19960355758667,102.87259650230408,True,True,False,True,False,{'lr': 0.0001}
5225.998046875,191999.9122619629,5440.1201171875,30375.003814697266,1071,46.74160313606262,104.41460609436035,True,True,False,True,False,{'lr': 0.0001}
5224.580078125,209375.09536743164,5440.1201171875,30375.003814697266,1121,48.2413113117218,105.91432285308838,True,True,False,True,False,{'lr': 0.0001}
5222.87255859375,185000.03814697266,5440.1201171875,30375.003814697266,1192,50.08660554885864,107.75962519645691,True,True,False,True,False,{'lr': 0.0001}
5221.7001953125,176875.2098083496,5440.1201171875,30375.003814697266,1242,51.57999348640442,109.25302028656006,True,True,False,True,False,{'lr': 0.0001}
5220.4150390625,176875.2098083496,5440.1201171875,30375.003814697266,1292,53.12544345855713,110.79847717285156,True,True,False,True,False,{'lr': 0.0001}
5219.1201171875,176875.2098083496,5440.1201171875,30375.003814697266,1342,54.674392223358154,112.34743452072144,True,True,False,True,False,{'lr': 0.0001}
5217.77783203125,185000.03814697266,5440.1201171875,30375.003814697266,1392,56.17756509780884,113.85061454772949,True,True,False,True,False,{'lr': 0.0001}
5216.55615234375,185000.03814697266,5440.1201171875,30375.003814697266,1442,57.7163667678833,115.38942527770996,True,True,False,True,False,{'lr': 0.0001}
5214.939453125,185000.03814697266,5440.1201171875,30375.003814697266,1492,59.26072645187378,116.93379235267639,True,True,False,True,False,{'lr': 0.0001}
5213.58642578125,176875.2098083496,5440.1201171875,30375.003814697266,1542,60.763707637786865,118.43678569793701,True,True,False,True,False,{'lr': 0.0001}
5212.2890625,176875.2098083496,5440.1201171875,30375.003814697266,1592,62.269644260406494,119.94273090362549,True,True,False,True,False,{'lr': 0.0001}
5210.90869140625,176875.2098083496,5440.1201171875,30375.003814697266,1642,63.822864055633545,121.49595785140991,True,True,False,True,False,{'lr': 0.0001}
5209.4716796875,176875.2098083496,5440.1201171875,30375.003814697266,1692,65.36880397796631,123.0419054031372,True,True,False,True,False,{'lr': 0.0001}
5207.515625,176875.2098083496,5440.1201171875,30375.003814697266,1763,67.18807816505432,124.86118721961975,True,True,False,True,False,{'lr': 0.0001}
5206.0478515625,176875.2098083496,5440.1201171875,30375.003814697266,1813,68.73423314094543,126.40734934806824,True,True,False,True,False,{'lr': 0.0001}
5204.62255859375,185000.03814697266,5440.1201171875,30375.003814697266,1863,70.27908205986023,127.95220565795898,True,True,False,True,False,{'lr': 0.0001}
5203.28564453125,185000.03814697266,5440.1201171875,30375.003814697266,1913,71.78003978729248,129.45317029953003,True,True,False,True,False,{'lr': 0.0001}
5201.8876953125,185000.03814697266,5440.1201171875,30375.003814697266,1963,73.28076767921448,130.95390939712524,True,True,False,True,False,{'lr': 0.0001}
5200.6796875,185000.03814697266,5440.1201171875,30375.003814697266,2013,74.82463693618774,132.49778580665588,True,True,False,True,False,{'lr': 0.0001}
5199.29150390625,185000.03814697266,5440.1201171875,30375.003814697266,2063,76.3720190525055,134.04517602920532,True,True,False,True,False,{'lr': 0.0001}
5197.83935546875,185000.03814697266,5440.1201171875,30375.003814697266,2113,77.8817880153656,135.55495953559875,True,True,False,True,False,{'lr': 0.0001}
5196.30810546875,185000.03814697266,5440.1201171875,30375.003814697266,2163,79.44352865219116,137.11670804023743,True,True,False,True,False,{'lr': 0.0001}
5194.83056640625,163000.20217895508,5440.1201171875,30375.003814697266,2213,80.98994255065918,138.66312956809998,True,True,False,True,False,{'lr': 0.0001}
5193.3310546875,163000.20217895508,5440.1201171875,30375.003814697266,2263,82.49467706680298,140.16787219047546,True,True,False,True,False,{'lr': 0.0001}
5191.17138671875,163000.20217895508,5440.1201171875,30375.003814697266,2334,84.34706425666809,142.0202717781067,True,True,False,True,False,{'lr': 0.0001}
5189.78662109375,163000.20217895508,5440.1201171875,30375.003814697266,2384,85.8491940498352,143.52240920066833,True,True,False,True,False,{'lr': 0.0001}
5188.400390625,163000.20217895508,5440.1201171875,30375.003814697266,2434,87.3925998210907,145.0658221244812,True,True,False,True,False,{'lr': 0.0001}
5187.0048828125,163000.20217895508,5440.1201171875,30375.003814697266,2484,88.89566421508789,146.56889486312866,True,True,False,True,False,{'lr': 0.0001}
5185.58349609375,163000.20217895508,5440.1201171875,30375.003814697266,2534,90.44392848014832,148.11716747283936,True,True,False,True,False,{'lr': 0.0001}
5184.0595703125,163000.20217895508,5440.1201171875,30375.003814697266,2584,91.9942877292633,149.66753458976746,True,True,False,True,False,{'lr': 0.0001}
5182.44287109375,163000.20217895508,5440.1201171875,30375.003814697266,2634,93.50083088874817,151.1740860939026,True,True,False,True,False,{'lr': 0.0001}
5180.8935546875,163000.20217895508,5440.1201171875,30375.003814697266,2684,95.05931639671326,152.73257875442505,True,True,False,True,False,{'lr': 0.0001}
5179.3349609375,163000.20217895508,5440.1201171875,30375.003814697266,2734,96.58391571044922,154.25718712806702,True,True,False,True,False,{'lr': 0.0001}
5177.77587890625,163000.20217895508,5440.1201171875,30375.003814697266,2784,98.14118123054504,155.81446027755737,True,True,False,True,False,{'lr': 0.0001}
5176.1162109375,110375.0228881836,5379.54150390625,29000.043869018555,2834,99.64902687072754,160.9694197177887,True,True,False,True,False,{'lr': 0.0001}
5173.75,110375.0228881836,5379.54150390625,29000.043869018555,2905,101.50699281692505,162.82739353179932,True,True,False,True,False,{'lr': 0.0001}
5172.27587890625,110375.0228881836,5379.54150390625,29000.043869018555,2955,103.01191711425781,164.33232641220093,True,True,False,True,False,{'lr': 0.0001}
5170.7041015625,110375.0228881836,5379.54150390625,29000.043869018555,3005,104.56176161766052,165.882178068161,True,True,False,True,False,{'lr': 0.0001}
5169.16845703125,110375.0228881836,5379.54150390625,29000.043869018555,3055,106.10546207427979,167.42588663101196,True,True,False,True,False,{'lr': 0.0001}
5167.5654296875,110375.0228881836,5379.54150390625,29000.043869018555,3105,107.61187815666199,168.93231010437012,True,True,False,True,False,{'lr': 0.0001}
5165.76708984375,110375.0228881836,5379.54150390625,29000.043869018555,3155,109.15189266204834,170.47233366966248,True,True,False,True,False,{'lr': 0.0001}
