validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4792.4716796875,912524.9290466309,5517.16357421875,1102049.903869629,721,59.105411767959595,134.7290074825287,True,True,True,False,False,{'lr': 0.0001}
4791.98876953125,912524.9290466309,5517.16357421875,1102049.903869629,771,62.117791175842285,137.74139976501465,True,True,True,False,False,{'lr': 0.0001}
4791.5498046875,907350.025177002,5515.654296875,806550.0068664551,821,65.11357593536377,147.03145694732666,True,True,True,False,False,{'lr': 0.0001}
4790.9873046875,994950.0846862793,5515.654296875,806550.0068664551,871,68.10475325584412,150.022643327713,True,True,True,False,False,{'lr': 0.0001}
4790.42529296875,994950.0846862793,5515.654296875,806550.0068664551,921,71.09374618530273,153.01164364814758,True,True,True,False,False,{'lr': 0.0001}
4789.77099609375,994950.0846862793,5515.654296875,806550.0068664551,971,74.07484245300293,155.99274921417236,True,True,True,False,False,{'lr': 0.0001}
4789.11865234375,855450.0961303711,5511.8681640625,672975.0823974609,1021,77.01469492912292,165.26966333389282,True,True,True,False,False,{'lr': 0.0001}
4788.4658203125,850800.0755310059,5510.888671875,662699.9473571777,1071,79.98098707199097,174.53395199775696,True,True,True,False,False,{'lr': 0.0001}
4787.83056640625,829875.1544952393,5509.9140625,639975.0137329102,1121,82.96974587440491,183.80793619155884,True,True,True,False,False,{'lr': 0.0001}
4787.10498046875,840825.0331878662,5509.9140625,639975.0137329102,1192,86.55895447731018,187.39715433120728,True,True,True,False,False,{'lr': 0.0001}
4786.50830078125,783150.0148773193,5507.83251953125,639975.0137329102,1242,89.55219984054565,196.67578768730164,True,True,True,False,False,{'lr': 0.0001}
4785.708984375,783150.0148773193,5507.83251953125,639975.0137329102,1292,92.5384087562561,199.66200590133667,True,True,True,False,False,{'lr': 0.0001}
4784.966796875,746024.980545044,5505.49560546875,621225.0995635986,1342,95.47915196418762,208.942241191864,True,True,True,False,False,{'lr': 0.0001}
4784.3193359375,668100.0709533691,5504.45751953125,616500.0629425049,1392,98.42922163009644,218.21606588363647,True,True,True,False,False,{'lr': 0.0001}
4783.7060546875,668100.0709533691,5504.45751953125,616500.0629425049,1442,101.36910557746887,221.15596055984497,True,True,True,False,False,{'lr': 0.0001}
4783.03076171875,690000.114440918,5504.45751953125,616500.0629425049,1492,104.35529923439026,224.14216351509094,True,True,True,False,False,{'lr': 0.0001}
4782.26123046875,664950.1991271973,5501.17724609375,568575.0675201416,1542,107.35757660865784,233.44118118286133,True,True,True,False,False,{'lr': 0.0001}
4781.4033203125,664950.1991271973,5501.17724609375,568575.0675201416,1592,110.34026908874512,236.42388272285461,True,True,True,False,False,{'lr': 0.0001}
4780.4970703125,664950.1991271973,5501.17724609375,568575.0675201416,1642,113.32995200157166,239.41357517242432,True,True,True,False,False,{'lr': 0.0001}
4779.6064453125,664950.1991271973,5501.17724609375,568575.0675201416,1692,116.31633615493774,242.39996767044067,True,True,True,False,False,{'lr': 0.0001}
4778.271484375,596475.1625061035,5495.31591796875,484874.8970031738,1763,119.86224031448364,252.2585141658783,True,True,True,False,False,{'lr': 0.0001}
4777.5126953125,664950.1991271973,5495.31591796875,484874.8970031738,1813,122.85300636291504,255.24929118156433,True,True,True,False,False,{'lr': 0.0001}
4776.7900390625,664950.1991271973,5495.31591796875,484874.8970031738,1863,125.8452639579773,258.2415568828583,True,True,True,False,False,{'lr': 0.0001}
4775.86572265625,610500.1258850098,5495.31591796875,484874.8970031738,1913,128.83315134048462,261.22945380210876,True,True,True,False,False,{'lr': 0.0001}
4774.87060546875,610500.1258850098,5495.31591796875,484874.8970031738,1963,131.82042503356934,264.2167365550995,True,True,True,False,False,{'lr': 0.0001}
4773.9287109375,610500.1258850098,5495.31591796875,484874.8970031738,2013,134.76732635498047,267.1636486053467,True,True,True,False,False,{'lr': 0.0001}
4772.8046875,610500.1258850098,5495.31591796875,484874.8970031738,2063,137.75873923301697,270.15506958961487,True,True,True,False,False,{'lr': 0.0001}
4771.970703125,610500.1258850098,5495.31591796875,484874.8970031738,2113,140.74606013298035,273.14239859580994,True,True,True,False,False,{'lr': 0.0001}
4771.05908203125,610500.1258850098,5495.31591796875,484874.8970031738,2163,143.731342792511,276.1276903152466,True,True,True,False,False,{'lr': 0.0001}
4770.07275390625,610500.1258850098,5495.31591796875,484874.8970031738,2213,146.71393418312073,279.11029148101807,True,True,True,False,False,{'lr': 0.0001}
4768.904296875,556125.0114440918,5481.2763671875,444674.8924255371,2263,149.68612122535706,288.4043755531311,True,True,True,False,False,{'lr': 0.0001}
4767.34814453125,556125.0114440918,5481.2763671875,444674.8924255371,2334,153.2432153224945,291.96147871017456,True,True,True,False,False,{'lr': 0.0001}
4766.3681640625,556125.0114440918,5481.2763671875,444674.8924255371,2384,156.22357535362244,294.94184708595276,True,True,True,False,False,{'lr': 0.0001}
4765.11669921875,556125.0114440918,5481.2763671875,444674.8924255371,2434,159.20991110801697,297.9281949996948,True,True,True,False,False,{'lr': 0.0001}
4764.041015625,530325.0503540039,5474.154296875,422399.96910095215,2484,162.18911385536194,307.20335245132446,True,True,True,False,False,{'lr': 0.0001}
4762.89794921875,530325.0503540039,5474.154296875,422399.96910095215,2534,165.17724752426147,310.19149446487427,True,True,True,False,False,{'lr': 0.0001}
4761.716796875,530325.0503540039,5474.154296875,422399.96910095215,2584,168.16825222969055,313.1825075149536,True,True,True,False,False,{'lr': 0.0001}
4760.50048828125,553499.9084472656,5474.154296875,422399.96910095215,2634,171.10582733154297,316.1200942993164,True,True,True,False,False,{'lr': 0.0001}
4759.29296875,553499.9084472656,5474.154296875,422399.96910095215,2684,174.08600282669067,319.10027837753296,True,True,True,False,False,{'lr': 0.0001}
4758.060546875,553499.9084472656,5474.154296875,422399.96910095215,2734,177.05618357658386,322.070485830307,True,True,True,False,False,{'lr': 0.0001}
4756.74365234375,553499.9084472656,5474.154296875,422399.96910095215,2784,180.0448932647705,325.0592038631439,True,True,True,False,False,{'lr': 0.0001}
4755.36767578125,553499.9084472656,5474.154296875,422399.96910095215,2834,183.04328727722168,328.05760622024536,True,True,True,False,False,{'lr': 0.0001}
4753.439453125,534075.0217437744,5474.154296875,422399.96910095215,2905,186.59453415870667,331.6088616847992,True,True,True,False,False,{'lr': 0.0001}
4752.18359375,534075.0217437744,5474.154296875,422399.96910095215,2955,189.57527875900269,334.5896167755127,True,True,True,False,False,{'lr': 0.0001}
4750.794921875,534075.0217437744,5474.154296875,422399.96910095215,3005,192.55444383621216,337.5687918663025,True,True,True,False,False,{'lr': 0.0001}
4749.48095703125,534075.0217437744,5474.154296875,422399.96910095215,3055,195.54130172729492,340.555659532547,True,True,True,False,False,{'lr': 0.0001}
4748.1396484375,534075.0217437744,5474.154296875,422399.96910095215,3105,198.53240180015564,343.54676842689514,True,True,True,False,False,{'lr': 0.0001}
4746.66015625,534075.0217437744,5474.154296875,422399.96910095215,3155,201.4806671142578,346.4950420856476,True,True,True,False,False,{'lr': 0.0001}
4745.421875,534075.0217437744,5474.154296875,422399.96910095215,3205,204.492347240448,349.5067346096039,True,True,True,False,False,{'lr': 0.0001}
4744.22314453125,534075.0217437744,5474.154296875,422399.96910095215,3255,207.47958087921143,352.4939773082733,True,True,True,False,False,{'lr': 0.0001}
4742.9072265625,534075.0217437744,5474.154296875,422399.96910095215,3305,210.46960043907166,355.4840066432953,True,True,True,False,False,{'lr': 0.0001}
4741.6435546875,534075.0217437744,5474.154296875,422399.96910095215,3355,213.46142888069153,358.4758439064026,True,True,True,False,False,{'lr': 0.0001}
4740.08935546875,530100.1453399658,5438.03125,422250.0228881836,3405,216.44975805282593,367.7670228481293,True,True,True,False,False,{'lr': 0.0001}
4891.8046875,6736200.542449951,5614.87109375,9908550.095558167,50,5.790046453475952,18.28150987625122,True,True,True,True,False,{'lr': 0.0001}
4891.38037109375,6362249.965667725,5614.2783203125,9472124.719619751,100,9.92979884147644,28.441575527191162,True,True,True,True,False,{'lr': 0.0001}
4890.94970703125,5872125.120162964,5613.66650390625,9357450.456619263,150,14.07917833328247,38.59370565414429,True,True,True,True,False,{'lr': 0.0001}
4890.5185546875,5263574.981689453,5613.05078125,9337725.448608398,200,18.269062280654907,48.80179500579834,True,True,True,True,False,{'lr': 0.0001}
4890.14501953125,5255625.0,5612.50048828125,9359625.148773193,250,22.40332317352295,58.962544441223145,True,True,True,True,False,{'lr': 0.0001}
4889.69384765625,5143949.83291626,5611.8662109375,8830425.081253052,300,26.532405614852905,69.10426139831543,True,True,True,True,False,{'lr': 0.0001}
4889.232421875,4868175.115585327,5611.22314453125,8453549.852371216,350,30.71902298927307,79.34692025184631,True,True,True,True,False,{'lr': 0.0001}
4888.6845703125,3647175.0354766846,5610.46728515625,7769100.008010864,400,34.838099002838135,89.82864212989807,True,True,True,True,False,{'lr': 0.0001}
4888.26318359375,3491024.8947143555,5609.85693359375,7489950.084686279,450,39.23989391326904,100.70044922828674,True,True,True,True,False,{'lr': 0.0001}
4887.71484375,3491024.8947143555,5609.85693359375,7489950.084686279,500,43.819364070892334,105.27993774414062,True,True,True,True,False,{'lr': 0.0001}
4887.31787109375,3494999.885559082,5609.85693359375,7489950.084686279,550,48.015639543533325,109.47624707221985,True,True,True,True,False,{'lr': 0.0001}
4886.6015625,3387150.3925323486,5607.505859375,5431649.8374938965,621,52.059680700302124,119.60923385620117,True,True,True,True,False,{'lr': 0.0001}
4886.07958984375,3387150.3925323486,5607.505859375,5431649.8374938965,671,54.95751214027405,122.50707221031189,True,True,True,True,False,{'lr': 0.0001}
4885.55615234375,3387150.3925323486,5607.505859375,5431649.8374938965,721,57.87382936477661,125.42340183258057,True,True,True,True,False,{'lr': 0.0001}
4884.9755859375,1374150.0091552734,5605.16845703125,2843249.9027252197,771,60.76420879364014,134.76085996627808,True,True,True,True,False,{'lr': 0.0001}
4884.3251953125,1374150.0091552734,5605.16845703125,2843249.9027252197,821,64.38552260398865,138.3822000026703,True,True,True,True,False,{'lr': 0.0001}
4883.736328125,1182375.1831054688,5603.44970703125,1776299.8867034912,871,67.86220669746399,148.66687774658203,True,True,True,True,False,{'lr': 0.0001}
4883.0908203125,834375.0286102295,5602.52099609375,1657350.0537872314,921,71.29601168632507,158.78324389457703,True,True,True,True,False,{'lr': 0.0001}
4882.33837890625,834375.0286102295,5602.52099609375,1657350.0537872314,971,74.44665956497192,161.93390703201294,True,True,True,True,False,{'lr': 0.0001}
4881.68701171875,997874.9942779541,5602.52099609375,1657350.0537872314,1021,77.51904797554016,165.00632095336914,True,True,True,True,False,{'lr': 0.0001}
4880.9189453125,852674.8752593994,5602.52099609375,1657350.0537872314,1071,80.36127495765686,167.84855675697327,True,True,True,True,False,{'lr': 0.0001}
4880.173828125,813149.9862670898,5598.48193359375,861074.9530792236,1121,83.25246071815491,176.8845944404602,True,True,True,True,False,{'lr': 0.0001}
4879.06494140625,730425.1098632812,5596.93408203125,737999.8397827148,1192,86.73123335838318,186.63599300384521,True,True,True,True,False,{'lr': 0.0001}
4878.26171875,618000.0114440918,5595.82373046875,737999.8397827148,1242,89.57299971580505,195.50469541549683,True,True,True,True,False,{'lr': 0.0001}
4877.44873046875,588450.0503540039,5594.6767578125,649124.9656677246,1292,92.42712354660034,204.41284203529358,True,True,True,True,False,{'lr': 0.0001}
4876.57568359375,588450.0503540039,5594.6767578125,649124.9656677246,1342,95.28565883636475,207.27138566970825,True,True,True,True,False,{'lr': 0.0001}
4875.74560546875,553499.9084472656,5592.30224609375,583725.0137329102,1392,98.1399610042572,216.7687804698944,True,True,True,True,False,{'lr': 0.0001}
4874.9453125,530325.0503540039,5591.169921875,536550.0354766846,1442,101.75189995765686,227.38255500793457,True,True,True,True,False,{'lr': 0.0001}
4874.0927734375,530325.0503540039,5591.169921875,536550.0354766846,1492,104.6127576828003,230.24342370033264,True,True,True,True,False,{'lr': 0.0001}
4873.25439453125,530325.0503540039,5591.169921875,536550.0354766846,1542,107.47411179542542,233.10478615760803,True,True,True,True,False,{'lr': 0.0001}
4872.4521484375,496500.0915527344,5587.673828125,445500.0686645508,1592,110.33185029029846,242.3682668209076,True,True,True,True,False,{'lr': 0.0001}
4871.52783203125,530325.0503540039,5587.673828125,445500.0686645508,1642,113.18890690803528,245.22533202171326,True,True,True,True,False,{'lr': 0.0001}
4870.64208984375,530325.0503540039,5587.673828125,445500.0686645508,1692,116.05198931694031,248.0884244441986,True,True,True,True,False,{'lr': 0.0001}
4869.2119140625,496500.0915527344,5587.673828125,445500.0686645508,1763,119.45619821548462,251.49264121055603,True,True,True,True,False,{'lr': 0.0001}
4868.1962890625,505125.1029968262,5587.673828125,445500.0686645508,1813,122.33405303955078,254.37050890922546,True,True,True,True,False,{'lr': 0.0001}
4867.18212890625,505125.1029968262,5587.673828125,445500.0686645508,1863,125.21719002723694,257.2536551952362,True,True,True,True,False,{'lr': 0.0001}
4866.13037109375,553499.9084472656,5587.673828125,445500.0686645508,1913,128.0949192047119,260.13139390945435,True,True,True,True,False,{'lr': 0.0001}
4865.0126953125,530325.0503540039,5587.673828125,445500.0686645508,1963,130.9841446876526,263.0206286907196,True,True,True,True,False,{'lr': 0.0001}
4863.919921875,530325.0503540039,5587.673828125,445500.0686645508,2013,133.87180733680725,265.9083003997803,True,True,True,True,False,{'lr': 0.0001}
4862.8359375,505650.1293182373,5587.673828125,445500.0686645508,2063,137.09654927253723,269.1330533027649,True,True,True,True,False,{'lr': 0.0001}
4861.74658203125,505650.1293182373,5587.673828125,445500.0686645508,2113,140.13450813293457,272.1710228919983,True,True,True,True,False,{'lr': 0.0001}
4860.4345703125,505650.1293182373,5587.673828125,445500.0686645508,2163,143.25274562835693,275.2892711162567,True,True,True,True,False,{'lr': 0.0001}
4859.365234375,463499.9656677246,5569.5107421875,413474.8935699463,2213,146.2886688709259,284.6149744987488,True,True,True,True,False,{'lr': 0.0001}
4858.134765625,452849.8649597168,5567.81640625,413474.8935699463,2263,149.20930695533752,293.82891273498535,True,True,True,True,False,{'lr': 0.0001}
4856.35498046875,437399.91188049316,5565.38427734375,408525.00915527344,2334,152.69108271598816,303.6333577632904,True,True,True,True,False,{'lr': 0.0001}
4855.08740234375,437399.91188049316,5565.38427734375,408525.00915527344,2384,155.5813868045807,306.5236744880676,True,True,True,True,False,{'lr': 0.0001}
4853.8359375,437399.91188049316,5565.38427734375,408525.00915527344,2434,158.4635922908783,309.40588903427124,True,True,True,True,False,{'lr': 0.0001}
4852.45654296875,437399.91188049316,5565.38427734375,408525.00915527344,2484,161.3396074771881,312.2819128036499,True,True,True,True,False,{'lr': 0.0001}
4851.07275390625,437399.91188049316,5565.38427734375,408525.00915527344,2534,164.2287619113922,315.17108154296875,True,True,True,True,False,{'lr': 0.0001}
4849.6044921875,437399.91188049316,5565.38427734375,408525.00915527344,2584,167.1042022705078,318.0465314388275,True,True,True,True,False,{'lr': 0.0001}
4848.14111328125,452849.8649597168,5565.38427734375,408525.00915527344,2634,169.93460893630981,320.8769462108612,True,True,True,True,False,{'lr': 0.0001}
4846.72509765625,452849.8649597168,5565.38427734375,408525.00915527344,2684,172.81018018722534,323.75252628326416,True,True,True,True,False,{'lr': 0.0001}
4845.0634765625,452849.8649597168,5565.38427734375,408525.00915527344,2734,175.68742108345032,326.62977504730225,True,True,True,True,False,{'lr': 0.0001}
4843.5966796875,452849.8649597168,5565.38427734375,408525.00915527344,2784,178.57552576065063,329.5178918838501,True,True,True,True,False,{'lr': 0.0001}
4842.09228515625,452849.8649597168,5565.38427734375,408525.00915527344,2834,181.4472484588623,332.38962268829346,True,True,True,True,False,{'lr': 0.0001}
4839.68701171875,437399.91188049316,5565.38427734375,408525.00915527344,2905,184.86884570121765,335.811231136322,True,True,True,True,False,{'lr': 0.0001}
4838.01123046875,437399.91188049316,5565.38427734375,408525.00915527344,2955,187.74523210525513,338.68762588500977,True,True,True,True,False,{'lr': 0.0001}
4836.3935546875,437399.91188049316,5565.38427734375,408525.00915527344,3005,190.61835598945618,341.5607588291168,True,True,True,True,False,{'lr': 0.0001}
4834.78662109375,437399.91188049316,5565.38427734375,408525.00915527344,3055,193.49382376670837,344.43623518943787,True,True,True,True,False,{'lr': 0.0001}
4833.208984375,437399.91188049316,5565.38427734375,408525.00915527344,3105,196.39631867408752,347.33874225616455,True,True,True,True,False,{'lr': 0.0001}
4831.5537109375,437399.91188049316,5565.38427734375,408525.00915527344,3155,199.274888753891,350.2173216342926,True,True,True,True,False,{'lr': 0.0001}
4829.810546875,419625.0057220459,5528.6962890625,386249.9713897705,3205,202.150860786438,359.5924115180969,True,True,True,True,False,{'lr': 0.0001}
4828.15869140625,419625.0057220459,5528.6962890625,386249.9713897705,3255,205.2145073413849,362.65607166290283,True,True,True,True,False,{'lr': 0.0001}
4826.3876953125,419625.0057220459,5528.6962890625,386249.9713897705,3305,208.2933440208435,365.7349183559418,True,True,True,True,False,{'lr': 0.0001}
4824.70263671875,419625.0057220459,5528.6962890625,386249.9713897705,3355,211.28587579727173,368.7274606227875,True,True,True,True,False,{'lr': 0.0001}
4822.97216796875,419625.0057220459,5528.6962890625,386249.9713897705,3405,214.3702085018158,371.811803817749,True,True,True,True,False,{'lr': 0.0001}
4812.3212890625,3154800.1098632812,5530.96044921875,5587274.751663208,50,6.408941268920898,20.318718671798706,True,True,False,True,False,{'lr': 0.0001}
4813.00439453125,2799599.733352661,5531.52392578125,5255025.014877319,100,11.104629278182983,31.52501630783081,True,True,False,True,False,{'lr': 0.0001}
4813.74658203125,2595074.758529663,5532.1572265625,3490875.0915527344,150,15.047468423843384,41.91313886642456,True,True,False,True,False,{'lr': 0.0001}
4814.40673828125,2341799.9267578125,5532.69091796875,3490875.0915527344,200,18.987793445587158,52.30209994316101,True,True,False,True,False,{'lr': 0.0001}
4815.05517578125,2032649.917602539,5533.2353515625,2749050.006866455,250,22.97869873046875,62.70866584777832,True,True,False,True,False,{'lr': 0.0001}
4815.79052734375,1974074.6784210205,5533.8564453125,2465250.062942505,300,26.91755771636963,73.07667970657349,True,True,False,True,False,{'lr': 0.0001}
4816.4716796875,1974074.6784210205,5533.8564453125,2465250.062942505,350,30.858617782592773,77.0177481174469,True,True,False,True,False,{'lr': 0.0001}
4817.099609375,1881974.744796753,5534.91455078125,1975200.0331878662,400,34.84187960624695,87.45660614967346,True,True,False,True,False,{'lr': 0.0001}
4817.84814453125,1523849.687576294,5535.5517578125,1657124.948501587,450,38.77849793434143,97.79435563087463,True,True,False,True,False,{'lr': 0.0001}
4818.59326171875,1222799.8352050781,5536.166015625,1413975.419998169,500,42.71180009841919,108.15666723251343,True,True,False,True,False,{'lr': 0.0001}
4819.23486328125,1196624.9656677246,5536.67578125,1381425.0755310059,550,46.68653631210327,118.55668640136719,True,True,False,True,False,{'lr': 0.0001}
4820.28076171875,1152975.082397461,5537.498046875,1268174.9725341797,621,50.45135045051575,128.7465705871582,True,True,False,True,False,{'lr': 0.0001}
4820.8955078125,1152975.082397461,5537.498046875,1268174.9725341797,671,53.171488761901855,131.46671748161316,True,True,False,True,False,{'lr': 0.0001}
4821.56884765625,1021950.1304626465,5538.51611328125,1130624.9713897705,721,55.89962601661682,140.90742254257202,True,True,False,True,False,{'lr': 0.0001}
4822.17236328125,870225.133895874,5538.98193359375,1097924.9095916748,771,59.14470362663269,151.25745725631714,True,True,False,True,False,{'lr': 0.0001}
4822.8408203125,1021950.1304626456,5538.98193359375,1097924.9095916748,821,62.047621965408325,154.16038513183594,True,True,False,True,False,{'lr': 0.0001}
4823.6181640625,689100.1224517822,5540.1064453125,1024875.0114440918,871,64.95283532142639,164.11424136161804,True,True,False,True,False,{'lr': 0.0001}
4824.4033203125,689100.1224517822,5540.1064453125,1024875.0114440918,921,68.20494842529297,167.366366147995,True,True,False,True,False,{'lr': 0.0001}
4825.02880859375,689100.1224517822,5540.1064453125,1024875.0114440918,971,71.45562958717346,170.61705565452576,True,True,False,True,False,{'lr': 0.0001}
4825.70849609375,689100.1224517822,5540.1064453125,1024875.0114440918,1021,74.65685701370239,173.81829261779785,True,True,False,True,False,{'lr': 0.0001}
4826.42578125,689100.1224517822,5540.1064453125,1024875.0114440918,1071,77.92384552955627,177.0852928161621,True,True,False,True,False,{'lr': 0.0001}
4827.13818359375,689100.1224517822,5540.1064453125,1024875.0114440918,1121,81.16911697387695,180.33057308197021,True,True,False,True,False,{'lr': 0.0001}
4828.095703125,689100.1224517822,5540.1064453125,1024875.0114440918,1192,85.08830428123474,184.24976873397827,True,True,False,True,False,{'lr': 0.0001}
4828.837890625,689100.1224517822,5540.1064453125,1024875.0114440918,1242,88.34214401245117,187.50361728668213,True,True,False,True,False,{'lr': 0.0001}
4829.50439453125,689100.1224517822,5540.1064453125,1024875.0114440918,1292,91.59471726417542,190.75619959831238,True,True,False,True,False,{'lr': 0.0001}
4830.08837890625,689100.1224517822,5540.1064453125,1024875.0114440918,1342,94.80052256584167,193.96201372146606,True,True,False,True,False,{'lr': 0.0001}
4830.59326171875,689100.1224517822,5540.1064453125,1024875.0114440918,1392,98.05838680267334,197.2198874950409,True,True,False,True,False,{'lr': 0.0001}
4831.23193359375,689100.1224517822,5540.1064453125,1024875.0114440918,1442,101.31145191192627,200.47296118736267,True,True,False,True,False,{'lr': 0.0001}
4831.9990234375,653850.1167297363,5546.20947265625,749024.8489379883,1492,104.56928992271423,210.8423638343811,True,True,False,True,False,{'lr': 0.0001}
4832.75048828125,614174.9954223633,5546.7197265625,774224.967956543,1542,107.8283519744873,220.5823802947998,True,True,False,True,False,{'lr': 0.0001}
4833.33349609375,614174.9954223633,5546.7197265625,774224.967956543,1592,110.5699212551117,223.32395792007446,True,True,False,True,False,{'lr': 0.0001}
4833.78173828125,614174.9954223633,5546.7197265625,774224.967956543,1642,113.30563950538635,226.05968809127808,True,True,False,True,False,{'lr': 0.0001}
4834.28125,614174.9954223633,5546.7197265625,774224.967956543,1692,116.0390202999115,228.79307746887207,True,True,False,True,False,{'lr': 0.0001}
4835.1337890625,606599.9794006348,5548.0048828125,648000.0686645508,1763,119.28713393211365,238.41732668876648,True,True,False,True,False,{'lr': 0.0001}
4835.84423828125,606599.9794006348,5548.0048828125,648000.0686645508,1813,122.01485419273376,241.1450536251068,True,True,False,True,False,{'lr': 0.0001}
4836.3232421875,606599.9794006348,5548.0048828125,648000.0686645508,1863,124.74607968330383,243.8762879371643,True,True,False,True,False,{'lr': 0.0001}
4836.7607421875,606599.9794006348,5548.0048828125,648000.0686645508,1913,127.47991156578064,246.61012840270996,True,True,False,True,False,{'lr': 0.0001}
4837.16650390625,606599.9794006348,5548.0048828125,648000.0686645508,1963,130.20766949653625,249.33789730072021,True,True,False,True,False,{'lr': 0.0001}
4837.6630859375,538950.0331878662,5549.27392578125,598350.0480651855,2013,132.94016027450562,259.0752921104431,True,True,False,True,False,{'lr': 0.0001}
4838.1533203125,538950.0331878662,5549.27392578125,598350.0480651855,2063,136.194002866745,262.3291435241699,True,True,False,True,False,{'lr': 0.0001}
4838.6953125,538950.0331878662,5549.27392578125,598350.0480651855,2113,139.4363706111908,265.57152009010315,True,True,False,True,False,{'lr': 0.0001}
4839.39013671875,538950.0331878662,5549.27392578125,598350.0480651855,2163,142.70775818824768,268.84291982650757,True,True,False,True,False,{'lr': 0.0001}
4839.88623046875,534075.0217437744,5550.48583984375,583725.0137329102,2213,145.94710302352905,279.1440224647522,True,True,False,True,False,{'lr': 0.0001}
4840.40771484375,534075.0217437744,5550.48583984375,583725.0137329102,2263,149.1955921649933,282.39252400398254,True,True,False,True,False,{'lr': 0.0001}
4841.06884765625,534075.0217437744,5550.48583984375,583725.0137329102,2334,153.05248284339905,286.24942350387573,True,True,False,True,False,{'lr': 0.0001}
4841.50830078125,577574.9588012695,5550.48583984375,583725.0137329102,2384,156.302015542984,289.49896597862244,True,True,False,True,False,{'lr': 0.0001}
4842.15673828125,577574.9588012695,5550.48583984375,583725.0137329102,2434,159.55037879943848,292.74733805656433,True,True,False,True,False,{'lr': 0.0001}
4842.71533203125,577574.9588012695,5550.48583984375,583725.0137329102,2484,162.7953028678894,295.9922709465027,True,True,False,True,False,{'lr': 0.0001}
4843.16455078125,577574.9588012695,5550.48583984375,583725.0137329102,2534,166.04578733444214,299.2427644729614,True,True,False,True,False,{'lr': 0.0001}
4843.7744140625,577574.9588012695,5550.48583984375,583725.0137329102,2584,169.2886929512024,302.4856789112091,True,True,False,True,False,{'lr': 0.0001}
4844.3251953125,534075.0217437744,5550.48583984375,583725.0137329102,2634,172.53052473068237,305.72751903533936,True,True,False,True,False,{'lr': 0.0001}
4844.6220703125,534075.0217437744,5550.48583984375,583725.0137329102,2684,175.73053574562073,308.92753863334656,True,True,False,True,False,{'lr': 0.0001}
4845.2041015625,534075.0217437744,5550.48583984375,583725.0137329102,2734,178.97920513153076,312.176216840744,True,True,False,True,False,{'lr': 0.0001}
4845.572265625,534075.0217437744,5550.48583984375,583725.0137329102,2784,182.22299122810364,315.42001152038574,True,True,False,True,False,{'lr': 0.0001}
4845.99951171875,534075.0217437744,5550.48583984375,583725.0137329102,2834,185.47123336791992,318.6682617664337,True,True,False,True,False,{'lr': 0.0001}
4846.66064453125,534075.0217437744,5550.48583984375,583725.0137329102,2905,189.38180565834045,322.5788435935974,True,True,False,True,False,{'lr': 0.0001}
4847.240234375,534075.0217437744,5550.48583984375,583725.0137329102,2955,192.59505987167358,325.79210782051086,True,True,False,True,False,{'lr': 0.0001}
4847.58740234375,534075.0217437744,5550.48583984375,583725.0137329102,3005,195.8683032989502,329.06536412239075,True,True,False,True,False,{'lr': 0.0001}
4847.90234375,534075.0217437744,5550.48583984375,583725.0137329102,3055,199.1164984703064,332.3135681152344,True,True,False,True,False,{'lr': 0.0001}
