validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5153.1328125,325950.1647949219,5357.322265625,159449.95880126953,971,48.198365449905396,102.6050546169281,True,True,True,False,False,{'lr': 0.0001}
5153.6298828125,249150.1235961914,5357.322265625,159449.95880126953,1021,50.14819288253784,104.55488896369934,True,True,True,False,False,{'lr': 0.0001}
5154.0849609375,271650.2380371094,5357.322265625,159449.95880126953,1071,52.1337947845459,106.54049873352051,True,True,True,False,False,{'lr': 0.0001}
5154.5595703125,271650.2380371094,5357.322265625,159449.95880126953,1121,54.04201054573059,108.44872164726257,True,True,True,False,False,{'lr': 0.0001}
5155.26123046875,271650.2380371094,5357.322265625,159449.95880126953,1192,56.40160894393921,110.80832767486572,True,True,True,False,False,{'lr': 0.0001}
5155.7041015625,325950.1647949219,5357.322265625,159449.95880126953,1242,58.34313082695007,112.7498574256897,True,True,True,False,False,{'lr': 0.0001}
5156.30126953125,325950.1647949219,5357.322265625,159449.95880126953,1292,60.25028896331787,114.65702319145203,True,True,True,False,False,{'lr': 0.0001}
5156.83056640625,325950.1647949219,5357.322265625,159449.95880126953,1342,62.227532625198364,116.63427400588989,True,True,True,False,False,{'lr': 0.0001}
5157.3896484375,377700.0045776367,5357.322265625,159449.95880126953,1392,64.16489958763123,118.57164764404297,True,True,True,False,False,{'lr': 0.0001}
5157.96875,377700.0045776367,5357.322265625,159449.95880126953,1442,66.06933903694153,120.4760947227478,True,True,True,False,False,{'lr': 0.0001}
5158.626953125,325950.1647949219,5357.322265625,159449.95880126953,1492,68.05025553703308,122.45701861381531,True,True,True,False,False,{'lr': 0.0001}
5159.17626953125,325950.1647949219,5357.322265625,159449.95880126953,1542,69.9915828704834,124.3983542919159,True,True,True,False,False,{'lr': 0.0001}
5159.7509765625,325950.1647949219,5357.322265625,159449.95880126953,1592,71.93330812454224,126.3400866985321,True,True,True,False,False,{'lr': 0.0001}
5160.5869140625,325950.1647949219,5357.322265625,159449.95880126953,1642,73.87478375434875,128.28157019615173,True,True,True,False,False,{'lr': 0.0001}
5161.59423828125,325950.1647949219,5357.322265625,159449.95880126953,1692,75.81929850578308,130.2260925769806,True,True,True,False,False,{'lr': 0.0001}
5162.7607421875,325950.1647949219,5357.322265625,159449.95880126953,1763,78.14234900474548,132.54915022850037,True,True,True,False,False,{'lr': 0.0001}
5163.7021484375,325950.1647949219,5357.322265625,159449.95880126953,1813,80.08346796035767,134.49027681350708,True,True,True,False,False,{'lr': 0.0001}
5164.5673828125,325950.1647949219,5357.322265625,159449.95880126953,1863,82.02882623672485,136.43564915657043,True,True,True,False,False,{'lr': 0.0001}
5165.544921875,325950.1647949219,5357.322265625,159449.95880126953,1913,83.98272633552551,138.38955664634705,True,True,True,False,False,{'lr': 0.0001}
5166.54833984375,325950.1647949219,5357.322265625,159449.95880126953,1963,85.92586970329285,140.3327078819275,True,True,True,False,False,{'lr': 0.0001}
5167.576171875,325950.1647949219,5357.322265625,159449.95880126953,2013,87.86836004257202,142.27520537376404,True,True,True,False,False,{'lr': 0.0001}
5168.70068359375,325950.1647949219,5357.322265625,159449.95880126953,2063,89.81288313865662,144.21973609924316,True,True,True,False,False,{'lr': 0.0001}
5170.04638671875,325950.1647949219,5357.322265625,159449.95880126953,2113,91.75436091423035,146.1612207889557,True,True,True,False,False,{'lr': 0.0001}
5171.50146484375,325950.1647949219,5357.322265625,159449.95880126953,2163,93.6945128440857,148.101380109787,True,True,True,False,False,{'lr': 0.0001}
5172.892578125,325950.1647949219,5357.322265625,159449.95880126953,2213,95.6343252658844,150.04119968414307,True,True,True,False,False,{'lr': 0.0001}
5174.53857421875,325950.1647949219,5357.322265625,159449.95880126953,2263,97.58203434944153,151.98891711235046,True,True,True,False,False,{'lr': 0.0001}
5177.3291015625,325950.1647949219,5357.322265625,159449.95880126953,2334,99.90747094154358,154.31436133384705,True,True,True,False,False,{'lr': 0.0001}
5179.51904296875,325950.1647949219,5357.322265625,159449.95880126953,2384,101.848548412323,156.25544619560242,True,True,True,False,False,{'lr': 0.0001}
5181.521484375,325950.1647949219,5357.322265625,159449.95880126953,2434,103.8290503025055,158.23595643043518,True,True,True,False,False,{'lr': 0.0001}
5183.939453125,325950.1647949219,5357.322265625,159449.95880126953,2484,105.7317566871643,160.13866996765137,True,True,True,False,False,{'lr': 0.0001}
5186.728515625,377700.0045776367,5357.322265625,159449.95880126953,2534,107.66747903823853,162.07439947128296,True,True,True,False,False,{'lr': 0.0001}
5189.60595703125,325950.1647949219,5357.322265625,159449.95880126953,2584,109.64440679550171,164.05133533477783,True,True,True,False,False,{'lr': 0.0001}
5192.509765625,325950.1647949219,5357.322265625,159449.95880126953,2634,111.5513162612915,165.95825934410095,True,True,True,False,False,{'lr': 0.0001}
5195.48486328125,325950.1647949219,5357.322265625,159449.95880126953,2684,113.50544881820679,167.9123992919922,True,True,True,False,False,{'lr': 0.0001}
5198.84130859375,325950.1647949219,5357.322265625,159449.95880126953,2734,115.4851438999176,169.89210152626038,True,True,True,False,False,{'lr': 0.0001}
5202.74853515625,271650.2380371094,5357.322265625,159449.95880126953,2784,117.38644790649414,171.79341435432434,True,True,True,False,False,{'lr': 0.0001}
5206.53173828125,271650.2380371094,5357.322265625,159449.95880126953,2834,119.32223653793335,173.72920942306519,True,True,True,False,False,{'lr': 0.0001}
5211.8681640625,271650.2380371094,5357.322265625,159449.95880126953,2905,121.68033170700073,176.0873146057129,True,True,True,False,False,{'lr': 0.0001}
5216.283203125,271650.2380371094,5357.322265625,159449.95880126953,2955,123.58201336860657,177.989004611969,True,True,True,False,False,{'lr': 0.0001}
5220.82763671875,271650.2380371094,5357.322265625,159449.95880126953,3005,125.55876183509827,179.96576046943665,True,True,True,False,False,{'lr': 0.0001}
5225.0849609375,271650.2380371094,5357.322265625,159449.95880126953,3055,127.49922442436218,181.9062306880951,True,True,True,False,False,{'lr': 0.0001}
5230.19091796875,271650.2380371094,5357.322265625,159449.95880126953,3105,129.44103932380676,183.84805274009705,True,True,True,False,False,{'lr': 0.0001}
5235.74365234375,271650.2380371094,5357.322265625,159449.95880126953,3155,131.38251447677612,185.78953552246094,True,True,True,False,False,{'lr': 0.0001}
5241.14697265625,271650.2380371094,5357.322265625,159449.95880126953,3205,133.32333779335022,187.73036646842957,True,True,True,False,False,{'lr': 0.0001}
5247.0927734375,271650.2380371094,5357.322265625,159449.95880126953,3255,135.26018524169922,189.6672215461731,True,True,True,False,False,{'lr': 0.0001}
5252.84521484375,271650.2380371094,5357.322265625,159449.95880126953,3305,137.19717979431152,191.60422325134277,True,True,True,False,False,{'lr': 0.0001}
5258.375,271650.2380371094,5357.322265625,159449.95880126953,3355,139.1368932723999,193.54394388198853,True,True,True,False,False,{'lr': 0.0001}
5264.68798828125,271650.2380371094,5357.322265625,159449.95880126953,3405,141.0784556865692,195.48551487922668,True,True,True,False,False,{'lr': 0.0001}
5167.14892578125,9108599.910736084,5371.8623046875,7820250.062942505,50,3.7584619522094727,12.205398797988892,True,True,True,True,False,{'lr': 0.0001}
5167.28955078125,9108599.910736084,5371.8623046875,7820250.062942505,100,6.457337856292725,14.904283046722412,True,True,True,True,False,{'lr': 0.0001}
5167.46826171875,8860949.878692627,5372.21533203125,7148250.102996826,150,9.119722843170166,21.801090002059937,True,True,True,True,False,{'lr': 0.0001}
5167.57568359375,8860949.878692627,5372.21533203125,7148250.102996826,200,11.780134916305542,24.461509943008423,True,True,True,True,False,{'lr': 0.0001}
5167.67236328125,8558399.848937988,5372.42724609375,6515699.844360352,250,14.47310733795166,31.37800097465515,True,True,True,True,False,{'lr': 0.0001}
5167.63623046875,6277199.993133545,5372.40673828125,5832449.970245361,300,17.16979169845581,38.26888179779053,True,True,True,True,False,{'lr': 0.0001}
5167.79150390625,4644000.091552734,5372.54248046875,4994400.100708008,350,19.865959405899048,45.147618532180786,True,True,True,True,False,{'lr': 0.0001}
5167.982421875,2848500.0801086426,5372.7236328125,3791849.842071533,400,22.564727544784546,52.0204393863678,True,True,True,True,False,{'lr': 0.0001}
5168.01953125,2374350.01373291,5372.76318359375,3471450.1190185547,450,25.263390064239502,58.878796339035034,True,True,True,True,False,{'lr': 0.0001}
5167.9541015625,1914149.7802734375,5372.7001953125,2748900.032043457,500,27.97901940345764,65.73951983451843,True,True,True,True,False,{'lr': 0.0001}
5167.98876953125,1897049.789428711,5372.74072265625,1970700.0732421875,550,30.711570262908936,72.61424684524536,True,True,True,True,False,{'lr': 0.0001}
5167.93408203125,1027050.0183105469,5372.65966796875,1402049.961090088,621,33.31210255622864,79.37907791137695,True,True,True,True,False,{'lr': 0.0001}
5167.7734375,877949.9244689941,5372.49853515625,1094099.9794006348,671,35.21106576919556,85.44922947883606,True,True,True,True,False,{'lr': 0.0001}
5167.77587890625,976800.0411987305,5372.49853515625,1094099.9794006348,721,37.06696438789368,87.30513525009155,True,True,True,True,False,{'lr': 0.0001}
5167.69189453125,736500.2059936523,5372.39892578125,685800.0755310059,771,38.931721687316895,93.35745477676392,True,True,True,True,False,{'lr': 0.0001}
5167.560546875,714000.2059936523,5372.2412109375,621450.1190185547,821,40.84805345535278,99.45036458969116,True,True,True,True,False,{'lr': 0.0001}
5167.48974609375,692099.9908447266,5372.14453125,482999.8970031738,871,42.709433794021606,105.5383243560791,True,True,True,True,False,{'lr': 0.0001}
5167.26220703125,553349.9908447266,5371.91259765625,225000.11444091797,921,44.52986121177673,111.58702254295349,True,True,True,True,False,{'lr': 0.0001}
5167.1494140625,529049.8352050781,5371.7705078125,187200.0503540039,971,46.38989067077637,117.65694570541382,True,True,True,True,False,{'lr': 0.0001}
5167.1181640625,529049.8352050781,5371.7705078125,187200.0503540039,1021,48.254910469055176,119.52197313308716,True,True,True,True,False,{'lr': 0.0001}
5166.9755859375,529049.8352050781,5371.7705078125,187200.0503540039,1071,50.0794894695282,121.34656572341919,True,True,True,True,False,{'lr': 0.0001}
5166.8388671875,331949.95880126953,5371.33642578125,109050.06408691406,1121,51.98817038536072,127.45974087715149,True,True,True,True,False,{'lr': 0.0001}
5166.318359375,282000.16021728516,5370.80078125,91800.04119873047,1192,54.21904110908508,133.9119896888733,True,True,True,True,False,{'lr': 0.0001}
5165.9931640625,282000.16021728516,5370.80078125,91800.04119873047,1242,56.077449321746826,135.77040600776672,True,True,True,True,False,{'lr': 0.0001}
5165.8876953125,250800.01831054688,5370.2744140625,79199.98168945312,1292,57.9404776096344,141.82373595237732,True,True,True,True,False,{'lr': 0.0001}
5165.7822265625,250800.01831054688,5370.2744140625,79199.98168945312,1342,59.8003134727478,143.683580160141,True,True,True,True,False,{'lr': 0.0001}
5165.6123046875,195600.2426147461,5369.8564453125,43349.876403808594,1392,61.698357582092285,149.77555680274963,True,True,True,True,False,{'lr': 0.0001}
5165.57568359375,222000.0457763672,5369.8564453125,43349.876403808594,1442,63.5757839679718,151.65299463272095,True,True,True,True,False,{'lr': 0.0001}
5165.60791015625,246449.89013671875,5369.8564453125,43349.876403808594,1492,65.43911552429199,153.51636958122253,True,True,True,True,False,{'lr': 0.0001}
5165.52001953125,246449.89013671875,5369.8564453125,43349.876403808594,1542,67.30717372894287,155.38443636894226,True,True,True,True,False,{'lr': 0.0001}
5165.17236328125,246449.89013671875,5369.8564453125,43349.876403808594,1592,69.17709803581238,157.25436854362488,True,True,True,True,False,{'lr': 0.0001}
5164.81201171875,246449.89013671875,5369.8564453125,43349.876403808594,1642,71.04217791557312,159.11945629119873,True,True,True,True,False,{'lr': 0.0001}
5164.6376953125,246449.89013671875,5369.8564453125,43349.876403808594,1692,72.91108083724976,160.98836660385132,True,True,True,True,False,{'lr': 0.0001}
5164.50341796875,246449.89013671875,5369.8564453125,43349.876403808594,1763,75.18039989471436,163.25769352912903,True,True,True,True,False,{'lr': 0.0001}
5164.36669921875,293100.01373291016,5369.8564453125,43349.876403808594,1813,77.00842547416687,165.08572626113892,True,True,True,True,False,{'lr': 0.0001}
5164.158203125,373499.79400634766,5369.8564453125,43349.876403808594,1863,78.8746109008789,166.95191979408264,True,True,True,True,False,{'lr': 0.0001}
5163.99169921875,373499.79400634766,5369.8564453125,43349.876403808594,1913,80.77648115158081,168.85379767417908,True,True,True,True,False,{'lr': 0.0001}
5163.66796875,373499.79400634766,5369.8564453125,43349.876403808594,1963,82.60270261764526,170.6800274848938,True,True,True,True,False,{'lr': 0.0001}
5163.29150390625,373499.79400634766,5369.8564453125,43349.876403808594,2013,84.4693775177002,172.54670929908752,True,True,True,True,False,{'lr': 0.0001}
5162.89990234375,373499.79400634766,5369.8564453125,43349.876403808594,2063,86.3710253238678,174.44836497306824,True,True,True,True,False,{'lr': 0.0001}
5162.6279296875,373499.79400634766,5369.8564453125,43349.876403808594,2113,88.20148658752441,176.2788336277008,True,True,True,True,False,{'lr': 0.0001}
5162.37158203125,474449.95880126953,5369.8564453125,43349.876403808594,2163,90.11345267295837,178.19080877304077,True,True,True,True,False,{'lr': 0.0001}
5161.6943359375,474449.95880126953,5369.8564453125,43349.876403808594,2213,91.99030637741089,180.0676703453064,True,True,True,True,False,{'lr': 0.0001}
5161.154296875,474449.95880126953,5369.8564453125,43349.876403808594,2263,93.82369923591614,181.9010772705078,True,True,True,True,False,{'lr': 0.0001}
5160.3662109375,474449.95880126953,5369.8564453125,43349.876403808594,2334,96.1028835773468,184.18026971817017,True,True,True,True,False,{'lr': 0.0001}
5159.59375,474449.95880126953,5369.8564453125,43349.876403808594,2384,97.96650648117065,186.04390025138855,True,True,True,True,False,{'lr': 0.0001}
5158.7890625,474449.95880126953,5369.8564453125,43349.876403808594,2434,99.83103609085083,187.9084370136261,True,True,True,True,False,{'lr': 0.0001}
5158.263671875,474449.95880126953,5369.8564453125,43349.876403808594,2484,101.69604420661926,189.77345299720764,True,True,True,True,False,{'lr': 0.0001}
5157.48583984375,373499.79400634766,5369.8564453125,43349.876403808594,2534,103.5630099773407,191.64042592048645,True,True,True,True,False,{'lr': 0.0001}
5156.763671875,373499.79400634766,5369.8564453125,43349.876403808594,2584,105.43071627616882,193.50814056396484,True,True,True,True,False,{'lr': 0.0001}
5155.91796875,373499.79400634766,5369.8564453125,43349.876403808594,2634,107.29717445373535,195.37460708618164,True,True,True,True,False,{'lr': 0.0001}
5155.19775390625,373499.79400634766,5369.8564453125,43349.876403808594,2684,109.16286635398865,197.24030685424805,True,True,True,True,False,{'lr': 0.0001}
5154.7216796875,373499.79400634766,5369.8564453125,43349.876403808594,2734,111.02702689170837,199.1044750213623,True,True,True,True,False,{'lr': 0.0001}
5153.97900390625,373499.79400634766,5369.8564453125,43349.876403808594,2784,112.88920855522156,200.96666502952576,True,True,True,True,False,{'lr': 0.0001}
5153.26611328125,293100.01373291016,5369.8564453125,43349.876403808594,2834,114.74704647064209,202.82451033592224,True,True,True,True,False,{'lr': 0.0001}
5152.46875,271650.2380371094,5369.8564453125,43349.876403808594,2905,116.9767050743103,205.05417609214783,True,True,True,True,False,{'lr': 0.0001}
5151.99267578125,271650.2380371094,5369.8564453125,43349.876403808594,2955,118.87252116203308,206.94999933242798,True,True,True,True,False,{'lr': 0.0001}
5151.47265625,271650.2380371094,5369.8564453125,43349.876403808594,3005,120.69873666763306,208.7762222290039,True,True,True,True,False,{'lr': 0.0001}
5150.8310546875,271650.2380371094,5369.8564453125,43349.876403808594,3055,122.56392812728882,210.64142155647278,True,True,True,True,False,{'lr': 0.0001}
5150.02783203125,271650.2380371094,5369.8564453125,43349.876403808594,3105,124.47557187080383,212.553076505661,True,True,True,True,False,{'lr': 0.0001}
5149.33935546875,271650.2380371094,5369.8564453125,43349.876403808594,3155,126.30053901672363,214.37805104255676,True,True,True,True,False,{'lr': 0.0001}
5148.998046875,271650.2380371094,5369.8564453125,43349.876403808594,3205,128.16357398033142,216.24109387397766,True,True,True,True,False,{'lr': 0.0001}
5148.60205078125,251250.11444091797,5369.8564453125,43349.876403808594,3255,130.06380486488342,218.14133381843567,True,True,True,True,False,{'lr': 0.0001}
5148.3955078125,251250.11444091797,5369.8564453125,43349.876403808594,3305,131.89407229423523,219.97160816192627,True,True,True,True,False,{'lr': 0.0001}
5148.095703125,271650.2380371094,5369.8564453125,43349.876403808594,3355,133.79427337646484,221.8718159198761,True,True,True,True,False,{'lr': 0.0001}
5147.49658203125,271650.2380371094,5369.8564453125,43349.876403808594,3405,135.6571569442749,223.73470735549927,True,True,True,True,False,{'lr': 0.0001}
5221.421875,9686699.752807617,5428.673828125,8148750.114440918,50,3.557969808578491,11.785128831863403,True,True,False,True,False,{'lr': 0.0001}
5221.0380859375,9335699.729919434,5428.294921875,7690499.811172485,100,6.115243673324585,18.38810634613037,True,True,False,True,False,{'lr': 0.0001}
5220.6357421875,9151349.487304688,5427.8818359375,7439849.967956543,150,8.684783458709717,24.982819080352783,True,True,False,True,False,{'lr': 0.0001}
5220.29248046875,7355400.066375732,5427.51806640625,7299749.937057495,200,11.243728637695312,31.549869298934937,True,True,False,True,False,{'lr': 0.0001}
5220.00146484375,5685449.953079224,5427.23779296875,6917399.940490723,250,13.8046236038208,38.119529008865356,True,True,False,True,False,{'lr': 0.0001}
5219.685546875,5186999.959945679,5426.9296875,5708699.970245361,300,16.362081289291382,44.69916653633118,True,True,False,True,False,{'lr': 0.0001}
5219.349609375,4151550.407409668,5426.58056640625,4401150.08354187,350,18.94879651069641,51.30164980888367,True,True,False,True,False,{'lr': 0.0001}
5219.1298828125,3703050.2128601074,5426.36865234375,2516100.13961792,400,21.51809334754944,57.873658180236816,True,True,False,True,False,{'lr': 0.0001}
5218.84716796875,2912550.0869750977,5426.08447265625,1766700.096130371,450,24.081804275512695,64.44818186759949,True,True,False,True,False,{'lr': 0.0001}
5218.59716796875,2830649.871826172,5425.8232421875,1571100.13961792,500,26.598981142044067,71.00909113883972,True,True,False,True,False,{'lr': 0.0001}
5218.36474609375,2106300.0869750977,5425.5849609375,1141799.8123168945,550,29.124354600906372,77.58202385902405,True,True,False,True,False,{'lr': 0.0001}
5217.994140625,1128749.942779541,5425.18310546875,803699.9130249023,621,31.56494975090027,84.06242275238037,True,True,False,True,False,{'lr': 0.0001}
5217.72314453125,863549.9954223633,5424.9033203125,697050.1327514648,671,33.32525062561035,89.84317421913147,True,True,False,True,False,{'lr': 0.0001}
5217.51171875,609000.2059936523,5424.6884765625,626100.0823974609,721,35.04371762275696,95.57870626449585,True,True,False,True,False,{'lr': 0.0001}
5217.26416015625,522150.0778198242,5424.43701171875,460349.9221801758,771,36.80609178543091,101.34628582000732,True,True,False,True,False,{'lr': 0.0001}
5216.9287109375,406349.9450683594,5424.09228515625,271499.9771118164,821,38.60583186149597,107.13285851478577,True,True,False,True,False,{'lr': 0.0001}
5216.66259765625,474449.95880126953,5424.09228515625,271499.9771118164,871,40.38329005241394,108.91032814979553,True,True,False,True,False,{'lr': 0.0001}
5216.3369140625,374699.82147216797,5423.46337890625,194399.98626708984,921,42.149999141693115,114.79022717475891,True,True,False,True,False,{'lr': 0.0001}
5215.92138671875,325950.1647949219,5423.01806640625,194399.98626708984,971,43.946858167648315,121.39809393882751,True,True,False,True,False,{'lr': 0.0001}
5215.533203125,261750.06866455078,5422.60302734375,177749.9771118164,1021,45.706636905670166,127.58938479423523,True,True,False,True,False,{'lr': 0.0001}
5215.1787109375,251250.11444091797,5422.22314453125,170700.0732421875,1071,47.46422362327576,133.4589343070984,True,True,False,True,False,{'lr': 0.0001}
5214.75390625,233100.12817382812,5421.7783203125,123450.16479492188,1121,49.22293996810913,139.52301907539368,True,True,False,True,False,{'lr': 0.0001}
5213.98974609375,233100.12817382812,5421.7783203125,123450.16479492188,1192,51.29371523857117,141.59380269050598,True,True,False,True,False,{'lr': 0.0001}
5213.44287109375,233100.12817382812,5421.7783203125,123450.16479492188,1242,53.09156775474548,143.39166402816772,True,True,False,True,False,{'lr': 0.0001}
5212.87451171875,233100.12817382812,5421.7783203125,123450.16479492188,1292,54.85004377365112,145.15014672279358,True,True,False,True,False,{'lr': 0.0001}
5212.3291015625,228299.9038696289,5419.13330078125,93900.03204345703,1342,56.612504959106445,151.14771556854248,True,True,False,True,False,{'lr': 0.0001}
5211.66064453125,170550.15563964844,5418.4287109375,93900.03204345703,1392,58.33733415603638,157.01909923553467,True,True,False,True,False,{'lr': 0.0001}
5211.0830078125,170550.15563964844,5418.4287109375,93900.03204345703,1442,60.10603475570679,158.7878077030182,True,True,False,True,False,{'lr': 0.0001}
5210.30615234375,170550.15563964844,5418.4287109375,93900.03204345703,1492,61.86733913421631,160.54912185668945,True,True,False,True,False,{'lr': 0.0001}
5209.3984375,170550.15563964844,5418.4287109375,93900.03204345703,1542,63.628936767578125,162.31072664260864,True,True,False,True,False,{'lr': 0.0001}
5208.46630859375,107399.94049072266,5414.99365234375,53250.160217285156,1592,65.39529705047607,168.23834085464478,True,True,False,True,False,{'lr': 0.0001}
5207.49462890625,107399.94049072266,5414.99365234375,53250.160217285156,1642,67.20584678649902,170.0488986968994,True,True,False,True,False,{'lr': 0.0001}
5206.53125,107399.94049072266,5414.99365234375,53250.160217285156,1692,68.93086695671082,171.77392578125,True,True,False,True,False,{'lr': 0.0001}
5205.0654296875,91799.9267578125,5411.35986328125,34800.052642822266,1763,71.08191251754761,178.0019030570984,True,True,False,True,False,{'lr': 0.0001}
5204.0126953125,91799.9267578125,5411.35986328125,34800.052642822266,1813,72.84241724014282,179.76241540908813,True,True,False,True,False,{'lr': 0.0001}
5202.9462890625,91799.9267578125,5411.35986328125,34800.052642822266,1863,74.6084372997284,181.52844405174255,True,True,False,True,False,{'lr': 0.0001}
5201.833984375,91799.9267578125,5411.35986328125,34800.052642822266,1913,76.37333416938782,183.29334926605225,True,True,False,True,False,{'lr': 0.0001}
5200.748046875,91799.9267578125,5411.35986328125,34800.052642822266,1963,78.13419890403748,185.05422186851501,True,True,False,True,False,{'lr': 0.0001}
5199.3828125,91799.9267578125,5411.35986328125,34800.052642822266,2013,79.93604302406311,186.85607314109802,True,True,False,True,False,{'lr': 0.0001}
5197.98681640625,107399.94049072266,5411.35986328125,34800.052642822266,2063,81.66445469856262,188.58449459075928,True,True,False,True,False,{'lr': 0.0001}
5196.6650390625,107399.94049072266,5411.35986328125,34800.052642822266,2113,83.42684888839722,190.3468954563141,True,True,False,True,False,{'lr': 0.0001}
5195.40185546875,107399.94049072266,5411.35986328125,34800.052642822266,2163,85.22612738609314,192.14618253707886,True,True,False,True,False,{'lr': 0.0001}
5194.095703125,107399.94049072266,5411.35986328125,34800.052642822266,2213,86.94617938995361,193.86624217033386,True,True,False,True,False,{'lr': 0.0001}
5192.41162109375,107399.94049072266,5411.35986328125,34800.052642822266,2263,88.71338725090027,195.63345980644226,True,True,False,True,False,{'lr': 0.0001}
5190.05029296875,107399.94049072266,5411.35986328125,34800.052642822266,2334,90.85988926887512,197.77996945381165,True,True,False,True,False,{'lr': 0.0001}
5188.56201171875,107399.94049072266,5411.35986328125,34800.052642822266,2384,92.59336709976196,199.5134618282318,True,True,False,True,False,{'lr': 0.0001}
5186.79345703125,107399.94049072266,5411.35986328125,34800.052642822266,2434,94.40884137153625,201.32894372940063,True,True,False,True,False,{'lr': 0.0001}
5184.9033203125,107399.94049072266,5411.35986328125,34800.052642822266,2484,96.17255020141602,203.09266233444214,True,True,False,True,False,{'lr': 0.0001}
5183.1201171875,107399.94049072266,5411.35986328125,34800.052642822266,2534,97.89367270469666,204.81379199028015,True,True,False,True,False,{'lr': 0.0001}
5181.20361328125,107399.94049072266,5411.35986328125,34800.052642822266,2584,99.69589161872864,206.6160180568695,True,True,False,True,False,{'lr': 0.0001}
5179.37255859375,107399.94049072266,5411.35986328125,34800.052642822266,2634,101.45891547203064,208.37904906272888,True,True,False,True,False,{'lr': 0.0001}
5177.52197265625,107399.94049072266,5411.35986328125,34800.052642822266,2684,103.21947383880615,210.1396141052246,True,True,False,True,False,{'lr': 0.0001}
5175.486328125,107399.94049072266,5411.35986328125,34800.052642822266,2734,104.98120975494385,211.9013590812683,True,True,False,True,False,{'lr': 0.0001}
5173.43212890625,195600.2426147461,5411.35986328125,34800.052642822266,2784,106.74585628509521,213.66601395606995,True,True,False,True,False,{'lr': 0.0001}
5171.2109375,195600.2426147461,5411.35986328125,34800.052642822266,2834,108.51077961921692,215.4309446811676,True,True,False,True,False,{'lr': 0.0001}
5167.873046875,195600.2426147461,5411.35986328125,34800.052642822266,2905,110.61989903450012,217.54007172584534,True,True,False,True,False,{'lr': 0.0001}
5165.80126953125,195600.2426147461,5411.35986328125,34800.052642822266,2955,112.38109397888184,219.30127477645874,True,True,False,True,False,{'lr': 0.0001}
5163.248046875,195600.2426147461,5411.35986328125,34800.052642822266,3005,114.14144682884216,221.06163549423218,True,True,False,True,False,{'lr': 0.0001}
5160.783203125,195600.2426147461,5411.35986328125,34800.052642822266,3055,115.93906283378601,222.85926175117493,True,True,False,True,False,{'lr': 0.0001}
5158.4970703125,195600.2426147461,5411.35986328125,34800.052642822266,3105,117.66476488113403,224.58497142791748,True,True,False,True,False,{'lr': 0.0001}
