validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4776.0654296875,429225.05378723145,5491.580078125,289099.9984741211,150,2.019247531890869,4.247125148773193,True,True,True,True,False,{'lr': 0.0001}
4775.72314453125,255649.995803833,5491.0615234375,252974.9870300293,200,2.619922637939453,5.421889305114746,True,True,True,True,False,{'lr': 0.0001}
4775.3740234375,227675.0087738037,5490.51806640625,213775.00534057617,250,3.2226693630218506,6.583465576171875,True,True,True,True,False,{'lr': 0.0001}
4774.96337890625,189499.99809265137,5489.9228515625,180524.9786376953,300,3.8111939430236816,7.817492961883545,True,True,True,True,False,{'lr': 0.0001}
4774.49365234375,122575.00648498535,5489.25830078125,112125.0057220459,350,4.491273403167725,9.04874038696289,True,True,True,True,False,{'lr': 0.0001}
4773.99560546875,104650.0015258789,5488.56005859375,78425.00686645508,400,5.062359094619751,10.26750659942627,True,True,True,True,False,{'lr': 0.0001}
4773.55078125,73274.97482299805,5487.93359375,67475.01373291016,450,5.746907949447632,11.498253107070923,True,True,True,True,False,{'lr': 0.0001}
4773.052734375,62599.98321533203,5487.25,67475.01373291016,500,6.31962513923645,12.616373300552368,True,True,True,True,False,{'lr': 0.0001}
4772.3779296875,62599.98321533203,5487.25,67475.01373291016,550,6.881354093551636,13.178110599517822,True,True,True,True,False,{'lr': 0.0001}
4771.509765625,55949.99313354492,5485.173828125,36450.03318786621,621,7.424728870391846,14.34215497970581,True,True,True,True,False,{'lr': 0.0001}
4770.845703125,48799.991607666016,5484.28857421875,30449.981689453125,671,7.885863304138184,15.335015773773193,True,True,True,True,False,{'lr': 0.0001}
4770.20263671875,48799.991607666016,5484.28857421875,30449.981689453125,721,8.2737135887146,15.722874879837036,True,True,True,True,False,{'lr': 0.0001}
4769.49755859375,48799.991607666016,5484.28857421875,30449.981689453125,771,8.660648107528687,16.109816789627075,True,True,True,True,False,{'lr': 0.0001}
4768.74560546875,45424.99542236328,5481.52685546875,15675.00114440918,821,9.048182487487793,17.120445489883423,True,True,True,True,False,{'lr': 0.0001}
4768.0205078125,42874.9942779541,5480.5771484375,18450.002670288086,871,9.508607864379883,18.2052743434906,True,True,True,True,False,{'lr': 0.0001}
4767.0810546875,27375.011444091797,5479.34423828125,14875.001907348633,921,9.970444440841675,19.2952823638916,True,True,True,True,False,{'lr': 0.0001}
4766.10400390625,22200.002670288086,5478.06396484375,15675.00114440918,971,10.431176900863647,20.37930464744568,True,True,True,True,False,{'lr': 0.0001}
4765.29443359375,21749.99237060547,5477.01318359375,16675.004959106445,1021,10.891991376876831,21.461123943328857,True,True,True,True,False,{'lr': 0.0001}
4764.3779296875,19899.988174438477,5475.8447265625,15675.00114440918,1071,11.352716445922852,22.55086588859558,True,True,True,True,False,{'lr': 0.0001}
4763.4140625,19899.988174438477,5475.8447265625,15675.00114440918,1121,11.81448769569397,23.01264786720276,True,True,True,True,False,{'lr': 0.0001}
4761.87890625,19899.988174438477,5475.8447265625,15675.00114440918,1192,12.378944396972656,23.577112913131714,True,True,True,True,False,{'lr': 0.0001}
4760.8984375,15699.968338012695,5471.40625,12099.990844726562,1242,12.840912818908691,24.59996747970581,True,True,True,True,False,{'lr': 0.0001}
4759.76953125,15699.968338012695,5471.40625,12099.990844726562,1292,13.228770732879639,24.98783302307129,True,True,True,True,False,{'lr': 0.0001}
4758.5693359375,15699.968338012695,5471.40625,12099.990844726562,1342,13.61518144607544,25.3742516040802,True,True,True,True,False,{'lr': 0.0001}
4757.26416015625,12924.976348876953,5466.767578125,10724.992752075195,1392,14.000498533248901,26.319605588912964,True,True,True,True,False,{'lr': 0.0001}
4756.02099609375,12050.008773803711,5465.19873046875,8074.99885559082,1442,14.385994911193848,27.3503737449646,True,True,True,True,False,{'lr': 0.0001}
4754.86376953125,12050.008773803711,5465.19873046875,8074.99885559082,1492,14.845640420913696,27.810030221939087,True,True,True,True,False,{'lr': 0.0001}
4753.7568359375,12924.976348876953,5465.19873046875,8074.99885559082,1542,15.305382490158081,28.26978087425232,True,True,True,True,False,{'lr': 0.0001}
4752.4580078125,12924.976348876953,5465.19873046875,8074.99885559082,1592,15.765117168426514,28.729523420333862,True,True,True,True,False,{'lr': 0.0001}
4751.0947265625,12924.976348876953,5465.19873046875,8074.99885559082,1642,16.225029945373535,29.189444065093994,True,True,True,True,False,{'lr': 0.0001}
4749.5947265625,12924.976348876953,5465.19873046875,8074.99885559082,1692,16.684306144714355,29.648727893829346,True,True,True,True,False,{'lr': 0.0001}
4747.39599609375,12924.976348876953,5465.19873046875,8074.99885559082,1763,17.247814655303955,30.212244272232056,True,True,True,True,False,{'lr': 0.0001}
4745.7958984375,12924.976348876953,5465.19873046875,8074.99885559082,1813,17.707754611968994,30.672191858291626,True,True,True,True,False,{'lr': 0.0001}
4744.25048828125,12924.976348876953,5465.19873046875,8074.99885559082,1863,18.167956590652466,31.132407426834106,True,True,True,True,False,{'lr': 0.0001}
4742.56103515625,12924.976348876953,5465.19873046875,8074.99885559082,1913,18.6273512840271,31.591810703277588,True,True,True,True,False,{'lr': 0.0001}
4740.79833984375,12924.976348876953,5465.19873046875,8074.99885559082,1963,19.087305545806885,32.05177330970764,True,True,True,True,False,{'lr': 0.0001}
4738.8857421875,10075.006484985352,5443.73291015625,12099.990844726562,2013,19.54811716079712,33.1638069152832,True,True,True,True,False,{'lr': 0.0001}
4737.017578125,10075.006484985352,5443.73291015625,12099.990844726562,2063,20.00966167449951,33.62536001205444,True,True,True,True,False,{'lr': 0.0001}
4735.18212890625,10075.006484985352,5443.73291015625,12099.990844726562,2113,20.47043538093567,34.08614182472229,True,True,True,True,False,{'lr': 0.0001}
4733.1513671875,7574.9969482421875,5436.56787109375,12350.006103515625,2163,20.93132209777832,35.19903564453125,True,True,True,True,False,{'lr': 0.0001}
4731.1943359375,9074.993133544922,5436.56787109375,12350.006103515625,2213,21.392754554748535,35.66047787666321,True,True,True,True,False,{'lr': 0.0001}
4729.23681640625,9074.993133544922,5436.56787109375,12350.006103515625,2263,21.856289386749268,36.12402129173279,True,True,True,True,False,{'lr': 0.0001}
4726.3193359375,10399.999618530273,5436.56787109375,12350.006103515625,2334,22.428356647491455,36.69610238075256,True,True,True,True,False,{'lr': 0.0001}
4724.11572265625,10399.999618530273,5436.56787109375,12350.006103515625,2384,22.892441987991333,37.16019606590271,True,True,True,True,False,{'lr': 0.0001}
4722.015625,10399.999618530273,5436.56787109375,12350.006103515625,2434,23.35464572906494,37.62240791320801,True,True,True,True,False,{'lr': 0.0001}
4719.8154296875,10399.999618530273,5436.56787109375,12350.006103515625,2484,23.8161838054657,38.083953857421875,True,True,True,True,False,{'lr': 0.0001}
4717.5634765625,10399.999618530273,5436.56787109375,12350.006103515625,2534,24.276594161987305,38.54437255859375,True,True,True,True,False,{'lr': 0.0001}
4715.16748046875,10399.999618530273,5436.56787109375,12350.006103515625,2584,24.74088716506958,39.00867438316345,True,True,True,True,False,{'lr': 0.0001}
4712.701171875,10399.999618530273,5436.56787109375,12350.006103515625,2634,25.204697608947754,39.47249245643616,True,True,True,True,False,{'lr': 0.0001}
4710.15087890625,10399.999618530273,5436.56787109375,12350.006103515625,2684,25.6676185131073,39.93542194366455,True,True,True,True,False,{'lr': 0.0001}
4707.6279296875,12274.980545043945,5436.56787109375,12350.006103515625,2734,26.131901025772095,40.399712800979614,True,True,True,True,False,{'lr': 0.0001}
4704.97314453125,12274.980545043945,5436.56787109375,12350.006103515625,2784,26.600149154663086,40.86796855926514,True,True,True,True,False,{'lr': 0.0001}
4702.14990234375,15774.965286254883,5436.56787109375,12350.006103515625,2834,27.067945957183838,41.33577346801758,True,True,True,True,False,{'lr': 0.0001}
4698.44287109375,17349.96795654297,5436.56787109375,12350.006103515625,2905,27.638309240341187,41.90614604949951,True,True,True,True,False,{'lr': 0.0001}
4695.8388671875,12274.980545043945,5436.56787109375,12350.006103515625,2955,28.105613470077515,42.37346625328064,True,True,True,True,False,{'lr': 0.0001}
4693.1357421875,12274.980545043945,5436.56787109375,12350.006103515625,3005,28.571998119354248,42.83985877037048,True,True,True,True,False,{'lr': 0.0001}
4690.5009765625,12274.980545043945,5436.56787109375,12350.006103515625,3055,29.038883924484253,43.3067524433136,True,True,True,True,False,{'lr': 0.0001}
4687.70849609375,12274.980545043945,5436.56787109375,12350.006103515625,3105,29.504257440567017,43.77213668823242,True,True,True,True,False,{'lr': 0.0001}
4684.8076171875,17349.96795654297,5436.56787109375,12350.006103515625,3155,29.970927953720093,44.23881459236145,True,True,True,True,False,{'lr': 0.0001}
4681.60888671875,17349.96795654297,5436.56787109375,12350.006103515625,3205,30.437129020690918,44.70502328872681,True,True,True,True,False,{'lr': 0.0001}
4678.61376953125,17349.96795654297,5436.56787109375,12350.006103515625,3255,30.903998851776123,45.1719024181366,True,True,True,True,False,{'lr': 0.0001}
4675.5498046875,17349.96795654297,5436.56787109375,12350.006103515625,3305,31.369117498397827,45.63702917098999,True,True,True,True,False,{'lr': 0.0001}
4672.35009765625,17349.96795654297,5436.56787109375,12350.006103515625,3355,31.839454889297485,46.10737466812134,True,True,True,True,False,{'lr': 0.0001}
4669.2509765625,17349.96795654297,5436.56787109375,12350.006103515625,3405,32.3061203956604,46.574050188064575,True,True,True,True,False,{'lr': 0.0001}
4790.9384765625,104650.0015258789,5500.52587890625,43975.00038146973,50,0.8911502361297607,2.130657911300659,True,True,False,True,False,{'lr': 0.0001}
4790.5537109375,104650.0015258789,5500.52587890625,43975.00038146973,100,1.5602171421051025,2.799734354019165,True,True,False,True,False,{'lr': 0.0001}
4790.076171875,107300.00495910645,5500.52587890625,43975.00038146973,150,2.2258567810058594,3.4653830528259277,True,True,False,True,False,{'lr': 0.0001}
4789.76806640625,107300.00495910645,5500.52587890625,43975.00038146973,200,2.888671875,4.128206729888916,True,True,False,True,False,{'lr': 0.0001}
4789.41162109375,107300.00495910645,5500.52587890625,43975.00038146973,250,3.5675714015960693,4.807115316390991,True,True,False,True,False,{'lr': 0.0001}
4788.9892578125,104650.0015258789,5500.52587890625,43975.00038146973,300,4.2464189529418945,5.485971450805664,True,True,False,True,False,{'lr': 0.0001}
4788.59326171875,98925.01831054688,5497.2119140625,16725.01564025879,350,4.928036451339722,6.807340621948242,True,True,False,True,False,{'lr': 0.0001}
4788.18408203125,66624.98474121094,5496.638671875,16725.01564025879,400,5.570297002792358,8.089852809906006,True,True,False,True,False,{'lr': 0.0001}
4787.6767578125,49574.98550415039,5495.94091796875,14875.001907348633,450,6.2165491580963135,9.377977132797241,True,True,False,True,False,{'lr': 0.0001}
4787.1220703125,37524.986267089844,5495.19287109375,15450.000762939453,500,6.857206344604492,10.662652015686035,True,True,False,True,False,{'lr': 0.0001}
4786.65185546875,41274.986267089844,5495.19287109375,15450.000762939453,550,7.51545262336731,11.320916652679443,True,True,False,True,False,{'lr': 0.0001}
4785.93408203125,34650.001525878906,5493.5859375,15399.999618530273,621,8.160021305084229,12.602488279342651,True,True,False,True,False,{'lr': 0.0001}
4785.4228515625,34650.001525878906,5493.5859375,15399.999618530273,671,8.6201753616333,13.06265139579773,True,True,False,True,False,{'lr': 0.0001}
4784.93603515625,34650.001525878906,5493.5859375,15399.999618530273,721,9.081527471542358,13.524013996124268,True,True,False,True,False,{'lr': 0.0001}
4784.33837890625,27375.011444091797,5491.4482421875,15399.999618530273,771,9.54084825515747,14.615101337432861,True,True,False,True,False,{'lr': 0.0001}
4783.8291015625,27375.011444091797,5491.4482421875,15399.999618530273,821,9.998759746551514,15.073021411895752,True,True,False,True,False,{'lr': 0.0001}
4783.23291015625,34650.001525878906,5491.4482421875,15399.999618530273,871,10.461073160171509,15.535342693328857,True,True,False,True,False,{'lr': 0.0001}
4782.63134765625,29850.006103515625,5491.4482421875,15399.999618530273,921,10.927493810653687,16.001771688461304,True,True,False,True,False,{'lr': 0.0001}
4782.08056640625,29850.006103515625,5491.4482421875,15399.999618530273,971,11.39419674873352,16.468483209609985,True,True,False,True,False,{'lr': 0.0001}
4781.560546875,27375.011444091797,5491.4482421875,15399.999618530273,1021,11.861494779586792,16.935789346694946,True,True,False,True,False,{'lr': 0.0001}
4781.01318359375,27375.011444091797,5491.4482421875,15399.999618530273,1071,12.318511247634888,17.39281392097473,True,True,False,True,False,{'lr': 0.0001}
4780.47021484375,27375.011444091797,5491.4482421875,15399.999618530273,1121,12.765177726745605,17.83948850631714,True,True,False,True,False,{'lr': 0.0001}
4779.6396484375,27375.011444091797,5491.4482421875,15399.999618530273,1192,13.313256978988647,18.38757586479187,True,True,False,True,False,{'lr': 0.0001}
4779.1181640625,26975.021362304688,5484.38720703125,16525.001525878906,1242,13.761233806610107,19.45912480354309,True,True,False,True,False,{'lr': 0.0001}
4778.64892578125,26975.021362304688,5484.38720703125,16525.001525878906,1292,14.209651231765747,19.907550573349,True,True,False,True,False,{'lr': 0.0001}
4778.01953125,23950.00457763672,5482.84716796875,16525.001525878906,1342,14.656793117523193,20.97691249847412,True,True,False,True,False,{'lr': 0.0001}
4777.38671875,23950.00457763672,5482.84716796875,16525.001525878906,1392,15.107561588287354,21.42768931388855,True,True,False,True,False,{'lr': 0.0001}
4776.73681640625,26975.021362304688,5482.84716796875,16525.001525878906,1442,15.560478925704956,21.880614280700684,True,True,False,True,False,{'lr': 0.0001}
4776.04443359375,26975.021362304688,5482.84716796875,16525.001525878906,1492,16.016207933425903,22.3363516330719,True,True,False,True,False,{'lr': 0.0001}
4775.24169921875,26975.021362304688,5482.84716796875,16525.001525878906,1542,16.47324514389038,22.793396949768066,True,True,False,True,False,{'lr': 0.0001}
4774.572265625,26975.021362304688,5482.84716796875,16525.001525878906,1592,16.929610013961792,23.249770879745483,True,True,False,True,False,{'lr': 0.0001}
4773.88525390625,26975.021362304688,5482.84716796875,16525.001525878906,1642,17.380493640899658,23.700663328170776,True,True,False,True,False,{'lr': 0.0001}
4773.3203125,26975.021362304688,5482.84716796875,16525.001525878906,1692,17.8323495388031,24.152527809143066,True,True,False,True,False,{'lr': 0.0001}
4772.39453125,26975.021362304688,5482.84716796875,16525.001525878906,1763,18.389742851257324,24.70992922782898,True,True,False,True,False,{'lr': 0.0001}
4771.68310546875,26975.021362304688,5482.84716796875,16525.001525878906,1813,18.845623254776,25.165818214416504,True,True,False,True,False,{'lr': 0.0001}
4771.05078125,26975.021362304688,5482.84716796875,16525.001525878906,1863,19.30143713951111,25.621640920639038,True,True,False,True,False,{'lr': 0.0001}
4770.470703125,28400.020599365234,5482.84716796875,16525.001525878906,1913,19.756256580352783,26.076467752456665,True,True,False,True,False,{'lr': 0.0001}
4769.80712890625,28400.020599365234,5482.84716796875,16525.001525878906,1963,20.205873489379883,26.52610158920288,True,True,False,True,False,{'lr': 0.0001}
4769.07666015625,28400.020599365234,5482.84716796875,16525.001525878906,2013,20.654638290405273,26.97487449645996,True,True,False,True,False,{'lr': 0.0001}
4768.3994140625,28400.020599365234,5482.84716796875,16525.001525878906,2063,21.10279417037964,27.423039197921753,True,True,False,True,False,{'lr': 0.0001}
4767.6640625,28400.020599365234,5482.84716796875,16525.001525878906,2113,21.55128765106201,27.871540784835815,True,True,False,True,False,{'lr': 0.0001}
4766.95263671875,28400.020599365234,5482.84716796875,16525.001525878906,2163,21.99785852432251,28.318119525909424,True,True,False,True,False,{'lr': 0.0001}
4766.3515625,28400.020599365234,5482.84716796875,16525.001525878906,2213,22.44788646697998,28.768155813217163,True,True,False,True,False,{'lr': 0.0001}
4765.76220703125,27375.011444091797,5482.84716796875,16525.001525878906,2263,22.89524245262146,29.21552038192749,True,True,False,True,False,{'lr': 0.0001}
4764.77490234375,27375.011444091797,5482.84716796875,16525.001525878906,2334,23.4433913230896,29.763677835464478,True,True,False,True,False,{'lr': 0.0001}
4764.01611328125,27375.011444091797,5482.84716796875,16525.001525878906,2384,23.893033027648926,30.213327646255493,True,True,False,True,False,{'lr': 0.0001}
4763.4404296875,27375.011444091797,5482.84716796875,16525.001525878906,2434,24.341765880584717,30.662068128585815,True,True,False,True,False,{'lr': 0.0001}
4762.88525390625,27375.011444091797,5482.84716796875,16525.001525878906,2484,24.79137420654297,31.111684799194336,True,True,False,True,False,{'lr': 0.0001}
4762.2666015625,27375.011444091797,5482.84716796875,16525.001525878906,2534,25.243671417236328,31.563989639282227,True,True,False,True,False,{'lr': 0.0001}
4761.71435546875,27375.011444091797,5482.84716796875,16525.001525878906,2584,25.698710918426514,32.019038677215576,True,True,False,True,False,{'lr': 0.0001}
4761.16748046875,27375.011444091797,5482.84716796875,16525.001525878906,2634,26.15305233001709,32.473387479782104,True,True,False,True,False,{'lr': 0.0001}
4760.3955078125,27375.011444091797,5482.84716796875,16525.001525878906,2684,26.60421347618103,32.92455768585205,True,True,False,True,False,{'lr': 0.0001}
4759.79541015625,27375.011444091797,5482.84716796875,16525.001525878906,2734,27.053187608718872,33.37353992462158,True,True,False,True,False,{'lr': 0.0001}
4758.9873046875,27375.011444091797,5482.84716796875,16525.001525878906,2784,27.50080108642578,33.82116079330444,True,True,False,True,False,{'lr': 0.0001}
4758.2978515625,27375.011444091797,5482.84716796875,16525.001525878906,2834,27.94808793067932,34.26845574378967,True,True,False,True,False,{'lr': 0.0001}
4757.49560546875,27375.011444091797,5482.84716796875,16525.001525878906,2905,28.49698233604431,34.81735849380493,True,True,False,True,False,{'lr': 0.0001}
4756.91162109375,27375.011444091797,5482.84716796875,16525.001525878906,2955,28.94571304321289,35.26609754562378,True,True,False,True,False,{'lr': 0.0001}
4756.23193359375,27375.011444091797,5482.84716796875,16525.001525878906,3005,29.39361810684204,35.7140109539032,True,True,False,True,False,{'lr': 0.0001}
4755.64404296875,27375.011444091797,5482.84716796875,16525.001525878906,3055,29.84078049659729,36.16118097305298,True,True,False,True,False,{'lr': 0.0001}
