validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4808.25634765625,1869999.8664855957,5526.53271484375,2513024.9881744385,50,4.166012287139893,13.33792519569397,True,True,True,True,False,{'lr': 0.0001}
4808.28564453125,1496225.004196167,5526.3818359375,2234200.086593628,100,7.172191858291626,20.94851803779602,True,True,True,True,False,{'lr': 0.0001}
4808.40673828125,1420924.9877929688,5526.34814453125,1932425.127029419,150,10.177952289581299,28.560681104660034,True,True,True,True,False,{'lr': 0.0001}
4808.7099609375,1018999.9389648438,5526.46923828125,1266124.8779296875,200,13.161894798278809,36.1590142250061,True,True,True,True,False,{'lr': 0.0001}
4809.08251953125,926824.8844146729,5526.6552734375,1005625.0095367432,250,16.10466718673706,43.751842737197876,True,True,True,True,False,{'lr': 0.0001}
4809.37939453125,849199.8291015625,5526.79150390625,864625.1487731934,300,19.05162286758423,51.291054248809814,True,True,True,True,False,{'lr': 0.0001}
4809.5791015625,732049.9897003174,5526.83837890625,684899.90234375,350,22.05632472038269,58.910746335983276,True,True,True,True,False,{'lr': 0.0001}
4809.85888671875,636574.8977661133,5526.93310546875,642249.9561309814,400,25.03183364868164,66.50586271286011,True,True,True,True,False,{'lr': 0.0001}
4810.1904296875,608174.9534606934,5527.083984375,578525.1426696777,450,28.02876377105713,74.12102150917053,True,True,True,True,False,{'lr': 0.0001}
4810.455078125,608174.9534606934,5527.083984375,578525.1426696777,500,31.0149667263031,77.10723304748535,True,True,True,True,False,{'lr': 0.0001}
4810.74658203125,583024.9786376953,5527.28173828125,464325.008392334,550,34.05662727355957,84.73830199241638,True,True,True,True,False,{'lr': 0.0001}
4811.3046875,583024.9786376953,5527.28173828125,464325.008392334,621,36.94018054008484,87.62186431884766,True,True,True,True,False,{'lr': 0.0001}
4811.716796875,531424.9229431152,5527.96337890625,497600.00228881836,671,38.97415065765381,94.28058910369873,True,True,True,True,False,{'lr': 0.0001}
4812.09326171875,554100.0556945801,5527.96337890625,497600.00228881836,721,41.0563063621521,96.36275267601013,True,True,True,True,False,{'lr': 0.0001}
4812.39111328125,520200.0045776367,5528.45654296875,496525.01106262207,771,43.0504949092865,102.99182629585266,True,True,True,True,False,{'lr': 0.0001}
4812.73974609375,503474.97940063477,5528.68310546875,495025.0244140625,821,45.0810911655426,109.7386064529419,True,True,True,True,False,{'lr': 0.0001}
4813.10107421875,490349.9984741211,5528.91552734375,501950.00648498535,871,47.11724281311035,116.41051125526428,True,True,True,True,False,{'lr': 0.0001}
4813.4267578125,454874.99237060547,5529.14404296875,501950.00648498535,921,49.15022087097168,123.03627038002014,True,True,True,True,False,{'lr': 0.0001}
4813.86474609375,453875.00762939453,5529.46533203125,502299.97634887695,971,51.24545168876648,129.75693082809448,True,True,True,True,False,{'lr': 0.0001}
4814.31787109375,453875.00762939453,5529.46533203125,502299.97634887695,1021,53.29133582115173,131.80282354354858,True,True,True,True,False,{'lr': 0.0001}
4814.9111328125,453875.00762939453,5529.46533203125,502299.97634887695,1071,55.37224769592285,133.8837432861328,True,True,True,True,False,{'lr': 0.0001}
4815.49853515625,411150.0072479248,5530.66845703125,441750.00190734863,1121,57.36324119567871,140.52665543556213,True,True,True,True,False,{'lr': 0.0001}
4816.22314453125,427674.9897003174,5530.66845703125,441750.00190734863,1192,59.796112060546875,142.95953345298767,True,True,True,True,False,{'lr': 0.0001}
4816.71826171875,483524.9710083008,5530.66845703125,441750.00190734863,1242,61.84164571762085,145.0050790309906,True,True,True,True,False,{'lr': 0.0001}
4817.42236328125,483524.9710083008,5530.66845703125,441750.00190734863,1292,63.877957582473755,147.04139852523804,True,True,True,True,False,{'lr': 0.0001}
4818.06689453125,483524.9710083008,5530.66845703125,441750.00190734863,1342,65.92050743103027,149.0839569568634,True,True,True,True,False,{'lr': 0.0001}
4818.80224609375,427674.9897003174,5530.66845703125,441750.00190734863,1392,67.94077777862549,151.1042354106903,True,True,True,True,False,{'lr': 0.0001}
4819.5078125,427674.9897003174,5530.66845703125,441750.00190734863,1442,70.03394103050232,153.19740748405457,True,True,True,True,False,{'lr': 0.0001}
4820.38916015625,427674.9897003174,5530.66845703125,441750.00190734863,1492,72.01512050628662,155.1785945892334,True,True,True,True,False,{'lr': 0.0001}
4821.1728515625,444149.9710083008,5530.66845703125,441750.00190734863,1542,74.04226064682007,157.20574378967285,True,True,True,True,False,{'lr': 0.0001}
4821.9248046875,444149.9710083008,5530.66845703125,441750.00190734863,1592,76.12023067474365,159.28372168540955,True,True,True,True,False,{'lr': 0.0001}
4822.5810546875,454524.91760253906,5530.66845703125,441750.00190734863,1642,78.1063289642334,161.26982760429382,True,True,True,True,False,{'lr': 0.0001}
4823.2822265625,438924.9038696289,5530.66845703125,441750.00190734863,1692,80.1322853565216,163.29579138755798,True,True,True,True,False,{'lr': 0.0001}
4824.37158203125,412074.9759674072,5530.66845703125,441750.00190734863,1763,82.60608315467834,165.76959824562073,True,True,True,True,False,{'lr': 0.0001}
4825.25439453125,412074.9759674072,5530.66845703125,441750.00190734863,1813,84.5921642780304,167.7556872367859,True,True,True,True,False,{'lr': 0.0001}
4825.9560546875,412074.9759674072,5530.66845703125,441750.00190734863,1863,86.68136048316956,169.84489631652832,True,True,True,True,False,{'lr': 0.0001}
4826.8193359375,412074.9759674072,5530.66845703125,441750.00190734863,1913,88.71225452423096,171.87579870224,True,True,True,True,False,{'lr': 0.0001}
4827.7705078125,412074.9759674072,5530.66845703125,441750.00190734863,1963,90.7029960155487,173.86654829978943,True,True,True,True,False,{'lr': 0.0001}
4828.951171875,412074.9759674072,5530.66845703125,441750.00190734863,2013,92.78210020065308,175.9456615447998,True,True,True,True,False,{'lr': 0.0001}
4830.05908203125,383925.07553100586,5540.9609375,421850.0328063965,2063,94.81087303161621,182.5165045261383,True,True,True,True,False,{'lr': 0.0001}
4831.232421875,383925.07553100586,5540.9609375,421850.0328063965,2113,96.87786388397217,184.5835039615631,True,True,True,True,False,{'lr': 0.0001}
4832.8662109375,383925.07553100586,5540.9609375,421850.0328063965,2163,98.8576967716217,186.56335067749023,True,True,True,True,False,{'lr': 0.0001}
4834.2421875,421074.95307922363,5540.9609375,421850.0328063965,2213,100.88600444793701,188.5916669368744,True,True,True,True,False,{'lr': 0.0001}
4835.38525390625,421074.95307922363,5540.9609375,421850.0328063965,2263,102.96527433395386,190.67094659805298,True,True,True,True,False,{'lr': 0.0001}
4837.0341796875,421074.95307922363,5540.9609375,421850.0328063965,2334,105.34574365615845,193.05142402648926,True,True,True,True,False,{'lr': 0.0001}
4838.30078125,421074.95307922363,5540.9609375,421850.0328063965,2384,107.41355991363525,195.11924958229065,True,True,True,True,False,{'lr': 0.0001}
4839.83837890625,421074.95307922363,5540.9609375,421850.0328063965,2434,109.43781304359436,197.14351105690002,True,True,True,True,False,{'lr': 0.0001}
4841.31689453125,447924.8809814453,5540.9609375,421850.0328063965,2484,111.47880506515503,199.1845154762268,True,True,True,True,False,{'lr': 0.0001}
4843.0185546875,447924.8809814453,5540.9609375,421850.0328063965,2534,113.5118465423584,201.21756410598755,True,True,True,True,False,{'lr': 0.0001}
4844.28076171875,447924.8809814453,5540.9609375,421850.0328063965,2584,115.56810021400452,203.2738275527954,True,True,True,True,False,{'lr': 0.0001}
4845.671875,421074.95307922363,5540.9609375,421850.0328063965,2634,117.61267161369324,205.31840872764587,True,True,True,True,False,{'lr': 0.0001}
4847.03564453125,421074.95307922363,5540.9609375,421850.0328063965,2684,119.65544557571411,207.36119151115417,True,True,True,True,False,{'lr': 0.0001}
4848.6435546875,421074.95307922363,5540.9609375,421850.0328063965,2734,121.69748377799988,209.4032380580902,True,True,True,True,False,{'lr': 0.0001}
4850.0546875,421074.95307922363,5540.9609375,421850.0328063965,2784,123.74205946922302,211.4478223323822,True,True,True,True,False,{'lr': 0.0001}
4851.21728515625,421074.95307922363,5540.9609375,421850.0328063965,2834,125.78596997261047,213.49174165725708,True,True,True,True,False,{'lr': 0.0001}
4853.4404296875,430750.00762939453,5540.9609375,421850.0328063965,2905,128.2268533706665,215.93263220787048,True,True,True,True,False,{'lr': 0.0001}
4854.8515625,430750.00762939453,5540.9609375,421850.0328063965,2955,130.28116273880005,217.98695254325867,True,True,True,True,False,{'lr': 0.0001}
4856.3779296875,385374.9370574951,5540.9609375,421850.0328063965,3005,132.3777153491974,220.08351302146912,True,True,True,True,False,{'lr': 0.0001}
4857.78515625,385374.9370574951,5540.9609375,421850.0328063965,3055,134.38139390945435,222.08720088005066,True,True,True,True,False,{'lr': 0.0001}
4859.27783203125,430750.00762939453,5540.9609375,421850.0328063965,3105,136.42714142799377,224.132958650589,True,True,True,True,False,{'lr': 0.0001}
4861.1181640625,430750.00762939453,5540.9609375,421850.0328063965,3155,138.52640891075134,226.23223495483398,True,True,True,True,False,{'lr': 0.0001}
4862.853515625,430750.00762939453,5540.9609375,421850.0328063965,3205,140.52968215942383,228.23551630973816,True,True,True,True,False,{'lr': 0.0001}
4864.4931640625,430750.00762939453,5540.9609375,421850.0328063965,3255,142.58960485458374,230.29545140266418,True,True,True,True,False,{'lr': 0.0001}
4865.93115234375,430750.00762939453,5540.9609375,421850.0328063965,3305,144.6820514202118,232.38790726661682,True,True,True,True,False,{'lr': 0.0001}
4867.85595703125,430750.00762939453,5540.9609375,421850.0328063965,3355,146.68261432647705,234.38847970962524,True,True,True,True,False,{'lr': 0.0001}
4869.59423828125,430750.00762939453,5540.9609375,421850.0328063965,3405,148.77027654647827,236.47615003585815,True,True,True,True,False,{'lr': 0.0001}
4886.7333984375,9581825.017929077,5612.3974609375,10617449.932098389,50,4.012654781341553,13.168896675109863,True,True,False,True,False,{'lr': 0.0001}
4885.60546875,9553850.021362305,5610.96728515625,10563274.879455566,100,6.905959129333496,20.759001970291138,True,True,False,True,False,{'lr': 0.0001}
4884.7138671875,9405425.04310608,5609.80908203125,10467974.977493286,150,9.812058210372925,28.247859716415405,True,True,False,True,False,{'lr': 0.0001}
4883.689453125,9259500.017166138,5608.51611328125,10226700.096130371,200,12.726923942565918,35.70411396026611,True,True,False,True,False,{'lr': 0.0001}
4882.767578125,9215925.025939941,5607.28857421875,10110499.97329712,250,15.637287139892578,43.142876625061035,True,True,False,True,False,{'lr': 0.0001}
4881.88916015625,9168400.030136108,5606.1298828125,9863675.09841919,300,18.545591592788696,50.57141661643982,True,True,False,True,False,{'lr': 0.0001}
4880.916015625,8924574.975967407,5604.87744140625,9593999.977111816,350,21.448385000228882,58.00642514228821,True,True,False,True,False,{'lr': 0.0001}
4880.04638671875,8858725.19493103,5603.74072265625,9524950.189590454,400,24.336013317108154,65.39975666999817,True,True,False,True,False,{'lr': 0.0001}
4879.18310546875,8337125.225067139,5602.6044921875,9353324.86152649,450,27.234796047210693,72.83609580993652,True,True,False,True,False,{'lr': 0.0001}
4878.23193359375,7767849.7886657715,5601.36279296875,8954249.925613403,500,30.128241777420044,80.2392373085022,True,True,False,True,False,{'lr': 0.0001}
4877.45654296875,6858050.122261047,5600.30224609375,8835975.02708435,550,33.020957708358765,87.6062970161438,True,True,False,True,False,{'lr': 0.0001}
4876.27587890625,5949374.961853027,5598.69580078125,8492199.94544983,621,35.74922513961792,94.82423663139343,True,True,False,True,False,{'lr': 0.0001}
4875.330078125,5949374.961853027,5598.69580078125,8492199.94544983,671,37.68775129318237,96.76277375221252,True,True,False,True,False,{'lr': 0.0001}
4874.3828125,5949374.961853027,5598.69580078125,8492199.94544983,721,39.62800359725952,98.70304036140442,True,True,False,True,False,{'lr': 0.0001}
4873.52587890625,4346825.046539307,5594.97314453125,5397699.80430603,771,41.56365609169006,105.11448812484741,True,True,False,True,False,{'lr': 0.0001}
4872.67724609375,2965975.0652313232,5593.7978515625,4642299.861907959,821,43.50370764732361,111.5117118358612,True,True,False,True,False,{'lr': 0.0001}
4872.00537109375,1749724.8935699463,5592.826171875,2585224.8764038086,871,45.4456627368927,117.86563444137573,True,True,False,True,False,{'lr': 0.0001}
4871.1376953125,1047774.9443054199,5591.65380859375,1196300.1441955566,921,47.34453868865967,124.21276831626892,True,True,False,True,False,{'lr': 0.0001}
4870.2763671875,895725.0881195068,5590.4873046875,641274.9481201172,971,49.28874683380127,130.53116011619568,True,True,False,True,False,{'lr': 0.0001}
4869.337890625,579049.8542785645,5589.2099609375,548074.9225616455,1021,51.29623031616211,136.93857169151306,True,True,False,True,False,{'lr': 0.0001}
4868.5390625,449299.96490478516,5588.09716796875,411600.00801086426,1071,53.25329327583313,143.45375561714172,True,True,False,True,False,{'lr': 0.0001}
4867.8505859375,373049.955368042,5587.11865234375,327300.00495910645,1121,55.21736788749695,149.8744559288025,True,True,False,True,False,{'lr': 0.0001}
4866.5703125,403099.96604919434,5587.11865234375,327300.00495910645,1192,57.55882692337036,152.21592378616333,True,True,False,True,False,{'lr': 0.0001}
4865.74560546875,403099.96604919434,5587.11865234375,327300.00495910645,1242,59.54630970954895,154.20341992378235,True,True,False,True,False,{'lr': 0.0001}
4864.7783203125,407549.93438720703,5587.11865234375,327300.00495910645,1292,61.443806409835815,156.10092496871948,True,True,False,True,False,{'lr': 0.0001}
4863.8779296875,398974.96223449707,5587.11865234375,327300.00495910645,1342,63.403013467788696,158.06014013290405,True,True,False,True,False,{'lr': 0.0001}
4863.1083984375,393249.97901916504,5587.11865234375,327300.00495910645,1392,65.39903163909912,160.05616688728333,True,True,False,True,False,{'lr': 0.0001}
4862.12353515625,414524.97482299805,5587.11865234375,327300.00495910645,1442,67.29806303977966,161.95520734786987,True,True,False,True,False,{'lr': 0.0001}
4861.40576171875,414524.97482299805,5587.11865234375,327300.00495910645,1492,69.2487142086029,163.90587401390076,True,True,False,True,False,{'lr': 0.0001}
4860.685546875,398974.96223449707,5587.11865234375,327300.00495910645,1542,71.25172138214111,165.90889072418213,True,True,False,True,False,{'lr': 0.0001}
4859.9326171875,356349.9927520752,5575.8173828125,228599.96795654297,1592,73.1574432849884,172.5002565383911,True,True,False,True,False,{'lr': 0.0001}
4858.9599609375,313199.90158081055,5574.421875,228099.96604919434,1642,75.10069465637207,178.86313939094543,True,True,False,True,False,{'lr': 0.0001}
4857.96728515625,313199.90158081055,5574.421875,228099.96604919434,1692,77.1077184677124,180.8701765537262,True,True,False,True,False,{'lr': 0.0001}
4856.626953125,346124.9351501465,5574.421875,228099.96604919434,1763,79.43229532241821,183.1947627067566,True,True,False,True,False,{'lr': 0.0001}
4855.7529296875,383024.9214172363,5574.421875,228099.96604919434,1813,81.37910103797913,185.1415774822235,True,True,False,True,False,{'lr': 0.0001}
4854.62451171875,383024.9214172363,5574.421875,228099.96604919434,1863,83.32464671134949,187.08713912963867,True,True,False,True,False,{'lr': 0.0001}
4853.6826171875,393249.97901916504,5574.421875,228099.96604919434,1913,85.28866291046143,189.05116438865662,True,True,False,True,False,{'lr': 0.0001}
4852.46533203125,393649.9881744385,5574.421875,228099.96604919434,1963,87.25032091140747,191.0128321647644,True,True,False,True,False,{'lr': 0.0001}
4851.3154296875,383424.93057250977,5574.421875,228099.96604919434,2013,89.19138741493225,192.9539077281952,True,True,False,True,False,{'lr': 0.0001}
4850.23193359375,393649.9881744385,5574.421875,228099.96604919434,2063,91.14079785346985,194.9033260345459,True,True,False,True,False,{'lr': 0.0001}
4848.80908203125,393649.9881744385,5574.421875,228099.96604919434,2113,93.08456945419312,196.84710812568665,True,True,False,True,False,{'lr': 0.0001}
4847.41455078125,383424.93057250977,5574.421875,228099.96604919434,2163,95.02938961982727,198.79193687438965,True,True,False,True,False,{'lr': 0.0001}
4846.123046875,383424.93057250977,5574.421875,228099.96604919434,2213,96.97018051147461,200.73273634910583,True,True,False,True,False,{'lr': 0.0001}
4844.650390625,393649.9881744385,5574.421875,228099.96604919434,2263,98.9133415222168,202.6759078502655,True,True,False,True,False,{'lr': 0.0001}
4842.814453125,409800.08125305176,5574.421875,228099.96604919434,2334,101.24164152145386,205.00422430038452,True,True,False,True,False,{'lr': 0.0001}
4841.3994140625,409800.08125305176,5574.421875,228099.96604919434,2384,103.2334611415863,206.9960527420044,True,True,False,True,False,{'lr': 0.0001}
4839.96533203125,409800.08125305176,5574.421875,228099.96604919434,2434,105.23776626586914,209.00036573410034,True,True,False,True,False,{'lr': 0.0001}
4838.6259765625,409800.08125305176,5574.421875,228099.96604919434,2484,107.13576292991638,210.89837312698364,True,True,False,True,False,{'lr': 0.0001}
4837.5146484375,409800.08125305176,5574.421875,228099.96604919434,2534,109.08630394935608,212.84892201423645,True,True,False,True,False,{'lr': 0.0001}
4836.29248046875,409800.08125305176,5574.421875,228099.96604919434,2584,111.08430099487305,214.84692668914795,True,True,False,True,False,{'lr': 0.0001}
4834.93798828125,409800.08125305176,5574.421875,228099.96604919434,2634,112.98686456680298,216.7494993209839,True,True,False,True,False,{'lr': 0.0001}
4833.2412109375,409800.08125305176,5574.421875,228099.96604919434,2684,114.98096036911011,218.74360609054565,True,True,False,True,False,{'lr': 0.0001}
4831.85498046875,409800.08125305176,5574.421875,228099.96604919434,2734,116.9343318939209,220.69698643684387,True,True,False,True,False,{'lr': 0.0001}
4830.173828125,409800.08125305176,5574.421875,228099.96604919434,2784,118.8367657661438,222.59942984580994,True,True,False,True,False,{'lr': 0.0001}
4828.9140625,409800.08125305176,5574.421875,228099.96604919434,2834,120.84762859344482,224.61030173301697,True,True,False,True,False,{'lr': 0.0001}
4826.876953125,409800.08125305176,5574.421875,228099.96604919434,2905,123.1792004108429,226.94188165664673,True,True,False,True,False,{'lr': 0.0001}
4825.5078125,409800.08125305176,5574.421875,228099.96604919434,2955,125.12904238700867,228.8917326927185,True,True,False,True,False,{'lr': 0.0001}
4823.884765625,409800.08125305176,5574.421875,228099.96604919434,3005,127.08402967453003,230.84672832489014,True,True,False,True,False,{'lr': 0.0001}
4822.55224609375,409800.08125305176,5574.421875,228099.96604919434,3055,129.0533571243286,232.816064119339,True,True,False,True,False,{'lr': 0.0001}
4820.9755859375,409800.08125305176,5574.421875,228099.96604919434,3105,131.0222795009613,234.78499913215637,True,True,False,True,False,{'lr': 0.0001}
4819.591796875,409800.08125305176,5574.421875,228099.96604919434,3155,132.97056984901428,236.7333002090454,True,True,False,True,False,{'lr': 0.0001}
