validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5276.763671875,59125.08964538574,5520.77001953125,29750.06103515625,2434,88.78570532798767,113.11403131484985,True,True,True,False,False,{'lr': 0.0001}
5279.79443359375,59125.08964538574,5520.77001953125,29750.06103515625,2484,90.4924545288086,114.82078957557678,True,True,True,False,False,{'lr': 0.0001}
5283.26416015625,59125.08964538574,5520.77001953125,29750.06103515625,2534,92.14421319961548,116.4725558757782,True,True,True,False,False,{'lr': 0.0001}
5286.6123046875,64250.08773803711,5520.77001953125,29750.06103515625,2584,93.79798889160156,118.12633919715881,True,True,True,False,False,{'lr': 0.0001}
5290.45263671875,64250.08773803711,5520.77001953125,29750.06103515625,2634,95.49732303619385,119.82568168640137,True,True,True,False,False,{'lr': 0.0001}
5294.0908203125,64250.08773803711,5520.77001953125,29750.06103515625,2684,97.19248867034912,121.52085661888123,True,True,True,False,False,{'lr': 0.0001}
5297.841796875,64250.08773803711,5520.77001953125,29750.06103515625,2734,98.83486032485962,123.16323637962341,True,True,True,False,False,{'lr': 0.0001}
5301.4150390625,64250.08773803711,5520.77001953125,29750.06103515625,2784,100.50074243545532,124.8291265964508,True,True,True,False,False,{'lr': 0.0001}
5304.89794921875,64250.08773803711,5520.77001953125,29750.06103515625,2834,102.16310477256775,126.49149656295776,True,True,True,False,False,{'lr': 0.0001}
5310.50439453125,64250.08773803711,5520.77001953125,29750.06103515625,2905,104.11031556129456,128.43871450424194,True,True,True,False,False,{'lr': 0.0001}
5314.18212890625,64250.08773803711,5520.77001953125,29750.06103515625,2955,105.73066568374634,130.0590739250183,True,True,True,False,False,{'lr': 0.0001}
5317.861328125,64250.08773803711,5520.77001953125,29750.06103515625,3005,107.3961751461029,131.724600315094,True,True,True,False,False,{'lr': 0.0001}
5321.8486328125,64250.08773803711,5520.77001953125,29750.06103515625,3055,109.05945324897766,133.38788676261902,True,True,True,False,False,{'lr': 0.0001}
5326.65234375,64250.08773803711,5520.77001953125,29750.06103515625,3105,110.68097877502441,135.00941920280457,True,True,True,False,False,{'lr': 0.0001}
5330.99755859375,64250.08773803711,5520.77001953125,29750.06103515625,3155,112.34195828437805,136.67040753364563,True,True,True,False,False,{'lr': 0.0001}
5336.2568359375,64250.08773803711,5520.77001953125,29750.06103515625,3205,114.00472521781921,138.33318257331848,True,True,True,False,False,{'lr': 0.0001}
5341.888671875,64250.08773803711,5520.77001953125,29750.06103515625,3255,115.62826871871948,139.95673513412476,True,True,True,False,False,{'lr': 0.0001}
5347.13232421875,64250.08773803711,5520.77001953125,29750.06103515625,3305,117.25217509269714,141.58064937591553,True,True,True,False,False,{'lr': 0.0001}
5352.45263671875,64250.08773803711,5520.77001953125,29750.06103515625,3355,118.91959810256958,143.24808645248413,True,True,True,False,False,{'lr': 0.0001}
5357.94287109375,64250.08773803711,5520.77001953125,29750.06103515625,3405,120.61275744438171,144.94125366210938,True,True,True,False,False,{'lr': 0.0001}
5196.6943359375,4123499.9656677246,5511.06005859375,4171874.8569488525,50,3.1866815090179443,10.448996305465698,True,True,True,True,False,{'lr': 0.0001}
5196.1474609375,3906374.8359680176,5510.4892578125,3740749.931335449,100,5.4289984703063965,16.18665075302124,True,True,True,True,False,{'lr': 0.0001}
5195.5888671875,3906374.8359680176,5510.4892578125,3740749.931335449,150,7.692814111709595,18.45047354698181,True,True,True,True,False,{'lr': 0.0001}
5195.03076171875,3023124.7901916504,5509.32958984375,2966750.0495910645,200,9.9569091796875,24.215283155441284,True,True,True,True,False,{'lr': 0.0001}
5194.5478515625,1862500.0,5508.83056640625,2657499.9809265137,250,12.180094957351685,29.994343757629395,True,True,True,True,False,{'lr': 0.0001}
5194.1240234375,1196500.2059936523,5508.38818359375,2293625.068664551,300,14.4080228805542,35.78127431869507,True,True,True,True,False,{'lr': 0.0001}
5193.6318359375,933625.0305175781,5507.8779296875,1750625.228881836,350,16.7200927734375,41.643821716308594,True,True,True,True,False,{'lr': 0.0001}
5193.07275390625,752999.7825622559,5507.30078125,811750.078201294,400,19.035186767578125,47.46358513832092,True,True,True,True,False,{'lr': 0.0001}
5192.54638671875,85124.96948242188,5506.75390625,212999.96376037598,450,21.30828857421875,53.23291802406311,True,True,True,True,False,{'lr': 0.0001}
5191.8818359375,87125.01525878906,5506.75390625,212999.96376037598,500,23.581506490707397,55.506145000457764,True,True,True,True,False,{'lr': 0.0001}
5191.2109375,43125.057220458984,5505.3818359375,60625.07629394531,550,25.849494218826294,61.23854851722717,True,True,True,True,False,{'lr': 0.0001}
5190.29052734375,43125.057220458984,5505.3818359375,60625.07629394531,621,28.051310062408447,63.44037199020386,True,True,True,True,False,{'lr': 0.0001}
5189.4560546875,43125.057220458984,5505.3818359375,60625.07629394531,671,29.641847133636475,65.03091788291931,True,True,True,True,False,{'lr': 0.0001}
5188.677734375,39124.87030029297,5502.77099609375,70374.96566772461,721,31.189225435256958,70.11948871612549,True,True,True,True,False,{'lr': 0.0001}
5187.8837890625,39124.87030029297,5502.77099609375,70374.96566772461,771,32.81422185897827,71.74449396133423,True,True,True,True,False,{'lr': 0.0001}
5187.02783203125,39124.87030029297,5502.77099609375,70374.96566772461,821,34.39352321624756,73.32380318641663,True,True,True,True,False,{'lr': 0.0001}
5186.03125,43125.057220458984,5502.77099609375,70374.96566772461,871,36.01847529411316,74.9487636089325,True,True,True,True,False,{'lr': 0.0001}
5184.97021484375,43125.057220458984,5502.77099609375,70374.96566772461,921,37.64019727706909,76.57049369812012,True,True,True,True,False,{'lr': 0.0001}
5183.80224609375,43125.057220458984,5502.77099609375,70374.96566772461,971,39.21766543388367,78.14796996116638,True,True,True,True,False,{'lr': 0.0001}
5182.47265625,43125.057220458984,5502.77099609375,70374.96566772461,1021,40.821754932403564,79.75206685066223,True,True,True,True,False,{'lr': 0.0001}
5181.1640625,43125.057220458984,5502.77099609375,70374.96566772461,1071,42.37228202819824,81.30260157585144,True,True,True,True,False,{'lr': 0.0001}
5179.90087890625,43125.057220458984,5502.77099609375,70374.96566772461,1121,43.96015524864197,82.89048171043396,True,True,True,True,False,{'lr': 0.0001}
5177.87158203125,39124.87030029297,5502.77099609375,70374.96566772461,1192,45.823983669281006,84.75431942939758,True,True,True,True,False,{'lr': 0.0001}
5176.17626953125,39124.87030029297,5502.77099609375,70374.96566772461,1242,47.411792278289795,86.34213590621948,True,True,True,True,False,{'lr': 0.0001}
5174.40673828125,39124.87030029297,5502.77099609375,70374.96566772461,1292,48.99781537055969,87.92816877365112,True,True,True,True,False,{'lr': 0.0001}
5172.63623046875,39124.87030029297,5502.77099609375,70374.96566772461,1342,50.549102783203125,89.4794704914093,True,True,True,True,False,{'lr': 0.0001}
5170.9404296875,39124.87030029297,5502.77099609375,70374.96566772461,1392,52.14708638191223,91.07746243476868,True,True,True,True,False,{'lr': 0.0001}
5168.71923828125,32999.89700317383,5482.04052734375,37249.9942779541,1442,53.7372612953186,96.17927074432373,True,True,True,True,False,{'lr': 0.0001}
5166.30517578125,32999.89700317383,5482.04052734375,37249.9942779541,1492,55.324551820755005,97.7665684223175,True,True,True,True,False,{'lr': 0.0001}
5163.853515625,32999.89700317383,5482.04052734375,37249.9942779541,1542,56.90870547294617,99.35072946548462,True,True,True,True,False,{'lr': 0.0001}
5161.46728515625,32999.89700317383,5482.04052734375,37249.9942779541,1592,58.45807981491089,100.90011286735535,True,True,True,True,False,{'lr': 0.0001}
5158.791015625,32999.89700317383,5482.04052734375,37249.9942779541,1642,60.01173138618469,102.45377206802368,True,True,True,True,False,{'lr': 0.0001}
5156.06884765625,32999.89700317383,5482.04052734375,37249.9942779541,1692,61.603227615356445,104.04527568817139,True,True,True,True,False,{'lr': 0.0001}
5151.9462890625,32999.89700317383,5482.04052734375,37249.9942779541,1763,63.5115647315979,105.95362162590027,True,True,True,True,False,{'lr': 0.0001}
5148.94189453125,32999.89700317383,5482.04052734375,37249.9942779541,1813,65.06848931312561,107.51055431365967,True,True,True,True,False,{'lr': 0.0001}
5145.4677734375,32999.89700317383,5482.04052734375,37249.9942779541,1863,66.66452860832214,109.10660123825073,True,True,True,True,False,{'lr': 0.0001}
5141.9150390625,39124.87030029297,5482.04052734375,37249.9942779541,1913,68.28052639961243,110.72260689735413,True,True,True,True,False,{'lr': 0.0001}
5138.32275390625,39124.87030029297,5482.04052734375,37249.9942779541,1963,69.85513019561768,112.29721975326538,True,True,True,True,False,{'lr': 0.0001}
5134.7099609375,43125.057220458984,5482.04052734375,37249.9942779541,2013,71.43254160881042,113.87463974952698,True,True,True,True,False,{'lr': 0.0001}
5131.16748046875,43125.057220458984,5482.04052734375,37249.9942779541,2063,73.05246901512146,115.49457573890686,True,True,True,True,False,{'lr': 0.0001}
5127.27001953125,43125.057220458984,5482.04052734375,37249.9942779541,2113,74.66939520835876,117.11150979995728,True,True,True,True,False,{'lr': 0.0001}
5122.873046875,43125.057220458984,5482.04052734375,37249.9942779541,2163,76.24541306495667,118.68754315376282,True,True,True,True,False,{'lr': 0.0001}
5118.38525390625,43125.057220458984,5482.04052734375,37249.9942779541,2213,77.87278270721436,120.31492328643799,True,True,True,True,False,{'lr': 0.0001}
5114.15966796875,43125.057220458984,5482.04052734375,37249.9942779541,2263,79.48970818519592,121.93185758590698,True,True,True,True,False,{'lr': 0.0001}
5107.0703125,43125.057220458984,5482.04052734375,37249.9942779541,2334,81.3849151134491,123.82707190513611,True,True,True,True,False,{'lr': 0.0001}
5102.2431640625,45500.08773803711,5482.04052734375,37249.9942779541,2384,83.00135016441345,125.44351434707642,True,True,True,True,False,{'lr': 0.0001}
5097.2255859375,45500.08773803711,5482.04052734375,37249.9942779541,2434,84.57641792297363,127.0185899734497,True,True,True,True,False,{'lr': 0.0001}
5092.09814453125,45500.08773803711,5482.04052734375,37249.9942779541,2484,86.19204807281494,128.6342294216156,True,True,True,True,False,{'lr': 0.0001}
5086.85498046875,45500.08773803711,5482.04052734375,37249.9942779541,2534,87.76506805419922,130.20725679397583,True,True,True,True,False,{'lr': 0.0001}
5081.88916015625,45500.08773803711,5482.04052734375,37249.9942779541,2584,89.38849139213562,131.83068799972534,True,True,True,True,False,{'lr': 0.0001}
5077.1015625,45500.08773803711,5482.04052734375,37249.9942779541,2634,91.0068781375885,133.44908356666565,True,True,True,True,False,{'lr': 0.0001}
5072.3447265625,45500.08773803711,5482.04052734375,37249.9942779541,2684,92.58330607414246,135.02551913261414,True,True,True,True,False,{'lr': 0.0001}
5067.10986328125,45500.08773803711,5482.04052734375,37249.9942779541,2734,94.20243692398071,136.64465832710266,True,True,True,True,False,{'lr': 0.0001}
5061.12744140625,45500.08773803711,5482.04052734375,37249.9942779541,2784,95.7753357887268,138.21756649017334,True,True,True,True,False,{'lr': 0.0001}
5054.5693359375,45500.08773803711,5482.04052734375,37249.9942779541,2834,97.39370584487915,139.8359444141388,True,True,True,True,False,{'lr': 0.0001}
5045.29833984375,45500.08773803711,5482.04052734375,37249.9942779541,2905,99.28747797012329,141.72972416877747,True,True,True,True,False,{'lr': 0.0001}
5038.447265625,45500.08773803711,5482.04052734375,37249.9942779541,2955,100.89210772514343,143.33436155319214,True,True,True,True,False,{'lr': 0.0001}
5032.21533203125,45500.08773803711,5482.04052734375,37249.9942779541,3005,102.48256659507751,144.9248285293579,True,True,True,True,False,{'lr': 0.0001}
5025.94873046875,45500.08773803711,5482.04052734375,37249.9942779541,3055,104.02969765663147,146.4719672203064,True,True,True,True,False,{'lr': 0.0001}
5019.55126953125,45500.08773803711,5482.04052734375,37249.9942779541,3105,105.61494994163513,148.05722761154175,True,True,True,True,False,{'lr': 0.0001}
5012.76513671875,45500.08773803711,5482.04052734375,37249.9942779541,3155,107.21581602096558,149.6581048965454,True,True,True,True,False,{'lr': 0.0001}
5007.08447265625,50999.97520446777,5482.04052734375,37249.9942779541,3205,108.76511573791504,151.20741248130798,True,True,True,True,False,{'lr': 0.0001}
5000.23583984375,50999.97520446777,5482.04052734375,37249.9942779541,3255,110.31356143951416,152.75586581230164,True,True,True,True,False,{'lr': 0.0001}
4993.55712890625,50999.97520446777,5482.04052734375,37249.9942779541,3305,111.90112543106079,154.3434374332428,True,True,True,True,False,{'lr': 0.0001}
4986.873046875,50999.97520446777,5482.04052734375,37249.9942779541,3355,113.48631286621094,155.92863154411316,True,True,True,True,False,{'lr': 0.0001}
4980.4912109375,59125.08964538574,5482.04052734375,37249.9942779541,3405,115.03313493728638,157.4754614830017,True,True,True,True,False,{'lr': 0.0001}
5189.3974609375,6700750.088691711,5504.46875,6708500.051498413,50,3.0423152446746826,10.14824628829956,True,True,False,True,False,{'lr': 0.0001}
5188.97265625,5773750.019073486,5503.9736328125,6524625.062942505,100,5.2113471031188965,15.885555744171143,True,True,False,True,False,{'lr': 0.0001}
5188.54052734375,5315000.057220459,5503.45947265625,6360875.129699707,150,7.398871898651123,21.648526668548584,True,True,False,True,False,{'lr': 0.0001}
5188.1982421875,5276000.118255615,5503.044921875,6146250.009536743,200,9.544280529022217,27.3928804397583,True,True,False,True,False,{'lr': 0.0001}
5187.8505859375,5175375.032424927,5502.6357421875,5686000.061035156,250,11.73193073272705,33.13605260848999,True,True,False,True,False,{'lr': 0.0001}
5187.5400390625,4856875.276565552,5502.234375,5245625.162124634,300,13.877518653869629,38.75454783439636,True,True,False,True,False,{'lr': 0.0001}
5187.17138671875,4458874.940872192,5501.78076171875,5240624.952316284,350,16.059513807296753,44.427642822265625,True,True,False,True,False,{'lr': 0.0001}
5186.82373046875,4443999.910354614,5501.34765625,4873000.001907349,400,18.20427107810974,50.08325242996216,True,True,False,True,False,{'lr': 0.0001}
5186.455078125,4107250.0228881836,5500.90771484375,4744124.8416900635,450,20.363115310668945,55.750038146972656,True,True,False,True,False,{'lr': 0.0001}
5186.03662109375,3665749.7882843018,5500.40283203125,4681750.106811523,500,22.474640607833862,61.381468534469604,True,True,False,True,False,{'lr': 0.0001}
5185.71435546875,3582124.8531341553,5500.01171875,4497624.969482422,550,24.64599871635437,67.09895873069763,True,True,False,True,False,{'lr': 0.0001}
5185.21923828125,3234249.8302459717,5499.39990234375,4355750.08392334,621,26.752612352371216,72.72961592674255,True,True,False,True,False,{'lr': 0.0001}
5184.87109375,3234249.8302459717,5499.39990234375,4355750.08392334,671,28.280582904815674,74.25759387016296,True,True,False,True,False,{'lr': 0.0001}
5184.52685546875,2752374.8874664307,5498.556640625,4092374.9923706055,721,29.806245803833008,79.30360555648804,True,True,False,True,False,{'lr': 0.0001}
5184.1982421875,3234249.8302459717,5498.556640625,4092374.9923706055,771,31.334017515182495,80.83138513565063,True,True,False,True,False,{'lr': 0.0001}
5183.7783203125,3190374.803543091,5498.556640625,4092374.9923706055,821,32.87563157081604,82.3730115890503,True,True,False,True,False,{'lr': 0.0001}
5183.31787109375,3130624.81880188,5498.556640625,4092374.9923706055,871,34.36259341239929,83.85998201370239,True,True,False,True,False,{'lr': 0.0001}
5182.90283203125,2439999.9141693115,5496.63232421875,2574125.0038146973,921,35.89159178733826,89.27358174324036,True,True,False,True,False,{'lr': 0.0001}
5182.45361328125,2040749.8359680176,5496.11474609375,2158874.797821045,971,37.44940114021301,94.9663507938385,True,True,False,True,False,{'lr': 0.0001}
5181.9501953125,1794750.2136230469,5495.54248046875,1866750.0495910645,1021,39.09272027015686,100.37371850013733,True,True,False,True,False,{'lr': 0.0001}
5181.46875,1353500.0801086426,5494.9853515625,1579125.0228881836,1071,40.73333382606506,106.24479627609253,True,True,False,True,False,{'lr': 0.0001}
5180.84423828125,1353500.0801086426,5494.9853515625,1579125.0228881836,1121,42.27835273742676,107.78982591629028,True,True,False,True,False,{'lr': 0.0001}
5180.0830078125,1197624.9694824219,5493.4189453125,1342375.0400543213,1192,44.247100591659546,114.16939735412598,True,True,False,True,False,{'lr': 0.0001}
5179.40673828125,1081000.04196167,5492.6640625,1203250.0743865967,1242,45.78996968269348,120.11222314834595,True,True,False,True,False,{'lr': 0.0001}
5178.71044921875,795624.9237060547,5491.89306640625,899250.078201294,1292,47.42169642448425,125.90281653404236,True,True,False,True,False,{'lr': 0.0001}
5177.99267578125,616749.9542236328,5491.1005859375,857999.7062683105,1342,49.050490617752075,132.00602197647095,True,True,False,True,False,{'lr': 0.0001}
5177.06689453125,514000.0343322754,5490.10546875,631374.7406005859,1392,50.59075713157654,137.77377080917358,True,True,False,True,False,{'lr': 0.0001}
5176.1357421875,504125.0228881836,5489.1240234375,562874.7940063477,1442,52.22548699378967,143.5996503829956,True,True,False,True,False,{'lr': 0.0001}
5175.10791015625,504125.0228881836,5489.1240234375,562874.7940063477,1492,53.72285175323486,145.09702324867249,True,True,False,True,False,{'lr': 0.0001}
5173.87841796875,504125.0228881836,5489.1240234375,562874.7940063477,1542,55.254404067993164,146.62858414649963,True,True,False,True,False,{'lr': 0.0001}
5172.6689453125,441374.9694824219,5485.486328125,229125.0228881836,1592,56.73255920410156,151.99458599090576,True,True,False,True,False,{'lr': 0.0001}
5171.32763671875,88500.11825561523,5484.1162109375,154249.9542236328,1642,58.23570895195007,157.60923314094543,True,True,False,True,False,{'lr': 0.0001}
5169.84521484375,68250.08392333984,5482.62255859375,150999.8321533203,1692,59.739059925079346,162.71674966812134,True,True,False,True,False,{'lr': 0.0001}
5167.64453125,58125.06675720215,5480.37890625,120375.01335144043,1763,61.54045653343201,168.1278829574585,True,True,False,True,False,{'lr': 0.0001}
5165.8154296875,58125.06675720215,5480.37890625,120375.01335144043,1813,63.00295305252075,169.59038996696472,True,True,False,True,False,{'lr': 0.0001}
5163.86962890625,64125.06103515625,5480.37890625,120375.01335144043,1863,64.46558809280396,171.05303263664246,True,True,False,True,False,{'lr': 0.0001}
5161.74560546875,58125.06675720215,5480.37890625,120375.01335144043,1913,65.9716260433197,172.5590784549713,True,True,False,True,False,{'lr': 0.0001}
5159.7255859375,64125.06103515625,5480.37890625,120375.01335144043,1963,67.49373197555542,174.08119201660156,True,True,False,True,False,{'lr': 0.0001}
5157.45703125,64125.06103515625,5480.37890625,120375.01335144043,2013,68.97699546813965,175.56446361541748,True,True,False,True,False,{'lr': 0.0001}
5155.234375,64125.06103515625,5480.37890625,120375.01335144043,2063,70.50247120857239,177.0899477005005,True,True,False,True,False,{'lr': 0.0001}
5152.966796875,64125.06103515625,5480.37890625,120375.01335144043,2113,72.02951860427856,178.61700177192688,True,True,False,True,False,{'lr': 0.0001}
5150.37890625,63250.064849853516,5480.37890625,120375.01335144043,2163,73.513498544693,180.10099267959595,True,True,False,True,False,{'lr': 0.0001}
5147.60546875,63250.064849853516,5480.37890625,120375.01335144043,2213,74.99674320220947,181.58424544334412,True,True,False,True,False,{'lr': 0.0001}
5144.86865234375,63250.064849853516,5480.37890625,120375.01335144043,2263,76.5256199836731,183.1131308078766,True,True,False,True,False,{'lr': 0.0001}
5140.32861328125,66250.03814697266,5480.37890625,120375.01335144043,2334,78.35416412353516,184.94168305397034,True,True,False,True,False,{'lr': 0.0001}
5137.26611328125,66250.03814697266,5480.37890625,120375.01335144043,2384,79.83826661109924,186.42579317092896,True,True,False,True,False,{'lr': 0.0001}
5134.3984375,68250.08392333984,5480.37890625,120375.01335144043,2434,81.37103748321533,187.9585723876953,True,True,False,True,False,{'lr': 0.0001}
5130.982421875,68250.08392333984,5480.37890625,120375.01335144043,2484,82.90257620811462,189.49011874198914,True,True,False,True,False,{'lr': 0.0001}
5127.599609375,68250.08392333984,5480.37890625,120375.01335144043,2534,84.39278531074524,190.9803376197815,True,True,False,True,False,{'lr': 0.0001}
5124.095703125,68250.08392333984,5480.37890625,120375.01335144043,2584,85.92400932312012,192.51156949996948,True,True,False,True,False,{'lr': 0.0001}
5120.4404296875,68250.08392333984,5480.37890625,120375.01335144043,2634,87.40694856643677,193.99451684951782,True,True,False,True,False,{'lr': 0.0001}
5116.669921875,68250.08392333984,5480.37890625,120375.01335144043,2684,88.91627502441406,195.50385093688965,True,True,False,True,False,{'lr': 0.0001}
5112.89453125,68250.08392333984,5480.37890625,120375.01335144043,2734,90.37994480133057,196.96752858161926,True,True,False,True,False,{'lr': 0.0001}
5109.44677734375,68250.08392333984,5480.37890625,120375.01335144043,2784,91.88141298294067,198.46900534629822,True,True,False,True,False,{'lr': 0.0001}
5105.291015625,68250.08392333984,5480.37890625,120375.01335144043,2834,93.38520741462708,199.9728081226349,True,True,False,True,False,{'lr': 0.0001}
5099.1318359375,68250.08392333984,5480.37890625,120375.01335144043,2905,95.14303731918335,201.73064589500427,True,True,False,True,False,{'lr': 0.0001}
5095.177734375,68250.08392333984,5480.37890625,120375.01335144043,2955,96.6606376171112,203.24825930595398,True,True,False,True,False,{'lr': 0.0001}
5091.16064453125,66250.03814697266,5480.37890625,120375.01335144043,3005,98.16508316993713,204.7527117729187,True,True,False,True,False,{'lr': 0.0001}
5086.97802734375,66250.03814697266,5480.37890625,120375.01335144043,3055,99.63096857070923,206.21860551834106,True,True,False,True,False,{'lr': 0.0001}
