validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4797.33740234375,249075.1075744629,5514.2001953125,913875.0171661377,1492,30.02841806411743,62.139610052108765,True,True,True,False,False,{'lr': 0.0001}
4797.46826171875,249075.1075744629,5514.2001953125,913875.0171661377,1542,30.846126556396484,62.95732498168945,True,True,True,False,False,{'lr': 0.0001}
4797.6064453125,187650.00343322754,5514.6826171875,716775.0549316406,1592,31.719383001327515,65.52822375297546,True,True,True,False,False,{'lr': 0.0001}
4797.7861328125,167849.97940063477,5514.86083984375,647324.9816894531,1642,32.533581018447876,68.04244828224182,True,True,True,False,False,{'lr': 0.0001}
4797.99560546875,187650.00343322754,5514.86083984375,647324.9816894531,1692,33.40712070465088,68.9159951210022,True,True,True,False,False,{'lr': 0.0001}
4798.28076171875,219674.9782562256,5514.86083984375,647324.9816894531,1763,34.400739431381226,69.90962100028992,True,True,True,False,False,{'lr': 0.0001}
4798.46435546875,219674.9782562256,5514.86083984375,647324.9816894531,1813,35.21548938751221,70.72437810897827,True,True,True,False,False,{'lr': 0.0001}
4798.77197265625,219674.9782562256,5514.86083984375,647324.9816894531,1863,36.02889108657837,71.5377869606018,True,True,True,False,False,{'lr': 0.0001}
4799.09326171875,261675.05264282227,5514.86083984375,647324.9816894531,1913,36.895583629608154,72.40448665618896,True,True,True,False,False,{'lr': 0.0001}
4799.41943359375,261675.05264282227,5514.86083984375,647324.9816894531,1963,37.71292996406555,73.22184038162231,True,True,True,False,False,{'lr': 0.0001}
4799.76171875,261675.05264282227,5514.86083984375,647324.9816894531,2013,38.52380084991455,74.03271794319153,True,True,True,False,False,{'lr': 0.0001}
4800.10107421875,281325.0160217285,5514.86083984375,647324.9816894531,2063,39.34631109237671,74.85524463653564,True,True,True,False,False,{'lr': 0.0001}
4800.57861328125,294524.91760253906,5514.86083984375,647324.9816894531,2113,40.16162061691284,75.67056083679199,True,True,True,False,False,{'lr': 0.0001}
4801.0966796875,294524.91760253906,5514.86083984375,647324.9816894531,2163,41.03265690803528,76.54160618782043,True,True,True,False,False,{'lr': 0.0001}
4801.75,281325.0160217285,5514.86083984375,647324.9816894531,2213,41.84762358665466,77.35658025741577,True,True,True,False,False,{'lr': 0.0001}
4802.41455078125,273075.0846862793,5514.86083984375,647324.9816894531,2263,42.66383910179138,78.17280220985413,True,True,True,False,False,{'lr': 0.0001}
4803.41064453125,254399.98626708984,5514.86083984375,647324.9816894531,2334,43.657965660095215,79.16693592071533,True,True,True,False,False,{'lr': 0.0001}
4804.263671875,219674.9782562256,5514.86083984375,647324.9816894531,2384,44.519179582595825,80.02815675735474,True,True,True,False,False,{'lr': 0.0001}
4804.96435546875,219674.9782562256,5514.86083984375,647324.9816894531,2434,45.33662819862366,80.84561228752136,True,True,True,False,False,{'lr': 0.0001}
4805.8994140625,193500.0514984131,5514.86083984375,647324.9816894531,2484,46.1535906791687,81.6625816822052,True,True,True,False,False,{'lr': 0.0001}
4806.826171875,208574.95307922363,5514.86083984375,647324.9816894531,2534,46.96901249885559,82.47801089286804,True,True,True,False,False,{'lr': 0.0001}
4807.810546875,208574.95307922363,5514.86083984375,647324.9816894531,2584,47.77690148353577,83.28590607643127,True,True,True,False,False,{'lr': 0.0001}
4808.912109375,208574.95307922363,5514.86083984375,647324.9816894531,2634,48.64172077178955,84.15073347091675,True,True,True,False,False,{'lr': 0.0001}
4810.0341796875,193500.0514984131,5514.86083984375,647324.9816894531,2684,49.451056480407715,84.96007537841797,True,True,True,False,False,{'lr': 0.0001}
4811.0234375,173700.0274658203,5514.86083984375,647324.9816894531,2734,50.26394510269165,85.77297449111938,True,True,True,False,False,{'lr': 0.0001}
4812.06689453125,113549.99542236328,5528.900390625,81300.08697509766,2784,51.078325271606445,88.45509243011475,True,True,True,False,False,{'lr': 0.0001}
4813.30224609375,113549.99542236328,5528.900390625,81300.08697509766,2834,51.892683267593384,89.26945948600769,True,True,True,False,False,{'lr': 0.0001}
4815.07861328125,104849.99656677246,5531.77880859375,75525.05493164062,2905,52.88615107536316,92.07826161384583,True,True,True,False,False,{'lr': 0.0001}
4816.51123046875,104849.99656677246,5531.77880859375,75525.05493164062,2955,53.76314043998718,92.95525908470154,True,True,True,False,False,{'lr': 0.0001}
4817.83203125,104849.99656677246,5531.77880859375,75525.05493164062,3005,54.57305455207825,93.76518225669861,True,True,True,False,False,{'lr': 0.0001}
4819.33837890625,113549.99542236328,5531.77880859375,75525.05493164062,3055,55.38592982292175,94.57806396484375,True,True,True,False,False,{'lr': 0.0001}
4820.74951171875,113549.99542236328,5531.77880859375,75525.05493164062,3105,56.201366901397705,95.3935079574585,True,True,True,False,False,{'lr': 0.0001}
4821.85546875,104849.99656677246,5531.77880859375,75525.05493164062,3155,57.05673122406006,96.24887943267822,True,True,True,False,False,{'lr': 0.0001}
4823.10498046875,104849.99656677246,5531.77880859375,75525.05493164062,3205,57.87078881263733,97.06294536590576,True,True,True,False,False,{'lr': 0.0001}
4824.12353515625,104849.99656677246,5531.77880859375,75525.05493164062,3255,58.679200887680054,97.87136435508728,True,True,True,False,False,{'lr': 0.0001}
4825.34912109375,106500.0057220459,5531.77880859375,75525.05493164062,3305,59.491129636764526,98.68330025672913,True,True,True,False,False,{'lr': 0.0001}
4826.57763671875,113549.99542236328,5531.77880859375,75525.05493164062,3355,60.30149865150452,99.49367570877075,True,True,True,False,False,{'lr': 0.0001}
4827.525390625,113549.99542236328,5531.77880859375,75525.05493164062,3405,61.161133766174316,100.35331869125366,True,True,True,False,False,{'lr': 0.0001}
4829.14990234375,2805975.0080108643,5544.85888671875,3869250.1258850098,50,1.5648491382598877,4.981716632843018,True,True,True,True,False,{'lr': 0.0001}
4828.93798828125,2289525.0034332275,5544.60986328125,3361950.0160217285,100,2.6630141735076904,7.821545600891113,True,True,True,True,False,{'lr': 0.0001}
4828.87939453125,1812674.961090088,5544.52001953125,2628225.0595092773,150,3.76587176322937,10.63006067276001,True,True,True,True,False,{'lr': 0.0001}
4828.70068359375,1224075.1647949219,5544.3017578125,1621349.8878479004,200,4.9217119216918945,13.643341779708862,True,True,True,True,False,{'lr': 0.0001}
4828.5185546875,858225.0595092773,5544.08984375,864075.1075744629,250,6.020375967025757,16.566392183303833,True,True,True,True,False,{'lr': 0.0001}
4828.42724609375,858225.0595092773,5544.08984375,864075.1075744629,300,7.123968124389648,17.669994115829468,True,True,True,True,False,{'lr': 0.0001}
4828.35400390625,723974.9908447266,5543.8642578125,337949.9816894531,350,8.226856231689453,20.468990087509155,True,True,True,True,False,{'lr': 0.0001}
4828.265625,366974.97367858887,5543.72900390625,252975.05378723145,400,9.36612057685852,23.312663316726685,True,True,True,True,False,{'lr': 0.0001}
4828.2724609375,296775.0549316406,5543.697265625,252975.05378723145,450,10.467706203460693,26.161368131637573,True,True,True,True,False,{'lr': 0.0001}
4828.31103515625,296775.0549316406,5543.697265625,252975.05378723145,500,11.565978050231934,27.259649753570557,True,True,True,True,False,{'lr': 0.0001}
4828.31591796875,215550.01258850098,5543.64697265625,252975.05378723145,550,12.665562152862549,30.103089809417725,True,True,True,True,False,{'lr': 0.0001}
4828.3486328125,215550.01258850098,5543.64697265625,252975.05378723145,621,13.756380558013916,31.193915843963623,True,True,True,True,False,{'lr': 0.0001}
4828.35009765625,215550.01258850098,5543.64697265625,252975.05378723145,671,14.552948474884033,31.990490198135376,True,True,True,True,False,{'lr': 0.0001}
4828.322265625,146624.9656677246,5543.369140625,109050.09269714355,721,15.334776163101196,34.51468873023987,True,True,True,True,False,{'lr': 0.0001}
4828.2724609375,146624.9656677246,5543.369140625,109050.09269714355,771,16.11819052696228,35.29810953140259,True,True,True,True,False,{'lr': 0.0001}
4828.2646484375,82125.03433227539,5543.138671875,89250.0114440918,821,16.899746417999268,37.83449649810791,True,True,True,True,False,{'lr': 0.0001}
4828.19775390625,72600.03089904785,5542.984375,59400.014877319336,871,17.69459867477417,40.33891439437866,True,True,True,True,False,{'lr': 0.0001}
4828.09814453125,65249.977111816406,5542.76123046875,57675.04692077637,921,18.47858428955078,42.888126850128174,True,True,True,True,False,{'lr': 0.0001}
4827.9375,43649.940490722656,5542.49365234375,47475.013732910156,971,19.264779329299927,45.379674434661865,True,True,True,True,False,{'lr': 0.0001}
4827.76123046875,38774.92904663086,5542.189453125,51150.02632141113,1021,20.049412727355957,47.914403676986694,True,True,True,True,False,{'lr': 0.0001}
4827.6708984375,32175.006866455078,5541.9443359375,47025.00343322754,1071,20.83080291748047,50.404032945632935,True,True,True,True,False,{'lr': 0.0001}
4827.5361328125,32175.006866455078,5541.9443359375,47025.00343322754,1121,21.65536332130432,51.22860074043274,True,True,True,True,False,{'lr': 0.0001}
4827.3203125,24225.025177001953,5541.1943359375,44925.01258850098,1192,22.610999584197998,53.88677644729614,True,True,True,True,False,{'lr': 0.0001}
4827.0771484375,24225.025177001953,5541.1943359375,44925.01258850098,1242,23.39829730987549,54.674081563949585,True,True,True,True,False,{'lr': 0.0001}
4826.853515625,22724.990844726562,5540.36865234375,40949.99313354492,1292,24.232895612716675,57.31260323524475,True,True,True,True,False,{'lr': 0.0001}
4826.654296875,22724.990844726562,5540.36865234375,40949.99313354492,1342,25.00989532470703,58.0896098613739,True,True,True,True,False,{'lr': 0.0001}
4826.42138671875,22724.990844726562,5540.36865234375,40949.99313354492,1392,25.79418110847473,58.873902320861816,True,True,True,True,False,{'lr': 0.0001}
4826.12353515625,22724.990844726562,5540.36865234375,40949.99313354492,1442,26.622644424438477,59.702372789382935,True,True,True,True,False,{'lr': 0.0001}
4825.82177734375,32175.006866455078,5540.36865234375,40949.99313354492,1492,27.40276575088501,60.482501745224,True,True,True,True,False,{'lr': 0.0001}
4825.4443359375,22724.990844726562,5540.36865234375,40949.99313354492,1542,28.187113761901855,61.26685690879822,True,True,True,True,False,{'lr': 0.0001}
4825.02392578125,17850.03662109375,5537.1435546875,37050.018310546875,1592,28.972567796707153,64.24093723297119,True,True,True,True,False,{'lr': 0.0001}
4824.60546875,22724.990844726562,5537.1435546875,37050.018310546875,1642,29.760054111480713,65.02843117713928,True,True,True,True,False,{'lr': 0.0001}
4824.20703125,22724.990844726562,5537.1435546875,37050.018310546875,1692,30.546828031539917,65.81521272659302,True,True,True,True,False,{'lr': 0.0001}
4823.5390625,22724.990844726562,5537.1435546875,37050.018310546875,1763,31.507253885269165,66.77564525604248,True,True,True,True,False,{'lr': 0.0001}
4823.1640625,22724.990844726562,5537.1435546875,37050.018310546875,1813,32.29393935203552,67.56234073638916,True,True,True,True,False,{'lr': 0.0001}
4822.6220703125,22724.990844726562,5537.1435546875,37050.018310546875,1863,33.13145303726196,68.39986085891724,True,True,True,True,False,{'lr': 0.0001}
4822.0029296875,32849.92218017578,5537.1435546875,37050.018310546875,1913,33.91709637641907,69.18551254272461,True,True,True,True,False,{'lr': 0.0001}
4821.306640625,32849.92218017578,5537.1435546875,37050.018310546875,1963,34.70837426185608,69.97680711746216,True,True,True,True,False,{'lr': 0.0001}
4820.7001953125,32849.92218017578,5537.1435546875,37050.018310546875,2013,35.49121356010437,70.75965404510498,True,True,True,True,False,{'lr': 0.0001}
4819.96337890625,22724.990844726562,5537.1435546875,37050.018310546875,2063,36.33516550064087,71.60361313819885,True,True,True,True,False,{'lr': 0.0001}
4819.18798828125,22724.990844726562,5537.1435546875,37050.018310546875,2113,37.12032628059387,72.38878059387207,True,True,True,True,False,{'lr': 0.0001}
4818.49951171875,22724.990844726562,5537.1435546875,37050.018310546875,2163,37.91470766067505,73.18317031860352,True,True,True,True,False,{'lr': 0.0001}
4817.6689453125,22724.990844726562,5537.1435546875,37050.018310546875,2213,38.7012882232666,73.9697585105896,True,True,True,True,False,{'lr': 0.0001}
4816.7900390625,22724.990844726562,5537.1435546875,37050.018310546875,2263,39.48577356338501,74.75425148010254,True,True,True,True,False,{'lr': 0.0001}
4815.40185546875,30225.019454956055,5537.1435546875,37050.018310546875,2334,40.481640100479126,75.75012469291687,True,True,True,True,False,{'lr': 0.0001}
4814.388671875,30225.019454956055,5537.1435546875,37050.018310546875,2384,41.2562735080719,76.5247654914856,True,True,True,True,False,{'lr': 0.0001}
4813.13427734375,22724.990844726562,5537.1435546875,37050.018310546875,2434,42.035109519958496,77.30360889434814,True,True,True,True,False,{'lr': 0.0001}
4812.095703125,30225.019454956055,5537.1435546875,37050.018310546875,2484,42.81711554527283,78.08562350273132,True,True,True,True,False,{'lr': 0.0001}
4810.9951171875,30225.019454956055,5537.1435546875,37050.018310546875,2534,43.64166212081909,78.91017651557922,True,True,True,True,False,{'lr': 0.0001}
4809.81591796875,30225.019454956055,5537.1435546875,37050.018310546875,2584,44.424808740615845,79.69333004951477,True,True,True,True,False,{'lr': 0.0001}
4808.5185546875,30225.019454956055,5537.1435546875,37050.018310546875,2634,45.205787658691406,80.4743161201477,True,True,True,True,False,{'lr': 0.0001}
4807.20751953125,22724.990844726562,5537.1435546875,37050.018310546875,2684,45.98298215866089,81.2515172958374,True,True,True,True,False,{'lr': 0.0001}
4806.00537109375,27224.979400634766,5537.1435546875,37050.018310546875,2734,46.81251502037048,82.08105850219727,True,True,True,True,False,{'lr': 0.0001}
4804.8203125,27224.979400634766,5537.1435546875,37050.018310546875,2784,47.59699201583862,82.86554169654846,True,True,True,True,False,{'lr': 0.0001}
4803.75830078125,27224.979400634766,5537.1435546875,37050.018310546875,2834,48.38164520263672,83.65020394325256,True,True,True,True,False,{'lr': 0.0001}
4802.1005859375,27224.979400634766,5537.1435546875,37050.018310546875,2905,49.33406949043274,84.6026349067688,True,True,True,True,False,{'lr': 0.0001}
4800.78759765625,27224.979400634766,5537.1435546875,37050.018310546875,2955,50.11183834075928,85.38041138648987,True,True,True,True,False,{'lr': 0.0001}
4799.544921875,27224.979400634766,5537.1435546875,37050.018310546875,3005,50.941792726516724,86.21037292480469,True,True,True,True,False,{'lr': 0.0001}
4798.0224609375,27224.979400634766,5537.1435546875,37050.018310546875,3055,51.72434401512146,86.9929313659668,True,True,True,True,False,{'lr': 0.0001}
4796.83203125,27224.979400634766,5537.1435546875,37050.018310546875,3105,52.51221489906311,87.78081130981445,True,True,True,True,False,{'lr': 0.0001}
4795.53564453125,27224.979400634766,5537.1435546875,37050.018310546875,3155,53.29761576652527,88.5662190914154,True,True,True,True,False,{'lr': 0.0001}
4794.26220703125,27224.979400634766,5537.1435546875,37050.018310546875,3205,54.12405514717102,89.39266514778137,True,True,True,True,False,{'lr': 0.0001}
4792.8681640625,27224.979400634766,5537.1435546875,37050.018310546875,3255,54.90611290931702,90.17472958564758,True,True,True,True,False,{'lr': 0.0001}
4792.0166015625,27224.979400634766,5537.1435546875,37050.018310546875,3305,55.685160875320435,90.9537844657898,True,True,True,True,False,{'lr': 0.0001}
4790.9248046875,27224.979400634766,5537.1435546875,37050.018310546875,3355,56.47174692153931,91.74037957191467,True,True,True,True,False,{'lr': 0.0001}
4789.48828125,29174.99542236328,5537.1435546875,37050.018310546875,3405,57.25733947753906,92.52597975730896,True,True,True,True,False,{'lr': 0.0001}
4796.27685546875,1776525.0492095947,5513.56201171875,1726799.9839782715,50,1.4420382976531982,4.841775417327881,True,True,False,True,False,{'lr': 0.0001}
4796.1376953125,1088250.1316070557,5513.3837890625,1472100.1625061035,100,2.547213077545166,7.826789855957031,True,True,False,True,False,{'lr': 0.0001}
4796.064453125,802874.9084472656,5513.28759765625,1029150.0663757324,150,3.770864486694336,10.850318908691406,True,True,False,True,False,{'lr': 0.0001}
4795.9609375,625350.0366210938,5513.1494140625,593849.9450683594,200,4.900751113891602,13.804723024368286,True,True,False,True,False,{'lr': 0.0001}
4795.8447265625,530549.9267578125,5513.00634765625,391875.057220459,250,5.9586873054504395,16.559560537338257,True,True,False,True,False,{'lr': 0.0001}
4795.71044921875,367725.01945495605,5512.83349609375,285750.0457763672,300,7.059520244598389,19.34483289718628,True,True,False,True,False,{'lr': 0.0001}
4795.58544921875,185474.96795654297,5512.6748046875,177675.01831054688,350,8.113874912261963,22.135833740234375,True,True,False,True,False,{'lr': 0.0001}
4795.47900390625,82125.03433227539,5512.53173828125,160349.92218017578,400,9.167688846588135,24.890430688858032,True,True,False,True,False,{'lr': 0.0001}
4795.2294921875,82125.03433227539,5512.53173828125,160349.92218017578,450,10.261864185333252,25.98461413383484,True,True,False,True,False,{'lr': 0.0001}
4794.908203125,78300.01831054688,5511.88623046875,144975.01373291016,500,11.317073106765747,28.73816967010498,True,True,False,True,False,{'lr': 0.0001}
4794.623046875,78300.01831054688,5511.88623046875,144975.01373291016,550,12.374541521072388,29.795645475387573,True,True,False,True,False,{'lr': 0.0001}
4794.36474609375,72600.03089904785,5511.25390625,94799.96681213379,621,13.458698034286499,32.577932357788086,True,True,False,True,False,{'lr': 0.0001}
4794.08203125,67349.99656677246,5510.92626953125,68100.01373291016,671,14.205765724182129,35.07107496261597,True,True,False,True,False,{'lr': 0.0001}
4793.84619140625,67349.99656677246,5510.92626953125,68100.01373291016,721,14.96047568321228,35.825791120529175,True,True,False,True,False,{'lr': 0.0001}
4793.59912109375,66599.97940063477,5510.34765625,58050.04119873047,771,15.712188959121704,38.287986040115356,True,True,False,True,False,{'lr': 0.0001}
4793.44775390625,66599.97940063477,5510.34765625,58050.04119873047,821,16.517632484436035,39.0934374332428,True,True,False,True,False,{'lr': 0.0001}
4793.19189453125,66599.97940063477,5510.34765625,58050.04119873047,871,17.261746883392334,39.83755850791931,True,True,False,True,False,{'lr': 0.0001}
4792.87158203125,67349.99656677246,5510.34765625,58050.04119873047,921,18.013066053390503,40.58888626098633,True,True,False,True,False,{'lr': 0.0001}
4792.63037109375,81900.04348754883,5510.34765625,58050.04119873047,971,18.76211977005005,41.33794641494751,True,True,False,True,False,{'lr': 0.0001}
4792.35888671875,72600.03089904785,5510.34765625,58050.04119873047,1021,19.55636191368103,42.13219499588013,True,True,False,True,False,{'lr': 0.0001}
4792.12060546875,66599.97940063477,5510.34765625,58050.04119873047,1071,20.297720193862915,42.87355995178223,True,True,False,True,False,{'lr': 0.0001}
4791.85498046875,66599.97940063477,5510.34765625,58050.04119873047,1121,21.050101041793823,43.62594819068909,True,True,False,True,False,{'lr': 0.0001}
4791.5703125,65249.977111816406,5507.81640625,32174.978256225586,1192,21.961589574813843,46.285313844680786,True,True,False,True,False,{'lr': 0.0001}
4791.32275390625,65249.977111816406,5507.81640625,32174.978256225586,1242,22.711234092712402,47.034966230392456,True,True,False,True,False,{'lr': 0.0001}
4791.0380859375,65249.977111816406,5507.81640625,32174.978256225586,1292,23.458396434783936,47.78213572502136,True,True,False,True,False,{'lr': 0.0001}
4790.72021484375,65249.977111816406,5507.81640625,32174.978256225586,1342,24.20350933074951,48.527257204055786,True,True,False,True,False,{'lr': 0.0001}
4790.5546875,65249.977111816406,5507.81640625,32174.978256225586,1392,24.948745012283325,49.272499322891235,True,True,False,True,False,{'lr': 0.0001}
4790.3193359375,52049.903869628906,5506.15625,24075.050354003906,1442,25.740628719329834,51.766308069229126,True,True,False,True,False,{'lr': 0.0001}
4790.13037109375,65249.977111816406,5506.15625,24075.050354003906,1492,26.490995168685913,52.51668119430542,True,True,False,True,False,{'lr': 0.0001}
4789.84423828125,72600.03089904785,5506.15625,24075.050354003906,1542,27.23944878578186,53.26514410972595,True,True,False,True,False,{'lr': 0.0001}
4789.42626953125,72600.03089904785,5506.15625,24075.050354003906,1592,28.035419940948486,54.061121463775635,True,True,False,True,False,{'lr': 0.0001}
4789.1279296875,72600.03089904785,5506.15625,24075.050354003906,1642,28.784465551376343,54.810176372528076,True,True,False,True,False,{'lr': 0.0001}
4788.728515625,72600.03089904785,5506.15625,24075.050354003906,1692,29.530156135559082,55.55587410926819,True,True,False,True,False,{'lr': 0.0001}
4788.240234375,86175.04119873047,5506.15625,24075.050354003906,1763,30.444855213165283,56.47058033943176,True,True,False,True,False,{'lr': 0.0001}
4787.75244140625,89550.01831054688,5506.15625,24075.050354003906,1813,31.238428354263306,57.26416230201721,True,True,False,True,False,{'lr': 0.0001}
4787.03662109375,89550.01831054688,5506.15625,24075.050354003906,1863,31.988545894622803,58.0142867565155,True,True,False,True,False,{'lr': 0.0001}
4786.2724609375,89550.01831054688,5506.15625,24075.050354003906,1913,32.739548683166504,58.76529669761658,True,True,False,True,False,{'lr': 0.0001}
4785.361328125,89550.01831054688,5506.15625,24075.050354003906,1963,33.48982262611389,59.51557898521423,True,True,False,True,False,{'lr': 0.0001}
4784.42529296875,89550.01831054688,5506.15625,24075.050354003906,2013,34.241272926330566,60.26703596115112,True,True,False,True,False,{'lr': 0.0001}
4783.4931640625,89550.01831054688,5506.15625,24075.050354003906,2063,35.03984880447388,61.06561851501465,True,True,False,True,False,{'lr': 0.0001}
4782.2880859375,89550.01831054688,5506.15625,24075.050354003906,2113,35.78934454917908,61.81512093544006,True,True,False,True,False,{'lr': 0.0001}
4781.16796875,103950.00457763672,5506.15625,24075.050354003906,2163,36.53989124298096,62.565675258636475,True,True,False,True,False,{'lr': 0.0001}
4779.822265625,103950.00457763672,5506.15625,24075.050354003906,2213,37.29387331008911,63.319664478302,True,True,False,True,False,{'lr': 0.0001}
4778.3818359375,103950.00457763672,5506.15625,24075.050354003906,2263,38.07627201080322,64.10207080841064,True,True,False,True,False,{'lr': 0.0001}
4776.17138671875,89550.01831054688,5506.15625,24075.050354003906,2334,38.98486351966858,65.0106692314148,True,True,False,True,False,{'lr': 0.0001}
4774.748046875,89550.01831054688,5506.15625,24075.050354003906,2384,39.74334120750427,65.76915645599365,True,True,False,True,False,{'lr': 0.0001}
4772.88232421875,86175.04119873047,5506.15625,24075.050354003906,2434,40.4933819770813,66.51920366287231,True,True,False,True,False,{'lr': 0.0001}
4771.53662109375,86175.04119873047,5506.15625,24075.050354003906,2484,41.28292441368103,67.30875396728516,True,True,False,True,False,{'lr': 0.0001}
4769.90771484375,86175.04119873047,5506.15625,24075.050354003906,2534,42.03779911994934,68.06363534927368,True,True,False,True,False,{'lr': 0.0001}
4768.001953125,86175.04119873047,5506.15625,24075.050354003906,2584,42.787079095840454,68.81292390823364,True,True,False,True,False,{'lr': 0.0001}
4766.42724609375,86175.04119873047,5506.15625,24075.050354003906,2634,43.540095806121826,69.56594753265381,True,True,False,True,False,{'lr': 0.0001}
4765.10986328125,86175.04119873047,5506.15625,24075.050354003906,2684,44.286564111709595,70.31242227554321,True,True,False,True,False,{'lr': 0.0001}
4763.4716796875,86175.04119873047,5506.15625,24075.050354003906,2734,45.08603620529175,71.11190176010132,True,True,False,True,False,{'lr': 0.0001}
4761.44921875,84975.07095336914,5506.15625,24075.050354003906,2784,45.82954168319702,71.85541439056396,True,True,False,True,False,{'lr': 0.0001}
4759.4501953125,86175.04119873047,5506.15625,24075.050354003906,2834,46.583736181259155,72.60961627960205,True,True,False,True,False,{'lr': 0.0001}
4757.2529296875,86175.04119873047,5506.15625,24075.050354003906,2905,47.50073957443237,73.52662634849548,True,True,False,True,False,{'lr': 0.0001}
4755.5078125,86175.04119873047,5506.15625,24075.050354003906,2955,48.29861378669739,74.32450699806213,True,True,False,True,False,{'lr': 0.0001}
4753.77294921875,86175.04119873047,5506.15625,24075.050354003906,3005,49.04999589920044,75.0758969783783,True,True,False,True,False,{'lr': 0.0001}
4751.990234375,84975.07095336914,5506.15625,24075.050354003906,3055,49.79904270172119,75.82495045661926,True,True,False,True,False,{'lr': 0.0001}
4750.35009765625,84975.07095336914,5506.15625,24075.050354003906,3105,50.54789638519287,76.57381010055542,True,True,False,True,False,{'lr': 0.0001}
